LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_810,0.13636363636363635,1.0,810
frankenlanguage177.csv_810,1.0,1.0,810
frankenlanguage179.csv_810,0.09090909090909091,1.0,810
frankenlanguage180.csv_810,0.13636363636363635,1.0,810
frankenlanguage182.csv_810,0.09090909090909091,1.0,810
frankenlanguage183.csv_810,1.0,1.0,810
frankenlanguage184.csv_810,1.0,1.0,810
frankenlanguage185.csv_810,0.09090909090909091,1.0,810
frankenlanguage186.csv_810,0.9545454545454546,1.0,810
frankenlanguage188.csv_810,0.09090909090909091,1.0,810
frankenlanguage189.csv_810,0.09090909090909091,1.0,810
frankenlanguage19.csv_810,0.09090909090909091,1.0,810
frankenlanguage190.csv_810,0.045454545454545456,1.0,810
frankenlanguage191.csv_810,0.09090909090909091,1.0,810
frankenlanguage192.csv_810,1.0,1.0,810
frankenlanguage193.csv_810,0.2857142857142857,1.0,810
frankenlanguage194.csv_810,1.0,1.0,810
frankenlanguage195.csv_810,1.0,1.0,810
frankenlanguage196.csv_810,1.0,1.0,810
frankenlanguage198.csv_810,1.0,1.0,810
frankenlanguage2.csv_810,1.0,1.0,810
frankenlanguage20.csv_810,0.0,1.0,810
frankenlanguage202.csv_810,0.13636363636363635,1.0,810
frankenlanguage203.csv_810,1.0,1.0,810
frankenlanguage206.csv_810,0.09090909090909091,1.0,810
frankenlanguage207.csv_810,1.0,1.0,810
frankenlanguage208.csv_810,0.2857142857142857,1.0,810
frankenlanguage209.csv_810,0.5,1.0,810
frankenlanguage21.csv_810,0.09090909090909091,1.0,810
frankenlanguage210.csv_810,0.0,1.0,810
frankenlanguage211.csv_810,1.0,1.0,810
frankenlanguage212.csv_810,1.0,1.0,810
frankenlanguage213.csv_810,1.0,1.0,810
frankenlanguage214.csv_810,0.0,1.0,810
frankenlanguage215.csv_810,0.5,1.0,810
frankenlanguage216.csv_810,1.0,1.0,810
frankenlanguage219.csv_810,0.2857142857142857,1.0,810
frankenlanguage22.csv_810,0.13636363636363635,1.0,810
frankenlanguage220.csv_810,0.09090909090909091,1.0,810
frankenlanguage221.csv_810,0.9545454545454546,1.0,810
frankenlanguage222.csv_810,0.13636363636363635,1.0,810
frankenlanguage223.csv_810,0.09090909090909091,0.5,810
frankenlanguage225.csv_810,1.0,1.0,810
frankenlanguage226.csv_810,0.5833333333333334,1.0,810
frankenlanguage227.csv_810,1.0,1.0,810
frankenlanguage228.csv_810,0.13636363636363635,1.0,810
frankenlanguage229.csv_810,0.5833333333333334,1.0,810
frankenlanguage23.csv_810,0.09090909090909091,1.0,810
frankenlanguage230.csv_810,0.09090909090909091,1.0,810
frankenlanguage231.csv_810,0.09090909090909091,1.0,810
frankenlanguage232.csv_810,1.0,1.0,810
frankenlanguage233.csv_810,0.045454545454545456,1.0,810
frankenlanguage234.csv_810,0.2857142857142857,1.0,810
frankenlanguage236.csv_810,0.09090909090909091,1.0,810
frankenlanguage237.csv_810,0.09090909090909091,1.0,810
frankenlanguage238.csv_810,0.09090909090909091,1.0,810
frankenlanguage239.csv_810,0.09090909090909091,0.5,810
frankenlanguage24.csv_810,1.0,1.0,810
frankenlanguage240.csv_810,0.09090909090909091,1.0,810
frankenlanguage241.csv_810,0.09090909090909091,1.0,810
frankenlanguage242.csv_810,1.0,1.0,810
frankenlanguage243.csv_810,0.2857142857142857,1.0,810
frankenlanguage245.csv_810,1.0,1.0,810
frankenlanguage247.csv_810,0.2857142857142857,1.0,810
frankenlanguage248.csv_810,0.09090909090909091,1.0,810
frankenlanguage249.csv_810,1.0,1.0,810
frankenlanguage25.csv_810,0.09090909090909091,1.0,810
frankenlanguage252.csv_810,1.0,1.0,810
frankenlanguage253.csv_810,0.09090909090909091,1.0,810
frankenlanguage254.csv_810,0.09090909090909091,1.0,810
frankenlanguage255.csv_810,0.13636363636363635,1.0,810
frankenlanguage256.csv_810,0.045454545454545456,1.0,810
frankenlanguage258.csv_810,0.09090909090909091,1.0,810
frankenlanguage259.csv_810,0.5,1.0,810
frankenlanguage26.csv_810,0.9545454545454546,1.0,810
frankenlanguage260.csv_810,1.0,1.0,810
frankenlanguage261.csv_810,1.0,1.0,810
frankenlanguage262.csv_810,1.0,1.0,810
frankenlanguage264.csv_810,0.0,1.0,810
frankenlanguage265.csv_810,1.0,1.0,810
frankenlanguage266.csv_810,1.0,1.0,810
frankenlanguage267.csv_810,0.09090909090909091,1.0,810
frankenlanguage268.csv_810,0.09090909090909091,1.0,810
frankenlanguage27.csv_810,1.0,1.0,810
frankenlanguage270.csv_810,0.09090909090909091,1.0,810
frankenlanguage271.csv_810,0.09090909090909091,1.0,810
frankenlanguage272.csv_810,0.045454545454545456,1.0,810
frankenlanguage273.csv_810,1.0,1.0,810
frankenlanguage274.csv_810,0.13636363636363635,1.0,810
frankenlanguage275.csv_810,0.09090909090909091,1.0,810
frankenlanguage276.csv_810,1.0,1.0,810
frankenlanguage278.csv_810,0.09090909090909091,1.0,810
frankenlanguage279.csv_810,0.09090909090909091,1.0,810
frankenlanguage280.csv_810,1.0,1.0,810
frankenlanguage281.csv_810,0.9545454545454546,1.0,810
frankenlanguage282.csv_810,1.0,1.0,810
frankenlanguage283.csv_810,0.09090909090909091,1.0,810
frankenlanguage285.csv_810,0.09090909090909091,1.0,810
frankenlanguage287.csv_810,0.045454545454545456,0.5,810
frankenlanguage288.csv_810,0.09090909090909091,1.0,810
frankenlanguage289.csv_810,0.13636363636363635,1.0,810
frankenlanguage29.csv_810,0.09090909090909091,1.0,810
frankenlanguage290.csv_810,0.0,1.0,810
frankenlanguage291.csv_810,0.0,1.0,810
frankenlanguage292.csv_810,0.09090909090909091,1.0,810
frankenlanguage294.csv_810,1.0,1.0,810
frankenlanguage295.csv_810,0.09090909090909091,1.0,810
frankenlanguage296.csv_810,0.5,1.0,810
frankenlanguage297.csv_810,0.5,1.0,810
frankenlanguage298.csv_810,0.09090909090909091,1.0,810
frankenlanguage299.csv_810,0.09090909090909091,1.0,810
frankenlanguage30.csv_810,0.09090909090909091,1.0,810
frankenlanguage300.csv_810,0.5,1.0,810
frankenlanguage301.csv_810,0.09090909090909091,1.0,810
frankenlanguage302.csv_810,0.9545454545454546,0.5,810
frankenlanguage303.csv_810,0.09090909090909091,0.5,810
frankenlanguage304.csv_810,0.09090909090909091,1.0,810
frankenlanguage305.csv_810,0.0,1.0,810
frankenlanguage306.csv_810,0.13636363636363635,1.0,810
frankenlanguage307.csv_810,0.13636363636363635,1.0,810
frankenlanguage308.csv_810,0.09090909090909091,1.0,810
frankenlanguage309.csv_810,1.0,0.5,810
frankenlanguage311.csv_810,0.0,1.0,810
frankenlanguage312.csv_810,0.045454545454545456,1.0,810
frankenlanguage313.csv_810,1.0,1.0,810
frankenlanguage314.csv_810,0.2857142857142857,1.0,810
frankenlanguage315.csv_810,0.0,1.0,810
frankenlanguage316.csv_810,0.09090909090909091,1.0,810
frankenlanguage317.csv_810,0.9545454545454546,1.0,810
frankenlanguage318.csv_810,0.045454545454545456,1.0,810
frankenlanguage32.csv_810,1.0,1.0,810
frankenlanguage320.csv_810,0.09090909090909091,1.0,810
frankenlanguage321.csv_810,0.045454545454545456,1.0,810
frankenlanguage322.csv_810,1.0,1.0,810
frankenlanguage323.csv_810,0.5,1.0,810
frankenlanguage324.csv_810,0.5833333333333334,0.5,810
frankenlanguage325.csv_810,0.13636363636363635,1.0,810
frankenlanguage327.csv_810,1.0,1.0,810
frankenlanguage328.csv_810,0.09090909090909091,1.0,810
frankenlanguage329.csv_810,1.0,1.0,810
frankenlanguage331.csv_810,0.09090909090909091,1.0,810
frankenlanguage332.csv_810,0.2857142857142857,1.0,810
frankenlanguage335.csv_810,0.0,1.0,810
frankenlanguage336.csv_810,0.0,1.0,810
frankenlanguage337.csv_810,1.0,1.0,810
frankenlanguage338.csv_810,0.09090909090909091,1.0,810
frankenlanguage34.csv_810,0.2857142857142857,1.0,810
frankenlanguage340.csv_810,0.09090909090909091,1.0,810
frankenlanguage341.csv_810,1.0,1.0,810
frankenlanguage344.csv_810,0.09090909090909091,1.0,810
frankenlanguage345.csv_810,0.13636363636363635,1.0,810
frankenlanguage346.csv_810,0.2857142857142857,1.0,810
frankenlanguage347.csv_810,0.09090909090909091,1.0,810
frankenlanguage348.csv_810,0.09090909090909091,1.0,810
frankenlanguage349.csv_810,0.09090909090909091,1.0,810
frankenlanguage35.csv_810,0.09090909090909091,1.0,810
frankenlanguage350.csv_810,1.0,1.0,810
frankenlanguage351.csv_810,0.9545454545454546,1.0,810
frankenlanguage352.csv_810,0.5833333333333334,1.0,810
frankenlanguage353.csv_810,0.09090909090909091,1.0,810
frankenlanguage354.csv_810,1.0,1.0,810
frankenlanguage355.csv_810,0.5833333333333334,1.0,810
frankenlanguage356.csv_810,1.0,1.0,810
frankenlanguage357.csv_810,0.0,1.0,810
frankenlanguage358.csv_810,1.0,1.0,810
frankenlanguage359.csv_810,0.09090909090909091,1.0,810
frankenlanguage36.csv_810,0.0,1.0,810
frankenlanguage360.csv_810,1.0,1.0,810
frankenlanguage361.csv_810,0.09090909090909091,1.0,810
frankenlanguage363.csv_810,0.09090909090909091,1.0,810
frankenlanguage364.csv_810,0.9545454545454546,1.0,810
frankenlanguage366.csv_810,0.09090909090909091,1.0,810
frankenlanguage367.csv_810,0.09090909090909091,1.0,810
frankenlanguage369.csv_810,0.9545454545454546,1.0,810
frankenlanguage37.csv_810,1.0,1.0,810
frankenlanguage370.csv_810,0.09090909090909091,1.0,810
frankenlanguage372.csv_810,0.5833333333333334,1.0,810
frankenlanguage374.csv_810,1.0,1.0,810
frankenlanguage375.csv_810,1.0,1.0,810
frankenlanguage376.csv_810,0.09090909090909091,1.0,810
frankenlanguage377.csv_810,0.09090909090909091,1.0,810
frankenlanguage378.csv_810,0.5,1.0,810
frankenlanguage379.csv_810,0.13636363636363635,1.0,810
frankenlanguage38.csv_810,0.0,1.0,810
frankenlanguage381.csv_810,0.2857142857142857,1.0,810
frankenlanguage382.csv_810,1.0,1.0,810
frankenlanguage383.csv_810,1.0,1.0,810
frankenlanguage384.csv_810,0.13636363636363635,1.0,810
frankenlanguage385.csv_810,0.09090909090909091,1.0,810
frankenlanguage386.csv_810,1.0,1.0,810
frankenlanguage387.csv_810,1.0,1.0,810
frankenlanguage39.csv_810,0.045454545454545456,0.5,810
frankenlanguage390.csv_810,0.09090909090909091,1.0,810
frankenlanguage392.csv_810,0.09090909090909091,0.5,810
frankenlanguage396.csv_810,0.13636363636363635,1.0,810
frankenlanguage397.csv_810,1.0,1.0,810
frankenlanguage398.csv_810,1.0,1.0,810
frankenlanguage4.csv_810,0.09090909090909091,1.0,810
frankenlanguage401.csv_810,1.0,1.0,810
frankenlanguage403.csv_810,0.5,1.0,810
frankenlanguage404.csv_810,0.2857142857142857,1.0,810
frankenlanguage407.csv_810,0.09090909090909091,1.0,810
frankenlanguage408.csv_810,0.045454545454545456,1.0,810
frankenlanguage409.csv_810,0.2857142857142857,1.0,810
frankenlanguage41.csv_810,0.09090909090909091,1.0,810
frankenlanguage410.csv_810,0.09090909090909091,1.0,810
frankenlanguage411.csv_810,0.2857142857142857,1.0,810
frankenlanguage412.csv_810,0.5833333333333334,1.0,810
frankenlanguage413.csv_810,0.09090909090909091,1.0,810
frankenlanguage414.csv_810,0.09090909090909091,1.0,810
frankenlanguage415.csv_810,0.9545454545454546,1.0,810
frankenlanguage416.csv_810,0.13636363636363635,1.0,810
frankenlanguage417.csv_810,0.9545454545454546,1.0,810
frankenlanguage418.csv_810,0.09090909090909091,0.5,810
frankenlanguage419.csv_810,0.2857142857142857,1.0,810
frankenlanguage42.csv_810,0.5,1.0,810
frankenlanguage420.csv_810,1.0,1.0,810
frankenlanguage421.csv_810,0.045454545454545456,1.0,810
frankenlanguage422.csv_810,1.0,1.0,810
frankenlanguage423.csv_810,0.2857142857142857,1.0,810
frankenlanguage425.csv_810,0.09090909090909091,1.0,810
frankenlanguage426.csv_810,1.0,1.0,810
frankenlanguage427.csv_810,0.5833333333333334,1.0,810
frankenlanguage428.csv_810,0.9545454545454546,1.0,810
frankenlanguage429.csv_810,0.2857142857142857,1.0,810
frankenlanguage43.csv_810,0.9545454545454546,1.0,810
frankenlanguage430.csv_810,1.0,1.0,810
frankenlanguage431.csv_810,0.09090909090909091,1.0,810
frankenlanguage432.csv_810,1.0,1.0,810
frankenlanguage434.csv_810,0.045454545454545456,1.0,810
frankenlanguage435.csv_810,0.13636363636363635,1.0,810
frankenlanguage436.csv_810,0.09090909090909091,1.0,810
frankenlanguage437.csv_810,1.0,1.0,810
frankenlanguage438.csv_810,0.5,1.0,810
frankenlanguage439.csv_810,0.5,1.0,810
frankenlanguage44.csv_810,0.09090909090909091,1.0,810
frankenlanguage440.csv_810,0.09090909090909091,1.0,810
frankenlanguage441.csv_810,0.5833333333333334,1.0,810
frankenlanguage442.csv_810,1.0,1.0,810
frankenlanguage444.csv_810,0.09090909090909091,1.0,810
frankenlanguage445.csv_810,1.0,1.0,810
frankenlanguage446.csv_810,1.0,1.0,810
frankenlanguage447.csv_810,1.0,0.5,810
frankenlanguage448.csv_810,0.5833333333333334,1.0,810
frankenlanguage45.csv_810,0.5,1.0,810
frankenlanguage450.csv_810,0.09090909090909091,1.0,810
frankenlanguage451.csv_810,0.09090909090909091,1.0,810
frankenlanguage454.csv_810,0.13636363636363635,1.0,810
frankenlanguage455.csv_810,0.5833333333333334,1.0,810
frankenlanguage456.csv_810,1.0,1.0,810
frankenlanguage457.csv_810,1.0,0.5,810
frankenlanguage458.csv_810,0.09090909090909091,1.0,810
frankenlanguage459.csv_810,0.2857142857142857,1.0,810
frankenlanguage46.csv_810,0.5833333333333334,1.0,810
frankenlanguage460.csv_810,0.9545454545454546,1.0,810
frankenlanguage461.csv_810,1.0,1.0,810
frankenlanguage463.csv_810,1.0,1.0,810
frankenlanguage464.csv_810,0.09090909090909091,1.0,810
frankenlanguage465.csv_810,0.09090909090909091,1.0,810
frankenlanguage466.csv_810,0.13636363636363635,1.0,810
frankenlanguage467.csv_810,1.0,1.0,810
frankenlanguage468.csv_810,0.13636363636363635,1.0,810
frankenlanguage469.csv_810,0.5833333333333334,1.0,810
frankenlanguage47.csv_810,0.9545454545454546,1.0,810
frankenlanguage470.csv_810,0.09090909090909091,1.0,810
frankenlanguage471.csv_810,0.09090909090909091,1.0,810
frankenlanguage472.csv_810,1.0,1.0,810
frankenlanguage473.csv_810,1.0,0.5,810
frankenlanguage475.csv_810,1.0,1.0,810
frankenlanguage476.csv_810,1.0,1.0,810
frankenlanguage477.csv_810,1.0,1.0,810
frankenlanguage479.csv_810,1.0,1.0,810
frankenlanguage48.csv_810,0.09090909090909091,1.0,810
frankenlanguage480.csv_810,0.09090909090909091,0.5,810
frankenlanguage481.csv_810,0.9545454545454546,1.0,810
frankenlanguage482.csv_810,1.0,1.0,810
frankenlanguage483.csv_810,1.0,1.0,810
frankenlanguage485.csv_810,0.09090909090909091,1.0,810
frankenlanguage486.csv_810,0.9545454545454546,1.0,810
frankenlanguage487.csv_810,0.09090909090909091,1.0,810
frankenlanguage488.csv_810,0.09090909090909091,1.0,810
frankenlanguage489.csv_810,0.09090909090909091,1.0,810
frankenlanguage49.csv_810,1.0,1.0,810
frankenlanguage490.csv_810,0.5,1.0,810
frankenlanguage491.csv_810,0.13636363636363635,1.0,810
frankenlanguage492.csv_810,1.0,1.0,810
frankenlanguage494.csv_810,1.0,1.0,810
frankenlanguage495.csv_810,0.13636363636363635,1.0,810
frankenlanguage497.csv_810,0.09090909090909091,1.0,810
frankenlanguage498.csv_810,0.5,1.0,810
frankenlanguage499.csv_810,1.0,1.0,810
frankenlanguage5.csv_810,0.09090909090909091,1.0,810
frankenlanguage50.csv_810,0.13636363636363635,1.0,810
frankenlanguage500.csv_810,0.2857142857142857,1.0,810
frankenlanguage501.csv_810,0.09090909090909091,1.0,810
frankenlanguage503.csv_810,1.0,1.0,810
frankenlanguage504.csv_810,1.0,0.5,810
frankenlanguage505.csv_810,0.09090909090909091,1.0,810
frankenlanguage506.csv_810,1.0,1.0,810
frankenlanguage507.csv_810,0.5,1.0,810
frankenlanguage508.csv_810,0.09090909090909091,1.0,810
frankenlanguage509.csv_810,0.09090909090909091,1.0,810
frankenlanguage511.csv_810,0.13636363636363635,1.0,810
frankenlanguage512.csv_810,0.0,1.0,810
frankenlanguage514.csv_810,0.0,1.0,810
frankenlanguage515.csv_810,0.09090909090909091,1.0,810
frankenlanguage516.csv_810,0.09090909090909091,1.0,810
frankenlanguage517.csv_810,0.09090909090909091,1.0,810
frankenlanguage518.csv_810,1.0,1.0,810
frankenlanguage519.csv_810,1.0,1.0,810
frankenlanguage52.csv_810,0.0,1.0,810
frankenlanguage520.csv_810,1.0,1.0,810
frankenlanguage522.csv_810,0.13636363636363635,1.0,810
frankenlanguage524.csv_810,1.0,1.0,810
frankenlanguage525.csv_810,0.9545454545454546,1.0,810
frankenlanguage528.csv_810,0.09090909090909091,1.0,810
frankenlanguage529.csv_810,1.0,1.0,810
frankenlanguage53.csv_810,0.045454545454545456,0.5,810
frankenlanguage530.csv_810,1.0,1.0,810
frankenlanguage531.csv_810,0.045454545454545456,1.0,810
frankenlanguage532.csv_810,0.2857142857142857,1.0,810
frankenlanguage533.csv_810,0.09090909090909091,1.0,810
frankenlanguage534.csv_810,1.0,1.0,810
frankenlanguage536.csv_810,1.0,1.0,810
frankenlanguage537.csv_810,0.5833333333333334,1.0,810
frankenlanguage538.csv_810,1.0,1.0,810
frankenlanguage539.csv_810,0.5,1.0,810
frankenlanguage54.csv_810,1.0,1.0,810
frankenlanguage540.csv_810,1.0,1.0,810
frankenlanguage541.csv_810,0.09090909090909091,1.0,810
frankenlanguage542.csv_810,0.13636363636363635,1.0,810
frankenlanguage543.csv_810,0.09090909090909091,1.0,810
frankenlanguage544.csv_810,0.0,1.0,810
frankenlanguage545.csv_810,0.09090909090909091,1.0,810
frankenlanguage546.csv_810,0.09090909090909091,1.0,810
frankenlanguage547.csv_810,0.9545454545454546,1.0,810
frankenlanguage549.csv_810,0.045454545454545456,1.0,810
frankenlanguage55.csv_810,0.9545454545454546,1.0,810
frankenlanguage551.csv_810,0.0,0.5,810
frankenlanguage552.csv_810,1.0,1.0,810
frankenlanguage553.csv_810,0.5833333333333334,1.0,810
frankenlanguage554.csv_810,1.0,1.0,810
frankenlanguage555.csv_810,1.0,1.0,810
frankenlanguage556.csv_810,0.0,1.0,810
frankenlanguage557.csv_810,1.0,1.0,810
frankenlanguage559.csv_810,0.0,1.0,810
frankenlanguage56.csv_810,1.0,1.0,810
frankenlanguage560.csv_810,0.0,1.0,810
frankenlanguage561.csv_810,1.0,1.0,810
frankenlanguage562.csv_810,1.0,1.0,810
frankenlanguage563.csv_810,0.5833333333333334,1.0,810
frankenlanguage564.csv_810,1.0,1.0,810
frankenlanguage565.csv_810,0.045454545454545456,1.0,810
frankenlanguage566.csv_810,0.09090909090909091,1.0,810
frankenlanguage567.csv_810,1.0,1.0,810
frankenlanguage569.csv_810,0.045454545454545456,1.0,810
frankenlanguage57.csv_810,0.2857142857142857,1.0,810
frankenlanguage570.csv_810,1.0,1.0,810
frankenlanguage572.csv_810,1.0,1.0,810
frankenlanguage573.csv_810,0.09090909090909091,0.5,810
frankenlanguage574.csv_810,0.09090909090909091,1.0,810
frankenlanguage575.csv_810,0.09090909090909091,1.0,810
frankenlanguage576.csv_810,0.9545454545454546,1.0,810
frankenlanguage577.csv_810,1.0,1.0,810
frankenlanguage578.csv_810,0.09090909090909091,1.0,810
frankenlanguage579.csv_810,0.13636363636363635,1.0,810
frankenlanguage58.csv_810,1.0,1.0,810
frankenlanguage580.csv_810,0.09090909090909091,0.5,810
frankenlanguage583.csv_810,1.0,1.0,810
frankenlanguage584.csv_810,0.09090909090909091,1.0,810
frankenlanguage585.csv_810,1.0,1.0,810
frankenlanguage587.csv_810,0.0,1.0,810
frankenlanguage588.csv_810,1.0,1.0,810
frankenlanguage589.csv_810,0.13636363636363635,1.0,810
frankenlanguage590.csv_810,1.0,1.0,810
frankenlanguage593.csv_810,0.9545454545454546,1.0,810
frankenlanguage594.csv_810,0.09090909090909091,1.0,810
frankenlanguage595.csv_810,0.09090909090909091,1.0,810
frankenlanguage597.csv_810,0.13636363636363635,1.0,810
frankenlanguage598.csv_810,1.0,1.0,810
frankenlanguage599.csv_810,0.09090909090909091,1.0,810
frankenlanguage6.csv_810,0.2857142857142857,1.0,810
frankenlanguage600.csv_810,0.09090909090909091,0.5,810
frankenlanguage601.csv_810,0.09090909090909091,1.0,810
frankenlanguage602.csv_810,1.0,1.0,810
frankenlanguage603.csv_810,0.0,1.0,810
frankenlanguage604.csv_810,0.09090909090909091,1.0,810
frankenlanguage608.csv_810,0.2857142857142857,1.0,810
frankenlanguage61.csv_810,0.09090909090909091,1.0,810
frankenlanguage610.csv_810,1.0,1.0,810
frankenlanguage612.csv_810,0.045454545454545456,1.0,810
frankenlanguage613.csv_810,0.09090909090909091,1.0,810
frankenlanguage614.csv_810,1.0,1.0,810
frankenlanguage616.csv_810,0.9545454545454546,1.0,810
frankenlanguage617.csv_810,0.09090909090909091,1.0,810
frankenlanguage619.csv_810,0.2857142857142857,1.0,810
frankenlanguage62.csv_810,0.13636363636363635,1.0,810
frankenlanguage620.csv_810,0.09090909090909091,1.0,810
frankenlanguage621.csv_810,1.0,1.0,810
frankenlanguage622.csv_810,0.045454545454545456,1.0,810
frankenlanguage623.csv_810,0.5833333333333334,1.0,810
frankenlanguage625.csv_810,1.0,1.0,810
frankenlanguage626.csv_810,0.09090909090909091,1.0,810
frankenlanguage627.csv_810,1.0,1.0,810
frankenlanguage628.csv_810,0.045454545454545456,1.0,810
frankenlanguage629.csv_810,0.2857142857142857,1.0,810
frankenlanguage63.csv_810,1.0,1.0,810
frankenlanguage630.csv_810,1.0,1.0,810
frankenlanguage631.csv_810,0.09090909090909091,1.0,810
frankenlanguage632.csv_810,0.9545454545454546,1.0,810
frankenlanguage634.csv_810,0.09090909090909091,1.0,810
frankenlanguage635.csv_810,0.13636363636363635,1.0,810
frankenlanguage636.csv_810,0.09090909090909091,1.0,810
frankenlanguage637.csv_810,1.0,1.0,810
frankenlanguage639.csv_810,1.0,1.0,810
frankenlanguage64.csv_810,0.0,1.0,810
frankenlanguage640.csv_810,0.13636363636363635,0.5,810
frankenlanguage642.csv_810,1.0,1.0,810
frankenlanguage643.csv_810,0.9545454545454546,1.0,810
frankenlanguage644.csv_810,0.09090909090909091,1.0,810
frankenlanguage645.csv_810,1.0,1.0,810
frankenlanguage646.csv_810,0.0,1.0,810
frankenlanguage647.csv_810,0.045454545454545456,1.0,810
frankenlanguage648.csv_810,0.09090909090909091,1.0,810
frankenlanguage649.csv_810,0.13636363636363635,1.0,810
frankenlanguage65.csv_810,0.0,1.0,810
frankenlanguage650.csv_810,0.5,1.0,810
frankenlanguage651.csv_810,0.5,1.0,810
frankenlanguage652.csv_810,0.2857142857142857,1.0,810
frankenlanguage653.csv_810,1.0,1.0,810
frankenlanguage654.csv_810,0.09090909090909091,1.0,810
frankenlanguage655.csv_810,0.5833333333333334,1.0,810
frankenlanguage656.csv_810,0.09090909090909091,1.0,810
frankenlanguage657.csv_810,0.09090909090909091,1.0,810
frankenlanguage658.csv_810,1.0,1.0,810
frankenlanguage659.csv_810,0.13636363636363635,1.0,810
frankenlanguage66.csv_810,0.5,1.0,810
frankenlanguage660.csv_810,0.5833333333333334,1.0,810
frankenlanguage661.csv_810,0.5833333333333334,1.0,810
frankenlanguage662.csv_810,1.0,1.0,810
frankenlanguage663.csv_810,0.09090909090909091,1.0,810
frankenlanguage664.csv_810,1.0,1.0,810
frankenlanguage665.csv_810,0.09090909090909091,1.0,810
frankenlanguage666.csv_810,0.09090909090909091,1.0,810
