LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage282.csv_117,0.13636363636363635,1.0,117
frankenlanguage284.csv_117,1.0,1.0,117
frankenlanguage286.csv_117,0.9545454545454546,1.0,117
frankenlanguage287.csv_117,0.045454545454545456,1.0,117
frankenlanguage288.csv_117,1.0,1.0,117
frankenlanguage289.csv_117,0.5833333333333334,1.0,117
frankenlanguage290.csv_117,1.0,1.0,117
frankenlanguage291.csv_117,0.13636363636363635,0.5,117
frankenlanguage293.csv_117,1.0,1.0,117
frankenlanguage294.csv_117,1.0,1.0,117
frankenlanguage295.csv_117,0.2857142857142857,1.0,117
frankenlanguage296.csv_117,0.5,1.0,117
frankenlanguage297.csv_117,0.09090909090909091,1.0,117
frankenlanguage298.csv_117,1.0,1.0,117
frankenlanguage299.csv_117,0.2857142857142857,1.0,117
frankenlanguage3.csv_117,1.0,1.0,117
frankenlanguage300.csv_117,0.0,1.0,117
frankenlanguage301.csv_117,0.0,1.0,117
frankenlanguage302.csv_117,0.09090909090909091,1.0,117
frankenlanguage304.csv_117,1.0,1.0,117
frankenlanguage306.csv_117,0.09090909090909091,1.0,117
frankenlanguage308.csv_117,0.5833333333333334,0.5,117
frankenlanguage309.csv_117,0.09090909090909091,1.0,117
frankenlanguage31.csv_117,1.0,1.0,117
frankenlanguage313.csv_117,1.0,1.0,117
frankenlanguage314.csv_117,0.0,1.0,117
frankenlanguage315.csv_117,1.0,1.0,117
frankenlanguage317.csv_117,0.9545454545454546,1.0,117
frankenlanguage318.csv_117,0.9545454545454546,1.0,117
frankenlanguage319.csv_117,0.09090909090909091,1.0,117
frankenlanguage32.csv_117,0.13636363636363635,1.0,117
frankenlanguage320.csv_117,0.045454545454545456,1.0,117
frankenlanguage322.csv_117,0.09090909090909091,1.0,117
frankenlanguage323.csv_117,0.2857142857142857,1.0,117
frankenlanguage324.csv_117,0.0,1.0,117
frankenlanguage325.csv_117,0.2857142857142857,1.0,117
frankenlanguage326.csv_117,0.09090909090909091,1.0,117
frankenlanguage327.csv_117,0.09090909090909091,1.0,117
frankenlanguage328.csv_117,1.0,1.0,117
frankenlanguage33.csv_117,0.2857142857142857,1.0,117
frankenlanguage330.csv_117,1.0,1.0,117
frankenlanguage331.csv_117,0.09090909090909091,1.0,117
frankenlanguage332.csv_117,0.5833333333333334,1.0,117
frankenlanguage333.csv_117,0.09090909090909091,1.0,117
frankenlanguage334.csv_117,0.0,1.0,117
frankenlanguage335.csv_117,0.5833333333333334,0.5,117
frankenlanguage336.csv_117,0.09090909090909091,1.0,117
frankenlanguage337.csv_117,0.9545454545454546,1.0,117
frankenlanguage338.csv_117,1.0,1.0,117
frankenlanguage340.csv_117,0.09090909090909091,1.0,117
frankenlanguage341.csv_117,0.045454545454545456,1.0,117
frankenlanguage342.csv_117,1.0,1.0,117
frankenlanguage343.csv_117,0.09090909090909091,1.0,117
frankenlanguage344.csv_117,0.2857142857142857,0.5,117
frankenlanguage345.csv_117,0.5,1.0,117
frankenlanguage346.csv_117,0.5833333333333334,1.0,117
frankenlanguage347.csv_117,0.09090909090909091,1.0,117
frankenlanguage348.csv_117,1.0,1.0,117
frankenlanguage349.csv_117,1.0,1.0,117
frankenlanguage35.csv_117,0.0,1.0,117
frankenlanguage350.csv_117,1.0,1.0,117
frankenlanguage351.csv_117,0.0,1.0,117
frankenlanguage352.csv_117,0.0,1.0,117
frankenlanguage353.csv_117,1.0,1.0,117
frankenlanguage354.csv_117,0.5833333333333334,1.0,117
frankenlanguage355.csv_117,1.0,1.0,117
frankenlanguage356.csv_117,0.045454545454545456,1.0,117
frankenlanguage357.csv_117,0.2857142857142857,1.0,117
frankenlanguage358.csv_117,0.13636363636363635,1.0,117
frankenlanguage359.csv_117,1.0,1.0,117
frankenlanguage36.csv_117,0.9545454545454546,1.0,117
frankenlanguage361.csv_117,1.0,1.0,117
frankenlanguage366.csv_117,0.09090909090909091,1.0,117
frankenlanguage367.csv_117,0.9545454545454546,1.0,117
frankenlanguage368.csv_117,0.045454545454545456,1.0,117
frankenlanguage370.csv_117,0.09090909090909091,1.0,117
frankenlanguage371.csv_117,0.9545454545454546,1.0,117
frankenlanguage372.csv_117,0.09090909090909091,1.0,117
frankenlanguage373.csv_117,0.2857142857142857,1.0,117
frankenlanguage374.csv_117,0.2857142857142857,1.0,117
frankenlanguage375.csv_117,1.0,1.0,117
frankenlanguage376.csv_117,0.09090909090909091,1.0,117
frankenlanguage377.csv_117,0.2857142857142857,1.0,117
frankenlanguage378.csv_117,0.0,1.0,117
frankenlanguage379.csv_117,0.09090909090909091,1.0,117
frankenlanguage38.csv_117,1.0,1.0,117
frankenlanguage380.csv_117,0.045454545454545456,1.0,117
frankenlanguage382.csv_117,0.09090909090909091,1.0,117
frankenlanguage384.csv_117,1.0,1.0,117
frankenlanguage386.csv_117,0.09090909090909091,1.0,117
frankenlanguage387.csv_117,0.09090909090909091,0.5,117
frankenlanguage388.csv_117,0.5,0.5,117
frankenlanguage389.csv_117,0.045454545454545456,1.0,117
frankenlanguage39.csv_117,0.9545454545454546,0.5,117
frankenlanguage390.csv_117,0.09090909090909091,1.0,117
frankenlanguage391.csv_117,0.09090909090909091,1.0,117
frankenlanguage392.csv_117,0.09090909090909091,1.0,117
frankenlanguage393.csv_117,1.0,1.0,117
frankenlanguage394.csv_117,0.09090909090909091,1.0,117
frankenlanguage395.csv_117,0.13636363636363635,1.0,117
frankenlanguage396.csv_117,1.0,1.0,117
frankenlanguage397.csv_117,0.13636363636363635,1.0,117
frankenlanguage398.csv_117,1.0,1.0,117
frankenlanguage4.csv_117,0.09090909090909091,1.0,117
frankenlanguage400.csv_117,1.0,1.0,117
frankenlanguage402.csv_117,0.09090909090909091,1.0,117
frankenlanguage403.csv_117,1.0,1.0,117
frankenlanguage404.csv_117,1.0,1.0,117
frankenlanguage405.csv_117,0.5,1.0,117
frankenlanguage406.csv_117,0.09090909090909091,1.0,117
frankenlanguage408.csv_117,0.09090909090909091,1.0,117
frankenlanguage409.csv_117,1.0,1.0,117
frankenlanguage41.csv_117,0.5833333333333334,1.0,117
frankenlanguage412.csv_117,0.09090909090909091,1.0,117
frankenlanguage413.csv_117,0.0,1.0,117
frankenlanguage415.csv_117,0.9545454545454546,1.0,117
frankenlanguage416.csv_117,1.0,1.0,117
frankenlanguage417.csv_117,0.5833333333333334,1.0,117
frankenlanguage418.csv_117,0.09090909090909091,1.0,117
frankenlanguage419.csv_117,0.045454545454545456,1.0,117
frankenlanguage42.csv_117,0.09090909090909091,1.0,117
frankenlanguage421.csv_117,0.0,1.0,117
frankenlanguage422.csv_117,1.0,1.0,117
frankenlanguage423.csv_117,0.09090909090909091,1.0,117
frankenlanguage424.csv_117,1.0,1.0,117
frankenlanguage425.csv_117,0.5833333333333334,1.0,117
frankenlanguage427.csv_117,1.0,1.0,117
frankenlanguage428.csv_117,0.09090909090909091,1.0,117
frankenlanguage429.csv_117,0.9545454545454546,1.0,117
frankenlanguage43.csv_117,0.5,1.0,117
frankenlanguage432.csv_117,1.0,1.0,117
frankenlanguage433.csv_117,0.9545454545454546,1.0,117
frankenlanguage434.csv_117,0.09090909090909091,1.0,117
frankenlanguage435.csv_117,0.045454545454545456,1.0,117
frankenlanguage436.csv_117,1.0,0.5,117
frankenlanguage437.csv_117,0.13636363636363635,1.0,117
frankenlanguage438.csv_117,1.0,1.0,117
frankenlanguage44.csv_117,0.09090909090909091,1.0,117
frankenlanguage440.csv_117,1.0,1.0,117
frankenlanguage441.csv_117,0.0,1.0,117
frankenlanguage442.csv_117,1.0,1.0,117
frankenlanguage445.csv_117,1.0,1.0,117
frankenlanguage447.csv_117,0.2857142857142857,1.0,117
frankenlanguage448.csv_117,0.09090909090909091,1.0,117
frankenlanguage449.csv_117,1.0,1.0,117
frankenlanguage45.csv_117,1.0,1.0,117
frankenlanguage450.csv_117,1.0,1.0,117
frankenlanguage452.csv_117,1.0,1.0,117
frankenlanguage456.csv_117,0.09090909090909091,1.0,117
frankenlanguage457.csv_117,1.0,1.0,117
frankenlanguage458.csv_117,0.0,1.0,117
frankenlanguage459.csv_117,0.0,1.0,117
frankenlanguage460.csv_117,1.0,1.0,117
frankenlanguage461.csv_117,0.0,1.0,117
frankenlanguage462.csv_117,0.09090909090909091,0.5,117
frankenlanguage463.csv_117,0.09090909090909091,1.0,117
frankenlanguage464.csv_117,1.0,1.0,117
frankenlanguage465.csv_117,0.09090909090909091,1.0,117
frankenlanguage466.csv_117,0.0,1.0,117
frankenlanguage467.csv_117,0.9545454545454546,1.0,117
frankenlanguage468.csv_117,0.9545454545454546,1.0,117
frankenlanguage469.csv_117,0.09090909090909091,1.0,117
frankenlanguage47.csv_117,1.0,1.0,117
frankenlanguage471.csv_117,0.0,1.0,117
frankenlanguage472.csv_117,1.0,1.0,117
frankenlanguage475.csv_117,1.0,1.0,117
frankenlanguage476.csv_117,0.09090909090909091,1.0,117
frankenlanguage477.csv_117,0.0,1.0,117
frankenlanguage479.csv_117,1.0,1.0,117
frankenlanguage48.csv_117,1.0,1.0,117
frankenlanguage480.csv_117,0.5833333333333334,1.0,117
frankenlanguage481.csv_117,1.0,1.0,117
frankenlanguage482.csv_117,0.5,0.5,117
frankenlanguage483.csv_117,0.09090909090909091,1.0,117
frankenlanguage485.csv_117,1.0,1.0,117
frankenlanguage486.csv_117,0.09090909090909091,1.0,117
frankenlanguage487.csv_117,0.045454545454545456,1.0,117
frankenlanguage488.csv_117,0.09090909090909091,1.0,117
frankenlanguage491.csv_117,0.0,1.0,117
frankenlanguage492.csv_117,1.0,1.0,117
frankenlanguage493.csv_117,0.09090909090909091,1.0,117
frankenlanguage494.csv_117,0.5,0.5,117
frankenlanguage495.csv_117,0.5833333333333334,1.0,117
frankenlanguage496.csv_117,0.13636363636363635,0.5,117
frankenlanguage497.csv_117,1.0,1.0,117
frankenlanguage498.csv_117,0.09090909090909091,1.0,117
frankenlanguage499.csv_117,0.0,1.0,117
frankenlanguage5.csv_117,0.5,1.0,117
frankenlanguage501.csv_117,1.0,1.0,117
frankenlanguage502.csv_117,0.09090909090909091,1.0,117
frankenlanguage503.csv_117,0.09090909090909091,1.0,117
frankenlanguage505.csv_117,1.0,1.0,117
frankenlanguage507.csv_117,0.9545454545454546,1.0,117
frankenlanguage51.csv_117,0.0,1.0,117
frankenlanguage510.csv_117,0.13636363636363635,1.0,117
frankenlanguage511.csv_117,0.13636363636363635,1.0,117
frankenlanguage512.csv_117,1.0,1.0,117
frankenlanguage513.csv_117,1.0,1.0,117
frankenlanguage514.csv_117,1.0,0.5,117
frankenlanguage515.csv_117,0.09090909090909091,1.0,117
frankenlanguage516.csv_117,0.9545454545454546,1.0,117
frankenlanguage517.csv_117,0.09090909090909091,1.0,117
frankenlanguage518.csv_117,1.0,1.0,117
frankenlanguage519.csv_117,1.0,1.0,117
frankenlanguage52.csv_117,1.0,1.0,117
frankenlanguage520.csv_117,0.0,1.0,117
frankenlanguage522.csv_117,1.0,1.0,117
frankenlanguage523.csv_117,0.09090909090909091,1.0,117
frankenlanguage524.csv_117,0.045454545454545456,1.0,117
frankenlanguage525.csv_117,0.0,1.0,117
frankenlanguage526.csv_117,1.0,1.0,117
frankenlanguage527.csv_117,0.09090909090909091,1.0,117
frankenlanguage528.csv_117,1.0,1.0,117
frankenlanguage530.csv_117,0.09090909090909091,1.0,117
frankenlanguage531.csv_117,0.09090909090909091,1.0,117
frankenlanguage532.csv_117,0.09090909090909091,1.0,117
frankenlanguage533.csv_117,1.0,1.0,117
frankenlanguage534.csv_117,0.0,1.0,117
frankenlanguage535.csv_117,0.09090909090909091,1.0,117
frankenlanguage536.csv_117,1.0,1.0,117
frankenlanguage537.csv_117,0.9545454545454546,1.0,117
frankenlanguage538.csv_117,0.09090909090909091,1.0,117
frankenlanguage539.csv_117,0.0,1.0,117
frankenlanguage54.csv_117,0.2857142857142857,1.0,117
frankenlanguage540.csv_117,0.09090909090909091,1.0,117
frankenlanguage541.csv_117,1.0,1.0,117
frankenlanguage542.csv_117,1.0,1.0,117
frankenlanguage544.csv_117,0.09090909090909091,1.0,117
frankenlanguage545.csv_117,0.09090909090909091,1.0,117
frankenlanguage546.csv_117,1.0,1.0,117
frankenlanguage547.csv_117,0.13636363636363635,1.0,117
frankenlanguage548.csv_117,0.5,1.0,117
frankenlanguage549.csv_117,0.09090909090909091,1.0,117
frankenlanguage55.csv_117,0.2857142857142857,1.0,117
frankenlanguage550.csv_117,0.5,1.0,117
frankenlanguage552.csv_117,0.09090909090909091,1.0,117
frankenlanguage554.csv_117,0.5,1.0,117
frankenlanguage555.csv_117,1.0,1.0,117
frankenlanguage556.csv_117,0.09090909090909091,1.0,117
frankenlanguage559.csv_117,0.09090909090909091,1.0,117
frankenlanguage560.csv_117,1.0,0.5,117
frankenlanguage561.csv_117,0.09090909090909091,1.0,117
frankenlanguage563.csv_117,0.09090909090909091,1.0,117
frankenlanguage564.csv_117,0.0,1.0,117
frankenlanguage565.csv_117,0.09090909090909091,1.0,117
frankenlanguage566.csv_117,0.09090909090909091,1.0,117
frankenlanguage567.csv_117,0.09090909090909091,1.0,117
frankenlanguage568.csv_117,1.0,0.5,117
frankenlanguage569.csv_117,1.0,1.0,117
frankenlanguage570.csv_117,1.0,1.0,117
frankenlanguage572.csv_117,0.09090909090909091,1.0,117
frankenlanguage573.csv_117,0.13636363636363635,1.0,117
frankenlanguage574.csv_117,0.09090909090909091,1.0,117
frankenlanguage576.csv_117,0.09090909090909091,1.0,117
frankenlanguage578.csv_117,0.13636363636363635,1.0,117
frankenlanguage580.csv_117,0.09090909090909091,1.0,117
frankenlanguage581.csv_117,1.0,1.0,117
frankenlanguage582.csv_117,0.5833333333333334,1.0,117
frankenlanguage585.csv_117,1.0,1.0,117
frankenlanguage586.csv_117,0.09090909090909091,1.0,117
frankenlanguage588.csv_117,1.0,1.0,117
frankenlanguage590.csv_117,0.09090909090909091,1.0,117
frankenlanguage592.csv_117,1.0,1.0,117
frankenlanguage593.csv_117,1.0,1.0,117
frankenlanguage596.csv_117,1.0,1.0,117
frankenlanguage597.csv_117,1.0,1.0,117
frankenlanguage598.csv_117,0.09090909090909091,1.0,117
frankenlanguage599.csv_117,0.09090909090909091,1.0,117
frankenlanguage6.csv_117,0.09090909090909091,1.0,117
frankenlanguage60.csv_117,0.13636363636363635,1.0,117
frankenlanguage601.csv_117,0.09090909090909091,1.0,117
frankenlanguage602.csv_117,0.2857142857142857,1.0,117
frankenlanguage603.csv_117,0.09090909090909091,1.0,117
frankenlanguage606.csv_117,0.09090909090909091,1.0,117
frankenlanguage607.csv_117,0.09090909090909091,1.0,117
frankenlanguage608.csv_117,0.045454545454545456,0.5,117
frankenlanguage610.csv_117,0.09090909090909091,1.0,117
frankenlanguage611.csv_117,0.5,1.0,117
frankenlanguage613.csv_117,0.9545454545454546,1.0,117
frankenlanguage615.csv_117,1.0,1.0,117
frankenlanguage616.csv_117,0.5,1.0,117
frankenlanguage617.csv_117,0.045454545454545456,1.0,117
frankenlanguage618.csv_117,0.5,1.0,117
frankenlanguage619.csv_117,1.0,1.0,117
frankenlanguage62.csv_117,0.09090909090909091,1.0,117
frankenlanguage621.csv_117,0.5,1.0,117
frankenlanguage622.csv_117,0.9545454545454546,0.5,117
frankenlanguage623.csv_117,1.0,0.5,117
frankenlanguage625.csv_117,0.09090909090909091,1.0,117
frankenlanguage626.csv_117,1.0,1.0,117
frankenlanguage627.csv_117,0.5,1.0,117
frankenlanguage628.csv_117,1.0,1.0,117
frankenlanguage629.csv_117,1.0,1.0,117
frankenlanguage63.csv_117,1.0,1.0,117
frankenlanguage630.csv_117,0.09090909090909091,1.0,117
frankenlanguage631.csv_117,0.9545454545454546,1.0,117
frankenlanguage632.csv_117,0.13636363636363635,1.0,117
frankenlanguage633.csv_117,0.09090909090909091,1.0,117
frankenlanguage634.csv_117,1.0,1.0,117
frankenlanguage635.csv_117,0.09090909090909091,1.0,117
frankenlanguage636.csv_117,0.0,1.0,117
frankenlanguage637.csv_117,0.09090909090909091,1.0,117
frankenlanguage638.csv_117,0.09090909090909091,1.0,117
frankenlanguage639.csv_117,1.0,1.0,117
frankenlanguage641.csv_117,0.09090909090909091,1.0,117
frankenlanguage643.csv_117,0.0,1.0,117
frankenlanguage644.csv_117,0.09090909090909091,1.0,117
frankenlanguage645.csv_117,0.9545454545454546,1.0,117
frankenlanguage648.csv_117,0.09090909090909091,1.0,117
frankenlanguage649.csv_117,1.0,1.0,117
frankenlanguage65.csv_117,0.09090909090909091,0.5,117
frankenlanguage650.csv_117,0.09090909090909091,1.0,117
frankenlanguage651.csv_117,0.09090909090909091,1.0,117
frankenlanguage652.csv_117,1.0,1.0,117
frankenlanguage653.csv_117,0.0,1.0,117
frankenlanguage654.csv_117,0.09090909090909091,1.0,117
frankenlanguage657.csv_117,0.09090909090909091,1.0,117
frankenlanguage658.csv_117,0.09090909090909091,1.0,117
frankenlanguage659.csv_117,0.045454545454545456,1.0,117
frankenlanguage66.csv_117,0.09090909090909091,1.0,117
frankenlanguage660.csv_117,0.5,1.0,117
frankenlanguage661.csv_117,0.09090909090909091,1.0,117
frankenlanguage662.csv_117,0.5,1.0,117
frankenlanguage663.csv_117,0.0,1.0,117
frankenlanguage665.csv_117,0.9545454545454546,1.0,117
frankenlanguage666.csv_117,0.5833333333333334,1.0,117
frankenlanguage667.csv_117,0.9545454545454546,1.0,117
frankenlanguage668.csv_117,1.0,1.0,117
frankenlanguage669.csv_117,0.5,1.0,117
frankenlanguage67.csv_117,0.09090909090909091,1.0,117
frankenlanguage670.csv_117,0.09090909090909091,1.0,117
frankenlanguage671.csv_117,0.09090909090909091,1.0,117
frankenlanguage672.csv_117,0.5833333333333334,0.5,117
frankenlanguage674.csv_117,1.0,1.0,117
frankenlanguage675.csv_117,1.0,1.0,117
frankenlanguage676.csv_117,0.5,1.0,117
frankenlanguage679.csv_117,0.13636363636363635,1.0,117
frankenlanguage68.csv_117,0.09090909090909091,1.0,117
frankenlanguage680.csv_117,0.09090909090909091,1.0,117
frankenlanguage681.csv_117,0.09090909090909091,1.0,117
frankenlanguage682.csv_117,0.0,1.0,117
frankenlanguage683.csv_117,0.09090909090909091,1.0,117
frankenlanguage684.csv_117,0.09090909090909091,1.0,117
frankenlanguage685.csv_117,0.0,1.0,117
frankenlanguage686.csv_117,1.0,1.0,117
frankenlanguage687.csv_117,1.0,1.0,117
frankenlanguage689.csv_117,0.5,1.0,117
frankenlanguage690.csv_117,1.0,1.0,117
frankenlanguage692.csv_117,0.0,1.0,117
frankenlanguage695.csv_117,1.0,1.0,117
frankenlanguage696.csv_117,1.0,1.0,117
frankenlanguage697.csv_117,0.5833333333333334,1.0,117
frankenlanguage698.csv_117,0.045454545454545456,1.0,117
frankenlanguage699.csv_117,0.2857142857142857,1.0,117
frankenlanguage7.csv_117,0.2857142857142857,1.0,117
frankenlanguage70.csv_117,0.09090909090909091,1.0,117
frankenlanguage700.csv_117,1.0,1.0,117
frankenlanguage703.csv_117,1.0,1.0,117
frankenlanguage704.csv_117,0.9545454545454546,1.0,117
frankenlanguage705.csv_117,0.09090909090909091,1.0,117
frankenlanguage707.csv_117,0.09090909090909091,1.0,117
frankenlanguage709.csv_117,0.9545454545454546,1.0,117
frankenlanguage711.csv_117,0.0,1.0,117
