LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_545,0.09090909090909091,1.0,545
frankenlanguage16.csv_545,0.0,1.0,545
frankenlanguage160.csv_545,1.0,1.0,545
frankenlanguage161.csv_545,0.13636363636363635,1.0,545
frankenlanguage162.csv_545,0.09090909090909091,1.0,545
frankenlanguage163.csv_545,0.2857142857142857,1.0,545
frankenlanguage164.csv_545,0.5833333333333334,1.0,545
frankenlanguage166.csv_545,0.09090909090909091,0.5,545
frankenlanguage167.csv_545,1.0,1.0,545
frankenlanguage168.csv_545,1.0,1.0,545
frankenlanguage17.csv_545,0.5833333333333334,1.0,545
frankenlanguage170.csv_545,0.045454545454545456,1.0,545
frankenlanguage171.csv_545,0.09090909090909091,1.0,545
frankenlanguage172.csv_545,1.0,1.0,545
frankenlanguage173.csv_545,1.0,0.5,545
frankenlanguage174.csv_545,1.0,1.0,545
frankenlanguage176.csv_545,1.0,1.0,545
frankenlanguage177.csv_545,1.0,1.0,545
frankenlanguage178.csv_545,0.09090909090909091,1.0,545
frankenlanguage179.csv_545,1.0,1.0,545
frankenlanguage18.csv_545,0.045454545454545456,1.0,545
frankenlanguage180.csv_545,0.09090909090909091,1.0,545
frankenlanguage181.csv_545,0.09090909090909091,1.0,545
frankenlanguage183.csv_545,0.09090909090909091,1.0,545
frankenlanguage184.csv_545,0.09090909090909091,1.0,545
frankenlanguage185.csv_545,0.5,1.0,545
frankenlanguage187.csv_545,0.09090909090909091,1.0,545
frankenlanguage188.csv_545,0.09090909090909091,1.0,545
frankenlanguage189.csv_545,0.0,1.0,545
frankenlanguage190.csv_545,0.5,1.0,545
frankenlanguage192.csv_545,0.2857142857142857,1.0,545
frankenlanguage193.csv_545,0.09090909090909091,0.5,545
frankenlanguage194.csv_545,0.09090909090909091,1.0,545
frankenlanguage195.csv_545,0.09090909090909091,0.5,545
frankenlanguage196.csv_545,0.2857142857142857,1.0,545
frankenlanguage197.csv_545,1.0,1.0,545
frankenlanguage198.csv_545,1.0,1.0,545
frankenlanguage199.csv_545,1.0,1.0,545
frankenlanguage2.csv_545,0.09090909090909091,1.0,545
frankenlanguage20.csv_545,0.5833333333333334,1.0,545
frankenlanguage200.csv_545,0.0,1.0,545
frankenlanguage201.csv_545,0.09090909090909091,1.0,545
frankenlanguage202.csv_545,0.0,1.0,545
frankenlanguage203.csv_545,0.09090909090909091,1.0,545
frankenlanguage204.csv_545,0.2857142857142857,1.0,545
frankenlanguage205.csv_545,0.2857142857142857,1.0,545
frankenlanguage206.csv_545,1.0,1.0,545
frankenlanguage207.csv_545,0.09090909090909091,1.0,545
frankenlanguage208.csv_545,0.09090909090909091,1.0,545
frankenlanguage209.csv_545,1.0,1.0,545
frankenlanguage21.csv_545,0.0,1.0,545
frankenlanguage210.csv_545,0.0,1.0,545
frankenlanguage212.csv_545,0.5833333333333334,1.0,545
frankenlanguage213.csv_545,1.0,1.0,545
frankenlanguage216.csv_545,0.09090909090909091,1.0,545
frankenlanguage217.csv_545,1.0,1.0,545
frankenlanguage219.csv_545,1.0,1.0,545
frankenlanguage22.csv_545,0.09090909090909091,1.0,545
frankenlanguage220.csv_545,0.0,1.0,545
frankenlanguage221.csv_545,0.09090909090909091,1.0,545
frankenlanguage222.csv_545,0.09090909090909091,1.0,545
frankenlanguage223.csv_545,1.0,1.0,545
frankenlanguage224.csv_545,0.09090909090909091,1.0,545
frankenlanguage225.csv_545,0.9545454545454546,1.0,545
frankenlanguage226.csv_545,0.045454545454545456,1.0,545
frankenlanguage227.csv_545,1.0,1.0,545
frankenlanguage228.csv_545,0.09090909090909091,0.5,545
frankenlanguage229.csv_545,0.045454545454545456,1.0,545
frankenlanguage231.csv_545,1.0,1.0,545
frankenlanguage232.csv_545,1.0,1.0,545
frankenlanguage233.csv_545,0.09090909090909091,1.0,545
frankenlanguage234.csv_545,0.09090909090909091,1.0,545
frankenlanguage235.csv_545,0.09090909090909091,1.0,545
frankenlanguage236.csv_545,0.09090909090909091,1.0,545
frankenlanguage238.csv_545,1.0,1.0,545
frankenlanguage239.csv_545,0.0,1.0,545
frankenlanguage24.csv_545,0.09090909090909091,1.0,545
frankenlanguage241.csv_545,0.09090909090909091,1.0,545
frankenlanguage242.csv_545,1.0,1.0,545
frankenlanguage243.csv_545,0.5,1.0,545
frankenlanguage244.csv_545,1.0,1.0,545
frankenlanguage245.csv_545,0.09090909090909091,1.0,545
frankenlanguage246.csv_545,0.13636363636363635,1.0,545
frankenlanguage247.csv_545,0.13636363636363635,1.0,545
frankenlanguage248.csv_545,0.09090909090909091,1.0,545
frankenlanguage249.csv_545,0.09090909090909091,1.0,545
frankenlanguage25.csv_545,1.0,1.0,545
frankenlanguage250.csv_545,0.09090909090909091,1.0,545
frankenlanguage252.csv_545,0.09090909090909091,1.0,545
frankenlanguage253.csv_545,0.09090909090909091,1.0,545
frankenlanguage254.csv_545,0.9545454545454546,1.0,545
frankenlanguage256.csv_545,0.9545454545454546,1.0,545
frankenlanguage258.csv_545,0.09090909090909091,1.0,545
frankenlanguage259.csv_545,0.09090909090909091,1.0,545
frankenlanguage26.csv_545,0.09090909090909091,1.0,545
frankenlanguage261.csv_545,1.0,1.0,545
frankenlanguage262.csv_545,0.09090909090909091,1.0,545
frankenlanguage263.csv_545,0.09090909090909091,1.0,545
frankenlanguage264.csv_545,1.0,1.0,545
frankenlanguage265.csv_545,0.09090909090909091,1.0,545
frankenlanguage266.csv_545,0.09090909090909091,1.0,545
frankenlanguage267.csv_545,0.09090909090909091,1.0,545
frankenlanguage268.csv_545,0.09090909090909091,1.0,545
frankenlanguage269.csv_545,0.09090909090909091,1.0,545
frankenlanguage27.csv_545,0.09090909090909091,1.0,545
frankenlanguage270.csv_545,1.0,1.0,545
frankenlanguage271.csv_545,1.0,1.0,545
frankenlanguage272.csv_545,1.0,1.0,545
frankenlanguage273.csv_545,1.0,1.0,545
frankenlanguage274.csv_545,1.0,1.0,545
frankenlanguage275.csv_545,0.0,1.0,545
frankenlanguage276.csv_545,0.09090909090909091,1.0,545
frankenlanguage277.csv_545,0.09090909090909091,1.0,545
frankenlanguage278.csv_545,1.0,1.0,545
frankenlanguage279.csv_545,0.09090909090909091,0.5,545
frankenlanguage28.csv_545,0.2857142857142857,1.0,545
frankenlanguage280.csv_545,0.0,1.0,545
frankenlanguage281.csv_545,1.0,1.0,545
frankenlanguage282.csv_545,0.09090909090909091,1.0,545
frankenlanguage283.csv_545,1.0,0.5,545
frankenlanguage284.csv_545,0.09090909090909091,1.0,545
frankenlanguage286.csv_545,1.0,1.0,545
frankenlanguage288.csv_545,0.09090909090909091,1.0,545
frankenlanguage289.csv_545,0.045454545454545456,1.0,545
frankenlanguage29.csv_545,0.09090909090909091,1.0,545
frankenlanguage290.csv_545,0.09090909090909091,1.0,545
frankenlanguage293.csv_545,0.045454545454545456,1.0,545
frankenlanguage294.csv_545,0.2857142857142857,1.0,545
frankenlanguage296.csv_545,1.0,1.0,545
frankenlanguage298.csv_545,0.09090909090909091,1.0,545
frankenlanguage299.csv_545,1.0,1.0,545
frankenlanguage3.csv_545,0.09090909090909091,1.0,545
frankenlanguage300.csv_545,0.09090909090909091,1.0,545
frankenlanguage301.csv_545,0.09090909090909091,1.0,545
frankenlanguage304.csv_545,0.5833333333333334,1.0,545
frankenlanguage305.csv_545,0.09090909090909091,1.0,545
frankenlanguage307.csv_545,0.09090909090909091,1.0,545
frankenlanguage308.csv_545,0.5833333333333334,1.0,545
frankenlanguage31.csv_545,0.09090909090909091,1.0,545
frankenlanguage311.csv_545,0.09090909090909091,1.0,545
frankenlanguage312.csv_545,1.0,1.0,545
frankenlanguage313.csv_545,0.09090909090909091,1.0,545
frankenlanguage314.csv_545,0.9545454545454546,1.0,545
frankenlanguage318.csv_545,1.0,1.0,545
frankenlanguage319.csv_545,1.0,0.5,545
frankenlanguage32.csv_545,0.09090909090909091,1.0,545
frankenlanguage320.csv_545,0.09090909090909091,1.0,545
frankenlanguage321.csv_545,0.13636363636363635,1.0,545
frankenlanguage324.csv_545,1.0,1.0,545
frankenlanguage325.csv_545,1.0,1.0,545
frankenlanguage326.csv_545,0.9545454545454546,1.0,545
frankenlanguage327.csv_545,0.09090909090909091,1.0,545
frankenlanguage328.csv_545,1.0,1.0,545
frankenlanguage33.csv_545,0.5,1.0,545
frankenlanguage330.csv_545,0.13636363636363635,1.0,545
frankenlanguage331.csv_545,0.09090909090909091,0.5,545
frankenlanguage332.csv_545,0.09090909090909091,1.0,545
frankenlanguage334.csv_545,0.2857142857142857,1.0,545
frankenlanguage335.csv_545,1.0,1.0,545
frankenlanguage336.csv_545,1.0,1.0,545
frankenlanguage337.csv_545,1.0,1.0,545
frankenlanguage338.csv_545,0.09090909090909091,0.5,545
frankenlanguage339.csv_545,1.0,1.0,545
frankenlanguage34.csv_545,0.5833333333333334,1.0,545
frankenlanguage340.csv_545,0.09090909090909091,1.0,545
frankenlanguage341.csv_545,1.0,1.0,545
frankenlanguage342.csv_545,1.0,1.0,545
frankenlanguage343.csv_545,1.0,1.0,545
frankenlanguage344.csv_545,1.0,1.0,545
frankenlanguage345.csv_545,0.09090909090909091,1.0,545
frankenlanguage346.csv_545,1.0,1.0,545
frankenlanguage347.csv_545,1.0,1.0,545
frankenlanguage350.csv_545,0.5,1.0,545
frankenlanguage351.csv_545,0.13636363636363635,1.0,545
frankenlanguage353.csv_545,0.9545454545454546,1.0,545
frankenlanguage354.csv_545,0.09090909090909091,1.0,545
frankenlanguage355.csv_545,0.2857142857142857,1.0,545
frankenlanguage356.csv_545,1.0,1.0,545
frankenlanguage359.csv_545,1.0,0.5,545
frankenlanguage36.csv_545,0.9545454545454546,1.0,545
frankenlanguage360.csv_545,1.0,1.0,545
frankenlanguage361.csv_545,0.09090909090909091,1.0,545
frankenlanguage362.csv_545,0.09090909090909091,1.0,545
frankenlanguage364.csv_545,0.09090909090909091,1.0,545
frankenlanguage365.csv_545,0.0,1.0,545
frankenlanguage366.csv_545,0.09090909090909091,1.0,545
frankenlanguage368.csv_545,0.045454545454545456,1.0,545
frankenlanguage369.csv_545,1.0,1.0,545
frankenlanguage37.csv_545,1.0,1.0,545
frankenlanguage370.csv_545,0.09090909090909091,1.0,545
frankenlanguage371.csv_545,0.09090909090909091,1.0,545
frankenlanguage372.csv_545,1.0,1.0,545
frankenlanguage373.csv_545,1.0,1.0,545
frankenlanguage374.csv_545,1.0,1.0,545
frankenlanguage375.csv_545,0.09090909090909091,1.0,545
frankenlanguage376.csv_545,0.045454545454545456,1.0,545
frankenlanguage377.csv_545,0.0,1.0,545
frankenlanguage378.csv_545,0.0,1.0,545
frankenlanguage379.csv_545,0.5833333333333334,1.0,545
frankenlanguage383.csv_545,1.0,1.0,545
frankenlanguage384.csv_545,1.0,1.0,545
frankenlanguage386.csv_545,0.09090909090909091,1.0,545
frankenlanguage387.csv_545,0.9545454545454546,1.0,545
frankenlanguage388.csv_545,0.0,1.0,545
frankenlanguage389.csv_545,1.0,1.0,545
frankenlanguage39.csv_545,0.13636363636363635,1.0,545
frankenlanguage390.csv_545,0.09090909090909091,1.0,545
frankenlanguage392.csv_545,0.09090909090909091,1.0,545
frankenlanguage393.csv_545,0.5,1.0,545
frankenlanguage394.csv_545,1.0,1.0,545
frankenlanguage396.csv_545,0.09090909090909091,1.0,545
frankenlanguage4.csv_545,0.09090909090909091,1.0,545
frankenlanguage401.csv_545,1.0,1.0,545
frankenlanguage402.csv_545,0.09090909090909091,1.0,545
frankenlanguage403.csv_545,0.5,1.0,545
frankenlanguage404.csv_545,1.0,1.0,545
frankenlanguage405.csv_545,1.0,1.0,545
frankenlanguage406.csv_545,0.5,1.0,545
frankenlanguage408.csv_545,0.045454545454545456,1.0,545
frankenlanguage41.csv_545,1.0,1.0,545
frankenlanguage410.csv_545,0.09090909090909091,1.0,545
frankenlanguage411.csv_545,0.09090909090909091,1.0,545
frankenlanguage412.csv_545,0.5,1.0,545
frankenlanguage413.csv_545,0.09090909090909091,1.0,545
frankenlanguage414.csv_545,1.0,1.0,545
frankenlanguage415.csv_545,0.09090909090909091,1.0,545
frankenlanguage416.csv_545,0.5833333333333334,1.0,545
frankenlanguage418.csv_545,1.0,1.0,545
frankenlanguage42.csv_545,0.0,0.5,545
frankenlanguage420.csv_545,0.13636363636363635,1.0,545
frankenlanguage421.csv_545,0.09090909090909091,1.0,545
frankenlanguage422.csv_545,0.2857142857142857,1.0,545
frankenlanguage423.csv_545,0.13636363636363635,1.0,545
frankenlanguage424.csv_545,0.09090909090909091,1.0,545
frankenlanguage425.csv_545,0.9545454545454546,1.0,545
frankenlanguage427.csv_545,0.5833333333333334,1.0,545
frankenlanguage428.csv_545,1.0,1.0,545
frankenlanguage429.csv_545,0.09090909090909091,1.0,545
frankenlanguage43.csv_545,0.09090909090909091,1.0,545
frankenlanguage430.csv_545,0.09090909090909091,1.0,545
frankenlanguage431.csv_545,1.0,1.0,545
frankenlanguage433.csv_545,0.0,1.0,545
frankenlanguage435.csv_545,0.09090909090909091,1.0,545
frankenlanguage437.csv_545,0.09090909090909091,1.0,545
frankenlanguage438.csv_545,0.0,1.0,545
frankenlanguage44.csv_545,1.0,1.0,545
frankenlanguage440.csv_545,0.09090909090909091,1.0,545
frankenlanguage441.csv_545,0.0,1.0,545
frankenlanguage442.csv_545,0.5,1.0,545
frankenlanguage444.csv_545,1.0,1.0,545
frankenlanguage445.csv_545,0.09090909090909091,1.0,545
frankenlanguage447.csv_545,1.0,1.0,545
frankenlanguage448.csv_545,1.0,1.0,545
frankenlanguage449.csv_545,0.09090909090909091,1.0,545
frankenlanguage45.csv_545,0.09090909090909091,1.0,545
frankenlanguage450.csv_545,0.0,1.0,545
frankenlanguage452.csv_545,0.13636363636363635,1.0,545
frankenlanguage453.csv_545,0.09090909090909091,1.0,545
frankenlanguage455.csv_545,1.0,1.0,545
frankenlanguage456.csv_545,0.09090909090909091,1.0,545
frankenlanguage457.csv_545,0.13636363636363635,1.0,545
frankenlanguage459.csv_545,1.0,1.0,545
frankenlanguage460.csv_545,0.09090909090909091,1.0,545
frankenlanguage461.csv_545,0.5833333333333334,1.0,545
frankenlanguage464.csv_545,0.09090909090909091,1.0,545
frankenlanguage465.csv_545,1.0,1.0,545
frankenlanguage466.csv_545,1.0,1.0,545
frankenlanguage468.csv_545,0.09090909090909091,1.0,545
frankenlanguage469.csv_545,1.0,1.0,545
frankenlanguage47.csv_545,0.09090909090909091,1.0,545
frankenlanguage470.csv_545,0.5,1.0,545
frankenlanguage471.csv_545,0.09090909090909091,0.5,545
frankenlanguage472.csv_545,0.13636363636363635,1.0,545
frankenlanguage473.csv_545,0.045454545454545456,1.0,545
frankenlanguage475.csv_545,0.5,1.0,545
frankenlanguage476.csv_545,1.0,1.0,545
frankenlanguage477.csv_545,1.0,1.0,545
frankenlanguage478.csv_545,0.0,1.0,545
frankenlanguage479.csv_545,0.09090909090909091,1.0,545
frankenlanguage48.csv_545,1.0,1.0,545
frankenlanguage480.csv_545,0.09090909090909091,1.0,545
frankenlanguage481.csv_545,0.09090909090909091,1.0,545
frankenlanguage482.csv_545,0.09090909090909091,1.0,545
frankenlanguage483.csv_545,1.0,1.0,545
frankenlanguage484.csv_545,0.09090909090909091,1.0,545
frankenlanguage485.csv_545,1.0,1.0,545
frankenlanguage486.csv_545,0.09090909090909091,1.0,545
frankenlanguage487.csv_545,0.09090909090909091,0.5,545
frankenlanguage488.csv_545,1.0,1.0,545
frankenlanguage489.csv_545,0.09090909090909091,1.0,545
frankenlanguage49.csv_545,0.09090909090909091,1.0,545
frankenlanguage490.csv_545,1.0,1.0,545
frankenlanguage491.csv_545,0.5,1.0,545
frankenlanguage492.csv_545,0.09090909090909091,1.0,545
frankenlanguage493.csv_545,0.0,1.0,545
frankenlanguage496.csv_545,1.0,1.0,545
frankenlanguage497.csv_545,1.0,1.0,545
frankenlanguage498.csv_545,1.0,1.0,545
frankenlanguage499.csv_545,1.0,1.0,545
frankenlanguage50.csv_545,0.0,1.0,545
frankenlanguage500.csv_545,0.09090909090909091,1.0,545
frankenlanguage501.csv_545,0.09090909090909091,1.0,545
frankenlanguage502.csv_545,1.0,1.0,545
frankenlanguage504.csv_545,0.2857142857142857,1.0,545
frankenlanguage505.csv_545,1.0,1.0,545
frankenlanguage507.csv_545,0.09090909090909091,1.0,545
frankenlanguage508.csv_545,1.0,1.0,545
frankenlanguage509.csv_545,0.09090909090909091,1.0,545
frankenlanguage51.csv_545,0.09090909090909091,1.0,545
frankenlanguage510.csv_545,0.09090909090909091,1.0,545
frankenlanguage511.csv_545,0.9545454545454546,1.0,545
frankenlanguage512.csv_545,0.13636363636363635,1.0,545
frankenlanguage513.csv_545,0.045454545454545456,1.0,545
frankenlanguage514.csv_545,1.0,1.0,545
frankenlanguage515.csv_545,1.0,1.0,545
frankenlanguage516.csv_545,1.0,1.0,545
frankenlanguage517.csv_545,0.09090909090909091,1.0,545
frankenlanguage518.csv_545,1.0,0.5,545
frankenlanguage52.csv_545,0.09090909090909091,1.0,545
frankenlanguage520.csv_545,0.09090909090909091,1.0,545
frankenlanguage523.csv_545,1.0,1.0,545
frankenlanguage525.csv_545,0.9545454545454546,0.5,545
frankenlanguage526.csv_545,0.09090909090909091,1.0,545
frankenlanguage527.csv_545,0.9545454545454546,1.0,545
frankenlanguage528.csv_545,0.9545454545454546,1.0,545
frankenlanguage53.csv_545,0.09090909090909091,1.0,545
frankenlanguage530.csv_545,0.09090909090909091,1.0,545
frankenlanguage532.csv_545,0.2857142857142857,1.0,545
frankenlanguage533.csv_545,0.0,1.0,545
frankenlanguage534.csv_545,0.09090909090909091,1.0,545
frankenlanguage535.csv_545,0.09090909090909091,1.0,545
frankenlanguage536.csv_545,0.09090909090909091,1.0,545
frankenlanguage538.csv_545,0.09090909090909091,1.0,545
frankenlanguage539.csv_545,0.09090909090909091,1.0,545
frankenlanguage54.csv_545,0.09090909090909091,1.0,545
frankenlanguage540.csv_545,0.2857142857142857,1.0,545
frankenlanguage542.csv_545,0.09090909090909091,1.0,545
frankenlanguage544.csv_545,1.0,1.0,545
frankenlanguage545.csv_545,1.0,1.0,545
frankenlanguage547.csv_545,0.9545454545454546,1.0,545
frankenlanguage548.csv_545,0.09090909090909091,1.0,545
frankenlanguage55.csv_545,0.5,1.0,545
frankenlanguage550.csv_545,1.0,1.0,545
frankenlanguage551.csv_545,0.5,1.0,545
frankenlanguage552.csv_545,0.09090909090909091,1.0,545
frankenlanguage554.csv_545,1.0,0.5,545
frankenlanguage555.csv_545,1.0,1.0,545
frankenlanguage556.csv_545,0.0,1.0,545
frankenlanguage557.csv_545,0.09090909090909091,1.0,545
frankenlanguage558.csv_545,1.0,1.0,545
frankenlanguage559.csv_545,1.0,1.0,545
frankenlanguage561.csv_545,1.0,1.0,545
frankenlanguage562.csv_545,0.09090909090909091,1.0,545
frankenlanguage563.csv_545,1.0,1.0,545
frankenlanguage565.csv_545,1.0,1.0,545
frankenlanguage566.csv_545,1.0,1.0,545
frankenlanguage567.csv_545,1.0,1.0,545
frankenlanguage568.csv_545,0.09090909090909091,0.5,545
frankenlanguage569.csv_545,0.0,1.0,545
frankenlanguage57.csv_545,1.0,1.0,545
frankenlanguage570.csv_545,0.5,1.0,545
frankenlanguage571.csv_545,0.09090909090909091,1.0,545
frankenlanguage572.csv_545,0.09090909090909091,1.0,545
frankenlanguage573.csv_545,1.0,1.0,545
frankenlanguage574.csv_545,0.0,1.0,545
frankenlanguage576.csv_545,0.0,1.0,545
frankenlanguage577.csv_545,0.09090909090909091,1.0,545
frankenlanguage579.csv_545,1.0,1.0,545
frankenlanguage580.csv_545,1.0,1.0,545
frankenlanguage582.csv_545,0.09090909090909091,1.0,545
frankenlanguage583.csv_545,0.045454545454545456,1.0,545
frankenlanguage584.csv_545,0.2857142857142857,1.0,545
frankenlanguage585.csv_545,1.0,1.0,545
frankenlanguage587.csv_545,0.045454545454545456,1.0,545
frankenlanguage589.csv_545,0.0,1.0,545
frankenlanguage59.csv_545,0.13636363636363635,0.5,545
frankenlanguage590.csv_545,0.13636363636363635,0.5,545
frankenlanguage591.csv_545,0.13636363636363635,1.0,545
frankenlanguage593.csv_545,0.13636363636363635,1.0,545
frankenlanguage594.csv_545,1.0,1.0,545
frankenlanguage597.csv_545,0.09090909090909091,1.0,545
frankenlanguage598.csv_545,1.0,1.0,545
frankenlanguage6.csv_545,1.0,1.0,545
frankenlanguage60.csv_545,1.0,1.0,545
frankenlanguage601.csv_545,0.09090909090909091,1.0,545
frankenlanguage602.csv_545,0.09090909090909091,1.0,545
frankenlanguage603.csv_545,1.0,1.0,545
frankenlanguage604.csv_545,1.0,1.0,545
frankenlanguage605.csv_545,1.0,1.0,545
frankenlanguage606.csv_545,1.0,1.0,545
frankenlanguage607.csv_545,0.5,1.0,545
frankenlanguage608.csv_545,0.2857142857142857,1.0,545
frankenlanguage609.csv_545,1.0,1.0,545
frankenlanguage61.csv_545,0.09090909090909091,1.0,545
frankenlanguage610.csv_545,0.13636363636363635,1.0,545
frankenlanguage611.csv_545,0.5,1.0,545
frankenlanguage612.csv_545,0.2857142857142857,1.0,545
frankenlanguage613.csv_545,0.09090909090909091,1.0,545
frankenlanguage614.csv_545,0.09090909090909091,1.0,545
frankenlanguage615.csv_545,0.045454545454545456,1.0,545
frankenlanguage616.csv_545,1.0,1.0,545
frankenlanguage617.csv_545,1.0,1.0,545
frankenlanguage618.csv_545,1.0,1.0,545
frankenlanguage62.csv_545,0.5833333333333334,1.0,545
frankenlanguage620.csv_545,0.0,1.0,545
frankenlanguage621.csv_545,0.2857142857142857,1.0,545
frankenlanguage622.csv_545,0.09090909090909091,1.0,545
frankenlanguage624.csv_545,0.09090909090909091,1.0,545
frankenlanguage626.csv_545,0.5,1.0,545
frankenlanguage627.csv_545,0.09090909090909091,1.0,545
frankenlanguage628.csv_545,0.5833333333333334,1.0,545
frankenlanguage629.csv_545,0.0,1.0,545
frankenlanguage63.csv_545,0.13636363636363635,1.0,545
frankenlanguage631.csv_545,0.09090909090909091,1.0,545
frankenlanguage632.csv_545,0.09090909090909091,1.0,545
frankenlanguage633.csv_545,0.5833333333333334,1.0,545
frankenlanguage634.csv_545,1.0,1.0,545
frankenlanguage635.csv_545,0.2857142857142857,1.0,545
frankenlanguage636.csv_545,0.13636363636363635,1.0,545
frankenlanguage637.csv_545,0.9545454545454546,1.0,545
frankenlanguage639.csv_545,0.13636363636363635,1.0,545
frankenlanguage64.csv_545,0.045454545454545456,1.0,545
frankenlanguage640.csv_545,1.0,1.0,545
frankenlanguage641.csv_545,0.09090909090909091,1.0,545
frankenlanguage642.csv_545,0.5833333333333334,1.0,545
frankenlanguage643.csv_545,1.0,0.5,545
frankenlanguage644.csv_545,0.13636363636363635,1.0,545
frankenlanguage645.csv_545,0.5,0.5,545
frankenlanguage646.csv_545,0.5833333333333334,1.0,545
frankenlanguage647.csv_545,0.09090909090909091,1.0,545
frankenlanguage648.csv_545,0.2857142857142857,1.0,545
frankenlanguage650.csv_545,0.09090909090909091,1.0,545
frankenlanguage651.csv_545,1.0,1.0,545
frankenlanguage652.csv_545,0.2857142857142857,1.0,545
frankenlanguage653.csv_545,0.09090909090909091,1.0,545
frankenlanguage654.csv_545,1.0,1.0,545
frankenlanguage655.csv_545,1.0,1.0,545
frankenlanguage656.csv_545,1.0,1.0,545
frankenlanguage657.csv_545,0.09090909090909091,1.0,545
frankenlanguage66.csv_545,0.13636363636363635,1.0,545
frankenlanguage660.csv_545,0.09090909090909091,1.0,545
frankenlanguage661.csv_545,0.09090909090909091,1.0,545
frankenlanguage662.csv_545,0.09090909090909091,1.0,545
frankenlanguage663.csv_545,0.09090909090909091,1.0,545
frankenlanguage664.csv_545,0.09090909090909091,1.0,545
frankenlanguage665.csv_545,1.0,1.0,545
frankenlanguage666.csv_545,0.045454545454545456,1.0,545
frankenlanguage667.csv_545,1.0,1.0,545
frankenlanguage668.csv_545,0.13636363636363635,1.0,545
frankenlanguage669.csv_545,0.9545454545454546,1.0,545
frankenlanguage67.csv_545,0.9545454545454546,1.0,545
frankenlanguage670.csv_545,0.2857142857142857,1.0,545
frankenlanguage671.csv_545,0.0,1.0,545
frankenlanguage672.csv_545,0.09090909090909091,1.0,545
frankenlanguage674.csv_545,0.09090909090909091,1.0,545
frankenlanguage675.csv_545,1.0,1.0,545
frankenlanguage676.csv_545,0.09090909090909091,1.0,545
frankenlanguage68.csv_545,1.0,1.0,545
frankenlanguage680.csv_545,1.0,1.0,545
frankenlanguage681.csv_545,0.13636363636363635,1.0,545
frankenlanguage682.csv_545,0.09090909090909091,1.0,545
frankenlanguage683.csv_545,0.09090909090909091,1.0,545
