LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_871,0.2857142857142857,1.0,871
frankenlanguage100.csv_871,0.09090909090909091,1.0,871
frankenlanguage1000.csv_871,1.0,1.0,871
frankenlanguage101.csv_871,0.09090909090909091,1.0,871
frankenlanguage103.csv_871,1.0,1.0,871
frankenlanguage105.csv_871,1.0,1.0,871
frankenlanguage106.csv_871,0.5833333333333334,1.0,871
frankenlanguage108.csv_871,0.0,1.0,871
frankenlanguage109.csv_871,0.09090909090909091,1.0,871
frankenlanguage11.csv_871,0.5,1.0,871
frankenlanguage110.csv_871,1.0,1.0,871
frankenlanguage111.csv_871,1.0,1.0,871
frankenlanguage112.csv_871,1.0,1.0,871
frankenlanguage113.csv_871,0.13636363636363635,1.0,871
frankenlanguage114.csv_871,0.09090909090909091,1.0,871
frankenlanguage115.csv_871,0.0,1.0,871
frankenlanguage116.csv_871,1.0,1.0,871
frankenlanguage117.csv_871,0.09090909090909091,1.0,871
frankenlanguage118.csv_871,0.13636363636363635,1.0,871
frankenlanguage12.csv_871,1.0,1.0,871
frankenlanguage120.csv_871,0.5,1.0,871
frankenlanguage121.csv_871,0.5833333333333334,1.0,871
frankenlanguage123.csv_871,0.09090909090909091,1.0,871
frankenlanguage124.csv_871,1.0,1.0,871
frankenlanguage125.csv_871,1.0,1.0,871
frankenlanguage126.csv_871,0.09090909090909091,1.0,871
frankenlanguage128.csv_871,0.09090909090909091,1.0,871
frankenlanguage130.csv_871,0.5,1.0,871
frankenlanguage131.csv_871,1.0,1.0,871
frankenlanguage132.csv_871,0.045454545454545456,1.0,871
frankenlanguage133.csv_871,0.5833333333333334,1.0,871
frankenlanguage135.csv_871,1.0,1.0,871
frankenlanguage136.csv_871,0.5833333333333334,0.5,871
frankenlanguage137.csv_871,0.09090909090909091,1.0,871
frankenlanguage138.csv_871,0.9545454545454546,1.0,871
frankenlanguage14.csv_871,1.0,1.0,871
frankenlanguage140.csv_871,0.09090909090909091,1.0,871
frankenlanguage141.csv_871,0.13636363636363635,1.0,871
frankenlanguage142.csv_871,1.0,1.0,871
frankenlanguage143.csv_871,0.09090909090909091,1.0,871
frankenlanguage144.csv_871,1.0,1.0,871
frankenlanguage145.csv_871,0.0,1.0,871
frankenlanguage146.csv_871,0.13636363636363635,1.0,871
frankenlanguage149.csv_871,1.0,1.0,871
frankenlanguage15.csv_871,0.09090909090909091,1.0,871
frankenlanguage150.csv_871,0.2857142857142857,1.0,871
frankenlanguage151.csv_871,0.5833333333333334,1.0,871
frankenlanguage152.csv_871,1.0,1.0,871
frankenlanguage153.csv_871,0.09090909090909091,1.0,871
frankenlanguage154.csv_871,0.09090909090909091,1.0,871
frankenlanguage155.csv_871,0.9545454545454546,1.0,871
frankenlanguage156.csv_871,0.5,1.0,871
frankenlanguage159.csv_871,0.09090909090909091,1.0,871
frankenlanguage16.csv_871,0.09090909090909091,1.0,871
frankenlanguage160.csv_871,0.5,1.0,871
