LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_927,1.0,1.0,927
frankenlanguage23.csv_927,0.2857142857142857,1.0,927
frankenlanguage230.csv_927,1.0,1.0,927
frankenlanguage231.csv_927,0.9545454545454546,0.5,927
frankenlanguage232.csv_927,0.09090909090909091,1.0,927
frankenlanguage234.csv_927,1.0,1.0,927
frankenlanguage237.csv_927,1.0,1.0,927
frankenlanguage238.csv_927,0.09090909090909091,1.0,927
frankenlanguage239.csv_927,0.2857142857142857,1.0,927
frankenlanguage241.csv_927,0.09090909090909091,1.0,927
frankenlanguage242.csv_927,0.09090909090909091,1.0,927
frankenlanguage243.csv_927,0.09090909090909091,1.0,927
frankenlanguage247.csv_927,1.0,1.0,927
frankenlanguage248.csv_927,0.5,1.0,927
frankenlanguage249.csv_927,0.5,1.0,927
frankenlanguage25.csv_927,0.2857142857142857,1.0,927
frankenlanguage250.csv_927,1.0,1.0,927
frankenlanguage251.csv_927,0.045454545454545456,1.0,927
frankenlanguage252.csv_927,0.09090909090909091,1.0,927
frankenlanguage254.csv_927,0.9545454545454546,1.0,927
frankenlanguage255.csv_927,0.5,1.0,927
frankenlanguage258.csv_927,0.09090909090909091,1.0,927
frankenlanguage259.csv_927,0.09090909090909091,1.0,927
frankenlanguage260.csv_927,1.0,1.0,927
frankenlanguage261.csv_927,0.13636363636363635,1.0,927
frankenlanguage262.csv_927,0.5,1.0,927
frankenlanguage263.csv_927,0.09090909090909091,1.0,927
frankenlanguage264.csv_927,0.09090909090909091,1.0,927
frankenlanguage265.csv_927,0.5,1.0,927
frankenlanguage269.csv_927,0.045454545454545456,1.0,927
frankenlanguage27.csv_927,0.09090909090909091,1.0,927
frankenlanguage270.csv_927,0.2857142857142857,1.0,927
frankenlanguage271.csv_927,1.0,1.0,927
frankenlanguage274.csv_927,0.045454545454545456,1.0,927
frankenlanguage275.csv_927,0.09090909090909091,1.0,927
frankenlanguage276.csv_927,1.0,1.0,927
frankenlanguage277.csv_927,1.0,1.0,927
frankenlanguage278.csv_927,1.0,1.0,927
frankenlanguage279.csv_927,0.5833333333333334,0.5,927
frankenlanguage28.csv_927,0.09090909090909091,1.0,927
frankenlanguage280.csv_927,0.09090909090909091,0.5,927
frankenlanguage281.csv_927,0.9545454545454546,0.5,927
frankenlanguage282.csv_927,0.09090909090909091,1.0,927
frankenlanguage283.csv_927,0.09090909090909091,1.0,927
frankenlanguage286.csv_927,0.5,1.0,927
frankenlanguage287.csv_927,1.0,1.0,927
frankenlanguage288.csv_927,0.09090909090909091,1.0,927
frankenlanguage29.csv_927,1.0,1.0,927
frankenlanguage290.csv_927,0.045454545454545456,1.0,927
frankenlanguage291.csv_927,0.13636363636363635,1.0,927
frankenlanguage292.csv_927,0.09090909090909091,1.0,927
frankenlanguage293.csv_927,0.5,1.0,927
frankenlanguage294.csv_927,0.09090909090909091,1.0,927
frankenlanguage297.csv_927,0.09090909090909091,1.0,927
frankenlanguage298.csv_927,1.0,1.0,927
frankenlanguage299.csv_927,1.0,1.0,927
frankenlanguage3.csv_927,0.045454545454545456,1.0,927
frankenlanguage30.csv_927,0.2857142857142857,1.0,927
frankenlanguage300.csv_927,0.09090909090909091,1.0,927
frankenlanguage302.csv_927,0.13636363636363635,1.0,927
frankenlanguage303.csv_927,1.0,0.5,927
frankenlanguage304.csv_927,1.0,1.0,927
frankenlanguage305.csv_927,0.09090909090909091,1.0,927
frankenlanguage306.csv_927,0.9545454545454546,1.0,927
frankenlanguage307.csv_927,0.09090909090909091,1.0,927
frankenlanguage309.csv_927,0.5,1.0,927
frankenlanguage31.csv_927,0.0,1.0,927
frankenlanguage311.csv_927,0.09090909090909091,1.0,927
frankenlanguage312.csv_927,1.0,1.0,927
frankenlanguage313.csv_927,1.0,1.0,927
frankenlanguage315.csv_927,1.0,0.5,927
frankenlanguage316.csv_927,0.9545454545454546,1.0,927
frankenlanguage317.csv_927,1.0,1.0,927
frankenlanguage318.csv_927,0.9545454545454546,1.0,927
frankenlanguage319.csv_927,0.9545454545454546,1.0,927
frankenlanguage32.csv_927,0.09090909090909091,1.0,927
frankenlanguage320.csv_927,1.0,1.0,927
frankenlanguage321.csv_927,1.0,1.0,927
frankenlanguage322.csv_927,0.13636363636363635,1.0,927
frankenlanguage323.csv_927,1.0,1.0,927
frankenlanguage325.csv_927,0.13636363636363635,1.0,927
frankenlanguage327.csv_927,0.5833333333333334,1.0,927
frankenlanguage328.csv_927,0.5,1.0,927
frankenlanguage329.csv_927,0.09090909090909091,1.0,927
frankenlanguage33.csv_927,0.09090909090909091,1.0,927
frankenlanguage330.csv_927,0.09090909090909091,1.0,927
frankenlanguage331.csv_927,0.09090909090909091,1.0,927
frankenlanguage332.csv_927,0.9545454545454546,1.0,927
frankenlanguage333.csv_927,0.045454545454545456,1.0,927
frankenlanguage335.csv_927,1.0,1.0,927
frankenlanguage336.csv_927,0.13636363636363635,1.0,927
frankenlanguage338.csv_927,0.09090909090909091,1.0,927
frankenlanguage339.csv_927,0.13636363636363635,1.0,927
frankenlanguage34.csv_927,1.0,1.0,927
frankenlanguage340.csv_927,0.09090909090909091,1.0,927
frankenlanguage341.csv_927,0.09090909090909091,1.0,927
frankenlanguage342.csv_927,1.0,1.0,927
frankenlanguage343.csv_927,0.045454545454545456,1.0,927
frankenlanguage344.csv_927,0.13636363636363635,1.0,927
frankenlanguage345.csv_927,1.0,1.0,927
frankenlanguage347.csv_927,0.09090909090909091,1.0,927
frankenlanguage348.csv_927,1.0,1.0,927
frankenlanguage349.csv_927,0.045454545454545456,0.5,927
frankenlanguage35.csv_927,1.0,1.0,927
frankenlanguage350.csv_927,0.045454545454545456,1.0,927
frankenlanguage354.csv_927,0.2857142857142857,1.0,927
frankenlanguage355.csv_927,0.5833333333333334,1.0,927
frankenlanguage356.csv_927,0.09090909090909091,1.0,927
frankenlanguage357.csv_927,0.13636363636363635,1.0,927
frankenlanguage359.csv_927,1.0,1.0,927
frankenlanguage36.csv_927,0.09090909090909091,1.0,927
frankenlanguage360.csv_927,0.2857142857142857,1.0,927
frankenlanguage361.csv_927,0.13636363636363635,1.0,927
frankenlanguage363.csv_927,0.09090909090909091,1.0,927
frankenlanguage364.csv_927,1.0,1.0,927
frankenlanguage365.csv_927,0.0,1.0,927
frankenlanguage366.csv_927,1.0,1.0,927
frankenlanguage369.csv_927,0.09090909090909091,1.0,927
frankenlanguage37.csv_927,0.0,1.0,927
frankenlanguage370.csv_927,0.5,1.0,927
frankenlanguage371.csv_927,0.09090909090909091,1.0,927
frankenlanguage372.csv_927,1.0,1.0,927
frankenlanguage373.csv_927,0.045454545454545456,1.0,927
frankenlanguage374.csv_927,0.09090909090909091,1.0,927
frankenlanguage375.csv_927,0.5833333333333334,1.0,927
frankenlanguage377.csv_927,0.09090909090909091,1.0,927
frankenlanguage378.csv_927,0.13636363636363635,1.0,927
frankenlanguage38.csv_927,0.13636363636363635,1.0,927
frankenlanguage381.csv_927,0.09090909090909091,1.0,927
frankenlanguage382.csv_927,0.09090909090909091,1.0,927
frankenlanguage384.csv_927,1.0,1.0,927
frankenlanguage385.csv_927,1.0,1.0,927
frankenlanguage387.csv_927,0.09090909090909091,1.0,927
frankenlanguage388.csv_927,0.5,1.0,927
frankenlanguage39.csv_927,1.0,1.0,927
frankenlanguage391.csv_927,1.0,1.0,927
frankenlanguage392.csv_927,0.5,1.0,927
frankenlanguage393.csv_927,0.09090909090909091,1.0,927
frankenlanguage394.csv_927,0.9545454545454546,1.0,927
frankenlanguage395.csv_927,0.2857142857142857,1.0,927
frankenlanguage396.csv_927,0.09090909090909091,1.0,927
frankenlanguage397.csv_927,0.09090909090909091,1.0,927
frankenlanguage398.csv_927,0.5833333333333334,1.0,927
frankenlanguage399.csv_927,1.0,1.0,927
frankenlanguage4.csv_927,0.5833333333333334,1.0,927
frankenlanguage40.csv_927,0.09090909090909091,1.0,927
frankenlanguage401.csv_927,1.0,1.0,927
frankenlanguage402.csv_927,1.0,1.0,927
frankenlanguage404.csv_927,0.09090909090909091,1.0,927
frankenlanguage406.csv_927,1.0,1.0,927
frankenlanguage407.csv_927,1.0,1.0,927
frankenlanguage408.csv_927,1.0,1.0,927
frankenlanguage409.csv_927,0.09090909090909091,1.0,927
frankenlanguage41.csv_927,0.09090909090909091,1.0,927
frankenlanguage410.csv_927,0.09090909090909091,1.0,927
frankenlanguage411.csv_927,1.0,1.0,927
frankenlanguage412.csv_927,1.0,0.5,927
frankenlanguage414.csv_927,0.0,1.0,927
frankenlanguage415.csv_927,0.5,1.0,927
frankenlanguage416.csv_927,0.09090909090909091,0.5,927
frankenlanguage417.csv_927,0.5833333333333334,1.0,927
frankenlanguage418.csv_927,0.045454545454545456,1.0,927
frankenlanguage42.csv_927,0.5833333333333334,1.0,927
frankenlanguage420.csv_927,0.09090909090909091,1.0,927
frankenlanguage421.csv_927,0.09090909090909091,1.0,927
frankenlanguage423.csv_927,1.0,1.0,927
frankenlanguage424.csv_927,1.0,1.0,927
frankenlanguage425.csv_927,1.0,1.0,927
frankenlanguage430.csv_927,0.13636363636363635,1.0,927
frankenlanguage433.csv_927,0.09090909090909091,1.0,927
frankenlanguage434.csv_927,0.5,1.0,927
frankenlanguage437.csv_927,0.2857142857142857,1.0,927
frankenlanguage439.csv_927,0.5,1.0,927
frankenlanguage44.csv_927,0.0,1.0,927
frankenlanguage440.csv_927,0.09090909090909091,1.0,927
frankenlanguage442.csv_927,0.045454545454545456,1.0,927
frankenlanguage443.csv_927,0.2857142857142857,0.5,927
frankenlanguage444.csv_927,0.09090909090909091,1.0,927
frankenlanguage445.csv_927,0.09090909090909091,1.0,927
frankenlanguage446.csv_927,0.09090909090909091,1.0,927
frankenlanguage447.csv_927,0.09090909090909091,1.0,927
frankenlanguage448.csv_927,0.5833333333333334,1.0,927
frankenlanguage449.csv_927,0.09090909090909091,1.0,927
frankenlanguage450.csv_927,0.2857142857142857,1.0,927
frankenlanguage451.csv_927,0.0,1.0,927
frankenlanguage452.csv_927,1.0,1.0,927
frankenlanguage453.csv_927,0.045454545454545456,1.0,927
frankenlanguage454.csv_927,0.9545454545454546,1.0,927
frankenlanguage456.csv_927,0.0,1.0,927
frankenlanguage457.csv_927,0.5,1.0,927
frankenlanguage458.csv_927,1.0,1.0,927
frankenlanguage46.csv_927,1.0,1.0,927
frankenlanguage460.csv_927,1.0,1.0,927
frankenlanguage461.csv_927,0.09090909090909091,1.0,927
frankenlanguage462.csv_927,0.0,1.0,927
frankenlanguage464.csv_927,0.2857142857142857,1.0,927
frankenlanguage465.csv_927,0.09090909090909091,1.0,927
frankenlanguage466.csv_927,0.09090909090909091,1.0,927
frankenlanguage467.csv_927,0.045454545454545456,1.0,927
frankenlanguage468.csv_927,0.09090909090909091,1.0,927
frankenlanguage469.csv_927,0.09090909090909091,1.0,927
frankenlanguage470.csv_927,0.0,1.0,927
frankenlanguage472.csv_927,0.5,1.0,927
frankenlanguage473.csv_927,0.2857142857142857,1.0,927
frankenlanguage474.csv_927,0.9545454545454546,1.0,927
frankenlanguage476.csv_927,0.045454545454545456,1.0,927
frankenlanguage478.csv_927,0.2857142857142857,1.0,927
frankenlanguage48.csv_927,0.09090909090909091,1.0,927
frankenlanguage480.csv_927,0.09090909090909091,1.0,927
frankenlanguage481.csv_927,1.0,1.0,927
frankenlanguage482.csv_927,0.2857142857142857,1.0,927
frankenlanguage483.csv_927,1.0,1.0,927
frankenlanguage484.csv_927,1.0,1.0,927
frankenlanguage485.csv_927,0.5833333333333334,1.0,927
frankenlanguage487.csv_927,0.5833333333333334,1.0,927
frankenlanguage488.csv_927,1.0,0.5,927
frankenlanguage489.csv_927,0.09090909090909091,1.0,927
frankenlanguage49.csv_927,0.0,1.0,927
frankenlanguage490.csv_927,0.09090909090909091,1.0,927
frankenlanguage491.csv_927,0.0,1.0,927
frankenlanguage492.csv_927,0.09090909090909091,1.0,927
frankenlanguage493.csv_927,0.5,1.0,927
frankenlanguage494.csv_927,0.09090909090909091,0.5,927
frankenlanguage495.csv_927,0.045454545454545456,1.0,927
frankenlanguage496.csv_927,0.13636363636363635,1.0,927
frankenlanguage498.csv_927,0.09090909090909091,1.0,927
frankenlanguage499.csv_927,0.13636363636363635,1.0,927
frankenlanguage5.csv_927,1.0,1.0,927
frankenlanguage50.csv_927,0.09090909090909091,1.0,927
frankenlanguage500.csv_927,0.09090909090909091,1.0,927
frankenlanguage502.csv_927,1.0,1.0,927
frankenlanguage504.csv_927,0.09090909090909091,1.0,927
frankenlanguage505.csv_927,0.2857142857142857,1.0,927
frankenlanguage506.csv_927,1.0,1.0,927
frankenlanguage507.csv_927,0.09090909090909091,1.0,927
frankenlanguage508.csv_927,1.0,1.0,927
frankenlanguage509.csv_927,0.9545454545454546,1.0,927
frankenlanguage51.csv_927,0.2857142857142857,1.0,927
frankenlanguage510.csv_927,0.0,1.0,927
frankenlanguage511.csv_927,0.09090909090909091,1.0,927
frankenlanguage512.csv_927,0.5,1.0,927
frankenlanguage514.csv_927,0.13636363636363635,1.0,927
frankenlanguage515.csv_927,0.045454545454545456,1.0,927
frankenlanguage517.csv_927,0.09090909090909091,1.0,927
frankenlanguage518.csv_927,1.0,1.0,927
frankenlanguage519.csv_927,0.09090909090909091,1.0,927
frankenlanguage52.csv_927,0.09090909090909091,1.0,927
frankenlanguage520.csv_927,0.5833333333333334,1.0,927
frankenlanguage521.csv_927,0.5833333333333334,1.0,927
frankenlanguage522.csv_927,1.0,1.0,927
frankenlanguage523.csv_927,0.09090909090909091,1.0,927
frankenlanguage524.csv_927,1.0,0.5,927
frankenlanguage525.csv_927,1.0,1.0,927
frankenlanguage526.csv_927,0.09090909090909091,1.0,927
frankenlanguage530.csv_927,0.5,1.0,927
frankenlanguage531.csv_927,0.13636363636363635,0.5,927
frankenlanguage532.csv_927,0.09090909090909091,1.0,927
frankenlanguage533.csv_927,1.0,1.0,927
frankenlanguage534.csv_927,1.0,1.0,927
frankenlanguage535.csv_927,0.5833333333333334,1.0,927
frankenlanguage536.csv_927,0.5833333333333334,1.0,927
frankenlanguage537.csv_927,1.0,1.0,927
frankenlanguage539.csv_927,1.0,0.5,927
frankenlanguage54.csv_927,1.0,1.0,927
frankenlanguage540.csv_927,1.0,1.0,927
frankenlanguage541.csv_927,0.13636363636363635,1.0,927
frankenlanguage542.csv_927,0.5,1.0,927
frankenlanguage543.csv_927,0.09090909090909091,1.0,927
frankenlanguage544.csv_927,1.0,1.0,927
frankenlanguage545.csv_927,1.0,1.0,927
frankenlanguage546.csv_927,0.09090909090909091,1.0,927
frankenlanguage548.csv_927,0.045454545454545456,1.0,927
frankenlanguage549.csv_927,1.0,1.0,927
frankenlanguage55.csv_927,0.09090909090909091,1.0,927
frankenlanguage550.csv_927,1.0,1.0,927
frankenlanguage551.csv_927,0.0,1.0,927
frankenlanguage552.csv_927,0.09090909090909091,1.0,927
frankenlanguage554.csv_927,0.09090909090909091,1.0,927
frankenlanguage555.csv_927,1.0,1.0,927
frankenlanguage556.csv_927,1.0,1.0,927
frankenlanguage557.csv_927,1.0,1.0,927
frankenlanguage558.csv_927,0.09090909090909091,1.0,927
frankenlanguage559.csv_927,0.09090909090909091,1.0,927
frankenlanguage56.csv_927,1.0,1.0,927
frankenlanguage560.csv_927,0.09090909090909091,1.0,927
frankenlanguage561.csv_927,1.0,1.0,927
frankenlanguage562.csv_927,0.2857142857142857,1.0,927
frankenlanguage563.csv_927,0.09090909090909091,1.0,927
frankenlanguage564.csv_927,0.09090909090909091,1.0,927
frankenlanguage565.csv_927,0.9545454545454546,1.0,927
frankenlanguage566.csv_927,0.13636363636363635,1.0,927
frankenlanguage567.csv_927,0.9545454545454546,1.0,927
frankenlanguage568.csv_927,0.13636363636363635,1.0,927
frankenlanguage569.csv_927,1.0,1.0,927
frankenlanguage57.csv_927,1.0,1.0,927
frankenlanguage570.csv_927,0.09090909090909091,1.0,927
frankenlanguage571.csv_927,1.0,1.0,927
frankenlanguage572.csv_927,1.0,1.0,927
frankenlanguage574.csv_927,0.9545454545454546,1.0,927
frankenlanguage575.csv_927,0.09090909090909091,1.0,927
frankenlanguage576.csv_927,0.09090909090909091,1.0,927
frankenlanguage578.csv_927,0.13636363636363635,1.0,927
frankenlanguage579.csv_927,1.0,1.0,927
frankenlanguage58.csv_927,0.0,1.0,927
frankenlanguage581.csv_927,0.9545454545454546,1.0,927
frankenlanguage582.csv_927,1.0,1.0,927
frankenlanguage585.csv_927,0.09090909090909091,1.0,927
frankenlanguage586.csv_927,0.5,1.0,927
frankenlanguage587.csv_927,0.9545454545454546,1.0,927
frankenlanguage59.csv_927,0.2857142857142857,1.0,927
frankenlanguage590.csv_927,1.0,1.0,927
frankenlanguage594.csv_927,1.0,1.0,927
frankenlanguage595.csv_927,0.09090909090909091,1.0,927
frankenlanguage596.csv_927,1.0,1.0,927
frankenlanguage597.csv_927,0.09090909090909091,0.5,927
frankenlanguage599.csv_927,0.0,1.0,927
frankenlanguage6.csv_927,0.2857142857142857,1.0,927
frankenlanguage60.csv_927,0.5,1.0,927
frankenlanguage600.csv_927,1.0,1.0,927
frankenlanguage601.csv_927,0.09090909090909091,1.0,927
frankenlanguage602.csv_927,0.9545454545454546,0.5,927
frankenlanguage603.csv_927,1.0,1.0,927
frankenlanguage604.csv_927,1.0,1.0,927
frankenlanguage605.csv_927,0.09090909090909091,1.0,927
frankenlanguage606.csv_927,0.0,1.0,927
frankenlanguage607.csv_927,0.0,1.0,927
frankenlanguage608.csv_927,1.0,1.0,927
frankenlanguage609.csv_927,0.0,1.0,927
frankenlanguage61.csv_927,1.0,1.0,927
frankenlanguage612.csv_927,0.9545454545454546,1.0,927
frankenlanguage613.csv_927,0.09090909090909091,1.0,927
frankenlanguage615.csv_927,1.0,1.0,927
frankenlanguage618.csv_927,1.0,1.0,927
frankenlanguage619.csv_927,0.09090909090909091,1.0,927
frankenlanguage62.csv_927,0.09090909090909091,1.0,927
frankenlanguage620.csv_927,0.09090909090909091,1.0,927
frankenlanguage621.csv_927,0.045454545454545456,0.5,927
frankenlanguage622.csv_927,1.0,1.0,927
frankenlanguage623.csv_927,0.9545454545454546,1.0,927
frankenlanguage624.csv_927,0.09090909090909091,1.0,927
frankenlanguage625.csv_927,0.5,1.0,927
frankenlanguage626.csv_927,1.0,1.0,927
frankenlanguage627.csv_927,1.0,1.0,927
frankenlanguage628.csv_927,0.13636363636363635,1.0,927
frankenlanguage629.csv_927,1.0,1.0,927
frankenlanguage63.csv_927,0.045454545454545456,1.0,927
frankenlanguage631.csv_927,1.0,1.0,927
frankenlanguage632.csv_927,0.09090909090909091,1.0,927
frankenlanguage633.csv_927,0.0,1.0,927
frankenlanguage634.csv_927,0.09090909090909091,1.0,927
frankenlanguage637.csv_927,0.09090909090909091,1.0,927
frankenlanguage639.csv_927,0.5833333333333334,1.0,927
frankenlanguage64.csv_927,0.09090909090909091,1.0,927
frankenlanguage640.csv_927,0.09090909090909091,1.0,927
frankenlanguage641.csv_927,1.0,1.0,927
frankenlanguage642.csv_927,1.0,1.0,927
frankenlanguage643.csv_927,0.5,1.0,927
frankenlanguage644.csv_927,1.0,1.0,927
frankenlanguage645.csv_927,1.0,1.0,927
frankenlanguage647.csv_927,0.09090909090909091,1.0,927
frankenlanguage648.csv_927,1.0,1.0,927
frankenlanguage649.csv_927,0.5833333333333334,1.0,927
frankenlanguage65.csv_927,0.09090909090909091,1.0,927
frankenlanguage651.csv_927,1.0,1.0,927
frankenlanguage652.csv_927,0.09090909090909091,1.0,927
frankenlanguage653.csv_927,1.0,1.0,927
frankenlanguage655.csv_927,0.2857142857142857,1.0,927
frankenlanguage656.csv_927,1.0,1.0,927
frankenlanguage658.csv_927,0.5833333333333334,1.0,927
frankenlanguage659.csv_927,1.0,1.0,927
frankenlanguage66.csv_927,0.5,1.0,927
frankenlanguage661.csv_927,0.5833333333333334,1.0,927
frankenlanguage662.csv_927,0.5,1.0,927
frankenlanguage663.csv_927,1.0,1.0,927
frankenlanguage665.csv_927,0.09090909090909091,1.0,927
frankenlanguage666.csv_927,0.9545454545454546,1.0,927
frankenlanguage667.csv_927,0.5,1.0,927
frankenlanguage668.csv_927,0.09090909090909091,1.0,927
frankenlanguage669.csv_927,0.2857142857142857,1.0,927
frankenlanguage67.csv_927,0.5833333333333334,1.0,927
frankenlanguage670.csv_927,0.0,1.0,927
frankenlanguage671.csv_927,0.09090909090909091,1.0,927
frankenlanguage672.csv_927,0.5833333333333334,1.0,927
frankenlanguage674.csv_927,1.0,1.0,927
frankenlanguage675.csv_927,0.09090909090909091,1.0,927
frankenlanguage677.csv_927,0.09090909090909091,1.0,927
frankenlanguage678.csv_927,1.0,1.0,927
frankenlanguage679.csv_927,0.09090909090909091,1.0,927
frankenlanguage680.csv_927,0.0,1.0,927
frankenlanguage682.csv_927,0.2857142857142857,1.0,927
frankenlanguage683.csv_927,0.09090909090909091,1.0,927
frankenlanguage684.csv_927,0.045454545454545456,1.0,927
frankenlanguage685.csv_927,1.0,1.0,927
frankenlanguage687.csv_927,1.0,1.0,927
frankenlanguage688.csv_927,0.09090909090909091,1.0,927
frankenlanguage689.csv_927,1.0,1.0,927
frankenlanguage69.csv_927,1.0,1.0,927
frankenlanguage692.csv_927,0.09090909090909091,1.0,927
frankenlanguage693.csv_927,0.0,1.0,927
frankenlanguage694.csv_927,1.0,1.0,927
frankenlanguage695.csv_927,0.9545454545454546,1.0,927
frankenlanguage697.csv_927,1.0,1.0,927
frankenlanguage698.csv_927,0.09090909090909091,1.0,927
frankenlanguage699.csv_927,0.09090909090909091,1.0,927
frankenlanguage7.csv_927,0.5,1.0,927
frankenlanguage70.csv_927,0.13636363636363635,1.0,927
frankenlanguage700.csv_927,0.045454545454545456,1.0,927
