LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_97,0.13636363636363635,1.0,97
frankenlanguage232.csv_97,0.09090909090909091,1.0,97
frankenlanguage233.csv_97,0.13636363636363635,1.0,97
frankenlanguage234.csv_97,0.5833333333333334,1.0,97
frankenlanguage235.csv_97,1.0,1.0,97
frankenlanguage236.csv_97,0.09090909090909091,1.0,97
frankenlanguage237.csv_97,0.13636363636363635,1.0,97
frankenlanguage238.csv_97,1.0,1.0,97
frankenlanguage24.csv_97,0.09090909090909091,1.0,97
frankenlanguage240.csv_97,1.0,0.5,97
frankenlanguage241.csv_97,0.5,1.0,97
frankenlanguage244.csv_97,0.09090909090909091,1.0,97
frankenlanguage246.csv_97,1.0,1.0,97
frankenlanguage247.csv_97,0.09090909090909091,1.0,97
frankenlanguage248.csv_97,1.0,1.0,97
frankenlanguage249.csv_97,0.09090909090909091,1.0,97
frankenlanguage25.csv_97,0.5,1.0,97
frankenlanguage250.csv_97,0.09090909090909091,1.0,97
frankenlanguage251.csv_97,0.09090909090909091,1.0,97
frankenlanguage252.csv_97,1.0,1.0,97
frankenlanguage253.csv_97,1.0,1.0,97
frankenlanguage254.csv_97,0.13636363636363635,1.0,97
frankenlanguage255.csv_97,0.09090909090909091,1.0,97
frankenlanguage256.csv_97,1.0,1.0,97
frankenlanguage257.csv_97,1.0,1.0,97
frankenlanguage258.csv_97,0.9545454545454546,1.0,97
frankenlanguage259.csv_97,1.0,1.0,97
frankenlanguage26.csv_97,0.2857142857142857,1.0,97
frankenlanguage261.csv_97,0.5833333333333334,1.0,97
frankenlanguage262.csv_97,1.0,1.0,97
frankenlanguage263.csv_97,0.09090909090909091,1.0,97
frankenlanguage264.csv_97,0.2857142857142857,1.0,97
frankenlanguage265.csv_97,1.0,1.0,97
frankenlanguage266.csv_97,0.09090909090909091,1.0,97
frankenlanguage267.csv_97,0.9545454545454546,1.0,97
frankenlanguage268.csv_97,0.5833333333333334,1.0,97
frankenlanguage269.csv_97,0.09090909090909091,1.0,97
frankenlanguage27.csv_97,0.0,1.0,97
frankenlanguage270.csv_97,1.0,1.0,97
frankenlanguage271.csv_97,0.09090909090909091,1.0,97
frankenlanguage273.csv_97,1.0,1.0,97
frankenlanguage274.csv_97,0.09090909090909091,1.0,97
frankenlanguage275.csv_97,0.0,1.0,97
frankenlanguage276.csv_97,0.045454545454545456,1.0,97
frankenlanguage277.csv_97,0.09090909090909091,1.0,97
frankenlanguage278.csv_97,1.0,1.0,97
frankenlanguage279.csv_97,0.5833333333333334,1.0,97
frankenlanguage28.csv_97,0.09090909090909091,1.0,97
frankenlanguage280.csv_97,1.0,1.0,97
frankenlanguage281.csv_97,1.0,1.0,97
frankenlanguage286.csv_97,0.09090909090909091,1.0,97
frankenlanguage287.csv_97,0.5,1.0,97
frankenlanguage288.csv_97,0.13636363636363635,1.0,97
frankenlanguage289.csv_97,0.5833333333333334,1.0,97
frankenlanguage29.csv_97,1.0,1.0,97
frankenlanguage290.csv_97,0.09090909090909091,1.0,97
frankenlanguage291.csv_97,1.0,1.0,97
frankenlanguage292.csv_97,0.09090909090909091,1.0,97
frankenlanguage293.csv_97,0.5,1.0,97
frankenlanguage294.csv_97,1.0,1.0,97
frankenlanguage295.csv_97,0.2857142857142857,0.5,97
frankenlanguage296.csv_97,1.0,1.0,97
frankenlanguage297.csv_97,0.2857142857142857,1.0,97
frankenlanguage298.csv_97,0.5,1.0,97
frankenlanguage299.csv_97,0.09090909090909091,1.0,97
frankenlanguage3.csv_97,1.0,1.0,97
frankenlanguage300.csv_97,1.0,1.0,97
frankenlanguage301.csv_97,0.5833333333333334,1.0,97
frankenlanguage302.csv_97,0.09090909090909091,1.0,97
frankenlanguage303.csv_97,0.045454545454545456,1.0,97
frankenlanguage304.csv_97,0.0,1.0,97
frankenlanguage305.csv_97,1.0,1.0,97
frankenlanguage306.csv_97,0.09090909090909091,1.0,97
frankenlanguage307.csv_97,0.09090909090909091,1.0,97
frankenlanguage309.csv_97,0.13636363636363635,1.0,97
frankenlanguage31.csv_97,1.0,1.0,97
frankenlanguage310.csv_97,0.09090909090909091,1.0,97
frankenlanguage313.csv_97,0.5,1.0,97
frankenlanguage314.csv_97,1.0,1.0,97
frankenlanguage315.csv_97,1.0,1.0,97
frankenlanguage317.csv_97,0.5,1.0,97
frankenlanguage318.csv_97,0.5,1.0,97
frankenlanguage319.csv_97,1.0,1.0,97
frankenlanguage32.csv_97,0.5833333333333334,1.0,97
frankenlanguage320.csv_97,0.13636363636363635,1.0,97
frankenlanguage321.csv_97,0.5,1.0,97
frankenlanguage322.csv_97,0.0,1.0,97
frankenlanguage323.csv_97,1.0,1.0,97
frankenlanguage324.csv_97,1.0,1.0,97
frankenlanguage325.csv_97,0.9545454545454546,1.0,97
frankenlanguage326.csv_97,0.2857142857142857,1.0,97
frankenlanguage327.csv_97,0.5833333333333334,1.0,97
frankenlanguage328.csv_97,1.0,1.0,97
frankenlanguage329.csv_97,0.09090909090909091,0.5,97
frankenlanguage33.csv_97,1.0,1.0,97
frankenlanguage331.csv_97,1.0,1.0,97
frankenlanguage332.csv_97,0.2857142857142857,1.0,97
frankenlanguage333.csv_97,0.5833333333333334,1.0,97
frankenlanguage334.csv_97,1.0,1.0,97
frankenlanguage335.csv_97,0.045454545454545456,1.0,97
frankenlanguage336.csv_97,1.0,1.0,97
frankenlanguage337.csv_97,1.0,1.0,97
frankenlanguage338.csv_97,0.9545454545454546,1.0,97
frankenlanguage339.csv_97,1.0,1.0,97
frankenlanguage34.csv_97,0.5,1.0,97
frankenlanguage340.csv_97,1.0,1.0,97
frankenlanguage341.csv_97,0.9545454545454546,1.0,97
frankenlanguage342.csv_97,1.0,1.0,97
frankenlanguage343.csv_97,1.0,1.0,97
frankenlanguage344.csv_97,1.0,1.0,97
frankenlanguage345.csv_97,0.09090909090909091,1.0,97
frankenlanguage346.csv_97,0.09090909090909091,1.0,97
frankenlanguage347.csv_97,0.5833333333333334,1.0,97
frankenlanguage349.csv_97,1.0,1.0,97
frankenlanguage35.csv_97,0.09090909090909091,1.0,97
frankenlanguage350.csv_97,0.0,1.0,97
frankenlanguage351.csv_97,1.0,0.5,97
frankenlanguage352.csv_97,0.09090909090909091,1.0,97
frankenlanguage353.csv_97,1.0,0.5,97
frankenlanguage355.csv_97,0.045454545454545456,1.0,97
frankenlanguage356.csv_97,0.09090909090909091,1.0,97
frankenlanguage358.csv_97,0.2857142857142857,1.0,97
frankenlanguage360.csv_97,0.0,1.0,97
frankenlanguage361.csv_97,1.0,1.0,97
frankenlanguage363.csv_97,0.09090909090909091,1.0,97
frankenlanguage364.csv_97,0.09090909090909091,1.0,97
frankenlanguage365.csv_97,0.09090909090909091,1.0,97
frankenlanguage367.csv_97,0.5,1.0,97
frankenlanguage368.csv_97,1.0,1.0,97
frankenlanguage369.csv_97,0.13636363636363635,1.0,97
frankenlanguage37.csv_97,0.0,1.0,97
frankenlanguage370.csv_97,0.2857142857142857,1.0,97
frankenlanguage372.csv_97,0.5833333333333334,1.0,97
frankenlanguage373.csv_97,0.09090909090909091,1.0,97
frankenlanguage374.csv_97,0.09090909090909091,1.0,97
frankenlanguage375.csv_97,1.0,1.0,97
frankenlanguage376.csv_97,0.5,0.5,97
frankenlanguage377.csv_97,0.13636363636363635,1.0,97
frankenlanguage378.csv_97,0.09090909090909091,1.0,97
frankenlanguage379.csv_97,0.09090909090909091,0.5,97
frankenlanguage380.csv_97,0.09090909090909091,1.0,97
frankenlanguage381.csv_97,0.5,1.0,97
frankenlanguage382.csv_97,0.5,1.0,97
frankenlanguage383.csv_97,0.13636363636363635,1.0,97
frankenlanguage384.csv_97,1.0,0.5,97
frankenlanguage385.csv_97,0.2857142857142857,1.0,97
frankenlanguage387.csv_97,1.0,1.0,97
frankenlanguage388.csv_97,0.09090909090909091,1.0,97
frankenlanguage389.csv_97,0.0,1.0,97
frankenlanguage39.csv_97,0.09090909090909091,1.0,97
frankenlanguage390.csv_97,0.045454545454545456,0.5,97
frankenlanguage393.csv_97,0.0,1.0,97
frankenlanguage394.csv_97,0.09090909090909091,1.0,97
frankenlanguage395.csv_97,0.5833333333333334,1.0,97
frankenlanguage397.csv_97,0.045454545454545456,1.0,97
frankenlanguage398.csv_97,1.0,1.0,97
frankenlanguage399.csv_97,0.09090909090909091,1.0,97
frankenlanguage4.csv_97,0.09090909090909091,1.0,97
frankenlanguage40.csv_97,1.0,1.0,97
frankenlanguage400.csv_97,0.5833333333333334,1.0,97
frankenlanguage402.csv_97,0.09090909090909091,0.5,97
frankenlanguage404.csv_97,0.09090909090909091,1.0,97
frankenlanguage406.csv_97,0.09090909090909091,1.0,97
frankenlanguage407.csv_97,0.5,0.5,97
frankenlanguage408.csv_97,0.09090909090909091,1.0,97
frankenlanguage41.csv_97,0.2857142857142857,1.0,97
frankenlanguage410.csv_97,0.0,1.0,97
frankenlanguage411.csv_97,0.09090909090909091,1.0,97
frankenlanguage412.csv_97,0.045454545454545456,1.0,97
frankenlanguage415.csv_97,0.5,1.0,97
frankenlanguage416.csv_97,1.0,1.0,97
frankenlanguage417.csv_97,1.0,1.0,97
frankenlanguage418.csv_97,1.0,1.0,97
frankenlanguage421.csv_97,0.13636363636363635,1.0,97
frankenlanguage422.csv_97,1.0,1.0,97
frankenlanguage423.csv_97,1.0,1.0,97
frankenlanguage424.csv_97,0.09090909090909091,1.0,97
frankenlanguage425.csv_97,1.0,1.0,97
frankenlanguage426.csv_97,0.5,1.0,97
frankenlanguage427.csv_97,0.09090909090909091,1.0,97
frankenlanguage429.csv_97,0.0,1.0,97
frankenlanguage43.csv_97,0.13636363636363635,1.0,97
frankenlanguage430.csv_97,0.045454545454545456,1.0,97
frankenlanguage432.csv_97,1.0,1.0,97
frankenlanguage433.csv_97,0.09090909090909091,1.0,97
frankenlanguage434.csv_97,1.0,1.0,97
frankenlanguage435.csv_97,0.045454545454545456,1.0,97
frankenlanguage436.csv_97,0.09090909090909091,1.0,97
frankenlanguage437.csv_97,0.0,0.5,97
frankenlanguage438.csv_97,0.09090909090909091,1.0,97
frankenlanguage439.csv_97,0.5,1.0,97
frankenlanguage44.csv_97,0.09090909090909091,1.0,97
frankenlanguage440.csv_97,0.09090909090909091,1.0,97
frankenlanguage441.csv_97,0.09090909090909091,1.0,97
frankenlanguage442.csv_97,1.0,1.0,97
frankenlanguage443.csv_97,0.09090909090909091,1.0,97
frankenlanguage444.csv_97,0.13636363636363635,1.0,97
frankenlanguage445.csv_97,1.0,1.0,97
frankenlanguage446.csv_97,0.13636363636363635,1.0,97
frankenlanguage447.csv_97,0.13636363636363635,1.0,97
frankenlanguage448.csv_97,0.09090909090909091,1.0,97
frankenlanguage449.csv_97,0.5,1.0,97
frankenlanguage45.csv_97,1.0,1.0,97
frankenlanguage450.csv_97,0.5,1.0,97
frankenlanguage451.csv_97,0.13636363636363635,1.0,97
frankenlanguage452.csv_97,1.0,1.0,97
frankenlanguage454.csv_97,0.09090909090909091,1.0,97
frankenlanguage455.csv_97,1.0,1.0,97
frankenlanguage456.csv_97,1.0,1.0,97
frankenlanguage457.csv_97,0.09090909090909091,1.0,97
frankenlanguage458.csv_97,0.09090909090909091,1.0,97
frankenlanguage46.csv_97,0.09090909090909091,1.0,97
frankenlanguage460.csv_97,0.045454545454545456,1.0,97
frankenlanguage461.csv_97,0.09090909090909091,1.0,97
frankenlanguage462.csv_97,0.045454545454545456,1.0,97
frankenlanguage463.csv_97,0.9545454545454546,1.0,97
frankenlanguage464.csv_97,1.0,1.0,97
frankenlanguage466.csv_97,1.0,1.0,97
frankenlanguage467.csv_97,0.09090909090909091,1.0,97
frankenlanguage468.csv_97,0.13636363636363635,1.0,97
frankenlanguage469.csv_97,0.9545454545454546,1.0,97
frankenlanguage47.csv_97,1.0,1.0,97
frankenlanguage470.csv_97,1.0,1.0,97
frankenlanguage471.csv_97,0.09090909090909091,1.0,97
frankenlanguage472.csv_97,0.045454545454545456,1.0,97
frankenlanguage473.csv_97,0.09090909090909091,0.5,97
frankenlanguage474.csv_97,0.2857142857142857,1.0,97
frankenlanguage475.csv_97,1.0,1.0,97
frankenlanguage476.csv_97,0.09090909090909091,1.0,97
frankenlanguage477.csv_97,0.0,1.0,97
frankenlanguage478.csv_97,1.0,1.0,97
frankenlanguage479.csv_97,0.09090909090909091,1.0,97
frankenlanguage48.csv_97,0.5,1.0,97
frankenlanguage480.csv_97,1.0,1.0,97
frankenlanguage482.csv_97,0.2857142857142857,1.0,97
frankenlanguage483.csv_97,0.09090909090909091,1.0,97
frankenlanguage484.csv_97,0.045454545454545456,0.5,97
frankenlanguage485.csv_97,0.5833333333333334,1.0,97
frankenlanguage487.csv_97,0.09090909090909091,1.0,97
frankenlanguage488.csv_97,0.5833333333333334,1.0,97
frankenlanguage489.csv_97,0.0,1.0,97
frankenlanguage49.csv_97,0.9545454545454546,1.0,97
frankenlanguage490.csv_97,0.5,1.0,97
frankenlanguage491.csv_97,1.0,1.0,97
frankenlanguage492.csv_97,0.2857142857142857,1.0,97
frankenlanguage493.csv_97,0.0,1.0,97
frankenlanguage496.csv_97,0.09090909090909091,1.0,97
frankenlanguage498.csv_97,0.5833333333333334,1.0,97
frankenlanguage50.csv_97,0.09090909090909091,1.0,97
frankenlanguage501.csv_97,0.13636363636363635,1.0,97
frankenlanguage503.csv_97,0.045454545454545456,1.0,97
frankenlanguage504.csv_97,0.13636363636363635,1.0,97
frankenlanguage505.csv_97,1.0,1.0,97
frankenlanguage506.csv_97,1.0,1.0,97
frankenlanguage507.csv_97,0.09090909090909091,1.0,97
frankenlanguage508.csv_97,0.5833333333333334,1.0,97
frankenlanguage509.csv_97,1.0,1.0,97
frankenlanguage51.csv_97,0.045454545454545456,1.0,97
frankenlanguage510.csv_97,1.0,1.0,97
frankenlanguage511.csv_97,0.09090909090909091,1.0,97
frankenlanguage512.csv_97,1.0,1.0,97
frankenlanguage513.csv_97,0.09090909090909091,1.0,97
frankenlanguage514.csv_97,1.0,1.0,97
frankenlanguage515.csv_97,0.09090909090909091,1.0,97
frankenlanguage516.csv_97,0.09090909090909091,1.0,97
frankenlanguage517.csv_97,0.5,1.0,97
frankenlanguage518.csv_97,0.0,1.0,97
frankenlanguage519.csv_97,0.9545454545454546,1.0,97
frankenlanguage520.csv_97,0.09090909090909091,1.0,97
frankenlanguage521.csv_97,0.5833333333333334,1.0,97
frankenlanguage522.csv_97,0.09090909090909091,1.0,97
frankenlanguage523.csv_97,0.9545454545454546,0.5,97
frankenlanguage524.csv_97,0.5833333333333334,1.0,97
frankenlanguage525.csv_97,0.5833333333333334,1.0,97
frankenlanguage526.csv_97,0.09090909090909091,1.0,97
frankenlanguage527.csv_97,1.0,1.0,97
frankenlanguage529.csv_97,0.2857142857142857,1.0,97
frankenlanguage53.csv_97,0.13636363636363635,1.0,97
frankenlanguage530.csv_97,0.0,1.0,97
frankenlanguage531.csv_97,0.09090909090909091,1.0,97
frankenlanguage533.csv_97,0.9545454545454546,1.0,97
frankenlanguage534.csv_97,0.09090909090909091,1.0,97
frankenlanguage535.csv_97,0.5,1.0,97
frankenlanguage537.csv_97,0.0,1.0,97
frankenlanguage538.csv_97,1.0,1.0,97
frankenlanguage539.csv_97,1.0,1.0,97
frankenlanguage54.csv_97,0.9545454545454546,1.0,97
frankenlanguage540.csv_97,1.0,1.0,97
frankenlanguage541.csv_97,0.09090909090909091,1.0,97
frankenlanguage542.csv_97,0.09090909090909091,1.0,97
frankenlanguage543.csv_97,0.9545454545454546,1.0,97
frankenlanguage545.csv_97,0.9545454545454546,1.0,97
frankenlanguage547.csv_97,0.09090909090909091,1.0,97
frankenlanguage548.csv_97,0.09090909090909091,1.0,97
frankenlanguage549.csv_97,1.0,1.0,97
frankenlanguage55.csv_97,0.9545454545454546,1.0,97
frankenlanguage550.csv_97,0.09090909090909091,1.0,97
frankenlanguage551.csv_97,0.0,1.0,97
frankenlanguage552.csv_97,0.09090909090909091,1.0,97
frankenlanguage553.csv_97,1.0,1.0,97
frankenlanguage554.csv_97,0.5833333333333334,1.0,97
frankenlanguage555.csv_97,1.0,1.0,97
frankenlanguage556.csv_97,0.5,1.0,97
frankenlanguage557.csv_97,1.0,1.0,97
frankenlanguage558.csv_97,1.0,1.0,97
frankenlanguage559.csv_97,0.0,1.0,97
frankenlanguage560.csv_97,0.5833333333333334,1.0,97
frankenlanguage561.csv_97,1.0,1.0,97
frankenlanguage562.csv_97,1.0,1.0,97
frankenlanguage563.csv_97,1.0,1.0,97
frankenlanguage564.csv_97,0.09090909090909091,1.0,97
frankenlanguage567.csv_97,0.045454545454545456,1.0,97
frankenlanguage568.csv_97,1.0,1.0,97
frankenlanguage569.csv_97,1.0,1.0,97
frankenlanguage57.csv_97,0.09090909090909091,1.0,97
frankenlanguage570.csv_97,0.5833333333333334,1.0,97
frankenlanguage571.csv_97,0.09090909090909091,1.0,97
frankenlanguage572.csv_97,0.5833333333333334,1.0,97
frankenlanguage577.csv_97,1.0,1.0,97
frankenlanguage578.csv_97,1.0,1.0,97
frankenlanguage579.csv_97,0.09090909090909091,1.0,97
frankenlanguage58.csv_97,0.09090909090909091,1.0,97
frankenlanguage580.csv_97,0.0,1.0,97
frankenlanguage581.csv_97,1.0,1.0,97
frankenlanguage582.csv_97,0.0,1.0,97
frankenlanguage583.csv_97,0.9545454545454546,1.0,97
frankenlanguage584.csv_97,0.2857142857142857,1.0,97
frankenlanguage585.csv_97,0.2857142857142857,1.0,97
frankenlanguage586.csv_97,1.0,1.0,97
frankenlanguage588.csv_97,0.5833333333333334,1.0,97
frankenlanguage589.csv_97,0.13636363636363635,1.0,97
frankenlanguage59.csv_97,0.09090909090909091,1.0,97
frankenlanguage590.csv_97,0.09090909090909091,0.5,97
frankenlanguage591.csv_97,1.0,1.0,97
frankenlanguage592.csv_97,0.09090909090909091,1.0,97
frankenlanguage593.csv_97,0.9545454545454546,0.5,97
frankenlanguage595.csv_97,0.0,1.0,97
frankenlanguage596.csv_97,0.5833333333333334,1.0,97
frankenlanguage597.csv_97,0.09090909090909091,1.0,97
frankenlanguage598.csv_97,1.0,0.5,97
frankenlanguage599.csv_97,0.0,1.0,97
frankenlanguage60.csv_97,0.045454545454545456,1.0,97
frankenlanguage600.csv_97,0.9545454545454546,1.0,97
frankenlanguage601.csv_97,0.09090909090909091,1.0,97
frankenlanguage603.csv_97,0.9545454545454546,1.0,97
frankenlanguage604.csv_97,0.045454545454545456,0.5,97
frankenlanguage605.csv_97,1.0,1.0,97
frankenlanguage606.csv_97,1.0,1.0,97
frankenlanguage607.csv_97,0.09090909090909091,0.5,97
frankenlanguage609.csv_97,1.0,1.0,97
frankenlanguage61.csv_97,1.0,1.0,97
frankenlanguage610.csv_97,1.0,0.5,97
frankenlanguage611.csv_97,0.09090909090909091,1.0,97
frankenlanguage613.csv_97,0.2857142857142857,1.0,97
frankenlanguage614.csv_97,1.0,0.5,97
frankenlanguage615.csv_97,1.0,1.0,97
frankenlanguage616.csv_97,0.09090909090909091,1.0,97
frankenlanguage617.csv_97,0.5833333333333334,1.0,97
frankenlanguage618.csv_97,0.09090909090909091,1.0,97
frankenlanguage619.csv_97,0.09090909090909091,1.0,97
frankenlanguage620.csv_97,0.0,1.0,97
frankenlanguage621.csv_97,1.0,1.0,97
frankenlanguage622.csv_97,1.0,1.0,97
frankenlanguage623.csv_97,0.13636363636363635,1.0,97
frankenlanguage624.csv_97,0.09090909090909091,1.0,97
frankenlanguage625.csv_97,0.045454545454545456,0.5,97
frankenlanguage628.csv_97,0.5,1.0,97
frankenlanguage629.csv_97,0.9545454545454546,1.0,97
frankenlanguage63.csv_97,1.0,1.0,97
frankenlanguage630.csv_97,0.09090909090909091,0.5,97
frankenlanguage631.csv_97,0.9545454545454546,1.0,97
frankenlanguage632.csv_97,1.0,1.0,97
frankenlanguage633.csv_97,1.0,1.0,97
frankenlanguage634.csv_97,0.09090909090909091,1.0,97
frankenlanguage635.csv_97,1.0,1.0,97
frankenlanguage636.csv_97,1.0,1.0,97
frankenlanguage639.csv_97,0.5833333333333334,1.0,97
frankenlanguage64.csv_97,0.09090909090909091,1.0,97
frankenlanguage640.csv_97,0.09090909090909091,1.0,97
frankenlanguage642.csv_97,0.5,1.0,97
frankenlanguage643.csv_97,0.5833333333333334,1.0,97
frankenlanguage644.csv_97,0.09090909090909091,0.5,97
frankenlanguage645.csv_97,0.09090909090909091,1.0,97
frankenlanguage646.csv_97,0.045454545454545456,1.0,97
frankenlanguage647.csv_97,1.0,1.0,97
frankenlanguage648.csv_97,0.09090909090909091,1.0,97
frankenlanguage649.csv_97,0.09090909090909091,1.0,97
frankenlanguage65.csv_97,0.09090909090909091,1.0,97
frankenlanguage650.csv_97,0.0,1.0,97
frankenlanguage651.csv_97,0.5833333333333334,1.0,97
frankenlanguage652.csv_97,1.0,1.0,97
frankenlanguage653.csv_97,1.0,1.0,97
frankenlanguage654.csv_97,0.09090909090909091,1.0,97
frankenlanguage655.csv_97,1.0,1.0,97
frankenlanguage656.csv_97,1.0,1.0,97
frankenlanguage657.csv_97,0.09090909090909091,0.5,97
