LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_239,0.5833333333333334,1.0,239
frankenlanguage178.csv_239,1.0,1.0,239
frankenlanguage179.csv_239,1.0,1.0,239
frankenlanguage18.csv_239,0.09090909090909091,1.0,239
frankenlanguage180.csv_239,1.0,1.0,239
frankenlanguage181.csv_239,1.0,1.0,239
frankenlanguage184.csv_239,0.09090909090909091,1.0,239
frankenlanguage187.csv_239,0.09090909090909091,1.0,239
frankenlanguage188.csv_239,0.09090909090909091,1.0,239
frankenlanguage189.csv_239,0.5833333333333334,0.5,239
frankenlanguage19.csv_239,0.5,1.0,239
frankenlanguage190.csv_239,0.09090909090909091,1.0,239
frankenlanguage191.csv_239,0.09090909090909091,0.5,239
frankenlanguage193.csv_239,0.9545454545454546,1.0,239
frankenlanguage194.csv_239,1.0,1.0,239
frankenlanguage196.csv_239,1.0,1.0,239
frankenlanguage197.csv_239,0.09090909090909091,1.0,239
frankenlanguage198.csv_239,0.5,1.0,239
frankenlanguage2.csv_239,0.5833333333333334,1.0,239
frankenlanguage20.csv_239,0.0,1.0,239
frankenlanguage200.csv_239,0.09090909090909091,1.0,239
frankenlanguage202.csv_239,1.0,1.0,239
frankenlanguage204.csv_239,0.0,1.0,239
frankenlanguage205.csv_239,0.09090909090909091,1.0,239
frankenlanguage206.csv_239,0.09090909090909091,1.0,239
frankenlanguage208.csv_239,0.09090909090909091,1.0,239
frankenlanguage209.csv_239,1.0,1.0,239
frankenlanguage21.csv_239,0.045454545454545456,1.0,239
frankenlanguage210.csv_239,1.0,1.0,239
frankenlanguage211.csv_239,0.5833333333333334,0.5,239
frankenlanguage213.csv_239,0.045454545454545456,1.0,239
frankenlanguage214.csv_239,0.5833333333333334,1.0,239
frankenlanguage216.csv_239,0.5,1.0,239
frankenlanguage217.csv_239,0.09090909090909091,1.0,239
frankenlanguage219.csv_239,0.09090909090909091,1.0,239
frankenlanguage22.csv_239,0.09090909090909091,1.0,239
frankenlanguage220.csv_239,0.09090909090909091,1.0,239
frankenlanguage221.csv_239,0.5,1.0,239
frankenlanguage222.csv_239,0.0,1.0,239
frankenlanguage223.csv_239,0.09090909090909091,1.0,239
frankenlanguage224.csv_239,0.0,1.0,239
frankenlanguage225.csv_239,0.5,1.0,239
frankenlanguage226.csv_239,1.0,1.0,239
frankenlanguage228.csv_239,0.13636363636363635,1.0,239
frankenlanguage229.csv_239,0.2857142857142857,1.0,239
frankenlanguage232.csv_239,0.09090909090909091,1.0,239
frankenlanguage233.csv_239,1.0,1.0,239
frankenlanguage234.csv_239,1.0,1.0,239
frankenlanguage236.csv_239,1.0,1.0,239
frankenlanguage238.csv_239,1.0,1.0,239
frankenlanguage241.csv_239,0.09090909090909091,1.0,239
frankenlanguage242.csv_239,1.0,1.0,239
frankenlanguage244.csv_239,1.0,1.0,239
frankenlanguage245.csv_239,0.5833333333333334,1.0,239
frankenlanguage246.csv_239,1.0,1.0,239
frankenlanguage248.csv_239,0.2857142857142857,1.0,239
frankenlanguage249.csv_239,0.09090909090909091,1.0,239
frankenlanguage250.csv_239,0.09090909090909091,1.0,239
frankenlanguage251.csv_239,0.09090909090909091,1.0,239
frankenlanguage252.csv_239,0.045454545454545456,1.0,239
frankenlanguage253.csv_239,0.09090909090909091,1.0,239
frankenlanguage254.csv_239,0.0,1.0,239
frankenlanguage255.csv_239,1.0,1.0,239
frankenlanguage256.csv_239,0.09090909090909091,1.0,239
frankenlanguage257.csv_239,0.09090909090909091,1.0,239
frankenlanguage258.csv_239,0.13636363636363635,1.0,239
frankenlanguage259.csv_239,0.2857142857142857,1.0,239
frankenlanguage26.csv_239,0.09090909090909091,1.0,239
frankenlanguage260.csv_239,0.09090909090909091,1.0,239
frankenlanguage261.csv_239,0.09090909090909091,1.0,239
frankenlanguage262.csv_239,0.0,1.0,239
frankenlanguage263.csv_239,0.5833333333333334,1.0,239
frankenlanguage264.csv_239,0.9545454545454546,1.0,239
frankenlanguage265.csv_239,0.09090909090909091,1.0,239
frankenlanguage266.csv_239,0.09090909090909091,1.0,239
frankenlanguage267.csv_239,0.2857142857142857,1.0,239
frankenlanguage268.csv_239,0.5833333333333334,1.0,239
frankenlanguage269.csv_239,0.5,1.0,239
frankenlanguage27.csv_239,0.09090909090909091,1.0,239
frankenlanguage270.csv_239,0.0,1.0,239
frankenlanguage271.csv_239,0.09090909090909091,1.0,239
frankenlanguage273.csv_239,0.09090909090909091,1.0,239
frankenlanguage274.csv_239,0.09090909090909091,1.0,239
frankenlanguage276.csv_239,0.0,1.0,239
frankenlanguage278.csv_239,0.045454545454545456,1.0,239
frankenlanguage28.csv_239,1.0,1.0,239
frankenlanguage281.csv_239,0.09090909090909091,1.0,239
frankenlanguage284.csv_239,0.09090909090909091,1.0,239
frankenlanguage285.csv_239,1.0,1.0,239
frankenlanguage286.csv_239,0.09090909090909091,1.0,239
frankenlanguage287.csv_239,0.09090909090909091,1.0,239
frankenlanguage289.csv_239,1.0,1.0,239
frankenlanguage29.csv_239,1.0,0.5,239
frankenlanguage290.csv_239,1.0,1.0,239
frankenlanguage291.csv_239,0.0,0.5,239
frankenlanguage292.csv_239,0.09090909090909091,1.0,239
frankenlanguage293.csv_239,1.0,1.0,239
frankenlanguage294.csv_239,1.0,1.0,239
frankenlanguage296.csv_239,0.09090909090909091,1.0,239
frankenlanguage297.csv_239,0.5,1.0,239
frankenlanguage298.csv_239,1.0,1.0,239
frankenlanguage299.csv_239,1.0,1.0,239
frankenlanguage3.csv_239,1.0,0.5,239
frankenlanguage30.csv_239,0.13636363636363635,1.0,239
frankenlanguage300.csv_239,0.045454545454545456,1.0,239
frankenlanguage301.csv_239,0.045454545454545456,1.0,239
frankenlanguage302.csv_239,0.09090909090909091,1.0,239
frankenlanguage303.csv_239,0.9545454545454546,1.0,239
frankenlanguage304.csv_239,0.09090909090909091,1.0,239
frankenlanguage305.csv_239,0.09090909090909091,1.0,239
frankenlanguage306.csv_239,0.09090909090909091,1.0,239
frankenlanguage307.csv_239,0.09090909090909091,1.0,239
frankenlanguage308.csv_239,0.5833333333333334,1.0,239
frankenlanguage309.csv_239,0.09090909090909091,1.0,239
frankenlanguage31.csv_239,0.09090909090909091,1.0,239
frankenlanguage310.csv_239,0.2857142857142857,1.0,239
frankenlanguage311.csv_239,0.0,1.0,239
frankenlanguage312.csv_239,0.09090909090909091,1.0,239
frankenlanguage313.csv_239,0.13636363636363635,1.0,239
frankenlanguage314.csv_239,0.09090909090909091,1.0,239
frankenlanguage315.csv_239,1.0,1.0,239
frankenlanguage316.csv_239,0.5833333333333334,1.0,239
frankenlanguage317.csv_239,1.0,1.0,239
frankenlanguage318.csv_239,0.09090909090909091,1.0,239
frankenlanguage319.csv_239,0.09090909090909091,1.0,239
frankenlanguage32.csv_239,0.09090909090909091,1.0,239
frankenlanguage320.csv_239,0.5,1.0,239
frankenlanguage321.csv_239,0.2857142857142857,1.0,239
frankenlanguage323.csv_239,0.045454545454545456,1.0,239
frankenlanguage324.csv_239,0.0,1.0,239
frankenlanguage325.csv_239,0.9545454545454546,0.5,239
frankenlanguage327.csv_239,0.09090909090909091,1.0,239
frankenlanguage33.csv_239,0.5,1.0,239
frankenlanguage330.csv_239,0.09090909090909091,1.0,239
frankenlanguage331.csv_239,0.09090909090909091,1.0,239
frankenlanguage332.csv_239,0.09090909090909091,1.0,239
frankenlanguage333.csv_239,0.13636363636363635,1.0,239
frankenlanguage334.csv_239,0.09090909090909091,1.0,239
frankenlanguage335.csv_239,1.0,1.0,239
frankenlanguage336.csv_239,0.5833333333333334,1.0,239
frankenlanguage337.csv_239,0.09090909090909091,1.0,239
frankenlanguage338.csv_239,1.0,1.0,239
frankenlanguage339.csv_239,1.0,1.0,239
frankenlanguage34.csv_239,0.13636363636363635,1.0,239
frankenlanguage340.csv_239,1.0,1.0,239
frankenlanguage341.csv_239,0.5833333333333334,1.0,239
frankenlanguage342.csv_239,1.0,1.0,239
frankenlanguage343.csv_239,0.5833333333333334,1.0,239
frankenlanguage344.csv_239,0.09090909090909091,1.0,239
frankenlanguage345.csv_239,1.0,1.0,239
frankenlanguage346.csv_239,0.0,1.0,239
frankenlanguage347.csv_239,1.0,1.0,239
frankenlanguage348.csv_239,0.09090909090909091,1.0,239
frankenlanguage35.csv_239,1.0,1.0,239
frankenlanguage350.csv_239,1.0,1.0,239
frankenlanguage351.csv_239,0.09090909090909091,1.0,239
frankenlanguage353.csv_239,0.09090909090909091,1.0,239
frankenlanguage354.csv_239,1.0,1.0,239
frankenlanguage355.csv_239,1.0,1.0,239
frankenlanguage357.csv_239,0.13636363636363635,1.0,239
frankenlanguage358.csv_239,0.5,1.0,239
frankenlanguage359.csv_239,0.13636363636363635,1.0,239
frankenlanguage36.csv_239,1.0,1.0,239
frankenlanguage360.csv_239,0.9545454545454546,1.0,239
frankenlanguage361.csv_239,1.0,1.0,239
frankenlanguage362.csv_239,1.0,1.0,239
frankenlanguage363.csv_239,0.09090909090909091,1.0,239
frankenlanguage364.csv_239,0.13636363636363635,1.0,239
frankenlanguage365.csv_239,0.2857142857142857,0.5,239
frankenlanguage366.csv_239,0.09090909090909091,1.0,239
frankenlanguage367.csv_239,0.5833333333333334,0.5,239
frankenlanguage368.csv_239,0.9545454545454546,1.0,239
frankenlanguage369.csv_239,0.5,1.0,239
frankenlanguage370.csv_239,0.0,1.0,239
frankenlanguage371.csv_239,1.0,1.0,239
frankenlanguage372.csv_239,0.09090909090909091,1.0,239
frankenlanguage373.csv_239,0.2857142857142857,1.0,239
frankenlanguage374.csv_239,0.5,1.0,239
frankenlanguage375.csv_239,0.5833333333333334,1.0,239
frankenlanguage376.csv_239,1.0,1.0,239
frankenlanguage377.csv_239,0.9545454545454546,1.0,239
frankenlanguage379.csv_239,0.2857142857142857,1.0,239
frankenlanguage380.csv_239,0.2857142857142857,1.0,239
frankenlanguage381.csv_239,0.09090909090909091,1.0,239
frankenlanguage383.csv_239,0.045454545454545456,1.0,239
frankenlanguage384.csv_239,0.09090909090909091,0.5,239
frankenlanguage385.csv_239,0.2857142857142857,1.0,239
frankenlanguage386.csv_239,0.09090909090909091,1.0,239
frankenlanguage387.csv_239,0.09090909090909091,1.0,239
frankenlanguage388.csv_239,0.0,1.0,239
frankenlanguage389.csv_239,1.0,0.5,239
frankenlanguage39.csv_239,0.5,1.0,239
frankenlanguage390.csv_239,0.09090909090909091,1.0,239
frankenlanguage391.csv_239,0.5833333333333334,1.0,239
frankenlanguage393.csv_239,1.0,1.0,239
frankenlanguage394.csv_239,1.0,1.0,239
frankenlanguage395.csv_239,0.09090909090909091,1.0,239
frankenlanguage397.csv_239,0.5,1.0,239
frankenlanguage398.csv_239,0.09090909090909091,1.0,239
frankenlanguage399.csv_239,0.9545454545454546,1.0,239
frankenlanguage400.csv_239,0.09090909090909091,1.0,239
frankenlanguage401.csv_239,1.0,1.0,239
frankenlanguage402.csv_239,0.09090909090909091,1.0,239
frankenlanguage403.csv_239,0.09090909090909091,1.0,239
frankenlanguage404.csv_239,0.09090909090909091,1.0,239
frankenlanguage405.csv_239,1.0,1.0,239
frankenlanguage407.csv_239,0.2857142857142857,1.0,239
frankenlanguage408.csv_239,1.0,0.5,239
frankenlanguage409.csv_239,0.13636363636363635,1.0,239
frankenlanguage41.csv_239,1.0,1.0,239
frankenlanguage410.csv_239,0.09090909090909091,1.0,239
frankenlanguage412.csv_239,0.09090909090909091,1.0,239
frankenlanguage415.csv_239,0.5833333333333334,1.0,239
frankenlanguage416.csv_239,1.0,1.0,239
frankenlanguage417.csv_239,0.09090909090909091,1.0,239
frankenlanguage418.csv_239,0.09090909090909091,1.0,239
frankenlanguage419.csv_239,0.045454545454545456,1.0,239
frankenlanguage420.csv_239,0.9545454545454546,1.0,239
frankenlanguage421.csv_239,0.5,1.0,239
frankenlanguage422.csv_239,0.13636363636363635,1.0,239
frankenlanguage424.csv_239,1.0,1.0,239
frankenlanguage425.csv_239,0.09090909090909091,1.0,239
frankenlanguage426.csv_239,0.9545454545454546,1.0,239
frankenlanguage428.csv_239,0.5,1.0,239
frankenlanguage429.csv_239,0.09090909090909091,0.5,239
frankenlanguage430.csv_239,1.0,1.0,239
frankenlanguage431.csv_239,0.0,1.0,239
frankenlanguage433.csv_239,0.0,1.0,239
frankenlanguage434.csv_239,1.0,1.0,239
frankenlanguage436.csv_239,1.0,1.0,239
frankenlanguage437.csv_239,1.0,1.0,239
frankenlanguage438.csv_239,0.045454545454545456,1.0,239
frankenlanguage439.csv_239,0.09090909090909091,1.0,239
frankenlanguage44.csv_239,0.9545454545454546,1.0,239
frankenlanguage440.csv_239,0.13636363636363635,0.5,239
frankenlanguage442.csv_239,0.09090909090909091,1.0,239
frankenlanguage443.csv_239,0.045454545454545456,1.0,239
frankenlanguage444.csv_239,0.09090909090909091,1.0,239
frankenlanguage446.csv_239,1.0,1.0,239
frankenlanguage448.csv_239,1.0,1.0,239
frankenlanguage449.csv_239,0.13636363636363635,1.0,239
frankenlanguage45.csv_239,0.09090909090909091,1.0,239
frankenlanguage450.csv_239,0.09090909090909091,1.0,239
frankenlanguage451.csv_239,1.0,1.0,239
frankenlanguage452.csv_239,1.0,1.0,239
frankenlanguage453.csv_239,0.09090909090909091,1.0,239
frankenlanguage454.csv_239,0.2857142857142857,1.0,239
frankenlanguage456.csv_239,1.0,1.0,239
frankenlanguage457.csv_239,0.5,0.5,239
frankenlanguage458.csv_239,0.9545454545454546,1.0,239
frankenlanguage459.csv_239,0.09090909090909091,1.0,239
frankenlanguage46.csv_239,0.09090909090909091,1.0,239
frankenlanguage461.csv_239,0.13636363636363635,1.0,239
frankenlanguage462.csv_239,0.13636363636363635,1.0,239
frankenlanguage463.csv_239,0.09090909090909091,1.0,239
frankenlanguage465.csv_239,0.09090909090909091,1.0,239
frankenlanguage466.csv_239,0.09090909090909091,1.0,239
frankenlanguage467.csv_239,0.09090909090909091,1.0,239
frankenlanguage468.csv_239,0.09090909090909091,1.0,239
frankenlanguage469.csv_239,1.0,1.0,239
frankenlanguage47.csv_239,1.0,1.0,239
frankenlanguage470.csv_239,0.5833333333333334,1.0,239
frankenlanguage471.csv_239,0.5,1.0,239
frankenlanguage473.csv_239,0.09090909090909091,1.0,239
frankenlanguage474.csv_239,1.0,1.0,239
frankenlanguage475.csv_239,1.0,1.0,239
frankenlanguage477.csv_239,0.09090909090909091,1.0,239
frankenlanguage478.csv_239,1.0,1.0,239
frankenlanguage479.csv_239,1.0,1.0,239
frankenlanguage480.csv_239,0.5,1.0,239
frankenlanguage481.csv_239,1.0,1.0,239
frankenlanguage482.csv_239,0.13636363636363635,1.0,239
frankenlanguage483.csv_239,0.13636363636363635,1.0,239
frankenlanguage484.csv_239,0.13636363636363635,1.0,239
frankenlanguage485.csv_239,1.0,1.0,239
frankenlanguage486.csv_239,0.09090909090909091,1.0,239
frankenlanguage487.csv_239,0.9545454545454546,1.0,239
frankenlanguage49.csv_239,0.09090909090909091,1.0,239
frankenlanguage490.csv_239,0.09090909090909091,1.0,239
frankenlanguage491.csv_239,1.0,1.0,239
frankenlanguage492.csv_239,0.2857142857142857,1.0,239
frankenlanguage493.csv_239,1.0,1.0,239
frankenlanguage494.csv_239,0.2857142857142857,1.0,239
frankenlanguage496.csv_239,1.0,1.0,239
frankenlanguage498.csv_239,1.0,1.0,239
frankenlanguage499.csv_239,0.09090909090909091,1.0,239
frankenlanguage5.csv_239,0.09090909090909091,1.0,239
frankenlanguage50.csv_239,0.0,1.0,239
frankenlanguage500.csv_239,0.5,1.0,239
frankenlanguage501.csv_239,1.0,1.0,239
frankenlanguage502.csv_239,0.2857142857142857,1.0,239
frankenlanguage503.csv_239,1.0,1.0,239
frankenlanguage504.csv_239,1.0,1.0,239
frankenlanguage505.csv_239,0.2857142857142857,1.0,239
frankenlanguage506.csv_239,0.9545454545454546,1.0,239
frankenlanguage507.csv_239,0.09090909090909091,1.0,239
frankenlanguage512.csv_239,1.0,1.0,239
frankenlanguage513.csv_239,0.9545454545454546,1.0,239
frankenlanguage514.csv_239,0.9545454545454546,1.0,239
frankenlanguage515.csv_239,1.0,1.0,239
frankenlanguage516.csv_239,1.0,1.0,239
frankenlanguage517.csv_239,1.0,1.0,239
frankenlanguage518.csv_239,1.0,1.0,239
frankenlanguage519.csv_239,0.5,1.0,239
frankenlanguage52.csv_239,1.0,1.0,239
frankenlanguage521.csv_239,0.09090909090909091,1.0,239
frankenlanguage523.csv_239,0.09090909090909091,1.0,239
frankenlanguage525.csv_239,1.0,1.0,239
frankenlanguage526.csv_239,1.0,1.0,239
frankenlanguage527.csv_239,0.5833333333333334,1.0,239
frankenlanguage528.csv_239,1.0,1.0,239
frankenlanguage529.csv_239,1.0,1.0,239
frankenlanguage53.csv_239,1.0,0.5,239
frankenlanguage530.csv_239,0.09090909090909091,1.0,239
frankenlanguage531.csv_239,1.0,1.0,239
frankenlanguage532.csv_239,0.09090909090909091,1.0,239
frankenlanguage533.csv_239,0.09090909090909091,1.0,239
frankenlanguage534.csv_239,0.2857142857142857,1.0,239
frankenlanguage537.csv_239,1.0,1.0,239
frankenlanguage539.csv_239,0.09090909090909091,1.0,239
frankenlanguage54.csv_239,0.09090909090909091,1.0,239
frankenlanguage541.csv_239,0.09090909090909091,1.0,239
frankenlanguage542.csv_239,0.09090909090909091,0.5,239
frankenlanguage544.csv_239,0.045454545454545456,1.0,239
frankenlanguage545.csv_239,1.0,1.0,239
frankenlanguage547.csv_239,0.5833333333333334,1.0,239
frankenlanguage548.csv_239,0.09090909090909091,1.0,239
frankenlanguage549.csv_239,0.09090909090909091,1.0,239
frankenlanguage55.csv_239,1.0,1.0,239
frankenlanguage551.csv_239,1.0,1.0,239
frankenlanguage553.csv_239,0.5833333333333334,1.0,239
frankenlanguage554.csv_239,1.0,1.0,239
frankenlanguage555.csv_239,0.0,1.0,239
frankenlanguage556.csv_239,0.9545454545454546,1.0,239
frankenlanguage557.csv_239,1.0,1.0,239
frankenlanguage559.csv_239,0.09090909090909091,1.0,239
frankenlanguage56.csv_239,0.09090909090909091,1.0,239
frankenlanguage560.csv_239,1.0,1.0,239
frankenlanguage562.csv_239,0.09090909090909091,1.0,239
frankenlanguage563.csv_239,1.0,1.0,239
frankenlanguage564.csv_239,0.09090909090909091,1.0,239
frankenlanguage566.csv_239,1.0,1.0,239
frankenlanguage568.csv_239,1.0,1.0,239
frankenlanguage569.csv_239,0.2857142857142857,1.0,239
frankenlanguage570.csv_239,1.0,1.0,239
frankenlanguage571.csv_239,0.0,1.0,239
frankenlanguage572.csv_239,0.9545454545454546,1.0,239
frankenlanguage574.csv_239,1.0,1.0,239
frankenlanguage575.csv_239,0.09090909090909091,1.0,239
frankenlanguage576.csv_239,0.09090909090909091,1.0,239
frankenlanguage578.csv_239,1.0,1.0,239
frankenlanguage579.csv_239,0.09090909090909091,1.0,239
frankenlanguage58.csv_239,0.5833333333333334,1.0,239
frankenlanguage580.csv_239,1.0,1.0,239
frankenlanguage581.csv_239,0.09090909090909091,1.0,239
frankenlanguage582.csv_239,0.09090909090909091,1.0,239
frankenlanguage583.csv_239,0.13636363636363635,1.0,239
frankenlanguage584.csv_239,0.5,1.0,239
frankenlanguage585.csv_239,0.0,1.0,239
frankenlanguage586.csv_239,0.09090909090909091,1.0,239
frankenlanguage588.csv_239,1.0,1.0,239
frankenlanguage589.csv_239,0.09090909090909091,1.0,239
frankenlanguage59.csv_239,1.0,1.0,239
frankenlanguage593.csv_239,0.2857142857142857,1.0,239
frankenlanguage594.csv_239,0.09090909090909091,1.0,239
frankenlanguage595.csv_239,0.5,1.0,239
frankenlanguage596.csv_239,0.5833333333333334,1.0,239
frankenlanguage598.csv_239,0.045454545454545456,1.0,239
frankenlanguage599.csv_239,0.13636363636363635,1.0,239
frankenlanguage6.csv_239,0.5,1.0,239
frankenlanguage60.csv_239,0.9545454545454546,1.0,239
frankenlanguage601.csv_239,0.09090909090909091,1.0,239
frankenlanguage602.csv_239,0.0,1.0,239
frankenlanguage605.csv_239,0.0,1.0,239
frankenlanguage606.csv_239,0.13636363636363635,1.0,239
frankenlanguage607.csv_239,1.0,1.0,239
frankenlanguage608.csv_239,0.13636363636363635,1.0,239
frankenlanguage609.csv_239,1.0,1.0,239
frankenlanguage61.csv_239,0.09090909090909091,0.5,239
frankenlanguage610.csv_239,1.0,1.0,239
frankenlanguage611.csv_239,0.9545454545454546,1.0,239
frankenlanguage612.csv_239,1.0,1.0,239
frankenlanguage614.csv_239,1.0,0.5,239
frankenlanguage616.csv_239,0.09090909090909091,1.0,239
frankenlanguage617.csv_239,1.0,1.0,239
frankenlanguage618.csv_239,0.045454545454545456,1.0,239
frankenlanguage619.csv_239,0.09090909090909091,1.0,239
frankenlanguage621.csv_239,0.09090909090909091,1.0,239
frankenlanguage622.csv_239,0.09090909090909091,1.0,239
frankenlanguage623.csv_239,0.09090909090909091,1.0,239
frankenlanguage624.csv_239,0.09090909090909091,1.0,239
frankenlanguage625.csv_239,0.09090909090909091,1.0,239
frankenlanguage626.csv_239,0.09090909090909091,1.0,239
frankenlanguage627.csv_239,0.09090909090909091,1.0,239
frankenlanguage628.csv_239,0.09090909090909091,0.5,239
frankenlanguage629.csv_239,0.09090909090909091,1.0,239
frankenlanguage63.csv_239,1.0,1.0,239
frankenlanguage630.csv_239,0.09090909090909091,1.0,239
frankenlanguage631.csv_239,0.09090909090909091,1.0,239
frankenlanguage632.csv_239,1.0,1.0,239
frankenlanguage633.csv_239,0.09090909090909091,1.0,239
frankenlanguage635.csv_239,0.09090909090909091,1.0,239
frankenlanguage636.csv_239,0.09090909090909091,1.0,239
frankenlanguage638.csv_239,1.0,1.0,239
frankenlanguage639.csv_239,0.5833333333333334,1.0,239
frankenlanguage64.csv_239,0.5,1.0,239
frankenlanguage640.csv_239,0.09090909090909091,1.0,239
frankenlanguage641.csv_239,0.0,1.0,239
frankenlanguage642.csv_239,0.09090909090909091,1.0,239
frankenlanguage643.csv_239,0.045454545454545456,1.0,239
frankenlanguage644.csv_239,0.09090909090909091,1.0,239
frankenlanguage645.csv_239,0.9545454545454546,1.0,239
frankenlanguage646.csv_239,0.5833333333333334,1.0,239
frankenlanguage647.csv_239,1.0,1.0,239
frankenlanguage648.csv_239,0.13636363636363635,1.0,239
frankenlanguage649.csv_239,0.5,0.5,239
frankenlanguage65.csv_239,0.09090909090909091,1.0,239
frankenlanguage650.csv_239,0.9545454545454546,0.5,239
frankenlanguage651.csv_239,0.9545454545454546,1.0,239
frankenlanguage652.csv_239,0.9545454545454546,1.0,239
frankenlanguage653.csv_239,0.9545454545454546,1.0,239
frankenlanguage654.csv_239,1.0,1.0,239
frankenlanguage656.csv_239,0.9545454545454546,1.0,239
frankenlanguage657.csv_239,0.5,0.5,239
frankenlanguage658.csv_239,1.0,1.0,239
frankenlanguage659.csv_239,1.0,1.0,239
frankenlanguage660.csv_239,0.9545454545454546,0.5,239
frankenlanguage662.csv_239,1.0,1.0,239
frankenlanguage663.csv_239,0.09090909090909091,1.0,239
frankenlanguage665.csv_239,1.0,1.0,239
frankenlanguage666.csv_239,0.09090909090909091,1.0,239
frankenlanguage667.csv_239,0.0,1.0,239
frankenlanguage668.csv_239,0.09090909090909091,1.0,239
frankenlanguage669.csv_239,1.0,1.0,239
frankenlanguage67.csv_239,1.0,1.0,239
frankenlanguage670.csv_239,0.09090909090909091,1.0,239
frankenlanguage671.csv_239,0.09090909090909091,1.0,239
frankenlanguage672.csv_239,1.0,1.0,239
frankenlanguage673.csv_239,0.09090909090909091,1.0,239
frankenlanguage674.csv_239,1.0,1.0,239
frankenlanguage675.csv_239,0.045454545454545456,1.0,239
frankenlanguage676.csv_239,1.0,1.0,239
frankenlanguage677.csv_239,1.0,1.0,239
frankenlanguage679.csv_239,0.5,1.0,239
frankenlanguage68.csv_239,0.2857142857142857,1.0,239
frankenlanguage680.csv_239,0.09090909090909091,1.0,239
frankenlanguage682.csv_239,0.09090909090909091,1.0,239
frankenlanguage683.csv_239,1.0,0.5,239
frankenlanguage684.csv_239,0.5833333333333334,1.0,239
frankenlanguage685.csv_239,1.0,1.0,239
frankenlanguage686.csv_239,1.0,1.0,239
frankenlanguage687.csv_239,0.09090909090909091,1.0,239
