LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_783,1.0,1.0,783
frankenlanguage139.csv_783,0.9545454545454546,1.0,783
frankenlanguage14.csv_783,0.09090909090909091,0.5,783
frankenlanguage140.csv_783,0.09090909090909091,1.0,783
frankenlanguage141.csv_783,1.0,1.0,783
frankenlanguage142.csv_783,1.0,1.0,783
frankenlanguage143.csv_783,1.0,1.0,783
frankenlanguage144.csv_783,0.09090909090909091,1.0,783
frankenlanguage145.csv_783,0.045454545454545456,0.5,783
frankenlanguage146.csv_783,0.13636363636363635,1.0,783
frankenlanguage147.csv_783,1.0,1.0,783
frankenlanguage148.csv_783,0.045454545454545456,0.5,783
frankenlanguage149.csv_783,0.0,1.0,783
frankenlanguage150.csv_783,0.09090909090909091,1.0,783
frankenlanguage152.csv_783,0.09090909090909091,1.0,783
frankenlanguage154.csv_783,0.5833333333333334,1.0,783
frankenlanguage157.csv_783,0.045454545454545456,1.0,783
frankenlanguage159.csv_783,1.0,1.0,783
frankenlanguage16.csv_783,1.0,1.0,783
frankenlanguage160.csv_783,0.13636363636363635,1.0,783
frankenlanguage161.csv_783,1.0,1.0,783
frankenlanguage163.csv_783,1.0,1.0,783
frankenlanguage164.csv_783,0.2857142857142857,1.0,783
frankenlanguage167.csv_783,1.0,1.0,783
frankenlanguage168.csv_783,0.09090909090909091,1.0,783
frankenlanguage169.csv_783,0.0,1.0,783
frankenlanguage17.csv_783,0.9545454545454546,1.0,783
frankenlanguage170.csv_783,0.9545454545454546,1.0,783
frankenlanguage171.csv_783,0.09090909090909091,1.0,783
frankenlanguage172.csv_783,0.5,1.0,783
frankenlanguage173.csv_783,0.2857142857142857,1.0,783
frankenlanguage174.csv_783,0.09090909090909091,1.0,783
frankenlanguage175.csv_783,0.045454545454545456,1.0,783
frankenlanguage178.csv_783,1.0,1.0,783
frankenlanguage179.csv_783,1.0,1.0,783
frankenlanguage180.csv_783,0.13636363636363635,1.0,783
frankenlanguage181.csv_783,0.09090909090909091,0.5,783
frankenlanguage182.csv_783,1.0,1.0,783
frankenlanguage183.csv_783,0.9545454545454546,1.0,783
frankenlanguage184.csv_783,1.0,1.0,783
frankenlanguage185.csv_783,1.0,1.0,783
frankenlanguage186.csv_783,0.0,1.0,783
frankenlanguage187.csv_783,0.09090909090909091,1.0,783
frankenlanguage189.csv_783,0.09090909090909091,0.5,783
frankenlanguage19.csv_783,1.0,1.0,783
frankenlanguage190.csv_783,1.0,1.0,783
frankenlanguage191.csv_783,0.13636363636363635,1.0,783
frankenlanguage192.csv_783,0.09090909090909091,1.0,783
frankenlanguage193.csv_783,0.09090909090909091,1.0,783
frankenlanguage194.csv_783,1.0,1.0,783
frankenlanguage195.csv_783,1.0,0.5,783
frankenlanguage196.csv_783,1.0,1.0,783
frankenlanguage197.csv_783,0.13636363636363635,1.0,783
frankenlanguage198.csv_783,1.0,1.0,783
frankenlanguage199.csv_783,0.045454545454545456,1.0,783
frankenlanguage2.csv_783,1.0,0.5,783
frankenlanguage201.csv_783,1.0,1.0,783
frankenlanguage202.csv_783,0.2857142857142857,1.0,783
frankenlanguage203.csv_783,1.0,1.0,783
frankenlanguage204.csv_783,0.9545454545454546,1.0,783
frankenlanguage205.csv_783,0.13636363636363635,1.0,783
frankenlanguage207.csv_783,0.09090909090909091,1.0,783
frankenlanguage208.csv_783,1.0,1.0,783
frankenlanguage209.csv_783,0.09090909090909091,1.0,783
frankenlanguage210.csv_783,0.5833333333333334,1.0,783
frankenlanguage211.csv_783,1.0,1.0,783
frankenlanguage212.csv_783,0.045454545454545456,1.0,783
frankenlanguage213.csv_783,1.0,0.5,783
frankenlanguage214.csv_783,1.0,0.5,783
frankenlanguage215.csv_783,0.9545454545454546,1.0,783
frankenlanguage216.csv_783,0.09090909090909091,1.0,783
frankenlanguage217.csv_783,0.9545454545454546,1.0,783
frankenlanguage218.csv_783,1.0,1.0,783
frankenlanguage22.csv_783,0.5,1.0,783
frankenlanguage221.csv_783,0.13636363636363635,1.0,783
frankenlanguage222.csv_783,1.0,1.0,783
frankenlanguage223.csv_783,0.09090909090909091,1.0,783
frankenlanguage225.csv_783,0.09090909090909091,1.0,783
frankenlanguage226.csv_783,0.5833333333333334,1.0,783
frankenlanguage227.csv_783,0.13636363636363635,1.0,783
frankenlanguage229.csv_783,0.09090909090909091,1.0,783
frankenlanguage23.csv_783,0.0,1.0,783
frankenlanguage230.csv_783,1.0,1.0,783
frankenlanguage231.csv_783,1.0,1.0,783
frankenlanguage232.csv_783,0.5,1.0,783
frankenlanguage233.csv_783,0.09090909090909091,1.0,783
frankenlanguage235.csv_783,0.09090909090909091,1.0,783
frankenlanguage238.csv_783,0.09090909090909091,1.0,783
frankenlanguage24.csv_783,1.0,1.0,783
frankenlanguage240.csv_783,0.09090909090909091,1.0,783
frankenlanguage241.csv_783,0.2857142857142857,1.0,783
frankenlanguage242.csv_783,0.09090909090909091,1.0,783
frankenlanguage243.csv_783,0.09090909090909091,1.0,783
frankenlanguage245.csv_783,1.0,0.5,783
frankenlanguage246.csv_783,0.0,0.5,783
frankenlanguage247.csv_783,0.045454545454545456,1.0,783
frankenlanguage25.csv_783,0.09090909090909091,1.0,783
frankenlanguage250.csv_783,0.5833333333333334,1.0,783
frankenlanguage251.csv_783,0.09090909090909091,1.0,783
frankenlanguage252.csv_783,1.0,1.0,783
frankenlanguage253.csv_783,0.09090909090909091,1.0,783
frankenlanguage254.csv_783,0.09090909090909091,1.0,783
frankenlanguage255.csv_783,0.09090909090909091,1.0,783
frankenlanguage256.csv_783,1.0,1.0,783
frankenlanguage257.csv_783,0.09090909090909091,1.0,783
frankenlanguage258.csv_783,1.0,1.0,783
frankenlanguage259.csv_783,1.0,0.5,783
frankenlanguage260.csv_783,0.09090909090909091,1.0,783
frankenlanguage261.csv_783,0.09090909090909091,1.0,783
frankenlanguage262.csv_783,0.5833333333333334,1.0,783
frankenlanguage263.csv_783,1.0,1.0,783
frankenlanguage264.csv_783,0.5833333333333334,1.0,783
frankenlanguage266.csv_783,0.5,1.0,783
frankenlanguage267.csv_783,0.5833333333333334,1.0,783
frankenlanguage268.csv_783,0.045454545454545456,1.0,783
frankenlanguage269.csv_783,1.0,1.0,783
frankenlanguage270.csv_783,0.5,1.0,783
frankenlanguage271.csv_783,0.09090909090909091,1.0,783
frankenlanguage272.csv_783,1.0,1.0,783
frankenlanguage273.csv_783,0.0,1.0,783
frankenlanguage274.csv_783,0.09090909090909091,1.0,783
frankenlanguage275.csv_783,0.09090909090909091,1.0,783
frankenlanguage276.csv_783,0.09090909090909091,1.0,783
frankenlanguage278.csv_783,0.5833333333333334,1.0,783
frankenlanguage279.csv_783,0.045454545454545456,0.5,783
frankenlanguage28.csv_783,0.09090909090909091,1.0,783
frankenlanguage280.csv_783,0.0,1.0,783
frankenlanguage282.csv_783,0.5,1.0,783
frankenlanguage285.csv_783,1.0,1.0,783
frankenlanguage286.csv_783,0.5833333333333334,1.0,783
frankenlanguage288.csv_783,0.09090909090909091,1.0,783
frankenlanguage289.csv_783,0.13636363636363635,1.0,783
frankenlanguage290.csv_783,0.09090909090909091,1.0,783
frankenlanguage291.csv_783,0.5,1.0,783
frankenlanguage292.csv_783,0.09090909090909091,1.0,783
frankenlanguage293.csv_783,1.0,1.0,783
frankenlanguage294.csv_783,0.5833333333333334,1.0,783
frankenlanguage295.csv_783,0.0,1.0,783
frankenlanguage296.csv_783,0.09090909090909091,1.0,783
frankenlanguage297.csv_783,1.0,1.0,783
frankenlanguage298.csv_783,0.13636363636363635,1.0,783
frankenlanguage299.csv_783,0.045454545454545456,1.0,783
frankenlanguage3.csv_783,0.09090909090909091,1.0,783
frankenlanguage30.csv_783,0.09090909090909091,1.0,783
frankenlanguage302.csv_783,0.5,0.5,783
frankenlanguage303.csv_783,1.0,1.0,783
frankenlanguage304.csv_783,1.0,1.0,783
frankenlanguage307.csv_783,0.5,1.0,783
frankenlanguage308.csv_783,0.13636363636363635,1.0,783
frankenlanguage309.csv_783,1.0,1.0,783
frankenlanguage31.csv_783,0.5833333333333334,1.0,783
frankenlanguage310.csv_783,0.09090909090909091,1.0,783
frankenlanguage311.csv_783,0.09090909090909091,0.5,783
frankenlanguage312.csv_783,1.0,1.0,783
frankenlanguage314.csv_783,0.09090909090909091,1.0,783
frankenlanguage315.csv_783,0.5833333333333334,1.0,783
frankenlanguage316.csv_783,0.045454545454545456,1.0,783
frankenlanguage317.csv_783,0.13636363636363635,1.0,783
frankenlanguage318.csv_783,0.9545454545454546,1.0,783
frankenlanguage320.csv_783,0.09090909090909091,1.0,783
frankenlanguage321.csv_783,1.0,1.0,783
frankenlanguage323.csv_783,0.0,1.0,783
frankenlanguage324.csv_783,1.0,1.0,783
frankenlanguage325.csv_783,0.09090909090909091,1.0,783
frankenlanguage326.csv_783,0.09090909090909091,1.0,783
frankenlanguage327.csv_783,1.0,1.0,783
frankenlanguage328.csv_783,1.0,1.0,783
frankenlanguage329.csv_783,0.09090909090909091,1.0,783
frankenlanguage33.csv_783,1.0,1.0,783
frankenlanguage330.csv_783,0.09090909090909091,0.5,783
frankenlanguage331.csv_783,0.9545454545454546,1.0,783
frankenlanguage332.csv_783,0.2857142857142857,1.0,783
frankenlanguage333.csv_783,0.5,1.0,783
frankenlanguage334.csv_783,0.5,0.5,783
frankenlanguage335.csv_783,0.09090909090909091,1.0,783
frankenlanguage336.csv_783,0.13636363636363635,1.0,783
frankenlanguage337.csv_783,0.09090909090909091,1.0,783
frankenlanguage338.csv_783,1.0,1.0,783
frankenlanguage34.csv_783,0.2857142857142857,0.5,783
frankenlanguage341.csv_783,0.09090909090909091,1.0,783
frankenlanguage342.csv_783,0.5,1.0,783
frankenlanguage344.csv_783,1.0,1.0,783
frankenlanguage345.csv_783,0.045454545454545456,1.0,783
frankenlanguage346.csv_783,0.9545454545454546,1.0,783
frankenlanguage347.csv_783,0.09090909090909091,1.0,783
frankenlanguage348.csv_783,1.0,1.0,783
frankenlanguage349.csv_783,0.09090909090909091,1.0,783
frankenlanguage350.csv_783,0.5,1.0,783
frankenlanguage351.csv_783,0.09090909090909091,1.0,783
frankenlanguage352.csv_783,1.0,1.0,783
frankenlanguage353.csv_783,0.5,1.0,783
frankenlanguage354.csv_783,0.09090909090909091,1.0,783
frankenlanguage356.csv_783,0.2857142857142857,1.0,783
frankenlanguage357.csv_783,1.0,1.0,783
frankenlanguage358.csv_783,0.09090909090909091,0.5,783
frankenlanguage359.csv_783,0.5,1.0,783
frankenlanguage36.csv_783,1.0,1.0,783
frankenlanguage360.csv_783,0.5833333333333334,1.0,783
frankenlanguage361.csv_783,1.0,1.0,783
frankenlanguage362.csv_783,0.09090909090909091,1.0,783
frankenlanguage363.csv_783,1.0,1.0,783
frankenlanguage364.csv_783,0.09090909090909091,1.0,783
frankenlanguage365.csv_783,0.09090909090909091,1.0,783
frankenlanguage366.csv_783,0.9545454545454546,0.5,783
frankenlanguage367.csv_783,0.045454545454545456,1.0,783
frankenlanguage368.csv_783,0.0,1.0,783
frankenlanguage369.csv_783,0.09090909090909091,1.0,783
frankenlanguage37.csv_783,0.045454545454545456,1.0,783
frankenlanguage370.csv_783,0.2857142857142857,1.0,783
frankenlanguage371.csv_783,0.09090909090909091,1.0,783
frankenlanguage372.csv_783,0.09090909090909091,1.0,783
frankenlanguage373.csv_783,0.09090909090909091,1.0,783
frankenlanguage374.csv_783,0.9545454545454546,1.0,783
frankenlanguage375.csv_783,0.9545454545454546,1.0,783
frankenlanguage376.csv_783,0.09090909090909091,1.0,783
frankenlanguage377.csv_783,0.09090909090909091,1.0,783
frankenlanguage378.csv_783,0.09090909090909091,1.0,783
frankenlanguage379.csv_783,0.09090909090909091,1.0,783
frankenlanguage38.csv_783,0.0,1.0,783
frankenlanguage380.csv_783,0.09090909090909091,1.0,783
frankenlanguage381.csv_783,0.9545454545454546,1.0,783
frankenlanguage382.csv_783,0.9545454545454546,0.5,783
frankenlanguage383.csv_783,0.09090909090909091,1.0,783
frankenlanguage384.csv_783,0.09090909090909091,1.0,783
frankenlanguage385.csv_783,1.0,1.0,783
frankenlanguage388.csv_783,0.09090909090909091,0.5,783
frankenlanguage389.csv_783,0.5,1.0,783
frankenlanguage392.csv_783,0.5833333333333334,1.0,783
frankenlanguage393.csv_783,0.5,1.0,783
frankenlanguage394.csv_783,1.0,1.0,783
frankenlanguage395.csv_783,0.2857142857142857,1.0,783
frankenlanguage396.csv_783,0.5,1.0,783
frankenlanguage397.csv_783,0.5,1.0,783
frankenlanguage398.csv_783,0.09090909090909091,1.0,783
frankenlanguage399.csv_783,0.09090909090909091,1.0,783
frankenlanguage4.csv_783,0.2857142857142857,1.0,783
frankenlanguage40.csv_783,0.09090909090909091,1.0,783
frankenlanguage400.csv_783,1.0,1.0,783
frankenlanguage401.csv_783,0.09090909090909091,1.0,783
frankenlanguage402.csv_783,1.0,1.0,783
frankenlanguage403.csv_783,0.09090909090909091,1.0,783
frankenlanguage404.csv_783,1.0,1.0,783
frankenlanguage406.csv_783,0.9545454545454546,1.0,783
frankenlanguage407.csv_783,0.09090909090909091,1.0,783
frankenlanguage409.csv_783,1.0,1.0,783
frankenlanguage410.csv_783,0.2857142857142857,1.0,783
frankenlanguage412.csv_783,0.0,1.0,783
frankenlanguage413.csv_783,0.9545454545454546,1.0,783
frankenlanguage414.csv_783,0.0,1.0,783
frankenlanguage415.csv_783,0.13636363636363635,1.0,783
frankenlanguage416.csv_783,0.2857142857142857,1.0,783
frankenlanguage417.csv_783,1.0,1.0,783
frankenlanguage418.csv_783,1.0,1.0,783
frankenlanguage419.csv_783,1.0,1.0,783
frankenlanguage42.csv_783,1.0,1.0,783
frankenlanguage420.csv_783,0.2857142857142857,1.0,783
frankenlanguage421.csv_783,0.09090909090909091,1.0,783
frankenlanguage422.csv_783,0.09090909090909091,1.0,783
frankenlanguage423.csv_783,0.2857142857142857,1.0,783
frankenlanguage424.csv_783,0.0,1.0,783
frankenlanguage425.csv_783,0.09090909090909091,1.0,783
frankenlanguage426.csv_783,0.2857142857142857,1.0,783
frankenlanguage428.csv_783,1.0,1.0,783
frankenlanguage429.csv_783,0.13636363636363635,1.0,783
frankenlanguage43.csv_783,0.09090909090909091,1.0,783
frankenlanguage430.csv_783,0.2857142857142857,1.0,783
frankenlanguage431.csv_783,0.09090909090909091,1.0,783
frankenlanguage432.csv_783,1.0,1.0,783
frankenlanguage433.csv_783,1.0,1.0,783
frankenlanguage434.csv_783,1.0,1.0,783
frankenlanguage435.csv_783,1.0,1.0,783
frankenlanguage436.csv_783,0.09090909090909091,1.0,783
frankenlanguage438.csv_783,0.0,1.0,783
frankenlanguage439.csv_783,0.09090909090909091,1.0,783
frankenlanguage44.csv_783,1.0,1.0,783
frankenlanguage440.csv_783,1.0,1.0,783
frankenlanguage441.csv_783,0.0,1.0,783
frankenlanguage442.csv_783,0.09090909090909091,1.0,783
frankenlanguage443.csv_783,0.13636363636363635,1.0,783
frankenlanguage444.csv_783,1.0,0.5,783
frankenlanguage445.csv_783,0.2857142857142857,1.0,783
frankenlanguage446.csv_783,0.13636363636363635,1.0,783
frankenlanguage45.csv_783,0.09090909090909091,1.0,783
frankenlanguage450.csv_783,0.09090909090909091,1.0,783
frankenlanguage451.csv_783,1.0,1.0,783
frankenlanguage452.csv_783,1.0,1.0,783
frankenlanguage453.csv_783,1.0,1.0,783
frankenlanguage454.csv_783,0.09090909090909091,1.0,783
frankenlanguage457.csv_783,1.0,1.0,783
frankenlanguage458.csv_783,0.045454545454545456,1.0,783
frankenlanguage459.csv_783,0.09090909090909091,1.0,783
frankenlanguage46.csv_783,0.2857142857142857,1.0,783
frankenlanguage460.csv_783,0.09090909090909091,1.0,783
frankenlanguage461.csv_783,0.09090909090909091,0.5,783
frankenlanguage462.csv_783,1.0,1.0,783
frankenlanguage463.csv_783,1.0,1.0,783
frankenlanguage464.csv_783,0.0,1.0,783
frankenlanguage465.csv_783,0.5833333333333334,1.0,783
frankenlanguage467.csv_783,0.09090909090909091,1.0,783
frankenlanguage468.csv_783,0.5,1.0,783
frankenlanguage47.csv_783,0.045454545454545456,1.0,783
frankenlanguage470.csv_783,0.045454545454545456,1.0,783
frankenlanguage471.csv_783,0.09090909090909091,1.0,783
frankenlanguage472.csv_783,0.09090909090909091,1.0,783
frankenlanguage474.csv_783,0.09090909090909091,1.0,783
frankenlanguage475.csv_783,1.0,0.5,783
frankenlanguage476.csv_783,0.5833333333333334,1.0,783
frankenlanguage477.csv_783,1.0,1.0,783
frankenlanguage478.csv_783,0.5,1.0,783
frankenlanguage479.csv_783,0.09090909090909091,1.0,783
frankenlanguage48.csv_783,0.09090909090909091,1.0,783
frankenlanguage481.csv_783,0.5833333333333334,1.0,783
frankenlanguage483.csv_783,0.9545454545454546,1.0,783
frankenlanguage486.csv_783,0.13636363636363635,1.0,783
frankenlanguage487.csv_783,0.09090909090909091,1.0,783
frankenlanguage488.csv_783,1.0,1.0,783
frankenlanguage489.csv_783,0.5,1.0,783
frankenlanguage49.csv_783,0.09090909090909091,1.0,783
frankenlanguage490.csv_783,0.5833333333333334,1.0,783
frankenlanguage491.csv_783,0.2857142857142857,1.0,783
frankenlanguage492.csv_783,0.5833333333333334,1.0,783
frankenlanguage493.csv_783,0.5,1.0,783
frankenlanguage494.csv_783,0.5,1.0,783
frankenlanguage495.csv_783,1.0,1.0,783
frankenlanguage496.csv_783,1.0,1.0,783
frankenlanguage498.csv_783,0.09090909090909091,1.0,783
frankenlanguage499.csv_783,0.09090909090909091,1.0,783
frankenlanguage5.csv_783,1.0,1.0,783
frankenlanguage50.csv_783,0.5833333333333334,1.0,783
frankenlanguage500.csv_783,1.0,1.0,783
frankenlanguage501.csv_783,0.045454545454545456,0.5,783
frankenlanguage502.csv_783,0.9545454545454546,1.0,783
frankenlanguage503.csv_783,1.0,1.0,783
frankenlanguage505.csv_783,1.0,0.5,783
frankenlanguage506.csv_783,0.9545454545454546,1.0,783
frankenlanguage507.csv_783,0.09090909090909091,1.0,783
frankenlanguage508.csv_783,0.13636363636363635,1.0,783
frankenlanguage509.csv_783,0.045454545454545456,1.0,783
frankenlanguage51.csv_783,1.0,1.0,783
frankenlanguage510.csv_783,0.0,1.0,783
frankenlanguage511.csv_783,1.0,1.0,783
frankenlanguage512.csv_783,1.0,1.0,783
frankenlanguage513.csv_783,0.2857142857142857,1.0,783
frankenlanguage514.csv_783,1.0,0.5,783
frankenlanguage515.csv_783,1.0,1.0,783
frankenlanguage517.csv_783,0.09090909090909091,1.0,783
frankenlanguage518.csv_783,0.09090909090909091,1.0,783
frankenlanguage519.csv_783,0.5833333333333334,1.0,783
frankenlanguage52.csv_783,0.09090909090909091,1.0,783
frankenlanguage521.csv_783,0.09090909090909091,1.0,783
frankenlanguage523.csv_783,0.09090909090909091,1.0,783
frankenlanguage524.csv_783,1.0,1.0,783
frankenlanguage527.csv_783,0.09090909090909091,1.0,783
frankenlanguage528.csv_783,0.9545454545454546,1.0,783
frankenlanguage529.csv_783,1.0,0.5,783
frankenlanguage53.csv_783,0.2857142857142857,1.0,783
frankenlanguage530.csv_783,0.09090909090909091,1.0,783
frankenlanguage531.csv_783,0.09090909090909091,1.0,783
frankenlanguage532.csv_783,0.09090909090909091,1.0,783
frankenlanguage533.csv_783,0.5833333333333334,1.0,783
frankenlanguage534.csv_783,0.13636363636363635,1.0,783
frankenlanguage535.csv_783,1.0,1.0,783
frankenlanguage536.csv_783,1.0,1.0,783
frankenlanguage538.csv_783,1.0,1.0,783
frankenlanguage539.csv_783,0.5833333333333334,1.0,783
frankenlanguage541.csv_783,0.09090909090909091,1.0,783
frankenlanguage542.csv_783,1.0,1.0,783
frankenlanguage543.csv_783,0.09090909090909091,1.0,783
frankenlanguage546.csv_783,0.5833333333333334,1.0,783
frankenlanguage547.csv_783,1.0,1.0,783
frankenlanguage548.csv_783,0.9545454545454546,0.5,783
frankenlanguage549.csv_783,0.09090909090909091,1.0,783
frankenlanguage550.csv_783,0.0,1.0,783
frankenlanguage551.csv_783,1.0,1.0,783
frankenlanguage552.csv_783,0.09090909090909091,1.0,783
frankenlanguage553.csv_783,0.09090909090909091,1.0,783
frankenlanguage555.csv_783,0.09090909090909091,1.0,783
frankenlanguage557.csv_783,0.0,1.0,783
frankenlanguage558.csv_783,0.09090909090909091,1.0,783
frankenlanguage559.csv_783,0.2857142857142857,1.0,783
frankenlanguage56.csv_783,0.09090909090909091,1.0,783
frankenlanguage560.csv_783,0.5,1.0,783
frankenlanguage561.csv_783,0.5833333333333334,1.0,783
frankenlanguage562.csv_783,0.09090909090909091,1.0,783
frankenlanguage563.csv_783,0.13636363636363635,1.0,783
frankenlanguage564.csv_783,1.0,1.0,783
frankenlanguage565.csv_783,1.0,0.5,783
frankenlanguage567.csv_783,1.0,0.5,783
frankenlanguage568.csv_783,1.0,1.0,783
frankenlanguage569.csv_783,0.09090909090909091,1.0,783
frankenlanguage57.csv_783,0.09090909090909091,1.0,783
frankenlanguage570.csv_783,0.9545454545454546,0.5,783
frankenlanguage572.csv_783,0.9545454545454546,1.0,783
frankenlanguage573.csv_783,0.09090909090909091,1.0,783
frankenlanguage574.csv_783,0.09090909090909091,1.0,783
frankenlanguage575.csv_783,0.045454545454545456,1.0,783
frankenlanguage576.csv_783,0.5,1.0,783
frankenlanguage577.csv_783,0.09090909090909091,1.0,783
frankenlanguage578.csv_783,1.0,1.0,783
frankenlanguage580.csv_783,0.09090909090909091,1.0,783
frankenlanguage581.csv_783,0.09090909090909091,1.0,783
frankenlanguage582.csv_783,0.045454545454545456,1.0,783
frankenlanguage583.csv_783,0.09090909090909091,1.0,783
frankenlanguage584.csv_783,0.9545454545454546,1.0,783
frankenlanguage585.csv_783,0.2857142857142857,1.0,783
frankenlanguage586.csv_783,0.09090909090909091,1.0,783
frankenlanguage587.csv_783,0.09090909090909091,1.0,783
frankenlanguage589.csv_783,0.13636363636363635,1.0,783
frankenlanguage590.csv_783,0.5,1.0,783
frankenlanguage591.csv_783,1.0,1.0,783
frankenlanguage592.csv_783,1.0,1.0,783
frankenlanguage593.csv_783,0.0,1.0,783
frankenlanguage595.csv_783,0.045454545454545456,1.0,783
frankenlanguage596.csv_783,1.0,1.0,783
frankenlanguage598.csv_783,0.5,1.0,783
frankenlanguage599.csv_783,1.0,1.0,783
frankenlanguage6.csv_783,0.0,1.0,783
frankenlanguage60.csv_783,0.09090909090909091,1.0,783
frankenlanguage600.csv_783,0.13636363636363635,1.0,783
frankenlanguage603.csv_783,0.09090909090909091,1.0,783
frankenlanguage604.csv_783,0.5,1.0,783
frankenlanguage605.csv_783,0.5833333333333334,1.0,783
frankenlanguage607.csv_783,0.2857142857142857,1.0,783
frankenlanguage608.csv_783,0.09090909090909091,1.0,783
frankenlanguage609.csv_783,0.0,1.0,783
frankenlanguage61.csv_783,0.09090909090909091,1.0,783
frankenlanguage610.csv_783,0.9545454545454546,1.0,783
frankenlanguage611.csv_783,1.0,1.0,783
frankenlanguage612.csv_783,0.13636363636363635,1.0,783
frankenlanguage613.csv_783,1.0,1.0,783
frankenlanguage614.csv_783,0.09090909090909091,1.0,783
frankenlanguage616.csv_783,0.9545454545454546,1.0,783
frankenlanguage617.csv_783,1.0,1.0,783
frankenlanguage618.csv_783,0.09090909090909091,1.0,783
frankenlanguage619.csv_783,0.09090909090909091,1.0,783
frankenlanguage62.csv_783,1.0,1.0,783
frankenlanguage620.csv_783,0.09090909090909091,1.0,783
frankenlanguage622.csv_783,1.0,1.0,783
frankenlanguage623.csv_783,1.0,0.5,783
frankenlanguage625.csv_783,0.0,1.0,783
frankenlanguage627.csv_783,0.045454545454545456,1.0,783
frankenlanguage628.csv_783,0.0,1.0,783
frankenlanguage629.csv_783,0.09090909090909091,1.0,783
frankenlanguage63.csv_783,1.0,1.0,783
frankenlanguage630.csv_783,1.0,1.0,783
frankenlanguage631.csv_783,1.0,1.0,783
frankenlanguage632.csv_783,1.0,1.0,783
frankenlanguage633.csv_783,0.09090909090909091,1.0,783
frankenlanguage634.csv_783,0.09090909090909091,1.0,783
frankenlanguage635.csv_783,0.0,1.0,783
frankenlanguage636.csv_783,0.5,1.0,783
frankenlanguage637.csv_783,0.0,1.0,783
frankenlanguage639.csv_783,1.0,1.0,783
frankenlanguage64.csv_783,0.2857142857142857,1.0,783
frankenlanguage640.csv_783,0.09090909090909091,1.0,783
frankenlanguage641.csv_783,1.0,1.0,783
frankenlanguage644.csv_783,0.09090909090909091,1.0,783
frankenlanguage645.csv_783,0.5,1.0,783
frankenlanguage647.csv_783,0.09090909090909091,1.0,783
frankenlanguage648.csv_783,0.5,1.0,783
frankenlanguage649.csv_783,0.09090909090909091,1.0,783
frankenlanguage65.csv_783,0.09090909090909091,1.0,783
frankenlanguage650.csv_783,0.09090909090909091,1.0,783
frankenlanguage651.csv_783,1.0,1.0,783
frankenlanguage652.csv_783,1.0,1.0,783
frankenlanguage653.csv_783,0.09090909090909091,1.0,783
frankenlanguage654.csv_783,0.5833333333333334,1.0,783
frankenlanguage655.csv_783,0.5,1.0,783
frankenlanguage656.csv_783,0.09090909090909091,1.0,783
frankenlanguage657.csv_783,0.09090909090909091,1.0,783
frankenlanguage659.csv_783,0.09090909090909091,1.0,783
frankenlanguage66.csv_783,1.0,1.0,783
frankenlanguage661.csv_783,1.0,1.0,783
frankenlanguage662.csv_783,0.2857142857142857,1.0,783
frankenlanguage663.csv_783,1.0,1.0,783
frankenlanguage664.csv_783,1.0,1.0,783
frankenlanguage665.csv_783,0.09090909090909091,1.0,783
frankenlanguage666.csv_783,0.09090909090909091,1.0,783
frankenlanguage667.csv_783,0.5,1.0,783
frankenlanguage668.csv_783,1.0,0.5,783
