LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage358.csv_758,1.0,1.0,758
frankenlanguage359.csv_758,0.5833333333333334,1.0,758
frankenlanguage36.csv_758,1.0,1.0,758
frankenlanguage360.csv_758,1.0,1.0,758
frankenlanguage363.csv_758,0.2857142857142857,1.0,758
frankenlanguage364.csv_758,0.09090909090909091,1.0,758
frankenlanguage366.csv_758,0.09090909090909091,1.0,758
frankenlanguage367.csv_758,0.045454545454545456,1.0,758
frankenlanguage368.csv_758,0.9545454545454546,1.0,758
frankenlanguage369.csv_758,0.09090909090909091,1.0,758
frankenlanguage37.csv_758,0.09090909090909091,1.0,758
frankenlanguage371.csv_758,0.13636363636363635,1.0,758
frankenlanguage372.csv_758,0.0,1.0,758
frankenlanguage374.csv_758,1.0,1.0,758
frankenlanguage375.csv_758,0.09090909090909091,1.0,758
frankenlanguage376.csv_758,1.0,1.0,758
frankenlanguage378.csv_758,0.09090909090909091,1.0,758
frankenlanguage379.csv_758,1.0,1.0,758
frankenlanguage38.csv_758,0.09090909090909091,1.0,758
frankenlanguage380.csv_758,0.09090909090909091,1.0,758
frankenlanguage381.csv_758,0.045454545454545456,1.0,758
frankenlanguage382.csv_758,0.09090909090909091,1.0,758
frankenlanguage384.csv_758,1.0,1.0,758
frankenlanguage386.csv_758,0.09090909090909091,1.0,758
frankenlanguage387.csv_758,0.09090909090909091,1.0,758
frankenlanguage388.csv_758,0.5833333333333334,1.0,758
frankenlanguage389.csv_758,0.09090909090909091,1.0,758
frankenlanguage390.csv_758,0.5,1.0,758
frankenlanguage391.csv_758,0.09090909090909091,1.0,758
frankenlanguage393.csv_758,0.09090909090909091,1.0,758
frankenlanguage394.csv_758,1.0,1.0,758
frankenlanguage396.csv_758,1.0,1.0,758
frankenlanguage397.csv_758,0.2857142857142857,1.0,758
frankenlanguage399.csv_758,0.9545454545454546,1.0,758
frankenlanguage4.csv_758,0.13636363636363635,1.0,758
frankenlanguage40.csv_758,0.0,1.0,758
frankenlanguage400.csv_758,0.2857142857142857,1.0,758
frankenlanguage401.csv_758,1.0,1.0,758
frankenlanguage402.csv_758,0.9545454545454546,1.0,758
frankenlanguage404.csv_758,1.0,1.0,758
frankenlanguage405.csv_758,1.0,1.0,758
frankenlanguage406.csv_758,0.5833333333333334,0.5,758
frankenlanguage408.csv_758,1.0,1.0,758
frankenlanguage409.csv_758,0.5,1.0,758
frankenlanguage41.csv_758,0.13636363636363635,1.0,758
frankenlanguage410.csv_758,0.9545454545454546,1.0,758
frankenlanguage411.csv_758,1.0,1.0,758
frankenlanguage412.csv_758,1.0,1.0,758
frankenlanguage413.csv_758,1.0,1.0,758
frankenlanguage414.csv_758,0.09090909090909091,1.0,758
frankenlanguage415.csv_758,0.5833333333333334,1.0,758
frankenlanguage416.csv_758,0.9545454545454546,1.0,758
frankenlanguage417.csv_758,0.09090909090909091,1.0,758
frankenlanguage419.csv_758,1.0,1.0,758
frankenlanguage420.csv_758,0.09090909090909091,1.0,758
frankenlanguage422.csv_758,0.13636363636363635,1.0,758
frankenlanguage423.csv_758,1.0,1.0,758
frankenlanguage424.csv_758,1.0,1.0,758
frankenlanguage425.csv_758,1.0,1.0,758
frankenlanguage429.csv_758,0.045454545454545456,1.0,758
frankenlanguage43.csv_758,0.09090909090909091,1.0,758
frankenlanguage430.csv_758,0.9545454545454546,1.0,758
frankenlanguage431.csv_758,1.0,0.5,758
frankenlanguage432.csv_758,0.09090909090909091,1.0,758
frankenlanguage433.csv_758,0.9545454545454546,1.0,758
frankenlanguage434.csv_758,0.09090909090909091,1.0,758
frankenlanguage436.csv_758,1.0,1.0,758
frankenlanguage437.csv_758,1.0,1.0,758
frankenlanguage439.csv_758,0.5,1.0,758
frankenlanguage440.csv_758,0.09090909090909091,1.0,758
frankenlanguage441.csv_758,0.2857142857142857,1.0,758
frankenlanguage442.csv_758,0.09090909090909091,1.0,758
frankenlanguage443.csv_758,0.5,1.0,758
frankenlanguage444.csv_758,0.09090909090909091,1.0,758
frankenlanguage445.csv_758,0.0,1.0,758
frankenlanguage447.csv_758,0.13636363636363635,1.0,758
frankenlanguage448.csv_758,0.13636363636363635,1.0,758
frankenlanguage449.csv_758,0.09090909090909091,1.0,758
frankenlanguage450.csv_758,1.0,1.0,758
frankenlanguage451.csv_758,1.0,1.0,758
frankenlanguage452.csv_758,0.09090909090909091,1.0,758
frankenlanguage453.csv_758,0.045454545454545456,1.0,758
frankenlanguage454.csv_758,1.0,1.0,758
frankenlanguage459.csv_758,0.0,1.0,758
frankenlanguage46.csv_758,0.09090909090909091,1.0,758
frankenlanguage461.csv_758,1.0,0.5,758
frankenlanguage462.csv_758,1.0,1.0,758
frankenlanguage464.csv_758,1.0,1.0,758
frankenlanguage465.csv_758,0.0,1.0,758
frankenlanguage466.csv_758,0.0,1.0,758
frankenlanguage469.csv_758,1.0,1.0,758
frankenlanguage47.csv_758,1.0,1.0,758
frankenlanguage470.csv_758,1.0,1.0,758
frankenlanguage471.csv_758,0.9545454545454546,1.0,758
frankenlanguage472.csv_758,0.09090909090909091,1.0,758
frankenlanguage473.csv_758,0.09090909090909091,1.0,758
frankenlanguage474.csv_758,0.0,1.0,758
frankenlanguage475.csv_758,1.0,1.0,758
frankenlanguage476.csv_758,0.09090909090909091,1.0,758
frankenlanguage477.csv_758,0.09090909090909091,1.0,758
frankenlanguage478.csv_758,0.09090909090909091,1.0,758
frankenlanguage479.csv_758,1.0,1.0,758
frankenlanguage48.csv_758,0.09090909090909091,0.5,758
frankenlanguage480.csv_758,1.0,1.0,758
frankenlanguage482.csv_758,0.09090909090909091,1.0,758
frankenlanguage483.csv_758,0.09090909090909091,1.0,758
frankenlanguage485.csv_758,0.09090909090909091,1.0,758
frankenlanguage486.csv_758,1.0,1.0,758
frankenlanguage487.csv_758,1.0,1.0,758
frankenlanguage488.csv_758,0.5,1.0,758
frankenlanguage489.csv_758,1.0,1.0,758
frankenlanguage49.csv_758,0.09090909090909091,1.0,758
frankenlanguage490.csv_758,0.13636363636363635,1.0,758
frankenlanguage492.csv_758,1.0,1.0,758
frankenlanguage493.csv_758,0.2857142857142857,1.0,758
frankenlanguage495.csv_758,0.09090909090909091,1.0,758
frankenlanguage496.csv_758,1.0,1.0,758
frankenlanguage497.csv_758,1.0,1.0,758
frankenlanguage50.csv_758,0.09090909090909091,1.0,758
frankenlanguage500.csv_758,0.09090909090909091,1.0,758
frankenlanguage501.csv_758,0.09090909090909091,1.0,758
frankenlanguage502.csv_758,1.0,1.0,758
frankenlanguage503.csv_758,0.09090909090909091,1.0,758
frankenlanguage504.csv_758,1.0,1.0,758
frankenlanguage506.csv_758,0.09090909090909091,1.0,758
frankenlanguage507.csv_758,1.0,1.0,758
frankenlanguage508.csv_758,0.09090909090909091,1.0,758
frankenlanguage509.csv_758,1.0,1.0,758
frankenlanguage51.csv_758,0.5,1.0,758
frankenlanguage510.csv_758,0.09090909090909091,1.0,758
frankenlanguage512.csv_758,1.0,0.5,758
frankenlanguage514.csv_758,1.0,1.0,758
frankenlanguage515.csv_758,0.09090909090909091,1.0,758
frankenlanguage516.csv_758,0.13636363636363635,0.5,758
frankenlanguage518.csv_758,0.045454545454545456,1.0,758
frankenlanguage519.csv_758,0.09090909090909091,1.0,758
frankenlanguage520.csv_758,0.5833333333333334,1.0,758
frankenlanguage522.csv_758,1.0,1.0,758
frankenlanguage523.csv_758,1.0,1.0,758
frankenlanguage524.csv_758,0.2857142857142857,1.0,758
frankenlanguage525.csv_758,0.0,1.0,758
frankenlanguage526.csv_758,0.5833333333333334,1.0,758
frankenlanguage527.csv_758,0.0,1.0,758
frankenlanguage53.csv_758,1.0,1.0,758
frankenlanguage530.csv_758,0.09090909090909091,1.0,758
frankenlanguage531.csv_758,0.09090909090909091,1.0,758
frankenlanguage533.csv_758,0.09090909090909091,1.0,758
frankenlanguage534.csv_758,0.5,1.0,758
frankenlanguage535.csv_758,0.09090909090909091,1.0,758
frankenlanguage536.csv_758,1.0,1.0,758
frankenlanguage537.csv_758,0.09090909090909091,1.0,758
frankenlanguage538.csv_758,1.0,1.0,758
frankenlanguage539.csv_758,1.0,0.5,758
frankenlanguage54.csv_758,0.0,1.0,758
frankenlanguage540.csv_758,0.5,0.5,758
frankenlanguage541.csv_758,0.9545454545454546,1.0,758
frankenlanguage542.csv_758,1.0,1.0,758
frankenlanguage543.csv_758,1.0,1.0,758
frankenlanguage544.csv_758,1.0,1.0,758
frankenlanguage545.csv_758,0.5,1.0,758
frankenlanguage546.csv_758,0.09090909090909091,1.0,758
frankenlanguage547.csv_758,0.0,1.0,758
frankenlanguage548.csv_758,0.2857142857142857,1.0,758
frankenlanguage549.csv_758,0.09090909090909091,1.0,758
frankenlanguage55.csv_758,0.5833333333333334,1.0,758
frankenlanguage550.csv_758,0.09090909090909091,1.0,758
frankenlanguage553.csv_758,1.0,1.0,758
frankenlanguage556.csv_758,1.0,1.0,758
frankenlanguage558.csv_758,0.09090909090909091,1.0,758
frankenlanguage559.csv_758,1.0,1.0,758
frankenlanguage56.csv_758,0.09090909090909091,1.0,758
frankenlanguage560.csv_758,0.5833333333333334,1.0,758
frankenlanguage561.csv_758,0.09090909090909091,1.0,758
frankenlanguage562.csv_758,0.2857142857142857,1.0,758
frankenlanguage563.csv_758,1.0,1.0,758
frankenlanguage564.csv_758,0.045454545454545456,1.0,758
frankenlanguage565.csv_758,0.045454545454545456,1.0,758
frankenlanguage567.csv_758,0.09090909090909091,1.0,758
frankenlanguage568.csv_758,0.09090909090909091,1.0,758
frankenlanguage569.csv_758,0.09090909090909091,1.0,758
frankenlanguage570.csv_758,1.0,1.0,758
frankenlanguage571.csv_758,1.0,1.0,758
frankenlanguage572.csv_758,1.0,0.5,758
frankenlanguage573.csv_758,0.09090909090909091,1.0,758
frankenlanguage574.csv_758,0.09090909090909091,1.0,758
frankenlanguage575.csv_758,0.9545454545454546,1.0,758
frankenlanguage576.csv_758,0.2857142857142857,1.0,758
frankenlanguage578.csv_758,0.045454545454545456,1.0,758
frankenlanguage579.csv_758,0.9545454545454546,1.0,758
frankenlanguage580.csv_758,0.09090909090909091,1.0,758
frankenlanguage581.csv_758,0.13636363636363635,1.0,758
frankenlanguage582.csv_758,1.0,1.0,758
frankenlanguage583.csv_758,1.0,1.0,758
frankenlanguage585.csv_758,1.0,1.0,758
frankenlanguage586.csv_758,1.0,1.0,758
frankenlanguage588.csv_758,0.09090909090909091,1.0,758
frankenlanguage589.csv_758,1.0,1.0,758
frankenlanguage59.csv_758,0.09090909090909091,1.0,758
frankenlanguage590.csv_758,1.0,1.0,758
frankenlanguage591.csv_758,1.0,1.0,758
frankenlanguage592.csv_758,0.5833333333333334,1.0,758
frankenlanguage593.csv_758,0.09090909090909091,1.0,758
frankenlanguage594.csv_758,0.09090909090909091,1.0,758
frankenlanguage596.csv_758,1.0,1.0,758
frankenlanguage598.csv_758,0.09090909090909091,1.0,758
frankenlanguage6.csv_758,1.0,1.0,758
frankenlanguage60.csv_758,0.5,1.0,758
frankenlanguage601.csv_758,1.0,1.0,758
frankenlanguage602.csv_758,1.0,1.0,758
frankenlanguage603.csv_758,1.0,1.0,758
frankenlanguage604.csv_758,0.09090909090909091,1.0,758
frankenlanguage605.csv_758,1.0,1.0,758
frankenlanguage606.csv_758,1.0,1.0,758
frankenlanguage607.csv_758,1.0,1.0,758
frankenlanguage608.csv_758,1.0,1.0,758
frankenlanguage61.csv_758,0.09090909090909091,1.0,758
frankenlanguage610.csv_758,0.5,1.0,758
frankenlanguage611.csv_758,1.0,1.0,758
frankenlanguage612.csv_758,0.5,1.0,758
frankenlanguage613.csv_758,0.09090909090909091,1.0,758
frankenlanguage615.csv_758,0.2857142857142857,1.0,758
frankenlanguage616.csv_758,0.13636363636363635,1.0,758
frankenlanguage617.csv_758,0.9545454545454546,1.0,758
frankenlanguage618.csv_758,1.0,1.0,758
frankenlanguage62.csv_758,1.0,1.0,758
frankenlanguage620.csv_758,1.0,1.0,758
frankenlanguage621.csv_758,0.13636363636363635,1.0,758
frankenlanguage622.csv_758,1.0,1.0,758
frankenlanguage623.csv_758,0.5833333333333334,1.0,758
frankenlanguage624.csv_758,1.0,1.0,758
frankenlanguage625.csv_758,0.5,1.0,758
frankenlanguage626.csv_758,1.0,1.0,758
frankenlanguage627.csv_758,0.5833333333333334,1.0,758
frankenlanguage628.csv_758,0.09090909090909091,1.0,758
frankenlanguage629.csv_758,0.9545454545454546,1.0,758
frankenlanguage63.csv_758,0.09090909090909091,1.0,758
frankenlanguage630.csv_758,1.0,1.0,758
frankenlanguage631.csv_758,1.0,1.0,758
frankenlanguage632.csv_758,0.0,1.0,758
frankenlanguage633.csv_758,1.0,1.0,758
frankenlanguage634.csv_758,1.0,1.0,758
frankenlanguage636.csv_758,0.0,1.0,758
frankenlanguage638.csv_758,1.0,1.0,758
frankenlanguage64.csv_758,0.9545454545454546,1.0,758
frankenlanguage640.csv_758,1.0,1.0,758
frankenlanguage642.csv_758,1.0,1.0,758
frankenlanguage643.csv_758,1.0,1.0,758
frankenlanguage644.csv_758,0.045454545454545456,1.0,758
frankenlanguage645.csv_758,0.5833333333333334,1.0,758
frankenlanguage646.csv_758,0.09090909090909091,1.0,758
frankenlanguage647.csv_758,0.09090909090909091,1.0,758
frankenlanguage648.csv_758,0.9545454545454546,1.0,758
frankenlanguage649.csv_758,1.0,1.0,758
frankenlanguage650.csv_758,0.045454545454545456,1.0,758
frankenlanguage651.csv_758,1.0,1.0,758
frankenlanguage652.csv_758,0.045454545454545456,0.5,758
frankenlanguage653.csv_758,0.0,1.0,758
frankenlanguage654.csv_758,0.09090909090909091,1.0,758
frankenlanguage655.csv_758,1.0,1.0,758
frankenlanguage656.csv_758,0.2857142857142857,1.0,758
frankenlanguage657.csv_758,0.09090909090909091,0.5,758
frankenlanguage660.csv_758,0.09090909090909091,1.0,758
frankenlanguage662.csv_758,0.0,1.0,758
frankenlanguage663.csv_758,1.0,1.0,758
frankenlanguage664.csv_758,0.13636363636363635,1.0,758
frankenlanguage665.csv_758,0.0,1.0,758
frankenlanguage666.csv_758,0.5,0.5,758
frankenlanguage667.csv_758,0.09090909090909091,1.0,758
frankenlanguage668.csv_758,1.0,1.0,758
frankenlanguage67.csv_758,1.0,1.0,758
frankenlanguage670.csv_758,1.0,1.0,758
frankenlanguage671.csv_758,0.2857142857142857,1.0,758
frankenlanguage672.csv_758,1.0,1.0,758
frankenlanguage674.csv_758,1.0,1.0,758
frankenlanguage675.csv_758,0.5,1.0,758
frankenlanguage677.csv_758,1.0,1.0,758
frankenlanguage678.csv_758,0.09090909090909091,1.0,758
frankenlanguage680.csv_758,0.0,1.0,758
frankenlanguage682.csv_758,1.0,1.0,758
frankenlanguage683.csv_758,0.09090909090909091,1.0,758
frankenlanguage684.csv_758,0.13636363636363635,1.0,758
frankenlanguage685.csv_758,0.5,1.0,758
frankenlanguage686.csv_758,0.0,1.0,758
frankenlanguage687.csv_758,0.2857142857142857,1.0,758
frankenlanguage689.csv_758,0.09090909090909091,1.0,758
frankenlanguage69.csv_758,0.2857142857142857,1.0,758
frankenlanguage690.csv_758,0.09090909090909091,1.0,758
frankenlanguage691.csv_758,0.09090909090909091,1.0,758
frankenlanguage692.csv_758,1.0,1.0,758
frankenlanguage693.csv_758,0.09090909090909091,1.0,758
frankenlanguage694.csv_758,0.09090909090909091,1.0,758
frankenlanguage695.csv_758,0.09090909090909091,1.0,758
frankenlanguage696.csv_758,0.9545454545454546,1.0,758
frankenlanguage697.csv_758,0.13636363636363635,1.0,758
frankenlanguage698.csv_758,1.0,1.0,758
frankenlanguage699.csv_758,0.5,1.0,758
frankenlanguage7.csv_758,1.0,1.0,758
frankenlanguage70.csv_758,0.09090909090909091,1.0,758
