LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_73,1.0,1.0,73
frankenlanguage228.csv_73,1.0,0.5,73
frankenlanguage23.csv_73,1.0,1.0,73
frankenlanguage230.csv_73,0.09090909090909091,1.0,73
frankenlanguage231.csv_73,1.0,1.0,73
frankenlanguage232.csv_73,0.13636363636363635,1.0,73
frankenlanguage233.csv_73,1.0,1.0,73
frankenlanguage234.csv_73,0.09090909090909091,1.0,73
frankenlanguage235.csv_73,0.09090909090909091,1.0,73
frankenlanguage236.csv_73,0.09090909090909091,1.0,73
frankenlanguage237.csv_73,1.0,0.5,73
frankenlanguage238.csv_73,0.09090909090909091,1.0,73
frankenlanguage239.csv_73,1.0,1.0,73
frankenlanguage24.csv_73,0.2857142857142857,1.0,73
frankenlanguage240.csv_73,0.045454545454545456,1.0,73
frankenlanguage241.csv_73,1.0,1.0,73
frankenlanguage243.csv_73,1.0,1.0,73
frankenlanguage245.csv_73,1.0,1.0,73
frankenlanguage246.csv_73,1.0,1.0,73
frankenlanguage247.csv_73,0.09090909090909091,1.0,73
frankenlanguage248.csv_73,1.0,1.0,73
frankenlanguage249.csv_73,0.2857142857142857,1.0,73
frankenlanguage25.csv_73,0.0,1.0,73
frankenlanguage250.csv_73,0.09090909090909091,0.5,73
frankenlanguage251.csv_73,1.0,1.0,73
frankenlanguage252.csv_73,1.0,1.0,73
frankenlanguage253.csv_73,0.5,1.0,73
frankenlanguage256.csv_73,0.5833333333333334,1.0,73
frankenlanguage259.csv_73,1.0,1.0,73
frankenlanguage261.csv_73,0.09090909090909091,1.0,73
frankenlanguage263.csv_73,0.2857142857142857,1.0,73
frankenlanguage264.csv_73,0.9545454545454546,1.0,73
frankenlanguage265.csv_73,1.0,1.0,73
frankenlanguage266.csv_73,1.0,1.0,73
frankenlanguage267.csv_73,1.0,1.0,73
frankenlanguage268.csv_73,0.09090909090909091,1.0,73
frankenlanguage269.csv_73,0.09090909090909091,1.0,73
frankenlanguage27.csv_73,1.0,0.5,73
frankenlanguage270.csv_73,1.0,1.0,73
frankenlanguage271.csv_73,1.0,1.0,73
frankenlanguage272.csv_73,1.0,1.0,73
frankenlanguage273.csv_73,0.9545454545454546,1.0,73
frankenlanguage274.csv_73,0.09090909090909091,1.0,73
frankenlanguage275.csv_73,0.5,1.0,73
frankenlanguage276.csv_73,1.0,1.0,73
frankenlanguage277.csv_73,1.0,1.0,73
frankenlanguage278.csv_73,1.0,0.5,73
frankenlanguage28.csv_73,1.0,1.0,73
frankenlanguage280.csv_73,0.13636363636363635,1.0,73
frankenlanguage282.csv_73,1.0,1.0,73
frankenlanguage283.csv_73,0.09090909090909091,1.0,73
frankenlanguage285.csv_73,0.09090909090909091,0.5,73
frankenlanguage287.csv_73,0.2857142857142857,1.0,73
frankenlanguage288.csv_73,1.0,1.0,73
frankenlanguage289.csv_73,0.9545454545454546,1.0,73
frankenlanguage292.csv_73,1.0,1.0,73
frankenlanguage293.csv_73,0.09090909090909091,1.0,73
frankenlanguage294.csv_73,0.09090909090909091,1.0,73
frankenlanguage295.csv_73,0.5833333333333334,1.0,73
frankenlanguage296.csv_73,0.2857142857142857,1.0,73
frankenlanguage297.csv_73,0.5833333333333334,1.0,73
frankenlanguage299.csv_73,0.9545454545454546,1.0,73
frankenlanguage3.csv_73,0.5,1.0,73
frankenlanguage300.csv_73,0.045454545454545456,1.0,73
frankenlanguage302.csv_73,0.0,1.0,73
frankenlanguage303.csv_73,0.0,1.0,73
frankenlanguage304.csv_73,0.09090909090909091,1.0,73
frankenlanguage305.csv_73,0.13636363636363635,1.0,73
frankenlanguage306.csv_73,0.2857142857142857,1.0,73
frankenlanguage307.csv_73,0.13636363636363635,1.0,73
frankenlanguage308.csv_73,0.9545454545454546,0.5,73
frankenlanguage309.csv_73,0.9545454545454546,1.0,73
frankenlanguage31.csv_73,0.2857142857142857,1.0,73
frankenlanguage310.csv_73,0.9545454545454546,1.0,73
frankenlanguage311.csv_73,0.045454545454545456,1.0,73
frankenlanguage312.csv_73,0.5833333333333334,1.0,73
frankenlanguage314.csv_73,1.0,1.0,73
frankenlanguage315.csv_73,0.09090909090909091,0.5,73
frankenlanguage316.csv_73,1.0,0.5,73
frankenlanguage317.csv_73,0.09090909090909091,0.5,73
frankenlanguage318.csv_73,1.0,1.0,73
frankenlanguage319.csv_73,0.09090909090909091,1.0,73
frankenlanguage32.csv_73,1.0,1.0,73
frankenlanguage320.csv_73,1.0,1.0,73
frankenlanguage321.csv_73,0.09090909090909091,1.0,73
frankenlanguage323.csv_73,0.09090909090909091,1.0,73
frankenlanguage324.csv_73,0.2857142857142857,1.0,73
frankenlanguage325.csv_73,0.09090909090909091,1.0,73
frankenlanguage326.csv_73,1.0,1.0,73
frankenlanguage327.csv_73,0.09090909090909091,1.0,73
frankenlanguage328.csv_73,0.09090909090909091,1.0,73
frankenlanguage329.csv_73,1.0,1.0,73
frankenlanguage33.csv_73,0.09090909090909091,1.0,73
frankenlanguage330.csv_73,0.09090909090909091,1.0,73
frankenlanguage331.csv_73,0.13636363636363635,1.0,73
frankenlanguage332.csv_73,0.2857142857142857,1.0,73
frankenlanguage334.csv_73,0.13636363636363635,1.0,73
frankenlanguage335.csv_73,0.09090909090909091,1.0,73
frankenlanguage336.csv_73,0.2857142857142857,1.0,73
frankenlanguage339.csv_73,1.0,1.0,73
frankenlanguage34.csv_73,1.0,1.0,73
frankenlanguage340.csv_73,1.0,1.0,73
frankenlanguage341.csv_73,0.9545454545454546,1.0,73
frankenlanguage342.csv_73,0.09090909090909091,1.0,73
frankenlanguage343.csv_73,0.09090909090909091,1.0,73
frankenlanguage344.csv_73,0.09090909090909091,1.0,73
frankenlanguage345.csv_73,1.0,1.0,73
frankenlanguage346.csv_73,0.5833333333333334,1.0,73
frankenlanguage347.csv_73,0.5,1.0,73
frankenlanguage349.csv_73,0.2857142857142857,1.0,73
frankenlanguage35.csv_73,0.09090909090909091,1.0,73
frankenlanguage351.csv_73,0.2857142857142857,1.0,73
frankenlanguage352.csv_73,0.5,1.0,73
frankenlanguage353.csv_73,0.9545454545454546,1.0,73
frankenlanguage354.csv_73,0.5833333333333334,1.0,73
frankenlanguage356.csv_73,1.0,1.0,73
frankenlanguage357.csv_73,0.9545454545454546,1.0,73
frankenlanguage358.csv_73,0.045454545454545456,1.0,73
frankenlanguage359.csv_73,0.09090909090909091,1.0,73
frankenlanguage36.csv_73,1.0,1.0,73
frankenlanguage360.csv_73,0.09090909090909091,0.5,73
frankenlanguage361.csv_73,1.0,1.0,73
frankenlanguage362.csv_73,0.09090909090909091,1.0,73
frankenlanguage363.csv_73,0.0,1.0,73
frankenlanguage364.csv_73,0.09090909090909091,0.5,73
frankenlanguage366.csv_73,0.2857142857142857,1.0,73
frankenlanguage367.csv_73,1.0,1.0,73
frankenlanguage368.csv_73,0.13636363636363635,1.0,73
frankenlanguage37.csv_73,1.0,1.0,73
frankenlanguage370.csv_73,1.0,1.0,73
frankenlanguage372.csv_73,0.09090909090909091,1.0,73
frankenlanguage373.csv_73,0.5833333333333334,1.0,73
frankenlanguage374.csv_73,1.0,1.0,73
frankenlanguage375.csv_73,0.09090909090909091,0.5,73
frankenlanguage377.csv_73,1.0,1.0,73
frankenlanguage378.csv_73,0.9545454545454546,1.0,73
frankenlanguage379.csv_73,0.09090909090909091,0.5,73
frankenlanguage38.csv_73,0.09090909090909091,1.0,73
frankenlanguage380.csv_73,0.2857142857142857,1.0,73
frankenlanguage381.csv_73,0.5833333333333334,1.0,73
frankenlanguage382.csv_73,0.2857142857142857,1.0,73
frankenlanguage383.csv_73,0.5,1.0,73
frankenlanguage384.csv_73,0.13636363636363635,1.0,73
frankenlanguage385.csv_73,0.09090909090909091,1.0,73
frankenlanguage386.csv_73,0.09090909090909091,1.0,73
frankenlanguage387.csv_73,0.09090909090909091,1.0,73
frankenlanguage389.csv_73,0.09090909090909091,1.0,73
frankenlanguage39.csv_73,0.045454545454545456,1.0,73
frankenlanguage390.csv_73,1.0,1.0,73
frankenlanguage391.csv_73,0.0,1.0,73
frankenlanguage392.csv_73,0.9545454545454546,1.0,73
frankenlanguage393.csv_73,0.045454545454545456,1.0,73
frankenlanguage394.csv_73,1.0,1.0,73
frankenlanguage395.csv_73,1.0,1.0,73
frankenlanguage396.csv_73,0.09090909090909091,1.0,73
frankenlanguage397.csv_73,1.0,1.0,73
frankenlanguage398.csv_73,1.0,1.0,73
frankenlanguage399.csv_73,1.0,1.0,73
frankenlanguage4.csv_73,0.5833333333333334,1.0,73
frankenlanguage40.csv_73,0.09090909090909091,0.5,73
frankenlanguage401.csv_73,1.0,1.0,73
frankenlanguage402.csv_73,1.0,1.0,73
frankenlanguage404.csv_73,0.9545454545454546,1.0,73
frankenlanguage405.csv_73,1.0,1.0,73
frankenlanguage406.csv_73,0.09090909090909091,1.0,73
frankenlanguage407.csv_73,1.0,1.0,73
frankenlanguage408.csv_73,0.2857142857142857,1.0,73
frankenlanguage409.csv_73,1.0,1.0,73
frankenlanguage410.csv_73,1.0,1.0,73
frankenlanguage411.csv_73,0.0,1.0,73
frankenlanguage413.csv_73,0.2857142857142857,1.0,73
frankenlanguage414.csv_73,0.09090909090909091,1.0,73
frankenlanguage415.csv_73,0.09090909090909091,0.5,73
frankenlanguage416.csv_73,0.09090909090909091,1.0,73
frankenlanguage417.csv_73,0.0,1.0,73
frankenlanguage418.csv_73,0.09090909090909091,1.0,73
frankenlanguage419.csv_73,0.09090909090909091,1.0,73
frankenlanguage42.csv_73,0.09090909090909091,1.0,73
frankenlanguage420.csv_73,0.5833333333333334,1.0,73
frankenlanguage421.csv_73,1.0,1.0,73
frankenlanguage422.csv_73,1.0,1.0,73
frankenlanguage423.csv_73,0.09090909090909091,1.0,73
frankenlanguage424.csv_73,0.0,1.0,73
frankenlanguage427.csv_73,0.5,1.0,73
frankenlanguage428.csv_73,0.2857142857142857,1.0,73
frankenlanguage429.csv_73,0.09090909090909091,1.0,73
frankenlanguage43.csv_73,0.09090909090909091,1.0,73
frankenlanguage430.csv_73,0.13636363636363635,0.5,73
frankenlanguage431.csv_73,1.0,1.0,73
frankenlanguage432.csv_73,0.9545454545454546,1.0,73
frankenlanguage433.csv_73,0.2857142857142857,1.0,73
frankenlanguage434.csv_73,0.09090909090909091,0.5,73
frankenlanguage437.csv_73,0.09090909090909091,1.0,73
frankenlanguage439.csv_73,0.09090909090909091,1.0,73
frankenlanguage44.csv_73,1.0,1.0,73
frankenlanguage440.csv_73,1.0,1.0,73
frankenlanguage442.csv_73,1.0,0.5,73
frankenlanguage444.csv_73,0.2857142857142857,0.5,73
frankenlanguage445.csv_73,1.0,1.0,73
frankenlanguage446.csv_73,0.5833333333333334,1.0,73
frankenlanguage447.csv_73,0.09090909090909091,1.0,73
frankenlanguage448.csv_73,0.09090909090909091,1.0,73
frankenlanguage449.csv_73,0.045454545454545456,1.0,73
frankenlanguage45.csv_73,1.0,1.0,73
frankenlanguage450.csv_73,0.09090909090909091,1.0,73
frankenlanguage451.csv_73,1.0,1.0,73
frankenlanguage452.csv_73,1.0,1.0,73
frankenlanguage453.csv_73,0.13636363636363635,1.0,73
frankenlanguage454.csv_73,0.5,1.0,73
frankenlanguage456.csv_73,0.045454545454545456,1.0,73
frankenlanguage457.csv_73,0.5,1.0,73
frankenlanguage458.csv_73,1.0,1.0,73
frankenlanguage46.csv_73,1.0,1.0,73
frankenlanguage460.csv_73,0.9545454545454546,1.0,73
frankenlanguage461.csv_73,0.045454545454545456,1.0,73
frankenlanguage462.csv_73,1.0,1.0,73
frankenlanguage463.csv_73,1.0,1.0,73
frankenlanguage464.csv_73,1.0,1.0,73
frankenlanguage465.csv_73,0.2857142857142857,1.0,73
frankenlanguage467.csv_73,1.0,1.0,73
frankenlanguage468.csv_73,0.09090909090909091,1.0,73
frankenlanguage469.csv_73,0.09090909090909091,1.0,73
frankenlanguage47.csv_73,0.09090909090909091,1.0,73
frankenlanguage470.csv_73,0.5,1.0,73
frankenlanguage471.csv_73,1.0,1.0,73
frankenlanguage472.csv_73,1.0,1.0,73
frankenlanguage473.csv_73,1.0,1.0,73
frankenlanguage474.csv_73,0.09090909090909091,1.0,73
frankenlanguage475.csv_73,0.5,1.0,73
frankenlanguage478.csv_73,1.0,1.0,73
frankenlanguage479.csv_73,0.2857142857142857,0.5,73
frankenlanguage48.csv_73,0.5833333333333334,1.0,73
frankenlanguage480.csv_73,0.9545454545454546,1.0,73
frankenlanguage481.csv_73,0.09090909090909091,1.0,73
frankenlanguage482.csv_73,1.0,1.0,73
frankenlanguage484.csv_73,0.09090909090909091,1.0,73
frankenlanguage485.csv_73,0.09090909090909091,1.0,73
frankenlanguage488.csv_73,0.09090909090909091,1.0,73
frankenlanguage489.csv_73,0.09090909090909091,1.0,73
frankenlanguage49.csv_73,0.9545454545454546,1.0,73
frankenlanguage490.csv_73,0.09090909090909091,1.0,73
frankenlanguage492.csv_73,0.9545454545454546,1.0,73
frankenlanguage493.csv_73,1.0,1.0,73
frankenlanguage494.csv_73,0.13636363636363635,1.0,73
frankenlanguage495.csv_73,0.09090909090909091,1.0,73
frankenlanguage496.csv_73,1.0,1.0,73
frankenlanguage497.csv_73,0.2857142857142857,1.0,73
frankenlanguage498.csv_73,0.0,1.0,73
frankenlanguage499.csv_73,1.0,1.0,73
frankenlanguage5.csv_73,0.09090909090909091,1.0,73
frankenlanguage50.csv_73,0.09090909090909091,1.0,73
frankenlanguage500.csv_73,0.9545454545454546,1.0,73
frankenlanguage501.csv_73,1.0,1.0,73
frankenlanguage502.csv_73,1.0,1.0,73
frankenlanguage503.csv_73,0.09090909090909091,1.0,73
frankenlanguage504.csv_73,0.9545454545454546,1.0,73
frankenlanguage505.csv_73,0.09090909090909091,1.0,73
frankenlanguage506.csv_73,1.0,0.5,73
frankenlanguage508.csv_73,0.2857142857142857,1.0,73
frankenlanguage509.csv_73,0.09090909090909091,1.0,73
frankenlanguage51.csv_73,0.0,1.0,73
frankenlanguage510.csv_73,0.09090909090909091,1.0,73
frankenlanguage511.csv_73,0.09090909090909091,1.0,73
frankenlanguage512.csv_73,0.09090909090909091,1.0,73
frankenlanguage513.csv_73,0.045454545454545456,0.5,73
frankenlanguage514.csv_73,0.5833333333333334,1.0,73
frankenlanguage515.csv_73,0.5833333333333334,1.0,73
frankenlanguage516.csv_73,0.09090909090909091,1.0,73
frankenlanguage517.csv_73,0.09090909090909091,1.0,73
frankenlanguage518.csv_73,1.0,1.0,73
frankenlanguage519.csv_73,0.09090909090909091,1.0,73
frankenlanguage52.csv_73,0.045454545454545456,1.0,73
frankenlanguage520.csv_73,0.2857142857142857,1.0,73
frankenlanguage521.csv_73,0.5833333333333334,1.0,73
frankenlanguage522.csv_73,0.09090909090909091,1.0,73
frankenlanguage524.csv_73,0.09090909090909091,1.0,73
frankenlanguage525.csv_73,1.0,1.0,73
frankenlanguage527.csv_73,1.0,1.0,73
frankenlanguage528.csv_73,0.09090909090909091,1.0,73
frankenlanguage529.csv_73,1.0,1.0,73
frankenlanguage53.csv_73,1.0,0.5,73
frankenlanguage530.csv_73,0.09090909090909091,1.0,73
frankenlanguage531.csv_73,0.5833333333333334,1.0,73
frankenlanguage532.csv_73,0.5,1.0,73
frankenlanguage533.csv_73,1.0,1.0,73
frankenlanguage536.csv_73,1.0,1.0,73
frankenlanguage537.csv_73,0.09090909090909091,1.0,73
frankenlanguage538.csv_73,0.0,1.0,73
frankenlanguage539.csv_73,0.5,1.0,73
frankenlanguage54.csv_73,0.5,1.0,73
frankenlanguage540.csv_73,1.0,1.0,73
frankenlanguage541.csv_73,0.09090909090909091,1.0,73
frankenlanguage542.csv_73,0.09090909090909091,1.0,73
frankenlanguage543.csv_73,0.09090909090909091,1.0,73
frankenlanguage544.csv_73,0.5,1.0,73
frankenlanguage545.csv_73,0.09090909090909091,1.0,73
frankenlanguage546.csv_73,1.0,1.0,73
frankenlanguage547.csv_73,0.09090909090909091,1.0,73
frankenlanguage548.csv_73,0.0,1.0,73
frankenlanguage549.csv_73,0.045454545454545456,1.0,73
frankenlanguage55.csv_73,1.0,1.0,73
frankenlanguage550.csv_73,1.0,1.0,73
frankenlanguage551.csv_73,0.9545454545454546,1.0,73
frankenlanguage552.csv_73,0.09090909090909091,1.0,73
frankenlanguage553.csv_73,0.5,1.0,73
frankenlanguage554.csv_73,0.5833333333333334,1.0,73
frankenlanguage557.csv_73,1.0,0.5,73
frankenlanguage558.csv_73,1.0,1.0,73
frankenlanguage559.csv_73,1.0,1.0,73
frankenlanguage56.csv_73,0.09090909090909091,1.0,73
frankenlanguage560.csv_73,1.0,1.0,73
frankenlanguage562.csv_73,1.0,1.0,73
frankenlanguage564.csv_73,1.0,1.0,73
frankenlanguage565.csv_73,0.0,1.0,73
frankenlanguage566.csv_73,0.09090909090909091,1.0,73
frankenlanguage569.csv_73,0.5,1.0,73
frankenlanguage57.csv_73,0.5,1.0,73
frankenlanguage570.csv_73,0.9545454545454546,1.0,73
frankenlanguage571.csv_73,0.13636363636363635,1.0,73
frankenlanguage572.csv_73,0.5833333333333334,1.0,73
frankenlanguage573.csv_73,1.0,1.0,73
frankenlanguage574.csv_73,0.13636363636363635,1.0,73
frankenlanguage576.csv_73,1.0,1.0,73
frankenlanguage578.csv_73,1.0,1.0,73
frankenlanguage580.csv_73,1.0,1.0,73
frankenlanguage581.csv_73,1.0,0.5,73
frankenlanguage582.csv_73,1.0,1.0,73
frankenlanguage583.csv_73,0.09090909090909091,1.0,73
frankenlanguage584.csv_73,0.09090909090909091,1.0,73
frankenlanguage586.csv_73,0.09090909090909091,1.0,73
frankenlanguage587.csv_73,1.0,1.0,73
frankenlanguage588.csv_73,1.0,1.0,73
frankenlanguage589.csv_73,1.0,1.0,73
frankenlanguage593.csv_73,0.09090909090909091,1.0,73
frankenlanguage594.csv_73,1.0,1.0,73
frankenlanguage596.csv_73,0.13636363636363635,1.0,73
frankenlanguage597.csv_73,0.09090909090909091,1.0,73
frankenlanguage598.csv_73,1.0,1.0,73
frankenlanguage599.csv_73,0.09090909090909091,1.0,73
frankenlanguage6.csv_73,0.13636363636363635,0.5,73
frankenlanguage60.csv_73,0.09090909090909091,1.0,73
frankenlanguage600.csv_73,0.9545454545454546,1.0,73
frankenlanguage603.csv_73,0.9545454545454546,1.0,73
frankenlanguage604.csv_73,0.0,1.0,73
frankenlanguage606.csv_73,0.045454545454545456,1.0,73
frankenlanguage607.csv_73,1.0,0.5,73
frankenlanguage608.csv_73,1.0,1.0,73
frankenlanguage609.csv_73,0.09090909090909091,1.0,73
frankenlanguage61.csv_73,0.0,1.0,73
frankenlanguage610.csv_73,1.0,1.0,73
frankenlanguage611.csv_73,1.0,1.0,73
frankenlanguage613.csv_73,0.5833333333333334,1.0,73
frankenlanguage614.csv_73,0.09090909090909091,1.0,73
frankenlanguage615.csv_73,0.09090909090909091,1.0,73
frankenlanguage619.csv_73,0.09090909090909091,1.0,73
frankenlanguage622.csv_73,0.9545454545454546,1.0,73
frankenlanguage623.csv_73,1.0,1.0,73
frankenlanguage625.csv_73,1.0,0.5,73
frankenlanguage626.csv_73,1.0,1.0,73
frankenlanguage627.csv_73,0.045454545454545456,1.0,73
frankenlanguage628.csv_73,1.0,1.0,73
frankenlanguage629.csv_73,0.0,1.0,73
frankenlanguage63.csv_73,1.0,1.0,73
frankenlanguage630.csv_73,1.0,1.0,73
frankenlanguage631.csv_73,0.09090909090909091,1.0,73
frankenlanguage632.csv_73,0.2857142857142857,1.0,73
frankenlanguage633.csv_73,1.0,1.0,73
frankenlanguage634.csv_73,0.2857142857142857,1.0,73
frankenlanguage635.csv_73,1.0,1.0,73
frankenlanguage636.csv_73,1.0,1.0,73
frankenlanguage637.csv_73,1.0,1.0,73
frankenlanguage638.csv_73,0.9545454545454546,1.0,73
frankenlanguage64.csv_73,1.0,1.0,73
frankenlanguage640.csv_73,0.5,1.0,73
frankenlanguage641.csv_73,0.09090909090909091,1.0,73
frankenlanguage642.csv_73,0.045454545454545456,1.0,73
frankenlanguage643.csv_73,1.0,1.0,73
frankenlanguage645.csv_73,0.09090909090909091,1.0,73
frankenlanguage646.csv_73,0.13636363636363635,1.0,73
frankenlanguage647.csv_73,1.0,1.0,73
frankenlanguage648.csv_73,0.09090909090909091,1.0,73
frankenlanguage649.csv_73,0.045454545454545456,1.0,73
frankenlanguage650.csv_73,0.09090909090909091,1.0,73
frankenlanguage651.csv_73,0.09090909090909091,1.0,73
frankenlanguage652.csv_73,0.9545454545454546,1.0,73
frankenlanguage653.csv_73,1.0,1.0,73
frankenlanguage654.csv_73,1.0,1.0,73
frankenlanguage656.csv_73,1.0,1.0,73
frankenlanguage657.csv_73,0.09090909090909091,1.0,73
frankenlanguage658.csv_73,0.09090909090909091,1.0,73
frankenlanguage659.csv_73,0.09090909090909091,1.0,73
frankenlanguage66.csv_73,1.0,1.0,73
frankenlanguage660.csv_73,0.9545454545454546,1.0,73
frankenlanguage661.csv_73,0.09090909090909091,0.5,73
frankenlanguage662.csv_73,0.5833333333333334,1.0,73
frankenlanguage664.csv_73,0.5833333333333334,1.0,73
frankenlanguage665.csv_73,0.09090909090909091,1.0,73
frankenlanguage667.csv_73,1.0,1.0,73
frankenlanguage669.csv_73,0.09090909090909091,1.0,73
frankenlanguage670.csv_73,0.045454545454545456,1.0,73
frankenlanguage673.csv_73,1.0,1.0,73
frankenlanguage674.csv_73,0.5833333333333334,1.0,73
frankenlanguage675.csv_73,0.5,1.0,73
frankenlanguage676.csv_73,0.09090909090909091,1.0,73
