LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage25.csv_621,0.5833333333333334,1.0,621
frankenlanguage250.csv_621,1.0,1.0,621
frankenlanguage251.csv_621,0.13636363636363635,1.0,621
frankenlanguage252.csv_621,0.045454545454545456,1.0,621
frankenlanguage253.csv_621,0.5833333333333334,1.0,621
frankenlanguage254.csv_621,1.0,1.0,621
frankenlanguage256.csv_621,1.0,1.0,621
frankenlanguage257.csv_621,1.0,1.0,621
frankenlanguage259.csv_621,0.0,1.0,621
frankenlanguage26.csv_621,0.09090909090909091,1.0,621
frankenlanguage260.csv_621,1.0,1.0,621
frankenlanguage261.csv_621,0.5833333333333334,1.0,621
frankenlanguage262.csv_621,1.0,1.0,621
frankenlanguage263.csv_621,0.0,1.0,621
frankenlanguage264.csv_621,0.9545454545454546,1.0,621
frankenlanguage265.csv_621,0.5,1.0,621
frankenlanguage266.csv_621,0.09090909090909091,1.0,621
frankenlanguage267.csv_621,0.5833333333333334,1.0,621
frankenlanguage268.csv_621,1.0,1.0,621
frankenlanguage269.csv_621,1.0,1.0,621
frankenlanguage27.csv_621,1.0,1.0,621
frankenlanguage270.csv_621,0.09090909090909091,1.0,621
frankenlanguage271.csv_621,1.0,1.0,621
frankenlanguage272.csv_621,0.09090909090909091,1.0,621
frankenlanguage274.csv_621,0.09090909090909091,1.0,621
frankenlanguage275.csv_621,0.09090909090909091,1.0,621
frankenlanguage276.csv_621,0.5833333333333334,1.0,621
frankenlanguage277.csv_621,0.09090909090909091,1.0,621
frankenlanguage278.csv_621,0.09090909090909091,1.0,621
frankenlanguage279.csv_621,1.0,1.0,621
frankenlanguage28.csv_621,0.2857142857142857,1.0,621
frankenlanguage280.csv_621,0.09090909090909091,1.0,621
frankenlanguage281.csv_621,1.0,1.0,621
frankenlanguage283.csv_621,0.13636363636363635,1.0,621
frankenlanguage284.csv_621,0.0,1.0,621
frankenlanguage286.csv_621,1.0,1.0,621
frankenlanguage287.csv_621,0.2857142857142857,1.0,621
frankenlanguage288.csv_621,0.2857142857142857,1.0,621
frankenlanguage289.csv_621,1.0,1.0,621
frankenlanguage29.csv_621,0.9545454545454546,1.0,621
frankenlanguage290.csv_621,0.09090909090909091,1.0,621
frankenlanguage291.csv_621,0.09090909090909091,1.0,621
frankenlanguage292.csv_621,1.0,1.0,621
frankenlanguage293.csv_621,0.0,1.0,621
frankenlanguage294.csv_621,1.0,1.0,621
frankenlanguage295.csv_621,1.0,0.5,621
frankenlanguage296.csv_621,0.2857142857142857,1.0,621
frankenlanguage297.csv_621,0.0,1.0,621
frankenlanguage299.csv_621,1.0,1.0,621
frankenlanguage3.csv_621,0.2857142857142857,1.0,621
frankenlanguage30.csv_621,1.0,1.0,621
frankenlanguage300.csv_621,1.0,1.0,621
frankenlanguage301.csv_621,1.0,1.0,621
frankenlanguage304.csv_621,0.09090909090909091,0.5,621
frankenlanguage305.csv_621,0.13636363636363635,1.0,621
frankenlanguage306.csv_621,0.09090909090909091,1.0,621
frankenlanguage307.csv_621,0.0,1.0,621
frankenlanguage309.csv_621,0.045454545454545456,1.0,621
frankenlanguage31.csv_621,0.09090909090909091,1.0,621
frankenlanguage310.csv_621,0.09090909090909091,1.0,621
frankenlanguage311.csv_621,0.09090909090909091,1.0,621
frankenlanguage312.csv_621,1.0,1.0,621
frankenlanguage313.csv_621,0.9545454545454546,1.0,621
frankenlanguage314.csv_621,0.2857142857142857,0.5,621
frankenlanguage315.csv_621,0.09090909090909091,1.0,621
frankenlanguage316.csv_621,1.0,1.0,621
frankenlanguage317.csv_621,0.5,1.0,621
frankenlanguage319.csv_621,0.0,1.0,621
frankenlanguage321.csv_621,1.0,1.0,621
frankenlanguage322.csv_621,1.0,0.5,621
frankenlanguage323.csv_621,0.09090909090909091,1.0,621
frankenlanguage324.csv_621,1.0,1.0,621
frankenlanguage325.csv_621,1.0,1.0,621
frankenlanguage326.csv_621,0.5,1.0,621
frankenlanguage327.csv_621,0.09090909090909091,1.0,621
frankenlanguage328.csv_621,1.0,1.0,621
frankenlanguage329.csv_621,0.09090909090909091,1.0,621
frankenlanguage33.csv_621,0.09090909090909091,1.0,621
frankenlanguage330.csv_621,1.0,1.0,621
frankenlanguage331.csv_621,0.09090909090909091,1.0,621
frankenlanguage332.csv_621,1.0,1.0,621
frankenlanguage333.csv_621,0.0,1.0,621
frankenlanguage334.csv_621,0.5,1.0,621
frankenlanguage335.csv_621,1.0,1.0,621
frankenlanguage336.csv_621,0.5833333333333334,1.0,621
frankenlanguage337.csv_621,1.0,1.0,621
frankenlanguage338.csv_621,0.09090909090909091,1.0,621
frankenlanguage34.csv_621,0.0,1.0,621
frankenlanguage340.csv_621,0.13636363636363635,1.0,621
frankenlanguage341.csv_621,0.13636363636363635,1.0,621
frankenlanguage342.csv_621,1.0,1.0,621
frankenlanguage344.csv_621,1.0,1.0,621
frankenlanguage345.csv_621,0.09090909090909091,0.5,621
frankenlanguage346.csv_621,0.09090909090909091,1.0,621
frankenlanguage347.csv_621,0.13636363636363635,1.0,621
frankenlanguage349.csv_621,1.0,1.0,621
frankenlanguage350.csv_621,0.0,0.5,621
frankenlanguage351.csv_621,0.09090909090909091,1.0,621
frankenlanguage352.csv_621,1.0,1.0,621
frankenlanguage353.csv_621,1.0,1.0,621
frankenlanguage355.csv_621,1.0,1.0,621
frankenlanguage356.csv_621,0.09090909090909091,1.0,621
frankenlanguage357.csv_621,1.0,1.0,621
frankenlanguage358.csv_621,0.09090909090909091,1.0,621
frankenlanguage359.csv_621,0.09090909090909091,1.0,621
frankenlanguage36.csv_621,0.13636363636363635,1.0,621
frankenlanguage361.csv_621,0.09090909090909091,1.0,621
frankenlanguage362.csv_621,0.0,1.0,621
frankenlanguage363.csv_621,0.0,1.0,621
frankenlanguage364.csv_621,1.0,1.0,621
frankenlanguage365.csv_621,0.0,0.5,621
frankenlanguage366.csv_621,1.0,1.0,621
frankenlanguage367.csv_621,0.09090909090909091,1.0,621
frankenlanguage369.csv_621,0.0,1.0,621
frankenlanguage37.csv_621,0.0,1.0,621
frankenlanguage372.csv_621,0.09090909090909091,1.0,621
frankenlanguage373.csv_621,0.5833333333333334,1.0,621
frankenlanguage375.csv_621,0.09090909090909091,1.0,621
frankenlanguage376.csv_621,0.5833333333333334,1.0,621
frankenlanguage377.csv_621,1.0,0.5,621
frankenlanguage378.csv_621,0.13636363636363635,1.0,621
frankenlanguage38.csv_621,0.09090909090909091,1.0,621
frankenlanguage380.csv_621,1.0,1.0,621
frankenlanguage383.csv_621,0.13636363636363635,1.0,621
frankenlanguage384.csv_621,0.0,1.0,621
frankenlanguage385.csv_621,0.09090909090909091,1.0,621
frankenlanguage387.csv_621,0.5,1.0,621
frankenlanguage388.csv_621,0.09090909090909091,1.0,621
frankenlanguage389.csv_621,0.09090909090909091,1.0,621
frankenlanguage39.csv_621,0.5,1.0,621
frankenlanguage390.csv_621,1.0,1.0,621
frankenlanguage393.csv_621,0.09090909090909091,1.0,621
frankenlanguage394.csv_621,1.0,1.0,621
frankenlanguage395.csv_621,0.2857142857142857,1.0,621
frankenlanguage396.csv_621,0.09090909090909091,1.0,621
frankenlanguage397.csv_621,0.09090909090909091,1.0,621
frankenlanguage398.csv_621,0.09090909090909091,1.0,621
frankenlanguage399.csv_621,0.09090909090909091,1.0,621
frankenlanguage4.csv_621,0.09090909090909091,1.0,621
frankenlanguage40.csv_621,0.09090909090909091,1.0,621
frankenlanguage400.csv_621,0.09090909090909091,1.0,621
frankenlanguage402.csv_621,1.0,1.0,621
frankenlanguage403.csv_621,1.0,1.0,621
frankenlanguage404.csv_621,0.09090909090909091,1.0,621
frankenlanguage405.csv_621,0.09090909090909091,1.0,621
frankenlanguage406.csv_621,0.0,1.0,621
frankenlanguage407.csv_621,0.045454545454545456,1.0,621
frankenlanguage408.csv_621,0.09090909090909091,1.0,621
frankenlanguage41.csv_621,0.09090909090909091,1.0,621
frankenlanguage410.csv_621,0.9545454545454546,1.0,621
frankenlanguage411.csv_621,1.0,1.0,621
frankenlanguage412.csv_621,1.0,1.0,621
frankenlanguage413.csv_621,1.0,1.0,621
frankenlanguage414.csv_621,0.09090909090909091,1.0,621
frankenlanguage417.csv_621,0.13636363636363635,1.0,621
frankenlanguage419.csv_621,1.0,1.0,621
frankenlanguage42.csv_621,0.0,1.0,621
frankenlanguage420.csv_621,1.0,1.0,621
frankenlanguage421.csv_621,0.09090909090909091,1.0,621
frankenlanguage422.csv_621,0.13636363636363635,1.0,621
frankenlanguage423.csv_621,1.0,1.0,621
frankenlanguage424.csv_621,1.0,1.0,621
frankenlanguage425.csv_621,0.09090909090909091,0.5,621
frankenlanguage429.csv_621,1.0,1.0,621
frankenlanguage43.csv_621,0.13636363636363635,1.0,621
frankenlanguage432.csv_621,1.0,1.0,621
frankenlanguage433.csv_621,1.0,1.0,621
frankenlanguage434.csv_621,1.0,1.0,621
frankenlanguage435.csv_621,1.0,1.0,621
frankenlanguage437.csv_621,0.5,1.0,621
frankenlanguage438.csv_621,0.2857142857142857,1.0,621
frankenlanguage439.csv_621,0.9545454545454546,1.0,621
frankenlanguage44.csv_621,0.9545454545454546,1.0,621
frankenlanguage440.csv_621,0.09090909090909091,1.0,621
frankenlanguage441.csv_621,0.5,1.0,621
frankenlanguage443.csv_621,0.09090909090909091,0.5,621
frankenlanguage446.csv_621,0.9545454545454546,1.0,621
frankenlanguage447.csv_621,1.0,1.0,621
frankenlanguage448.csv_621,0.5833333333333334,1.0,621
frankenlanguage449.csv_621,0.2857142857142857,1.0,621
frankenlanguage45.csv_621,0.09090909090909091,1.0,621
frankenlanguage450.csv_621,0.09090909090909091,1.0,621
frankenlanguage451.csv_621,0.09090909090909091,0.5,621
frankenlanguage452.csv_621,0.13636363636363635,1.0,621
frankenlanguage453.csv_621,0.09090909090909091,1.0,621
frankenlanguage454.csv_621,0.09090909090909091,1.0,621
frankenlanguage455.csv_621,1.0,1.0,621
frankenlanguage456.csv_621,0.09090909090909091,1.0,621
frankenlanguage457.csv_621,1.0,1.0,621
frankenlanguage458.csv_621,0.09090909090909091,1.0,621
frankenlanguage459.csv_621,1.0,1.0,621
frankenlanguage46.csv_621,1.0,0.5,621
frankenlanguage460.csv_621,1.0,1.0,621
frankenlanguage461.csv_621,1.0,1.0,621
frankenlanguage462.csv_621,0.09090909090909091,1.0,621
frankenlanguage463.csv_621,0.045454545454545456,1.0,621
frankenlanguage464.csv_621,0.09090909090909091,1.0,621
frankenlanguage465.csv_621,1.0,1.0,621
frankenlanguage466.csv_621,0.09090909090909091,1.0,621
frankenlanguage467.csv_621,0.0,1.0,621
frankenlanguage468.csv_621,1.0,1.0,621
frankenlanguage469.csv_621,1.0,1.0,621
frankenlanguage47.csv_621,0.13636363636363635,1.0,621
frankenlanguage470.csv_621,0.09090909090909091,1.0,621
frankenlanguage471.csv_621,0.13636363636363635,0.5,621
frankenlanguage473.csv_621,0.2857142857142857,1.0,621
frankenlanguage474.csv_621,0.0,1.0,621
frankenlanguage475.csv_621,1.0,1.0,621
frankenlanguage476.csv_621,1.0,1.0,621
frankenlanguage477.csv_621,0.09090909090909091,1.0,621
frankenlanguage478.csv_621,0.09090909090909091,1.0,621
frankenlanguage479.csv_621,1.0,0.5,621
frankenlanguage48.csv_621,0.09090909090909091,1.0,621
frankenlanguage480.csv_621,0.5833333333333334,1.0,621
frankenlanguage481.csv_621,1.0,1.0,621
frankenlanguage482.csv_621,1.0,1.0,621
frankenlanguage483.csv_621,0.09090909090909091,1.0,621
frankenlanguage484.csv_621,1.0,1.0,621
frankenlanguage486.csv_621,1.0,1.0,621
frankenlanguage487.csv_621,1.0,1.0,621
frankenlanguage488.csv_621,1.0,1.0,621
frankenlanguage489.csv_621,1.0,0.5,621
frankenlanguage49.csv_621,0.09090909090909091,1.0,621
frankenlanguage490.csv_621,0.5,1.0,621
frankenlanguage491.csv_621,1.0,1.0,621
frankenlanguage492.csv_621,1.0,1.0,621
frankenlanguage493.csv_621,1.0,1.0,621
frankenlanguage494.csv_621,1.0,1.0,621
frankenlanguage495.csv_621,1.0,1.0,621
frankenlanguage496.csv_621,1.0,1.0,621
frankenlanguage497.csv_621,0.09090909090909091,1.0,621
frankenlanguage5.csv_621,0.09090909090909091,1.0,621
frankenlanguage50.csv_621,0.09090909090909091,0.5,621
frankenlanguage500.csv_621,0.09090909090909091,1.0,621
frankenlanguage501.csv_621,0.09090909090909091,1.0,621
frankenlanguage502.csv_621,0.09090909090909091,1.0,621
frankenlanguage503.csv_621,1.0,0.5,621
frankenlanguage505.csv_621,0.09090909090909091,1.0,621
frankenlanguage507.csv_621,0.09090909090909091,1.0,621
frankenlanguage509.csv_621,0.09090909090909091,1.0,621
frankenlanguage51.csv_621,0.09090909090909091,1.0,621
frankenlanguage510.csv_621,1.0,0.5,621
frankenlanguage511.csv_621,0.09090909090909091,1.0,621
frankenlanguage513.csv_621,0.09090909090909091,1.0,621
frankenlanguage514.csv_621,0.5833333333333334,1.0,621
frankenlanguage516.csv_621,1.0,1.0,621
frankenlanguage518.csv_621,1.0,1.0,621
frankenlanguage519.csv_621,0.045454545454545456,1.0,621
frankenlanguage520.csv_621,0.09090909090909091,1.0,621
frankenlanguage521.csv_621,0.09090909090909091,1.0,621
frankenlanguage523.csv_621,0.13636363636363635,1.0,621
frankenlanguage525.csv_621,0.09090909090909091,0.5,621
frankenlanguage526.csv_621,0.045454545454545456,0.5,621
frankenlanguage527.csv_621,1.0,1.0,621
frankenlanguage528.csv_621,1.0,1.0,621
frankenlanguage529.csv_621,0.045454545454545456,1.0,621
frankenlanguage53.csv_621,1.0,1.0,621
frankenlanguage530.csv_621,1.0,1.0,621
frankenlanguage531.csv_621,0.09090909090909091,1.0,621
frankenlanguage532.csv_621,1.0,1.0,621
frankenlanguage533.csv_621,1.0,1.0,621
frankenlanguage534.csv_621,0.045454545454545456,1.0,621
frankenlanguage535.csv_621,1.0,1.0,621
frankenlanguage536.csv_621,0.09090909090909091,1.0,621
frankenlanguage537.csv_621,0.09090909090909091,1.0,621
frankenlanguage538.csv_621,0.0,1.0,621
frankenlanguage539.csv_621,0.09090909090909091,1.0,621
frankenlanguage54.csv_621,1.0,1.0,621
frankenlanguage541.csv_621,1.0,1.0,621
frankenlanguage542.csv_621,0.5,1.0,621
frankenlanguage543.csv_621,0.09090909090909091,1.0,621
frankenlanguage544.csv_621,0.09090909090909091,1.0,621
frankenlanguage547.csv_621,0.09090909090909091,1.0,621
frankenlanguage548.csv_621,0.09090909090909091,1.0,621
frankenlanguage549.csv_621,0.09090909090909091,1.0,621
frankenlanguage55.csv_621,0.09090909090909091,1.0,621
frankenlanguage550.csv_621,0.045454545454545456,1.0,621
frankenlanguage551.csv_621,0.9545454545454546,1.0,621
frankenlanguage552.csv_621,0.09090909090909091,1.0,621
frankenlanguage553.csv_621,0.09090909090909091,1.0,621
frankenlanguage554.csv_621,0.045454545454545456,1.0,621
frankenlanguage555.csv_621,1.0,1.0,621
frankenlanguage556.csv_621,0.9545454545454546,1.0,621
frankenlanguage557.csv_621,1.0,1.0,621
frankenlanguage558.csv_621,1.0,1.0,621
frankenlanguage559.csv_621,1.0,1.0,621
frankenlanguage56.csv_621,0.9545454545454546,1.0,621
frankenlanguage560.csv_621,1.0,0.5,621
frankenlanguage561.csv_621,0.09090909090909091,1.0,621
frankenlanguage562.csv_621,0.2857142857142857,1.0,621
frankenlanguage563.csv_621,1.0,1.0,621
frankenlanguage565.csv_621,0.09090909090909091,1.0,621
frankenlanguage57.csv_621,0.0,1.0,621
frankenlanguage570.csv_621,0.045454545454545456,1.0,621
frankenlanguage571.csv_621,1.0,1.0,621
frankenlanguage572.csv_621,0.045454545454545456,1.0,621
frankenlanguage573.csv_621,0.5833333333333334,1.0,621
frankenlanguage574.csv_621,0.2857142857142857,1.0,621
frankenlanguage575.csv_621,0.5833333333333334,1.0,621
frankenlanguage577.csv_621,0.09090909090909091,1.0,621
frankenlanguage578.csv_621,0.045454545454545456,1.0,621
frankenlanguage579.csv_621,1.0,1.0,621
frankenlanguage58.csv_621,0.09090909090909091,1.0,621
frankenlanguage580.csv_621,0.13636363636363635,1.0,621
frankenlanguage585.csv_621,0.09090909090909091,1.0,621
frankenlanguage587.csv_621,1.0,1.0,621
frankenlanguage588.csv_621,1.0,1.0,621
frankenlanguage589.csv_621,0.09090909090909091,1.0,621
frankenlanguage59.csv_621,1.0,1.0,621
frankenlanguage590.csv_621,1.0,1.0,621
frankenlanguage591.csv_621,0.045454545454545456,1.0,621
frankenlanguage592.csv_621,1.0,1.0,621
frankenlanguage593.csv_621,1.0,1.0,621
frankenlanguage594.csv_621,0.09090909090909091,1.0,621
frankenlanguage595.csv_621,0.09090909090909091,1.0,621
frankenlanguage596.csv_621,0.5,1.0,621
frankenlanguage598.csv_621,0.5,1.0,621
frankenlanguage599.csv_621,0.5833333333333334,1.0,621
frankenlanguage60.csv_621,0.09090909090909091,1.0,621
frankenlanguage600.csv_621,0.045454545454545456,1.0,621
frankenlanguage601.csv_621,0.09090909090909091,1.0,621
frankenlanguage604.csv_621,0.09090909090909091,1.0,621
frankenlanguage605.csv_621,0.2857142857142857,1.0,621
frankenlanguage606.csv_621,0.09090909090909091,1.0,621
frankenlanguage607.csv_621,0.13636363636363635,0.5,621
frankenlanguage608.csv_621,1.0,1.0,621
frankenlanguage609.csv_621,1.0,1.0,621
frankenlanguage61.csv_621,0.2857142857142857,1.0,621
frankenlanguage612.csv_621,0.09090909090909091,1.0,621
frankenlanguage613.csv_621,1.0,1.0,621
frankenlanguage614.csv_621,1.0,1.0,621
frankenlanguage615.csv_621,1.0,1.0,621
frankenlanguage617.csv_621,0.09090909090909091,1.0,621
frankenlanguage619.csv_621,1.0,1.0,621
frankenlanguage62.csv_621,0.5833333333333334,0.5,621
frankenlanguage620.csv_621,1.0,1.0,621
frankenlanguage622.csv_621,1.0,0.5,621
frankenlanguage623.csv_621,0.09090909090909091,1.0,621
frankenlanguage625.csv_621,0.9545454545454546,1.0,621
frankenlanguage626.csv_621,0.13636363636363635,1.0,621
frankenlanguage628.csv_621,0.045454545454545456,1.0,621
frankenlanguage629.csv_621,0.5833333333333334,1.0,621
frankenlanguage63.csv_621,0.5,1.0,621
frankenlanguage633.csv_621,0.09090909090909091,1.0,621
frankenlanguage634.csv_621,1.0,1.0,621
frankenlanguage636.csv_621,0.09090909090909091,1.0,621
frankenlanguage637.csv_621,0.5833333333333334,1.0,621
frankenlanguage638.csv_621,1.0,1.0,621
frankenlanguage64.csv_621,1.0,1.0,621
frankenlanguage640.csv_621,1.0,1.0,621
frankenlanguage641.csv_621,0.13636363636363635,1.0,621
frankenlanguage642.csv_621,0.5833333333333334,0.5,621
frankenlanguage643.csv_621,0.09090909090909091,1.0,621
frankenlanguage644.csv_621,0.09090909090909091,1.0,621
frankenlanguage645.csv_621,0.09090909090909091,1.0,621
frankenlanguage646.csv_621,0.09090909090909091,1.0,621
frankenlanguage647.csv_621,0.045454545454545456,1.0,621
frankenlanguage648.csv_621,0.09090909090909091,1.0,621
frankenlanguage649.csv_621,0.09090909090909091,1.0,621
frankenlanguage65.csv_621,0.2857142857142857,1.0,621
frankenlanguage650.csv_621,0.09090909090909091,1.0,621
frankenlanguage651.csv_621,1.0,1.0,621
frankenlanguage652.csv_621,1.0,1.0,621
frankenlanguage653.csv_621,0.09090909090909091,1.0,621
frankenlanguage654.csv_621,0.5,1.0,621
frankenlanguage656.csv_621,0.0,1.0,621
frankenlanguage657.csv_621,0.045454545454545456,1.0,621
frankenlanguage658.csv_621,1.0,1.0,621
frankenlanguage659.csv_621,1.0,1.0,621
frankenlanguage66.csv_621,0.09090909090909091,1.0,621
frankenlanguage660.csv_621,0.09090909090909091,1.0,621
frankenlanguage661.csv_621,0.09090909090909091,1.0,621
frankenlanguage662.csv_621,1.0,1.0,621
frankenlanguage663.csv_621,0.5833333333333334,1.0,621
frankenlanguage664.csv_621,0.09090909090909091,1.0,621
frankenlanguage665.csv_621,0.5833333333333334,1.0,621
frankenlanguage666.csv_621,0.13636363636363635,1.0,621
frankenlanguage669.csv_621,0.045454545454545456,1.0,621
frankenlanguage670.csv_621,0.09090909090909091,1.0,621
frankenlanguage671.csv_621,0.09090909090909091,1.0,621
frankenlanguage672.csv_621,0.09090909090909091,1.0,621
frankenlanguage673.csv_621,1.0,1.0,621
frankenlanguage674.csv_621,0.0,1.0,621
frankenlanguage675.csv_621,1.0,1.0,621
frankenlanguage676.csv_621,1.0,1.0,621
frankenlanguage678.csv_621,0.2857142857142857,1.0,621
