LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage139.csv_41,0.9545454545454546,1.0,41
frankenlanguage140.csv_41,1.0,1.0,41
frankenlanguage141.csv_41,0.9545454545454546,1.0,41
frankenlanguage142.csv_41,0.13636363636363635,1.0,41
frankenlanguage143.csv_41,0.09090909090909091,1.0,41
frankenlanguage144.csv_41,0.09090909090909091,1.0,41
frankenlanguage145.csv_41,0.09090909090909091,1.0,41
frankenlanguage146.csv_41,0.09090909090909091,1.0,41
frankenlanguage148.csv_41,1.0,1.0,41
frankenlanguage149.csv_41,1.0,1.0,41
frankenlanguage150.csv_41,0.09090909090909091,1.0,41
frankenlanguage152.csv_41,0.09090909090909091,1.0,41
frankenlanguage153.csv_41,1.0,1.0,41
frankenlanguage155.csv_41,0.9545454545454546,1.0,41
frankenlanguage156.csv_41,1.0,1.0,41
frankenlanguage157.csv_41,0.5,1.0,41
frankenlanguage158.csv_41,1.0,1.0,41
frankenlanguage16.csv_41,0.09090909090909091,1.0,41
frankenlanguage160.csv_41,0.09090909090909091,1.0,41
frankenlanguage161.csv_41,0.5833333333333334,1.0,41
frankenlanguage162.csv_41,0.09090909090909091,1.0,41
frankenlanguage163.csv_41,0.5833333333333334,1.0,41
frankenlanguage164.csv_41,0.045454545454545456,1.0,41
frankenlanguage165.csv_41,1.0,1.0,41
frankenlanguage166.csv_41,0.9545454545454546,1.0,41
frankenlanguage167.csv_41,0.13636363636363635,1.0,41
frankenlanguage168.csv_41,0.09090909090909091,1.0,41
frankenlanguage169.csv_41,0.9545454545454546,1.0,41
frankenlanguage17.csv_41,1.0,1.0,41
frankenlanguage170.csv_41,1.0,1.0,41
frankenlanguage172.csv_41,0.09090909090909091,1.0,41
frankenlanguage173.csv_41,1.0,1.0,41
frankenlanguage175.csv_41,0.09090909090909091,1.0,41
frankenlanguage176.csv_41,0.2857142857142857,1.0,41
frankenlanguage177.csv_41,1.0,1.0,41
frankenlanguage179.csv_41,0.13636363636363635,1.0,41
frankenlanguage18.csv_41,0.09090909090909091,1.0,41
frankenlanguage180.csv_41,0.09090909090909091,1.0,41
frankenlanguage182.csv_41,1.0,1.0,41
frankenlanguage183.csv_41,1.0,1.0,41
frankenlanguage185.csv_41,0.09090909090909091,1.0,41
frankenlanguage186.csv_41,0.09090909090909091,1.0,41
frankenlanguage187.csv_41,0.09090909090909091,1.0,41
frankenlanguage188.csv_41,1.0,1.0,41
frankenlanguage189.csv_41,0.09090909090909091,1.0,41
frankenlanguage19.csv_41,1.0,1.0,41
frankenlanguage190.csv_41,0.045454545454545456,1.0,41
frankenlanguage191.csv_41,1.0,1.0,41
frankenlanguage192.csv_41,0.09090909090909091,1.0,41
frankenlanguage193.csv_41,0.09090909090909091,0.5,41
frankenlanguage194.csv_41,1.0,1.0,41
frankenlanguage196.csv_41,1.0,1.0,41
frankenlanguage197.csv_41,0.09090909090909091,1.0,41
frankenlanguage198.csv_41,0.09090909090909091,1.0,41
frankenlanguage199.csv_41,0.13636363636363635,1.0,41
frankenlanguage20.csv_41,0.09090909090909091,1.0,41
frankenlanguage200.csv_41,1.0,1.0,41
frankenlanguage202.csv_41,0.09090909090909091,1.0,41
frankenlanguage203.csv_41,0.09090909090909091,1.0,41
frankenlanguage204.csv_41,0.13636363636363635,1.0,41
frankenlanguage205.csv_41,1.0,1.0,41
frankenlanguage206.csv_41,0.09090909090909091,1.0,41
frankenlanguage207.csv_41,1.0,1.0,41
frankenlanguage208.csv_41,0.09090909090909091,1.0,41
frankenlanguage209.csv_41,1.0,1.0,41
frankenlanguage21.csv_41,1.0,1.0,41
frankenlanguage210.csv_41,0.09090909090909091,1.0,41
frankenlanguage211.csv_41,1.0,1.0,41
frankenlanguage212.csv_41,1.0,1.0,41
frankenlanguage215.csv_41,0.09090909090909091,1.0,41
frankenlanguage216.csv_41,0.09090909090909091,1.0,41
frankenlanguage217.csv_41,1.0,1.0,41
frankenlanguage218.csv_41,1.0,1.0,41
frankenlanguage219.csv_41,1.0,1.0,41
frankenlanguage221.csv_41,1.0,1.0,41
frankenlanguage222.csv_41,1.0,1.0,41
frankenlanguage223.csv_41,0.0,0.5,41
frankenlanguage224.csv_41,0.09090909090909091,0.5,41
frankenlanguage226.csv_41,1.0,1.0,41
frankenlanguage227.csv_41,0.09090909090909091,0.5,41
frankenlanguage228.csv_41,1.0,1.0,41
frankenlanguage229.csv_41,1.0,1.0,41
frankenlanguage23.csv_41,0.09090909090909091,1.0,41
frankenlanguage230.csv_41,0.09090909090909091,1.0,41
frankenlanguage231.csv_41,1.0,0.5,41
frankenlanguage232.csv_41,1.0,1.0,41
frankenlanguage233.csv_41,1.0,1.0,41
frankenlanguage234.csv_41,0.5,1.0,41
frankenlanguage235.csv_41,0.5,1.0,41
frankenlanguage236.csv_41,0.0,1.0,41
frankenlanguage239.csv_41,0.0,1.0,41
frankenlanguage240.csv_41,0.09090909090909091,1.0,41
frankenlanguage241.csv_41,0.2857142857142857,1.0,41
frankenlanguage242.csv_41,0.09090909090909091,1.0,41
frankenlanguage243.csv_41,1.0,1.0,41
frankenlanguage244.csv_41,0.09090909090909091,1.0,41
frankenlanguage245.csv_41,0.09090909090909091,1.0,41
frankenlanguage246.csv_41,0.09090909090909091,1.0,41
frankenlanguage248.csv_41,0.09090909090909091,1.0,41
frankenlanguage249.csv_41,1.0,1.0,41
frankenlanguage250.csv_41,0.5833333333333334,1.0,41
frankenlanguage251.csv_41,0.5833333333333334,1.0,41
frankenlanguage253.csv_41,1.0,1.0,41
frankenlanguage254.csv_41,1.0,1.0,41
frankenlanguage255.csv_41,0.045454545454545456,1.0,41
frankenlanguage256.csv_41,0.5833333333333334,1.0,41
frankenlanguage257.csv_41,0.09090909090909091,1.0,41
frankenlanguage258.csv_41,1.0,1.0,41
frankenlanguage259.csv_41,1.0,1.0,41
frankenlanguage260.csv_41,0.9545454545454546,1.0,41
frankenlanguage261.csv_41,0.09090909090909091,1.0,41
frankenlanguage262.csv_41,0.09090909090909091,1.0,41
frankenlanguage263.csv_41,0.2857142857142857,1.0,41
frankenlanguage266.csv_41,1.0,1.0,41
frankenlanguage267.csv_41,0.09090909090909091,1.0,41
frankenlanguage268.csv_41,0.09090909090909091,1.0,41
frankenlanguage269.csv_41,1.0,1.0,41
frankenlanguage27.csv_41,1.0,1.0,41
frankenlanguage271.csv_41,1.0,1.0,41
frankenlanguage273.csv_41,0.5,1.0,41
frankenlanguage274.csv_41,0.09090909090909091,1.0,41
frankenlanguage275.csv_41,0.0,1.0,41
frankenlanguage276.csv_41,0.2857142857142857,1.0,41
frankenlanguage277.csv_41,1.0,1.0,41
frankenlanguage278.csv_41,0.9545454545454546,1.0,41
frankenlanguage279.csv_41,0.09090909090909091,1.0,41
frankenlanguage28.csv_41,0.09090909090909091,1.0,41
frankenlanguage280.csv_41,1.0,1.0,41
frankenlanguage282.csv_41,0.0,1.0,41
frankenlanguage283.csv_41,0.9545454545454546,1.0,41
frankenlanguage284.csv_41,0.5,1.0,41
frankenlanguage285.csv_41,0.09090909090909091,1.0,41
frankenlanguage286.csv_41,0.09090909090909091,1.0,41
frankenlanguage287.csv_41,0.09090909090909091,1.0,41
frankenlanguage288.csv_41,0.045454545454545456,1.0,41
frankenlanguage289.csv_41,0.09090909090909091,1.0,41
frankenlanguage29.csv_41,1.0,1.0,41
frankenlanguage290.csv_41,0.045454545454545456,1.0,41
frankenlanguage291.csv_41,0.09090909090909091,1.0,41
frankenlanguage292.csv_41,0.045454545454545456,1.0,41
frankenlanguage293.csv_41,0.2857142857142857,0.5,41
frankenlanguage294.csv_41,0.5,1.0,41
frankenlanguage295.csv_41,1.0,1.0,41
frankenlanguage296.csv_41,1.0,0.5,41
frankenlanguage297.csv_41,0.9545454545454546,1.0,41
frankenlanguage298.csv_41,1.0,1.0,41
frankenlanguage30.csv_41,0.09090909090909091,1.0,41
frankenlanguage300.csv_41,0.13636363636363635,0.5,41
frankenlanguage301.csv_41,0.5833333333333334,1.0,41
frankenlanguage302.csv_41,1.0,1.0,41
frankenlanguage304.csv_41,0.09090909090909091,1.0,41
frankenlanguage305.csv_41,0.2857142857142857,1.0,41
frankenlanguage306.csv_41,0.09090909090909091,1.0,41
frankenlanguage307.csv_41,0.09090909090909091,1.0,41
frankenlanguage308.csv_41,1.0,1.0,41
frankenlanguage31.csv_41,0.13636363636363635,1.0,41
frankenlanguage310.csv_41,1.0,1.0,41
frankenlanguage311.csv_41,1.0,1.0,41
frankenlanguage313.csv_41,0.09090909090909091,1.0,41
frankenlanguage314.csv_41,0.9545454545454546,1.0,41
frankenlanguage315.csv_41,1.0,1.0,41
frankenlanguage316.csv_41,1.0,1.0,41
frankenlanguage317.csv_41,0.9545454545454546,1.0,41
frankenlanguage318.csv_41,0.09090909090909091,1.0,41
frankenlanguage319.csv_41,0.13636363636363635,0.5,41
frankenlanguage32.csv_41,0.5833333333333334,0.5,41
frankenlanguage320.csv_41,1.0,1.0,41
frankenlanguage321.csv_41,0.09090909090909091,0.5,41
frankenlanguage322.csv_41,1.0,1.0,41
frankenlanguage323.csv_41,0.09090909090909091,1.0,41
frankenlanguage324.csv_41,0.09090909090909091,1.0,41
frankenlanguage325.csv_41,1.0,1.0,41
frankenlanguage326.csv_41,0.5,1.0,41
frankenlanguage327.csv_41,0.045454545454545456,1.0,41
frankenlanguage329.csv_41,0.09090909090909091,1.0,41
frankenlanguage33.csv_41,0.09090909090909091,1.0,41
frankenlanguage330.csv_41,1.0,1.0,41
frankenlanguage331.csv_41,0.045454545454545456,1.0,41
frankenlanguage332.csv_41,0.09090909090909091,1.0,41
frankenlanguage333.csv_41,0.13636363636363635,1.0,41
frankenlanguage334.csv_41,0.09090909090909091,1.0,41
frankenlanguage335.csv_41,0.09090909090909091,1.0,41
frankenlanguage336.csv_41,0.09090909090909091,1.0,41
frankenlanguage338.csv_41,0.09090909090909091,1.0,41
frankenlanguage340.csv_41,0.09090909090909091,1.0,41
frankenlanguage341.csv_41,0.09090909090909091,1.0,41
frankenlanguage342.csv_41,1.0,1.0,41
frankenlanguage343.csv_41,0.09090909090909091,1.0,41
frankenlanguage344.csv_41,0.09090909090909091,1.0,41
frankenlanguage345.csv_41,1.0,1.0,41
frankenlanguage346.csv_41,0.5833333333333334,1.0,41
frankenlanguage348.csv_41,1.0,1.0,41
frankenlanguage349.csv_41,0.09090909090909091,1.0,41
frankenlanguage350.csv_41,1.0,1.0,41
frankenlanguage351.csv_41,0.09090909090909091,1.0,41
frankenlanguage353.csv_41,1.0,1.0,41
frankenlanguage354.csv_41,1.0,1.0,41
frankenlanguage356.csv_41,1.0,1.0,41
frankenlanguage358.csv_41,1.0,0.5,41
frankenlanguage359.csv_41,0.09090909090909091,1.0,41
frankenlanguage361.csv_41,1.0,1.0,41
frankenlanguage362.csv_41,0.13636363636363635,1.0,41
frankenlanguage363.csv_41,0.9545454545454546,1.0,41
frankenlanguage364.csv_41,0.045454545454545456,1.0,41
frankenlanguage365.csv_41,1.0,1.0,41
frankenlanguage366.csv_41,0.2857142857142857,1.0,41
frankenlanguage367.csv_41,0.09090909090909091,1.0,41
frankenlanguage368.csv_41,1.0,1.0,41
frankenlanguage369.csv_41,0.9545454545454546,1.0,41
frankenlanguage37.csv_41,0.5,1.0,41
frankenlanguage370.csv_41,0.9545454545454546,1.0,41
frankenlanguage371.csv_41,0.09090909090909091,1.0,41
frankenlanguage372.csv_41,0.09090909090909091,1.0,41
frankenlanguage373.csv_41,1.0,1.0,41
frankenlanguage374.csv_41,0.2857142857142857,1.0,41
frankenlanguage375.csv_41,0.0,1.0,41
frankenlanguage376.csv_41,0.09090909090909091,1.0,41
frankenlanguage377.csv_41,1.0,1.0,41
frankenlanguage380.csv_41,0.09090909090909091,1.0,41
frankenlanguage382.csv_41,0.9545454545454546,1.0,41
frankenlanguage383.csv_41,0.13636363636363635,1.0,41
frankenlanguage384.csv_41,0.09090909090909091,1.0,41
frankenlanguage385.csv_41,0.09090909090909091,1.0,41
frankenlanguage386.csv_41,0.09090909090909091,1.0,41
frankenlanguage387.csv_41,1.0,1.0,41
frankenlanguage388.csv_41,0.2857142857142857,1.0,41
frankenlanguage389.csv_41,0.5,1.0,41
frankenlanguage39.csv_41,1.0,0.5,41
frankenlanguage390.csv_41,0.09090909090909091,0.5,41
frankenlanguage391.csv_41,0.9545454545454546,1.0,41
frankenlanguage392.csv_41,1.0,1.0,41
frankenlanguage393.csv_41,1.0,1.0,41
frankenlanguage394.csv_41,0.045454545454545456,0.5,41
frankenlanguage395.csv_41,0.13636363636363635,1.0,41
frankenlanguage396.csv_41,0.5,1.0,41
frankenlanguage398.csv_41,1.0,1.0,41
frankenlanguage399.csv_41,0.09090909090909091,1.0,41
frankenlanguage4.csv_41,0.09090909090909091,1.0,41
frankenlanguage40.csv_41,0.09090909090909091,1.0,41
frankenlanguage400.csv_41,1.0,0.5,41
frankenlanguage401.csv_41,1.0,1.0,41
frankenlanguage402.csv_41,0.5833333333333334,1.0,41
frankenlanguage403.csv_41,1.0,1.0,41
frankenlanguage404.csv_41,0.0,1.0,41
frankenlanguage405.csv_41,1.0,1.0,41
frankenlanguage406.csv_41,1.0,1.0,41
frankenlanguage407.csv_41,0.2857142857142857,1.0,41
frankenlanguage408.csv_41,1.0,1.0,41
frankenlanguage409.csv_41,0.09090909090909091,1.0,41
frankenlanguage41.csv_41,0.13636363636363635,1.0,41
frankenlanguage410.csv_41,0.9545454545454546,1.0,41
frankenlanguage411.csv_41,0.09090909090909091,1.0,41
frankenlanguage412.csv_41,1.0,1.0,41
frankenlanguage413.csv_41,0.9545454545454546,1.0,41
frankenlanguage414.csv_41,0.13636363636363635,1.0,41
frankenlanguage415.csv_41,0.09090909090909091,1.0,41
frankenlanguage416.csv_41,1.0,1.0,41
frankenlanguage417.csv_41,1.0,0.5,41
frankenlanguage418.csv_41,0.09090909090909091,1.0,41
frankenlanguage419.csv_41,1.0,1.0,41
frankenlanguage42.csv_41,0.5,1.0,41
frankenlanguage420.csv_41,0.09090909090909091,1.0,41
frankenlanguage423.csv_41,1.0,1.0,41
frankenlanguage424.csv_41,0.5833333333333334,1.0,41
frankenlanguage425.csv_41,1.0,1.0,41
frankenlanguage426.csv_41,1.0,1.0,41
frankenlanguage427.csv_41,0.2857142857142857,1.0,41
frankenlanguage428.csv_41,0.09090909090909091,1.0,41
frankenlanguage429.csv_41,1.0,1.0,41
frankenlanguage430.csv_41,0.045454545454545456,1.0,41
frankenlanguage431.csv_41,1.0,1.0,41
frankenlanguage433.csv_41,0.045454545454545456,1.0,41
frankenlanguage434.csv_41,1.0,1.0,41
frankenlanguage435.csv_41,0.0,1.0,41
frankenlanguage436.csv_41,1.0,1.0,41
frankenlanguage437.csv_41,0.09090909090909091,1.0,41
frankenlanguage438.csv_41,1.0,1.0,41
frankenlanguage44.csv_41,1.0,1.0,41
frankenlanguage440.csv_41,0.09090909090909091,1.0,41
frankenlanguage441.csv_41,0.09090909090909091,1.0,41
frankenlanguage444.csv_41,1.0,1.0,41
frankenlanguage446.csv_41,0.09090909090909091,1.0,41
frankenlanguage447.csv_41,0.09090909090909091,1.0,41
frankenlanguage448.csv_41,0.13636363636363635,1.0,41
frankenlanguage449.csv_41,1.0,1.0,41
frankenlanguage45.csv_41,1.0,1.0,41
frankenlanguage451.csv_41,0.2857142857142857,1.0,41
frankenlanguage452.csv_41,0.09090909090909091,1.0,41
frankenlanguage453.csv_41,1.0,1.0,41
frankenlanguage456.csv_41,1.0,1.0,41
frankenlanguage457.csv_41,0.9545454545454546,1.0,41
frankenlanguage458.csv_41,1.0,1.0,41
frankenlanguage459.csv_41,0.5833333333333334,1.0,41
frankenlanguage46.csv_41,1.0,1.0,41
frankenlanguage460.csv_41,0.5,1.0,41
frankenlanguage461.csv_41,0.9545454545454546,1.0,41
frankenlanguage462.csv_41,0.9545454545454546,1.0,41
frankenlanguage464.csv_41,0.09090909090909091,1.0,41
frankenlanguage465.csv_41,0.09090909090909091,1.0,41
frankenlanguage467.csv_41,1.0,1.0,41
frankenlanguage468.csv_41,1.0,1.0,41
frankenlanguage469.csv_41,0.5833333333333334,1.0,41
frankenlanguage470.csv_41,1.0,1.0,41
frankenlanguage471.csv_41,0.09090909090909091,1.0,41
frankenlanguage472.csv_41,0.09090909090909091,1.0,41
frankenlanguage473.csv_41,0.09090909090909091,1.0,41
frankenlanguage474.csv_41,1.0,1.0,41
frankenlanguage475.csv_41,0.09090909090909091,1.0,41
frankenlanguage476.csv_41,0.5833333333333334,1.0,41
frankenlanguage478.csv_41,0.0,1.0,41
frankenlanguage479.csv_41,0.5833333333333334,1.0,41
frankenlanguage48.csv_41,0.09090909090909091,1.0,41
frankenlanguage480.csv_41,1.0,1.0,41
frankenlanguage482.csv_41,1.0,1.0,41
frankenlanguage483.csv_41,0.9545454545454546,1.0,41
frankenlanguage484.csv_41,0.09090909090909091,1.0,41
frankenlanguage485.csv_41,0.0,1.0,41
frankenlanguage487.csv_41,0.09090909090909091,1.0,41
frankenlanguage488.csv_41,1.0,1.0,41
frankenlanguage489.csv_41,0.09090909090909091,1.0,41
frankenlanguage490.csv_41,0.2857142857142857,1.0,41
frankenlanguage491.csv_41,0.045454545454545456,1.0,41
frankenlanguage492.csv_41,0.5,1.0,41
frankenlanguage494.csv_41,0.13636363636363635,1.0,41
frankenlanguage495.csv_41,0.09090909090909091,1.0,41
frankenlanguage496.csv_41,0.0,1.0,41
frankenlanguage497.csv_41,0.09090909090909091,1.0,41
frankenlanguage498.csv_41,1.0,1.0,41
frankenlanguage499.csv_41,1.0,1.0,41
frankenlanguage5.csv_41,0.09090909090909091,1.0,41
frankenlanguage500.csv_41,0.0,1.0,41
frankenlanguage501.csv_41,0.09090909090909091,1.0,41
frankenlanguage502.csv_41,0.5833333333333334,1.0,41
frankenlanguage503.csv_41,0.09090909090909091,1.0,41
frankenlanguage504.csv_41,0.045454545454545456,1.0,41
frankenlanguage506.csv_41,1.0,1.0,41
frankenlanguage507.csv_41,0.09090909090909091,1.0,41
frankenlanguage51.csv_41,1.0,1.0,41
frankenlanguage510.csv_41,0.09090909090909091,1.0,41
frankenlanguage511.csv_41,0.2857142857142857,1.0,41
frankenlanguage512.csv_41,0.045454545454545456,1.0,41
frankenlanguage513.csv_41,0.09090909090909091,0.5,41
frankenlanguage514.csv_41,0.09090909090909091,1.0,41
frankenlanguage516.csv_41,0.2857142857142857,1.0,41
frankenlanguage517.csv_41,0.2857142857142857,1.0,41
frankenlanguage519.csv_41,0.045454545454545456,1.0,41
frankenlanguage52.csv_41,0.045454545454545456,1.0,41
frankenlanguage520.csv_41,1.0,1.0,41
frankenlanguage521.csv_41,0.09090909090909091,0.5,41
frankenlanguage522.csv_41,0.5833333333333334,1.0,41
frankenlanguage523.csv_41,1.0,1.0,41
frankenlanguage524.csv_41,0.5,1.0,41
frankenlanguage525.csv_41,1.0,1.0,41
frankenlanguage526.csv_41,1.0,1.0,41
frankenlanguage527.csv_41,0.5833333333333334,1.0,41
frankenlanguage528.csv_41,0.09090909090909091,1.0,41
frankenlanguage529.csv_41,0.9545454545454546,0.5,41
frankenlanguage530.csv_41,0.09090909090909091,1.0,41
frankenlanguage531.csv_41,1.0,1.0,41
frankenlanguage532.csv_41,1.0,1.0,41
frankenlanguage533.csv_41,1.0,0.5,41
frankenlanguage534.csv_41,1.0,0.5,41
frankenlanguage535.csv_41,0.09090909090909091,1.0,41
frankenlanguage537.csv_41,0.0,1.0,41
frankenlanguage538.csv_41,0.9545454545454546,1.0,41
frankenlanguage539.csv_41,0.9545454545454546,1.0,41
frankenlanguage54.csv_41,0.09090909090909091,1.0,41
frankenlanguage540.csv_41,0.09090909090909091,1.0,41
frankenlanguage541.csv_41,1.0,1.0,41
frankenlanguage542.csv_41,0.0,1.0,41
frankenlanguage543.csv_41,0.09090909090909091,1.0,41
frankenlanguage544.csv_41,0.5,1.0,41
frankenlanguage545.csv_41,0.09090909090909091,1.0,41
frankenlanguage546.csv_41,1.0,1.0,41
frankenlanguage548.csv_41,0.5833333333333334,0.5,41
frankenlanguage549.csv_41,0.09090909090909091,1.0,41
frankenlanguage552.csv_41,0.5833333333333334,1.0,41
frankenlanguage553.csv_41,0.2857142857142857,1.0,41
frankenlanguage554.csv_41,0.045454545454545456,1.0,41
frankenlanguage555.csv_41,0.9545454545454546,1.0,41
frankenlanguage557.csv_41,1.0,1.0,41
frankenlanguage559.csv_41,0.0,1.0,41
frankenlanguage560.csv_41,0.9545454545454546,1.0,41
frankenlanguage561.csv_41,1.0,1.0,41
frankenlanguage564.csv_41,0.0,1.0,41
frankenlanguage565.csv_41,0.09090909090909091,1.0,41
frankenlanguage566.csv_41,1.0,1.0,41
frankenlanguage567.csv_41,1.0,1.0,41
frankenlanguage568.csv_41,0.09090909090909091,1.0,41
frankenlanguage569.csv_41,1.0,1.0,41
frankenlanguage57.csv_41,0.5833333333333334,1.0,41
frankenlanguage570.csv_41,1.0,1.0,41
frankenlanguage571.csv_41,0.09090909090909091,1.0,41
frankenlanguage573.csv_41,0.0,1.0,41
frankenlanguage574.csv_41,1.0,1.0,41
frankenlanguage575.csv_41,0.09090909090909091,1.0,41
frankenlanguage576.csv_41,0.09090909090909091,1.0,41
frankenlanguage578.csv_41,1.0,1.0,41
frankenlanguage579.csv_41,0.9545454545454546,1.0,41
frankenlanguage58.csv_41,0.5,1.0,41
frankenlanguage580.csv_41,0.09090909090909091,1.0,41
frankenlanguage581.csv_41,0.09090909090909091,1.0,41
frankenlanguage582.csv_41,0.09090909090909091,1.0,41
frankenlanguage585.csv_41,1.0,1.0,41
frankenlanguage586.csv_41,0.09090909090909091,1.0,41
frankenlanguage587.csv_41,0.09090909090909091,1.0,41
frankenlanguage588.csv_41,0.2857142857142857,1.0,41
frankenlanguage589.csv_41,1.0,1.0,41
frankenlanguage59.csv_41,0.045454545454545456,1.0,41
frankenlanguage590.csv_41,0.9545454545454546,1.0,41
frankenlanguage591.csv_41,0.09090909090909091,1.0,41
frankenlanguage592.csv_41,0.13636363636363635,1.0,41
frankenlanguage594.csv_41,1.0,1.0,41
frankenlanguage596.csv_41,0.045454545454545456,1.0,41
frankenlanguage598.csv_41,0.09090909090909091,1.0,41
frankenlanguage599.csv_41,1.0,1.0,41
frankenlanguage6.csv_41,0.9545454545454546,1.0,41
frankenlanguage60.csv_41,1.0,1.0,41
frankenlanguage600.csv_41,1.0,1.0,41
frankenlanguage601.csv_41,1.0,1.0,41
frankenlanguage602.csv_41,0.5833333333333334,1.0,41
frankenlanguage603.csv_41,0.09090909090909091,1.0,41
frankenlanguage605.csv_41,0.09090909090909091,1.0,41
frankenlanguage606.csv_41,0.09090909090909091,1.0,41
frankenlanguage607.csv_41,0.5833333333333334,1.0,41
frankenlanguage608.csv_41,1.0,1.0,41
frankenlanguage609.csv_41,0.045454545454545456,1.0,41
frankenlanguage61.csv_41,0.13636363636363635,1.0,41
frankenlanguage610.csv_41,0.09090909090909091,1.0,41
frankenlanguage611.csv_41,0.045454545454545456,0.5,41
frankenlanguage612.csv_41,1.0,1.0,41
frankenlanguage613.csv_41,0.09090909090909091,1.0,41
frankenlanguage614.csv_41,0.045454545454545456,1.0,41
frankenlanguage615.csv_41,0.045454545454545456,1.0,41
frankenlanguage616.csv_41,0.09090909090909091,1.0,41
frankenlanguage618.csv_41,1.0,1.0,41
frankenlanguage619.csv_41,0.09090909090909091,1.0,41
frankenlanguage62.csv_41,0.09090909090909091,0.5,41
frankenlanguage620.csv_41,0.09090909090909091,1.0,41
frankenlanguage621.csv_41,0.09090909090909091,1.0,41
frankenlanguage622.csv_41,0.045454545454545456,1.0,41
frankenlanguage624.csv_41,1.0,1.0,41
frankenlanguage625.csv_41,0.5,1.0,41
frankenlanguage627.csv_41,0.09090909090909091,1.0,41
frankenlanguage628.csv_41,0.09090909090909091,1.0,41
frankenlanguage629.csv_41,0.09090909090909091,1.0,41
frankenlanguage63.csv_41,0.045454545454545456,1.0,41
frankenlanguage630.csv_41,0.09090909090909091,0.5,41
frankenlanguage631.csv_41,0.2857142857142857,1.0,41
frankenlanguage632.csv_41,0.13636363636363635,1.0,41
frankenlanguage633.csv_41,1.0,1.0,41
frankenlanguage634.csv_41,0.13636363636363635,1.0,41
frankenlanguage637.csv_41,0.045454545454545456,1.0,41
frankenlanguage64.csv_41,1.0,1.0,41
frankenlanguage640.csv_41,1.0,1.0,41
frankenlanguage641.csv_41,1.0,1.0,41
frankenlanguage643.csv_41,0.2857142857142857,1.0,41
frankenlanguage644.csv_41,0.09090909090909091,1.0,41
frankenlanguage645.csv_41,1.0,1.0,41
frankenlanguage646.csv_41,0.09090909090909091,1.0,41
frankenlanguage649.csv_41,0.2857142857142857,1.0,41
frankenlanguage65.csv_41,1.0,1.0,41
frankenlanguage651.csv_41,0.09090909090909091,1.0,41
frankenlanguage652.csv_41,1.0,1.0,41
frankenlanguage653.csv_41,0.09090909090909091,1.0,41
frankenlanguage654.csv_41,0.9545454545454546,1.0,41
frankenlanguage656.csv_41,0.09090909090909091,1.0,41
frankenlanguage657.csv_41,1.0,1.0,41
frankenlanguage658.csv_41,0.09090909090909091,1.0,41
frankenlanguage659.csv_41,0.5,1.0,41
frankenlanguage66.csv_41,1.0,1.0,41
frankenlanguage660.csv_41,1.0,1.0,41
frankenlanguage661.csv_41,0.09090909090909091,1.0,41
frankenlanguage662.csv_41,0.09090909090909091,1.0,41
frankenlanguage663.csv_41,0.09090909090909091,1.0,41
frankenlanguage664.csv_41,1.0,1.0,41
frankenlanguage665.csv_41,0.09090909090909091,1.0,41
frankenlanguage666.csv_41,0.9545454545454546,1.0,41
frankenlanguage667.csv_41,1.0,1.0,41
