LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_248,0.045454545454545456,1.0,248
frankenlanguage254.csv_248,0.09090909090909091,1.0,248
frankenlanguage255.csv_248,1.0,1.0,248
frankenlanguage256.csv_248,0.13636363636363635,1.0,248
frankenlanguage257.csv_248,0.09090909090909091,1.0,248
frankenlanguage258.csv_248,0.09090909090909091,1.0,248
frankenlanguage259.csv_248,0.9545454545454546,1.0,248
frankenlanguage26.csv_248,1.0,1.0,248
frankenlanguage260.csv_248,0.09090909090909091,1.0,248
frankenlanguage261.csv_248,0.09090909090909091,1.0,248
frankenlanguage262.csv_248,0.5833333333333334,1.0,248
frankenlanguage263.csv_248,0.09090909090909091,1.0,248
frankenlanguage264.csv_248,0.5833333333333334,1.0,248
frankenlanguage268.csv_248,0.09090909090909091,1.0,248
frankenlanguage269.csv_248,0.09090909090909091,1.0,248
frankenlanguage27.csv_248,0.09090909090909091,1.0,248
frankenlanguage270.csv_248,0.9545454545454546,1.0,248
frankenlanguage271.csv_248,1.0,1.0,248
frankenlanguage272.csv_248,0.0,1.0,248
frankenlanguage274.csv_248,0.09090909090909091,1.0,248
frankenlanguage275.csv_248,0.5833333333333334,1.0,248
frankenlanguage276.csv_248,1.0,1.0,248
frankenlanguage277.csv_248,0.09090909090909091,1.0,248
frankenlanguage278.csv_248,0.045454545454545456,1.0,248
frankenlanguage279.csv_248,1.0,1.0,248
frankenlanguage283.csv_248,0.13636363636363635,1.0,248
frankenlanguage284.csv_248,0.09090909090909091,1.0,248
frankenlanguage286.csv_248,1.0,1.0,248
frankenlanguage287.csv_248,0.09090909090909091,1.0,248
frankenlanguage29.csv_248,0.09090909090909091,1.0,248
frankenlanguage290.csv_248,0.09090909090909091,1.0,248
frankenlanguage291.csv_248,1.0,1.0,248
frankenlanguage292.csv_248,0.5,1.0,248
frankenlanguage293.csv_248,0.2857142857142857,1.0,248
frankenlanguage294.csv_248,0.5,1.0,248
frankenlanguage295.csv_248,1.0,1.0,248
frankenlanguage296.csv_248,1.0,1.0,248
frankenlanguage297.csv_248,1.0,1.0,248
frankenlanguage298.csv_248,0.9545454545454546,1.0,248
frankenlanguage299.csv_248,1.0,1.0,248
frankenlanguage3.csv_248,0.5,1.0,248
frankenlanguage30.csv_248,0.0,1.0,248
frankenlanguage300.csv_248,0.9545454545454546,1.0,248
frankenlanguage301.csv_248,1.0,1.0,248
frankenlanguage302.csv_248,0.09090909090909091,1.0,248
frankenlanguage303.csv_248,0.0,1.0,248
frankenlanguage306.csv_248,0.09090909090909091,1.0,248
frankenlanguage307.csv_248,0.9545454545454546,1.0,248
frankenlanguage308.csv_248,0.045454545454545456,1.0,248
frankenlanguage309.csv_248,0.0,1.0,248
frankenlanguage31.csv_248,0.09090909090909091,1.0,248
frankenlanguage310.csv_248,1.0,1.0,248
frankenlanguage311.csv_248,0.09090909090909091,1.0,248
frankenlanguage313.csv_248,0.09090909090909091,1.0,248
frankenlanguage314.csv_248,0.09090909090909091,1.0,248
frankenlanguage316.csv_248,0.09090909090909091,1.0,248
frankenlanguage317.csv_248,0.09090909090909091,1.0,248
frankenlanguage318.csv_248,0.09090909090909091,1.0,248
frankenlanguage319.csv_248,0.09090909090909091,1.0,248
frankenlanguage32.csv_248,0.5,1.0,248
frankenlanguage320.csv_248,0.2857142857142857,1.0,248
frankenlanguage321.csv_248,0.0,1.0,248
frankenlanguage322.csv_248,0.045454545454545456,0.5,248
frankenlanguage323.csv_248,0.09090909090909091,1.0,248
frankenlanguage324.csv_248,0.09090909090909091,1.0,248
frankenlanguage326.csv_248,0.09090909090909091,1.0,248
frankenlanguage327.csv_248,0.09090909090909091,1.0,248
frankenlanguage328.csv_248,0.5,0.5,248
frankenlanguage33.csv_248,1.0,0.5,248
frankenlanguage330.csv_248,0.09090909090909091,1.0,248
frankenlanguage331.csv_248,1.0,1.0,248
frankenlanguage333.csv_248,0.13636363636363635,1.0,248
frankenlanguage334.csv_248,0.09090909090909091,1.0,248
frankenlanguage335.csv_248,0.09090909090909091,1.0,248
frankenlanguage336.csv_248,1.0,1.0,248
frankenlanguage337.csv_248,0.9545454545454546,1.0,248
frankenlanguage338.csv_248,0.09090909090909091,1.0,248
frankenlanguage339.csv_248,0.5,1.0,248
frankenlanguage34.csv_248,0.09090909090909091,1.0,248
frankenlanguage340.csv_248,0.5,1.0,248
frankenlanguage341.csv_248,1.0,1.0,248
frankenlanguage342.csv_248,0.09090909090909091,1.0,248
frankenlanguage344.csv_248,0.09090909090909091,1.0,248
frankenlanguage345.csv_248,1.0,1.0,248
frankenlanguage346.csv_248,1.0,1.0,248
frankenlanguage347.csv_248,1.0,1.0,248
frankenlanguage348.csv_248,1.0,1.0,248
frankenlanguage349.csv_248,0.09090909090909091,1.0,248
frankenlanguage351.csv_248,1.0,1.0,248
frankenlanguage352.csv_248,0.09090909090909091,1.0,248
frankenlanguage353.csv_248,0.09090909090909091,1.0,248
frankenlanguage355.csv_248,0.2857142857142857,1.0,248
frankenlanguage356.csv_248,0.5833333333333334,1.0,248
frankenlanguage357.csv_248,0.09090909090909091,1.0,248
frankenlanguage358.csv_248,1.0,1.0,248
frankenlanguage359.csv_248,0.09090909090909091,1.0,248
frankenlanguage36.csv_248,0.0,1.0,248
frankenlanguage360.csv_248,0.09090909090909091,1.0,248
frankenlanguage361.csv_248,0.09090909090909091,1.0,248
frankenlanguage362.csv_248,0.09090909090909091,1.0,248
frankenlanguage363.csv_248,0.9545454545454546,1.0,248
frankenlanguage365.csv_248,0.09090909090909091,1.0,248
frankenlanguage366.csv_248,0.5833333333333334,1.0,248
frankenlanguage367.csv_248,0.09090909090909091,1.0,248
frankenlanguage368.csv_248,1.0,1.0,248
frankenlanguage369.csv_248,0.09090909090909091,1.0,248
frankenlanguage37.csv_248,0.13636363636363635,1.0,248
frankenlanguage371.csv_248,1.0,0.5,248
frankenlanguage372.csv_248,0.045454545454545456,1.0,248
frankenlanguage373.csv_248,0.09090909090909091,1.0,248
frankenlanguage374.csv_248,1.0,1.0,248
frankenlanguage375.csv_248,0.13636363636363635,1.0,248
frankenlanguage376.csv_248,0.5833333333333334,1.0,248
frankenlanguage377.csv_248,0.2857142857142857,1.0,248
frankenlanguage38.csv_248,1.0,1.0,248
frankenlanguage380.csv_248,0.2857142857142857,1.0,248
frankenlanguage381.csv_248,1.0,1.0,248
frankenlanguage382.csv_248,0.5833333333333334,1.0,248
frankenlanguage383.csv_248,0.5,1.0,248
frankenlanguage384.csv_248,1.0,1.0,248
frankenlanguage385.csv_248,0.5,1.0,248
frankenlanguage388.csv_248,1.0,0.5,248
frankenlanguage389.csv_248,0.5833333333333334,1.0,248
frankenlanguage390.csv_248,1.0,1.0,248
frankenlanguage391.csv_248,0.13636363636363635,1.0,248
frankenlanguage393.csv_248,0.09090909090909091,1.0,248
frankenlanguage394.csv_248,0.2857142857142857,1.0,248
frankenlanguage395.csv_248,0.09090909090909091,1.0,248
frankenlanguage396.csv_248,0.045454545454545456,1.0,248
frankenlanguage397.csv_248,0.5833333333333334,1.0,248
frankenlanguage398.csv_248,0.09090909090909091,1.0,248
frankenlanguage399.csv_248,0.13636363636363635,1.0,248
frankenlanguage4.csv_248,0.2857142857142857,1.0,248
frankenlanguage400.csv_248,1.0,1.0,248
frankenlanguage401.csv_248,1.0,1.0,248
frankenlanguage402.csv_248,0.0,1.0,248
frankenlanguage403.csv_248,0.0,1.0,248
frankenlanguage404.csv_248,0.09090909090909091,1.0,248
frankenlanguage406.csv_248,0.9545454545454546,1.0,248
frankenlanguage407.csv_248,0.13636363636363635,1.0,248
frankenlanguage41.csv_248,0.045454545454545456,1.0,248
frankenlanguage410.csv_248,0.09090909090909091,1.0,248
frankenlanguage411.csv_248,0.09090909090909091,1.0,248
frankenlanguage412.csv_248,1.0,1.0,248
frankenlanguage413.csv_248,0.2857142857142857,1.0,248
frankenlanguage414.csv_248,0.045454545454545456,1.0,248
frankenlanguage415.csv_248,0.09090909090909091,1.0,248
frankenlanguage418.csv_248,0.045454545454545456,1.0,248
frankenlanguage419.csv_248,0.2857142857142857,1.0,248
frankenlanguage42.csv_248,0.09090909090909091,1.0,248
frankenlanguage420.csv_248,0.09090909090909091,1.0,248
frankenlanguage421.csv_248,0.09090909090909091,1.0,248
frankenlanguage422.csv_248,1.0,1.0,248
frankenlanguage423.csv_248,1.0,1.0,248
frankenlanguage425.csv_248,0.09090909090909091,1.0,248
frankenlanguage427.csv_248,1.0,1.0,248
frankenlanguage428.csv_248,0.5833333333333334,1.0,248
frankenlanguage429.csv_248,1.0,1.0,248
frankenlanguage430.csv_248,0.5,1.0,248
frankenlanguage431.csv_248,0.5833333333333334,0.5,248
frankenlanguage432.csv_248,0.5,1.0,248
frankenlanguage433.csv_248,1.0,1.0,248
frankenlanguage434.csv_248,0.09090909090909091,1.0,248
frankenlanguage435.csv_248,1.0,1.0,248
frankenlanguage436.csv_248,0.5,1.0,248
frankenlanguage437.csv_248,0.5833333333333334,1.0,248
frankenlanguage438.csv_248,0.09090909090909091,1.0,248
frankenlanguage44.csv_248,1.0,1.0,248
frankenlanguage440.csv_248,1.0,1.0,248
frankenlanguage441.csv_248,0.045454545454545456,1.0,248
frankenlanguage442.csv_248,0.09090909090909091,1.0,248
frankenlanguage443.csv_248,0.09090909090909091,1.0,248
frankenlanguage444.csv_248,0.5,1.0,248
frankenlanguage445.csv_248,0.2857142857142857,1.0,248
frankenlanguage446.csv_248,0.5,1.0,248
frankenlanguage447.csv_248,1.0,1.0,248
frankenlanguage449.csv_248,0.9545454545454546,1.0,248
frankenlanguage45.csv_248,1.0,1.0,248
frankenlanguage453.csv_248,1.0,1.0,248
frankenlanguage454.csv_248,1.0,1.0,248
frankenlanguage455.csv_248,1.0,1.0,248
frankenlanguage457.csv_248,1.0,1.0,248
frankenlanguage460.csv_248,0.09090909090909091,1.0,248
frankenlanguage462.csv_248,0.9545454545454546,1.0,248
frankenlanguage463.csv_248,0.9545454545454546,1.0,248
frankenlanguage465.csv_248,1.0,1.0,248
frankenlanguage466.csv_248,1.0,1.0,248
frankenlanguage468.csv_248,0.09090909090909091,1.0,248
frankenlanguage469.csv_248,0.09090909090909091,1.0,248
frankenlanguage47.csv_248,0.09090909090909091,1.0,248
frankenlanguage470.csv_248,1.0,1.0,248
frankenlanguage471.csv_248,0.09090909090909091,0.5,248
frankenlanguage472.csv_248,0.09090909090909091,1.0,248
frankenlanguage473.csv_248,1.0,1.0,248
frankenlanguage474.csv_248,1.0,1.0,248
frankenlanguage475.csv_248,0.09090909090909091,1.0,248
frankenlanguage476.csv_248,0.9545454545454546,1.0,248
frankenlanguage479.csv_248,0.09090909090909091,1.0,248
frankenlanguage48.csv_248,1.0,1.0,248
frankenlanguage480.csv_248,0.2857142857142857,1.0,248
frankenlanguage481.csv_248,0.09090909090909091,1.0,248
frankenlanguage482.csv_248,0.09090909090909091,0.5,248
frankenlanguage483.csv_248,0.09090909090909091,1.0,248
frankenlanguage484.csv_248,1.0,1.0,248
frankenlanguage485.csv_248,0.9545454545454546,1.0,248
frankenlanguage487.csv_248,0.09090909090909091,1.0,248
frankenlanguage488.csv_248,0.09090909090909091,0.5,248
frankenlanguage489.csv_248,0.13636363636363635,1.0,248
frankenlanguage49.csv_248,0.5,1.0,248
frankenlanguage490.csv_248,0.045454545454545456,1.0,248
frankenlanguage492.csv_248,1.0,1.0,248
frankenlanguage493.csv_248,1.0,1.0,248
frankenlanguage494.csv_248,0.09090909090909091,1.0,248
frankenlanguage496.csv_248,0.0,1.0,248
frankenlanguage497.csv_248,0.09090909090909091,1.0,248
frankenlanguage498.csv_248,1.0,1.0,248
frankenlanguage499.csv_248,0.09090909090909091,1.0,248
frankenlanguage5.csv_248,0.09090909090909091,1.0,248
frankenlanguage500.csv_248,1.0,1.0,248
frankenlanguage501.csv_248,0.09090909090909091,1.0,248
frankenlanguage502.csv_248,0.09090909090909091,1.0,248
frankenlanguage503.csv_248,0.5,1.0,248
frankenlanguage504.csv_248,0.9545454545454546,1.0,248
frankenlanguage505.csv_248,1.0,1.0,248
frankenlanguage506.csv_248,0.0,1.0,248
frankenlanguage507.csv_248,0.09090909090909091,1.0,248
frankenlanguage508.csv_248,0.09090909090909091,1.0,248
frankenlanguage510.csv_248,1.0,1.0,248
frankenlanguage511.csv_248,0.09090909090909091,1.0,248
frankenlanguage512.csv_248,1.0,1.0,248
frankenlanguage513.csv_248,0.09090909090909091,1.0,248
frankenlanguage514.csv_248,0.13636363636363635,1.0,248
frankenlanguage516.csv_248,0.09090909090909091,1.0,248
frankenlanguage517.csv_248,1.0,1.0,248
frankenlanguage518.csv_248,0.045454545454545456,1.0,248
frankenlanguage52.csv_248,0.5833333333333334,1.0,248
frankenlanguage520.csv_248,0.5,1.0,248
frankenlanguage521.csv_248,0.09090909090909091,1.0,248
frankenlanguage522.csv_248,0.045454545454545456,1.0,248
frankenlanguage525.csv_248,0.09090909090909091,1.0,248
frankenlanguage526.csv_248,0.5833333333333334,1.0,248
frankenlanguage527.csv_248,0.09090909090909091,1.0,248
frankenlanguage528.csv_248,1.0,1.0,248
frankenlanguage529.csv_248,1.0,1.0,248
frankenlanguage53.csv_248,0.2857142857142857,1.0,248
frankenlanguage530.csv_248,0.9545454545454546,1.0,248
frankenlanguage531.csv_248,1.0,1.0,248
frankenlanguage532.csv_248,1.0,1.0,248
frankenlanguage533.csv_248,0.09090909090909091,1.0,248
frankenlanguage534.csv_248,0.09090909090909091,1.0,248
frankenlanguage535.csv_248,0.9545454545454546,1.0,248
frankenlanguage536.csv_248,0.09090909090909091,1.0,248
frankenlanguage537.csv_248,0.5833333333333334,1.0,248
frankenlanguage538.csv_248,1.0,1.0,248
frankenlanguage539.csv_248,0.2857142857142857,1.0,248
frankenlanguage540.csv_248,0.9545454545454546,1.0,248
frankenlanguage541.csv_248,1.0,1.0,248
frankenlanguage542.csv_248,0.09090909090909091,1.0,248
frankenlanguage543.csv_248,0.13636363636363635,1.0,248
frankenlanguage544.csv_248,0.5,1.0,248
frankenlanguage545.csv_248,0.9545454545454546,1.0,248
frankenlanguage546.csv_248,0.9545454545454546,1.0,248
frankenlanguage548.csv_248,0.0,1.0,248
frankenlanguage549.csv_248,1.0,1.0,248
frankenlanguage55.csv_248,0.09090909090909091,1.0,248
frankenlanguage550.csv_248,0.0,1.0,248
frankenlanguage551.csv_248,0.0,0.5,248
frankenlanguage553.csv_248,0.13636363636363635,1.0,248
frankenlanguage554.csv_248,0.5,1.0,248
frankenlanguage555.csv_248,0.045454545454545456,1.0,248
frankenlanguage556.csv_248,1.0,1.0,248
frankenlanguage557.csv_248,0.9545454545454546,1.0,248
frankenlanguage558.csv_248,0.0,1.0,248
frankenlanguage56.csv_248,0.09090909090909091,1.0,248
frankenlanguage560.csv_248,1.0,0.5,248
frankenlanguage561.csv_248,0.045454545454545456,1.0,248
frankenlanguage562.csv_248,0.09090909090909091,1.0,248
frankenlanguage563.csv_248,0.5,1.0,248
frankenlanguage564.csv_248,1.0,1.0,248
frankenlanguage566.csv_248,0.9545454545454546,1.0,248
frankenlanguage567.csv_248,0.5833333333333334,1.0,248
frankenlanguage568.csv_248,1.0,1.0,248
frankenlanguage569.csv_248,0.09090909090909091,1.0,248
frankenlanguage57.csv_248,0.2857142857142857,1.0,248
frankenlanguage570.csv_248,0.5833333333333334,1.0,248
frankenlanguage571.csv_248,0.09090909090909091,1.0,248
frankenlanguage572.csv_248,1.0,1.0,248
frankenlanguage573.csv_248,0.09090909090909091,1.0,248
frankenlanguage574.csv_248,0.9545454545454546,1.0,248
frankenlanguage575.csv_248,1.0,1.0,248
frankenlanguage576.csv_248,0.09090909090909091,1.0,248
frankenlanguage577.csv_248,0.9545454545454546,1.0,248
frankenlanguage578.csv_248,0.09090909090909091,1.0,248
frankenlanguage579.csv_248,0.045454545454545456,1.0,248
frankenlanguage580.csv_248,0.5833333333333334,1.0,248
frankenlanguage581.csv_248,0.5,1.0,248
frankenlanguage582.csv_248,1.0,1.0,248
frankenlanguage584.csv_248,0.09090909090909091,1.0,248
frankenlanguage585.csv_248,0.045454545454545456,1.0,248
frankenlanguage586.csv_248,0.9545454545454546,1.0,248
frankenlanguage587.csv_248,0.09090909090909091,1.0,248
frankenlanguage59.csv_248,0.09090909090909091,1.0,248
frankenlanguage590.csv_248,0.0,1.0,248
frankenlanguage592.csv_248,0.09090909090909091,1.0,248
frankenlanguage593.csv_248,0.045454545454545456,1.0,248
frankenlanguage596.csv_248,1.0,1.0,248
frankenlanguage597.csv_248,0.09090909090909091,1.0,248
frankenlanguage598.csv_248,1.0,1.0,248
frankenlanguage599.csv_248,0.13636363636363635,1.0,248
frankenlanguage6.csv_248,0.9545454545454546,1.0,248
frankenlanguage60.csv_248,1.0,1.0,248
frankenlanguage600.csv_248,0.09090909090909091,1.0,248
frankenlanguage601.csv_248,0.13636363636363635,1.0,248
frankenlanguage602.csv_248,0.045454545454545456,1.0,248
frankenlanguage603.csv_248,0.5,1.0,248
frankenlanguage604.csv_248,1.0,1.0,248
frankenlanguage605.csv_248,1.0,1.0,248
frankenlanguage606.csv_248,0.09090909090909091,1.0,248
frankenlanguage607.csv_248,0.9545454545454546,1.0,248
frankenlanguage608.csv_248,0.13636363636363635,1.0,248
frankenlanguage609.csv_248,1.0,1.0,248
frankenlanguage610.csv_248,0.09090909090909091,1.0,248
frankenlanguage611.csv_248,0.045454545454545456,1.0,248
frankenlanguage612.csv_248,0.0,1.0,248
frankenlanguage613.csv_248,0.5833333333333334,1.0,248
frankenlanguage614.csv_248,0.09090909090909091,1.0,248
frankenlanguage615.csv_248,1.0,1.0,248
frankenlanguage616.csv_248,1.0,1.0,248
frankenlanguage617.csv_248,1.0,1.0,248
frankenlanguage618.csv_248,0.2857142857142857,1.0,248
frankenlanguage619.csv_248,0.09090909090909091,1.0,248
frankenlanguage62.csv_248,0.09090909090909091,1.0,248
frankenlanguage620.csv_248,1.0,1.0,248
frankenlanguage621.csv_248,0.5833333333333334,1.0,248
frankenlanguage622.csv_248,0.5833333333333334,1.0,248
frankenlanguage623.csv_248,0.0,1.0,248
frankenlanguage624.csv_248,0.09090909090909091,1.0,248
frankenlanguage625.csv_248,1.0,1.0,248
frankenlanguage626.csv_248,0.5,1.0,248
frankenlanguage627.csv_248,0.045454545454545456,1.0,248
frankenlanguage628.csv_248,0.5833333333333334,0.5,248
frankenlanguage63.csv_248,1.0,1.0,248
frankenlanguage630.csv_248,0.09090909090909091,1.0,248
frankenlanguage632.csv_248,0.13636363636363635,1.0,248
frankenlanguage633.csv_248,1.0,1.0,248
frankenlanguage634.csv_248,1.0,1.0,248
frankenlanguage635.csv_248,0.045454545454545456,1.0,248
frankenlanguage636.csv_248,0.9545454545454546,1.0,248
frankenlanguage637.csv_248,0.09090909090909091,1.0,248
frankenlanguage638.csv_248,0.09090909090909091,1.0,248
frankenlanguage639.csv_248,1.0,1.0,248
frankenlanguage64.csv_248,0.2857142857142857,1.0,248
frankenlanguage640.csv_248,0.0,1.0,248
frankenlanguage641.csv_248,0.09090909090909091,1.0,248
frankenlanguage642.csv_248,1.0,1.0,248
frankenlanguage643.csv_248,0.09090909090909091,1.0,248
frankenlanguage645.csv_248,0.0,1.0,248
frankenlanguage646.csv_248,1.0,1.0,248
frankenlanguage647.csv_248,0.5,1.0,248
frankenlanguage648.csv_248,0.2857142857142857,1.0,248
frankenlanguage649.csv_248,0.09090909090909091,1.0,248
frankenlanguage65.csv_248,1.0,1.0,248
frankenlanguage650.csv_248,0.2857142857142857,1.0,248
frankenlanguage652.csv_248,1.0,1.0,248
frankenlanguage653.csv_248,0.09090909090909091,1.0,248
frankenlanguage654.csv_248,0.09090909090909091,1.0,248
frankenlanguage655.csv_248,0.2857142857142857,1.0,248
frankenlanguage656.csv_248,0.09090909090909091,1.0,248
frankenlanguage657.csv_248,0.5,1.0,248
frankenlanguage658.csv_248,0.09090909090909091,1.0,248
