LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_769,1.0,1.0,769
frankenlanguage18.csv_769,0.09090909090909091,1.0,769
frankenlanguage180.csv_769,1.0,1.0,769
frankenlanguage181.csv_769,0.9545454545454546,1.0,769
frankenlanguage182.csv_769,1.0,1.0,769
frankenlanguage183.csv_769,0.5833333333333334,1.0,769
frankenlanguage185.csv_769,0.2857142857142857,1.0,769
frankenlanguage186.csv_769,0.5,1.0,769
frankenlanguage187.csv_769,0.0,1.0,769
frankenlanguage188.csv_769,0.9545454545454546,1.0,769
frankenlanguage19.csv_769,1.0,1.0,769
frankenlanguage190.csv_769,0.2857142857142857,1.0,769
frankenlanguage191.csv_769,0.0,1.0,769
frankenlanguage192.csv_769,0.09090909090909091,1.0,769
frankenlanguage193.csv_769,0.5,1.0,769
frankenlanguage195.csv_769,0.09090909090909091,1.0,769
frankenlanguage196.csv_769,0.5833333333333334,1.0,769
frankenlanguage197.csv_769,0.13636363636363635,1.0,769
frankenlanguage198.csv_769,0.0,1.0,769
frankenlanguage199.csv_769,0.09090909090909091,1.0,769
frankenlanguage2.csv_769,1.0,1.0,769
frankenlanguage20.csv_769,0.0,1.0,769
frankenlanguage200.csv_769,0.9545454545454546,1.0,769
frankenlanguage201.csv_769,0.045454545454545456,1.0,769
frankenlanguage203.csv_769,0.09090909090909091,1.0,769
frankenlanguage204.csv_769,1.0,1.0,769
frankenlanguage205.csv_769,1.0,1.0,769
frankenlanguage206.csv_769,0.09090909090909091,1.0,769
frankenlanguage207.csv_769,1.0,1.0,769
frankenlanguage208.csv_769,0.045454545454545456,1.0,769
frankenlanguage209.csv_769,0.09090909090909091,1.0,769
frankenlanguage21.csv_769,0.5,1.0,769
frankenlanguage211.csv_769,0.13636363636363635,0.5,769
frankenlanguage212.csv_769,1.0,1.0,769
frankenlanguage214.csv_769,0.09090909090909091,1.0,769
frankenlanguage215.csv_769,0.09090909090909091,1.0,769
frankenlanguage216.csv_769,1.0,0.5,769
frankenlanguage217.csv_769,0.13636363636363635,1.0,769
frankenlanguage218.csv_769,0.045454545454545456,1.0,769
frankenlanguage219.csv_769,0.045454545454545456,1.0,769
frankenlanguage22.csv_769,0.09090909090909091,1.0,769
frankenlanguage220.csv_769,0.09090909090909091,0.5,769
frankenlanguage221.csv_769,0.5,1.0,769
frankenlanguage222.csv_769,0.2857142857142857,1.0,769
frankenlanguage223.csv_769,1.0,1.0,769
frankenlanguage225.csv_769,0.09090909090909091,1.0,769
frankenlanguage228.csv_769,0.13636363636363635,1.0,769
frankenlanguage23.csv_769,0.09090909090909091,1.0,769
frankenlanguage230.csv_769,0.2857142857142857,1.0,769
frankenlanguage231.csv_769,0.09090909090909091,1.0,769
frankenlanguage232.csv_769,0.5833333333333334,1.0,769
frankenlanguage233.csv_769,0.13636363636363635,1.0,769
frankenlanguage234.csv_769,1.0,1.0,769
frankenlanguage235.csv_769,0.045454545454545456,1.0,769
frankenlanguage236.csv_769,0.0,1.0,769
frankenlanguage237.csv_769,0.13636363636363635,1.0,769
frankenlanguage238.csv_769,0.045454545454545456,1.0,769
frankenlanguage239.csv_769,0.9545454545454546,1.0,769
frankenlanguage24.csv_769,1.0,1.0,769
frankenlanguage241.csv_769,0.09090909090909091,1.0,769
frankenlanguage242.csv_769,1.0,1.0,769
frankenlanguage243.csv_769,0.09090909090909091,1.0,769
frankenlanguage244.csv_769,0.2857142857142857,0.5,769
frankenlanguage245.csv_769,1.0,1.0,769
frankenlanguage246.csv_769,1.0,1.0,769
frankenlanguage247.csv_769,0.09090909090909091,1.0,769
frankenlanguage249.csv_769,1.0,1.0,769
frankenlanguage25.csv_769,0.09090909090909091,1.0,769
frankenlanguage250.csv_769,0.13636363636363635,1.0,769
frankenlanguage251.csv_769,0.09090909090909091,1.0,769
frankenlanguage253.csv_769,1.0,1.0,769
frankenlanguage254.csv_769,1.0,0.5,769
frankenlanguage256.csv_769,0.09090909090909091,1.0,769
frankenlanguage258.csv_769,1.0,1.0,769
frankenlanguage259.csv_769,0.13636363636363635,1.0,769
frankenlanguage26.csv_769,1.0,1.0,769
frankenlanguage261.csv_769,1.0,1.0,769
frankenlanguage262.csv_769,0.09090909090909091,1.0,769
frankenlanguage263.csv_769,0.0,1.0,769
frankenlanguage264.csv_769,1.0,1.0,769
frankenlanguage268.csv_769,1.0,0.5,769
frankenlanguage269.csv_769,0.09090909090909091,1.0,769
frankenlanguage271.csv_769,1.0,1.0,769
frankenlanguage272.csv_769,0.09090909090909091,1.0,769
frankenlanguage273.csv_769,0.045454545454545456,1.0,769
frankenlanguage274.csv_769,0.09090909090909091,1.0,769
frankenlanguage275.csv_769,0.09090909090909091,1.0,769
frankenlanguage278.csv_769,1.0,1.0,769
frankenlanguage279.csv_769,1.0,1.0,769
frankenlanguage28.csv_769,0.09090909090909091,1.0,769
frankenlanguage280.csv_769,0.09090909090909091,1.0,769
frankenlanguage281.csv_769,0.09090909090909091,1.0,769
frankenlanguage282.csv_769,1.0,1.0,769
frankenlanguage283.csv_769,0.5833333333333334,1.0,769
frankenlanguage285.csv_769,0.13636363636363635,1.0,769
frankenlanguage287.csv_769,0.09090909090909091,1.0,769
frankenlanguage288.csv_769,0.09090909090909091,1.0,769
frankenlanguage289.csv_769,0.09090909090909091,1.0,769
frankenlanguage290.csv_769,0.09090909090909091,1.0,769
frankenlanguage292.csv_769,0.09090909090909091,1.0,769
frankenlanguage294.csv_769,0.13636363636363635,1.0,769
frankenlanguage297.csv_769,1.0,1.0,769
frankenlanguage299.csv_769,0.5833333333333334,1.0,769
frankenlanguage3.csv_769,1.0,1.0,769
frankenlanguage300.csv_769,1.0,0.5,769
frankenlanguage302.csv_769,0.5,1.0,769
frankenlanguage305.csv_769,0.5,1.0,769
frankenlanguage308.csv_769,0.09090909090909091,1.0,769
frankenlanguage31.csv_769,0.5,1.0,769
frankenlanguage311.csv_769,0.0,1.0,769
frankenlanguage312.csv_769,0.09090909090909091,1.0,769
frankenlanguage313.csv_769,0.09090909090909091,1.0,769
frankenlanguage314.csv_769,0.09090909090909091,1.0,769
frankenlanguage315.csv_769,0.0,1.0,769
frankenlanguage316.csv_769,1.0,1.0,769
frankenlanguage318.csv_769,1.0,1.0,769
frankenlanguage319.csv_769,0.09090909090909091,1.0,769
frankenlanguage32.csv_769,1.0,1.0,769
frankenlanguage320.csv_769,1.0,1.0,769
frankenlanguage321.csv_769,1.0,1.0,769
frankenlanguage322.csv_769,0.09090909090909091,0.5,769
frankenlanguage323.csv_769,0.09090909090909091,1.0,769
frankenlanguage324.csv_769,1.0,0.5,769
frankenlanguage325.csv_769,1.0,1.0,769
frankenlanguage326.csv_769,0.045454545454545456,1.0,769
frankenlanguage327.csv_769,0.13636363636363635,1.0,769
frankenlanguage328.csv_769,1.0,1.0,769
frankenlanguage33.csv_769,0.09090909090909091,1.0,769
frankenlanguage330.csv_769,0.09090909090909091,1.0,769
frankenlanguage332.csv_769,0.2857142857142857,1.0,769
frankenlanguage333.csv_769,1.0,1.0,769
frankenlanguage334.csv_769,0.09090909090909091,1.0,769
frankenlanguage335.csv_769,0.09090909090909091,1.0,769
frankenlanguage336.csv_769,0.0,1.0,769
frankenlanguage338.csv_769,0.0,1.0,769
frankenlanguage339.csv_769,0.09090909090909091,1.0,769
frankenlanguage34.csv_769,0.09090909090909091,1.0,769
frankenlanguage341.csv_769,0.5833333333333334,1.0,769
frankenlanguage342.csv_769,0.045454545454545456,1.0,769
frankenlanguage343.csv_769,1.0,1.0,769
frankenlanguage345.csv_769,0.09090909090909091,1.0,769
frankenlanguage346.csv_769,1.0,1.0,769
frankenlanguage347.csv_769,0.13636363636363635,1.0,769
frankenlanguage348.csv_769,1.0,1.0,769
frankenlanguage349.csv_769,1.0,1.0,769
frankenlanguage352.csv_769,0.5,1.0,769
frankenlanguage353.csv_769,0.09090909090909091,1.0,769
frankenlanguage354.csv_769,0.5833333333333334,1.0,769
frankenlanguage355.csv_769,1.0,1.0,769
frankenlanguage356.csv_769,0.13636363636363635,1.0,769
frankenlanguage358.csv_769,0.5833333333333334,1.0,769
frankenlanguage359.csv_769,0.9545454545454546,1.0,769
frankenlanguage360.csv_769,0.09090909090909091,1.0,769
frankenlanguage361.csv_769,0.09090909090909091,1.0,769
frankenlanguage362.csv_769,0.9545454545454546,1.0,769
frankenlanguage364.csv_769,0.5,1.0,769
frankenlanguage366.csv_769,0.0,1.0,769
frankenlanguage367.csv_769,0.09090909090909091,1.0,769
frankenlanguage368.csv_769,1.0,1.0,769
frankenlanguage369.csv_769,0.9545454545454546,0.5,769
frankenlanguage37.csv_769,0.09090909090909091,1.0,769
frankenlanguage370.csv_769,0.09090909090909091,1.0,769
frankenlanguage371.csv_769,0.2857142857142857,1.0,769
frankenlanguage373.csv_769,0.5833333333333334,1.0,769
frankenlanguage374.csv_769,0.09090909090909091,1.0,769
frankenlanguage375.csv_769,0.0,1.0,769
frankenlanguage376.csv_769,0.09090909090909091,1.0,769
frankenlanguage377.csv_769,0.5,1.0,769
frankenlanguage378.csv_769,0.2857142857142857,0.5,769
frankenlanguage380.csv_769,0.9545454545454546,1.0,769
frankenlanguage381.csv_769,0.09090909090909091,1.0,769
frankenlanguage382.csv_769,1.0,1.0,769
frankenlanguage383.csv_769,1.0,1.0,769
frankenlanguage384.csv_769,1.0,1.0,769
frankenlanguage385.csv_769,0.9545454545454546,1.0,769
frankenlanguage386.csv_769,0.09090909090909091,1.0,769
frankenlanguage387.csv_769,0.13636363636363635,1.0,769
frankenlanguage389.csv_769,0.09090909090909091,1.0,769
frankenlanguage390.csv_769,1.0,1.0,769
frankenlanguage391.csv_769,0.5833333333333334,1.0,769
frankenlanguage392.csv_769,0.09090909090909091,1.0,769
frankenlanguage393.csv_769,0.09090909090909091,1.0,769
frankenlanguage394.csv_769,0.045454545454545456,1.0,769
frankenlanguage395.csv_769,0.09090909090909091,1.0,769
frankenlanguage398.csv_769,1.0,1.0,769
frankenlanguage399.csv_769,1.0,1.0,769
frankenlanguage4.csv_769,1.0,1.0,769
frankenlanguage40.csv_769,1.0,1.0,769
frankenlanguage400.csv_769,0.0,1.0,769
frankenlanguage401.csv_769,1.0,1.0,769
frankenlanguage402.csv_769,0.5,1.0,769
frankenlanguage403.csv_769,0.09090909090909091,1.0,769
frankenlanguage404.csv_769,0.045454545454545456,0.5,769
frankenlanguage405.csv_769,0.5833333333333334,1.0,769
frankenlanguage406.csv_769,0.0,1.0,769
frankenlanguage407.csv_769,0.09090909090909091,1.0,769
frankenlanguage408.csv_769,1.0,1.0,769
frankenlanguage41.csv_769,0.5833333333333334,1.0,769
frankenlanguage410.csv_769,0.9545454545454546,1.0,769
frankenlanguage412.csv_769,1.0,0.5,769
frankenlanguage413.csv_769,0.09090909090909091,1.0,769
frankenlanguage414.csv_769,1.0,1.0,769
frankenlanguage415.csv_769,0.045454545454545456,1.0,769
frankenlanguage416.csv_769,0.5833333333333334,1.0,769
frankenlanguage417.csv_769,0.09090909090909091,1.0,769
frankenlanguage418.csv_769,0.13636363636363635,1.0,769
frankenlanguage419.csv_769,1.0,1.0,769
frankenlanguage42.csv_769,1.0,1.0,769
frankenlanguage421.csv_769,0.09090909090909091,1.0,769
frankenlanguage422.csv_769,1.0,1.0,769
frankenlanguage423.csv_769,0.2857142857142857,1.0,769
frankenlanguage424.csv_769,0.09090909090909091,1.0,769
frankenlanguage425.csv_769,0.09090909090909091,1.0,769
frankenlanguage427.csv_769,0.045454545454545456,1.0,769
frankenlanguage428.csv_769,0.09090909090909091,1.0,769
frankenlanguage429.csv_769,1.0,1.0,769
frankenlanguage43.csv_769,0.09090909090909091,1.0,769
frankenlanguage430.csv_769,1.0,1.0,769
frankenlanguage432.csv_769,0.09090909090909091,1.0,769
frankenlanguage433.csv_769,0.09090909090909091,0.5,769
frankenlanguage434.csv_769,0.13636363636363635,1.0,769
frankenlanguage435.csv_769,1.0,1.0,769
frankenlanguage436.csv_769,0.09090909090909091,1.0,769
frankenlanguage437.csv_769,0.9545454545454546,1.0,769
frankenlanguage438.csv_769,0.9545454545454546,1.0,769
frankenlanguage439.csv_769,0.9545454545454546,1.0,769
frankenlanguage44.csv_769,0.2857142857142857,1.0,769
frankenlanguage440.csv_769,1.0,1.0,769
frankenlanguage441.csv_769,0.09090909090909091,1.0,769
frankenlanguage443.csv_769,0.09090909090909091,1.0,769
frankenlanguage445.csv_769,0.09090909090909091,1.0,769
frankenlanguage446.csv_769,0.09090909090909091,1.0,769
frankenlanguage447.csv_769,0.0,1.0,769
frankenlanguage448.csv_769,0.09090909090909091,1.0,769
frankenlanguage449.csv_769,0.2857142857142857,1.0,769
frankenlanguage45.csv_769,0.045454545454545456,1.0,769
frankenlanguage450.csv_769,0.9545454545454546,1.0,769
frankenlanguage451.csv_769,0.09090909090909091,1.0,769
frankenlanguage452.csv_769,0.9545454545454546,1.0,769
frankenlanguage453.csv_769,1.0,1.0,769
frankenlanguage454.csv_769,1.0,1.0,769
frankenlanguage455.csv_769,0.0,1.0,769
frankenlanguage457.csv_769,0.13636363636363635,1.0,769
frankenlanguage458.csv_769,1.0,1.0,769
frankenlanguage46.csv_769,0.5833333333333334,1.0,769
frankenlanguage460.csv_769,0.09090909090909091,1.0,769
frankenlanguage462.csv_769,0.13636363636363635,0.5,769
frankenlanguage464.csv_769,0.09090909090909091,1.0,769
frankenlanguage465.csv_769,0.9545454545454546,1.0,769
frankenlanguage466.csv_769,1.0,1.0,769
frankenlanguage467.csv_769,0.5833333333333334,1.0,769
frankenlanguage47.csv_769,0.09090909090909091,1.0,769
frankenlanguage473.csv_769,0.09090909090909091,1.0,769
frankenlanguage474.csv_769,0.5833333333333334,1.0,769
frankenlanguage475.csv_769,1.0,1.0,769
frankenlanguage476.csv_769,0.5833333333333334,1.0,769
frankenlanguage477.csv_769,0.2857142857142857,1.0,769
frankenlanguage478.csv_769,0.9545454545454546,1.0,769
frankenlanguage479.csv_769,0.13636363636363635,1.0,769
frankenlanguage48.csv_769,0.09090909090909091,1.0,769
frankenlanguage481.csv_769,1.0,1.0,769
frankenlanguage482.csv_769,0.0,1.0,769
frankenlanguage483.csv_769,0.5,1.0,769
frankenlanguage484.csv_769,0.13636363636363635,1.0,769
frankenlanguage485.csv_769,0.09090909090909091,1.0,769
frankenlanguage486.csv_769,0.0,1.0,769
frankenlanguage487.csv_769,0.09090909090909091,1.0,769
frankenlanguage488.csv_769,1.0,1.0,769
frankenlanguage49.csv_769,0.0,1.0,769
frankenlanguage490.csv_769,0.5,1.0,769
frankenlanguage491.csv_769,1.0,1.0,769
frankenlanguage492.csv_769,0.09090909090909091,1.0,769
frankenlanguage493.csv_769,1.0,1.0,769
frankenlanguage495.csv_769,1.0,1.0,769
frankenlanguage496.csv_769,1.0,1.0,769
frankenlanguage497.csv_769,1.0,1.0,769
frankenlanguage498.csv_769,1.0,1.0,769
frankenlanguage499.csv_769,1.0,1.0,769
frankenlanguage5.csv_769,0.13636363636363635,1.0,769
frankenlanguage501.csv_769,0.5833333333333334,1.0,769
frankenlanguage502.csv_769,0.13636363636363635,1.0,769
frankenlanguage504.csv_769,0.09090909090909091,1.0,769
frankenlanguage505.csv_769,1.0,1.0,769
frankenlanguage506.csv_769,0.09090909090909091,1.0,769
frankenlanguage507.csv_769,0.2857142857142857,1.0,769
frankenlanguage508.csv_769,0.09090909090909091,1.0,769
frankenlanguage509.csv_769,0.0,1.0,769
frankenlanguage51.csv_769,1.0,1.0,769
frankenlanguage510.csv_769,0.0,1.0,769
frankenlanguage511.csv_769,0.09090909090909091,0.5,769
frankenlanguage512.csv_769,1.0,1.0,769
frankenlanguage513.csv_769,1.0,0.5,769
frankenlanguage515.csv_769,0.09090909090909091,0.5,769
frankenlanguage516.csv_769,1.0,1.0,769
frankenlanguage517.csv_769,1.0,1.0,769
frankenlanguage518.csv_769,1.0,1.0,769
frankenlanguage52.csv_769,0.045454545454545456,1.0,769
frankenlanguage520.csv_769,0.09090909090909091,1.0,769
frankenlanguage521.csv_769,0.09090909090909091,1.0,769
frankenlanguage522.csv_769,0.045454545454545456,1.0,769
frankenlanguage523.csv_769,0.09090909090909091,0.5,769
frankenlanguage524.csv_769,0.9545454545454546,1.0,769
frankenlanguage525.csv_769,1.0,1.0,769
frankenlanguage526.csv_769,0.09090909090909091,1.0,769
frankenlanguage527.csv_769,1.0,1.0,769
frankenlanguage528.csv_769,1.0,1.0,769
frankenlanguage529.csv_769,1.0,1.0,769
frankenlanguage53.csv_769,1.0,1.0,769
frankenlanguage531.csv_769,1.0,1.0,769
frankenlanguage532.csv_769,1.0,1.0,769
frankenlanguage533.csv_769,0.0,1.0,769
frankenlanguage534.csv_769,1.0,1.0,769
frankenlanguage535.csv_769,0.2857142857142857,1.0,769
frankenlanguage536.csv_769,0.13636363636363635,0.5,769
frankenlanguage537.csv_769,1.0,1.0,769
frankenlanguage538.csv_769,0.2857142857142857,1.0,769
frankenlanguage539.csv_769,0.2857142857142857,1.0,769
frankenlanguage54.csv_769,0.09090909090909091,1.0,769
frankenlanguage540.csv_769,1.0,1.0,769
frankenlanguage541.csv_769,0.09090909090909091,1.0,769
frankenlanguage542.csv_769,0.13636363636363635,1.0,769
frankenlanguage543.csv_769,1.0,1.0,769
frankenlanguage544.csv_769,1.0,1.0,769
frankenlanguage545.csv_769,0.13636363636363635,1.0,769
frankenlanguage547.csv_769,0.09090909090909091,1.0,769
frankenlanguage548.csv_769,1.0,1.0,769
frankenlanguage549.csv_769,1.0,1.0,769
frankenlanguage550.csv_769,0.13636363636363635,1.0,769
frankenlanguage551.csv_769,0.09090909090909091,1.0,769
frankenlanguage552.csv_769,0.0,1.0,769
frankenlanguage553.csv_769,1.0,1.0,769
frankenlanguage555.csv_769,0.09090909090909091,1.0,769
frankenlanguage556.csv_769,0.5833333333333334,1.0,769
frankenlanguage559.csv_769,0.2857142857142857,1.0,769
frankenlanguage56.csv_769,0.045454545454545456,1.0,769
frankenlanguage561.csv_769,0.09090909090909091,1.0,769
frankenlanguage562.csv_769,0.09090909090909091,1.0,769
frankenlanguage563.csv_769,0.09090909090909091,1.0,769
frankenlanguage564.csv_769,1.0,1.0,769
frankenlanguage565.csv_769,0.13636363636363635,0.5,769
frankenlanguage566.csv_769,0.9545454545454546,1.0,769
frankenlanguage567.csv_769,0.2857142857142857,1.0,769
frankenlanguage568.csv_769,0.5833333333333334,1.0,769
frankenlanguage569.csv_769,1.0,1.0,769
frankenlanguage57.csv_769,0.09090909090909091,1.0,769
frankenlanguage570.csv_769,0.09090909090909091,1.0,769
frankenlanguage572.csv_769,0.09090909090909091,1.0,769
frankenlanguage574.csv_769,0.045454545454545456,1.0,769
frankenlanguage575.csv_769,0.09090909090909091,1.0,769
frankenlanguage576.csv_769,1.0,1.0,769
frankenlanguage577.csv_769,0.13636363636363635,1.0,769
frankenlanguage578.csv_769,0.0,1.0,769
frankenlanguage579.csv_769,1.0,1.0,769
frankenlanguage58.csv_769,0.9545454545454546,1.0,769
frankenlanguage580.csv_769,0.5,1.0,769
frankenlanguage581.csv_769,0.09090909090909091,1.0,769
frankenlanguage583.csv_769,0.09090909090909091,0.5,769
frankenlanguage584.csv_769,0.09090909090909091,1.0,769
frankenlanguage585.csv_769,0.09090909090909091,1.0,769
frankenlanguage586.csv_769,1.0,1.0,769
frankenlanguage587.csv_769,0.09090909090909091,1.0,769
frankenlanguage588.csv_769,1.0,1.0,769
frankenlanguage589.csv_769,1.0,1.0,769
frankenlanguage590.csv_769,0.09090909090909091,1.0,769
frankenlanguage591.csv_769,1.0,1.0,769
frankenlanguage593.csv_769,0.9545454545454546,1.0,769
frankenlanguage594.csv_769,0.09090909090909091,1.0,769
frankenlanguage595.csv_769,0.0,1.0,769
frankenlanguage597.csv_769,0.13636363636363635,1.0,769
frankenlanguage598.csv_769,1.0,1.0,769
frankenlanguage599.csv_769,0.0,1.0,769
frankenlanguage6.csv_769,0.09090909090909091,1.0,769
frankenlanguage600.csv_769,0.09090909090909091,1.0,769
frankenlanguage602.csv_769,1.0,1.0,769
frankenlanguage603.csv_769,0.2857142857142857,1.0,769
frankenlanguage604.csv_769,0.09090909090909091,0.5,769
frankenlanguage605.csv_769,0.13636363636363635,1.0,769
frankenlanguage606.csv_769,1.0,0.5,769
frankenlanguage608.csv_769,0.5,1.0,769
frankenlanguage609.csv_769,0.9545454545454546,1.0,769
frankenlanguage61.csv_769,0.09090909090909091,1.0,769
frankenlanguage610.csv_769,0.9545454545454546,1.0,769
frankenlanguage611.csv_769,0.09090909090909091,1.0,769
frankenlanguage612.csv_769,1.0,1.0,769
frankenlanguage613.csv_769,0.0,1.0,769
frankenlanguage614.csv_769,0.09090909090909091,1.0,769
frankenlanguage615.csv_769,0.09090909090909091,1.0,769
frankenlanguage616.csv_769,1.0,1.0,769
frankenlanguage617.csv_769,0.09090909090909091,1.0,769
frankenlanguage618.csv_769,0.9545454545454546,1.0,769
frankenlanguage619.csv_769,0.0,1.0,769
frankenlanguage62.csv_769,0.09090909090909091,1.0,769
frankenlanguage620.csv_769,0.9545454545454546,1.0,769
frankenlanguage621.csv_769,1.0,1.0,769
frankenlanguage622.csv_769,0.045454545454545456,1.0,769
frankenlanguage623.csv_769,1.0,1.0,769
frankenlanguage624.csv_769,0.13636363636363635,1.0,769
frankenlanguage626.csv_769,0.9545454545454546,1.0,769
frankenlanguage627.csv_769,1.0,1.0,769
frankenlanguage628.csv_769,1.0,1.0,769
frankenlanguage63.csv_769,0.09090909090909091,1.0,769
frankenlanguage630.csv_769,1.0,0.5,769
frankenlanguage631.csv_769,0.09090909090909091,1.0,769
frankenlanguage632.csv_769,0.2857142857142857,1.0,769
frankenlanguage633.csv_769,0.0,1.0,769
frankenlanguage634.csv_769,1.0,1.0,769
frankenlanguage635.csv_769,0.5833333333333334,1.0,769
frankenlanguage638.csv_769,1.0,1.0,769
frankenlanguage639.csv_769,0.5833333333333334,1.0,769
frankenlanguage640.csv_769,0.5833333333333334,1.0,769
frankenlanguage642.csv_769,1.0,1.0,769
frankenlanguage643.csv_769,0.09090909090909091,0.5,769
frankenlanguage644.csv_769,1.0,1.0,769
frankenlanguage645.csv_769,1.0,1.0,769
frankenlanguage646.csv_769,1.0,1.0,769
frankenlanguage647.csv_769,0.09090909090909091,1.0,769
frankenlanguage648.csv_769,0.9545454545454546,1.0,769
frankenlanguage649.csv_769,0.0,1.0,769
frankenlanguage65.csv_769,0.09090909090909091,1.0,769
frankenlanguage650.csv_769,1.0,1.0,769
frankenlanguage651.csv_769,0.2857142857142857,0.5,769
frankenlanguage653.csv_769,0.045454545454545456,1.0,769
frankenlanguage654.csv_769,0.09090909090909091,1.0,769
frankenlanguage656.csv_769,0.13636363636363635,1.0,769
frankenlanguage657.csv_769,0.5833333333333334,1.0,769
frankenlanguage658.csv_769,1.0,1.0,769
frankenlanguage659.csv_769,0.09090909090909091,0.5,769
frankenlanguage66.csv_769,0.5,1.0,769
frankenlanguage660.csv_769,0.09090909090909091,1.0,769
frankenlanguage661.csv_769,0.13636363636363635,1.0,769
frankenlanguage662.csv_769,1.0,1.0,769
frankenlanguage663.csv_769,0.9545454545454546,1.0,769
frankenlanguage665.csv_769,0.09090909090909091,1.0,769
frankenlanguage667.csv_769,1.0,1.0,769
frankenlanguage668.csv_769,0.0,1.0,769
frankenlanguage669.csv_769,1.0,1.0,769
frankenlanguage67.csv_769,0.09090909090909091,1.0,769
frankenlanguage671.csv_769,0.0,1.0,769
frankenlanguage672.csv_769,0.2857142857142857,1.0,769
frankenlanguage673.csv_769,0.13636363636363635,1.0,769
frankenlanguage674.csv_769,0.09090909090909091,1.0,769
frankenlanguage675.csv_769,0.2857142857142857,1.0,769
frankenlanguage676.csv_769,0.09090909090909091,1.0,769
