LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_721,0.2857142857142857,1.0,721
frankenlanguage173.csv_721,0.045454545454545456,1.0,721
frankenlanguage175.csv_721,0.09090909090909091,1.0,721
frankenlanguage176.csv_721,1.0,1.0,721
frankenlanguage178.csv_721,0.09090909090909091,1.0,721
frankenlanguage179.csv_721,0.5833333333333334,1.0,721
frankenlanguage18.csv_721,0.09090909090909091,1.0,721
frankenlanguage180.csv_721,0.13636363636363635,1.0,721
frankenlanguage183.csv_721,0.13636363636363635,1.0,721
frankenlanguage185.csv_721,0.5833333333333334,0.5,721
frankenlanguage186.csv_721,1.0,1.0,721
frankenlanguage187.csv_721,0.5,1.0,721
frankenlanguage188.csv_721,1.0,1.0,721
frankenlanguage190.csv_721,0.09090909090909091,1.0,721
frankenlanguage192.csv_721,0.0,1.0,721
frankenlanguage193.csv_721,0.5,1.0,721
frankenlanguage194.csv_721,0.09090909090909091,1.0,721
frankenlanguage196.csv_721,0.13636363636363635,1.0,721
frankenlanguage199.csv_721,0.5,1.0,721
frankenlanguage2.csv_721,0.09090909090909091,1.0,721
frankenlanguage20.csv_721,0.13636363636363635,1.0,721
frankenlanguage200.csv_721,0.2857142857142857,1.0,721
frankenlanguage201.csv_721,0.09090909090909091,1.0,721
frankenlanguage202.csv_721,1.0,1.0,721
frankenlanguage203.csv_721,1.0,0.5,721
frankenlanguage204.csv_721,0.5,1.0,721
frankenlanguage206.csv_721,0.9545454545454546,1.0,721
frankenlanguage208.csv_721,0.09090909090909091,1.0,721
frankenlanguage209.csv_721,0.045454545454545456,1.0,721
frankenlanguage21.csv_721,0.5833333333333334,1.0,721
frankenlanguage210.csv_721,0.13636363636363635,1.0,721
frankenlanguage211.csv_721,1.0,1.0,721
frankenlanguage212.csv_721,0.045454545454545456,1.0,721
frankenlanguage213.csv_721,0.09090909090909091,1.0,721
frankenlanguage214.csv_721,1.0,1.0,721
frankenlanguage216.csv_721,0.09090909090909091,1.0,721
frankenlanguage217.csv_721,0.09090909090909091,1.0,721
frankenlanguage218.csv_721,0.045454545454545456,1.0,721
frankenlanguage22.csv_721,1.0,1.0,721
frankenlanguage220.csv_721,0.045454545454545456,1.0,721
frankenlanguage221.csv_721,0.09090909090909091,1.0,721
frankenlanguage222.csv_721,0.5833333333333334,1.0,721
frankenlanguage223.csv_721,0.13636363636363635,1.0,721
frankenlanguage224.csv_721,0.09090909090909091,1.0,721
frankenlanguage225.csv_721,1.0,1.0,721
frankenlanguage226.csv_721,1.0,1.0,721
frankenlanguage227.csv_721,1.0,1.0,721
frankenlanguage228.csv_721,1.0,1.0,721
frankenlanguage229.csv_721,1.0,1.0,721
frankenlanguage23.csv_721,0.09090909090909091,1.0,721
frankenlanguage231.csv_721,0.2857142857142857,1.0,721
frankenlanguage232.csv_721,0.09090909090909091,1.0,721
frankenlanguage234.csv_721,0.09090909090909091,1.0,721
frankenlanguage235.csv_721,0.09090909090909091,1.0,721
frankenlanguage236.csv_721,0.9545454545454546,1.0,721
frankenlanguage237.csv_721,1.0,1.0,721
frankenlanguage238.csv_721,1.0,1.0,721
frankenlanguage239.csv_721,0.09090909090909091,1.0,721
frankenlanguage24.csv_721,0.09090909090909091,1.0,721
frankenlanguage240.csv_721,0.9545454545454546,1.0,721
frankenlanguage241.csv_721,0.0,1.0,721
frankenlanguage243.csv_721,1.0,1.0,721
frankenlanguage244.csv_721,1.0,1.0,721
frankenlanguage245.csv_721,0.5833333333333334,1.0,721
frankenlanguage246.csv_721,0.5833333333333334,1.0,721
frankenlanguage247.csv_721,0.09090909090909091,1.0,721
frankenlanguage248.csv_721,0.09090909090909091,1.0,721
frankenlanguage249.csv_721,0.09090909090909091,1.0,721
frankenlanguage25.csv_721,1.0,1.0,721
frankenlanguage250.csv_721,0.09090909090909091,1.0,721
frankenlanguage251.csv_721,0.2857142857142857,1.0,721
frankenlanguage252.csv_721,0.09090909090909091,1.0,721
frankenlanguage253.csv_721,0.09090909090909091,1.0,721
frankenlanguage254.csv_721,0.13636363636363635,1.0,721
frankenlanguage255.csv_721,0.09090909090909091,1.0,721
frankenlanguage256.csv_721,0.09090909090909091,1.0,721
frankenlanguage257.csv_721,1.0,1.0,721
frankenlanguage258.csv_721,1.0,1.0,721
frankenlanguage259.csv_721,1.0,1.0,721
frankenlanguage26.csv_721,0.09090909090909091,1.0,721
frankenlanguage261.csv_721,1.0,1.0,721
frankenlanguage262.csv_721,0.5,1.0,721
frankenlanguage263.csv_721,1.0,1.0,721
frankenlanguage264.csv_721,0.09090909090909091,1.0,721
frankenlanguage265.csv_721,0.5,1.0,721
frankenlanguage266.csv_721,0.09090909090909091,1.0,721
frankenlanguage267.csv_721,0.045454545454545456,1.0,721
frankenlanguage269.csv_721,0.2857142857142857,1.0,721
frankenlanguage27.csv_721,0.9545454545454546,1.0,721
frankenlanguage270.csv_721,0.2857142857142857,1.0,721
frankenlanguage271.csv_721,1.0,1.0,721
frankenlanguage272.csv_721,0.09090909090909091,1.0,721
frankenlanguage273.csv_721,1.0,1.0,721
frankenlanguage274.csv_721,1.0,1.0,721
frankenlanguage275.csv_721,0.09090909090909091,1.0,721
frankenlanguage276.csv_721,1.0,1.0,721
frankenlanguage277.csv_721,1.0,1.0,721
frankenlanguage278.csv_721,0.2857142857142857,1.0,721
frankenlanguage279.csv_721,1.0,1.0,721
frankenlanguage280.csv_721,0.13636363636363635,1.0,721
frankenlanguage281.csv_721,0.09090909090909091,1.0,721
frankenlanguage282.csv_721,0.09090909090909091,1.0,721
frankenlanguage284.csv_721,0.5833333333333334,1.0,721
frankenlanguage285.csv_721,0.09090909090909091,1.0,721
frankenlanguage286.csv_721,1.0,1.0,721
frankenlanguage287.csv_721,1.0,1.0,721
frankenlanguage288.csv_721,0.0,1.0,721
frankenlanguage289.csv_721,0.13636363636363635,1.0,721
frankenlanguage290.csv_721,1.0,1.0,721
frankenlanguage291.csv_721,1.0,1.0,721
frankenlanguage293.csv_721,1.0,1.0,721
frankenlanguage294.csv_721,1.0,1.0,721
frankenlanguage295.csv_721,0.09090909090909091,1.0,721
frankenlanguage296.csv_721,1.0,1.0,721
frankenlanguage299.csv_721,1.0,1.0,721
frankenlanguage3.csv_721,1.0,1.0,721
frankenlanguage30.csv_721,0.5833333333333334,1.0,721
frankenlanguage300.csv_721,1.0,1.0,721
frankenlanguage305.csv_721,0.9545454545454546,1.0,721
frankenlanguage306.csv_721,1.0,0.5,721
frankenlanguage307.csv_721,0.13636363636363635,1.0,721
frankenlanguage308.csv_721,1.0,1.0,721
frankenlanguage309.csv_721,0.09090909090909091,1.0,721
frankenlanguage31.csv_721,0.09090909090909091,1.0,721
frankenlanguage310.csv_721,0.09090909090909091,1.0,721
frankenlanguage311.csv_721,0.045454545454545456,1.0,721
frankenlanguage313.csv_721,0.13636363636363635,0.5,721
frankenlanguage315.csv_721,0.13636363636363635,1.0,721
frankenlanguage316.csv_721,0.9545454545454546,1.0,721
frankenlanguage317.csv_721,0.09090909090909091,1.0,721
frankenlanguage318.csv_721,1.0,1.0,721
frankenlanguage319.csv_721,1.0,1.0,721
frankenlanguage32.csv_721,1.0,1.0,721
frankenlanguage320.csv_721,0.13636363636363635,0.5,721
frankenlanguage321.csv_721,0.5,1.0,721
frankenlanguage322.csv_721,0.09090909090909091,1.0,721
frankenlanguage323.csv_721,0.5,1.0,721
frankenlanguage324.csv_721,0.2857142857142857,1.0,721
frankenlanguage325.csv_721,1.0,1.0,721
frankenlanguage326.csv_721,0.045454545454545456,1.0,721
frankenlanguage327.csv_721,1.0,1.0,721
frankenlanguage328.csv_721,1.0,1.0,721
frankenlanguage329.csv_721,0.13636363636363635,1.0,721
frankenlanguage33.csv_721,1.0,1.0,721
frankenlanguage330.csv_721,0.0,1.0,721
frankenlanguage331.csv_721,0.13636363636363635,1.0,721
frankenlanguage332.csv_721,0.2857142857142857,1.0,721
frankenlanguage333.csv_721,1.0,0.5,721
frankenlanguage334.csv_721,0.5833333333333334,1.0,721
frankenlanguage335.csv_721,0.2857142857142857,1.0,721
frankenlanguage336.csv_721,1.0,1.0,721
frankenlanguage337.csv_721,1.0,1.0,721
frankenlanguage338.csv_721,0.09090909090909091,1.0,721
frankenlanguage339.csv_721,0.09090909090909091,1.0,721
frankenlanguage34.csv_721,1.0,1.0,721
frankenlanguage340.csv_721,0.09090909090909091,1.0,721
frankenlanguage342.csv_721,0.09090909090909091,1.0,721
frankenlanguage343.csv_721,1.0,1.0,721
frankenlanguage345.csv_721,1.0,0.5,721
frankenlanguage347.csv_721,0.045454545454545456,1.0,721
frankenlanguage348.csv_721,1.0,1.0,721
frankenlanguage349.csv_721,1.0,1.0,721
frankenlanguage350.csv_721,1.0,1.0,721
frankenlanguage354.csv_721,0.5833333333333334,1.0,721
frankenlanguage355.csv_721,1.0,1.0,721
frankenlanguage356.csv_721,1.0,1.0,721
frankenlanguage357.csv_721,0.09090909090909091,1.0,721
frankenlanguage358.csv_721,0.09090909090909091,1.0,721
frankenlanguage359.csv_721,1.0,1.0,721
frankenlanguage36.csv_721,0.9545454545454546,1.0,721
frankenlanguage360.csv_721,1.0,1.0,721
frankenlanguage361.csv_721,1.0,1.0,721
frankenlanguage362.csv_721,0.09090909090909091,1.0,721
frankenlanguage363.csv_721,1.0,1.0,721
frankenlanguage366.csv_721,0.09090909090909091,1.0,721
frankenlanguage367.csv_721,0.09090909090909091,1.0,721
frankenlanguage368.csv_721,0.2857142857142857,1.0,721
frankenlanguage37.csv_721,0.09090909090909091,1.0,721
frankenlanguage370.csv_721,0.09090909090909091,1.0,721
frankenlanguage371.csv_721,0.09090909090909091,1.0,721
frankenlanguage374.csv_721,0.2857142857142857,1.0,721
frankenlanguage376.csv_721,0.5,1.0,721
frankenlanguage377.csv_721,0.09090909090909091,1.0,721
frankenlanguage378.csv_721,1.0,1.0,721
frankenlanguage379.csv_721,0.5,1.0,721
frankenlanguage38.csv_721,0.045454545454545456,1.0,721
frankenlanguage381.csv_721,0.09090909090909091,1.0,721
frankenlanguage382.csv_721,0.5833333333333334,1.0,721
frankenlanguage383.csv_721,0.09090909090909091,1.0,721
frankenlanguage384.csv_721,1.0,1.0,721
frankenlanguage385.csv_721,0.09090909090909091,0.5,721
frankenlanguage386.csv_721,1.0,1.0,721
frankenlanguage388.csv_721,0.045454545454545456,1.0,721
frankenlanguage389.csv_721,1.0,1.0,721
frankenlanguage390.csv_721,0.09090909090909091,1.0,721
frankenlanguage392.csv_721,0.09090909090909091,1.0,721
frankenlanguage393.csv_721,0.09090909090909091,1.0,721
frankenlanguage394.csv_721,1.0,1.0,721
frankenlanguage395.csv_721,0.5833333333333334,1.0,721
frankenlanguage397.csv_721,0.09090909090909091,1.0,721
frankenlanguage399.csv_721,0.09090909090909091,1.0,721
frankenlanguage4.csv_721,0.09090909090909091,1.0,721
frankenlanguage40.csv_721,0.5833333333333334,1.0,721
frankenlanguage401.csv_721,0.2857142857142857,1.0,721
frankenlanguage402.csv_721,0.5833333333333334,1.0,721
frankenlanguage403.csv_721,0.045454545454545456,1.0,721
frankenlanguage404.csv_721,0.5833333333333334,1.0,721
frankenlanguage405.csv_721,0.2857142857142857,1.0,721
frankenlanguage406.csv_721,0.09090909090909091,1.0,721
frankenlanguage407.csv_721,0.09090909090909091,1.0,721
frankenlanguage409.csv_721,1.0,1.0,721
frankenlanguage41.csv_721,1.0,1.0,721
frankenlanguage410.csv_721,1.0,1.0,721
frankenlanguage411.csv_721,0.09090909090909091,1.0,721
frankenlanguage412.csv_721,1.0,1.0,721
frankenlanguage413.csv_721,0.09090909090909091,0.5,721
frankenlanguage414.csv_721,1.0,1.0,721
frankenlanguage415.csv_721,0.5,1.0,721
frankenlanguage416.csv_721,1.0,1.0,721
frankenlanguage417.csv_721,0.09090909090909091,1.0,721
frankenlanguage418.csv_721,0.09090909090909091,1.0,721
frankenlanguage419.csv_721,0.09090909090909091,1.0,721
frankenlanguage420.csv_721,0.2857142857142857,1.0,721
frankenlanguage421.csv_721,0.9545454545454546,1.0,721
frankenlanguage422.csv_721,1.0,1.0,721
frankenlanguage423.csv_721,1.0,1.0,721
frankenlanguage424.csv_721,0.09090909090909091,1.0,721
frankenlanguage425.csv_721,0.09090909090909091,1.0,721
frankenlanguage426.csv_721,1.0,0.5,721
frankenlanguage427.csv_721,0.09090909090909091,1.0,721
frankenlanguage428.csv_721,0.09090909090909091,1.0,721
frankenlanguage429.csv_721,0.0,1.0,721
frankenlanguage43.csv_721,1.0,1.0,721
frankenlanguage430.csv_721,0.9545454545454546,1.0,721
frankenlanguage431.csv_721,0.9545454545454546,0.5,721
frankenlanguage433.csv_721,1.0,1.0,721
frankenlanguage434.csv_721,1.0,1.0,721
frankenlanguage435.csv_721,0.045454545454545456,1.0,721
frankenlanguage436.csv_721,1.0,1.0,721
frankenlanguage439.csv_721,0.09090909090909091,0.5,721
frankenlanguage440.csv_721,0.9545454545454546,1.0,721
frankenlanguage441.csv_721,0.2857142857142857,1.0,721
frankenlanguage442.csv_721,0.09090909090909091,1.0,721
frankenlanguage443.csv_721,0.09090909090909091,1.0,721
frankenlanguage444.csv_721,0.13636363636363635,1.0,721
frankenlanguage445.csv_721,0.5,1.0,721
frankenlanguage446.csv_721,0.09090909090909091,1.0,721
frankenlanguage447.csv_721,0.0,1.0,721
frankenlanguage449.csv_721,0.09090909090909091,1.0,721
frankenlanguage45.csv_721,1.0,1.0,721
frankenlanguage450.csv_721,0.09090909090909091,1.0,721
frankenlanguage451.csv_721,1.0,1.0,721
frankenlanguage453.csv_721,0.09090909090909091,1.0,721
frankenlanguage457.csv_721,0.5833333333333334,1.0,721
frankenlanguage459.csv_721,0.9545454545454546,1.0,721
frankenlanguage46.csv_721,0.2857142857142857,1.0,721
frankenlanguage460.csv_721,0.2857142857142857,1.0,721
frankenlanguage462.csv_721,0.2857142857142857,1.0,721
frankenlanguage463.csv_721,1.0,1.0,721
frankenlanguage466.csv_721,1.0,0.5,721
frankenlanguage467.csv_721,0.09090909090909091,1.0,721
frankenlanguage468.csv_721,0.045454545454545456,1.0,721
frankenlanguage469.csv_721,0.09090909090909091,1.0,721
frankenlanguage47.csv_721,1.0,1.0,721
frankenlanguage470.csv_721,0.9545454545454546,1.0,721
frankenlanguage471.csv_721,0.09090909090909091,0.5,721
frankenlanguage472.csv_721,1.0,0.5,721
frankenlanguage473.csv_721,1.0,1.0,721
frankenlanguage474.csv_721,0.045454545454545456,1.0,721
frankenlanguage475.csv_721,0.5,1.0,721
frankenlanguage476.csv_721,0.5833333333333334,1.0,721
frankenlanguage477.csv_721,0.09090909090909091,1.0,721
frankenlanguage478.csv_721,1.0,1.0,721
frankenlanguage48.csv_721,0.09090909090909091,1.0,721
frankenlanguage480.csv_721,0.5,1.0,721
frankenlanguage482.csv_721,1.0,1.0,721
frankenlanguage483.csv_721,0.5,1.0,721
frankenlanguage484.csv_721,1.0,1.0,721
frankenlanguage487.csv_721,1.0,1.0,721
frankenlanguage488.csv_721,0.09090909090909091,1.0,721
frankenlanguage49.csv_721,1.0,1.0,721
frankenlanguage490.csv_721,1.0,0.5,721
frankenlanguage491.csv_721,1.0,1.0,721
frankenlanguage492.csv_721,0.13636363636363635,1.0,721
frankenlanguage493.csv_721,0.09090909090909091,1.0,721
frankenlanguage494.csv_721,0.13636363636363635,1.0,721
frankenlanguage495.csv_721,1.0,0.5,721
frankenlanguage496.csv_721,0.09090909090909091,1.0,721
frankenlanguage497.csv_721,1.0,1.0,721
frankenlanguage498.csv_721,0.09090909090909091,1.0,721
frankenlanguage499.csv_721,1.0,1.0,721
frankenlanguage50.csv_721,0.9545454545454546,1.0,721
frankenlanguage500.csv_721,0.5,1.0,721
frankenlanguage501.csv_721,0.09090909090909091,1.0,721
frankenlanguage502.csv_721,1.0,1.0,721
frankenlanguage503.csv_721,0.09090909090909091,1.0,721
frankenlanguage505.csv_721,0.09090909090909091,1.0,721
frankenlanguage506.csv_721,0.09090909090909091,1.0,721
frankenlanguage509.csv_721,0.13636363636363635,1.0,721
frankenlanguage51.csv_721,0.2857142857142857,1.0,721
frankenlanguage511.csv_721,0.13636363636363635,1.0,721
frankenlanguage512.csv_721,0.13636363636363635,1.0,721
frankenlanguage513.csv_721,1.0,1.0,721
frankenlanguage514.csv_721,0.09090909090909091,1.0,721
frankenlanguage515.csv_721,1.0,1.0,721
frankenlanguage516.csv_721,0.5833333333333334,1.0,721
frankenlanguage518.csv_721,0.5,1.0,721
frankenlanguage52.csv_721,1.0,1.0,721
frankenlanguage520.csv_721,0.5,0.5,721
frankenlanguage521.csv_721,1.0,0.5,721
frankenlanguage524.csv_721,0.09090909090909091,1.0,721
frankenlanguage525.csv_721,0.5,1.0,721
frankenlanguage526.csv_721,0.09090909090909091,1.0,721
frankenlanguage527.csv_721,0.045454545454545456,0.5,721
frankenlanguage528.csv_721,0.13636363636363635,0.5,721
frankenlanguage529.csv_721,0.09090909090909091,1.0,721
frankenlanguage53.csv_721,0.5,1.0,721
frankenlanguage530.csv_721,0.09090909090909091,1.0,721
frankenlanguage531.csv_721,0.09090909090909091,1.0,721
frankenlanguage532.csv_721,1.0,1.0,721
frankenlanguage537.csv_721,0.9545454545454546,1.0,721
frankenlanguage538.csv_721,0.9545454545454546,1.0,721
frankenlanguage539.csv_721,0.09090909090909091,1.0,721
frankenlanguage54.csv_721,0.09090909090909091,0.5,721
frankenlanguage540.csv_721,0.09090909090909091,1.0,721
frankenlanguage541.csv_721,0.2857142857142857,1.0,721
frankenlanguage542.csv_721,1.0,1.0,721
frankenlanguage545.csv_721,1.0,1.0,721
frankenlanguage546.csv_721,0.09090909090909091,1.0,721
frankenlanguage548.csv_721,0.2857142857142857,1.0,721
frankenlanguage549.csv_721,0.13636363636363635,1.0,721
frankenlanguage55.csv_721,0.09090909090909091,1.0,721
frankenlanguage550.csv_721,0.09090909090909091,1.0,721
frankenlanguage552.csv_721,0.045454545454545456,1.0,721
frankenlanguage553.csv_721,0.09090909090909091,1.0,721
frankenlanguage554.csv_721,0.9545454545454546,1.0,721
frankenlanguage555.csv_721,0.13636363636363635,1.0,721
frankenlanguage556.csv_721,0.2857142857142857,1.0,721
frankenlanguage557.csv_721,0.09090909090909091,1.0,721
frankenlanguage56.csv_721,1.0,1.0,721
frankenlanguage560.csv_721,1.0,1.0,721
frankenlanguage561.csv_721,1.0,1.0,721
frankenlanguage562.csv_721,0.09090909090909091,1.0,721
frankenlanguage563.csv_721,1.0,1.0,721
frankenlanguage564.csv_721,1.0,0.5,721
frankenlanguage565.csv_721,0.9545454545454546,1.0,721
frankenlanguage566.csv_721,1.0,1.0,721
frankenlanguage567.csv_721,0.045454545454545456,1.0,721
frankenlanguage568.csv_721,0.9545454545454546,1.0,721
frankenlanguage569.csv_721,1.0,1.0,721
frankenlanguage57.csv_721,0.09090909090909091,1.0,721
frankenlanguage571.csv_721,0.5,1.0,721
frankenlanguage572.csv_721,0.5833333333333334,1.0,721
frankenlanguage573.csv_721,0.9545454545454546,1.0,721
frankenlanguage574.csv_721,0.09090909090909091,1.0,721
frankenlanguage575.csv_721,0.045454545454545456,1.0,721
frankenlanguage576.csv_721,0.9545454545454546,1.0,721
frankenlanguage577.csv_721,0.2857142857142857,0.5,721
frankenlanguage578.csv_721,0.045454545454545456,1.0,721
frankenlanguage58.csv_721,0.13636363636363635,1.0,721
frankenlanguage580.csv_721,1.0,1.0,721
frankenlanguage581.csv_721,0.13636363636363635,1.0,721
frankenlanguage583.csv_721,0.045454545454545456,1.0,721
frankenlanguage584.csv_721,0.09090909090909091,1.0,721
frankenlanguage585.csv_721,0.5833333333333334,0.5,721
frankenlanguage587.csv_721,1.0,1.0,721
frankenlanguage589.csv_721,0.09090909090909091,1.0,721
frankenlanguage590.csv_721,0.09090909090909091,1.0,721
frankenlanguage591.csv_721,0.9545454545454546,1.0,721
frankenlanguage592.csv_721,0.09090909090909091,1.0,721
frankenlanguage593.csv_721,0.2857142857142857,1.0,721
frankenlanguage594.csv_721,0.5,1.0,721
frankenlanguage595.csv_721,0.5833333333333334,1.0,721
frankenlanguage598.csv_721,1.0,1.0,721
frankenlanguage6.csv_721,0.2857142857142857,1.0,721
frankenlanguage60.csv_721,1.0,1.0,721
frankenlanguage600.csv_721,0.09090909090909091,1.0,721
frankenlanguage601.csv_721,0.09090909090909091,1.0,721
frankenlanguage602.csv_721,1.0,1.0,721
frankenlanguage603.csv_721,1.0,1.0,721
frankenlanguage604.csv_721,0.0,0.5,721
frankenlanguage605.csv_721,1.0,1.0,721
frankenlanguage607.csv_721,0.09090909090909091,1.0,721
frankenlanguage608.csv_721,0.9545454545454546,1.0,721
frankenlanguage609.csv_721,0.09090909090909091,1.0,721
frankenlanguage61.csv_721,1.0,1.0,721
frankenlanguage610.csv_721,1.0,1.0,721
frankenlanguage611.csv_721,1.0,1.0,721
frankenlanguage612.csv_721,0.09090909090909091,1.0,721
frankenlanguage615.csv_721,0.0,1.0,721
frankenlanguage616.csv_721,0.2857142857142857,1.0,721
frankenlanguage619.csv_721,0.09090909090909091,1.0,721
frankenlanguage62.csv_721,0.5,1.0,721
frankenlanguage620.csv_721,0.09090909090909091,1.0,721
frankenlanguage621.csv_721,1.0,1.0,721
frankenlanguage622.csv_721,0.09090909090909091,1.0,721
frankenlanguage623.csv_721,1.0,1.0,721
frankenlanguage624.csv_721,1.0,1.0,721
frankenlanguage625.csv_721,1.0,1.0,721
frankenlanguage626.csv_721,1.0,1.0,721
frankenlanguage627.csv_721,0.09090909090909091,1.0,721
frankenlanguage629.csv_721,0.09090909090909091,1.0,721
frankenlanguage63.csv_721,0.0,0.5,721
frankenlanguage630.csv_721,0.0,1.0,721
frankenlanguage631.csv_721,1.0,1.0,721
frankenlanguage633.csv_721,1.0,1.0,721
frankenlanguage634.csv_721,0.5833333333333334,0.5,721
frankenlanguage635.csv_721,0.09090909090909091,1.0,721
frankenlanguage636.csv_721,0.0,1.0,721
frankenlanguage637.csv_721,0.5833333333333334,1.0,721
frankenlanguage639.csv_721,0.9545454545454546,1.0,721
frankenlanguage641.csv_721,1.0,0.5,721
frankenlanguage643.csv_721,0.5833333333333334,1.0,721
frankenlanguage644.csv_721,0.13636363636363635,1.0,721
frankenlanguage645.csv_721,0.5,1.0,721
frankenlanguage646.csv_721,0.09090909090909091,1.0,721
frankenlanguage648.csv_721,1.0,1.0,721
frankenlanguage649.csv_721,0.5,1.0,721
frankenlanguage65.csv_721,1.0,1.0,721
frankenlanguage650.csv_721,0.13636363636363635,0.5,721
frankenlanguage651.csv_721,1.0,1.0,721
frankenlanguage652.csv_721,1.0,0.5,721
frankenlanguage653.csv_721,1.0,1.0,721
frankenlanguage654.csv_721,0.09090909090909091,1.0,721
frankenlanguage655.csv_721,0.5,1.0,721
frankenlanguage656.csv_721,0.09090909090909091,0.5,721
frankenlanguage658.csv_721,0.9545454545454546,1.0,721
frankenlanguage659.csv_721,0.5,0.5,721
frankenlanguage66.csv_721,1.0,1.0,721
frankenlanguage660.csv_721,0.13636363636363635,1.0,721
frankenlanguage662.csv_721,0.09090909090909091,1.0,721
frankenlanguage663.csv_721,1.0,1.0,721
frankenlanguage664.csv_721,0.5833333333333334,1.0,721
frankenlanguage665.csv_721,0.0,1.0,721
frankenlanguage666.csv_721,0.2857142857142857,1.0,721
frankenlanguage667.csv_721,0.0,1.0,721
frankenlanguage668.csv_721,0.13636363636363635,1.0,721
frankenlanguage669.csv_721,0.09090909090909091,1.0,721
frankenlanguage670.csv_721,1.0,1.0,721
frankenlanguage671.csv_721,0.09090909090909091,1.0,721
frankenlanguage672.csv_721,0.0,1.0,721
frankenlanguage673.csv_721,0.5,1.0,721
frankenlanguage674.csv_721,0.09090909090909091,1.0,721
frankenlanguage675.csv_721,0.5,1.0,721
frankenlanguage677.csv_721,1.0,1.0,721
frankenlanguage678.csv_721,0.045454545454545456,1.0,721
frankenlanguage68.csv_721,0.09090909090909091,1.0,721
frankenlanguage680.csv_721,0.09090909090909091,1.0,721
frankenlanguage681.csv_721,0.09090909090909091,1.0,721
frankenlanguage682.csv_721,0.045454545454545456,1.0,721
frankenlanguage683.csv_721,1.0,1.0,721
frankenlanguage684.csv_721,0.13636363636363635,1.0,721
frankenlanguage685.csv_721,1.0,1.0,721
frankenlanguage686.csv_721,1.0,1.0,721
frankenlanguage687.csv_721,0.9545454545454546,1.0,721
frankenlanguage689.csv_721,0.09090909090909091,1.0,721
