LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_585,0.0,1.0,585
frankenlanguage192.csv_585,1.0,1.0,585
frankenlanguage193.csv_585,0.0,1.0,585
frankenlanguage194.csv_585,0.09090909090909091,1.0,585
frankenlanguage195.csv_585,0.13636363636363635,1.0,585
frankenlanguage196.csv_585,0.13636363636363635,1.0,585
frankenlanguage197.csv_585,1.0,1.0,585
frankenlanguage198.csv_585,1.0,1.0,585
frankenlanguage199.csv_585,1.0,1.0,585
frankenlanguage2.csv_585,0.09090909090909091,1.0,585
frankenlanguage200.csv_585,0.09090909090909091,1.0,585
frankenlanguage202.csv_585,1.0,1.0,585
frankenlanguage203.csv_585,0.09090909090909091,1.0,585
frankenlanguage205.csv_585,0.09090909090909091,1.0,585
frankenlanguage206.csv_585,0.9545454545454546,1.0,585
frankenlanguage208.csv_585,0.09090909090909091,1.0,585
frankenlanguage209.csv_585,0.09090909090909091,1.0,585
frankenlanguage21.csv_585,0.13636363636363635,1.0,585
frankenlanguage210.csv_585,0.2857142857142857,1.0,585
frankenlanguage211.csv_585,1.0,0.5,585
frankenlanguage212.csv_585,1.0,1.0,585
frankenlanguage213.csv_585,0.5,1.0,585
frankenlanguage214.csv_585,1.0,1.0,585
frankenlanguage215.csv_585,0.045454545454545456,1.0,585
frankenlanguage216.csv_585,0.9545454545454546,0.5,585
frankenlanguage217.csv_585,0.0,1.0,585
frankenlanguage218.csv_585,0.13636363636363635,1.0,585
frankenlanguage22.csv_585,0.09090909090909091,1.0,585
frankenlanguage220.csv_585,0.5833333333333334,1.0,585
frankenlanguage221.csv_585,1.0,1.0,585
frankenlanguage222.csv_585,0.09090909090909091,1.0,585
frankenlanguage224.csv_585,0.09090909090909091,1.0,585
frankenlanguage225.csv_585,0.09090909090909091,1.0,585
frankenlanguage226.csv_585,0.0,0.5,585
frankenlanguage227.csv_585,1.0,1.0,585
frankenlanguage228.csv_585,0.09090909090909091,1.0,585
frankenlanguage229.csv_585,0.9545454545454546,0.5,585
frankenlanguage23.csv_585,0.09090909090909091,1.0,585
frankenlanguage230.csv_585,1.0,1.0,585
frankenlanguage231.csv_585,0.0,1.0,585
frankenlanguage232.csv_585,0.09090909090909091,1.0,585
frankenlanguage233.csv_585,0.09090909090909091,1.0,585
frankenlanguage234.csv_585,1.0,1.0,585
frankenlanguage235.csv_585,1.0,1.0,585
frankenlanguage236.csv_585,1.0,1.0,585
frankenlanguage237.csv_585,1.0,1.0,585
frankenlanguage238.csv_585,1.0,1.0,585
frankenlanguage239.csv_585,0.09090909090909091,1.0,585
frankenlanguage24.csv_585,0.09090909090909091,1.0,585
frankenlanguage240.csv_585,0.5833333333333334,1.0,585
frankenlanguage241.csv_585,0.09090909090909091,1.0,585
frankenlanguage242.csv_585,0.09090909090909091,1.0,585
frankenlanguage243.csv_585,1.0,1.0,585
frankenlanguage244.csv_585,1.0,1.0,585
frankenlanguage245.csv_585,0.5,1.0,585
frankenlanguage246.csv_585,0.09090909090909091,1.0,585
frankenlanguage247.csv_585,0.9545454545454546,1.0,585
frankenlanguage248.csv_585,1.0,0.5,585
frankenlanguage249.csv_585,0.5,1.0,585
frankenlanguage25.csv_585,0.09090909090909091,1.0,585
frankenlanguage250.csv_585,0.9545454545454546,1.0,585
frankenlanguage251.csv_585,0.5,1.0,585
frankenlanguage253.csv_585,1.0,1.0,585
frankenlanguage254.csv_585,1.0,1.0,585
frankenlanguage255.csv_585,0.09090909090909091,1.0,585
frankenlanguage256.csv_585,0.09090909090909091,0.5,585
frankenlanguage259.csv_585,1.0,0.5,585
frankenlanguage26.csv_585,1.0,1.0,585
frankenlanguage260.csv_585,0.9545454545454546,1.0,585
frankenlanguage261.csv_585,0.0,1.0,585
frankenlanguage262.csv_585,1.0,1.0,585
frankenlanguage263.csv_585,0.5,1.0,585
frankenlanguage265.csv_585,0.09090909090909091,1.0,585
frankenlanguage266.csv_585,0.09090909090909091,1.0,585
frankenlanguage267.csv_585,0.0,1.0,585
frankenlanguage268.csv_585,1.0,0.5,585
frankenlanguage27.csv_585,0.09090909090909091,1.0,585
frankenlanguage270.csv_585,0.13636363636363635,1.0,585
frankenlanguage272.csv_585,0.13636363636363635,1.0,585
frankenlanguage273.csv_585,0.09090909090909091,1.0,585
frankenlanguage274.csv_585,0.0,0.5,585
frankenlanguage275.csv_585,0.045454545454545456,1.0,585
frankenlanguage277.csv_585,0.2857142857142857,1.0,585
frankenlanguage278.csv_585,1.0,1.0,585
frankenlanguage28.csv_585,0.09090909090909091,1.0,585
frankenlanguage280.csv_585,0.09090909090909091,1.0,585
frankenlanguage282.csv_585,1.0,1.0,585
frankenlanguage283.csv_585,0.0,1.0,585
frankenlanguage287.csv_585,0.09090909090909091,1.0,585
frankenlanguage289.csv_585,0.5833333333333334,1.0,585
frankenlanguage29.csv_585,0.045454545454545456,1.0,585
frankenlanguage290.csv_585,0.0,1.0,585
frankenlanguage291.csv_585,1.0,1.0,585
frankenlanguage292.csv_585,0.09090909090909091,1.0,585
frankenlanguage293.csv_585,1.0,1.0,585
frankenlanguage294.csv_585,0.13636363636363635,1.0,585
frankenlanguage295.csv_585,1.0,1.0,585
frankenlanguage297.csv_585,0.09090909090909091,1.0,585
frankenlanguage299.csv_585,0.0,1.0,585
frankenlanguage3.csv_585,1.0,1.0,585
frankenlanguage30.csv_585,1.0,1.0,585
frankenlanguage300.csv_585,1.0,1.0,585
frankenlanguage301.csv_585,1.0,1.0,585
frankenlanguage302.csv_585,1.0,1.0,585
frankenlanguage304.csv_585,0.09090909090909091,1.0,585
frankenlanguage305.csv_585,0.09090909090909091,1.0,585
frankenlanguage308.csv_585,0.09090909090909091,1.0,585
frankenlanguage309.csv_585,1.0,1.0,585
frankenlanguage31.csv_585,0.5833333333333334,1.0,585
frankenlanguage310.csv_585,1.0,1.0,585
frankenlanguage311.csv_585,1.0,1.0,585
frankenlanguage312.csv_585,0.0,0.5,585
frankenlanguage313.csv_585,1.0,1.0,585
frankenlanguage314.csv_585,0.09090909090909091,1.0,585
frankenlanguage315.csv_585,0.09090909090909091,1.0,585
frankenlanguage316.csv_585,1.0,1.0,585
frankenlanguage317.csv_585,0.09090909090909091,1.0,585
frankenlanguage318.csv_585,0.0,1.0,585
frankenlanguage319.csv_585,1.0,1.0,585
frankenlanguage32.csv_585,0.09090909090909091,1.0,585
frankenlanguage321.csv_585,0.0,1.0,585
frankenlanguage322.csv_585,0.09090909090909091,1.0,585
frankenlanguage323.csv_585,0.09090909090909091,1.0,585
frankenlanguage324.csv_585,0.2857142857142857,1.0,585
frankenlanguage325.csv_585,1.0,1.0,585
frankenlanguage326.csv_585,1.0,1.0,585
frankenlanguage327.csv_585,0.09090909090909091,1.0,585
frankenlanguage328.csv_585,0.09090909090909091,1.0,585
frankenlanguage329.csv_585,0.5833333333333334,1.0,585
frankenlanguage33.csv_585,0.0,1.0,585
frankenlanguage331.csv_585,1.0,1.0,585
frankenlanguage332.csv_585,0.0,1.0,585
frankenlanguage333.csv_585,0.09090909090909091,1.0,585
frankenlanguage335.csv_585,1.0,1.0,585
frankenlanguage336.csv_585,0.09090909090909091,1.0,585
frankenlanguage337.csv_585,0.0,1.0,585
frankenlanguage338.csv_585,1.0,1.0,585
frankenlanguage34.csv_585,0.2857142857142857,1.0,585
frankenlanguage341.csv_585,0.09090909090909091,1.0,585
frankenlanguage344.csv_585,1.0,1.0,585
frankenlanguage345.csv_585,1.0,1.0,585
frankenlanguage346.csv_585,1.0,1.0,585
frankenlanguage347.csv_585,0.5833333333333334,1.0,585
frankenlanguage348.csv_585,0.09090909090909091,1.0,585
frankenlanguage35.csv_585,0.09090909090909091,1.0,585
frankenlanguage351.csv_585,0.5833333333333334,1.0,585
frankenlanguage352.csv_585,0.09090909090909091,1.0,585
frankenlanguage353.csv_585,0.045454545454545456,1.0,585
frankenlanguage354.csv_585,1.0,1.0,585
frankenlanguage355.csv_585,0.09090909090909091,1.0,585
frankenlanguage356.csv_585,0.09090909090909091,1.0,585
frankenlanguage357.csv_585,0.13636363636363635,1.0,585
frankenlanguage358.csv_585,0.09090909090909091,1.0,585
frankenlanguage359.csv_585,0.09090909090909091,1.0,585
frankenlanguage361.csv_585,1.0,1.0,585
frankenlanguage362.csv_585,1.0,1.0,585
frankenlanguage366.csv_585,0.09090909090909091,0.5,585
frankenlanguage367.csv_585,0.09090909090909091,1.0,585
frankenlanguage368.csv_585,1.0,1.0,585
frankenlanguage369.csv_585,0.09090909090909091,1.0,585
frankenlanguage37.csv_585,0.0,1.0,585
frankenlanguage371.csv_585,0.09090909090909091,1.0,585
frankenlanguage373.csv_585,0.0,1.0,585
frankenlanguage375.csv_585,1.0,1.0,585
frankenlanguage376.csv_585,0.0,1.0,585
frankenlanguage377.csv_585,0.045454545454545456,1.0,585
frankenlanguage378.csv_585,1.0,1.0,585
frankenlanguage381.csv_585,0.09090909090909091,1.0,585
frankenlanguage382.csv_585,0.9545454545454546,1.0,585
frankenlanguage383.csv_585,1.0,1.0,585
frankenlanguage384.csv_585,0.09090909090909091,1.0,585
frankenlanguage386.csv_585,0.09090909090909091,1.0,585
frankenlanguage387.csv_585,0.09090909090909091,1.0,585
frankenlanguage388.csv_585,1.0,1.0,585
frankenlanguage389.csv_585,1.0,1.0,585
frankenlanguage39.csv_585,0.0,1.0,585
frankenlanguage392.csv_585,1.0,1.0,585
frankenlanguage393.csv_585,1.0,1.0,585
frankenlanguage395.csv_585,0.09090909090909091,1.0,585
frankenlanguage396.csv_585,0.09090909090909091,1.0,585
frankenlanguage397.csv_585,0.09090909090909091,1.0,585
frankenlanguage398.csv_585,1.0,1.0,585
frankenlanguage4.csv_585,1.0,1.0,585
frankenlanguage40.csv_585,0.9545454545454546,1.0,585
frankenlanguage400.csv_585,0.09090909090909091,1.0,585
frankenlanguage401.csv_585,1.0,1.0,585
frankenlanguage403.csv_585,0.09090909090909091,1.0,585
frankenlanguage404.csv_585,0.09090909090909091,1.0,585
frankenlanguage405.csv_585,0.2857142857142857,1.0,585
frankenlanguage406.csv_585,0.09090909090909091,1.0,585
frankenlanguage407.csv_585,0.09090909090909091,1.0,585
frankenlanguage408.csv_585,0.13636363636363635,1.0,585
frankenlanguage409.csv_585,0.09090909090909091,1.0,585
frankenlanguage41.csv_585,0.09090909090909091,1.0,585
frankenlanguage410.csv_585,0.09090909090909091,1.0,585
frankenlanguage412.csv_585,0.09090909090909091,1.0,585
frankenlanguage413.csv_585,0.09090909090909091,1.0,585
frankenlanguage414.csv_585,1.0,1.0,585
frankenlanguage415.csv_585,0.09090909090909091,1.0,585
frankenlanguage417.csv_585,1.0,1.0,585
frankenlanguage418.csv_585,0.5,1.0,585
frankenlanguage419.csv_585,1.0,1.0,585
frankenlanguage421.csv_585,0.09090909090909091,1.0,585
frankenlanguage422.csv_585,1.0,1.0,585
frankenlanguage423.csv_585,0.0,1.0,585
frankenlanguage424.csv_585,0.5,1.0,585
frankenlanguage426.csv_585,0.09090909090909091,1.0,585
frankenlanguage427.csv_585,0.5,1.0,585
frankenlanguage428.csv_585,0.13636363636363635,1.0,585
frankenlanguage429.csv_585,0.09090909090909091,1.0,585
frankenlanguage430.csv_585,1.0,1.0,585
frankenlanguage431.csv_585,0.09090909090909091,1.0,585
frankenlanguage432.csv_585,1.0,1.0,585
frankenlanguage433.csv_585,0.09090909090909091,0.5,585
frankenlanguage434.csv_585,0.5,1.0,585
frankenlanguage437.csv_585,1.0,1.0,585
frankenlanguage438.csv_585,1.0,1.0,585
frankenlanguage439.csv_585,0.09090909090909091,1.0,585
frankenlanguage44.csv_585,0.2857142857142857,1.0,585
frankenlanguage441.csv_585,0.9545454545454546,1.0,585
frankenlanguage442.csv_585,0.09090909090909091,1.0,585
frankenlanguage444.csv_585,0.09090909090909091,1.0,585
frankenlanguage445.csv_585,0.2857142857142857,1.0,585
frankenlanguage446.csv_585,1.0,1.0,585
frankenlanguage447.csv_585,1.0,1.0,585
frankenlanguage449.csv_585,0.09090909090909091,1.0,585
frankenlanguage45.csv_585,0.09090909090909091,1.0,585
frankenlanguage450.csv_585,0.09090909090909091,1.0,585
frankenlanguage451.csv_585,0.09090909090909091,1.0,585
frankenlanguage452.csv_585,0.5833333333333334,1.0,585
frankenlanguage453.csv_585,0.13636363636363635,1.0,585
frankenlanguage454.csv_585,0.2857142857142857,1.0,585
frankenlanguage455.csv_585,0.09090909090909091,1.0,585
frankenlanguage456.csv_585,0.09090909090909091,1.0,585
frankenlanguage457.csv_585,1.0,0.5,585
frankenlanguage458.csv_585,1.0,1.0,585
frankenlanguage459.csv_585,0.0,1.0,585
frankenlanguage460.csv_585,1.0,1.0,585
frankenlanguage461.csv_585,0.09090909090909091,1.0,585
frankenlanguage462.csv_585,1.0,1.0,585
frankenlanguage463.csv_585,0.9545454545454546,1.0,585
frankenlanguage464.csv_585,0.045454545454545456,1.0,585
frankenlanguage465.csv_585,1.0,1.0,585
frankenlanguage466.csv_585,0.09090909090909091,1.0,585
frankenlanguage467.csv_585,1.0,1.0,585
frankenlanguage468.csv_585,1.0,1.0,585
frankenlanguage47.csv_585,1.0,1.0,585
frankenlanguage470.csv_585,0.0,1.0,585
frankenlanguage472.csv_585,0.0,1.0,585
frankenlanguage473.csv_585,0.09090909090909091,1.0,585
frankenlanguage474.csv_585,0.5,1.0,585
frankenlanguage476.csv_585,0.09090909090909091,1.0,585
frankenlanguage477.csv_585,0.09090909090909091,1.0,585
frankenlanguage48.csv_585,0.2857142857142857,1.0,585
frankenlanguage480.csv_585,1.0,1.0,585
frankenlanguage481.csv_585,0.09090909090909091,1.0,585
frankenlanguage483.csv_585,0.09090909090909091,1.0,585
frankenlanguage484.csv_585,1.0,1.0,585
frankenlanguage485.csv_585,0.09090909090909091,1.0,585
frankenlanguage487.csv_585,1.0,1.0,585
frankenlanguage489.csv_585,0.045454545454545456,1.0,585
frankenlanguage490.csv_585,0.09090909090909091,1.0,585
frankenlanguage493.csv_585,1.0,1.0,585
frankenlanguage494.csv_585,0.09090909090909091,0.5,585
frankenlanguage495.csv_585,1.0,1.0,585
frankenlanguage496.csv_585,0.5,1.0,585
frankenlanguage497.csv_585,0.5,1.0,585
frankenlanguage498.csv_585,0.09090909090909091,1.0,585
frankenlanguage499.csv_585,0.09090909090909091,1.0,585
frankenlanguage5.csv_585,0.09090909090909091,1.0,585
frankenlanguage50.csv_585,0.09090909090909091,1.0,585
frankenlanguage500.csv_585,0.0,1.0,585
frankenlanguage501.csv_585,0.045454545454545456,1.0,585
frankenlanguage502.csv_585,0.5,1.0,585
frankenlanguage504.csv_585,0.5833333333333334,1.0,585
frankenlanguage505.csv_585,0.5833333333333334,1.0,585
frankenlanguage506.csv_585,0.5833333333333334,1.0,585
frankenlanguage507.csv_585,1.0,1.0,585
frankenlanguage508.csv_585,0.09090909090909091,1.0,585
frankenlanguage509.csv_585,0.09090909090909091,1.0,585
frankenlanguage51.csv_585,0.2857142857142857,1.0,585
frankenlanguage510.csv_585,0.045454545454545456,1.0,585
frankenlanguage511.csv_585,0.5,1.0,585
frankenlanguage512.csv_585,1.0,1.0,585
frankenlanguage513.csv_585,0.9545454545454546,1.0,585
frankenlanguage514.csv_585,0.09090909090909091,1.0,585
frankenlanguage515.csv_585,0.0,1.0,585
frankenlanguage516.csv_585,0.13636363636363635,1.0,585
frankenlanguage517.csv_585,0.09090909090909091,1.0,585
frankenlanguage518.csv_585,0.09090909090909091,1.0,585
frankenlanguage519.csv_585,1.0,1.0,585
frankenlanguage52.csv_585,1.0,1.0,585
frankenlanguage520.csv_585,0.09090909090909091,1.0,585
frankenlanguage521.csv_585,1.0,1.0,585
frankenlanguage522.csv_585,0.5833333333333334,1.0,585
frankenlanguage523.csv_585,0.9545454545454546,1.0,585
frankenlanguage524.csv_585,0.13636363636363635,1.0,585
frankenlanguage526.csv_585,0.09090909090909091,1.0,585
frankenlanguage527.csv_585,1.0,1.0,585
frankenlanguage528.csv_585,0.09090909090909091,1.0,585
frankenlanguage529.csv_585,0.5833333333333334,0.5,585
frankenlanguage53.csv_585,0.5833333333333334,1.0,585
frankenlanguage532.csv_585,1.0,1.0,585
frankenlanguage533.csv_585,0.045454545454545456,1.0,585
frankenlanguage534.csv_585,0.045454545454545456,1.0,585
frankenlanguage539.csv_585,1.0,1.0,585
frankenlanguage54.csv_585,0.045454545454545456,1.0,585
frankenlanguage540.csv_585,0.09090909090909091,1.0,585
frankenlanguage541.csv_585,1.0,1.0,585
frankenlanguage542.csv_585,0.09090909090909091,1.0,585
frankenlanguage544.csv_585,0.09090909090909091,1.0,585
frankenlanguage545.csv_585,0.09090909090909091,1.0,585
frankenlanguage546.csv_585,0.09090909090909091,1.0,585
frankenlanguage547.csv_585,1.0,1.0,585
frankenlanguage548.csv_585,1.0,1.0,585
frankenlanguage549.csv_585,0.13636363636363635,1.0,585
frankenlanguage55.csv_585,0.09090909090909091,1.0,585
frankenlanguage550.csv_585,1.0,1.0,585
frankenlanguage551.csv_585,0.09090909090909091,0.5,585
frankenlanguage552.csv_585,0.045454545454545456,1.0,585
frankenlanguage553.csv_585,0.13636363636363635,1.0,585
frankenlanguage554.csv_585,1.0,1.0,585
frankenlanguage555.csv_585,0.09090909090909091,1.0,585
frankenlanguage556.csv_585,1.0,1.0,585
frankenlanguage557.csv_585,0.09090909090909091,1.0,585
frankenlanguage558.csv_585,0.09090909090909091,1.0,585
frankenlanguage559.csv_585,1.0,1.0,585
frankenlanguage56.csv_585,0.13636363636363635,1.0,585
frankenlanguage560.csv_585,0.0,1.0,585
frankenlanguage561.csv_585,0.045454545454545456,1.0,585
frankenlanguage562.csv_585,1.0,1.0,585
frankenlanguage563.csv_585,1.0,1.0,585
frankenlanguage565.csv_585,0.2857142857142857,0.5,585
frankenlanguage566.csv_585,0.09090909090909091,1.0,585
frankenlanguage567.csv_585,0.09090909090909091,1.0,585
frankenlanguage568.csv_585,0.09090909090909091,1.0,585
frankenlanguage569.csv_585,1.0,1.0,585
frankenlanguage57.csv_585,1.0,1.0,585
frankenlanguage570.csv_585,0.13636363636363635,1.0,585
frankenlanguage571.csv_585,0.9545454545454546,1.0,585
frankenlanguage572.csv_585,1.0,1.0,585
frankenlanguage574.csv_585,0.09090909090909091,1.0,585
frankenlanguage575.csv_585,0.5833333333333334,1.0,585
frankenlanguage577.csv_585,0.5833333333333334,1.0,585
frankenlanguage579.csv_585,1.0,1.0,585
frankenlanguage58.csv_585,0.5,1.0,585
frankenlanguage580.csv_585,0.09090909090909091,1.0,585
frankenlanguage581.csv_585,1.0,1.0,585
frankenlanguage582.csv_585,1.0,1.0,585
frankenlanguage583.csv_585,0.09090909090909091,1.0,585
frankenlanguage584.csv_585,0.09090909090909091,1.0,585
frankenlanguage585.csv_585,0.5833333333333334,1.0,585
frankenlanguage586.csv_585,0.09090909090909091,1.0,585
frankenlanguage589.csv_585,1.0,1.0,585
frankenlanguage59.csv_585,1.0,1.0,585
frankenlanguage590.csv_585,1.0,1.0,585
frankenlanguage591.csv_585,0.0,1.0,585
frankenlanguage592.csv_585,0.9545454545454546,1.0,585
frankenlanguage593.csv_585,0.0,1.0,585
frankenlanguage594.csv_585,1.0,1.0,585
frankenlanguage596.csv_585,0.5833333333333334,1.0,585
frankenlanguage597.csv_585,0.09090909090909091,1.0,585
frankenlanguage598.csv_585,0.2857142857142857,1.0,585
frankenlanguage599.csv_585,0.13636363636363635,0.5,585
frankenlanguage6.csv_585,1.0,1.0,585
frankenlanguage60.csv_585,0.09090909090909091,1.0,585
frankenlanguage600.csv_585,0.5,1.0,585
frankenlanguage602.csv_585,1.0,1.0,585
frankenlanguage603.csv_585,1.0,1.0,585
frankenlanguage604.csv_585,0.09090909090909091,1.0,585
frankenlanguage605.csv_585,0.5,1.0,585
frankenlanguage606.csv_585,0.045454545454545456,1.0,585
frankenlanguage607.csv_585,1.0,0.5,585
frankenlanguage608.csv_585,0.5833333333333334,1.0,585
frankenlanguage61.csv_585,0.2857142857142857,1.0,585
frankenlanguage610.csv_585,0.2857142857142857,1.0,585
frankenlanguage611.csv_585,0.5833333333333334,1.0,585
frankenlanguage612.csv_585,0.0,1.0,585
frankenlanguage613.csv_585,1.0,1.0,585
frankenlanguage614.csv_585,1.0,1.0,585
frankenlanguage615.csv_585,1.0,1.0,585
frankenlanguage616.csv_585,0.09090909090909091,0.5,585
frankenlanguage617.csv_585,0.09090909090909091,1.0,585
frankenlanguage618.csv_585,1.0,1.0,585
frankenlanguage619.csv_585,0.5,1.0,585
frankenlanguage62.csv_585,1.0,1.0,585
frankenlanguage620.csv_585,0.2857142857142857,1.0,585
frankenlanguage621.csv_585,0.09090909090909091,1.0,585
frankenlanguage622.csv_585,1.0,1.0,585
frankenlanguage623.csv_585,0.09090909090909091,1.0,585
frankenlanguage624.csv_585,0.09090909090909091,1.0,585
frankenlanguage625.csv_585,1.0,0.5,585
frankenlanguage626.csv_585,0.5,1.0,585
frankenlanguage627.csv_585,0.09090909090909091,1.0,585
frankenlanguage628.csv_585,1.0,1.0,585
frankenlanguage629.csv_585,0.09090909090909091,1.0,585
frankenlanguage630.csv_585,0.5833333333333334,1.0,585
frankenlanguage631.csv_585,1.0,1.0,585
frankenlanguage632.csv_585,0.09090909090909091,1.0,585
frankenlanguage633.csv_585,1.0,1.0,585
frankenlanguage634.csv_585,0.09090909090909091,1.0,585
frankenlanguage635.csv_585,0.09090909090909091,1.0,585
frankenlanguage636.csv_585,0.5,1.0,585
frankenlanguage637.csv_585,1.0,1.0,585
frankenlanguage638.csv_585,0.045454545454545456,1.0,585
frankenlanguage639.csv_585,0.0,1.0,585
frankenlanguage640.csv_585,0.09090909090909091,0.5,585
frankenlanguage641.csv_585,0.09090909090909091,1.0,585
frankenlanguage642.csv_585,0.09090909090909091,1.0,585
frankenlanguage643.csv_585,0.09090909090909091,1.0,585
frankenlanguage644.csv_585,1.0,1.0,585
frankenlanguage645.csv_585,0.09090909090909091,1.0,585
frankenlanguage646.csv_585,0.09090909090909091,1.0,585
frankenlanguage647.csv_585,1.0,0.5,585
frankenlanguage648.csv_585,1.0,1.0,585
frankenlanguage649.csv_585,0.5,1.0,585
frankenlanguage65.csv_585,0.09090909090909091,1.0,585
frankenlanguage651.csv_585,0.09090909090909091,1.0,585
frankenlanguage653.csv_585,0.2857142857142857,1.0,585
frankenlanguage656.csv_585,0.045454545454545456,1.0,585
frankenlanguage657.csv_585,0.5833333333333334,1.0,585
frankenlanguage658.csv_585,1.0,1.0,585
frankenlanguage659.csv_585,0.13636363636363635,1.0,585
frankenlanguage66.csv_585,0.09090909090909091,0.5,585
frankenlanguage661.csv_585,0.09090909090909091,1.0,585
frankenlanguage662.csv_585,0.2857142857142857,1.0,585
frankenlanguage663.csv_585,1.0,1.0,585
frankenlanguage664.csv_585,0.045454545454545456,1.0,585
frankenlanguage665.csv_585,0.2857142857142857,1.0,585
frankenlanguage666.csv_585,1.0,1.0,585
frankenlanguage667.csv_585,0.0,1.0,585
frankenlanguage668.csv_585,1.0,1.0,585
frankenlanguage67.csv_585,1.0,1.0,585
frankenlanguage670.csv_585,0.09090909090909091,1.0,585
frankenlanguage671.csv_585,1.0,1.0,585
frankenlanguage672.csv_585,0.2857142857142857,1.0,585
frankenlanguage673.csv_585,0.09090909090909091,1.0,585
