LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_440,0.2857142857142857,1.0,440
frankenlanguage194.csv_440,0.09090909090909091,1.0,440
frankenlanguage195.csv_440,1.0,1.0,440
frankenlanguage196.csv_440,1.0,1.0,440
frankenlanguage197.csv_440,0.09090909090909091,1.0,440
frankenlanguage198.csv_440,1.0,1.0,440
frankenlanguage2.csv_440,1.0,1.0,440
frankenlanguage20.csv_440,0.09090909090909091,1.0,440
frankenlanguage200.csv_440,0.2857142857142857,1.0,440
frankenlanguage201.csv_440,1.0,1.0,440
frankenlanguage202.csv_440,1.0,1.0,440
frankenlanguage205.csv_440,0.13636363636363635,1.0,440
frankenlanguage206.csv_440,0.09090909090909091,1.0,440
frankenlanguage207.csv_440,0.045454545454545456,1.0,440
frankenlanguage208.csv_440,0.5,1.0,440
frankenlanguage209.csv_440,1.0,1.0,440
frankenlanguage210.csv_440,0.09090909090909091,1.0,440
frankenlanguage211.csv_440,0.2857142857142857,1.0,440
frankenlanguage212.csv_440,0.5833333333333334,1.0,440
frankenlanguage213.csv_440,0.09090909090909091,1.0,440
frankenlanguage214.csv_440,1.0,1.0,440
frankenlanguage215.csv_440,0.09090909090909091,1.0,440
frankenlanguage216.csv_440,0.09090909090909091,1.0,440
frankenlanguage217.csv_440,0.2857142857142857,1.0,440
frankenlanguage218.csv_440,0.045454545454545456,1.0,440
frankenlanguage219.csv_440,0.5833333333333334,1.0,440
frankenlanguage22.csv_440,0.09090909090909091,1.0,440
frankenlanguage220.csv_440,0.045454545454545456,1.0,440
frankenlanguage221.csv_440,0.09090909090909091,1.0,440
frankenlanguage222.csv_440,0.2857142857142857,1.0,440
frankenlanguage223.csv_440,0.2857142857142857,1.0,440
frankenlanguage224.csv_440,0.09090909090909091,1.0,440
frankenlanguage225.csv_440,1.0,1.0,440
frankenlanguage227.csv_440,1.0,1.0,440
frankenlanguage228.csv_440,0.09090909090909091,1.0,440
frankenlanguage229.csv_440,1.0,1.0,440
frankenlanguage23.csv_440,1.0,1.0,440
frankenlanguage230.csv_440,0.13636363636363635,1.0,440
frankenlanguage232.csv_440,0.0,1.0,440
frankenlanguage236.csv_440,0.09090909090909091,1.0,440
frankenlanguage237.csv_440,0.09090909090909091,1.0,440
frankenlanguage238.csv_440,0.0,1.0,440
frankenlanguage239.csv_440,1.0,1.0,440
frankenlanguage24.csv_440,0.09090909090909091,1.0,440
frankenlanguage240.csv_440,1.0,1.0,440
frankenlanguage241.csv_440,0.09090909090909091,1.0,440
frankenlanguage242.csv_440,0.09090909090909091,1.0,440
frankenlanguage243.csv_440,1.0,1.0,440
frankenlanguage244.csv_440,0.09090909090909091,1.0,440
frankenlanguage245.csv_440,1.0,1.0,440
frankenlanguage246.csv_440,1.0,1.0,440
frankenlanguage247.csv_440,0.5,1.0,440
frankenlanguage248.csv_440,0.09090909090909091,1.0,440
frankenlanguage25.csv_440,1.0,1.0,440
frankenlanguage250.csv_440,0.9545454545454546,1.0,440
frankenlanguage251.csv_440,1.0,1.0,440
frankenlanguage252.csv_440,1.0,1.0,440
frankenlanguage253.csv_440,0.045454545454545456,1.0,440
frankenlanguage254.csv_440,1.0,1.0,440
frankenlanguage255.csv_440,0.0,1.0,440
frankenlanguage256.csv_440,0.0,1.0,440
frankenlanguage257.csv_440,0.2857142857142857,1.0,440
frankenlanguage259.csv_440,0.0,1.0,440
frankenlanguage261.csv_440,1.0,1.0,440
frankenlanguage262.csv_440,0.2857142857142857,1.0,440
frankenlanguage263.csv_440,0.09090909090909091,1.0,440
frankenlanguage264.csv_440,1.0,1.0,440
frankenlanguage265.csv_440,0.09090909090909091,1.0,440
frankenlanguage266.csv_440,1.0,1.0,440
frankenlanguage267.csv_440,0.0,0.5,440
frankenlanguage268.csv_440,0.09090909090909091,1.0,440
frankenlanguage269.csv_440,0.0,1.0,440
frankenlanguage27.csv_440,0.5833333333333334,0.5,440
frankenlanguage271.csv_440,1.0,1.0,440
frankenlanguage272.csv_440,0.2857142857142857,1.0,440
frankenlanguage273.csv_440,0.09090909090909091,1.0,440
frankenlanguage274.csv_440,0.045454545454545456,1.0,440
frankenlanguage275.csv_440,0.09090909090909091,1.0,440
frankenlanguage276.csv_440,0.5833333333333334,1.0,440
frankenlanguage277.csv_440,0.09090909090909091,1.0,440
frankenlanguage278.csv_440,0.2857142857142857,1.0,440
frankenlanguage280.csv_440,0.5,1.0,440
frankenlanguage283.csv_440,0.09090909090909091,1.0,440
frankenlanguage284.csv_440,1.0,1.0,440
frankenlanguage285.csv_440,0.5,1.0,440
frankenlanguage288.csv_440,0.09090909090909091,1.0,440
frankenlanguage289.csv_440,0.2857142857142857,1.0,440
frankenlanguage29.csv_440,0.09090909090909091,1.0,440
frankenlanguage290.csv_440,0.09090909090909091,1.0,440
frankenlanguage291.csv_440,0.09090909090909091,1.0,440
frankenlanguage292.csv_440,0.13636363636363635,1.0,440
frankenlanguage293.csv_440,1.0,0.5,440
frankenlanguage294.csv_440,1.0,1.0,440
frankenlanguage295.csv_440,1.0,1.0,440
frankenlanguage297.csv_440,1.0,0.5,440
frankenlanguage298.csv_440,0.09090909090909091,1.0,440
frankenlanguage299.csv_440,0.5,1.0,440
frankenlanguage3.csv_440,0.045454545454545456,1.0,440
frankenlanguage30.csv_440,1.0,1.0,440
frankenlanguage300.csv_440,1.0,1.0,440
frankenlanguage301.csv_440,1.0,1.0,440
frankenlanguage302.csv_440,0.9545454545454546,1.0,440
frankenlanguage303.csv_440,1.0,1.0,440
frankenlanguage307.csv_440,0.2857142857142857,1.0,440
frankenlanguage308.csv_440,0.09090909090909091,1.0,440
frankenlanguage31.csv_440,1.0,1.0,440
frankenlanguage310.csv_440,1.0,1.0,440
frankenlanguage311.csv_440,0.5833333333333334,1.0,440
frankenlanguage312.csv_440,0.09090909090909091,1.0,440
frankenlanguage314.csv_440,0.09090909090909091,1.0,440
frankenlanguage315.csv_440,0.5,1.0,440
frankenlanguage316.csv_440,0.09090909090909091,1.0,440
frankenlanguage317.csv_440,0.5833333333333334,1.0,440
frankenlanguage318.csv_440,0.09090909090909091,1.0,440
frankenlanguage319.csv_440,1.0,1.0,440
frankenlanguage32.csv_440,0.09090909090909091,1.0,440
frankenlanguage320.csv_440,0.09090909090909091,1.0,440
frankenlanguage321.csv_440,0.0,1.0,440
frankenlanguage322.csv_440,1.0,1.0,440
frankenlanguage323.csv_440,0.09090909090909091,1.0,440
frankenlanguage324.csv_440,1.0,1.0,440
frankenlanguage325.csv_440,1.0,1.0,440
frankenlanguage326.csv_440,0.09090909090909091,1.0,440
frankenlanguage327.csv_440,0.09090909090909091,1.0,440
frankenlanguage328.csv_440,1.0,0.5,440
frankenlanguage329.csv_440,1.0,1.0,440
frankenlanguage33.csv_440,0.2857142857142857,1.0,440
frankenlanguage331.csv_440,1.0,1.0,440
frankenlanguage332.csv_440,1.0,1.0,440
frankenlanguage333.csv_440,1.0,1.0,440
frankenlanguage334.csv_440,0.13636363636363635,1.0,440
frankenlanguage335.csv_440,0.045454545454545456,1.0,440
frankenlanguage339.csv_440,0.045454545454545456,1.0,440
frankenlanguage34.csv_440,1.0,1.0,440
frankenlanguage340.csv_440,0.09090909090909091,1.0,440
frankenlanguage341.csv_440,0.13636363636363635,1.0,440
frankenlanguage342.csv_440,0.09090909090909091,1.0,440
frankenlanguage344.csv_440,0.13636363636363635,1.0,440
frankenlanguage345.csv_440,0.09090909090909091,1.0,440
frankenlanguage346.csv_440,1.0,1.0,440
frankenlanguage347.csv_440,0.09090909090909091,1.0,440
frankenlanguage348.csv_440,0.0,1.0,440
frankenlanguage350.csv_440,1.0,1.0,440
frankenlanguage351.csv_440,0.2857142857142857,1.0,440
frankenlanguage352.csv_440,0.09090909090909091,1.0,440
frankenlanguage353.csv_440,0.09090909090909091,1.0,440
frankenlanguage354.csv_440,0.5,1.0,440
frankenlanguage355.csv_440,0.0,1.0,440
frankenlanguage356.csv_440,0.09090909090909091,1.0,440
frankenlanguage357.csv_440,0.0,1.0,440
frankenlanguage358.csv_440,1.0,1.0,440
frankenlanguage359.csv_440,0.045454545454545456,1.0,440
frankenlanguage36.csv_440,1.0,1.0,440
frankenlanguage360.csv_440,0.2857142857142857,1.0,440
frankenlanguage361.csv_440,1.0,1.0,440
frankenlanguage362.csv_440,0.09090909090909091,1.0,440
frankenlanguage363.csv_440,0.09090909090909091,1.0,440
frankenlanguage364.csv_440,0.0,1.0,440
frankenlanguage365.csv_440,1.0,1.0,440
frankenlanguage366.csv_440,0.0,1.0,440
frankenlanguage367.csv_440,0.09090909090909091,1.0,440
frankenlanguage368.csv_440,0.09090909090909091,0.5,440
frankenlanguage37.csv_440,0.09090909090909091,1.0,440
frankenlanguage370.csv_440,1.0,1.0,440
frankenlanguage372.csv_440,1.0,1.0,440
frankenlanguage374.csv_440,1.0,1.0,440
frankenlanguage375.csv_440,1.0,1.0,440
frankenlanguage376.csv_440,0.09090909090909091,1.0,440
frankenlanguage377.csv_440,0.0,1.0,440
frankenlanguage378.csv_440,0.09090909090909091,1.0,440
frankenlanguage379.csv_440,0.09090909090909091,1.0,440
frankenlanguage38.csv_440,0.2857142857142857,1.0,440
frankenlanguage380.csv_440,0.09090909090909091,1.0,440
frankenlanguage381.csv_440,1.0,1.0,440
frankenlanguage383.csv_440,0.5,1.0,440
frankenlanguage384.csv_440,0.09090909090909091,0.5,440
frankenlanguage385.csv_440,0.5833333333333334,1.0,440
frankenlanguage386.csv_440,0.09090909090909091,1.0,440
frankenlanguage387.csv_440,0.0,1.0,440
frankenlanguage388.csv_440,0.09090909090909091,1.0,440
frankenlanguage390.csv_440,1.0,1.0,440
frankenlanguage391.csv_440,0.09090909090909091,1.0,440
frankenlanguage393.csv_440,1.0,1.0,440
frankenlanguage394.csv_440,0.045454545454545456,1.0,440
frankenlanguage395.csv_440,0.5,1.0,440
frankenlanguage396.csv_440,0.13636363636363635,1.0,440
frankenlanguage397.csv_440,0.13636363636363635,1.0,440
frankenlanguage399.csv_440,0.09090909090909091,1.0,440
frankenlanguage4.csv_440,1.0,1.0,440
frankenlanguage40.csv_440,0.9545454545454546,1.0,440
frankenlanguage401.csv_440,1.0,1.0,440
frankenlanguage402.csv_440,0.5833333333333334,1.0,440
frankenlanguage403.csv_440,0.9545454545454546,1.0,440
frankenlanguage404.csv_440,0.09090909090909091,1.0,440
frankenlanguage405.csv_440,0.09090909090909091,1.0,440
frankenlanguage406.csv_440,0.09090909090909091,1.0,440
frankenlanguage407.csv_440,0.2857142857142857,1.0,440
frankenlanguage409.csv_440,0.09090909090909091,1.0,440
frankenlanguage41.csv_440,0.09090909090909091,1.0,440
frankenlanguage410.csv_440,0.09090909090909091,1.0,440
frankenlanguage411.csv_440,1.0,1.0,440
frankenlanguage412.csv_440,0.09090909090909091,1.0,440
frankenlanguage413.csv_440,0.0,1.0,440
frankenlanguage414.csv_440,0.0,1.0,440
frankenlanguage416.csv_440,0.09090909090909091,1.0,440
frankenlanguage417.csv_440,0.09090909090909091,1.0,440
frankenlanguage418.csv_440,0.09090909090909091,1.0,440
frankenlanguage419.csv_440,0.0,1.0,440
frankenlanguage42.csv_440,1.0,0.5,440
frankenlanguage420.csv_440,1.0,1.0,440
frankenlanguage421.csv_440,0.09090909090909091,1.0,440
frankenlanguage422.csv_440,0.09090909090909091,1.0,440
frankenlanguage423.csv_440,0.09090909090909091,1.0,440
frankenlanguage424.csv_440,1.0,1.0,440
frankenlanguage425.csv_440,0.13636363636363635,1.0,440
frankenlanguage426.csv_440,0.2857142857142857,1.0,440
frankenlanguage427.csv_440,0.0,1.0,440
frankenlanguage428.csv_440,1.0,1.0,440
frankenlanguage429.csv_440,0.09090909090909091,1.0,440
frankenlanguage43.csv_440,0.13636363636363635,1.0,440
frankenlanguage430.csv_440,0.9545454545454546,0.5,440
frankenlanguage433.csv_440,1.0,1.0,440
frankenlanguage434.csv_440,0.09090909090909091,1.0,440
frankenlanguage435.csv_440,1.0,1.0,440
frankenlanguage436.csv_440,0.0,1.0,440
frankenlanguage437.csv_440,0.09090909090909091,1.0,440
frankenlanguage44.csv_440,0.09090909090909091,1.0,440
frankenlanguage440.csv_440,0.2857142857142857,1.0,440
frankenlanguage441.csv_440,0.0,1.0,440
frankenlanguage442.csv_440,1.0,1.0,440
frankenlanguage443.csv_440,0.2857142857142857,1.0,440
frankenlanguage444.csv_440,0.13636363636363635,1.0,440
frankenlanguage446.csv_440,0.045454545454545456,1.0,440
frankenlanguage447.csv_440,0.9545454545454546,1.0,440
frankenlanguage448.csv_440,0.5833333333333334,1.0,440
frankenlanguage449.csv_440,0.045454545454545456,1.0,440
frankenlanguage450.csv_440,0.09090909090909091,1.0,440
frankenlanguage452.csv_440,0.13636363636363635,1.0,440
frankenlanguage453.csv_440,1.0,0.5,440
frankenlanguage454.csv_440,1.0,1.0,440
frankenlanguage455.csv_440,0.09090909090909091,1.0,440
frankenlanguage456.csv_440,0.0,1.0,440
frankenlanguage457.csv_440,0.09090909090909091,1.0,440
frankenlanguage459.csv_440,0.13636363636363635,1.0,440
frankenlanguage460.csv_440,0.9545454545454546,1.0,440
frankenlanguage461.csv_440,0.13636363636363635,1.0,440
frankenlanguage462.csv_440,0.09090909090909091,1.0,440
frankenlanguage463.csv_440,0.09090909090909091,1.0,440
frankenlanguage464.csv_440,1.0,1.0,440
frankenlanguage465.csv_440,1.0,1.0,440
frankenlanguage466.csv_440,1.0,1.0,440
frankenlanguage467.csv_440,1.0,1.0,440
frankenlanguage468.csv_440,0.09090909090909091,1.0,440
frankenlanguage469.csv_440,0.09090909090909091,1.0,440
frankenlanguage47.csv_440,0.09090909090909091,1.0,440
frankenlanguage470.csv_440,0.09090909090909091,1.0,440
frankenlanguage471.csv_440,0.13636363636363635,1.0,440
frankenlanguage472.csv_440,1.0,1.0,440
frankenlanguage473.csv_440,0.09090909090909091,1.0,440
frankenlanguage474.csv_440,1.0,1.0,440
frankenlanguage476.csv_440,0.5833333333333334,1.0,440
frankenlanguage477.csv_440,0.5833333333333334,1.0,440
frankenlanguage478.csv_440,0.09090909090909091,1.0,440
frankenlanguage479.csv_440,0.2857142857142857,1.0,440
frankenlanguage48.csv_440,0.09090909090909091,1.0,440
frankenlanguage483.csv_440,0.9545454545454546,1.0,440
frankenlanguage484.csv_440,1.0,1.0,440
frankenlanguage485.csv_440,1.0,1.0,440
frankenlanguage486.csv_440,0.045454545454545456,0.5,440
frankenlanguage487.csv_440,0.09090909090909091,1.0,440
frankenlanguage488.csv_440,0.13636363636363635,1.0,440
frankenlanguage489.csv_440,0.09090909090909091,1.0,440
frankenlanguage49.csv_440,1.0,1.0,440
frankenlanguage491.csv_440,1.0,1.0,440
frankenlanguage494.csv_440,0.5,1.0,440
frankenlanguage495.csv_440,0.09090909090909091,1.0,440
frankenlanguage496.csv_440,0.2857142857142857,1.0,440
frankenlanguage497.csv_440,0.5,1.0,440
frankenlanguage498.csv_440,0.09090909090909091,1.0,440
frankenlanguage499.csv_440,1.0,1.0,440
frankenlanguage5.csv_440,0.045454545454545456,1.0,440
frankenlanguage50.csv_440,0.09090909090909091,1.0,440
frankenlanguage500.csv_440,0.9545454545454546,1.0,440
frankenlanguage502.csv_440,1.0,1.0,440
frankenlanguage503.csv_440,0.045454545454545456,0.5,440
frankenlanguage504.csv_440,1.0,0.5,440
frankenlanguage505.csv_440,0.09090909090909091,1.0,440
frankenlanguage507.csv_440,0.09090909090909091,1.0,440
frankenlanguage508.csv_440,0.5,1.0,440
frankenlanguage509.csv_440,0.045454545454545456,1.0,440
frankenlanguage51.csv_440,1.0,1.0,440
frankenlanguage510.csv_440,0.09090909090909091,1.0,440
frankenlanguage511.csv_440,0.09090909090909091,1.0,440
frankenlanguage512.csv_440,0.5833333333333334,1.0,440
frankenlanguage513.csv_440,0.13636363636363635,1.0,440
frankenlanguage514.csv_440,1.0,1.0,440
frankenlanguage515.csv_440,1.0,1.0,440
frankenlanguage516.csv_440,1.0,1.0,440
frankenlanguage517.csv_440,1.0,1.0,440
frankenlanguage518.csv_440,0.9545454545454546,1.0,440
frankenlanguage519.csv_440,1.0,0.5,440
frankenlanguage52.csv_440,1.0,1.0,440
frankenlanguage520.csv_440,1.0,1.0,440
frankenlanguage521.csv_440,0.9545454545454546,1.0,440
frankenlanguage522.csv_440,0.09090909090909091,1.0,440
frankenlanguage523.csv_440,0.09090909090909091,1.0,440
frankenlanguage524.csv_440,0.5833333333333334,1.0,440
frankenlanguage525.csv_440,1.0,1.0,440
frankenlanguage528.csv_440,0.09090909090909091,1.0,440
frankenlanguage530.csv_440,0.09090909090909091,1.0,440
frankenlanguage532.csv_440,0.09090909090909091,1.0,440
frankenlanguage533.csv_440,0.09090909090909091,1.0,440
frankenlanguage534.csv_440,0.13636363636363635,0.5,440
frankenlanguage535.csv_440,0.045454545454545456,1.0,440
frankenlanguage536.csv_440,1.0,1.0,440
frankenlanguage538.csv_440,0.09090909090909091,1.0,440
frankenlanguage539.csv_440,1.0,0.5,440
frankenlanguage540.csv_440,1.0,0.5,440
frankenlanguage541.csv_440,0.13636363636363635,1.0,440
frankenlanguage542.csv_440,1.0,1.0,440
frankenlanguage545.csv_440,0.9545454545454546,1.0,440
frankenlanguage546.csv_440,1.0,1.0,440
frankenlanguage547.csv_440,0.09090909090909091,0.5,440
frankenlanguage548.csv_440,1.0,1.0,440
frankenlanguage549.csv_440,1.0,1.0,440
frankenlanguage55.csv_440,1.0,0.5,440
frankenlanguage550.csv_440,0.0,1.0,440
frankenlanguage551.csv_440,0.09090909090909091,1.0,440
frankenlanguage553.csv_440,1.0,1.0,440
frankenlanguage554.csv_440,0.9545454545454546,1.0,440
frankenlanguage555.csv_440,0.045454545454545456,1.0,440
frankenlanguage556.csv_440,1.0,0.5,440
frankenlanguage559.csv_440,0.5833333333333334,1.0,440
frankenlanguage56.csv_440,0.2857142857142857,1.0,440
frankenlanguage560.csv_440,0.5833333333333334,1.0,440
frankenlanguage561.csv_440,0.09090909090909091,1.0,440
frankenlanguage563.csv_440,0.5,1.0,440
frankenlanguage564.csv_440,0.09090909090909091,1.0,440
frankenlanguage566.csv_440,0.09090909090909091,1.0,440
frankenlanguage567.csv_440,0.0,1.0,440
frankenlanguage568.csv_440,1.0,1.0,440
frankenlanguage57.csv_440,0.09090909090909091,1.0,440
frankenlanguage570.csv_440,0.09090909090909091,1.0,440
frankenlanguage571.csv_440,1.0,1.0,440
frankenlanguage572.csv_440,1.0,1.0,440
frankenlanguage573.csv_440,1.0,1.0,440
frankenlanguage574.csv_440,1.0,0.5,440
frankenlanguage575.csv_440,1.0,1.0,440
frankenlanguage576.csv_440,1.0,1.0,440
frankenlanguage577.csv_440,0.09090909090909091,1.0,440
frankenlanguage578.csv_440,1.0,1.0,440
frankenlanguage579.csv_440,1.0,1.0,440
frankenlanguage58.csv_440,1.0,1.0,440
frankenlanguage582.csv_440,0.0,1.0,440
frankenlanguage583.csv_440,0.2857142857142857,1.0,440
frankenlanguage584.csv_440,0.09090909090909091,1.0,440
frankenlanguage585.csv_440,0.09090909090909091,1.0,440
frankenlanguage586.csv_440,0.5,1.0,440
frankenlanguage587.csv_440,0.5833333333333334,1.0,440
frankenlanguage589.csv_440,0.09090909090909091,1.0,440
frankenlanguage59.csv_440,0.09090909090909091,1.0,440
frankenlanguage590.csv_440,1.0,1.0,440
frankenlanguage591.csv_440,0.9545454545454546,1.0,440
frankenlanguage593.csv_440,0.5833333333333334,1.0,440
frankenlanguage594.csv_440,1.0,1.0,440
frankenlanguage597.csv_440,0.09090909090909091,1.0,440
frankenlanguage598.csv_440,0.09090909090909091,1.0,440
frankenlanguage599.csv_440,0.0,1.0,440
frankenlanguage6.csv_440,0.09090909090909091,1.0,440
frankenlanguage600.csv_440,0.045454545454545456,0.5,440
frankenlanguage601.csv_440,0.09090909090909091,1.0,440
frankenlanguage603.csv_440,0.9545454545454546,1.0,440
frankenlanguage604.csv_440,1.0,1.0,440
frankenlanguage605.csv_440,0.09090909090909091,1.0,440
frankenlanguage606.csv_440,0.5,1.0,440
frankenlanguage607.csv_440,0.09090909090909091,1.0,440
frankenlanguage608.csv_440,1.0,1.0,440
frankenlanguage609.csv_440,0.09090909090909091,1.0,440
frankenlanguage61.csv_440,0.5833333333333334,1.0,440
frankenlanguage613.csv_440,0.5833333333333334,1.0,440
frankenlanguage614.csv_440,0.5833333333333334,0.5,440
frankenlanguage615.csv_440,1.0,1.0,440
frankenlanguage616.csv_440,0.5,1.0,440
frankenlanguage617.csv_440,0.09090909090909091,1.0,440
frankenlanguage618.csv_440,0.13636363636363635,1.0,440
frankenlanguage619.csv_440,0.09090909090909091,0.5,440
frankenlanguage620.csv_440,1.0,1.0,440
frankenlanguage621.csv_440,1.0,1.0,440
frankenlanguage622.csv_440,0.5,0.5,440
frankenlanguage624.csv_440,0.09090909090909091,0.5,440
frankenlanguage625.csv_440,0.09090909090909091,1.0,440
frankenlanguage626.csv_440,0.9545454545454546,1.0,440
frankenlanguage627.csv_440,0.09090909090909091,1.0,440
frankenlanguage629.csv_440,1.0,1.0,440
frankenlanguage63.csv_440,0.09090909090909091,1.0,440
frankenlanguage630.csv_440,0.13636363636363635,1.0,440
frankenlanguage633.csv_440,0.2857142857142857,1.0,440
frankenlanguage634.csv_440,1.0,1.0,440
frankenlanguage635.csv_440,1.0,1.0,440
frankenlanguage636.csv_440,1.0,1.0,440
frankenlanguage637.csv_440,0.9545454545454546,1.0,440
frankenlanguage641.csv_440,0.9545454545454546,0.5,440
frankenlanguage642.csv_440,1.0,1.0,440
frankenlanguage643.csv_440,1.0,1.0,440
frankenlanguage644.csv_440,1.0,1.0,440
frankenlanguage645.csv_440,1.0,1.0,440
frankenlanguage646.csv_440,0.5833333333333334,1.0,440
frankenlanguage647.csv_440,0.5833333333333334,1.0,440
frankenlanguage648.csv_440,0.09090909090909091,1.0,440
frankenlanguage649.csv_440,1.0,1.0,440
frankenlanguage65.csv_440,1.0,1.0,440
frankenlanguage650.csv_440,0.13636363636363635,1.0,440
frankenlanguage651.csv_440,0.09090909090909091,1.0,440
frankenlanguage652.csv_440,0.09090909090909091,0.5,440
frankenlanguage653.csv_440,0.09090909090909091,1.0,440
frankenlanguage654.csv_440,1.0,1.0,440
frankenlanguage655.csv_440,0.09090909090909091,1.0,440
frankenlanguage657.csv_440,0.09090909090909091,1.0,440
frankenlanguage658.csv_440,0.9545454545454546,1.0,440
frankenlanguage659.csv_440,1.0,1.0,440
frankenlanguage66.csv_440,1.0,1.0,440
frankenlanguage660.csv_440,1.0,1.0,440
frankenlanguage663.csv_440,0.09090909090909091,1.0,440
frankenlanguage664.csv_440,0.045454545454545456,1.0,440
frankenlanguage665.csv_440,1.0,1.0,440
frankenlanguage666.csv_440,1.0,1.0,440
frankenlanguage669.csv_440,1.0,1.0,440
frankenlanguage67.csv_440,0.09090909090909091,1.0,440
frankenlanguage670.csv_440,1.0,1.0,440
