LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage246.csv_788,1.0,1.0,788
frankenlanguage247.csv_788,1.0,1.0,788
frankenlanguage25.csv_788,0.09090909090909091,1.0,788
frankenlanguage250.csv_788,0.09090909090909091,1.0,788
frankenlanguage251.csv_788,0.09090909090909091,1.0,788
frankenlanguage254.csv_788,0.09090909090909091,1.0,788
frankenlanguage255.csv_788,0.045454545454545456,1.0,788
frankenlanguage256.csv_788,0.09090909090909091,1.0,788
frankenlanguage257.csv_788,0.09090909090909091,1.0,788
frankenlanguage258.csv_788,0.13636363636363635,1.0,788
frankenlanguage259.csv_788,0.045454545454545456,1.0,788
frankenlanguage260.csv_788,0.9545454545454546,1.0,788
frankenlanguage261.csv_788,1.0,1.0,788
frankenlanguage262.csv_788,1.0,1.0,788
frankenlanguage263.csv_788,0.5,1.0,788
frankenlanguage264.csv_788,1.0,1.0,788
frankenlanguage266.csv_788,0.045454545454545456,1.0,788
frankenlanguage267.csv_788,0.5833333333333334,1.0,788
frankenlanguage268.csv_788,1.0,1.0,788
frankenlanguage269.csv_788,1.0,1.0,788
frankenlanguage27.csv_788,0.13636363636363635,1.0,788
frankenlanguage270.csv_788,0.09090909090909091,1.0,788
frankenlanguage271.csv_788,0.09090909090909091,1.0,788
frankenlanguage272.csv_788,0.9545454545454546,1.0,788
frankenlanguage273.csv_788,0.09090909090909091,1.0,788
frankenlanguage274.csv_788,0.09090909090909091,1.0,788
frankenlanguage275.csv_788,1.0,1.0,788
frankenlanguage276.csv_788,1.0,1.0,788
frankenlanguage277.csv_788,1.0,0.5,788
frankenlanguage279.csv_788,1.0,1.0,788
frankenlanguage28.csv_788,1.0,1.0,788
frankenlanguage280.csv_788,0.09090909090909091,1.0,788
frankenlanguage281.csv_788,1.0,1.0,788
frankenlanguage284.csv_788,0.09090909090909091,1.0,788
frankenlanguage286.csv_788,0.09090909090909091,1.0,788
frankenlanguage287.csv_788,0.5,1.0,788
frankenlanguage288.csv_788,0.09090909090909091,1.0,788
frankenlanguage29.csv_788,0.5,1.0,788
frankenlanguage290.csv_788,0.13636363636363635,1.0,788
frankenlanguage291.csv_788,0.09090909090909091,1.0,788
frankenlanguage292.csv_788,0.5833333333333334,1.0,788
frankenlanguage293.csv_788,1.0,1.0,788
frankenlanguage294.csv_788,0.09090909090909091,1.0,788
frankenlanguage295.csv_788,0.5833333333333334,1.0,788
frankenlanguage296.csv_788,0.09090909090909091,1.0,788
frankenlanguage297.csv_788,0.0,1.0,788
frankenlanguage299.csv_788,0.09090909090909091,1.0,788
frankenlanguage3.csv_788,0.09090909090909091,1.0,788
frankenlanguage30.csv_788,0.09090909090909091,1.0,788
frankenlanguage300.csv_788,0.9545454545454546,1.0,788
frankenlanguage301.csv_788,1.0,1.0,788
frankenlanguage302.csv_788,0.5833333333333334,1.0,788
frankenlanguage304.csv_788,0.2857142857142857,1.0,788
frankenlanguage305.csv_788,0.13636363636363635,1.0,788
frankenlanguage306.csv_788,0.0,1.0,788
frankenlanguage308.csv_788,0.2857142857142857,0.5,788
frankenlanguage309.csv_788,0.045454545454545456,1.0,788
frankenlanguage310.csv_788,1.0,1.0,788
frankenlanguage311.csv_788,1.0,1.0,788
frankenlanguage312.csv_788,0.9545454545454546,1.0,788
frankenlanguage313.csv_788,0.045454545454545456,1.0,788
frankenlanguage314.csv_788,0.09090909090909091,1.0,788
frankenlanguage315.csv_788,0.09090909090909091,1.0,788
frankenlanguage316.csv_788,0.045454545454545456,1.0,788
frankenlanguage317.csv_788,0.5833333333333334,0.5,788
frankenlanguage318.csv_788,0.09090909090909091,1.0,788
frankenlanguage32.csv_788,0.09090909090909091,1.0,788
frankenlanguage322.csv_788,1.0,0.5,788
frankenlanguage323.csv_788,0.045454545454545456,1.0,788
frankenlanguage324.csv_788,1.0,1.0,788
frankenlanguage325.csv_788,0.09090909090909091,1.0,788
frankenlanguage326.csv_788,0.9545454545454546,1.0,788
frankenlanguage328.csv_788,0.5833333333333334,1.0,788
frankenlanguage329.csv_788,0.045454545454545456,1.0,788
frankenlanguage33.csv_788,0.13636363636363635,1.0,788
frankenlanguage330.csv_788,0.09090909090909091,1.0,788
frankenlanguage331.csv_788,1.0,1.0,788
frankenlanguage332.csv_788,0.09090909090909091,0.5,788
frankenlanguage333.csv_788,0.2857142857142857,1.0,788
frankenlanguage334.csv_788,0.09090909090909091,1.0,788
frankenlanguage335.csv_788,1.0,1.0,788
frankenlanguage338.csv_788,1.0,1.0,788
frankenlanguage34.csv_788,0.2857142857142857,1.0,788
frankenlanguage341.csv_788,0.13636363636363635,1.0,788
frankenlanguage342.csv_788,0.09090909090909091,1.0,788
frankenlanguage343.csv_788,1.0,1.0,788
frankenlanguage345.csv_788,1.0,1.0,788
frankenlanguage346.csv_788,0.0,1.0,788
frankenlanguage348.csv_788,0.09090909090909091,1.0,788
frankenlanguage35.csv_788,0.09090909090909091,1.0,788
frankenlanguage350.csv_788,0.5,0.5,788
frankenlanguage351.csv_788,0.09090909090909091,1.0,788
frankenlanguage352.csv_788,0.09090909090909091,1.0,788
frankenlanguage354.csv_788,1.0,1.0,788
frankenlanguage355.csv_788,1.0,1.0,788
frankenlanguage359.csv_788,0.9545454545454546,1.0,788
frankenlanguage36.csv_788,0.09090909090909091,1.0,788
frankenlanguage360.csv_788,0.09090909090909091,0.5,788
frankenlanguage361.csv_788,1.0,1.0,788
frankenlanguage363.csv_788,1.0,1.0,788
frankenlanguage365.csv_788,0.09090909090909091,1.0,788
frankenlanguage366.csv_788,1.0,1.0,788
frankenlanguage368.csv_788,1.0,1.0,788
frankenlanguage369.csv_788,1.0,1.0,788
frankenlanguage37.csv_788,0.0,0.5,788
frankenlanguage370.csv_788,0.5833333333333334,0.5,788
frankenlanguage371.csv_788,1.0,1.0,788
frankenlanguage372.csv_788,0.09090909090909091,1.0,788
frankenlanguage373.csv_788,1.0,1.0,788
frankenlanguage375.csv_788,1.0,1.0,788
frankenlanguage376.csv_788,0.09090909090909091,1.0,788
frankenlanguage378.csv_788,1.0,1.0,788
frankenlanguage379.csv_788,0.09090909090909091,1.0,788
frankenlanguage380.csv_788,0.09090909090909091,1.0,788
frankenlanguage381.csv_788,1.0,1.0,788
frankenlanguage382.csv_788,0.5,1.0,788
frankenlanguage383.csv_788,0.09090909090909091,1.0,788
frankenlanguage385.csv_788,0.09090909090909091,1.0,788
frankenlanguage388.csv_788,0.09090909090909091,1.0,788
frankenlanguage389.csv_788,0.09090909090909091,1.0,788
frankenlanguage39.csv_788,0.0,1.0,788
frankenlanguage390.csv_788,1.0,1.0,788
frankenlanguage391.csv_788,0.9545454545454546,1.0,788
frankenlanguage392.csv_788,0.09090909090909091,1.0,788
frankenlanguage393.csv_788,0.0,1.0,788
frankenlanguage395.csv_788,0.09090909090909091,0.5,788
frankenlanguage396.csv_788,0.9545454545454546,1.0,788
frankenlanguage40.csv_788,0.09090909090909091,1.0,788
frankenlanguage400.csv_788,1.0,0.5,788
frankenlanguage402.csv_788,1.0,1.0,788
frankenlanguage403.csv_788,0.09090909090909091,1.0,788
frankenlanguage404.csv_788,0.13636363636363635,1.0,788
frankenlanguage406.csv_788,0.5833333333333334,1.0,788
frankenlanguage407.csv_788,0.09090909090909091,1.0,788
frankenlanguage408.csv_788,1.0,1.0,788
frankenlanguage409.csv_788,0.0,1.0,788
frankenlanguage41.csv_788,0.09090909090909091,1.0,788
frankenlanguage410.csv_788,0.13636363636363635,1.0,788
frankenlanguage411.csv_788,0.2857142857142857,1.0,788
frankenlanguage412.csv_788,0.9545454545454546,1.0,788
frankenlanguage414.csv_788,1.0,1.0,788
frankenlanguage415.csv_788,1.0,1.0,788
frankenlanguage417.csv_788,0.09090909090909091,1.0,788
frankenlanguage418.csv_788,0.9545454545454546,1.0,788
frankenlanguage419.csv_788,0.09090909090909091,1.0,788
frankenlanguage420.csv_788,1.0,1.0,788
frankenlanguage421.csv_788,0.0,1.0,788
frankenlanguage422.csv_788,0.09090909090909091,1.0,788
frankenlanguage423.csv_788,0.2857142857142857,0.5,788
frankenlanguage424.csv_788,0.09090909090909091,1.0,788
frankenlanguage425.csv_788,0.09090909090909091,1.0,788
frankenlanguage426.csv_788,1.0,1.0,788
frankenlanguage427.csv_788,1.0,1.0,788
frankenlanguage429.csv_788,1.0,1.0,788
frankenlanguage43.csv_788,0.09090909090909091,1.0,788
frankenlanguage431.csv_788,1.0,1.0,788
frankenlanguage432.csv_788,1.0,1.0,788
frankenlanguage433.csv_788,0.13636363636363635,1.0,788
frankenlanguage434.csv_788,0.09090909090909091,1.0,788
frankenlanguage435.csv_788,1.0,0.5,788
frankenlanguage436.csv_788,0.9545454545454546,1.0,788
frankenlanguage437.csv_788,0.0,1.0,788
frankenlanguage438.csv_788,0.5,1.0,788
frankenlanguage439.csv_788,0.5833333333333334,1.0,788
frankenlanguage44.csv_788,0.5833333333333334,1.0,788
frankenlanguage440.csv_788,0.2857142857142857,1.0,788
frankenlanguage441.csv_788,1.0,1.0,788
frankenlanguage442.csv_788,0.09090909090909091,0.5,788
frankenlanguage443.csv_788,1.0,1.0,788
frankenlanguage444.csv_788,0.9545454545454546,1.0,788
frankenlanguage445.csv_788,1.0,1.0,788
frankenlanguage446.csv_788,0.09090909090909091,1.0,788
frankenlanguage447.csv_788,0.5833333333333334,1.0,788
frankenlanguage448.csv_788,1.0,1.0,788
frankenlanguage449.csv_788,1.0,1.0,788
frankenlanguage450.csv_788,0.045454545454545456,1.0,788
frankenlanguage452.csv_788,1.0,1.0,788
frankenlanguage453.csv_788,0.045454545454545456,1.0,788
frankenlanguage454.csv_788,1.0,1.0,788
frankenlanguage455.csv_788,0.045454545454545456,1.0,788
frankenlanguage456.csv_788,1.0,1.0,788
frankenlanguage458.csv_788,0.9545454545454546,1.0,788
frankenlanguage459.csv_788,0.5833333333333334,1.0,788
frankenlanguage46.csv_788,0.09090909090909091,1.0,788
frankenlanguage460.csv_788,0.5,1.0,788
frankenlanguage461.csv_788,1.0,1.0,788
frankenlanguage462.csv_788,1.0,1.0,788
frankenlanguage463.csv_788,0.09090909090909091,1.0,788
frankenlanguage464.csv_788,0.09090909090909091,1.0,788
frankenlanguage466.csv_788,0.9545454545454546,1.0,788
frankenlanguage467.csv_788,1.0,1.0,788
frankenlanguage468.csv_788,0.13636363636363635,1.0,788
frankenlanguage469.csv_788,0.5833333333333334,1.0,788
frankenlanguage470.csv_788,0.5833333333333334,1.0,788
frankenlanguage472.csv_788,1.0,1.0,788
frankenlanguage474.csv_788,0.5,1.0,788
frankenlanguage475.csv_788,1.0,1.0,788
frankenlanguage476.csv_788,1.0,0.5,788
frankenlanguage477.csv_788,1.0,1.0,788
frankenlanguage478.csv_788,0.09090909090909091,1.0,788
frankenlanguage479.csv_788,0.0,1.0,788
frankenlanguage48.csv_788,1.0,1.0,788
frankenlanguage480.csv_788,0.09090909090909091,1.0,788
frankenlanguage481.csv_788,0.09090909090909091,1.0,788
frankenlanguage482.csv_788,0.09090909090909091,1.0,788
frankenlanguage483.csv_788,0.5,1.0,788
frankenlanguage484.csv_788,0.13636363636363635,1.0,788
frankenlanguage485.csv_788,0.13636363636363635,1.0,788
frankenlanguage486.csv_788,0.2857142857142857,1.0,788
frankenlanguage487.csv_788,0.09090909090909091,1.0,788
frankenlanguage488.csv_788,0.045454545454545456,1.0,788
frankenlanguage49.csv_788,0.09090909090909091,1.0,788
frankenlanguage490.csv_788,0.0,1.0,788
frankenlanguage491.csv_788,0.09090909090909091,1.0,788
frankenlanguage493.csv_788,0.09090909090909091,1.0,788
frankenlanguage494.csv_788,0.09090909090909091,0.5,788
frankenlanguage495.csv_788,0.09090909090909091,1.0,788
frankenlanguage496.csv_788,1.0,1.0,788
frankenlanguage497.csv_788,0.2857142857142857,1.0,788
frankenlanguage498.csv_788,0.09090909090909091,1.0,788
frankenlanguage499.csv_788,1.0,1.0,788
frankenlanguage5.csv_788,1.0,1.0,788
frankenlanguage50.csv_788,1.0,1.0,788
frankenlanguage500.csv_788,0.045454545454545456,1.0,788
frankenlanguage501.csv_788,0.045454545454545456,1.0,788
frankenlanguage502.csv_788,1.0,0.5,788
frankenlanguage503.csv_788,0.09090909090909091,1.0,788
frankenlanguage505.csv_788,0.9545454545454546,0.5,788
frankenlanguage506.csv_788,0.09090909090909091,1.0,788
frankenlanguage507.csv_788,0.09090909090909091,1.0,788
frankenlanguage508.csv_788,0.2857142857142857,1.0,788
frankenlanguage509.csv_788,0.0,1.0,788
frankenlanguage51.csv_788,0.09090909090909091,1.0,788
frankenlanguage510.csv_788,0.09090909090909091,1.0,788
frankenlanguage511.csv_788,0.09090909090909091,0.5,788
frankenlanguage513.csv_788,0.09090909090909091,1.0,788
frankenlanguage514.csv_788,0.9545454545454546,1.0,788
frankenlanguage515.csv_788,0.09090909090909091,1.0,788
frankenlanguage517.csv_788,0.09090909090909091,1.0,788
frankenlanguage518.csv_788,1.0,0.5,788
frankenlanguage519.csv_788,0.09090909090909091,1.0,788
frankenlanguage52.csv_788,1.0,1.0,788
frankenlanguage520.csv_788,1.0,1.0,788
frankenlanguage522.csv_788,1.0,0.5,788
frankenlanguage523.csv_788,0.5833333333333334,1.0,788
frankenlanguage524.csv_788,0.09090909090909091,1.0,788
frankenlanguage525.csv_788,0.9545454545454546,1.0,788
frankenlanguage526.csv_788,0.13636363636363635,1.0,788
frankenlanguage529.csv_788,0.09090909090909091,1.0,788
frankenlanguage53.csv_788,0.045454545454545456,1.0,788
frankenlanguage530.csv_788,0.9545454545454546,1.0,788
frankenlanguage531.csv_788,1.0,1.0,788
frankenlanguage532.csv_788,1.0,1.0,788
frankenlanguage533.csv_788,0.09090909090909091,1.0,788
frankenlanguage534.csv_788,1.0,1.0,788
frankenlanguage535.csv_788,0.13636363636363635,1.0,788
frankenlanguage537.csv_788,1.0,1.0,788
frankenlanguage538.csv_788,0.09090909090909091,1.0,788
frankenlanguage539.csv_788,0.09090909090909091,1.0,788
frankenlanguage54.csv_788,1.0,1.0,788
frankenlanguage540.csv_788,1.0,1.0,788
frankenlanguage541.csv_788,1.0,0.5,788
frankenlanguage543.csv_788,1.0,1.0,788
frankenlanguage545.csv_788,0.0,0.5,788
frankenlanguage546.csv_788,0.09090909090909091,1.0,788
frankenlanguage548.csv_788,0.09090909090909091,0.5,788
frankenlanguage549.csv_788,1.0,1.0,788
frankenlanguage55.csv_788,0.13636363636363635,1.0,788
frankenlanguage550.csv_788,1.0,1.0,788
frankenlanguage551.csv_788,0.0,1.0,788
frankenlanguage552.csv_788,0.045454545454545456,1.0,788
frankenlanguage553.csv_788,0.09090909090909091,1.0,788
frankenlanguage554.csv_788,0.045454545454545456,1.0,788
frankenlanguage555.csv_788,0.5833333333333334,1.0,788
frankenlanguage556.csv_788,1.0,1.0,788
frankenlanguage557.csv_788,0.5833333333333334,1.0,788
frankenlanguage558.csv_788,0.5,1.0,788
frankenlanguage559.csv_788,1.0,1.0,788
frankenlanguage560.csv_788,0.09090909090909091,1.0,788
frankenlanguage561.csv_788,0.0,1.0,788
frankenlanguage562.csv_788,0.09090909090909091,1.0,788
frankenlanguage563.csv_788,0.09090909090909091,1.0,788
frankenlanguage564.csv_788,0.5,1.0,788
frankenlanguage565.csv_788,0.09090909090909091,1.0,788
frankenlanguage566.csv_788,0.09090909090909091,1.0,788
frankenlanguage568.csv_788,1.0,1.0,788
frankenlanguage569.csv_788,0.2857142857142857,1.0,788
frankenlanguage57.csv_788,0.045454545454545456,1.0,788
frankenlanguage570.csv_788,0.0,1.0,788
frankenlanguage571.csv_788,0.9545454545454546,1.0,788
frankenlanguage572.csv_788,0.09090909090909091,1.0,788
frankenlanguage573.csv_788,1.0,1.0,788
frankenlanguage574.csv_788,0.09090909090909091,1.0,788
frankenlanguage575.csv_788,0.5833333333333334,1.0,788
frankenlanguage576.csv_788,1.0,1.0,788
frankenlanguage577.csv_788,1.0,1.0,788
frankenlanguage578.csv_788,0.13636363636363635,1.0,788
frankenlanguage58.csv_788,0.13636363636363635,0.5,788
frankenlanguage580.csv_788,0.09090909090909091,1.0,788
frankenlanguage581.csv_788,1.0,1.0,788
frankenlanguage582.csv_788,0.09090909090909091,1.0,788
frankenlanguage584.csv_788,0.09090909090909091,1.0,788
frankenlanguage585.csv_788,1.0,1.0,788
frankenlanguage586.csv_788,0.13636363636363635,1.0,788
frankenlanguage587.csv_788,0.09090909090909091,1.0,788
frankenlanguage588.csv_788,0.09090909090909091,0.5,788
frankenlanguage589.csv_788,1.0,0.5,788
frankenlanguage59.csv_788,0.5833333333333334,1.0,788
frankenlanguage590.csv_788,0.09090909090909091,1.0,788
frankenlanguage591.csv_788,0.045454545454545456,1.0,788
frankenlanguage592.csv_788,0.5,1.0,788
frankenlanguage593.csv_788,1.0,1.0,788
frankenlanguage594.csv_788,0.2857142857142857,1.0,788
frankenlanguage595.csv_788,1.0,1.0,788
frankenlanguage597.csv_788,0.5833333333333334,1.0,788
frankenlanguage598.csv_788,1.0,1.0,788
frankenlanguage599.csv_788,0.9545454545454546,1.0,788
frankenlanguage6.csv_788,0.09090909090909091,1.0,788
frankenlanguage60.csv_788,0.09090909090909091,1.0,788
frankenlanguage600.csv_788,0.09090909090909091,1.0,788
frankenlanguage601.csv_788,1.0,1.0,788
frankenlanguage602.csv_788,0.09090909090909091,1.0,788
frankenlanguage604.csv_788,1.0,1.0,788
frankenlanguage605.csv_788,1.0,1.0,788
frankenlanguage606.csv_788,0.09090909090909091,1.0,788
frankenlanguage607.csv_788,0.09090909090909091,1.0,788
frankenlanguage609.csv_788,0.13636363636363635,1.0,788
frankenlanguage61.csv_788,1.0,1.0,788
frankenlanguage610.csv_788,1.0,1.0,788
frankenlanguage611.csv_788,0.2857142857142857,1.0,788
frankenlanguage612.csv_788,1.0,1.0,788
frankenlanguage613.csv_788,0.9545454545454546,1.0,788
frankenlanguage614.csv_788,0.09090909090909091,1.0,788
frankenlanguage615.csv_788,1.0,1.0,788
frankenlanguage616.csv_788,0.09090909090909091,1.0,788
frankenlanguage618.csv_788,0.5833333333333334,1.0,788
frankenlanguage619.csv_788,1.0,1.0,788
frankenlanguage62.csv_788,1.0,1.0,788
frankenlanguage620.csv_788,0.5833333333333334,1.0,788
frankenlanguage621.csv_788,0.09090909090909091,1.0,788
frankenlanguage622.csv_788,0.5,1.0,788
frankenlanguage623.csv_788,0.2857142857142857,1.0,788
frankenlanguage624.csv_788,1.0,1.0,788
frankenlanguage625.csv_788,1.0,1.0,788
frankenlanguage626.csv_788,0.13636363636363635,1.0,788
frankenlanguage627.csv_788,0.2857142857142857,1.0,788
frankenlanguage629.csv_788,0.2857142857142857,1.0,788
frankenlanguage63.csv_788,1.0,1.0,788
frankenlanguage630.csv_788,0.09090909090909091,1.0,788
frankenlanguage631.csv_788,0.09090909090909091,1.0,788
frankenlanguage632.csv_788,1.0,1.0,788
frankenlanguage633.csv_788,0.09090909090909091,1.0,788
frankenlanguage634.csv_788,0.5,1.0,788
frankenlanguage635.csv_788,0.045454545454545456,1.0,788
frankenlanguage636.csv_788,1.0,1.0,788
frankenlanguage638.csv_788,1.0,1.0,788
frankenlanguage639.csv_788,1.0,0.5,788
frankenlanguage64.csv_788,1.0,1.0,788
frankenlanguage641.csv_788,1.0,1.0,788
frankenlanguage642.csv_788,0.5833333333333334,1.0,788
frankenlanguage643.csv_788,0.5833333333333334,1.0,788
frankenlanguage644.csv_788,0.09090909090909091,1.0,788
frankenlanguage645.csv_788,0.09090909090909091,1.0,788
frankenlanguage646.csv_788,1.0,1.0,788
frankenlanguage647.csv_788,1.0,1.0,788
frankenlanguage648.csv_788,1.0,1.0,788
frankenlanguage649.csv_788,1.0,1.0,788
frankenlanguage650.csv_788,0.13636363636363635,1.0,788
frankenlanguage651.csv_788,0.09090909090909091,1.0,788
frankenlanguage653.csv_788,0.09090909090909091,1.0,788
frankenlanguage654.csv_788,0.09090909090909091,1.0,788
frankenlanguage655.csv_788,0.2857142857142857,1.0,788
frankenlanguage658.csv_788,0.13636363636363635,1.0,788
frankenlanguage659.csv_788,0.13636363636363635,1.0,788
frankenlanguage66.csv_788,0.09090909090909091,1.0,788
frankenlanguage660.csv_788,0.09090909090909091,1.0,788
frankenlanguage661.csv_788,0.5833333333333334,1.0,788
frankenlanguage662.csv_788,0.5833333333333334,1.0,788
frankenlanguage663.csv_788,0.5833333333333334,1.0,788
frankenlanguage664.csv_788,0.09090909090909091,1.0,788
frankenlanguage665.csv_788,0.2857142857142857,1.0,788
frankenlanguage666.csv_788,0.09090909090909091,1.0,788
