LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_485,1.0,1.0,485
frankenlanguage152.csv_485,0.09090909090909091,1.0,485
frankenlanguage153.csv_485,1.0,1.0,485
frankenlanguage156.csv_485,0.13636363636363635,1.0,485
frankenlanguage157.csv_485,1.0,1.0,485
frankenlanguage159.csv_485,0.5833333333333334,1.0,485
frankenlanguage16.csv_485,1.0,1.0,485
frankenlanguage160.csv_485,0.09090909090909091,1.0,485
frankenlanguage161.csv_485,0.09090909090909091,1.0,485
frankenlanguage162.csv_485,0.09090909090909091,1.0,485
frankenlanguage163.csv_485,0.9545454545454546,1.0,485
frankenlanguage165.csv_485,0.5833333333333334,1.0,485
frankenlanguage166.csv_485,0.9545454545454546,1.0,485
frankenlanguage167.csv_485,0.09090909090909091,1.0,485
frankenlanguage168.csv_485,1.0,1.0,485
frankenlanguage169.csv_485,0.09090909090909091,1.0,485
frankenlanguage170.csv_485,0.09090909090909091,1.0,485
frankenlanguage171.csv_485,0.09090909090909091,1.0,485
frankenlanguage172.csv_485,0.13636363636363635,1.0,485
frankenlanguage173.csv_485,0.13636363636363635,1.0,485
frankenlanguage174.csv_485,0.09090909090909091,1.0,485
frankenlanguage176.csv_485,1.0,1.0,485
frankenlanguage177.csv_485,0.045454545454545456,1.0,485
frankenlanguage178.csv_485,0.09090909090909091,1.0,485
frankenlanguage179.csv_485,0.09090909090909091,1.0,485
frankenlanguage18.csv_485,1.0,1.0,485
frankenlanguage180.csv_485,0.13636363636363635,1.0,485
frankenlanguage181.csv_485,1.0,1.0,485
frankenlanguage182.csv_485,0.5833333333333334,1.0,485
frankenlanguage183.csv_485,1.0,1.0,485
frankenlanguage184.csv_485,0.045454545454545456,1.0,485
frankenlanguage186.csv_485,0.09090909090909091,1.0,485
frankenlanguage187.csv_485,0.09090909090909091,1.0,485
frankenlanguage189.csv_485,0.5,1.0,485
frankenlanguage190.csv_485,0.9545454545454546,1.0,485
frankenlanguage191.csv_485,1.0,1.0,485
frankenlanguage192.csv_485,1.0,1.0,485
frankenlanguage193.csv_485,1.0,1.0,485
frankenlanguage194.csv_485,0.09090909090909091,1.0,485
frankenlanguage195.csv_485,0.09090909090909091,1.0,485
frankenlanguage197.csv_485,0.2857142857142857,1.0,485
frankenlanguage198.csv_485,0.09090909090909091,1.0,485
frankenlanguage2.csv_485,0.09090909090909091,1.0,485
frankenlanguage20.csv_485,0.13636363636363635,0.5,485
frankenlanguage200.csv_485,0.5,1.0,485
frankenlanguage201.csv_485,0.2857142857142857,1.0,485
frankenlanguage202.csv_485,1.0,1.0,485
frankenlanguage203.csv_485,0.0,1.0,485
frankenlanguage204.csv_485,0.09090909090909091,1.0,485
frankenlanguage205.csv_485,1.0,1.0,485
frankenlanguage206.csv_485,0.5,1.0,485
frankenlanguage207.csv_485,0.09090909090909091,1.0,485
frankenlanguage208.csv_485,0.2857142857142857,1.0,485
frankenlanguage209.csv_485,1.0,1.0,485
frankenlanguage21.csv_485,0.09090909090909091,1.0,485
frankenlanguage213.csv_485,0.09090909090909091,1.0,485
frankenlanguage214.csv_485,0.0,1.0,485
frankenlanguage215.csv_485,1.0,1.0,485
frankenlanguage217.csv_485,0.5,1.0,485
frankenlanguage218.csv_485,1.0,1.0,485
frankenlanguage219.csv_485,0.9545454545454546,1.0,485
frankenlanguage22.csv_485,0.5833333333333334,1.0,485
frankenlanguage220.csv_485,0.09090909090909091,1.0,485
frankenlanguage221.csv_485,1.0,1.0,485
frankenlanguage222.csv_485,0.9545454545454546,1.0,485
frankenlanguage223.csv_485,0.09090909090909091,1.0,485
frankenlanguage224.csv_485,0.0,1.0,485
frankenlanguage227.csv_485,0.09090909090909091,1.0,485
frankenlanguage228.csv_485,1.0,1.0,485
frankenlanguage229.csv_485,0.09090909090909091,0.5,485
frankenlanguage232.csv_485,1.0,1.0,485
frankenlanguage234.csv_485,0.09090909090909091,1.0,485
frankenlanguage235.csv_485,0.09090909090909091,1.0,485
frankenlanguage236.csv_485,1.0,1.0,485
frankenlanguage238.csv_485,0.13636363636363635,0.5,485
frankenlanguage239.csv_485,1.0,1.0,485
frankenlanguage24.csv_485,1.0,1.0,485
frankenlanguage240.csv_485,1.0,1.0,485
frankenlanguage241.csv_485,0.5,1.0,485
frankenlanguage243.csv_485,0.09090909090909091,1.0,485
frankenlanguage244.csv_485,0.09090909090909091,1.0,485
frankenlanguage245.csv_485,0.09090909090909091,1.0,485
frankenlanguage246.csv_485,1.0,1.0,485
frankenlanguage248.csv_485,0.09090909090909091,1.0,485
frankenlanguage249.csv_485,0.045454545454545456,1.0,485
frankenlanguage25.csv_485,1.0,0.5,485
frankenlanguage250.csv_485,0.09090909090909091,0.5,485
frankenlanguage251.csv_485,1.0,1.0,485
frankenlanguage252.csv_485,1.0,1.0,485
frankenlanguage253.csv_485,0.09090909090909091,1.0,485
frankenlanguage254.csv_485,0.5833333333333334,1.0,485
frankenlanguage255.csv_485,0.9545454545454546,1.0,485
frankenlanguage257.csv_485,0.5,0.5,485
frankenlanguage258.csv_485,0.09090909090909091,1.0,485
frankenlanguage259.csv_485,0.045454545454545456,0.5,485
frankenlanguage264.csv_485,0.5,1.0,485
frankenlanguage265.csv_485,0.5833333333333334,1.0,485
frankenlanguage268.csv_485,0.09090909090909091,1.0,485
frankenlanguage27.csv_485,0.2857142857142857,1.0,485
frankenlanguage271.csv_485,0.045454545454545456,1.0,485
frankenlanguage273.csv_485,0.09090909090909091,1.0,485
frankenlanguage274.csv_485,0.0,1.0,485
frankenlanguage275.csv_485,0.09090909090909091,0.5,485
frankenlanguage276.csv_485,0.09090909090909091,1.0,485
frankenlanguage277.csv_485,0.5833333333333334,1.0,485
frankenlanguage278.csv_485,0.9545454545454546,1.0,485
frankenlanguage279.csv_485,0.045454545454545456,1.0,485
frankenlanguage28.csv_485,1.0,0.5,485
frankenlanguage280.csv_485,0.09090909090909091,0.5,485
frankenlanguage281.csv_485,0.09090909090909091,1.0,485
frankenlanguage282.csv_485,1.0,1.0,485
frankenlanguage283.csv_485,0.09090909090909091,1.0,485
frankenlanguage284.csv_485,0.09090909090909091,1.0,485
frankenlanguage287.csv_485,0.09090909090909091,1.0,485
frankenlanguage288.csv_485,1.0,1.0,485
frankenlanguage289.csv_485,0.13636363636363635,1.0,485
frankenlanguage29.csv_485,0.09090909090909091,1.0,485
frankenlanguage291.csv_485,1.0,1.0,485
frankenlanguage293.csv_485,0.5833333333333334,1.0,485
frankenlanguage294.csv_485,1.0,1.0,485
frankenlanguage296.csv_485,1.0,1.0,485
frankenlanguage299.csv_485,0.045454545454545456,1.0,485
frankenlanguage3.csv_485,0.5,0.5,485
frankenlanguage30.csv_485,0.09090909090909091,1.0,485
frankenlanguage301.csv_485,0.0,1.0,485
frankenlanguage302.csv_485,1.0,1.0,485
frankenlanguage303.csv_485,0.09090909090909091,1.0,485
frankenlanguage304.csv_485,1.0,1.0,485
frankenlanguage305.csv_485,0.045454545454545456,1.0,485
frankenlanguage306.csv_485,1.0,1.0,485
frankenlanguage307.csv_485,0.09090909090909091,1.0,485
frankenlanguage309.csv_485,0.09090909090909091,1.0,485
frankenlanguage31.csv_485,1.0,1.0,485
frankenlanguage310.csv_485,1.0,1.0,485
frankenlanguage311.csv_485,0.09090909090909091,0.5,485
frankenlanguage312.csv_485,0.09090909090909091,1.0,485
frankenlanguage313.csv_485,0.5,1.0,485
frankenlanguage314.csv_485,0.9545454545454546,1.0,485
frankenlanguage315.csv_485,1.0,1.0,485
frankenlanguage316.csv_485,1.0,1.0,485
frankenlanguage317.csv_485,0.09090909090909091,1.0,485
frankenlanguage318.csv_485,0.5,1.0,485
frankenlanguage319.csv_485,0.5833333333333334,1.0,485
frankenlanguage32.csv_485,1.0,1.0,485
frankenlanguage320.csv_485,1.0,1.0,485
frankenlanguage321.csv_485,0.09090909090909091,1.0,485
frankenlanguage322.csv_485,0.9545454545454546,1.0,485
frankenlanguage323.csv_485,0.09090909090909091,1.0,485
frankenlanguage324.csv_485,1.0,0.5,485
frankenlanguage327.csv_485,0.5,1.0,485
frankenlanguage328.csv_485,0.09090909090909091,1.0,485
frankenlanguage329.csv_485,0.09090909090909091,1.0,485
frankenlanguage330.csv_485,0.13636363636363635,1.0,485
frankenlanguage331.csv_485,0.09090909090909091,1.0,485
frankenlanguage333.csv_485,0.045454545454545456,1.0,485
frankenlanguage335.csv_485,0.09090909090909091,1.0,485
frankenlanguage336.csv_485,0.9545454545454546,1.0,485
frankenlanguage338.csv_485,0.09090909090909091,1.0,485
frankenlanguage339.csv_485,0.09090909090909091,1.0,485
frankenlanguage34.csv_485,0.5,1.0,485
frankenlanguage340.csv_485,0.2857142857142857,1.0,485
frankenlanguage341.csv_485,0.09090909090909091,1.0,485
frankenlanguage342.csv_485,0.045454545454545456,1.0,485
frankenlanguage343.csv_485,0.045454545454545456,1.0,485
frankenlanguage344.csv_485,1.0,1.0,485
frankenlanguage346.csv_485,0.5,1.0,485
frankenlanguage348.csv_485,1.0,1.0,485
frankenlanguage35.csv_485,1.0,1.0,485
frankenlanguage350.csv_485,0.045454545454545456,1.0,485
frankenlanguage351.csv_485,0.09090909090909091,1.0,485
frankenlanguage352.csv_485,0.09090909090909091,1.0,485
frankenlanguage353.csv_485,0.13636363636363635,0.5,485
frankenlanguage354.csv_485,1.0,1.0,485
frankenlanguage356.csv_485,0.09090909090909091,0.5,485
frankenlanguage357.csv_485,0.5833333333333334,0.5,485
frankenlanguage358.csv_485,0.13636363636363635,1.0,485
frankenlanguage359.csv_485,0.045454545454545456,1.0,485
frankenlanguage36.csv_485,1.0,1.0,485
frankenlanguage360.csv_485,1.0,1.0,485
frankenlanguage361.csv_485,0.5833333333333334,1.0,485
frankenlanguage362.csv_485,1.0,1.0,485
frankenlanguage365.csv_485,0.09090909090909091,1.0,485
frankenlanguage366.csv_485,1.0,0.5,485
frankenlanguage367.csv_485,0.5,1.0,485
frankenlanguage368.csv_485,1.0,1.0,485
frankenlanguage369.csv_485,1.0,1.0,485
frankenlanguage37.csv_485,1.0,1.0,485
frankenlanguage370.csv_485,0.045454545454545456,1.0,485
frankenlanguage371.csv_485,0.2857142857142857,1.0,485
frankenlanguage372.csv_485,0.13636363636363635,1.0,485
frankenlanguage373.csv_485,0.2857142857142857,1.0,485
frankenlanguage374.csv_485,1.0,1.0,485
frankenlanguage375.csv_485,1.0,1.0,485
frankenlanguage376.csv_485,1.0,1.0,485
frankenlanguage377.csv_485,0.09090909090909091,1.0,485
frankenlanguage378.csv_485,0.09090909090909091,1.0,485
frankenlanguage379.csv_485,0.5833333333333334,1.0,485
frankenlanguage380.csv_485,1.0,1.0,485
frankenlanguage381.csv_485,0.09090909090909091,1.0,485
frankenlanguage382.csv_485,1.0,1.0,485
frankenlanguage383.csv_485,1.0,1.0,485
frankenlanguage385.csv_485,0.9545454545454546,1.0,485
frankenlanguage386.csv_485,0.045454545454545456,1.0,485
frankenlanguage387.csv_485,1.0,1.0,485
frankenlanguage388.csv_485,0.09090909090909091,1.0,485
frankenlanguage389.csv_485,0.9545454545454546,1.0,485
frankenlanguage39.csv_485,0.09090909090909091,1.0,485
frankenlanguage390.csv_485,0.2857142857142857,1.0,485
frankenlanguage391.csv_485,0.09090909090909091,1.0,485
frankenlanguage392.csv_485,0.045454545454545456,1.0,485
frankenlanguage394.csv_485,0.045454545454545456,1.0,485
frankenlanguage395.csv_485,0.5,1.0,485
frankenlanguage397.csv_485,1.0,1.0,485
frankenlanguage399.csv_485,0.09090909090909091,1.0,485
frankenlanguage4.csv_485,0.9545454545454546,1.0,485
frankenlanguage40.csv_485,0.2857142857142857,1.0,485
frankenlanguage400.csv_485,1.0,1.0,485
frankenlanguage401.csv_485,1.0,1.0,485
frankenlanguage402.csv_485,1.0,1.0,485
frankenlanguage403.csv_485,1.0,1.0,485
frankenlanguage405.csv_485,0.045454545454545456,1.0,485
frankenlanguage406.csv_485,1.0,1.0,485
frankenlanguage407.csv_485,0.09090909090909091,0.5,485
frankenlanguage408.csv_485,1.0,1.0,485
frankenlanguage409.csv_485,0.09090909090909091,1.0,485
frankenlanguage41.csv_485,0.13636363636363635,1.0,485
frankenlanguage410.csv_485,0.13636363636363635,1.0,485
frankenlanguage411.csv_485,1.0,1.0,485
frankenlanguage412.csv_485,0.09090909090909091,1.0,485
frankenlanguage414.csv_485,0.09090909090909091,1.0,485
frankenlanguage415.csv_485,0.0,0.5,485
frankenlanguage416.csv_485,0.045454545454545456,1.0,485
frankenlanguage417.csv_485,0.9545454545454546,1.0,485
frankenlanguage418.csv_485,1.0,1.0,485
frankenlanguage419.csv_485,0.09090909090909091,1.0,485
frankenlanguage42.csv_485,0.9545454545454546,1.0,485
frankenlanguage420.csv_485,0.2857142857142857,1.0,485
frankenlanguage421.csv_485,1.0,1.0,485
frankenlanguage422.csv_485,0.09090909090909091,1.0,485
frankenlanguage423.csv_485,0.09090909090909091,1.0,485
frankenlanguage424.csv_485,1.0,1.0,485
frankenlanguage425.csv_485,0.045454545454545456,1.0,485
frankenlanguage426.csv_485,1.0,1.0,485
frankenlanguage428.csv_485,1.0,1.0,485
frankenlanguage429.csv_485,1.0,1.0,485
frankenlanguage43.csv_485,1.0,1.0,485
frankenlanguage430.csv_485,0.09090909090909091,1.0,485
frankenlanguage431.csv_485,1.0,1.0,485
frankenlanguage432.csv_485,0.045454545454545456,1.0,485
frankenlanguage433.csv_485,0.2857142857142857,1.0,485
frankenlanguage434.csv_485,0.9545454545454546,1.0,485
frankenlanguage436.csv_485,0.045454545454545456,1.0,485
frankenlanguage437.csv_485,1.0,1.0,485
frankenlanguage438.csv_485,1.0,0.5,485
frankenlanguage439.csv_485,0.5,1.0,485
frankenlanguage44.csv_485,1.0,1.0,485
frankenlanguage440.csv_485,0.5833333333333334,1.0,485
frankenlanguage441.csv_485,0.045454545454545456,1.0,485
frankenlanguage442.csv_485,0.0,1.0,485
frankenlanguage443.csv_485,0.0,1.0,485
frankenlanguage444.csv_485,0.045454545454545456,1.0,485
frankenlanguage445.csv_485,0.045454545454545456,1.0,485
frankenlanguage446.csv_485,0.5,1.0,485
frankenlanguage447.csv_485,0.5,1.0,485
frankenlanguage448.csv_485,1.0,1.0,485
frankenlanguage449.csv_485,0.045454545454545456,1.0,485
frankenlanguage450.csv_485,1.0,1.0,485
frankenlanguage451.csv_485,0.09090909090909091,1.0,485
frankenlanguage453.csv_485,0.9545454545454546,1.0,485
frankenlanguage455.csv_485,0.13636363636363635,1.0,485
frankenlanguage456.csv_485,0.13636363636363635,0.5,485
frankenlanguage457.csv_485,0.5833333333333334,1.0,485
frankenlanguage458.csv_485,1.0,1.0,485
frankenlanguage459.csv_485,1.0,1.0,485
frankenlanguage46.csv_485,0.9545454545454546,1.0,485
frankenlanguage460.csv_485,1.0,1.0,485
frankenlanguage461.csv_485,0.5,1.0,485
frankenlanguage462.csv_485,0.09090909090909091,1.0,485
frankenlanguage463.csv_485,0.13636363636363635,1.0,485
frankenlanguage465.csv_485,0.09090909090909091,1.0,485
frankenlanguage466.csv_485,0.2857142857142857,1.0,485
frankenlanguage467.csv_485,0.0,1.0,485
frankenlanguage468.csv_485,0.09090909090909091,1.0,485
frankenlanguage469.csv_485,0.13636363636363635,1.0,485
frankenlanguage47.csv_485,0.2857142857142857,1.0,485
frankenlanguage470.csv_485,0.2857142857142857,1.0,485
frankenlanguage472.csv_485,0.045454545454545456,1.0,485
frankenlanguage476.csv_485,0.09090909090909091,1.0,485
frankenlanguage477.csv_485,0.045454545454545456,1.0,485
frankenlanguage478.csv_485,1.0,1.0,485
frankenlanguage479.csv_485,0.13636363636363635,1.0,485
frankenlanguage48.csv_485,0.2857142857142857,1.0,485
frankenlanguage480.csv_485,1.0,1.0,485
frankenlanguage482.csv_485,0.0,1.0,485
frankenlanguage483.csv_485,0.0,1.0,485
frankenlanguage485.csv_485,1.0,1.0,485
frankenlanguage487.csv_485,1.0,1.0,485
frankenlanguage488.csv_485,0.09090909090909091,1.0,485
frankenlanguage490.csv_485,0.09090909090909091,1.0,485
frankenlanguage491.csv_485,1.0,1.0,485
frankenlanguage492.csv_485,0.09090909090909091,1.0,485
frankenlanguage493.csv_485,1.0,1.0,485
frankenlanguage494.csv_485,0.2857142857142857,1.0,485
frankenlanguage495.csv_485,0.5833333333333334,1.0,485
frankenlanguage496.csv_485,1.0,1.0,485
frankenlanguage497.csv_485,0.09090909090909091,1.0,485
frankenlanguage498.csv_485,0.09090909090909091,1.0,485
frankenlanguage499.csv_485,0.2857142857142857,1.0,485
frankenlanguage5.csv_485,0.2857142857142857,1.0,485
frankenlanguage50.csv_485,1.0,0.5,485
frankenlanguage500.csv_485,0.09090909090909091,1.0,485
frankenlanguage502.csv_485,0.045454545454545456,1.0,485
frankenlanguage504.csv_485,1.0,1.0,485
frankenlanguage506.csv_485,1.0,1.0,485
frankenlanguage508.csv_485,0.5,1.0,485
frankenlanguage509.csv_485,0.13636363636363635,1.0,485
frankenlanguage510.csv_485,0.09090909090909091,1.0,485
frankenlanguage511.csv_485,1.0,1.0,485
frankenlanguage512.csv_485,0.09090909090909091,1.0,485
frankenlanguage513.csv_485,1.0,1.0,485
frankenlanguage514.csv_485,1.0,0.5,485
frankenlanguage515.csv_485,1.0,1.0,485
frankenlanguage516.csv_485,0.5,1.0,485
frankenlanguage517.csv_485,0.09090909090909091,1.0,485
frankenlanguage519.csv_485,0.09090909090909091,1.0,485
frankenlanguage52.csv_485,0.045454545454545456,1.0,485
frankenlanguage520.csv_485,0.09090909090909091,1.0,485
frankenlanguage521.csv_485,0.9545454545454546,1.0,485
frankenlanguage522.csv_485,0.045454545454545456,1.0,485
frankenlanguage523.csv_485,0.09090909090909091,1.0,485
frankenlanguage524.csv_485,1.0,1.0,485
frankenlanguage525.csv_485,0.09090909090909091,1.0,485
frankenlanguage526.csv_485,0.5,1.0,485
frankenlanguage528.csv_485,0.09090909090909091,1.0,485
frankenlanguage53.csv_485,1.0,1.0,485
frankenlanguage530.csv_485,0.045454545454545456,1.0,485
frankenlanguage531.csv_485,0.9545454545454546,1.0,485
frankenlanguage532.csv_485,0.09090909090909091,1.0,485
frankenlanguage534.csv_485,0.5,1.0,485
frankenlanguage535.csv_485,0.09090909090909091,1.0,485
frankenlanguage536.csv_485,0.9545454545454546,1.0,485
frankenlanguage537.csv_485,0.09090909090909091,1.0,485
frankenlanguage540.csv_485,0.9545454545454546,1.0,485
frankenlanguage543.csv_485,1.0,1.0,485
frankenlanguage544.csv_485,0.09090909090909091,1.0,485
frankenlanguage546.csv_485,0.045454545454545456,1.0,485
frankenlanguage547.csv_485,0.09090909090909091,1.0,485
frankenlanguage548.csv_485,1.0,1.0,485
frankenlanguage549.csv_485,0.9545454545454546,1.0,485
frankenlanguage550.csv_485,0.09090909090909091,1.0,485
frankenlanguage551.csv_485,0.09090909090909091,1.0,485
frankenlanguage552.csv_485,1.0,1.0,485
frankenlanguage553.csv_485,0.09090909090909091,1.0,485
frankenlanguage554.csv_485,0.5833333333333334,1.0,485
frankenlanguage556.csv_485,0.09090909090909091,1.0,485
frankenlanguage557.csv_485,1.0,1.0,485
frankenlanguage558.csv_485,0.2857142857142857,0.5,485
frankenlanguage559.csv_485,0.045454545454545456,1.0,485
frankenlanguage56.csv_485,0.5,1.0,485
frankenlanguage560.csv_485,0.09090909090909091,1.0,485
frankenlanguage561.csv_485,0.045454545454545456,0.5,485
frankenlanguage562.csv_485,0.09090909090909091,1.0,485
frankenlanguage563.csv_485,0.09090909090909091,1.0,485
frankenlanguage564.csv_485,0.2857142857142857,1.0,485
frankenlanguage565.csv_485,1.0,1.0,485
frankenlanguage566.csv_485,0.9545454545454546,1.0,485
frankenlanguage567.csv_485,0.5,1.0,485
frankenlanguage568.csv_485,0.9545454545454546,1.0,485
frankenlanguage569.csv_485,0.09090909090909091,0.5,485
frankenlanguage57.csv_485,1.0,1.0,485
frankenlanguage570.csv_485,0.5833333333333334,1.0,485
frankenlanguage571.csv_485,1.0,1.0,485
frankenlanguage572.csv_485,1.0,1.0,485
frankenlanguage574.csv_485,0.0,0.5,485
frankenlanguage576.csv_485,0.09090909090909091,1.0,485
frankenlanguage577.csv_485,0.09090909090909091,1.0,485
frankenlanguage578.csv_485,1.0,1.0,485
frankenlanguage579.csv_485,1.0,1.0,485
frankenlanguage58.csv_485,0.2857142857142857,1.0,485
frankenlanguage580.csv_485,0.09090909090909091,1.0,485
frankenlanguage583.csv_485,0.5,1.0,485
frankenlanguage584.csv_485,0.09090909090909091,1.0,485
frankenlanguage587.csv_485,1.0,1.0,485
frankenlanguage588.csv_485,0.9545454545454546,1.0,485
frankenlanguage589.csv_485,0.045454545454545456,1.0,485
frankenlanguage59.csv_485,1.0,1.0,485
frankenlanguage590.csv_485,0.09090909090909091,1.0,485
frankenlanguage591.csv_485,0.09090909090909091,1.0,485
frankenlanguage592.csv_485,0.09090909090909091,1.0,485
frankenlanguage593.csv_485,1.0,1.0,485
frankenlanguage594.csv_485,0.09090909090909091,1.0,485
frankenlanguage595.csv_485,0.09090909090909091,1.0,485
frankenlanguage596.csv_485,0.5,1.0,485
frankenlanguage598.csv_485,0.5833333333333334,1.0,485
frankenlanguage599.csv_485,0.2857142857142857,1.0,485
frankenlanguage6.csv_485,0.09090909090909091,1.0,485
frankenlanguage600.csv_485,0.09090909090909091,1.0,485
frankenlanguage601.csv_485,0.2857142857142857,0.5,485
frankenlanguage602.csv_485,1.0,1.0,485
frankenlanguage604.csv_485,1.0,1.0,485
frankenlanguage605.csv_485,0.09090909090909091,1.0,485
frankenlanguage606.csv_485,0.13636363636363635,1.0,485
frankenlanguage607.csv_485,1.0,1.0,485
frankenlanguage608.csv_485,1.0,1.0,485
frankenlanguage609.csv_485,1.0,1.0,485
frankenlanguage610.csv_485,1.0,1.0,485
frankenlanguage612.csv_485,0.09090909090909091,1.0,485
frankenlanguage613.csv_485,0.09090909090909091,1.0,485
frankenlanguage614.csv_485,0.045454545454545456,1.0,485
frankenlanguage615.csv_485,0.09090909090909091,1.0,485
frankenlanguage616.csv_485,1.0,1.0,485
frankenlanguage617.csv_485,0.09090909090909091,1.0,485
frankenlanguage618.csv_485,1.0,1.0,485
frankenlanguage619.csv_485,0.9545454545454546,1.0,485
frankenlanguage62.csv_485,0.045454545454545456,1.0,485
frankenlanguage623.csv_485,1.0,1.0,485
frankenlanguage624.csv_485,1.0,1.0,485
frankenlanguage625.csv_485,0.2857142857142857,1.0,485
frankenlanguage627.csv_485,0.9545454545454546,1.0,485
frankenlanguage628.csv_485,1.0,1.0,485
frankenlanguage63.csv_485,0.09090909090909091,1.0,485
frankenlanguage631.csv_485,1.0,1.0,485
frankenlanguage632.csv_485,0.09090909090909091,1.0,485
frankenlanguage633.csv_485,0.09090909090909091,1.0,485
frankenlanguage634.csv_485,0.09090909090909091,1.0,485
frankenlanguage635.csv_485,0.9545454545454546,0.5,485
frankenlanguage636.csv_485,0.5,1.0,485
frankenlanguage637.csv_485,1.0,1.0,485
frankenlanguage638.csv_485,1.0,1.0,485
frankenlanguage639.csv_485,0.13636363636363635,1.0,485
frankenlanguage64.csv_485,0.0,1.0,485
frankenlanguage640.csv_485,0.09090909090909091,1.0,485
frankenlanguage641.csv_485,1.0,1.0,485
frankenlanguage642.csv_485,0.09090909090909091,1.0,485
frankenlanguage643.csv_485,1.0,1.0,485
frankenlanguage644.csv_485,0.0,1.0,485
frankenlanguage645.csv_485,0.5,1.0,485
frankenlanguage647.csv_485,0.5,1.0,485
frankenlanguage648.csv_485,1.0,1.0,485
frankenlanguage649.csv_485,0.09090909090909091,1.0,485
frankenlanguage65.csv_485,1.0,1.0,485
frankenlanguage650.csv_485,1.0,1.0,485
frankenlanguage651.csv_485,1.0,0.5,485
frankenlanguage652.csv_485,0.5,1.0,485
frankenlanguage653.csv_485,0.09090909090909091,1.0,485
frankenlanguage655.csv_485,0.09090909090909091,1.0,485
frankenlanguage656.csv_485,0.2857142857142857,1.0,485
frankenlanguage657.csv_485,0.0,1.0,485
frankenlanguage659.csv_485,1.0,1.0,485
frankenlanguage66.csv_485,0.09090909090909091,1.0,485
frankenlanguage662.csv_485,0.9545454545454546,1.0,485
frankenlanguage664.csv_485,0.5833333333333334,1.0,485
frankenlanguage665.csv_485,0.5,1.0,485
frankenlanguage666.csv_485,0.09090909090909091,1.0,485
frankenlanguage667.csv_485,1.0,1.0,485
frankenlanguage670.csv_485,0.0,1.0,485
frankenlanguage671.csv_485,0.09090909090909091,1.0,485
frankenlanguage672.csv_485,0.5833333333333334,1.0,485
frankenlanguage674.csv_485,0.09090909090909091,1.0,485
frankenlanguage675.csv_485,0.09090909090909091,1.0,485
frankenlanguage676.csv_485,1.0,1.0,485
frankenlanguage677.csv_485,0.09090909090909091,1.0,485
frankenlanguage678.csv_485,1.0,1.0,485
frankenlanguage679.csv_485,1.0,1.0,485
frankenlanguage68.csv_485,0.09090909090909091,1.0,485
frankenlanguage681.csv_485,1.0,1.0,485
frankenlanguage682.csv_485,0.5,1.0,485
frankenlanguage683.csv_485,1.0,1.0,485
frankenlanguage687.csv_485,0.09090909090909091,1.0,485
