LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_615,0.5833333333333334,1.0,615
frankenlanguage183.csv_615,1.0,1.0,615
frankenlanguage184.csv_615,0.13636363636363635,1.0,615
frankenlanguage186.csv_615,0.9545454545454546,1.0,615
frankenlanguage187.csv_615,0.09090909090909091,1.0,615
frankenlanguage188.csv_615,1.0,1.0,615
frankenlanguage189.csv_615,0.09090909090909091,1.0,615
frankenlanguage19.csv_615,0.0,1.0,615
frankenlanguage190.csv_615,0.09090909090909091,1.0,615
frankenlanguage191.csv_615,1.0,1.0,615
frankenlanguage192.csv_615,0.0,1.0,615
frankenlanguage193.csv_615,0.09090909090909091,1.0,615
frankenlanguage194.csv_615,0.5833333333333334,1.0,615
frankenlanguage196.csv_615,1.0,1.0,615
frankenlanguage198.csv_615,1.0,1.0,615
frankenlanguage20.csv_615,0.09090909090909091,1.0,615
frankenlanguage200.csv_615,1.0,1.0,615
frankenlanguage201.csv_615,0.09090909090909091,0.5,615
frankenlanguage202.csv_615,0.13636363636363635,1.0,615
frankenlanguage203.csv_615,1.0,1.0,615
frankenlanguage204.csv_615,0.2857142857142857,1.0,615
frankenlanguage205.csv_615,0.09090909090909091,1.0,615
frankenlanguage206.csv_615,0.09090909090909091,1.0,615
frankenlanguage208.csv_615,0.5833333333333334,1.0,615
frankenlanguage209.csv_615,0.09090909090909091,1.0,615
frankenlanguage21.csv_615,0.09090909090909091,1.0,615
frankenlanguage210.csv_615,1.0,1.0,615
frankenlanguage211.csv_615,0.2857142857142857,1.0,615
frankenlanguage212.csv_615,0.5833333333333334,1.0,615
frankenlanguage213.csv_615,0.09090909090909091,1.0,615
frankenlanguage214.csv_615,0.5,1.0,615
frankenlanguage215.csv_615,0.09090909090909091,1.0,615
frankenlanguage216.csv_615,0.09090909090909091,1.0,615
frankenlanguage217.csv_615,1.0,1.0,615
frankenlanguage218.csv_615,1.0,1.0,615
frankenlanguage219.csv_615,0.09090909090909091,1.0,615
frankenlanguage22.csv_615,1.0,1.0,615
frankenlanguage220.csv_615,0.0,1.0,615
frankenlanguage222.csv_615,1.0,1.0,615
frankenlanguage224.csv_615,0.2857142857142857,1.0,615
frankenlanguage225.csv_615,1.0,1.0,615
frankenlanguage227.csv_615,0.09090909090909091,1.0,615
frankenlanguage228.csv_615,1.0,1.0,615
frankenlanguage229.csv_615,1.0,1.0,615
frankenlanguage23.csv_615,1.0,1.0,615
frankenlanguage230.csv_615,0.09090909090909091,1.0,615
frankenlanguage231.csv_615,0.09090909090909091,1.0,615
frankenlanguage232.csv_615,0.0,1.0,615
frankenlanguage233.csv_615,0.0,1.0,615
frankenlanguage234.csv_615,0.09090909090909091,1.0,615
frankenlanguage235.csv_615,0.09090909090909091,1.0,615
frankenlanguage236.csv_615,0.0,1.0,615
frankenlanguage238.csv_615,0.0,1.0,615
frankenlanguage239.csv_615,0.5833333333333334,1.0,615
frankenlanguage24.csv_615,0.09090909090909091,1.0,615
frankenlanguage241.csv_615,0.09090909090909091,1.0,615
frankenlanguage242.csv_615,0.045454545454545456,0.5,615
frankenlanguage243.csv_615,0.2857142857142857,1.0,615
frankenlanguage244.csv_615,1.0,1.0,615
frankenlanguage245.csv_615,0.5833333333333334,1.0,615
frankenlanguage250.csv_615,1.0,1.0,615
frankenlanguage251.csv_615,1.0,1.0,615
frankenlanguage252.csv_615,0.09090909090909091,1.0,615
frankenlanguage253.csv_615,1.0,1.0,615
frankenlanguage254.csv_615,0.09090909090909091,1.0,615
frankenlanguage255.csv_615,1.0,0.5,615
frankenlanguage256.csv_615,1.0,1.0,615
frankenlanguage258.csv_615,0.045454545454545456,1.0,615
frankenlanguage259.csv_615,0.0,1.0,615
frankenlanguage26.csv_615,0.0,1.0,615
frankenlanguage260.csv_615,0.09090909090909091,1.0,615
frankenlanguage261.csv_615,0.2857142857142857,1.0,615
frankenlanguage262.csv_615,0.09090909090909091,1.0,615
frankenlanguage263.csv_615,0.045454545454545456,1.0,615
frankenlanguage265.csv_615,1.0,1.0,615
frankenlanguage266.csv_615,0.09090909090909091,1.0,615
frankenlanguage267.csv_615,0.0,1.0,615
frankenlanguage268.csv_615,0.09090909090909091,1.0,615
frankenlanguage269.csv_615,0.9545454545454546,0.5,615
frankenlanguage270.csv_615,0.09090909090909091,1.0,615
frankenlanguage271.csv_615,0.13636363636363635,0.5,615
frankenlanguage272.csv_615,0.5,1.0,615
frankenlanguage273.csv_615,0.0,1.0,615
frankenlanguage275.csv_615,0.13636363636363635,1.0,615
frankenlanguage276.csv_615,1.0,1.0,615
frankenlanguage277.csv_615,0.9545454545454546,1.0,615
frankenlanguage279.csv_615,0.09090909090909091,1.0,615
frankenlanguage28.csv_615,0.2857142857142857,1.0,615
frankenlanguage280.csv_615,0.045454545454545456,1.0,615
frankenlanguage282.csv_615,0.09090909090909091,1.0,615
frankenlanguage283.csv_615,0.2857142857142857,1.0,615
frankenlanguage284.csv_615,1.0,1.0,615
frankenlanguage285.csv_615,0.13636363636363635,1.0,615
frankenlanguage286.csv_615,0.13636363636363635,1.0,615
frankenlanguage287.csv_615,0.045454545454545456,1.0,615
frankenlanguage288.csv_615,1.0,1.0,615
frankenlanguage289.csv_615,1.0,1.0,615
frankenlanguage29.csv_615,0.13636363636363635,1.0,615
frankenlanguage290.csv_615,0.0,1.0,615
frankenlanguage291.csv_615,1.0,1.0,615
frankenlanguage292.csv_615,1.0,1.0,615
frankenlanguage293.csv_615,0.2857142857142857,1.0,615
frankenlanguage294.csv_615,1.0,1.0,615
frankenlanguage296.csv_615,0.09090909090909091,1.0,615
frankenlanguage297.csv_615,0.5833333333333334,1.0,615
frankenlanguage298.csv_615,0.2857142857142857,1.0,615
frankenlanguage299.csv_615,0.5833333333333334,1.0,615
frankenlanguage3.csv_615,0.0,1.0,615
frankenlanguage30.csv_615,0.09090909090909091,1.0,615
frankenlanguage300.csv_615,1.0,1.0,615
frankenlanguage302.csv_615,1.0,0.5,615
frankenlanguage303.csv_615,0.09090909090909091,1.0,615
frankenlanguage304.csv_615,0.5833333333333334,1.0,615
frankenlanguage306.csv_615,0.09090909090909091,1.0,615
frankenlanguage307.csv_615,0.09090909090909091,1.0,615
frankenlanguage309.csv_615,1.0,1.0,615
frankenlanguage31.csv_615,0.09090909090909091,1.0,615
frankenlanguage310.csv_615,0.2857142857142857,1.0,615
frankenlanguage311.csv_615,0.2857142857142857,1.0,615
frankenlanguage312.csv_615,0.045454545454545456,1.0,615
frankenlanguage313.csv_615,1.0,1.0,615
frankenlanguage314.csv_615,0.09090909090909091,1.0,615
frankenlanguage315.csv_615,0.09090909090909091,1.0,615
frankenlanguage316.csv_615,0.0,1.0,615
frankenlanguage319.csv_615,1.0,1.0,615
frankenlanguage320.csv_615,0.5833333333333334,1.0,615
frankenlanguage321.csv_615,0.09090909090909091,1.0,615
frankenlanguage323.csv_615,0.5833333333333334,1.0,615
frankenlanguage325.csv_615,0.2857142857142857,1.0,615
frankenlanguage326.csv_615,0.5,1.0,615
frankenlanguage329.csv_615,1.0,1.0,615
frankenlanguage33.csv_615,0.2857142857142857,1.0,615
frankenlanguage330.csv_615,0.5,1.0,615
frankenlanguage331.csv_615,0.13636363636363635,1.0,615
frankenlanguage332.csv_615,0.09090909090909091,1.0,615
frankenlanguage334.csv_615,1.0,1.0,615
frankenlanguage336.csv_615,0.0,1.0,615
frankenlanguage339.csv_615,0.09090909090909091,1.0,615
frankenlanguage34.csv_615,0.045454545454545456,1.0,615
frankenlanguage341.csv_615,0.13636363636363635,1.0,615
frankenlanguage342.csv_615,1.0,1.0,615
frankenlanguage343.csv_615,0.09090909090909091,1.0,615
frankenlanguage344.csv_615,0.09090909090909091,1.0,615
frankenlanguage345.csv_615,1.0,0.5,615
frankenlanguage346.csv_615,0.13636363636363635,1.0,615
frankenlanguage347.csv_615,0.9545454545454546,1.0,615
frankenlanguage348.csv_615,0.13636363636363635,1.0,615
frankenlanguage349.csv_615,0.9545454545454546,1.0,615
frankenlanguage35.csv_615,0.0,1.0,615
frankenlanguage350.csv_615,0.09090909090909091,1.0,615
frankenlanguage351.csv_615,0.09090909090909091,1.0,615
frankenlanguage352.csv_615,0.09090909090909091,1.0,615
frankenlanguage354.csv_615,0.0,1.0,615
frankenlanguage355.csv_615,0.09090909090909091,1.0,615
frankenlanguage356.csv_615,0.09090909090909091,0.5,615
frankenlanguage357.csv_615,1.0,1.0,615
frankenlanguage358.csv_615,0.09090909090909091,1.0,615
frankenlanguage359.csv_615,0.13636363636363635,1.0,615
frankenlanguage36.csv_615,0.09090909090909091,1.0,615
frankenlanguage360.csv_615,1.0,1.0,615
frankenlanguage361.csv_615,0.2857142857142857,1.0,615
frankenlanguage362.csv_615,0.09090909090909091,1.0,615
frankenlanguage366.csv_615,0.5,1.0,615
frankenlanguage367.csv_615,0.09090909090909091,1.0,615
frankenlanguage368.csv_615,0.09090909090909091,1.0,615
frankenlanguage37.csv_615,0.09090909090909091,1.0,615
frankenlanguage371.csv_615,0.9545454545454546,1.0,615
frankenlanguage372.csv_615,0.09090909090909091,1.0,615
frankenlanguage373.csv_615,1.0,1.0,615
frankenlanguage374.csv_615,0.0,1.0,615
frankenlanguage376.csv_615,0.0,1.0,615
frankenlanguage38.csv_615,1.0,0.5,615
frankenlanguage380.csv_615,0.9545454545454546,1.0,615
frankenlanguage381.csv_615,0.09090909090909091,1.0,615
frankenlanguage382.csv_615,1.0,1.0,615
frankenlanguage383.csv_615,0.0,1.0,615
frankenlanguage384.csv_615,0.2857142857142857,1.0,615
frankenlanguage385.csv_615,0.09090909090909091,1.0,615
frankenlanguage386.csv_615,0.09090909090909091,1.0,615
frankenlanguage387.csv_615,0.5833333333333334,1.0,615
frankenlanguage388.csv_615,0.09090909090909091,1.0,615
frankenlanguage389.csv_615,0.9545454545454546,1.0,615
frankenlanguage39.csv_615,0.5833333333333334,1.0,615
frankenlanguage390.csv_615,0.045454545454545456,1.0,615
frankenlanguage391.csv_615,1.0,1.0,615
frankenlanguage392.csv_615,0.09090909090909091,1.0,615
frankenlanguage396.csv_615,0.09090909090909091,1.0,615
frankenlanguage397.csv_615,0.0,1.0,615
frankenlanguage398.csv_615,1.0,1.0,615
frankenlanguage399.csv_615,1.0,0.5,615
frankenlanguage4.csv_615,1.0,0.5,615
frankenlanguage40.csv_615,0.0,1.0,615
frankenlanguage400.csv_615,0.9545454545454546,1.0,615
frankenlanguage401.csv_615,0.09090909090909091,1.0,615
frankenlanguage402.csv_615,0.2857142857142857,1.0,615
frankenlanguage403.csv_615,1.0,1.0,615
frankenlanguage404.csv_615,0.09090909090909091,1.0,615
frankenlanguage405.csv_615,0.5833333333333334,1.0,615
frankenlanguage406.csv_615,0.09090909090909091,1.0,615
frankenlanguage407.csv_615,0.0,1.0,615
frankenlanguage408.csv_615,0.09090909090909091,1.0,615
frankenlanguage41.csv_615,1.0,1.0,615
frankenlanguage410.csv_615,0.5,1.0,615
frankenlanguage411.csv_615,0.2857142857142857,1.0,615
frankenlanguage413.csv_615,0.0,1.0,615
frankenlanguage416.csv_615,0.09090909090909091,1.0,615
frankenlanguage417.csv_615,1.0,1.0,615
frankenlanguage419.csv_615,1.0,1.0,615
frankenlanguage42.csv_615,0.13636363636363635,1.0,615
frankenlanguage420.csv_615,0.045454545454545456,1.0,615
frankenlanguage421.csv_615,0.09090909090909091,1.0,615
frankenlanguage422.csv_615,0.5,1.0,615
frankenlanguage423.csv_615,1.0,1.0,615
frankenlanguage425.csv_615,0.5833333333333334,1.0,615
frankenlanguage426.csv_615,1.0,1.0,615
frankenlanguage427.csv_615,0.9545454545454546,1.0,615
frankenlanguage428.csv_615,0.09090909090909091,0.5,615
frankenlanguage43.csv_615,0.045454545454545456,1.0,615
frankenlanguage430.csv_615,0.045454545454545456,1.0,615
frankenlanguage431.csv_615,0.09090909090909091,1.0,615
frankenlanguage433.csv_615,0.0,1.0,615
frankenlanguage435.csv_615,0.0,1.0,615
frankenlanguage437.csv_615,0.09090909090909091,1.0,615
frankenlanguage438.csv_615,1.0,1.0,615
frankenlanguage439.csv_615,1.0,1.0,615
frankenlanguage44.csv_615,1.0,1.0,615
frankenlanguage440.csv_615,0.2857142857142857,1.0,615
frankenlanguage441.csv_615,0.09090909090909091,1.0,615
frankenlanguage442.csv_615,0.2857142857142857,1.0,615
frankenlanguage444.csv_615,1.0,1.0,615
frankenlanguage445.csv_615,1.0,1.0,615
frankenlanguage446.csv_615,0.5833333333333334,1.0,615
frankenlanguage447.csv_615,1.0,1.0,615
frankenlanguage448.csv_615,0.5833333333333334,0.5,615
frankenlanguage449.csv_615,0.09090909090909091,1.0,615
frankenlanguage45.csv_615,1.0,1.0,615
frankenlanguage450.csv_615,0.9545454545454546,1.0,615
frankenlanguage452.csv_615,0.5833333333333334,1.0,615
frankenlanguage453.csv_615,1.0,1.0,615
frankenlanguage455.csv_615,1.0,1.0,615
frankenlanguage457.csv_615,0.09090909090909091,1.0,615
frankenlanguage458.csv_615,1.0,1.0,615
frankenlanguage459.csv_615,0.09090909090909091,1.0,615
frankenlanguage46.csv_615,0.09090909090909091,1.0,615
frankenlanguage461.csv_615,0.9545454545454546,1.0,615
frankenlanguage462.csv_615,0.09090909090909091,1.0,615
frankenlanguage463.csv_615,0.2857142857142857,1.0,615
frankenlanguage464.csv_615,1.0,1.0,615
frankenlanguage465.csv_615,0.09090909090909091,1.0,615
frankenlanguage466.csv_615,0.13636363636363635,1.0,615
frankenlanguage467.csv_615,1.0,1.0,615
frankenlanguage47.csv_615,0.5,1.0,615
frankenlanguage470.csv_615,1.0,1.0,615
frankenlanguage472.csv_615,0.09090909090909091,1.0,615
frankenlanguage474.csv_615,0.9545454545454546,1.0,615
frankenlanguage475.csv_615,0.09090909090909091,1.0,615
frankenlanguage476.csv_615,0.09090909090909091,1.0,615
frankenlanguage477.csv_615,1.0,1.0,615
frankenlanguage478.csv_615,0.09090909090909091,1.0,615
frankenlanguage479.csv_615,0.09090909090909091,1.0,615
frankenlanguage48.csv_615,1.0,1.0,615
frankenlanguage480.csv_615,1.0,1.0,615
frankenlanguage481.csv_615,0.0,1.0,615
frankenlanguage482.csv_615,0.2857142857142857,1.0,615
frankenlanguage483.csv_615,0.09090909090909091,1.0,615
frankenlanguage484.csv_615,0.2857142857142857,1.0,615
frankenlanguage486.csv_615,1.0,1.0,615
frankenlanguage487.csv_615,0.045454545454545456,1.0,615
frankenlanguage489.csv_615,0.2857142857142857,1.0,615
frankenlanguage49.csv_615,0.2857142857142857,1.0,615
frankenlanguage491.csv_615,0.2857142857142857,1.0,615
frankenlanguage492.csv_615,0.09090909090909091,1.0,615
frankenlanguage493.csv_615,1.0,1.0,615
frankenlanguage494.csv_615,0.5833333333333334,1.0,615
frankenlanguage496.csv_615,0.09090909090909091,0.5,615
frankenlanguage497.csv_615,0.09090909090909091,1.0,615
frankenlanguage498.csv_615,0.09090909090909091,0.5,615
frankenlanguage499.csv_615,1.0,1.0,615
frankenlanguage50.csv_615,0.09090909090909091,1.0,615
frankenlanguage500.csv_615,1.0,1.0,615
frankenlanguage501.csv_615,0.0,1.0,615
frankenlanguage503.csv_615,1.0,1.0,615
frankenlanguage505.csv_615,0.09090909090909091,1.0,615
frankenlanguage506.csv_615,1.0,1.0,615
frankenlanguage507.csv_615,1.0,1.0,615
frankenlanguage508.csv_615,0.09090909090909091,1.0,615
frankenlanguage509.csv_615,1.0,1.0,615
frankenlanguage51.csv_615,0.9545454545454546,1.0,615
frankenlanguage510.csv_615,0.09090909090909091,1.0,615
frankenlanguage512.csv_615,0.09090909090909091,1.0,615
frankenlanguage514.csv_615,0.9545454545454546,1.0,615
frankenlanguage515.csv_615,0.0,1.0,615
frankenlanguage516.csv_615,0.09090909090909091,1.0,615
frankenlanguage517.csv_615,0.045454545454545456,1.0,615
frankenlanguage518.csv_615,1.0,1.0,615
frankenlanguage519.csv_615,0.9545454545454546,1.0,615
frankenlanguage52.csv_615,0.09090909090909091,1.0,615
frankenlanguage520.csv_615,1.0,1.0,615
frankenlanguage521.csv_615,1.0,0.5,615
frankenlanguage522.csv_615,0.09090909090909091,1.0,615
frankenlanguage523.csv_615,0.5,1.0,615
frankenlanguage524.csv_615,0.5,1.0,615
frankenlanguage525.csv_615,0.09090909090909091,1.0,615
frankenlanguage526.csv_615,0.9545454545454546,1.0,615
frankenlanguage527.csv_615,0.2857142857142857,1.0,615
frankenlanguage528.csv_615,0.2857142857142857,1.0,615
frankenlanguage529.csv_615,0.09090909090909091,1.0,615
frankenlanguage530.csv_615,0.09090909090909091,1.0,615
frankenlanguage531.csv_615,0.09090909090909091,1.0,615
frankenlanguage532.csv_615,1.0,1.0,615
frankenlanguage533.csv_615,0.9545454545454546,1.0,615
frankenlanguage536.csv_615,1.0,1.0,615
frankenlanguage537.csv_615,0.9545454545454546,1.0,615
frankenlanguage538.csv_615,0.09090909090909091,1.0,615
frankenlanguage539.csv_615,0.2857142857142857,1.0,615
frankenlanguage54.csv_615,0.09090909090909091,0.5,615
frankenlanguage540.csv_615,0.2857142857142857,0.5,615
frankenlanguage541.csv_615,0.045454545454545456,1.0,615
frankenlanguage542.csv_615,0.09090909090909091,1.0,615
frankenlanguage543.csv_615,0.0,1.0,615
frankenlanguage544.csv_615,0.09090909090909091,1.0,615
frankenlanguage545.csv_615,0.5833333333333334,1.0,615
frankenlanguage546.csv_615,0.9545454545454546,1.0,615
frankenlanguage548.csv_615,1.0,1.0,615
frankenlanguage55.csv_615,1.0,1.0,615
frankenlanguage550.csv_615,0.5,1.0,615
frankenlanguage552.csv_615,0.0,1.0,615
frankenlanguage553.csv_615,0.0,1.0,615
frankenlanguage554.csv_615,0.0,1.0,615
frankenlanguage555.csv_615,1.0,0.5,615
frankenlanguage556.csv_615,0.09090909090909091,1.0,615
frankenlanguage557.csv_615,1.0,1.0,615
frankenlanguage558.csv_615,0.045454545454545456,1.0,615
frankenlanguage559.csv_615,1.0,1.0,615
frankenlanguage56.csv_615,0.5833333333333334,1.0,615
frankenlanguage560.csv_615,0.09090909090909091,1.0,615
frankenlanguage561.csv_615,1.0,1.0,615
frankenlanguage562.csv_615,0.2857142857142857,1.0,615
frankenlanguage563.csv_615,0.09090909090909091,1.0,615
frankenlanguage566.csv_615,0.5,1.0,615
frankenlanguage567.csv_615,0.09090909090909091,1.0,615
frankenlanguage569.csv_615,1.0,0.5,615
frankenlanguage57.csv_615,0.09090909090909091,1.0,615
frankenlanguage570.csv_615,1.0,1.0,615
frankenlanguage571.csv_615,0.045454545454545456,1.0,615
frankenlanguage573.csv_615,0.9545454545454546,1.0,615
frankenlanguage576.csv_615,1.0,1.0,615
frankenlanguage577.csv_615,1.0,1.0,615
frankenlanguage578.csv_615,0.5833333333333334,1.0,615
frankenlanguage58.csv_615,1.0,1.0,615
frankenlanguage580.csv_615,0.0,0.5,615
frankenlanguage582.csv_615,0.9545454545454546,1.0,615
frankenlanguage583.csv_615,0.045454545454545456,1.0,615
frankenlanguage584.csv_615,1.0,1.0,615
frankenlanguage585.csv_615,1.0,1.0,615
frankenlanguage586.csv_615,0.9545454545454546,1.0,615
frankenlanguage587.csv_615,1.0,1.0,615
frankenlanguage588.csv_615,0.09090909090909091,1.0,615
frankenlanguage589.csv_615,0.09090909090909091,1.0,615
frankenlanguage59.csv_615,0.09090909090909091,1.0,615
frankenlanguage591.csv_615,0.09090909090909091,1.0,615
frankenlanguage592.csv_615,0.09090909090909091,1.0,615
frankenlanguage593.csv_615,0.09090909090909091,1.0,615
frankenlanguage595.csv_615,1.0,1.0,615
frankenlanguage597.csv_615,0.09090909090909091,1.0,615
frankenlanguage599.csv_615,0.045454545454545456,1.0,615
frankenlanguage6.csv_615,1.0,1.0,615
frankenlanguage60.csv_615,0.9545454545454546,1.0,615
frankenlanguage600.csv_615,0.09090909090909091,1.0,615
frankenlanguage601.csv_615,0.09090909090909091,1.0,615
frankenlanguage603.csv_615,0.5833333333333334,1.0,615
frankenlanguage604.csv_615,1.0,1.0,615
frankenlanguage605.csv_615,0.09090909090909091,1.0,615
frankenlanguage606.csv_615,0.09090909090909091,1.0,615
frankenlanguage607.csv_615,0.5833333333333334,1.0,615
frankenlanguage608.csv_615,1.0,1.0,615
frankenlanguage609.csv_615,0.09090909090909091,1.0,615
frankenlanguage61.csv_615,1.0,1.0,615
frankenlanguage611.csv_615,0.09090909090909091,1.0,615
frankenlanguage612.csv_615,0.5833333333333334,1.0,615
frankenlanguage613.csv_615,0.045454545454545456,1.0,615
frankenlanguage616.csv_615,0.2857142857142857,1.0,615
frankenlanguage617.csv_615,0.09090909090909091,1.0,615
frankenlanguage618.csv_615,0.09090909090909091,1.0,615
frankenlanguage619.csv_615,1.0,0.5,615
frankenlanguage620.csv_615,1.0,1.0,615
frankenlanguage621.csv_615,0.9545454545454546,1.0,615
frankenlanguage624.csv_615,1.0,1.0,615
frankenlanguage625.csv_615,0.9545454545454546,1.0,615
frankenlanguage627.csv_615,0.9545454545454546,1.0,615
frankenlanguage629.csv_615,0.0,1.0,615
frankenlanguage630.csv_615,0.13636363636363635,1.0,615
frankenlanguage631.csv_615,0.09090909090909091,1.0,615
frankenlanguage632.csv_615,1.0,1.0,615
frankenlanguage636.csv_615,0.5833333333333334,1.0,615
frankenlanguage637.csv_615,0.09090909090909091,1.0,615
frankenlanguage638.csv_615,1.0,1.0,615
frankenlanguage639.csv_615,0.9545454545454546,1.0,615
frankenlanguage64.csv_615,1.0,1.0,615
frankenlanguage640.csv_615,1.0,1.0,615
frankenlanguage641.csv_615,0.2857142857142857,1.0,615
frankenlanguage642.csv_615,0.5833333333333334,1.0,615
frankenlanguage645.csv_615,1.0,1.0,615
frankenlanguage646.csv_615,0.0,1.0,615
frankenlanguage647.csv_615,1.0,1.0,615
frankenlanguage649.csv_615,1.0,1.0,615
frankenlanguage65.csv_615,0.9545454545454546,1.0,615
frankenlanguage650.csv_615,0.5833333333333334,1.0,615
frankenlanguage651.csv_615,0.13636363636363635,1.0,615
frankenlanguage652.csv_615,0.9545454545454546,0.5,615
frankenlanguage653.csv_615,0.09090909090909091,1.0,615
frankenlanguage654.csv_615,0.09090909090909091,1.0,615
frankenlanguage655.csv_615,0.09090909090909091,1.0,615
frankenlanguage656.csv_615,1.0,1.0,615
frankenlanguage657.csv_615,1.0,1.0,615
frankenlanguage658.csv_615,1.0,1.0,615
frankenlanguage659.csv_615,0.09090909090909091,1.0,615
frankenlanguage660.csv_615,0.09090909090909091,1.0,615
frankenlanguage661.csv_615,0.09090909090909091,1.0,615
frankenlanguage662.csv_615,0.09090909090909091,1.0,615
frankenlanguage664.csv_615,0.09090909090909091,1.0,615
frankenlanguage665.csv_615,1.0,1.0,615
frankenlanguage666.csv_615,0.2857142857142857,1.0,615
frankenlanguage667.csv_615,0.045454545454545456,1.0,615
frankenlanguage668.csv_615,0.09090909090909091,1.0,615
frankenlanguage67.csv_615,0.09090909090909091,1.0,615
frankenlanguage671.csv_615,0.045454545454545456,1.0,615
frankenlanguage672.csv_615,1.0,1.0,615
frankenlanguage673.csv_615,0.13636363636363635,1.0,615
frankenlanguage674.csv_615,1.0,1.0,615
frankenlanguage675.csv_615,1.0,1.0,615
frankenlanguage676.csv_615,0.5833333333333334,1.0,615
frankenlanguage677.csv_615,0.09090909090909091,1.0,615
frankenlanguage678.csv_615,0.5,1.0,615
frankenlanguage679.csv_615,1.0,1.0,615
frankenlanguage68.csv_615,0.09090909090909091,1.0,615
frankenlanguage681.csv_615,0.13636363636363635,1.0,615
