LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_847,1.0,1.0,847
frankenlanguage224.csv_847,1.0,1.0,847
frankenlanguage225.csv_847,0.2857142857142857,1.0,847
frankenlanguage227.csv_847,0.09090909090909091,1.0,847
frankenlanguage228.csv_847,0.09090909090909091,1.0,847
frankenlanguage229.csv_847,0.5,1.0,847
frankenlanguage23.csv_847,0.2857142857142857,1.0,847
frankenlanguage230.csv_847,1.0,0.5,847
frankenlanguage231.csv_847,0.5833333333333334,1.0,847
frankenlanguage232.csv_847,0.09090909090909091,1.0,847
frankenlanguage233.csv_847,1.0,1.0,847
frankenlanguage234.csv_847,1.0,1.0,847
frankenlanguage235.csv_847,1.0,1.0,847
frankenlanguage236.csv_847,0.13636363636363635,1.0,847
frankenlanguage237.csv_847,0.2857142857142857,1.0,847
frankenlanguage238.csv_847,0.2857142857142857,1.0,847
frankenlanguage24.csv_847,0.09090909090909091,1.0,847
frankenlanguage240.csv_847,0.09090909090909091,1.0,847
frankenlanguage241.csv_847,0.09090909090909091,1.0,847
frankenlanguage242.csv_847,0.5833333333333334,1.0,847
frankenlanguage243.csv_847,0.13636363636363635,1.0,847
frankenlanguage244.csv_847,0.5833333333333334,1.0,847
frankenlanguage245.csv_847,0.09090909090909091,1.0,847
frankenlanguage246.csv_847,0.9545454545454546,1.0,847
frankenlanguage247.csv_847,0.09090909090909091,1.0,847
frankenlanguage248.csv_847,0.09090909090909091,1.0,847
frankenlanguage249.csv_847,1.0,1.0,847
frankenlanguage25.csv_847,1.0,1.0,847
frankenlanguage250.csv_847,0.2857142857142857,1.0,847
frankenlanguage251.csv_847,1.0,1.0,847
frankenlanguage252.csv_847,1.0,1.0,847
frankenlanguage253.csv_847,1.0,1.0,847
frankenlanguage255.csv_847,0.0,1.0,847
frankenlanguage256.csv_847,0.09090909090909091,1.0,847
frankenlanguage257.csv_847,1.0,1.0,847
frankenlanguage259.csv_847,1.0,1.0,847
frankenlanguage26.csv_847,0.0,0.5,847
frankenlanguage260.csv_847,0.13636363636363635,1.0,847
frankenlanguage261.csv_847,0.09090909090909091,1.0,847
frankenlanguage262.csv_847,1.0,1.0,847
frankenlanguage263.csv_847,1.0,1.0,847
frankenlanguage264.csv_847,0.13636363636363635,1.0,847
frankenlanguage265.csv_847,1.0,1.0,847
frankenlanguage266.csv_847,0.13636363636363635,1.0,847
frankenlanguage267.csv_847,1.0,1.0,847
frankenlanguage268.csv_847,1.0,1.0,847
frankenlanguage27.csv_847,0.0,1.0,847
frankenlanguage270.csv_847,1.0,1.0,847
frankenlanguage271.csv_847,1.0,1.0,847
frankenlanguage272.csv_847,0.5,0.5,847
frankenlanguage273.csv_847,1.0,1.0,847
frankenlanguage274.csv_847,0.09090909090909091,1.0,847
frankenlanguage275.csv_847,0.09090909090909091,1.0,847
frankenlanguage276.csv_847,0.13636363636363635,1.0,847
frankenlanguage277.csv_847,0.09090909090909091,1.0,847
frankenlanguage278.csv_847,0.0,1.0,847
frankenlanguage279.csv_847,0.09090909090909091,0.5,847
frankenlanguage28.csv_847,1.0,1.0,847
frankenlanguage282.csv_847,1.0,1.0,847
frankenlanguage283.csv_847,0.09090909090909091,1.0,847
frankenlanguage285.csv_847,0.09090909090909091,1.0,847
frankenlanguage286.csv_847,1.0,1.0,847
frankenlanguage287.csv_847,0.5,1.0,847
frankenlanguage288.csv_847,0.09090909090909091,1.0,847
frankenlanguage289.csv_847,1.0,1.0,847
frankenlanguage29.csv_847,0.9545454545454546,1.0,847
frankenlanguage290.csv_847,0.09090909090909091,1.0,847
frankenlanguage291.csv_847,0.09090909090909091,1.0,847
frankenlanguage293.csv_847,1.0,1.0,847
frankenlanguage295.csv_847,1.0,1.0,847
frankenlanguage296.csv_847,1.0,1.0,847
frankenlanguage297.csv_847,0.2857142857142857,1.0,847
frankenlanguage298.csv_847,0.2857142857142857,1.0,847
frankenlanguage299.csv_847,0.09090909090909091,1.0,847
frankenlanguage3.csv_847,0.9545454545454546,1.0,847
frankenlanguage30.csv_847,0.09090909090909091,1.0,847
frankenlanguage300.csv_847,0.045454545454545456,1.0,847
frankenlanguage301.csv_847,1.0,1.0,847
frankenlanguage302.csv_847,1.0,1.0,847
frankenlanguage303.csv_847,0.09090909090909091,1.0,847
frankenlanguage304.csv_847,1.0,1.0,847
frankenlanguage306.csv_847,1.0,1.0,847
frankenlanguage307.csv_847,0.09090909090909091,0.5,847
frankenlanguage308.csv_847,1.0,1.0,847
frankenlanguage309.csv_847,0.045454545454545456,1.0,847
frankenlanguage310.csv_847,0.09090909090909091,0.5,847
frankenlanguage312.csv_847,1.0,1.0,847
frankenlanguage313.csv_847,0.5,1.0,847
frankenlanguage314.csv_847,1.0,1.0,847
frankenlanguage315.csv_847,0.09090909090909091,1.0,847
frankenlanguage317.csv_847,0.09090909090909091,1.0,847
frankenlanguage318.csv_847,0.09090909090909091,1.0,847
frankenlanguage319.csv_847,0.09090909090909091,1.0,847
frankenlanguage321.csv_847,0.0,1.0,847
frankenlanguage322.csv_847,1.0,1.0,847
frankenlanguage323.csv_847,1.0,1.0,847
frankenlanguage324.csv_847,0.09090909090909091,1.0,847
frankenlanguage325.csv_847,1.0,1.0,847
frankenlanguage326.csv_847,0.045454545454545456,1.0,847
frankenlanguage33.csv_847,0.09090909090909091,1.0,847
frankenlanguage330.csv_847,0.5833333333333334,1.0,847
frankenlanguage331.csv_847,0.09090909090909091,1.0,847
frankenlanguage332.csv_847,0.09090909090909091,1.0,847
frankenlanguage333.csv_847,0.5833333333333334,1.0,847
frankenlanguage334.csv_847,1.0,1.0,847
frankenlanguage336.csv_847,0.9545454545454546,1.0,847
frankenlanguage337.csv_847,1.0,1.0,847
frankenlanguage338.csv_847,0.09090909090909091,1.0,847
frankenlanguage339.csv_847,0.5,1.0,847
frankenlanguage34.csv_847,0.5833333333333334,1.0,847
frankenlanguage340.csv_847,1.0,1.0,847
frankenlanguage341.csv_847,1.0,1.0,847
frankenlanguage342.csv_847,1.0,1.0,847
frankenlanguage343.csv_847,1.0,1.0,847
frankenlanguage344.csv_847,0.09090909090909091,1.0,847
frankenlanguage345.csv_847,0.5,0.5,847
frankenlanguage346.csv_847,0.0,1.0,847
frankenlanguage348.csv_847,0.09090909090909091,1.0,847
frankenlanguage349.csv_847,0.09090909090909091,1.0,847
frankenlanguage35.csv_847,0.0,1.0,847
frankenlanguage352.csv_847,0.09090909090909091,1.0,847
frankenlanguage353.csv_847,0.09090909090909091,1.0,847
frankenlanguage355.csv_847,0.09090909090909091,1.0,847
frankenlanguage357.csv_847,1.0,1.0,847
frankenlanguage358.csv_847,1.0,1.0,847
frankenlanguage359.csv_847,0.045454545454545456,1.0,847
frankenlanguage36.csv_847,1.0,1.0,847
frankenlanguage360.csv_847,0.045454545454545456,1.0,847
frankenlanguage361.csv_847,0.045454545454545456,1.0,847
frankenlanguage362.csv_847,0.9545454545454546,1.0,847
frankenlanguage363.csv_847,1.0,1.0,847
frankenlanguage364.csv_847,0.09090909090909091,0.5,847
frankenlanguage365.csv_847,1.0,1.0,847
frankenlanguage366.csv_847,1.0,1.0,847
frankenlanguage367.csv_847,1.0,1.0,847
frankenlanguage368.csv_847,0.2857142857142857,1.0,847
frankenlanguage369.csv_847,0.09090909090909091,1.0,847
frankenlanguage37.csv_847,0.5,1.0,847
frankenlanguage370.csv_847,0.5833333333333334,1.0,847
frankenlanguage372.csv_847,0.09090909090909091,1.0,847
frankenlanguage375.csv_847,0.0,1.0,847
frankenlanguage376.csv_847,0.09090909090909091,1.0,847
frankenlanguage378.csv_847,0.5833333333333334,1.0,847
frankenlanguage379.csv_847,0.09090909090909091,0.5,847
frankenlanguage38.csv_847,1.0,0.5,847
frankenlanguage380.csv_847,0.0,1.0,847
frankenlanguage381.csv_847,0.0,1.0,847
frankenlanguage382.csv_847,1.0,1.0,847
frankenlanguage383.csv_847,1.0,1.0,847
frankenlanguage384.csv_847,0.09090909090909091,1.0,847
frankenlanguage386.csv_847,0.0,1.0,847
frankenlanguage387.csv_847,0.09090909090909091,1.0,847
frankenlanguage388.csv_847,1.0,1.0,847
frankenlanguage39.csv_847,0.5,1.0,847
frankenlanguage390.csv_847,0.09090909090909091,1.0,847
frankenlanguage392.csv_847,0.09090909090909091,1.0,847
frankenlanguage394.csv_847,1.0,1.0,847
frankenlanguage395.csv_847,1.0,1.0,847
frankenlanguage396.csv_847,1.0,1.0,847
frankenlanguage397.csv_847,0.2857142857142857,1.0,847
frankenlanguage398.csv_847,0.09090909090909091,1.0,847
frankenlanguage399.csv_847,1.0,0.5,847
frankenlanguage400.csv_847,0.2857142857142857,1.0,847
frankenlanguage401.csv_847,0.13636363636363635,1.0,847
frankenlanguage402.csv_847,0.13636363636363635,1.0,847
frankenlanguage403.csv_847,0.9545454545454546,1.0,847
frankenlanguage404.csv_847,0.09090909090909091,1.0,847
frankenlanguage405.csv_847,0.5833333333333334,1.0,847
frankenlanguage406.csv_847,0.09090909090909091,1.0,847
frankenlanguage407.csv_847,0.5833333333333334,1.0,847
frankenlanguage408.csv_847,1.0,1.0,847
frankenlanguage409.csv_847,0.09090909090909091,0.5,847
frankenlanguage41.csv_847,0.0,1.0,847
frankenlanguage411.csv_847,0.5,1.0,847
frankenlanguage412.csv_847,0.09090909090909091,1.0,847
frankenlanguage414.csv_847,1.0,1.0,847
frankenlanguage416.csv_847,0.09090909090909091,1.0,847
frankenlanguage417.csv_847,1.0,1.0,847
frankenlanguage419.csv_847,0.9545454545454546,1.0,847
frankenlanguage42.csv_847,0.09090909090909091,1.0,847
frankenlanguage420.csv_847,0.09090909090909091,0.5,847
frankenlanguage421.csv_847,0.09090909090909091,0.5,847
frankenlanguage422.csv_847,1.0,1.0,847
frankenlanguage423.csv_847,0.09090909090909091,1.0,847
frankenlanguage424.csv_847,0.09090909090909091,1.0,847
frankenlanguage425.csv_847,0.09090909090909091,1.0,847
frankenlanguage426.csv_847,0.9545454545454546,1.0,847
frankenlanguage427.csv_847,0.5,1.0,847
frankenlanguage429.csv_847,0.9545454545454546,1.0,847
frankenlanguage430.csv_847,0.09090909090909091,1.0,847
frankenlanguage431.csv_847,0.09090909090909091,1.0,847
frankenlanguage432.csv_847,1.0,1.0,847
frankenlanguage433.csv_847,0.09090909090909091,1.0,847
frankenlanguage435.csv_847,1.0,1.0,847
frankenlanguage436.csv_847,0.13636363636363635,1.0,847
frankenlanguage437.csv_847,0.0,1.0,847
frankenlanguage438.csv_847,1.0,1.0,847
frankenlanguage439.csv_847,0.5,1.0,847
frankenlanguage44.csv_847,0.09090909090909091,1.0,847
frankenlanguage440.csv_847,0.09090909090909091,1.0,847
frankenlanguage442.csv_847,1.0,1.0,847
frankenlanguage445.csv_847,1.0,1.0,847
frankenlanguage446.csv_847,0.045454545454545456,1.0,847
frankenlanguage447.csv_847,0.09090909090909091,1.0,847
frankenlanguage448.csv_847,0.09090909090909091,0.5,847
frankenlanguage449.csv_847,0.5,1.0,847
frankenlanguage45.csv_847,0.0,1.0,847
frankenlanguage451.csv_847,0.5,1.0,847
frankenlanguage452.csv_847,0.5833333333333334,1.0,847
frankenlanguage453.csv_847,0.5,1.0,847
frankenlanguage455.csv_847,0.2857142857142857,1.0,847
frankenlanguage456.csv_847,0.09090909090909091,1.0,847
frankenlanguage457.csv_847,0.09090909090909091,1.0,847
frankenlanguage458.csv_847,0.5833333333333334,1.0,847
frankenlanguage459.csv_847,0.09090909090909091,1.0,847
frankenlanguage46.csv_847,0.13636363636363635,1.0,847
frankenlanguage460.csv_847,0.5,1.0,847
frankenlanguage461.csv_847,0.5,1.0,847
frankenlanguage462.csv_847,0.09090909090909091,1.0,847
frankenlanguage465.csv_847,0.09090909090909091,1.0,847
frankenlanguage466.csv_847,1.0,0.5,847
frankenlanguage467.csv_847,1.0,1.0,847
frankenlanguage468.csv_847,0.09090909090909091,1.0,847
frankenlanguage47.csv_847,1.0,1.0,847
frankenlanguage470.csv_847,0.09090909090909091,1.0,847
frankenlanguage474.csv_847,0.09090909090909091,1.0,847
frankenlanguage476.csv_847,0.13636363636363635,1.0,847
frankenlanguage477.csv_847,0.5,1.0,847
frankenlanguage478.csv_847,0.09090909090909091,1.0,847
frankenlanguage48.csv_847,0.045454545454545456,1.0,847
frankenlanguage480.csv_847,0.13636363636363635,1.0,847
frankenlanguage481.csv_847,0.045454545454545456,1.0,847
frankenlanguage484.csv_847,0.09090909090909091,1.0,847
frankenlanguage485.csv_847,0.09090909090909091,1.0,847
frankenlanguage486.csv_847,1.0,1.0,847
frankenlanguage487.csv_847,1.0,1.0,847
frankenlanguage488.csv_847,0.2857142857142857,1.0,847
frankenlanguage489.csv_847,1.0,1.0,847
frankenlanguage49.csv_847,0.09090909090909091,1.0,847
frankenlanguage490.csv_847,1.0,1.0,847
frankenlanguage491.csv_847,0.09090909090909091,1.0,847
frankenlanguage492.csv_847,0.2857142857142857,1.0,847
frankenlanguage493.csv_847,0.13636363636363635,1.0,847
frankenlanguage495.csv_847,0.09090909090909091,1.0,847
frankenlanguage496.csv_847,1.0,1.0,847
frankenlanguage497.csv_847,0.09090909090909091,1.0,847
frankenlanguage498.csv_847,1.0,1.0,847
frankenlanguage499.csv_847,0.2857142857142857,1.0,847
frankenlanguage50.csv_847,1.0,1.0,847
frankenlanguage501.csv_847,0.5833333333333334,1.0,847
frankenlanguage502.csv_847,1.0,1.0,847
frankenlanguage503.csv_847,0.09090909090909091,1.0,847
frankenlanguage504.csv_847,0.09090909090909091,1.0,847
frankenlanguage505.csv_847,0.5833333333333334,1.0,847
frankenlanguage507.csv_847,1.0,1.0,847
frankenlanguage508.csv_847,0.045454545454545456,1.0,847
frankenlanguage509.csv_847,0.09090909090909091,1.0,847
frankenlanguage51.csv_847,1.0,1.0,847
frankenlanguage510.csv_847,0.0,1.0,847
frankenlanguage511.csv_847,0.09090909090909091,1.0,847
frankenlanguage512.csv_847,0.09090909090909091,1.0,847
frankenlanguage513.csv_847,0.09090909090909091,1.0,847
frankenlanguage514.csv_847,0.045454545454545456,1.0,847
frankenlanguage515.csv_847,1.0,1.0,847
frankenlanguage516.csv_847,1.0,0.5,847
frankenlanguage517.csv_847,1.0,1.0,847
frankenlanguage518.csv_847,0.9545454545454546,1.0,847
frankenlanguage519.csv_847,1.0,1.0,847
frankenlanguage520.csv_847,0.09090909090909091,1.0,847
frankenlanguage521.csv_847,0.045454545454545456,1.0,847
frankenlanguage522.csv_847,1.0,1.0,847
frankenlanguage524.csv_847,0.09090909090909091,1.0,847
frankenlanguage525.csv_847,0.09090909090909091,1.0,847
frankenlanguage526.csv_847,1.0,1.0,847
frankenlanguage527.csv_847,0.5833333333333334,1.0,847
frankenlanguage529.csv_847,0.5833333333333334,0.5,847
frankenlanguage53.csv_847,0.09090909090909091,1.0,847
frankenlanguage530.csv_847,0.5833333333333334,1.0,847
frankenlanguage532.csv_847,1.0,1.0,847
frankenlanguage533.csv_847,1.0,1.0,847
frankenlanguage534.csv_847,1.0,1.0,847
frankenlanguage535.csv_847,0.09090909090909091,1.0,847
frankenlanguage536.csv_847,1.0,1.0,847
frankenlanguage537.csv_847,0.0,1.0,847
frankenlanguage538.csv_847,0.09090909090909091,1.0,847
frankenlanguage539.csv_847,1.0,1.0,847
frankenlanguage541.csv_847,0.09090909090909091,1.0,847
frankenlanguage542.csv_847,1.0,1.0,847
frankenlanguage543.csv_847,0.09090909090909091,1.0,847
frankenlanguage544.csv_847,0.5,0.5,847
frankenlanguage545.csv_847,1.0,1.0,847
frankenlanguage546.csv_847,1.0,1.0,847
frankenlanguage547.csv_847,0.0,1.0,847
frankenlanguage548.csv_847,0.09090909090909091,1.0,847
frankenlanguage549.csv_847,0.2857142857142857,1.0,847
frankenlanguage55.csv_847,0.9545454545454546,1.0,847
frankenlanguage552.csv_847,0.09090909090909091,1.0,847
frankenlanguage553.csv_847,0.09090909090909091,1.0,847
frankenlanguage554.csv_847,0.5,1.0,847
frankenlanguage555.csv_847,0.09090909090909091,1.0,847
frankenlanguage556.csv_847,1.0,1.0,847
frankenlanguage557.csv_847,0.5,1.0,847
frankenlanguage558.csv_847,0.045454545454545456,1.0,847
frankenlanguage559.csv_847,0.09090909090909091,1.0,847
frankenlanguage56.csv_847,0.0,1.0,847
frankenlanguage560.csv_847,0.0,1.0,847
frankenlanguage561.csv_847,1.0,1.0,847
frankenlanguage563.csv_847,1.0,1.0,847
frankenlanguage564.csv_847,0.09090909090909091,1.0,847
frankenlanguage569.csv_847,0.2857142857142857,1.0,847
frankenlanguage57.csv_847,1.0,1.0,847
frankenlanguage570.csv_847,0.0,1.0,847
frankenlanguage571.csv_847,1.0,1.0,847
frankenlanguage572.csv_847,0.09090909090909091,1.0,847
frankenlanguage573.csv_847,0.09090909090909091,1.0,847
frankenlanguage574.csv_847,0.09090909090909091,0.5,847
frankenlanguage575.csv_847,0.09090909090909091,1.0,847
frankenlanguage576.csv_847,1.0,1.0,847
frankenlanguage577.csv_847,0.09090909090909091,1.0,847
frankenlanguage579.csv_847,1.0,1.0,847
frankenlanguage58.csv_847,0.13636363636363635,1.0,847
frankenlanguage580.csv_847,1.0,1.0,847
frankenlanguage581.csv_847,0.0,1.0,847
frankenlanguage582.csv_847,0.5,1.0,847
frankenlanguage583.csv_847,0.09090909090909091,1.0,847
frankenlanguage585.csv_847,0.09090909090909091,1.0,847
frankenlanguage586.csv_847,0.09090909090909091,1.0,847
frankenlanguage587.csv_847,0.09090909090909091,1.0,847
frankenlanguage588.csv_847,0.09090909090909091,1.0,847
frankenlanguage589.csv_847,1.0,0.5,847
frankenlanguage59.csv_847,1.0,1.0,847
frankenlanguage590.csv_847,1.0,1.0,847
frankenlanguage591.csv_847,0.9545454545454546,1.0,847
frankenlanguage592.csv_847,0.09090909090909091,1.0,847
frankenlanguage595.csv_847,0.9545454545454546,1.0,847
frankenlanguage596.csv_847,0.09090909090909091,1.0,847
frankenlanguage597.csv_847,1.0,1.0,847
frankenlanguage598.csv_847,1.0,0.5,847
frankenlanguage599.csv_847,1.0,1.0,847
frankenlanguage6.csv_847,1.0,1.0,847
frankenlanguage600.csv_847,1.0,0.5,847
frankenlanguage601.csv_847,0.5,1.0,847
frankenlanguage602.csv_847,0.09090909090909091,1.0,847
frankenlanguage603.csv_847,0.09090909090909091,1.0,847
frankenlanguage604.csv_847,0.9545454545454546,1.0,847
frankenlanguage605.csv_847,1.0,1.0,847
frankenlanguage608.csv_847,1.0,1.0,847
frankenlanguage61.csv_847,0.09090909090909091,1.0,847
frankenlanguage610.csv_847,1.0,1.0,847
frankenlanguage612.csv_847,1.0,1.0,847
frankenlanguage614.csv_847,0.09090909090909091,1.0,847
frankenlanguage615.csv_847,0.09090909090909091,1.0,847
frankenlanguage616.csv_847,1.0,1.0,847
frankenlanguage617.csv_847,0.5,1.0,847
frankenlanguage618.csv_847,1.0,1.0,847
frankenlanguage62.csv_847,1.0,1.0,847
frankenlanguage620.csv_847,0.09090909090909091,1.0,847
frankenlanguage621.csv_847,0.045454545454545456,1.0,847
frankenlanguage622.csv_847,0.5833333333333334,1.0,847
frankenlanguage623.csv_847,0.09090909090909091,1.0,847
frankenlanguage624.csv_847,1.0,1.0,847
frankenlanguage626.csv_847,0.5,1.0,847
frankenlanguage627.csv_847,0.5,1.0,847
frankenlanguage628.csv_847,0.2857142857142857,1.0,847
frankenlanguage629.csv_847,0.2857142857142857,1.0,847
frankenlanguage63.csv_847,1.0,1.0,847
frankenlanguage630.csv_847,0.09090909090909091,1.0,847
frankenlanguage631.csv_847,0.13636363636363635,1.0,847
frankenlanguage632.csv_847,0.09090909090909091,1.0,847
frankenlanguage633.csv_847,0.5833333333333334,1.0,847
frankenlanguage634.csv_847,0.2857142857142857,1.0,847
frankenlanguage635.csv_847,1.0,1.0,847
frankenlanguage636.csv_847,0.09090909090909091,1.0,847
frankenlanguage637.csv_847,0.09090909090909091,1.0,847
frankenlanguage638.csv_847,0.13636363636363635,1.0,847
frankenlanguage64.csv_847,1.0,1.0,847
frankenlanguage640.csv_847,0.09090909090909091,1.0,847
frankenlanguage641.csv_847,0.09090909090909091,1.0,847
frankenlanguage642.csv_847,1.0,1.0,847
frankenlanguage643.csv_847,1.0,1.0,847
frankenlanguage644.csv_847,0.09090909090909091,1.0,847
frankenlanguage645.csv_847,0.5,1.0,847
frankenlanguage646.csv_847,1.0,0.5,847
frankenlanguage647.csv_847,0.09090909090909091,1.0,847
frankenlanguage648.csv_847,0.09090909090909091,1.0,847
frankenlanguage65.csv_847,0.045454545454545456,1.0,847
frankenlanguage651.csv_847,0.2857142857142857,1.0,847
frankenlanguage652.csv_847,1.0,1.0,847
frankenlanguage654.csv_847,0.09090909090909091,1.0,847
frankenlanguage655.csv_847,1.0,1.0,847
frankenlanguage656.csv_847,0.09090909090909091,1.0,847
frankenlanguage658.csv_847,0.09090909090909091,1.0,847
frankenlanguage659.csv_847,0.9545454545454546,1.0,847
frankenlanguage661.csv_847,0.5,1.0,847
frankenlanguage662.csv_847,0.5833333333333334,1.0,847
frankenlanguage663.csv_847,0.09090909090909091,1.0,847
frankenlanguage665.csv_847,1.0,1.0,847
frankenlanguage666.csv_847,0.0,1.0,847
frankenlanguage667.csv_847,0.13636363636363635,1.0,847
frankenlanguage669.csv_847,0.5833333333333334,1.0,847
frankenlanguage670.csv_847,1.0,1.0,847
frankenlanguage671.csv_847,0.09090909090909091,1.0,847
