LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage301.csv_133,0.09090909090909091,1.0,133
frankenlanguage302.csv_133,0.09090909090909091,1.0,133
frankenlanguage304.csv_133,0.9545454545454546,1.0,133
frankenlanguage305.csv_133,0.5833333333333334,1.0,133
frankenlanguage306.csv_133,0.09090909090909091,1.0,133
frankenlanguage307.csv_133,0.13636363636363635,1.0,133
frankenlanguage308.csv_133,0.9545454545454546,1.0,133
frankenlanguage309.csv_133,1.0,1.0,133
frankenlanguage31.csv_133,0.9545454545454546,1.0,133
frankenlanguage310.csv_133,0.045454545454545456,1.0,133
frankenlanguage313.csv_133,1.0,1.0,133
frankenlanguage314.csv_133,1.0,1.0,133
frankenlanguage315.csv_133,0.13636363636363635,1.0,133
frankenlanguage316.csv_133,0.13636363636363635,1.0,133
frankenlanguage317.csv_133,1.0,1.0,133
frankenlanguage318.csv_133,0.09090909090909091,1.0,133
frankenlanguage319.csv_133,0.13636363636363635,1.0,133
frankenlanguage322.csv_133,0.09090909090909091,1.0,133
frankenlanguage323.csv_133,0.5,1.0,133
frankenlanguage324.csv_133,0.09090909090909091,1.0,133
frankenlanguage325.csv_133,1.0,1.0,133
frankenlanguage326.csv_133,1.0,1.0,133
frankenlanguage327.csv_133,0.09090909090909091,1.0,133
frankenlanguage328.csv_133,0.5833333333333334,1.0,133
frankenlanguage33.csv_133,0.0,1.0,133
frankenlanguage330.csv_133,0.09090909090909091,1.0,133
frankenlanguage331.csv_133,0.13636363636363635,1.0,133
frankenlanguage332.csv_133,0.0,1.0,133
frankenlanguage333.csv_133,0.09090909090909091,1.0,133
frankenlanguage334.csv_133,0.09090909090909091,1.0,133
frankenlanguage336.csv_133,1.0,0.5,133
frankenlanguage337.csv_133,0.9545454545454546,1.0,133
frankenlanguage338.csv_133,1.0,1.0,133
frankenlanguage339.csv_133,0.13636363636363635,1.0,133
frankenlanguage34.csv_133,0.09090909090909091,1.0,133
frankenlanguage340.csv_133,1.0,1.0,133
frankenlanguage341.csv_133,0.9545454545454546,1.0,133
frankenlanguage342.csv_133,0.09090909090909091,1.0,133
frankenlanguage343.csv_133,0.13636363636363635,1.0,133
frankenlanguage344.csv_133,0.13636363636363635,1.0,133
frankenlanguage345.csv_133,0.9545454545454546,1.0,133
frankenlanguage347.csv_133,0.5,1.0,133
frankenlanguage348.csv_133,0.9545454545454546,1.0,133
frankenlanguage349.csv_133,1.0,1.0,133
frankenlanguage35.csv_133,0.09090909090909091,1.0,133
frankenlanguage350.csv_133,1.0,1.0,133
frankenlanguage351.csv_133,0.9545454545454546,1.0,133
frankenlanguage352.csv_133,0.09090909090909091,1.0,133
frankenlanguage353.csv_133,0.0,1.0,133
frankenlanguage354.csv_133,0.09090909090909091,1.0,133
frankenlanguage355.csv_133,0.09090909090909091,1.0,133
frankenlanguage356.csv_133,0.09090909090909091,1.0,133
frankenlanguage357.csv_133,0.13636363636363635,1.0,133
frankenlanguage358.csv_133,1.0,1.0,133
frankenlanguage359.csv_133,0.5,1.0,133
frankenlanguage360.csv_133,0.5,1.0,133
frankenlanguage361.csv_133,1.0,1.0,133
frankenlanguage362.csv_133,0.09090909090909091,0.5,133
frankenlanguage363.csv_133,0.5,1.0,133
frankenlanguage364.csv_133,0.2857142857142857,1.0,133
frankenlanguage365.csv_133,1.0,1.0,133
frankenlanguage366.csv_133,0.0,1.0,133
frankenlanguage367.csv_133,0.5833333333333334,1.0,133
frankenlanguage368.csv_133,0.09090909090909091,1.0,133
frankenlanguage369.csv_133,1.0,1.0,133
frankenlanguage37.csv_133,1.0,0.5,133
frankenlanguage371.csv_133,0.09090909090909091,1.0,133
frankenlanguage373.csv_133,0.5,1.0,133
frankenlanguage376.csv_133,0.9545454545454546,0.5,133
frankenlanguage377.csv_133,1.0,0.5,133
frankenlanguage378.csv_133,1.0,1.0,133
frankenlanguage379.csv_133,0.09090909090909091,1.0,133
frankenlanguage38.csv_133,0.9545454545454546,1.0,133
frankenlanguage380.csv_133,0.045454545454545456,1.0,133
frankenlanguage381.csv_133,1.0,1.0,133
frankenlanguage383.csv_133,0.5833333333333334,1.0,133
frankenlanguage384.csv_133,0.13636363636363635,0.5,133
frankenlanguage385.csv_133,0.045454545454545456,1.0,133
frankenlanguage386.csv_133,1.0,1.0,133
frankenlanguage387.csv_133,0.5833333333333334,1.0,133
frankenlanguage388.csv_133,0.13636363636363635,1.0,133
frankenlanguage389.csv_133,1.0,1.0,133
frankenlanguage390.csv_133,1.0,1.0,133
frankenlanguage391.csv_133,1.0,1.0,133
frankenlanguage392.csv_133,0.09090909090909091,1.0,133
frankenlanguage393.csv_133,0.045454545454545456,1.0,133
frankenlanguage394.csv_133,0.09090909090909091,1.0,133
frankenlanguage395.csv_133,0.09090909090909091,1.0,133
frankenlanguage396.csv_133,0.0,1.0,133
frankenlanguage397.csv_133,0.09090909090909091,1.0,133
frankenlanguage398.csv_133,0.09090909090909091,1.0,133
frankenlanguage4.csv_133,0.13636363636363635,1.0,133
frankenlanguage40.csv_133,1.0,1.0,133
frankenlanguage400.csv_133,0.045454545454545456,1.0,133
frankenlanguage402.csv_133,1.0,1.0,133
frankenlanguage404.csv_133,1.0,1.0,133
frankenlanguage406.csv_133,1.0,1.0,133
frankenlanguage407.csv_133,0.0,1.0,133
frankenlanguage408.csv_133,0.09090909090909091,1.0,133
frankenlanguage409.csv_133,0.09090909090909091,1.0,133
frankenlanguage41.csv_133,1.0,1.0,133
frankenlanguage410.csv_133,1.0,1.0,133
frankenlanguage411.csv_133,0.2857142857142857,0.5,133
frankenlanguage412.csv_133,0.09090909090909091,1.0,133
frankenlanguage413.csv_133,1.0,0.5,133
frankenlanguage415.csv_133,0.09090909090909091,0.5,133
frankenlanguage416.csv_133,0.2857142857142857,1.0,133
frankenlanguage417.csv_133,0.9545454545454546,1.0,133
frankenlanguage418.csv_133,1.0,1.0,133
frankenlanguage419.csv_133,0.09090909090909091,1.0,133
frankenlanguage42.csv_133,1.0,1.0,133
frankenlanguage420.csv_133,0.0,1.0,133
frankenlanguage421.csv_133,0.2857142857142857,0.5,133
frankenlanguage422.csv_133,1.0,1.0,133
frankenlanguage423.csv_133,1.0,1.0,133
frankenlanguage425.csv_133,0.09090909090909091,1.0,133
frankenlanguage426.csv_133,1.0,1.0,133
frankenlanguage427.csv_133,0.5833333333333334,1.0,133
frankenlanguage428.csv_133,0.045454545454545456,1.0,133
frankenlanguage429.csv_133,0.09090909090909091,1.0,133
frankenlanguage43.csv_133,1.0,1.0,133
frankenlanguage430.csv_133,0.09090909090909091,1.0,133
frankenlanguage432.csv_133,0.09090909090909091,1.0,133
frankenlanguage433.csv_133,0.09090909090909091,1.0,133
frankenlanguage434.csv_133,0.09090909090909091,1.0,133
frankenlanguage435.csv_133,1.0,1.0,133
frankenlanguage437.csv_133,0.09090909090909091,1.0,133
frankenlanguage439.csv_133,0.5833333333333334,1.0,133
frankenlanguage44.csv_133,1.0,1.0,133
frankenlanguage442.csv_133,0.09090909090909091,1.0,133
frankenlanguage443.csv_133,0.0,1.0,133
frankenlanguage444.csv_133,0.0,1.0,133
frankenlanguage445.csv_133,1.0,1.0,133
frankenlanguage446.csv_133,0.09090909090909091,1.0,133
frankenlanguage447.csv_133,1.0,1.0,133
frankenlanguage448.csv_133,1.0,1.0,133
frankenlanguage449.csv_133,0.09090909090909091,1.0,133
frankenlanguage45.csv_133,1.0,0.5,133
frankenlanguage450.csv_133,1.0,1.0,133
frankenlanguage451.csv_133,0.13636363636363635,1.0,133
frankenlanguage452.csv_133,1.0,1.0,133
frankenlanguage453.csv_133,0.09090909090909091,1.0,133
frankenlanguage454.csv_133,0.09090909090909091,1.0,133
frankenlanguage455.csv_133,0.09090909090909091,1.0,133
frankenlanguage456.csv_133,0.2857142857142857,1.0,133
frankenlanguage457.csv_133,0.5,1.0,133
frankenlanguage458.csv_133,1.0,1.0,133
frankenlanguage459.csv_133,0.09090909090909091,1.0,133
frankenlanguage46.csv_133,0.5833333333333334,1.0,133
frankenlanguage460.csv_133,0.09090909090909091,0.5,133
frankenlanguage462.csv_133,0.2857142857142857,1.0,133
frankenlanguage465.csv_133,0.2857142857142857,1.0,133
frankenlanguage467.csv_133,1.0,1.0,133
frankenlanguage468.csv_133,0.045454545454545456,1.0,133
frankenlanguage469.csv_133,0.09090909090909091,1.0,133
frankenlanguage47.csv_133,0.09090909090909091,1.0,133
frankenlanguage470.csv_133,0.0,1.0,133
frankenlanguage471.csv_133,0.2857142857142857,1.0,133
frankenlanguage472.csv_133,0.13636363636363635,1.0,133
frankenlanguage473.csv_133,0.09090909090909091,1.0,133
frankenlanguage474.csv_133,1.0,1.0,133
frankenlanguage475.csv_133,0.09090909090909091,1.0,133
frankenlanguage477.csv_133,0.09090909090909091,0.5,133
frankenlanguage479.csv_133,0.09090909090909091,1.0,133
frankenlanguage48.csv_133,0.2857142857142857,1.0,133
frankenlanguage480.csv_133,1.0,1.0,133
frankenlanguage481.csv_133,1.0,1.0,133
frankenlanguage483.csv_133,1.0,1.0,133
frankenlanguage484.csv_133,1.0,1.0,133
frankenlanguage485.csv_133,0.0,1.0,133
frankenlanguage486.csv_133,0.09090909090909091,1.0,133
frankenlanguage487.csv_133,1.0,1.0,133
frankenlanguage488.csv_133,1.0,1.0,133
frankenlanguage489.csv_133,0.09090909090909091,1.0,133
frankenlanguage491.csv_133,1.0,1.0,133
frankenlanguage492.csv_133,0.9545454545454546,1.0,133
frankenlanguage493.csv_133,0.09090909090909091,1.0,133
frankenlanguage494.csv_133,0.09090909090909091,1.0,133
frankenlanguage495.csv_133,0.5,1.0,133
frankenlanguage496.csv_133,0.0,1.0,133
frankenlanguage497.csv_133,0.5,1.0,133
frankenlanguage498.csv_133,0.2857142857142857,1.0,133
frankenlanguage499.csv_133,0.045454545454545456,1.0,133
frankenlanguage5.csv_133,0.2857142857142857,1.0,133
frankenlanguage50.csv_133,0.045454545454545456,1.0,133
frankenlanguage501.csv_133,1.0,0.5,133
frankenlanguage502.csv_133,0.0,1.0,133
frankenlanguage503.csv_133,0.13636363636363635,1.0,133
frankenlanguage504.csv_133,0.09090909090909091,1.0,133
frankenlanguage505.csv_133,0.09090909090909091,1.0,133
frankenlanguage506.csv_133,1.0,1.0,133
frankenlanguage507.csv_133,1.0,1.0,133
frankenlanguage508.csv_133,1.0,1.0,133
frankenlanguage509.csv_133,0.09090909090909091,1.0,133
frankenlanguage51.csv_133,0.09090909090909091,1.0,133
frankenlanguage510.csv_133,1.0,1.0,133
frankenlanguage512.csv_133,0.5833333333333334,1.0,133
frankenlanguage513.csv_133,0.13636363636363635,1.0,133
frankenlanguage514.csv_133,1.0,1.0,133
frankenlanguage516.csv_133,0.09090909090909091,1.0,133
frankenlanguage517.csv_133,0.0,1.0,133
frankenlanguage518.csv_133,1.0,1.0,133
frankenlanguage52.csv_133,1.0,1.0,133
frankenlanguage522.csv_133,1.0,1.0,133
frankenlanguage523.csv_133,1.0,1.0,133
frankenlanguage526.csv_133,1.0,0.5,133
frankenlanguage527.csv_133,0.5,1.0,133
frankenlanguage528.csv_133,0.2857142857142857,1.0,133
frankenlanguage529.csv_133,0.09090909090909091,1.0,133
frankenlanguage53.csv_133,0.09090909090909091,1.0,133
frankenlanguage532.csv_133,1.0,1.0,133
frankenlanguage533.csv_133,0.045454545454545456,1.0,133
frankenlanguage535.csv_133,0.0,1.0,133
frankenlanguage536.csv_133,1.0,1.0,133
frankenlanguage537.csv_133,1.0,1.0,133
frankenlanguage538.csv_133,0.09090909090909091,1.0,133
frankenlanguage540.csv_133,0.5,1.0,133
frankenlanguage541.csv_133,0.5,1.0,133
frankenlanguage542.csv_133,0.09090909090909091,1.0,133
frankenlanguage543.csv_133,0.09090909090909091,0.5,133
frankenlanguage544.csv_133,0.09090909090909091,1.0,133
frankenlanguage546.csv_133,0.5,1.0,133
frankenlanguage547.csv_133,0.09090909090909091,1.0,133
frankenlanguage548.csv_133,1.0,1.0,133
frankenlanguage549.csv_133,0.09090909090909091,1.0,133
frankenlanguage550.csv_133,1.0,1.0,133
frankenlanguage551.csv_133,0.5,1.0,133
frankenlanguage553.csv_133,1.0,1.0,133
frankenlanguage554.csv_133,0.13636363636363635,1.0,133
frankenlanguage555.csv_133,0.5,1.0,133
frankenlanguage556.csv_133,0.5,1.0,133
frankenlanguage557.csv_133,1.0,1.0,133
frankenlanguage558.csv_133,1.0,1.0,133
frankenlanguage56.csv_133,1.0,1.0,133
frankenlanguage561.csv_133,0.09090909090909091,1.0,133
frankenlanguage563.csv_133,0.09090909090909091,1.0,133
frankenlanguage564.csv_133,0.13636363636363635,1.0,133
frankenlanguage565.csv_133,0.09090909090909091,1.0,133
frankenlanguage566.csv_133,0.5833333333333334,1.0,133
frankenlanguage568.csv_133,1.0,1.0,133
frankenlanguage57.csv_133,0.09090909090909091,1.0,133
frankenlanguage570.csv_133,0.0,1.0,133
frankenlanguage571.csv_133,0.09090909090909091,1.0,133
frankenlanguage572.csv_133,0.13636363636363635,1.0,133
frankenlanguage573.csv_133,0.2857142857142857,1.0,133
frankenlanguage575.csv_133,0.045454545454545456,1.0,133
frankenlanguage577.csv_133,0.5,1.0,133
frankenlanguage578.csv_133,0.09090909090909091,1.0,133
frankenlanguage58.csv_133,0.09090909090909091,1.0,133
frankenlanguage582.csv_133,1.0,1.0,133
frankenlanguage583.csv_133,0.5833333333333334,1.0,133
frankenlanguage584.csv_133,0.09090909090909091,1.0,133
frankenlanguage585.csv_133,0.09090909090909091,1.0,133
frankenlanguage586.csv_133,0.13636363636363635,1.0,133
frankenlanguage587.csv_133,0.5,1.0,133
frankenlanguage588.csv_133,1.0,1.0,133
frankenlanguage589.csv_133,0.09090909090909091,1.0,133
frankenlanguage59.csv_133,1.0,1.0,133
frankenlanguage590.csv_133,0.045454545454545456,1.0,133
frankenlanguage591.csv_133,1.0,1.0,133
frankenlanguage592.csv_133,0.045454545454545456,1.0,133
frankenlanguage593.csv_133,0.09090909090909091,1.0,133
frankenlanguage594.csv_133,0.09090909090909091,1.0,133
frankenlanguage595.csv_133,0.2857142857142857,1.0,133
frankenlanguage596.csv_133,0.09090909090909091,1.0,133
frankenlanguage598.csv_133,0.2857142857142857,1.0,133
frankenlanguage599.csv_133,0.9545454545454546,1.0,133
frankenlanguage6.csv_133,0.5833333333333334,1.0,133
frankenlanguage60.csv_133,0.09090909090909091,1.0,133
frankenlanguage600.csv_133,0.045454545454545456,1.0,133
frankenlanguage601.csv_133,1.0,1.0,133
frankenlanguage602.csv_133,0.5833333333333334,1.0,133
frankenlanguage603.csv_133,0.5,1.0,133
frankenlanguage604.csv_133,0.13636363636363635,1.0,133
frankenlanguage605.csv_133,0.5,1.0,133
frankenlanguage606.csv_133,1.0,1.0,133
frankenlanguage608.csv_133,0.2857142857142857,1.0,133
frankenlanguage609.csv_133,1.0,1.0,133
frankenlanguage61.csv_133,0.09090909090909091,1.0,133
frankenlanguage610.csv_133,0.0,1.0,133
frankenlanguage612.csv_133,0.09090909090909091,0.5,133
frankenlanguage613.csv_133,0.09090909090909091,1.0,133
frankenlanguage614.csv_133,0.09090909090909091,1.0,133
frankenlanguage616.csv_133,0.0,1.0,133
frankenlanguage617.csv_133,0.09090909090909091,1.0,133
frankenlanguage618.csv_133,1.0,1.0,133
frankenlanguage619.csv_133,0.5833333333333334,1.0,133
frankenlanguage620.csv_133,1.0,1.0,133
frankenlanguage621.csv_133,0.5,1.0,133
frankenlanguage622.csv_133,0.5,1.0,133
frankenlanguage623.csv_133,1.0,1.0,133
frankenlanguage624.csv_133,0.09090909090909091,1.0,133
frankenlanguage625.csv_133,1.0,0.5,133
frankenlanguage626.csv_133,1.0,1.0,133
frankenlanguage627.csv_133,0.5,0.5,133
frankenlanguage628.csv_133,0.045454545454545456,1.0,133
frankenlanguage629.csv_133,1.0,1.0,133
frankenlanguage630.csv_133,0.0,1.0,133
frankenlanguage631.csv_133,0.2857142857142857,1.0,133
frankenlanguage632.csv_133,1.0,1.0,133
frankenlanguage633.csv_133,0.09090909090909091,1.0,133
frankenlanguage634.csv_133,1.0,1.0,133
frankenlanguage635.csv_133,1.0,1.0,133
frankenlanguage637.csv_133,1.0,1.0,133
frankenlanguage638.csv_133,0.045454545454545456,1.0,133
frankenlanguage639.csv_133,1.0,1.0,133
frankenlanguage641.csv_133,1.0,1.0,133
frankenlanguage642.csv_133,1.0,1.0,133
frankenlanguage643.csv_133,0.045454545454545456,1.0,133
frankenlanguage644.csv_133,1.0,1.0,133
frankenlanguage645.csv_133,0.5833333333333334,1.0,133
frankenlanguage646.csv_133,0.0,1.0,133
frankenlanguage647.csv_133,0.13636363636363635,1.0,133
frankenlanguage648.csv_133,0.5,1.0,133
frankenlanguage649.csv_133,1.0,1.0,133
frankenlanguage65.csv_133,0.09090909090909091,1.0,133
frankenlanguage650.csv_133,0.9545454545454546,1.0,133
frankenlanguage651.csv_133,0.09090909090909091,1.0,133
frankenlanguage652.csv_133,0.13636363636363635,1.0,133
frankenlanguage653.csv_133,0.5,0.5,133
frankenlanguage655.csv_133,0.09090909090909091,1.0,133
frankenlanguage658.csv_133,0.045454545454545456,1.0,133
frankenlanguage659.csv_133,0.09090909090909091,1.0,133
frankenlanguage66.csv_133,0.09090909090909091,1.0,133
frankenlanguage662.csv_133,0.5,1.0,133
frankenlanguage663.csv_133,0.09090909090909091,1.0,133
frankenlanguage664.csv_133,0.9545454545454546,1.0,133
frankenlanguage666.csv_133,1.0,0.5,133
frankenlanguage667.csv_133,0.09090909090909091,1.0,133
