LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage192.csv_243,1.0,1.0,243
frankenlanguage194.csv_243,0.5,1.0,243
frankenlanguage197.csv_243,1.0,1.0,243
frankenlanguage198.csv_243,0.09090909090909091,1.0,243
frankenlanguage2.csv_243,1.0,1.0,243
frankenlanguage20.csv_243,0.09090909090909091,1.0,243
frankenlanguage201.csv_243,0.09090909090909091,1.0,243
frankenlanguage202.csv_243,0.5,1.0,243
frankenlanguage204.csv_243,1.0,1.0,243
frankenlanguage205.csv_243,0.5833333333333334,1.0,243
frankenlanguage207.csv_243,1.0,1.0,243
frankenlanguage209.csv_243,0.09090909090909091,1.0,243
frankenlanguage21.csv_243,0.5833333333333334,0.5,243
frankenlanguage210.csv_243,0.5,1.0,243
frankenlanguage211.csv_243,0.045454545454545456,1.0,243
frankenlanguage212.csv_243,0.13636363636363635,1.0,243
frankenlanguage213.csv_243,0.09090909090909091,1.0,243
frankenlanguage214.csv_243,0.5,1.0,243
frankenlanguage215.csv_243,0.2857142857142857,1.0,243
frankenlanguage216.csv_243,0.5833333333333334,1.0,243
frankenlanguage218.csv_243,1.0,1.0,243
frankenlanguage22.csv_243,0.5833333333333334,1.0,243
frankenlanguage220.csv_243,0.09090909090909091,1.0,243
frankenlanguage223.csv_243,0.09090909090909091,1.0,243
frankenlanguage224.csv_243,0.09090909090909091,1.0,243
frankenlanguage225.csv_243,0.2857142857142857,1.0,243
frankenlanguage229.csv_243,1.0,1.0,243
frankenlanguage23.csv_243,0.09090909090909091,1.0,243
frankenlanguage232.csv_243,1.0,1.0,243
frankenlanguage233.csv_243,0.09090909090909091,1.0,243
frankenlanguage234.csv_243,0.9545454545454546,1.0,243
frankenlanguage237.csv_243,0.09090909090909091,1.0,243
frankenlanguage238.csv_243,0.9545454545454546,1.0,243
frankenlanguage239.csv_243,1.0,1.0,243
frankenlanguage240.csv_243,1.0,1.0,243
frankenlanguage241.csv_243,1.0,1.0,243
frankenlanguage243.csv_243,0.13636363636363635,1.0,243
frankenlanguage244.csv_243,0.13636363636363635,1.0,243
frankenlanguage246.csv_243,1.0,0.5,243
frankenlanguage248.csv_243,1.0,1.0,243
frankenlanguage249.csv_243,0.0,1.0,243
frankenlanguage250.csv_243,0.09090909090909091,1.0,243
frankenlanguage252.csv_243,0.09090909090909091,1.0,243
frankenlanguage253.csv_243,0.0,1.0,243
frankenlanguage254.csv_243,0.09090909090909091,1.0,243
frankenlanguage255.csv_243,0.0,0.5,243
frankenlanguage256.csv_243,0.9545454545454546,1.0,243
frankenlanguage258.csv_243,1.0,1.0,243
frankenlanguage259.csv_243,0.09090909090909091,1.0,243
frankenlanguage26.csv_243,1.0,1.0,243
frankenlanguage260.csv_243,0.09090909090909091,1.0,243
frankenlanguage263.csv_243,0.09090909090909091,1.0,243
frankenlanguage264.csv_243,0.09090909090909091,1.0,243
frankenlanguage267.csv_243,0.9545454545454546,1.0,243
frankenlanguage268.csv_243,0.09090909090909091,1.0,243
frankenlanguage269.csv_243,0.13636363636363635,1.0,243
frankenlanguage27.csv_243,0.09090909090909091,1.0,243
frankenlanguage270.csv_243,1.0,1.0,243
frankenlanguage271.csv_243,0.0,1.0,243
frankenlanguage272.csv_243,0.2857142857142857,1.0,243
frankenlanguage274.csv_243,1.0,1.0,243
frankenlanguage277.csv_243,0.5833333333333334,1.0,243
frankenlanguage278.csv_243,1.0,1.0,243
frankenlanguage279.csv_243,1.0,1.0,243
frankenlanguage28.csv_243,1.0,0.5,243
frankenlanguage281.csv_243,0.9545454545454546,0.5,243
frankenlanguage283.csv_243,0.9545454545454546,1.0,243
frankenlanguage284.csv_243,0.09090909090909091,1.0,243
frankenlanguage285.csv_243,1.0,1.0,243
frankenlanguage286.csv_243,0.2857142857142857,1.0,243
frankenlanguage287.csv_243,0.13636363636363635,1.0,243
frankenlanguage288.csv_243,0.09090909090909091,1.0,243
frankenlanguage289.csv_243,0.045454545454545456,1.0,243
frankenlanguage29.csv_243,0.09090909090909091,1.0,243
frankenlanguage292.csv_243,0.045454545454545456,1.0,243
frankenlanguage293.csv_243,0.9545454545454546,1.0,243
frankenlanguage294.csv_243,0.045454545454545456,0.5,243
frankenlanguage295.csv_243,0.09090909090909091,1.0,243
frankenlanguage296.csv_243,0.9545454545454546,1.0,243
frankenlanguage297.csv_243,0.045454545454545456,1.0,243
frankenlanguage298.csv_243,1.0,1.0,243
frankenlanguage299.csv_243,1.0,1.0,243
frankenlanguage3.csv_243,0.045454545454545456,1.0,243
frankenlanguage30.csv_243,0.0,1.0,243
frankenlanguage300.csv_243,0.5833333333333334,1.0,243
frankenlanguage301.csv_243,1.0,1.0,243
frankenlanguage303.csv_243,0.045454545454545456,1.0,243
frankenlanguage304.csv_243,0.5,1.0,243
frankenlanguage305.csv_243,1.0,1.0,243
frankenlanguage306.csv_243,0.13636363636363635,0.5,243
frankenlanguage307.csv_243,1.0,1.0,243
frankenlanguage308.csv_243,0.045454545454545456,1.0,243
frankenlanguage309.csv_243,0.5,1.0,243
frankenlanguage31.csv_243,0.09090909090909091,1.0,243
frankenlanguage310.csv_243,0.9545454545454546,1.0,243
frankenlanguage311.csv_243,1.0,1.0,243
frankenlanguage312.csv_243,1.0,1.0,243
frankenlanguage315.csv_243,0.09090909090909091,1.0,243
frankenlanguage317.csv_243,0.09090909090909091,1.0,243
frankenlanguage318.csv_243,0.13636363636363635,1.0,243
frankenlanguage319.csv_243,1.0,1.0,243
frankenlanguage320.csv_243,0.09090909090909091,1.0,243
frankenlanguage321.csv_243,0.9545454545454546,1.0,243
frankenlanguage322.csv_243,0.5,1.0,243
frankenlanguage323.csv_243,1.0,1.0,243
frankenlanguage324.csv_243,0.0,1.0,243
frankenlanguage327.csv_243,1.0,1.0,243
frankenlanguage328.csv_243,0.045454545454545456,1.0,243
frankenlanguage329.csv_243,0.09090909090909091,1.0,243
frankenlanguage330.csv_243,0.09090909090909091,1.0,243
frankenlanguage331.csv_243,0.09090909090909091,0.5,243
frankenlanguage333.csv_243,0.09090909090909091,1.0,243
frankenlanguage334.csv_243,1.0,1.0,243
frankenlanguage335.csv_243,0.9545454545454546,1.0,243
frankenlanguage336.csv_243,1.0,1.0,243
frankenlanguage338.csv_243,0.09090909090909091,1.0,243
frankenlanguage339.csv_243,1.0,1.0,243
frankenlanguage34.csv_243,0.09090909090909091,1.0,243
frankenlanguage340.csv_243,1.0,1.0,243
frankenlanguage342.csv_243,0.09090909090909091,1.0,243
frankenlanguage343.csv_243,0.09090909090909091,1.0,243
frankenlanguage344.csv_243,0.5833333333333334,1.0,243
frankenlanguage345.csv_243,0.5833333333333334,1.0,243
frankenlanguage347.csv_243,1.0,1.0,243
frankenlanguage348.csv_243,0.09090909090909091,1.0,243
frankenlanguage349.csv_243,0.045454545454545456,1.0,243
frankenlanguage35.csv_243,0.0,1.0,243
frankenlanguage350.csv_243,1.0,1.0,243
frankenlanguage352.csv_243,0.045454545454545456,1.0,243
frankenlanguage353.csv_243,1.0,1.0,243
frankenlanguage354.csv_243,1.0,1.0,243
frankenlanguage355.csv_243,0.09090909090909091,1.0,243
frankenlanguage356.csv_243,1.0,1.0,243
frankenlanguage357.csv_243,0.5833333333333334,1.0,243
frankenlanguage358.csv_243,1.0,1.0,243
frankenlanguage36.csv_243,0.09090909090909091,1.0,243
frankenlanguage360.csv_243,0.5,1.0,243
frankenlanguage362.csv_243,0.09090909090909091,0.5,243
frankenlanguage363.csv_243,1.0,1.0,243
frankenlanguage364.csv_243,1.0,1.0,243
frankenlanguage366.csv_243,0.5833333333333334,1.0,243
frankenlanguage367.csv_243,1.0,1.0,243
frankenlanguage369.csv_243,1.0,1.0,243
frankenlanguage37.csv_243,0.9545454545454546,1.0,243
frankenlanguage371.csv_243,0.9545454545454546,1.0,243
frankenlanguage372.csv_243,0.09090909090909091,1.0,243
frankenlanguage373.csv_243,0.13636363636363635,1.0,243
frankenlanguage374.csv_243,0.5,1.0,243
frankenlanguage375.csv_243,0.09090909090909091,1.0,243
frankenlanguage379.csv_243,1.0,1.0,243
frankenlanguage38.csv_243,0.9545454545454546,1.0,243
frankenlanguage380.csv_243,0.0,1.0,243
frankenlanguage381.csv_243,0.09090909090909091,1.0,243
frankenlanguage382.csv_243,0.9545454545454546,1.0,243
frankenlanguage383.csv_243,0.13636363636363635,1.0,243
frankenlanguage384.csv_243,1.0,0.5,243
frankenlanguage385.csv_243,0.09090909090909091,1.0,243
frankenlanguage388.csv_243,0.5,1.0,243
frankenlanguage389.csv_243,1.0,1.0,243
frankenlanguage39.csv_243,1.0,1.0,243
frankenlanguage391.csv_243,0.2857142857142857,1.0,243
frankenlanguage392.csv_243,0.13636363636363635,1.0,243
frankenlanguage393.csv_243,0.045454545454545456,1.0,243
frankenlanguage394.csv_243,0.09090909090909091,1.0,243
frankenlanguage395.csv_243,0.09090909090909091,1.0,243
frankenlanguage396.csv_243,0.09090909090909091,1.0,243
frankenlanguage397.csv_243,1.0,1.0,243
frankenlanguage398.csv_243,0.09090909090909091,1.0,243
frankenlanguage399.csv_243,0.0,1.0,243
frankenlanguage4.csv_243,0.09090909090909091,1.0,243
frankenlanguage40.csv_243,0.09090909090909091,1.0,243
frankenlanguage401.csv_243,0.09090909090909091,1.0,243
frankenlanguage402.csv_243,0.09090909090909091,1.0,243
frankenlanguage403.csv_243,0.0,1.0,243
frankenlanguage404.csv_243,1.0,0.5,243
frankenlanguage405.csv_243,0.0,1.0,243
frankenlanguage406.csv_243,0.5,1.0,243
frankenlanguage407.csv_243,1.0,1.0,243
frankenlanguage408.csv_243,0.09090909090909091,1.0,243
frankenlanguage409.csv_243,1.0,1.0,243
frankenlanguage41.csv_243,1.0,1.0,243
frankenlanguage410.csv_243,0.045454545454545456,1.0,243
frankenlanguage411.csv_243,0.09090909090909091,1.0,243
frankenlanguage412.csv_243,0.09090909090909091,1.0,243
frankenlanguage414.csv_243,1.0,1.0,243
frankenlanguage415.csv_243,0.045454545454545456,1.0,243
frankenlanguage416.csv_243,0.09090909090909091,1.0,243
frankenlanguage417.csv_243,0.5833333333333334,1.0,243
frankenlanguage419.csv_243,0.09090909090909091,1.0,243
frankenlanguage42.csv_243,1.0,1.0,243
frankenlanguage421.csv_243,0.045454545454545456,1.0,243
frankenlanguage423.csv_243,0.5,1.0,243
frankenlanguage424.csv_243,0.045454545454545456,1.0,243
frankenlanguage425.csv_243,0.045454545454545456,1.0,243
frankenlanguage426.csv_243,0.09090909090909091,1.0,243
frankenlanguage427.csv_243,1.0,1.0,243
frankenlanguage428.csv_243,0.09090909090909091,1.0,243
frankenlanguage429.csv_243,0.9545454545454546,1.0,243
frankenlanguage43.csv_243,0.09090909090909091,1.0,243
frankenlanguage430.csv_243,0.09090909090909091,1.0,243
frankenlanguage431.csv_243,1.0,1.0,243
frankenlanguage432.csv_243,1.0,1.0,243
frankenlanguage433.csv_243,0.045454545454545456,0.5,243
frankenlanguage434.csv_243,1.0,1.0,243
frankenlanguage435.csv_243,0.09090909090909091,1.0,243
frankenlanguage436.csv_243,1.0,1.0,243
frankenlanguage437.csv_243,1.0,1.0,243
frankenlanguage438.csv_243,0.0,1.0,243
frankenlanguage439.csv_243,0.09090909090909091,1.0,243
frankenlanguage44.csv_243,0.5,1.0,243
frankenlanguage440.csv_243,1.0,1.0,243
frankenlanguage442.csv_243,0.09090909090909091,1.0,243
frankenlanguage443.csv_243,0.09090909090909091,1.0,243
frankenlanguage445.csv_243,0.5833333333333334,1.0,243
frankenlanguage446.csv_243,1.0,1.0,243
frankenlanguage447.csv_243,1.0,1.0,243
frankenlanguage448.csv_243,0.5,1.0,243
frankenlanguage449.csv_243,0.09090909090909091,1.0,243
frankenlanguage45.csv_243,0.09090909090909091,1.0,243
frankenlanguage451.csv_243,0.09090909090909091,1.0,243
frankenlanguage452.csv_243,0.09090909090909091,1.0,243
frankenlanguage453.csv_243,1.0,1.0,243
frankenlanguage454.csv_243,1.0,0.5,243
frankenlanguage455.csv_243,0.09090909090909091,1.0,243
frankenlanguage456.csv_243,1.0,1.0,243
frankenlanguage457.csv_243,0.2857142857142857,1.0,243
frankenlanguage459.csv_243,1.0,1.0,243
frankenlanguage46.csv_243,0.0,1.0,243
frankenlanguage460.csv_243,0.09090909090909091,1.0,243
frankenlanguage462.csv_243,1.0,1.0,243
frankenlanguage463.csv_243,0.5,1.0,243
frankenlanguage464.csv_243,0.045454545454545456,1.0,243
frankenlanguage465.csv_243,0.5,1.0,243
frankenlanguage466.csv_243,0.09090909090909091,1.0,243
frankenlanguage467.csv_243,0.09090909090909091,1.0,243
frankenlanguage468.csv_243,0.09090909090909091,1.0,243
frankenlanguage469.csv_243,0.09090909090909091,1.0,243
frankenlanguage470.csv_243,0.9545454545454546,1.0,243
frankenlanguage471.csv_243,0.5,1.0,243
frankenlanguage472.csv_243,1.0,1.0,243
frankenlanguage473.csv_243,1.0,1.0,243
frankenlanguage474.csv_243,0.13636363636363635,1.0,243
frankenlanguage475.csv_243,0.5833333333333334,1.0,243
frankenlanguage476.csv_243,0.09090909090909091,1.0,243
frankenlanguage477.csv_243,1.0,1.0,243
frankenlanguage478.csv_243,0.045454545454545456,1.0,243
frankenlanguage479.csv_243,0.045454545454545456,1.0,243
frankenlanguage48.csv_243,0.09090909090909091,1.0,243
frankenlanguage480.csv_243,0.13636363636363635,1.0,243
frankenlanguage481.csv_243,0.9545454545454546,1.0,243
frankenlanguage482.csv_243,0.5833333333333334,1.0,243
frankenlanguage483.csv_243,0.0,1.0,243
frankenlanguage484.csv_243,0.09090909090909091,1.0,243
frankenlanguage485.csv_243,0.09090909090909091,0.5,243
frankenlanguage487.csv_243,1.0,1.0,243
frankenlanguage489.csv_243,0.0,0.5,243
frankenlanguage490.csv_243,0.09090909090909091,1.0,243
frankenlanguage493.csv_243,0.09090909090909091,1.0,243
frankenlanguage494.csv_243,1.0,1.0,243
frankenlanguage496.csv_243,1.0,1.0,243
frankenlanguage497.csv_243,1.0,1.0,243
frankenlanguage50.csv_243,0.09090909090909091,1.0,243
frankenlanguage500.csv_243,1.0,1.0,243
frankenlanguage504.csv_243,0.2857142857142857,1.0,243
frankenlanguage505.csv_243,0.5833333333333334,1.0,243
frankenlanguage506.csv_243,1.0,1.0,243
frankenlanguage507.csv_243,0.13636363636363635,1.0,243
frankenlanguage508.csv_243,0.09090909090909091,1.0,243
frankenlanguage509.csv_243,1.0,1.0,243
frankenlanguage51.csv_243,0.9545454545454546,1.0,243
frankenlanguage510.csv_243,1.0,1.0,243
frankenlanguage512.csv_243,1.0,1.0,243
frankenlanguage513.csv_243,0.09090909090909091,1.0,243
frankenlanguage514.csv_243,0.09090909090909091,1.0,243
frankenlanguage515.csv_243,0.09090909090909091,1.0,243
frankenlanguage516.csv_243,1.0,1.0,243
frankenlanguage517.csv_243,0.09090909090909091,1.0,243
frankenlanguage518.csv_243,0.09090909090909091,1.0,243
frankenlanguage519.csv_243,0.09090909090909091,1.0,243
frankenlanguage52.csv_243,0.09090909090909091,1.0,243
frankenlanguage520.csv_243,0.2857142857142857,1.0,243
frankenlanguage521.csv_243,0.09090909090909091,1.0,243
frankenlanguage522.csv_243,0.09090909090909091,1.0,243
frankenlanguage525.csv_243,1.0,1.0,243
frankenlanguage526.csv_243,0.5,1.0,243
frankenlanguage527.csv_243,1.0,1.0,243
frankenlanguage528.csv_243,0.09090909090909091,1.0,243
frankenlanguage529.csv_243,1.0,1.0,243
frankenlanguage53.csv_243,0.09090909090909091,1.0,243
frankenlanguage530.csv_243,0.5833333333333334,1.0,243
frankenlanguage531.csv_243,0.0,1.0,243
frankenlanguage532.csv_243,0.09090909090909091,0.5,243
frankenlanguage533.csv_243,0.0,1.0,243
frankenlanguage535.csv_243,1.0,1.0,243
frankenlanguage536.csv_243,0.9545454545454546,0.5,243
frankenlanguage537.csv_243,1.0,1.0,243
frankenlanguage539.csv_243,1.0,1.0,243
frankenlanguage540.csv_243,1.0,1.0,243
frankenlanguage541.csv_243,0.5,1.0,243
frankenlanguage542.csv_243,0.2857142857142857,1.0,243
frankenlanguage543.csv_243,1.0,1.0,243
frankenlanguage544.csv_243,1.0,1.0,243
frankenlanguage545.csv_243,0.09090909090909091,1.0,243
frankenlanguage547.csv_243,1.0,1.0,243
frankenlanguage548.csv_243,0.09090909090909091,1.0,243
frankenlanguage549.csv_243,0.0,1.0,243
frankenlanguage55.csv_243,0.09090909090909091,1.0,243
frankenlanguage550.csv_243,0.9545454545454546,0.5,243
frankenlanguage552.csv_243,0.09090909090909091,1.0,243
frankenlanguage556.csv_243,0.2857142857142857,1.0,243
frankenlanguage557.csv_243,0.9545454545454546,1.0,243
frankenlanguage558.csv_243,0.13636363636363635,1.0,243
frankenlanguage559.csv_243,1.0,1.0,243
frankenlanguage560.csv_243,0.5,1.0,243
frankenlanguage561.csv_243,0.09090909090909091,1.0,243
frankenlanguage562.csv_243,0.09090909090909091,1.0,243
frankenlanguage563.csv_243,0.09090909090909091,1.0,243
frankenlanguage564.csv_243,0.09090909090909091,1.0,243
frankenlanguage565.csv_243,0.045454545454545456,1.0,243
frankenlanguage566.csv_243,1.0,1.0,243
frankenlanguage567.csv_243,0.13636363636363635,1.0,243
frankenlanguage568.csv_243,0.09090909090909091,1.0,243
frankenlanguage569.csv_243,0.09090909090909091,1.0,243
frankenlanguage570.csv_243,1.0,1.0,243
frankenlanguage571.csv_243,1.0,1.0,243
frankenlanguage573.csv_243,1.0,1.0,243
frankenlanguage575.csv_243,0.09090909090909091,1.0,243
frankenlanguage577.csv_243,0.09090909090909091,1.0,243
frankenlanguage578.csv_243,0.09090909090909091,1.0,243
frankenlanguage579.csv_243,0.09090909090909091,1.0,243
frankenlanguage580.csv_243,0.09090909090909091,1.0,243
frankenlanguage581.csv_243,0.09090909090909091,1.0,243
frankenlanguage582.csv_243,0.13636363636363635,1.0,243
frankenlanguage584.csv_243,0.09090909090909091,1.0,243
frankenlanguage585.csv_243,1.0,1.0,243
frankenlanguage586.csv_243,0.09090909090909091,1.0,243
frankenlanguage588.csv_243,0.09090909090909091,1.0,243
frankenlanguage589.csv_243,0.09090909090909091,1.0,243
frankenlanguage59.csv_243,0.09090909090909091,1.0,243
frankenlanguage590.csv_243,1.0,1.0,243
frankenlanguage591.csv_243,1.0,1.0,243
frankenlanguage592.csv_243,0.13636363636363635,1.0,243
frankenlanguage593.csv_243,0.09090909090909091,1.0,243
frankenlanguage594.csv_243,0.045454545454545456,1.0,243
frankenlanguage595.csv_243,0.09090909090909091,1.0,243
frankenlanguage596.csv_243,0.09090909090909091,1.0,243
frankenlanguage597.csv_243,0.5,0.5,243
frankenlanguage598.csv_243,0.13636363636363635,1.0,243
frankenlanguage599.csv_243,1.0,1.0,243
frankenlanguage6.csv_243,0.09090909090909091,1.0,243
frankenlanguage60.csv_243,0.5,1.0,243
frankenlanguage600.csv_243,0.5,1.0,243
frankenlanguage601.csv_243,0.09090909090909091,1.0,243
frankenlanguage602.csv_243,0.0,1.0,243
frankenlanguage603.csv_243,1.0,1.0,243
frankenlanguage604.csv_243,0.09090909090909091,1.0,243
frankenlanguage605.csv_243,1.0,1.0,243
frankenlanguage606.csv_243,0.2857142857142857,1.0,243
frankenlanguage607.csv_243,0.045454545454545456,1.0,243
frankenlanguage61.csv_243,1.0,1.0,243
frankenlanguage610.csv_243,1.0,1.0,243
frankenlanguage612.csv_243,1.0,1.0,243
frankenlanguage614.csv_243,1.0,1.0,243
frankenlanguage615.csv_243,0.0,1.0,243
frankenlanguage616.csv_243,0.09090909090909091,1.0,243
frankenlanguage617.csv_243,0.5,1.0,243
frankenlanguage618.csv_243,0.09090909090909091,1.0,243
frankenlanguage619.csv_243,0.0,1.0,243
frankenlanguage62.csv_243,0.0,1.0,243
frankenlanguage621.csv_243,0.5833333333333334,1.0,243
frankenlanguage622.csv_243,0.09090909090909091,1.0,243
frankenlanguage623.csv_243,0.5,1.0,243
frankenlanguage624.csv_243,0.0,1.0,243
frankenlanguage626.csv_243,0.0,1.0,243
frankenlanguage63.csv_243,0.09090909090909091,1.0,243
frankenlanguage630.csv_243,1.0,1.0,243
frankenlanguage631.csv_243,1.0,1.0,243
frankenlanguage632.csv_243,0.2857142857142857,1.0,243
frankenlanguage634.csv_243,0.09090909090909091,1.0,243
frankenlanguage635.csv_243,1.0,1.0,243
frankenlanguage636.csv_243,1.0,1.0,243
frankenlanguage637.csv_243,0.045454545454545456,1.0,243
frankenlanguage638.csv_243,0.0,1.0,243
frankenlanguage639.csv_243,0.13636363636363635,1.0,243
frankenlanguage64.csv_243,1.0,1.0,243
frankenlanguage640.csv_243,0.13636363636363635,1.0,243
frankenlanguage642.csv_243,1.0,1.0,243
frankenlanguage643.csv_243,1.0,1.0,243
frankenlanguage645.csv_243,1.0,1.0,243
frankenlanguage646.csv_243,0.5833333333333334,1.0,243
frankenlanguage647.csv_243,0.9545454545454546,1.0,243
frankenlanguage649.csv_243,1.0,1.0,243
frankenlanguage65.csv_243,0.09090909090909091,1.0,243
frankenlanguage650.csv_243,0.045454545454545456,1.0,243
frankenlanguage651.csv_243,0.5,1.0,243
frankenlanguage653.csv_243,0.09090909090909091,1.0,243
frankenlanguage654.csv_243,1.0,1.0,243
frankenlanguage656.csv_243,1.0,0.5,243
frankenlanguage657.csv_243,0.5,1.0,243
frankenlanguage658.csv_243,0.13636363636363635,1.0,243
frankenlanguage66.csv_243,1.0,1.0,243
frankenlanguage661.csv_243,1.0,1.0,243
frankenlanguage662.csv_243,0.13636363636363635,1.0,243
frankenlanguage663.csv_243,0.09090909090909091,1.0,243
frankenlanguage664.csv_243,1.0,1.0,243
frankenlanguage665.csv_243,0.045454545454545456,1.0,243
frankenlanguage666.csv_243,0.09090909090909091,1.0,243
frankenlanguage667.csv_243,0.09090909090909091,1.0,243
frankenlanguage668.csv_243,0.09090909090909091,1.0,243
frankenlanguage671.csv_243,0.09090909090909091,1.0,243
frankenlanguage672.csv_243,1.0,1.0,243
frankenlanguage674.csv_243,0.09090909090909091,1.0,243
frankenlanguage675.csv_243,1.0,1.0,243
frankenlanguage677.csv_243,0.09090909090909091,1.0,243
frankenlanguage678.csv_243,1.0,1.0,243
frankenlanguage68.csv_243,0.0,1.0,243
frankenlanguage680.csv_243,1.0,1.0,243
frankenlanguage681.csv_243,0.5833333333333334,1.0,243
frankenlanguage684.csv_243,1.0,1.0,243
frankenlanguage685.csv_243,0.09090909090909091,1.0,243
frankenlanguage686.csv_243,1.0,1.0,243
frankenlanguage687.csv_243,0.09090909090909091,1.0,243
frankenlanguage688.csv_243,0.09090909090909091,1.0,243
frankenlanguage689.csv_243,1.0,1.0,243
frankenlanguage69.csv_243,0.09090909090909091,1.0,243
frankenlanguage690.csv_243,1.0,1.0,243
frankenlanguage691.csv_243,0.09090909090909091,1.0,243
frankenlanguage692.csv_243,0.09090909090909091,1.0,243
frankenlanguage694.csv_243,0.045454545454545456,1.0,243
frankenlanguage695.csv_243,0.2857142857142857,1.0,243
frankenlanguage696.csv_243,1.0,1.0,243
