LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage24.csv_79,0.09090909090909091,1.0,79
frankenlanguage241.csv_79,1.0,1.0,79
frankenlanguage242.csv_79,0.09090909090909091,1.0,79
frankenlanguage245.csv_79,0.0,1.0,79
frankenlanguage247.csv_79,0.2857142857142857,1.0,79
frankenlanguage248.csv_79,0.5,1.0,79
frankenlanguage249.csv_79,1.0,1.0,79
frankenlanguage25.csv_79,1.0,1.0,79
frankenlanguage250.csv_79,0.9545454545454546,1.0,79
frankenlanguage251.csv_79,0.045454545454545456,1.0,79
frankenlanguage253.csv_79,1.0,1.0,79
frankenlanguage254.csv_79,0.9545454545454546,1.0,79
frankenlanguage257.csv_79,0.045454545454545456,1.0,79
frankenlanguage258.csv_79,0.5833333333333334,1.0,79
frankenlanguage259.csv_79,0.09090909090909091,1.0,79
frankenlanguage26.csv_79,1.0,1.0,79
frankenlanguage260.csv_79,0.09090909090909091,0.5,79
frankenlanguage261.csv_79,1.0,0.5,79
frankenlanguage262.csv_79,1.0,1.0,79
frankenlanguage264.csv_79,0.09090909090909091,1.0,79
frankenlanguage265.csv_79,0.045454545454545456,1.0,79
frankenlanguage267.csv_79,1.0,1.0,79
frankenlanguage268.csv_79,0.5,1.0,79
frankenlanguage269.csv_79,0.5,1.0,79
frankenlanguage27.csv_79,0.2857142857142857,0.5,79
frankenlanguage270.csv_79,0.0,1.0,79
frankenlanguage271.csv_79,1.0,1.0,79
frankenlanguage272.csv_79,0.5833333333333334,1.0,79
frankenlanguage273.csv_79,0.09090909090909091,1.0,79
frankenlanguage274.csv_79,0.9545454545454546,1.0,79
frankenlanguage275.csv_79,0.09090909090909091,1.0,79
frankenlanguage276.csv_79,0.09090909090909091,1.0,79
frankenlanguage277.csv_79,0.5,1.0,79
frankenlanguage279.csv_79,0.09090909090909091,1.0,79
frankenlanguage280.csv_79,0.2857142857142857,1.0,79
frankenlanguage281.csv_79,0.0,1.0,79
frankenlanguage282.csv_79,1.0,1.0,79
frankenlanguage284.csv_79,0.0,1.0,79
frankenlanguage285.csv_79,1.0,1.0,79
frankenlanguage286.csv_79,0.9545454545454546,1.0,79
frankenlanguage287.csv_79,1.0,1.0,79
frankenlanguage289.csv_79,1.0,1.0,79
frankenlanguage29.csv_79,1.0,1.0,79
frankenlanguage291.csv_79,1.0,1.0,79
frankenlanguage292.csv_79,1.0,1.0,79
frankenlanguage294.csv_79,0.13636363636363635,1.0,79
frankenlanguage295.csv_79,1.0,1.0,79
frankenlanguage297.csv_79,1.0,1.0,79
frankenlanguage298.csv_79,0.5,1.0,79
frankenlanguage299.csv_79,0.045454545454545456,1.0,79
frankenlanguage3.csv_79,0.09090909090909091,1.0,79
frankenlanguage30.csv_79,0.09090909090909091,0.5,79
frankenlanguage300.csv_79,1.0,0.5,79
frankenlanguage301.csv_79,0.13636363636363635,1.0,79
frankenlanguage302.csv_79,0.0,1.0,79
frankenlanguage304.csv_79,0.5833333333333334,1.0,79
frankenlanguage305.csv_79,0.0,1.0,79
frankenlanguage306.csv_79,0.09090909090909091,1.0,79
frankenlanguage308.csv_79,0.9545454545454546,1.0,79
frankenlanguage31.csv_79,1.0,1.0,79
frankenlanguage311.csv_79,0.09090909090909091,1.0,79
frankenlanguage312.csv_79,0.13636363636363635,1.0,79
frankenlanguage313.csv_79,0.9545454545454546,1.0,79
frankenlanguage315.csv_79,0.09090909090909091,1.0,79
frankenlanguage316.csv_79,0.09090909090909091,1.0,79
frankenlanguage317.csv_79,0.5833333333333334,1.0,79
frankenlanguage318.csv_79,0.09090909090909091,1.0,79
frankenlanguage32.csv_79,1.0,1.0,79
frankenlanguage320.csv_79,0.13636363636363635,1.0,79
frankenlanguage322.csv_79,0.09090909090909091,1.0,79
frankenlanguage323.csv_79,0.09090909090909091,1.0,79
frankenlanguage324.csv_79,0.9545454545454546,1.0,79
frankenlanguage325.csv_79,0.045454545454545456,1.0,79
frankenlanguage326.csv_79,0.9545454545454546,1.0,79
frankenlanguage327.csv_79,0.09090909090909091,1.0,79
frankenlanguage328.csv_79,0.2857142857142857,1.0,79
frankenlanguage329.csv_79,1.0,1.0,79
frankenlanguage33.csv_79,1.0,0.5,79
frankenlanguage332.csv_79,0.09090909090909091,1.0,79
frankenlanguage333.csv_79,1.0,0.5,79
frankenlanguage335.csv_79,0.5,1.0,79
frankenlanguage336.csv_79,1.0,1.0,79
frankenlanguage338.csv_79,0.0,0.5,79
frankenlanguage339.csv_79,1.0,1.0,79
frankenlanguage34.csv_79,1.0,1.0,79
frankenlanguage340.csv_79,0.5,1.0,79
frankenlanguage341.csv_79,0.5,1.0,79
frankenlanguage342.csv_79,0.9545454545454546,1.0,79
frankenlanguage343.csv_79,0.0,1.0,79
frankenlanguage344.csv_79,0.5833333333333334,0.5,79
frankenlanguage345.csv_79,1.0,1.0,79
frankenlanguage346.csv_79,0.09090909090909091,1.0,79
frankenlanguage347.csv_79,0.0,1.0,79
frankenlanguage348.csv_79,1.0,1.0,79
frankenlanguage35.csv_79,0.09090909090909091,1.0,79
frankenlanguage351.csv_79,0.2857142857142857,1.0,79
frankenlanguage352.csv_79,0.0,1.0,79
frankenlanguage353.csv_79,0.09090909090909091,1.0,79
frankenlanguage354.csv_79,0.09090909090909091,1.0,79
frankenlanguage356.csv_79,0.09090909090909091,1.0,79
frankenlanguage357.csv_79,0.045454545454545456,1.0,79
frankenlanguage358.csv_79,0.5833333333333334,1.0,79
frankenlanguage360.csv_79,1.0,1.0,79
frankenlanguage361.csv_79,0.5,1.0,79
frankenlanguage362.csv_79,0.045454545454545456,1.0,79
frankenlanguage363.csv_79,0.5833333333333334,1.0,79
frankenlanguage364.csv_79,1.0,1.0,79
frankenlanguage365.csv_79,0.09090909090909091,1.0,79
frankenlanguage366.csv_79,0.5833333333333334,1.0,79
frankenlanguage367.csv_79,0.09090909090909091,1.0,79
frankenlanguage369.csv_79,0.2857142857142857,1.0,79
frankenlanguage37.csv_79,0.09090909090909091,1.0,79
frankenlanguage370.csv_79,1.0,1.0,79
frankenlanguage371.csv_79,1.0,1.0,79
frankenlanguage372.csv_79,0.13636363636363635,1.0,79
frankenlanguage373.csv_79,0.5833333333333334,1.0,79
frankenlanguage374.csv_79,1.0,1.0,79
frankenlanguage376.csv_79,0.09090909090909091,1.0,79
frankenlanguage378.csv_79,0.09090909090909091,1.0,79
frankenlanguage379.csv_79,0.0,1.0,79
frankenlanguage380.csv_79,0.2857142857142857,1.0,79
frankenlanguage381.csv_79,1.0,1.0,79
frankenlanguage382.csv_79,0.09090909090909091,1.0,79
frankenlanguage383.csv_79,0.13636363636363635,1.0,79
frankenlanguage384.csv_79,0.09090909090909091,1.0,79
frankenlanguage385.csv_79,0.09090909090909091,1.0,79
frankenlanguage386.csv_79,0.09090909090909091,1.0,79
frankenlanguage387.csv_79,0.0,1.0,79
frankenlanguage389.csv_79,0.09090909090909091,1.0,79
frankenlanguage39.csv_79,1.0,1.0,79
frankenlanguage390.csv_79,0.09090909090909091,1.0,79
frankenlanguage391.csv_79,0.5833333333333334,1.0,79
frankenlanguage392.csv_79,1.0,1.0,79
frankenlanguage394.csv_79,0.09090909090909091,1.0,79
frankenlanguage396.csv_79,1.0,1.0,79
frankenlanguage397.csv_79,0.045454545454545456,1.0,79
frankenlanguage398.csv_79,1.0,1.0,79
frankenlanguage399.csv_79,1.0,1.0,79
frankenlanguage40.csv_79,0.09090909090909091,1.0,79
frankenlanguage400.csv_79,0.09090909090909091,1.0,79
frankenlanguage401.csv_79,0.5,1.0,79
frankenlanguage403.csv_79,0.09090909090909091,1.0,79
frankenlanguage404.csv_79,1.0,1.0,79
frankenlanguage407.csv_79,0.09090909090909091,1.0,79
frankenlanguage408.csv_79,0.09090909090909091,1.0,79
frankenlanguage409.csv_79,1.0,1.0,79
frankenlanguage41.csv_79,1.0,1.0,79
frankenlanguage410.csv_79,1.0,1.0,79
frankenlanguage411.csv_79,0.5,1.0,79
frankenlanguage412.csv_79,0.09090909090909091,1.0,79
frankenlanguage414.csv_79,0.09090909090909091,1.0,79
frankenlanguage415.csv_79,0.09090909090909091,1.0,79
frankenlanguage416.csv_79,0.09090909090909091,1.0,79
frankenlanguage418.csv_79,0.5,1.0,79
frankenlanguage419.csv_79,1.0,1.0,79
frankenlanguage42.csv_79,0.09090909090909091,0.5,79
frankenlanguage420.csv_79,0.0,1.0,79
frankenlanguage421.csv_79,1.0,1.0,79
frankenlanguage422.csv_79,0.5,1.0,79
frankenlanguage423.csv_79,0.09090909090909091,1.0,79
frankenlanguage424.csv_79,1.0,0.5,79
frankenlanguage425.csv_79,0.5833333333333334,1.0,79
frankenlanguage426.csv_79,0.09090909090909091,1.0,79
frankenlanguage427.csv_79,0.09090909090909091,1.0,79
frankenlanguage429.csv_79,0.09090909090909091,1.0,79
frankenlanguage43.csv_79,0.09090909090909091,1.0,79
frankenlanguage430.csv_79,1.0,1.0,79
frankenlanguage431.csv_79,0.5833333333333334,1.0,79
frankenlanguage432.csv_79,1.0,0.5,79
frankenlanguage434.csv_79,0.09090909090909091,1.0,79
frankenlanguage435.csv_79,0.045454545454545456,0.5,79
frankenlanguage436.csv_79,1.0,1.0,79
frankenlanguage437.csv_79,1.0,1.0,79
frankenlanguage438.csv_79,0.2857142857142857,1.0,79
frankenlanguage439.csv_79,1.0,1.0,79
frankenlanguage44.csv_79,0.09090909090909091,1.0,79
frankenlanguage440.csv_79,1.0,1.0,79
frankenlanguage441.csv_79,0.09090909090909091,1.0,79
frankenlanguage442.csv_79,1.0,1.0,79
frankenlanguage443.csv_79,0.0,1.0,79
frankenlanguage444.csv_79,0.2857142857142857,1.0,79
frankenlanguage445.csv_79,0.09090909090909091,1.0,79
frankenlanguage446.csv_79,0.0,1.0,79
frankenlanguage447.csv_79,0.0,1.0,79
frankenlanguage448.csv_79,0.5,1.0,79
frankenlanguage45.csv_79,0.09090909090909091,1.0,79
frankenlanguage450.csv_79,0.13636363636363635,1.0,79
frankenlanguage451.csv_79,1.0,1.0,79
frankenlanguage453.csv_79,0.5833333333333334,0.5,79
frankenlanguage454.csv_79,0.9545454545454546,1.0,79
frankenlanguage455.csv_79,1.0,1.0,79
frankenlanguage457.csv_79,1.0,1.0,79
frankenlanguage458.csv_79,1.0,1.0,79
frankenlanguage459.csv_79,0.9545454545454546,1.0,79
frankenlanguage46.csv_79,1.0,0.5,79
frankenlanguage460.csv_79,0.5833333333333334,1.0,79
frankenlanguage461.csv_79,1.0,1.0,79
frankenlanguage462.csv_79,0.13636363636363635,1.0,79
frankenlanguage463.csv_79,0.09090909090909091,1.0,79
frankenlanguage464.csv_79,1.0,1.0,79
frankenlanguage467.csv_79,0.045454545454545456,0.5,79
frankenlanguage468.csv_79,0.09090909090909091,1.0,79
frankenlanguage469.csv_79,0.0,1.0,79
frankenlanguage470.csv_79,1.0,1.0,79
frankenlanguage471.csv_79,0.9545454545454546,1.0,79
frankenlanguage472.csv_79,0.09090909090909091,1.0,79
frankenlanguage473.csv_79,1.0,1.0,79
frankenlanguage474.csv_79,0.09090909090909091,1.0,79
frankenlanguage475.csv_79,0.09090909090909091,1.0,79
frankenlanguage478.csv_79,0.2857142857142857,1.0,79
frankenlanguage48.csv_79,1.0,1.0,79
frankenlanguage480.csv_79,1.0,1.0,79
frankenlanguage482.csv_79,0.09090909090909091,1.0,79
frankenlanguage483.csv_79,1.0,1.0,79
frankenlanguage484.csv_79,0.09090909090909091,1.0,79
frankenlanguage488.csv_79,0.5833333333333334,1.0,79
frankenlanguage489.csv_79,0.09090909090909091,1.0,79
frankenlanguage491.csv_79,0.5,1.0,79
frankenlanguage492.csv_79,0.09090909090909091,1.0,79
frankenlanguage493.csv_79,1.0,1.0,79
frankenlanguage494.csv_79,0.09090909090909091,1.0,79
frankenlanguage495.csv_79,0.9545454545454546,1.0,79
frankenlanguage497.csv_79,0.13636363636363635,1.0,79
frankenlanguage498.csv_79,0.0,1.0,79
frankenlanguage499.csv_79,0.09090909090909091,1.0,79
frankenlanguage50.csv_79,0.09090909090909091,1.0,79
frankenlanguage500.csv_79,0.09090909090909091,1.0,79
frankenlanguage501.csv_79,0.13636363636363635,1.0,79
frankenlanguage502.csv_79,0.09090909090909091,1.0,79
frankenlanguage503.csv_79,0.0,0.5,79
frankenlanguage504.csv_79,0.09090909090909091,1.0,79
frankenlanguage505.csv_79,0.09090909090909091,1.0,79
frankenlanguage507.csv_79,0.09090909090909091,1.0,79
frankenlanguage508.csv_79,0.09090909090909091,1.0,79
frankenlanguage509.csv_79,1.0,1.0,79
frankenlanguage51.csv_79,0.09090909090909091,1.0,79
frankenlanguage512.csv_79,0.9545454545454546,1.0,79
frankenlanguage514.csv_79,0.9545454545454546,0.5,79
frankenlanguage515.csv_79,0.9545454545454546,1.0,79
frankenlanguage516.csv_79,0.09090909090909091,1.0,79
frankenlanguage517.csv_79,0.5,1.0,79
frankenlanguage518.csv_79,0.09090909090909091,1.0,79
frankenlanguage519.csv_79,0.09090909090909091,1.0,79
frankenlanguage52.csv_79,0.09090909090909091,1.0,79
frankenlanguage520.csv_79,0.09090909090909091,1.0,79
frankenlanguage521.csv_79,0.9545454545454546,1.0,79
frankenlanguage523.csv_79,0.09090909090909091,1.0,79
frankenlanguage524.csv_79,1.0,1.0,79
frankenlanguage525.csv_79,0.09090909090909091,1.0,79
frankenlanguage527.csv_79,0.13636363636363635,1.0,79
frankenlanguage528.csv_79,0.09090909090909091,1.0,79
frankenlanguage529.csv_79,0.13636363636363635,1.0,79
frankenlanguage530.csv_79,0.5,1.0,79
frankenlanguage531.csv_79,0.09090909090909091,1.0,79
frankenlanguage533.csv_79,0.09090909090909091,1.0,79
frankenlanguage535.csv_79,0.09090909090909091,1.0,79
frankenlanguage536.csv_79,0.5,1.0,79
frankenlanguage537.csv_79,0.2857142857142857,1.0,79
frankenlanguage538.csv_79,0.0,1.0,79
frankenlanguage54.csv_79,0.5833333333333334,1.0,79
frankenlanguage540.csv_79,0.09090909090909091,1.0,79
frankenlanguage541.csv_79,1.0,1.0,79
frankenlanguage542.csv_79,0.09090909090909091,0.5,79
frankenlanguage543.csv_79,1.0,1.0,79
frankenlanguage544.csv_79,0.09090909090909091,1.0,79
frankenlanguage545.csv_79,0.09090909090909091,1.0,79
frankenlanguage546.csv_79,0.045454545454545456,1.0,79
frankenlanguage547.csv_79,0.13636363636363635,1.0,79
frankenlanguage549.csv_79,1.0,1.0,79
frankenlanguage55.csv_79,1.0,1.0,79
frankenlanguage550.csv_79,1.0,1.0,79
frankenlanguage551.csv_79,1.0,1.0,79
frankenlanguage552.csv_79,0.09090909090909091,1.0,79
frankenlanguage553.csv_79,0.5,1.0,79
frankenlanguage554.csv_79,0.2857142857142857,1.0,79
frankenlanguage555.csv_79,0.09090909090909091,1.0,79
frankenlanguage556.csv_79,0.9545454545454546,1.0,79
frankenlanguage557.csv_79,0.045454545454545456,1.0,79
frankenlanguage558.csv_79,0.09090909090909091,1.0,79
frankenlanguage559.csv_79,0.5,1.0,79
frankenlanguage56.csv_79,0.5833333333333334,1.0,79
frankenlanguage562.csv_79,0.09090909090909091,1.0,79
frankenlanguage563.csv_79,0.09090909090909091,1.0,79
frankenlanguage564.csv_79,0.2857142857142857,1.0,79
frankenlanguage565.csv_79,0.09090909090909091,1.0,79
frankenlanguage566.csv_79,0.09090909090909091,1.0,79
frankenlanguage567.csv_79,1.0,1.0,79
frankenlanguage569.csv_79,0.9545454545454546,1.0,79
frankenlanguage57.csv_79,0.09090909090909091,1.0,79
frankenlanguage570.csv_79,1.0,1.0,79
frankenlanguage571.csv_79,0.5833333333333334,1.0,79
frankenlanguage572.csv_79,0.045454545454545456,1.0,79
frankenlanguage573.csv_79,0.5,1.0,79
frankenlanguage574.csv_79,1.0,0.5,79
frankenlanguage575.csv_79,0.13636363636363635,1.0,79
frankenlanguage576.csv_79,0.2857142857142857,1.0,79
frankenlanguage577.csv_79,0.09090909090909091,1.0,79
frankenlanguage58.csv_79,1.0,1.0,79
frankenlanguage580.csv_79,0.13636363636363635,1.0,79
frankenlanguage581.csv_79,0.13636363636363635,1.0,79
frankenlanguage583.csv_79,0.2857142857142857,1.0,79
frankenlanguage584.csv_79,0.9545454545454546,1.0,79
frankenlanguage585.csv_79,1.0,1.0,79
frankenlanguage586.csv_79,0.2857142857142857,1.0,79
frankenlanguage587.csv_79,0.09090909090909091,1.0,79
frankenlanguage588.csv_79,0.2857142857142857,1.0,79
frankenlanguage59.csv_79,1.0,1.0,79
frankenlanguage590.csv_79,0.13636363636363635,1.0,79
frankenlanguage591.csv_79,1.0,1.0,79
frankenlanguage592.csv_79,1.0,1.0,79
frankenlanguage593.csv_79,0.09090909090909091,1.0,79
frankenlanguage594.csv_79,0.13636363636363635,1.0,79
frankenlanguage595.csv_79,1.0,1.0,79
frankenlanguage596.csv_79,0.5,1.0,79
frankenlanguage598.csv_79,0.5833333333333334,1.0,79
frankenlanguage6.csv_79,0.2857142857142857,1.0,79
frankenlanguage60.csv_79,0.13636363636363635,1.0,79
frankenlanguage601.csv_79,0.5833333333333334,1.0,79
frankenlanguage602.csv_79,0.9545454545454546,1.0,79
frankenlanguage603.csv_79,0.5,1.0,79
frankenlanguage605.csv_79,0.09090909090909091,1.0,79
frankenlanguage607.csv_79,1.0,1.0,79
frankenlanguage609.csv_79,0.5833333333333334,1.0,79
frankenlanguage61.csv_79,0.5,1.0,79
frankenlanguage610.csv_79,1.0,1.0,79
frankenlanguage611.csv_79,0.09090909090909091,1.0,79
frankenlanguage612.csv_79,0.09090909090909091,1.0,79
frankenlanguage613.csv_79,1.0,1.0,79
frankenlanguage614.csv_79,1.0,1.0,79
frankenlanguage615.csv_79,0.09090909090909091,1.0,79
frankenlanguage616.csv_79,0.09090909090909091,0.5,79
frankenlanguage617.csv_79,1.0,1.0,79
frankenlanguage618.csv_79,0.9545454545454546,1.0,79
frankenlanguage619.csv_79,0.5833333333333334,1.0,79
frankenlanguage62.csv_79,0.045454545454545456,1.0,79
frankenlanguage620.csv_79,1.0,1.0,79
frankenlanguage622.csv_79,0.5833333333333334,1.0,79
frankenlanguage623.csv_79,0.13636363636363635,1.0,79
frankenlanguage624.csv_79,0.5,1.0,79
frankenlanguage625.csv_79,0.045454545454545456,1.0,79
frankenlanguage626.csv_79,0.5833333333333334,1.0,79
frankenlanguage627.csv_79,1.0,1.0,79
frankenlanguage628.csv_79,1.0,1.0,79
frankenlanguage629.csv_79,0.5,1.0,79
frankenlanguage631.csv_79,0.09090909090909091,1.0,79
frankenlanguage632.csv_79,0.9545454545454546,1.0,79
frankenlanguage633.csv_79,1.0,1.0,79
frankenlanguage634.csv_79,0.09090909090909091,1.0,79
frankenlanguage636.csv_79,0.13636363636363635,1.0,79
frankenlanguage637.csv_79,0.09090909090909091,1.0,79
frankenlanguage64.csv_79,0.2857142857142857,1.0,79
frankenlanguage640.csv_79,1.0,1.0,79
frankenlanguage641.csv_79,0.09090909090909091,1.0,79
frankenlanguage644.csv_79,0.13636363636363635,1.0,79
frankenlanguage645.csv_79,1.0,1.0,79
frankenlanguage647.csv_79,0.09090909090909091,0.5,79
frankenlanguage648.csv_79,0.09090909090909091,1.0,79
frankenlanguage649.csv_79,0.0,1.0,79
frankenlanguage65.csv_79,0.09090909090909091,1.0,79
frankenlanguage650.csv_79,0.09090909090909091,1.0,79
frankenlanguage651.csv_79,0.0,1.0,79
frankenlanguage652.csv_79,0.09090909090909091,1.0,79
frankenlanguage653.csv_79,0.2857142857142857,1.0,79
frankenlanguage654.csv_79,0.09090909090909091,1.0,79
frankenlanguage655.csv_79,0.09090909090909091,1.0,79
frankenlanguage656.csv_79,0.045454545454545456,1.0,79
frankenlanguage657.csv_79,0.09090909090909091,1.0,79
frankenlanguage659.csv_79,1.0,1.0,79
frankenlanguage66.csv_79,0.09090909090909091,1.0,79
frankenlanguage661.csv_79,0.09090909090909091,1.0,79
frankenlanguage662.csv_79,1.0,1.0,79
frankenlanguage663.csv_79,0.2857142857142857,1.0,79
frankenlanguage664.csv_79,0.9545454545454546,1.0,79
frankenlanguage665.csv_79,1.0,1.0,79
frankenlanguage666.csv_79,0.2857142857142857,1.0,79
frankenlanguage667.csv_79,0.5833333333333334,1.0,79
frankenlanguage668.csv_79,0.9545454545454546,1.0,79
frankenlanguage669.csv_79,0.09090909090909091,1.0,79
frankenlanguage67.csv_79,0.0,1.0,79
frankenlanguage671.csv_79,0.13636363636363635,1.0,79
frankenlanguage674.csv_79,0.09090909090909091,1.0,79
frankenlanguage675.csv_79,0.2857142857142857,1.0,79
frankenlanguage676.csv_79,1.0,1.0,79
frankenlanguage678.csv_79,0.09090909090909091,1.0,79
frankenlanguage679.csv_79,0.09090909090909091,1.0,79
frankenlanguage68.csv_79,1.0,0.5,79
frankenlanguage680.csv_79,0.09090909090909091,1.0,79
frankenlanguage681.csv_79,0.5833333333333334,1.0,79
frankenlanguage682.csv_79,1.0,0.5,79
frankenlanguage683.csv_79,0.5833333333333334,1.0,79
frankenlanguage684.csv_79,0.9545454545454546,0.5,79
