LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_840,0.2857142857142857,1.0,840
frankenlanguage14.csv_840,0.2857142857142857,1.0,840
frankenlanguage140.csv_840,1.0,1.0,840
frankenlanguage141.csv_840,0.09090909090909091,1.0,840
frankenlanguage142.csv_840,0.09090909090909091,1.0,840
frankenlanguage143.csv_840,0.09090909090909091,1.0,840
frankenlanguage144.csv_840,0.0,1.0,840
frankenlanguage145.csv_840,0.09090909090909091,1.0,840
frankenlanguage147.csv_840,1.0,1.0,840
frankenlanguage148.csv_840,0.09090909090909091,1.0,840
frankenlanguage149.csv_840,0.09090909090909091,1.0,840
frankenlanguage15.csv_840,0.13636363636363635,1.0,840
frankenlanguage150.csv_840,1.0,1.0,840
frankenlanguage151.csv_840,1.0,1.0,840
frankenlanguage152.csv_840,0.09090909090909091,1.0,840
frankenlanguage153.csv_840,0.13636363636363635,1.0,840
frankenlanguage154.csv_840,1.0,1.0,840
frankenlanguage155.csv_840,1.0,1.0,840
frankenlanguage156.csv_840,0.09090909090909091,1.0,840
frankenlanguage158.csv_840,0.09090909090909091,1.0,840
frankenlanguage16.csv_840,0.2857142857142857,1.0,840
frankenlanguage160.csv_840,0.09090909090909091,1.0,840
frankenlanguage161.csv_840,0.09090909090909091,1.0,840
frankenlanguage162.csv_840,0.045454545454545456,1.0,840
frankenlanguage163.csv_840,0.09090909090909091,0.5,840
frankenlanguage164.csv_840,1.0,1.0,840
frankenlanguage165.csv_840,0.09090909090909091,1.0,840
frankenlanguage166.csv_840,0.9545454545454546,1.0,840
frankenlanguage168.csv_840,0.2857142857142857,1.0,840
frankenlanguage169.csv_840,0.09090909090909091,1.0,840
frankenlanguage17.csv_840,1.0,1.0,840
frankenlanguage170.csv_840,0.2857142857142857,0.5,840
frankenlanguage172.csv_840,0.13636363636363635,1.0,840
frankenlanguage174.csv_840,0.13636363636363635,1.0,840
frankenlanguage175.csv_840,0.045454545454545456,1.0,840
frankenlanguage176.csv_840,0.09090909090909091,1.0,840
frankenlanguage177.csv_840,1.0,1.0,840
frankenlanguage178.csv_840,0.13636363636363635,1.0,840
frankenlanguage179.csv_840,1.0,1.0,840
frankenlanguage18.csv_840,0.045454545454545456,1.0,840
frankenlanguage180.csv_840,1.0,1.0,840
frankenlanguage182.csv_840,0.09090909090909091,1.0,840
frankenlanguage183.csv_840,0.5,1.0,840
frankenlanguage184.csv_840,1.0,1.0,840
frankenlanguage185.csv_840,0.09090909090909091,1.0,840
frankenlanguage186.csv_840,0.09090909090909091,1.0,840
frankenlanguage187.csv_840,0.2857142857142857,1.0,840
frankenlanguage188.csv_840,1.0,1.0,840
frankenlanguage189.csv_840,1.0,1.0,840
frankenlanguage19.csv_840,0.9545454545454546,1.0,840
frankenlanguage190.csv_840,0.09090909090909091,1.0,840
frankenlanguage191.csv_840,1.0,1.0,840
frankenlanguage193.csv_840,0.045454545454545456,1.0,840
frankenlanguage194.csv_840,0.09090909090909091,1.0,840
frankenlanguage195.csv_840,0.09090909090909091,1.0,840
frankenlanguage196.csv_840,1.0,1.0,840
frankenlanguage198.csv_840,0.5833333333333334,1.0,840
frankenlanguage199.csv_840,0.09090909090909091,1.0,840
frankenlanguage20.csv_840,0.9545454545454546,1.0,840
frankenlanguage200.csv_840,0.5,1.0,840
frankenlanguage204.csv_840,1.0,1.0,840
frankenlanguage205.csv_840,0.13636363636363635,1.0,840
frankenlanguage207.csv_840,0.13636363636363635,1.0,840
frankenlanguage21.csv_840,1.0,1.0,840
frankenlanguage210.csv_840,0.0,1.0,840
frankenlanguage211.csv_840,1.0,1.0,840
frankenlanguage213.csv_840,0.9545454545454546,1.0,840
frankenlanguage214.csv_840,0.09090909090909091,1.0,840
frankenlanguage216.csv_840,0.13636363636363635,1.0,840
frankenlanguage217.csv_840,1.0,1.0,840
frankenlanguage218.csv_840,1.0,1.0,840
frankenlanguage219.csv_840,0.09090909090909091,1.0,840
frankenlanguage22.csv_840,0.5,1.0,840
frankenlanguage220.csv_840,0.09090909090909091,1.0,840
frankenlanguage221.csv_840,0.09090909090909091,1.0,840
frankenlanguage222.csv_840,1.0,1.0,840
frankenlanguage224.csv_840,1.0,0.5,840
frankenlanguage225.csv_840,1.0,1.0,840
frankenlanguage226.csv_840,1.0,1.0,840
frankenlanguage227.csv_840,0.09090909090909091,1.0,840
frankenlanguage228.csv_840,0.5,1.0,840
frankenlanguage229.csv_840,1.0,1.0,840
frankenlanguage231.csv_840,0.09090909090909091,1.0,840
frankenlanguage232.csv_840,0.13636363636363635,1.0,840
frankenlanguage233.csv_840,0.09090909090909091,1.0,840
frankenlanguage234.csv_840,1.0,1.0,840
frankenlanguage235.csv_840,0.09090909090909091,1.0,840
frankenlanguage239.csv_840,0.5833333333333334,1.0,840
frankenlanguage24.csv_840,0.0,1.0,840
frankenlanguage240.csv_840,1.0,1.0,840
frankenlanguage241.csv_840,0.9545454545454546,1.0,840
frankenlanguage242.csv_840,0.0,1.0,840
frankenlanguage243.csv_840,0.09090909090909091,1.0,840
frankenlanguage245.csv_840,0.5833333333333334,1.0,840
frankenlanguage246.csv_840,1.0,1.0,840
frankenlanguage247.csv_840,1.0,1.0,840
frankenlanguage248.csv_840,1.0,1.0,840
frankenlanguage25.csv_840,0.13636363636363635,1.0,840
frankenlanguage250.csv_840,1.0,1.0,840
frankenlanguage251.csv_840,0.9545454545454546,0.5,840
frankenlanguage253.csv_840,0.045454545454545456,1.0,840
frankenlanguage254.csv_840,0.09090909090909091,1.0,840
frankenlanguage255.csv_840,1.0,1.0,840
frankenlanguage258.csv_840,0.09090909090909091,1.0,840
frankenlanguage259.csv_840,0.045454545454545456,1.0,840
frankenlanguage26.csv_840,0.09090909090909091,1.0,840
frankenlanguage261.csv_840,0.09090909090909091,1.0,840
frankenlanguage262.csv_840,1.0,1.0,840
frankenlanguage263.csv_840,0.0,1.0,840
frankenlanguage264.csv_840,1.0,1.0,840
frankenlanguage265.csv_840,1.0,0.5,840
frankenlanguage267.csv_840,0.09090909090909091,1.0,840
frankenlanguage268.csv_840,1.0,1.0,840
frankenlanguage269.csv_840,1.0,1.0,840
frankenlanguage27.csv_840,0.2857142857142857,1.0,840
frankenlanguage271.csv_840,0.13636363636363635,0.5,840
frankenlanguage272.csv_840,0.09090909090909091,1.0,840
frankenlanguage273.csv_840,0.9545454545454546,1.0,840
frankenlanguage274.csv_840,0.09090909090909091,1.0,840
frankenlanguage275.csv_840,0.09090909090909091,1.0,840
frankenlanguage276.csv_840,0.09090909090909091,1.0,840
frankenlanguage277.csv_840,0.13636363636363635,1.0,840
frankenlanguage278.csv_840,1.0,1.0,840
frankenlanguage279.csv_840,0.09090909090909091,1.0,840
frankenlanguage280.csv_840,1.0,0.5,840
frankenlanguage281.csv_840,1.0,0.5,840
frankenlanguage282.csv_840,1.0,0.5,840
frankenlanguage283.csv_840,0.09090909090909091,1.0,840
frankenlanguage284.csv_840,0.09090909090909091,1.0,840
frankenlanguage285.csv_840,1.0,1.0,840
frankenlanguage286.csv_840,1.0,1.0,840
frankenlanguage287.csv_840,0.09090909090909091,0.5,840
frankenlanguage289.csv_840,0.09090909090909091,1.0,840
frankenlanguage290.csv_840,0.5833333333333334,1.0,840
frankenlanguage291.csv_840,0.09090909090909091,1.0,840
frankenlanguage292.csv_840,0.045454545454545456,1.0,840
frankenlanguage294.csv_840,1.0,1.0,840
frankenlanguage295.csv_840,0.09090909090909091,1.0,840
frankenlanguage298.csv_840,0.09090909090909091,1.0,840
frankenlanguage299.csv_840,1.0,1.0,840
frankenlanguage3.csv_840,0.5,1.0,840
frankenlanguage300.csv_840,0.09090909090909091,1.0,840
frankenlanguage302.csv_840,0.09090909090909091,1.0,840
frankenlanguage303.csv_840,1.0,1.0,840
frankenlanguage304.csv_840,1.0,1.0,840
frankenlanguage305.csv_840,0.5833333333333334,1.0,840
frankenlanguage307.csv_840,0.09090909090909091,1.0,840
frankenlanguage308.csv_840,1.0,1.0,840
frankenlanguage309.csv_840,1.0,1.0,840
frankenlanguage31.csv_840,1.0,1.0,840
frankenlanguage310.csv_840,0.9545454545454546,0.5,840
frankenlanguage311.csv_840,1.0,1.0,840
frankenlanguage312.csv_840,0.09090909090909091,1.0,840
frankenlanguage313.csv_840,0.09090909090909091,1.0,840
frankenlanguage314.csv_840,0.2857142857142857,1.0,840
frankenlanguage315.csv_840,0.09090909090909091,1.0,840
frankenlanguage316.csv_840,1.0,1.0,840
frankenlanguage317.csv_840,0.5833333333333334,1.0,840
frankenlanguage318.csv_840,0.09090909090909091,1.0,840
frankenlanguage319.csv_840,0.09090909090909091,1.0,840
frankenlanguage32.csv_840,0.09090909090909091,1.0,840
frankenlanguage320.csv_840,0.09090909090909091,1.0,840
frankenlanguage321.csv_840,0.5,1.0,840
frankenlanguage322.csv_840,1.0,1.0,840
frankenlanguage323.csv_840,0.09090909090909091,1.0,840
frankenlanguage325.csv_840,1.0,1.0,840
frankenlanguage326.csv_840,0.0,1.0,840
frankenlanguage327.csv_840,1.0,1.0,840
frankenlanguage328.csv_840,0.045454545454545456,1.0,840
frankenlanguage329.csv_840,0.09090909090909091,1.0,840
frankenlanguage33.csv_840,1.0,1.0,840
frankenlanguage330.csv_840,0.13636363636363635,1.0,840
frankenlanguage331.csv_840,0.0,1.0,840
frankenlanguage332.csv_840,0.045454545454545456,1.0,840
frankenlanguage333.csv_840,0.09090909090909091,1.0,840
frankenlanguage334.csv_840,1.0,1.0,840
frankenlanguage335.csv_840,0.5,1.0,840
frankenlanguage336.csv_840,0.0,1.0,840
frankenlanguage337.csv_840,0.09090909090909091,1.0,840
frankenlanguage339.csv_840,0.09090909090909091,1.0,840
frankenlanguage340.csv_840,0.09090909090909091,1.0,840
frankenlanguage341.csv_840,0.13636363636363635,1.0,840
frankenlanguage342.csv_840,0.9545454545454546,1.0,840
frankenlanguage344.csv_840,0.2857142857142857,1.0,840
frankenlanguage346.csv_840,0.09090909090909091,1.0,840
frankenlanguage347.csv_840,1.0,1.0,840
frankenlanguage348.csv_840,0.09090909090909091,1.0,840
frankenlanguage349.csv_840,0.09090909090909091,1.0,840
frankenlanguage35.csv_840,0.09090909090909091,1.0,840
frankenlanguage350.csv_840,0.5,1.0,840
frankenlanguage351.csv_840,0.09090909090909091,1.0,840
frankenlanguage352.csv_840,0.5833333333333334,1.0,840
frankenlanguage354.csv_840,0.045454545454545456,1.0,840
frankenlanguage355.csv_840,0.5833333333333334,1.0,840
frankenlanguage356.csv_840,0.09090909090909091,1.0,840
frankenlanguage357.csv_840,0.09090909090909091,1.0,840
frankenlanguage358.csv_840,1.0,1.0,840
frankenlanguage359.csv_840,0.9545454545454546,1.0,840
frankenlanguage36.csv_840,0.09090909090909091,1.0,840
frankenlanguage361.csv_840,0.09090909090909091,1.0,840
frankenlanguage362.csv_840,1.0,0.5,840
frankenlanguage363.csv_840,0.5,1.0,840
frankenlanguage364.csv_840,0.5833333333333334,1.0,840
frankenlanguage365.csv_840,1.0,1.0,840
frankenlanguage367.csv_840,0.09090909090909091,1.0,840
frankenlanguage368.csv_840,0.09090909090909091,1.0,840
frankenlanguage369.csv_840,0.2857142857142857,1.0,840
frankenlanguage37.csv_840,1.0,1.0,840
frankenlanguage375.csv_840,0.13636363636363635,1.0,840
frankenlanguage376.csv_840,0.9545454545454546,1.0,840
frankenlanguage377.csv_840,1.0,1.0,840
frankenlanguage378.csv_840,0.09090909090909091,1.0,840
frankenlanguage379.csv_840,0.5,1.0,840
frankenlanguage38.csv_840,0.09090909090909091,1.0,840
frankenlanguage380.csv_840,1.0,1.0,840
frankenlanguage381.csv_840,0.09090909090909091,1.0,840
frankenlanguage383.csv_840,0.09090909090909091,0.5,840
frankenlanguage384.csv_840,0.13636363636363635,1.0,840
frankenlanguage385.csv_840,1.0,1.0,840
frankenlanguage386.csv_840,1.0,1.0,840
frankenlanguage387.csv_840,0.09090909090909091,1.0,840
frankenlanguage388.csv_840,0.0,1.0,840
frankenlanguage389.csv_840,0.9545454545454546,1.0,840
frankenlanguage390.csv_840,1.0,1.0,840
frankenlanguage391.csv_840,1.0,1.0,840
frankenlanguage392.csv_840,1.0,1.0,840
frankenlanguage393.csv_840,1.0,1.0,840
frankenlanguage394.csv_840,0.045454545454545456,1.0,840
frankenlanguage395.csv_840,1.0,1.0,840
frankenlanguage396.csv_840,0.045454545454545456,0.5,840
frankenlanguage398.csv_840,0.5,1.0,840
frankenlanguage399.csv_840,0.0,1.0,840
frankenlanguage4.csv_840,0.09090909090909091,1.0,840
frankenlanguage40.csv_840,0.2857142857142857,1.0,840
frankenlanguage400.csv_840,0.2857142857142857,1.0,840
frankenlanguage401.csv_840,1.0,1.0,840
frankenlanguage402.csv_840,1.0,1.0,840
frankenlanguage403.csv_840,1.0,1.0,840
frankenlanguage405.csv_840,1.0,1.0,840
frankenlanguage406.csv_840,0.5,1.0,840
frankenlanguage409.csv_840,0.09090909090909091,1.0,840
frankenlanguage41.csv_840,0.0,1.0,840
frankenlanguage413.csv_840,0.09090909090909091,1.0,840
frankenlanguage415.csv_840,0.09090909090909091,1.0,840
frankenlanguage416.csv_840,0.0,1.0,840
frankenlanguage417.csv_840,0.09090909090909091,1.0,840
frankenlanguage418.csv_840,0.0,1.0,840
frankenlanguage419.csv_840,1.0,0.5,840
frankenlanguage42.csv_840,0.045454545454545456,1.0,840
frankenlanguage420.csv_840,0.9545454545454546,1.0,840
frankenlanguage421.csv_840,0.09090909090909091,1.0,840
frankenlanguage422.csv_840,1.0,1.0,840
frankenlanguage423.csv_840,0.045454545454545456,1.0,840
frankenlanguage424.csv_840,1.0,0.5,840
frankenlanguage427.csv_840,0.09090909090909091,1.0,840
frankenlanguage429.csv_840,1.0,1.0,840
frankenlanguage43.csv_840,0.09090909090909091,1.0,840
frankenlanguage430.csv_840,0.09090909090909091,1.0,840
frankenlanguage431.csv_840,1.0,1.0,840
frankenlanguage432.csv_840,0.09090909090909091,1.0,840
frankenlanguage433.csv_840,0.09090909090909091,1.0,840
frankenlanguage434.csv_840,1.0,1.0,840
frankenlanguage435.csv_840,0.045454545454545456,1.0,840
frankenlanguage436.csv_840,1.0,0.5,840
frankenlanguage437.csv_840,0.09090909090909091,1.0,840
frankenlanguage438.csv_840,1.0,1.0,840
frankenlanguage439.csv_840,1.0,0.5,840
frankenlanguage44.csv_840,0.0,1.0,840
frankenlanguage440.csv_840,0.13636363636363635,1.0,840
frankenlanguage441.csv_840,0.045454545454545456,1.0,840
frankenlanguage442.csv_840,0.0,1.0,840
frankenlanguage443.csv_840,0.09090909090909091,1.0,840
frankenlanguage444.csv_840,0.13636363636363635,1.0,840
frankenlanguage445.csv_840,0.09090909090909091,1.0,840
frankenlanguage446.csv_840,1.0,1.0,840
frankenlanguage447.csv_840,1.0,1.0,840
frankenlanguage448.csv_840,1.0,1.0,840
frankenlanguage449.csv_840,0.13636363636363635,1.0,840
frankenlanguage45.csv_840,1.0,1.0,840
frankenlanguage450.csv_840,0.2857142857142857,1.0,840
frankenlanguage451.csv_840,0.09090909090909091,1.0,840
frankenlanguage452.csv_840,0.09090909090909091,1.0,840
frankenlanguage454.csv_840,1.0,1.0,840
frankenlanguage455.csv_840,0.5833333333333334,1.0,840
frankenlanguage457.csv_840,0.5833333333333334,1.0,840
frankenlanguage458.csv_840,0.09090909090909091,1.0,840
frankenlanguage459.csv_840,0.09090909090909091,0.5,840
frankenlanguage460.csv_840,1.0,1.0,840
frankenlanguage461.csv_840,0.09090909090909091,1.0,840
frankenlanguage462.csv_840,1.0,1.0,840
frankenlanguage463.csv_840,1.0,0.5,840
frankenlanguage464.csv_840,0.5833333333333334,1.0,840
frankenlanguage466.csv_840,0.09090909090909091,1.0,840
frankenlanguage467.csv_840,0.9545454545454546,1.0,840
frankenlanguage468.csv_840,0.5,1.0,840
frankenlanguage47.csv_840,0.13636363636363635,1.0,840
frankenlanguage470.csv_840,1.0,1.0,840
frankenlanguage471.csv_840,0.13636363636363635,1.0,840
frankenlanguage472.csv_840,0.0,1.0,840
frankenlanguage473.csv_840,0.045454545454545456,1.0,840
frankenlanguage475.csv_840,0.09090909090909091,1.0,840
frankenlanguage476.csv_840,0.09090909090909091,1.0,840
frankenlanguage478.csv_840,0.0,1.0,840
frankenlanguage479.csv_840,0.09090909090909091,1.0,840
frankenlanguage48.csv_840,0.09090909090909091,1.0,840
frankenlanguage480.csv_840,0.09090909090909091,1.0,840
frankenlanguage481.csv_840,1.0,1.0,840
frankenlanguage482.csv_840,0.5,1.0,840
frankenlanguage483.csv_840,0.9545454545454546,1.0,840
frankenlanguage484.csv_840,1.0,1.0,840
frankenlanguage485.csv_840,1.0,1.0,840
frankenlanguage487.csv_840,1.0,1.0,840
frankenlanguage488.csv_840,0.09090909090909091,1.0,840
frankenlanguage489.csv_840,0.5,1.0,840
frankenlanguage49.csv_840,0.09090909090909091,0.5,840
frankenlanguage490.csv_840,0.09090909090909091,1.0,840
frankenlanguage491.csv_840,0.09090909090909091,1.0,840
frankenlanguage492.csv_840,0.09090909090909091,1.0,840
frankenlanguage493.csv_840,1.0,1.0,840
frankenlanguage494.csv_840,0.2857142857142857,1.0,840
frankenlanguage495.csv_840,0.09090909090909091,1.0,840
frankenlanguage496.csv_840,1.0,1.0,840
frankenlanguage497.csv_840,0.5,1.0,840
frankenlanguage499.csv_840,0.2857142857142857,1.0,840
frankenlanguage5.csv_840,0.09090909090909091,1.0,840
frankenlanguage50.csv_840,0.09090909090909091,1.0,840
frankenlanguage500.csv_840,1.0,1.0,840
frankenlanguage501.csv_840,0.09090909090909091,1.0,840
frankenlanguage502.csv_840,1.0,0.5,840
frankenlanguage505.csv_840,1.0,1.0,840
frankenlanguage506.csv_840,0.09090909090909091,1.0,840
frankenlanguage507.csv_840,0.09090909090909091,1.0,840
frankenlanguage508.csv_840,0.09090909090909091,1.0,840
frankenlanguage509.csv_840,1.0,1.0,840
frankenlanguage51.csv_840,0.0,1.0,840
frankenlanguage510.csv_840,1.0,1.0,840
frankenlanguage512.csv_840,0.09090909090909091,1.0,840
frankenlanguage513.csv_840,1.0,1.0,840
frankenlanguage514.csv_840,0.09090909090909091,1.0,840
frankenlanguage515.csv_840,0.09090909090909091,1.0,840
frankenlanguage517.csv_840,0.5833333333333334,1.0,840
frankenlanguage518.csv_840,0.13636363636363635,1.0,840
frankenlanguage52.csv_840,1.0,1.0,840
frankenlanguage520.csv_840,1.0,1.0,840
frankenlanguage521.csv_840,0.5,1.0,840
frankenlanguage523.csv_840,0.045454545454545456,1.0,840
frankenlanguage525.csv_840,0.09090909090909091,1.0,840
frankenlanguage526.csv_840,0.09090909090909091,1.0,840
frankenlanguage527.csv_840,0.09090909090909091,1.0,840
frankenlanguage528.csv_840,1.0,1.0,840
frankenlanguage529.csv_840,0.045454545454545456,1.0,840
frankenlanguage53.csv_840,0.5833333333333334,0.5,840
frankenlanguage530.csv_840,0.5833333333333334,1.0,840
frankenlanguage531.csv_840,1.0,1.0,840
frankenlanguage532.csv_840,1.0,1.0,840
frankenlanguage533.csv_840,0.09090909090909091,1.0,840
frankenlanguage535.csv_840,1.0,1.0,840
frankenlanguage537.csv_840,0.09090909090909091,1.0,840
frankenlanguage54.csv_840,0.045454545454545456,1.0,840
frankenlanguage540.csv_840,0.2857142857142857,1.0,840
frankenlanguage541.csv_840,1.0,1.0,840
frankenlanguage542.csv_840,0.13636363636363635,1.0,840
frankenlanguage543.csv_840,0.09090909090909091,1.0,840
frankenlanguage544.csv_840,0.09090909090909091,1.0,840
frankenlanguage545.csv_840,0.9545454545454546,1.0,840
frankenlanguage548.csv_840,1.0,1.0,840
frankenlanguage55.csv_840,1.0,1.0,840
frankenlanguage552.csv_840,0.5,1.0,840
frankenlanguage553.csv_840,1.0,0.5,840
frankenlanguage556.csv_840,0.045454545454545456,1.0,840
frankenlanguage557.csv_840,0.09090909090909091,1.0,840
frankenlanguage558.csv_840,0.09090909090909091,1.0,840
frankenlanguage559.csv_840,1.0,1.0,840
frankenlanguage56.csv_840,0.045454545454545456,1.0,840
frankenlanguage560.csv_840,0.09090909090909091,1.0,840
frankenlanguage561.csv_840,0.5833333333333334,1.0,840
frankenlanguage562.csv_840,0.09090909090909091,1.0,840
frankenlanguage563.csv_840,0.5,1.0,840
frankenlanguage564.csv_840,1.0,1.0,840
frankenlanguage565.csv_840,0.09090909090909091,1.0,840
frankenlanguage566.csv_840,1.0,1.0,840
frankenlanguage567.csv_840,0.09090909090909091,1.0,840
frankenlanguage568.csv_840,0.5,0.5,840
frankenlanguage57.csv_840,0.13636363636363635,1.0,840
frankenlanguage570.csv_840,1.0,1.0,840
frankenlanguage571.csv_840,0.0,1.0,840
frankenlanguage572.csv_840,0.09090909090909091,1.0,840
frankenlanguage573.csv_840,1.0,1.0,840
frankenlanguage574.csv_840,1.0,1.0,840
frankenlanguage576.csv_840,1.0,1.0,840
frankenlanguage577.csv_840,1.0,1.0,840
frankenlanguage58.csv_840,1.0,1.0,840
frankenlanguage580.csv_840,0.5833333333333334,1.0,840
frankenlanguage581.csv_840,0.09090909090909091,1.0,840
frankenlanguage583.csv_840,0.5,1.0,840
frankenlanguage584.csv_840,1.0,0.5,840
frankenlanguage585.csv_840,1.0,1.0,840
frankenlanguage586.csv_840,1.0,1.0,840
frankenlanguage587.csv_840,0.045454545454545456,0.5,840
frankenlanguage588.csv_840,0.5,1.0,840
frankenlanguage589.csv_840,0.09090909090909091,1.0,840
frankenlanguage590.csv_840,1.0,1.0,840
frankenlanguage592.csv_840,0.09090909090909091,1.0,840
frankenlanguage593.csv_840,0.09090909090909091,0.5,840
frankenlanguage594.csv_840,1.0,1.0,840
frankenlanguage595.csv_840,0.09090909090909091,1.0,840
frankenlanguage598.csv_840,1.0,1.0,840
frankenlanguage599.csv_840,0.9545454545454546,1.0,840
frankenlanguage6.csv_840,1.0,1.0,840
frankenlanguage60.csv_840,0.2857142857142857,1.0,840
frankenlanguage600.csv_840,1.0,1.0,840
frankenlanguage602.csv_840,0.09090909090909091,1.0,840
frankenlanguage603.csv_840,0.045454545454545456,0.5,840
frankenlanguage604.csv_840,0.2857142857142857,1.0,840
frankenlanguage605.csv_840,1.0,1.0,840
frankenlanguage606.csv_840,0.5,1.0,840
frankenlanguage607.csv_840,1.0,1.0,840
frankenlanguage608.csv_840,0.2857142857142857,1.0,840
frankenlanguage61.csv_840,1.0,1.0,840
frankenlanguage611.csv_840,1.0,1.0,840
frankenlanguage612.csv_840,0.2857142857142857,1.0,840
frankenlanguage613.csv_840,1.0,1.0,840
frankenlanguage614.csv_840,0.13636363636363635,1.0,840
frankenlanguage615.csv_840,1.0,1.0,840
frankenlanguage616.csv_840,0.09090909090909091,1.0,840
frankenlanguage617.csv_840,0.09090909090909091,1.0,840
frankenlanguage618.csv_840,0.2857142857142857,1.0,840
frankenlanguage619.csv_840,0.5,1.0,840
frankenlanguage62.csv_840,1.0,1.0,840
frankenlanguage620.csv_840,0.2857142857142857,1.0,840
frankenlanguage621.csv_840,0.045454545454545456,1.0,840
frankenlanguage623.csv_840,0.5,1.0,840
frankenlanguage624.csv_840,1.0,1.0,840
frankenlanguage625.csv_840,1.0,1.0,840
frankenlanguage627.csv_840,0.09090909090909091,1.0,840
frankenlanguage628.csv_840,1.0,1.0,840
frankenlanguage629.csv_840,0.13636363636363635,1.0,840
frankenlanguage630.csv_840,1.0,1.0,840
frankenlanguage631.csv_840,1.0,1.0,840
frankenlanguage632.csv_840,0.5,1.0,840
frankenlanguage633.csv_840,0.09090909090909091,1.0,840
frankenlanguage635.csv_840,0.09090909090909091,1.0,840
frankenlanguage636.csv_840,1.0,1.0,840
frankenlanguage637.csv_840,1.0,1.0,840
frankenlanguage639.csv_840,1.0,1.0,840
frankenlanguage64.csv_840,0.09090909090909091,1.0,840
frankenlanguage640.csv_840,1.0,1.0,840
frankenlanguage641.csv_840,0.09090909090909091,1.0,840
frankenlanguage642.csv_840,1.0,1.0,840
frankenlanguage644.csv_840,0.09090909090909091,1.0,840
frankenlanguage645.csv_840,0.9545454545454546,1.0,840
frankenlanguage646.csv_840,0.09090909090909091,1.0,840
frankenlanguage647.csv_840,0.5833333333333334,1.0,840
frankenlanguage648.csv_840,1.0,1.0,840
frankenlanguage650.csv_840,0.09090909090909091,1.0,840
frankenlanguage651.csv_840,0.09090909090909091,1.0,840
frankenlanguage652.csv_840,0.09090909090909091,1.0,840
frankenlanguage653.csv_840,1.0,1.0,840
frankenlanguage654.csv_840,0.13636363636363635,1.0,840
frankenlanguage656.csv_840,0.9545454545454546,1.0,840
frankenlanguage657.csv_840,0.2857142857142857,1.0,840
frankenlanguage658.csv_840,0.09090909090909091,1.0,840
frankenlanguage659.csv_840,0.09090909090909091,1.0,840
frankenlanguage66.csv_840,0.2857142857142857,1.0,840
frankenlanguage660.csv_840,1.0,1.0,840
frankenlanguage661.csv_840,1.0,1.0,840
frankenlanguage662.csv_840,1.0,1.0,840
frankenlanguage664.csv_840,0.5833333333333334,1.0,840
frankenlanguage666.csv_840,1.0,1.0,840
frankenlanguage667.csv_840,0.2857142857142857,1.0,840
frankenlanguage668.csv_840,1.0,1.0,840
frankenlanguage67.csv_840,0.5,1.0,840
frankenlanguage670.csv_840,0.5,1.0,840
frankenlanguage671.csv_840,0.09090909090909091,1.0,840
frankenlanguage672.csv_840,0.09090909090909091,1.0,840
frankenlanguage673.csv_840,0.09090909090909091,1.0,840
frankenlanguage674.csv_840,0.2857142857142857,1.0,840
frankenlanguage675.csv_840,0.09090909090909091,1.0,840
frankenlanguage676.csv_840,0.09090909090909091,1.0,840
frankenlanguage678.csv_840,0.5,1.0,840
frankenlanguage679.csv_840,0.09090909090909091,1.0,840
frankenlanguage68.csv_840,0.2857142857142857,1.0,840
