LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage14.csv_957,0.09090909090909091,1.0,957
frankenlanguage141.csv_957,1.0,1.0,957
frankenlanguage142.csv_957,1.0,1.0,957
frankenlanguage143.csv_957,1.0,0.5,957
frankenlanguage145.csv_957,0.09090909090909091,0.5,957
frankenlanguage148.csv_957,1.0,1.0,957
frankenlanguage149.csv_957,0.09090909090909091,1.0,957
frankenlanguage15.csv_957,0.13636363636363635,1.0,957
frankenlanguage150.csv_957,1.0,1.0,957
frankenlanguage151.csv_957,0.0,1.0,957
frankenlanguage152.csv_957,1.0,1.0,957
frankenlanguage153.csv_957,0.5,1.0,957
frankenlanguage154.csv_957,0.0,1.0,957
frankenlanguage155.csv_957,0.09090909090909091,1.0,957
frankenlanguage156.csv_957,0.9545454545454546,1.0,957
frankenlanguage157.csv_957,0.0,1.0,957
frankenlanguage158.csv_957,0.5833333333333334,1.0,957
frankenlanguage159.csv_957,0.09090909090909091,1.0,957
frankenlanguage16.csv_957,0.09090909090909091,1.0,957
frankenlanguage160.csv_957,1.0,1.0,957
frankenlanguage162.csv_957,1.0,1.0,957
frankenlanguage165.csv_957,1.0,1.0,957
frankenlanguage166.csv_957,0.13636363636363635,1.0,957
frankenlanguage167.csv_957,0.9545454545454546,1.0,957
frankenlanguage169.csv_957,1.0,1.0,957
frankenlanguage17.csv_957,0.5,1.0,957
frankenlanguage171.csv_957,1.0,1.0,957
frankenlanguage172.csv_957,0.09090909090909091,1.0,957
frankenlanguage173.csv_957,0.09090909090909091,1.0,957
frankenlanguage174.csv_957,0.09090909090909091,1.0,957
frankenlanguage175.csv_957,1.0,1.0,957
frankenlanguage176.csv_957,0.09090909090909091,1.0,957
frankenlanguage177.csv_957,1.0,1.0,957
frankenlanguage178.csv_957,0.5,1.0,957
frankenlanguage179.csv_957,0.09090909090909091,1.0,957
frankenlanguage18.csv_957,0.09090909090909091,1.0,957
frankenlanguage180.csv_957,0.09090909090909091,1.0,957
frankenlanguage181.csv_957,0.9545454545454546,1.0,957
frankenlanguage183.csv_957,0.09090909090909091,1.0,957
frankenlanguage184.csv_957,0.2857142857142857,1.0,957
frankenlanguage185.csv_957,1.0,1.0,957
frankenlanguage186.csv_957,1.0,1.0,957
frankenlanguage187.csv_957,0.9545454545454546,1.0,957
frankenlanguage189.csv_957,0.13636363636363635,1.0,957
frankenlanguage191.csv_957,1.0,1.0,957
frankenlanguage192.csv_957,1.0,1.0,957
frankenlanguage193.csv_957,0.9545454545454546,1.0,957
frankenlanguage194.csv_957,0.0,1.0,957
frankenlanguage195.csv_957,0.09090909090909091,1.0,957
frankenlanguage196.csv_957,0.0,1.0,957
frankenlanguage197.csv_957,0.09090909090909091,1.0,957
frankenlanguage198.csv_957,1.0,1.0,957
frankenlanguage199.csv_957,1.0,1.0,957
frankenlanguage2.csv_957,1.0,1.0,957
frankenlanguage20.csv_957,0.09090909090909091,1.0,957
frankenlanguage200.csv_957,1.0,1.0,957
frankenlanguage201.csv_957,0.13636363636363635,1.0,957
frankenlanguage202.csv_957,0.5,1.0,957
frankenlanguage203.csv_957,0.09090909090909091,1.0,957
frankenlanguage204.csv_957,0.09090909090909091,1.0,957
frankenlanguage205.csv_957,1.0,1.0,957
frankenlanguage206.csv_957,0.09090909090909091,1.0,957
frankenlanguage207.csv_957,0.09090909090909091,1.0,957
frankenlanguage208.csv_957,1.0,1.0,957
frankenlanguage209.csv_957,0.13636363636363635,1.0,957
frankenlanguage210.csv_957,0.9545454545454546,1.0,957
frankenlanguage211.csv_957,0.13636363636363635,1.0,957
frankenlanguage212.csv_957,0.5,1.0,957
frankenlanguage213.csv_957,1.0,1.0,957
frankenlanguage214.csv_957,0.09090909090909091,1.0,957
frankenlanguage215.csv_957,1.0,1.0,957
frankenlanguage216.csv_957,0.09090909090909091,1.0,957
frankenlanguage217.csv_957,0.09090909090909091,1.0,957
frankenlanguage218.csv_957,0.2857142857142857,1.0,957
frankenlanguage219.csv_957,0.5833333333333334,1.0,957
frankenlanguage22.csv_957,0.2857142857142857,1.0,957
frankenlanguage220.csv_957,1.0,1.0,957
frankenlanguage221.csv_957,0.09090909090909091,1.0,957
frankenlanguage222.csv_957,0.09090909090909091,1.0,957
frankenlanguage223.csv_957,1.0,1.0,957
frankenlanguage224.csv_957,0.045454545454545456,1.0,957
frankenlanguage226.csv_957,1.0,1.0,957
frankenlanguage227.csv_957,0.13636363636363635,1.0,957
frankenlanguage228.csv_957,0.09090909090909091,1.0,957
frankenlanguage23.csv_957,0.2857142857142857,1.0,957
frankenlanguage230.csv_957,1.0,1.0,957
frankenlanguage231.csv_957,1.0,0.5,957
frankenlanguage232.csv_957,0.5833333333333334,1.0,957
frankenlanguage233.csv_957,0.0,0.5,957
frankenlanguage235.csv_957,1.0,1.0,957
frankenlanguage236.csv_957,0.045454545454545456,0.5,957
frankenlanguage238.csv_957,1.0,1.0,957
frankenlanguage239.csv_957,0.5,0.5,957
frankenlanguage24.csv_957,0.2857142857142857,1.0,957
frankenlanguage241.csv_957,0.09090909090909091,1.0,957
frankenlanguage242.csv_957,0.0,1.0,957
frankenlanguage243.csv_957,0.09090909090909091,1.0,957
frankenlanguage244.csv_957,0.09090909090909091,1.0,957
frankenlanguage245.csv_957,0.09090909090909091,1.0,957
frankenlanguage246.csv_957,0.09090909090909091,1.0,957
frankenlanguage247.csv_957,1.0,1.0,957
frankenlanguage248.csv_957,1.0,1.0,957
frankenlanguage249.csv_957,0.045454545454545456,0.5,957
frankenlanguage250.csv_957,0.09090909090909091,1.0,957
frankenlanguage251.csv_957,0.09090909090909091,1.0,957
frankenlanguage252.csv_957,0.045454545454545456,1.0,957
frankenlanguage253.csv_957,1.0,0.5,957
frankenlanguage254.csv_957,0.09090909090909091,1.0,957
frankenlanguage256.csv_957,1.0,1.0,957
frankenlanguage257.csv_957,0.09090909090909091,1.0,957
frankenlanguage258.csv_957,0.09090909090909091,1.0,957
frankenlanguage259.csv_957,0.09090909090909091,1.0,957
frankenlanguage260.csv_957,1.0,1.0,957
frankenlanguage261.csv_957,0.09090909090909091,1.0,957
frankenlanguage262.csv_957,1.0,1.0,957
frankenlanguage263.csv_957,0.09090909090909091,1.0,957
frankenlanguage265.csv_957,0.9545454545454546,1.0,957
frankenlanguage266.csv_957,1.0,1.0,957
frankenlanguage267.csv_957,0.9545454545454546,1.0,957
frankenlanguage268.csv_957,0.09090909090909091,1.0,957
frankenlanguage269.csv_957,0.045454545454545456,1.0,957
frankenlanguage27.csv_957,0.09090909090909091,1.0,957
frankenlanguage271.csv_957,0.045454545454545456,1.0,957
frankenlanguage272.csv_957,0.5833333333333334,1.0,957
frankenlanguage273.csv_957,0.09090909090909091,1.0,957
frankenlanguage274.csv_957,0.09090909090909091,1.0,957
frankenlanguage276.csv_957,0.5,1.0,957
frankenlanguage277.csv_957,0.2857142857142857,1.0,957
frankenlanguage279.csv_957,0.9545454545454546,1.0,957
frankenlanguage28.csv_957,0.09090909090909091,1.0,957
frankenlanguage281.csv_957,1.0,1.0,957
frankenlanguage282.csv_957,0.045454545454545456,1.0,957
frankenlanguage283.csv_957,0.5,0.5,957
frankenlanguage286.csv_957,0.5,1.0,957
frankenlanguage288.csv_957,0.09090909090909091,1.0,957
frankenlanguage289.csv_957,0.13636363636363635,1.0,957
frankenlanguage29.csv_957,1.0,0.5,957
frankenlanguage290.csv_957,0.09090909090909091,1.0,957
frankenlanguage291.csv_957,0.09090909090909091,1.0,957
frankenlanguage292.csv_957,0.0,1.0,957
frankenlanguage293.csv_957,1.0,1.0,957
frankenlanguage294.csv_957,0.09090909090909091,1.0,957
frankenlanguage295.csv_957,0.09090909090909091,1.0,957
frankenlanguage296.csv_957,0.5,1.0,957
frankenlanguage297.csv_957,0.09090909090909091,1.0,957
frankenlanguage299.csv_957,0.13636363636363635,1.0,957
frankenlanguage3.csv_957,0.09090909090909091,1.0,957
frankenlanguage300.csv_957,0.09090909090909091,1.0,957
frankenlanguage301.csv_957,0.2857142857142857,1.0,957
frankenlanguage302.csv_957,0.09090909090909091,1.0,957
frankenlanguage303.csv_957,1.0,1.0,957
frankenlanguage304.csv_957,1.0,1.0,957
frankenlanguage305.csv_957,0.045454545454545456,1.0,957
frankenlanguage307.csv_957,0.09090909090909091,1.0,957
frankenlanguage308.csv_957,1.0,1.0,957
frankenlanguage309.csv_957,1.0,1.0,957
frankenlanguage31.csv_957,0.09090909090909091,1.0,957
frankenlanguage312.csv_957,0.09090909090909091,1.0,957
frankenlanguage313.csv_957,0.045454545454545456,1.0,957
frankenlanguage314.csv_957,1.0,1.0,957
frankenlanguage315.csv_957,0.09090909090909091,1.0,957
frankenlanguage316.csv_957,1.0,1.0,957
frankenlanguage317.csv_957,1.0,1.0,957
frankenlanguage318.csv_957,0.09090909090909091,1.0,957
frankenlanguage319.csv_957,0.045454545454545456,1.0,957
frankenlanguage32.csv_957,0.09090909090909091,1.0,957
frankenlanguage320.csv_957,0.13636363636363635,1.0,957
frankenlanguage321.csv_957,1.0,1.0,957
frankenlanguage322.csv_957,1.0,1.0,957
frankenlanguage323.csv_957,1.0,1.0,957
frankenlanguage324.csv_957,1.0,1.0,957
frankenlanguage325.csv_957,0.09090909090909091,1.0,957
frankenlanguage326.csv_957,0.09090909090909091,1.0,957
frankenlanguage328.csv_957,0.09090909090909091,1.0,957
frankenlanguage329.csv_957,1.0,1.0,957
frankenlanguage33.csv_957,0.09090909090909091,1.0,957
frankenlanguage330.csv_957,0.13636363636363635,1.0,957
frankenlanguage331.csv_957,0.09090909090909091,1.0,957
frankenlanguage332.csv_957,0.0,1.0,957
frankenlanguage334.csv_957,1.0,1.0,957
frankenlanguage335.csv_957,0.09090909090909091,1.0,957
frankenlanguage337.csv_957,0.0,1.0,957
frankenlanguage338.csv_957,0.5833333333333334,1.0,957
frankenlanguage339.csv_957,0.09090909090909091,1.0,957
frankenlanguage34.csv_957,0.09090909090909091,1.0,957
frankenlanguage341.csv_957,0.5833333333333334,1.0,957
frankenlanguage342.csv_957,1.0,1.0,957
frankenlanguage344.csv_957,0.09090909090909091,1.0,957
frankenlanguage345.csv_957,1.0,1.0,957
frankenlanguage346.csv_957,0.09090909090909091,0.5,957
frankenlanguage347.csv_957,0.09090909090909091,1.0,957
frankenlanguage348.csv_957,1.0,1.0,957
frankenlanguage349.csv_957,1.0,1.0,957
frankenlanguage35.csv_957,0.09090909090909091,1.0,957
frankenlanguage350.csv_957,1.0,1.0,957
frankenlanguage351.csv_957,0.9545454545454546,1.0,957
frankenlanguage352.csv_957,0.09090909090909091,1.0,957
frankenlanguage353.csv_957,0.045454545454545456,1.0,957
frankenlanguage354.csv_957,0.09090909090909091,1.0,957
frankenlanguage355.csv_957,1.0,1.0,957
frankenlanguage356.csv_957,0.5833333333333334,1.0,957
frankenlanguage357.csv_957,0.5833333333333334,1.0,957
frankenlanguage358.csv_957,0.045454545454545456,1.0,957
frankenlanguage359.csv_957,0.09090909090909091,1.0,957
frankenlanguage36.csv_957,0.9545454545454546,1.0,957
frankenlanguage360.csv_957,0.5833333333333334,1.0,957
frankenlanguage361.csv_957,0.09090909090909091,1.0,957
frankenlanguage362.csv_957,0.09090909090909091,1.0,957
frankenlanguage363.csv_957,0.09090909090909091,1.0,957
frankenlanguage364.csv_957,0.2857142857142857,1.0,957
frankenlanguage365.csv_957,1.0,1.0,957
frankenlanguage366.csv_957,0.5833333333333334,1.0,957
frankenlanguage368.csv_957,1.0,1.0,957
frankenlanguage369.csv_957,0.09090909090909091,1.0,957
frankenlanguage37.csv_957,0.09090909090909091,1.0,957
frankenlanguage371.csv_957,0.2857142857142857,1.0,957
frankenlanguage372.csv_957,0.5,1.0,957
frankenlanguage373.csv_957,1.0,1.0,957
frankenlanguage374.csv_957,0.045454545454545456,1.0,957
frankenlanguage375.csv_957,0.0,1.0,957
frankenlanguage376.csv_957,0.0,1.0,957
frankenlanguage378.csv_957,0.2857142857142857,1.0,957
frankenlanguage379.csv_957,0.045454545454545456,1.0,957
frankenlanguage38.csv_957,0.9545454545454546,1.0,957
frankenlanguage382.csv_957,0.09090909090909091,1.0,957
frankenlanguage383.csv_957,0.09090909090909091,1.0,957
frankenlanguage384.csv_957,0.5833333333333334,1.0,957
frankenlanguage385.csv_957,0.13636363636363635,1.0,957
frankenlanguage386.csv_957,0.09090909090909091,1.0,957
frankenlanguage387.csv_957,0.9545454545454546,0.5,957
frankenlanguage388.csv_957,0.09090909090909091,0.5,957
frankenlanguage389.csv_957,0.9545454545454546,1.0,957
frankenlanguage39.csv_957,0.5833333333333334,1.0,957
frankenlanguage391.csv_957,0.13636363636363635,1.0,957
frankenlanguage392.csv_957,1.0,1.0,957
frankenlanguage393.csv_957,0.09090909090909091,1.0,957
frankenlanguage394.csv_957,0.9545454545454546,1.0,957
frankenlanguage395.csv_957,0.09090909090909091,1.0,957
frankenlanguage397.csv_957,0.09090909090909091,1.0,957
frankenlanguage398.csv_957,0.2857142857142857,1.0,957
frankenlanguage399.csv_957,1.0,1.0,957
frankenlanguage40.csv_957,0.045454545454545456,1.0,957
frankenlanguage401.csv_957,1.0,1.0,957
frankenlanguage402.csv_957,0.9545454545454546,1.0,957
frankenlanguage404.csv_957,1.0,1.0,957
frankenlanguage405.csv_957,0.0,1.0,957
frankenlanguage406.csv_957,1.0,0.5,957
frankenlanguage407.csv_957,1.0,1.0,957
frankenlanguage409.csv_957,0.9545454545454546,1.0,957
frankenlanguage41.csv_957,0.09090909090909091,1.0,957
frankenlanguage410.csv_957,0.09090909090909091,1.0,957
frankenlanguage411.csv_957,0.09090909090909091,1.0,957
frankenlanguage412.csv_957,0.09090909090909091,1.0,957
frankenlanguage414.csv_957,1.0,1.0,957
frankenlanguage415.csv_957,0.2857142857142857,1.0,957
frankenlanguage416.csv_957,0.09090909090909091,1.0,957
frankenlanguage417.csv_957,0.09090909090909091,1.0,957
frankenlanguage418.csv_957,0.5,1.0,957
frankenlanguage419.csv_957,0.09090909090909091,1.0,957
frankenlanguage42.csv_957,1.0,1.0,957
frankenlanguage420.csv_957,1.0,1.0,957
frankenlanguage421.csv_957,0.09090909090909091,1.0,957
frankenlanguage423.csv_957,0.09090909090909091,1.0,957
frankenlanguage424.csv_957,0.5833333333333334,1.0,957
frankenlanguage426.csv_957,0.09090909090909091,1.0,957
frankenlanguage427.csv_957,0.09090909090909091,1.0,957
frankenlanguage428.csv_957,0.9545454545454546,1.0,957
frankenlanguage429.csv_957,1.0,1.0,957
frankenlanguage43.csv_957,0.09090909090909091,1.0,957
frankenlanguage430.csv_957,1.0,1.0,957
frankenlanguage431.csv_957,0.09090909090909091,1.0,957
frankenlanguage432.csv_957,0.09090909090909091,1.0,957
frankenlanguage434.csv_957,0.09090909090909091,1.0,957
frankenlanguage435.csv_957,0.09090909090909091,1.0,957
frankenlanguage436.csv_957,1.0,0.5,957
frankenlanguage437.csv_957,1.0,1.0,957
frankenlanguage438.csv_957,1.0,1.0,957
frankenlanguage439.csv_957,0.0,0.5,957
frankenlanguage44.csv_957,0.09090909090909091,1.0,957
frankenlanguage440.csv_957,0.09090909090909091,1.0,957
frankenlanguage441.csv_957,0.09090909090909091,1.0,957
frankenlanguage442.csv_957,1.0,1.0,957
frankenlanguage443.csv_957,0.045454545454545456,1.0,957
frankenlanguage444.csv_957,0.09090909090909091,1.0,957
frankenlanguage446.csv_957,1.0,0.5,957
frankenlanguage447.csv_957,0.09090909090909091,1.0,957
frankenlanguage448.csv_957,1.0,1.0,957
frankenlanguage449.csv_957,0.09090909090909091,1.0,957
frankenlanguage45.csv_957,1.0,1.0,957
frankenlanguage450.csv_957,0.09090909090909091,1.0,957
frankenlanguage452.csv_957,1.0,1.0,957
frankenlanguage453.csv_957,0.9545454545454546,1.0,957
frankenlanguage454.csv_957,1.0,1.0,957
frankenlanguage455.csv_957,1.0,1.0,957
frankenlanguage458.csv_957,0.09090909090909091,1.0,957
frankenlanguage459.csv_957,0.045454545454545456,1.0,957
frankenlanguage46.csv_957,0.2857142857142857,1.0,957
frankenlanguage460.csv_957,0.045454545454545456,0.5,957
frankenlanguage461.csv_957,0.9545454545454546,1.0,957
frankenlanguage463.csv_957,1.0,1.0,957
frankenlanguage464.csv_957,1.0,1.0,957
frankenlanguage465.csv_957,0.5833333333333334,1.0,957
frankenlanguage466.csv_957,0.0,1.0,957
frankenlanguage467.csv_957,0.13636363636363635,1.0,957
frankenlanguage468.csv_957,0.2857142857142857,1.0,957
frankenlanguage469.csv_957,1.0,1.0,957
frankenlanguage47.csv_957,1.0,1.0,957
frankenlanguage470.csv_957,0.045454545454545456,1.0,957
frankenlanguage471.csv_957,0.045454545454545456,1.0,957
frankenlanguage472.csv_957,0.5,1.0,957
frankenlanguage473.csv_957,0.9545454545454546,1.0,957
frankenlanguage474.csv_957,1.0,1.0,957
frankenlanguage475.csv_957,0.09090909090909091,1.0,957
frankenlanguage476.csv_957,1.0,1.0,957
frankenlanguage478.csv_957,0.9545454545454546,1.0,957
frankenlanguage479.csv_957,0.09090909090909091,1.0,957
frankenlanguage48.csv_957,1.0,1.0,957
frankenlanguage480.csv_957,0.09090909090909091,1.0,957
frankenlanguage481.csv_957,0.045454545454545456,1.0,957
frankenlanguage482.csv_957,0.9545454545454546,1.0,957
frankenlanguage483.csv_957,1.0,1.0,957
frankenlanguage485.csv_957,1.0,0.5,957
frankenlanguage487.csv_957,1.0,1.0,957
frankenlanguage488.csv_957,0.045454545454545456,1.0,957
frankenlanguage49.csv_957,0.2857142857142857,1.0,957
frankenlanguage490.csv_957,0.09090909090909091,1.0,957
frankenlanguage491.csv_957,0.2857142857142857,1.0,957
frankenlanguage492.csv_957,0.09090909090909091,1.0,957
frankenlanguage493.csv_957,0.13636363636363635,1.0,957
frankenlanguage495.csv_957,0.09090909090909091,1.0,957
frankenlanguage497.csv_957,0.09090909090909091,1.0,957
frankenlanguage498.csv_957,0.09090909090909091,1.0,957
frankenlanguage499.csv_957,1.0,1.0,957
frankenlanguage5.csv_957,0.5,1.0,957
frankenlanguage50.csv_957,0.09090909090909091,1.0,957
frankenlanguage500.csv_957,1.0,1.0,957
frankenlanguage501.csv_957,0.9545454545454546,1.0,957
frankenlanguage502.csv_957,0.2857142857142857,1.0,957
frankenlanguage503.csv_957,0.09090909090909091,1.0,957
frankenlanguage504.csv_957,0.2857142857142857,1.0,957
frankenlanguage505.csv_957,1.0,1.0,957
frankenlanguage506.csv_957,0.09090909090909091,1.0,957
frankenlanguage507.csv_957,0.0,1.0,957
frankenlanguage509.csv_957,0.09090909090909091,1.0,957
frankenlanguage51.csv_957,0.045454545454545456,1.0,957
frankenlanguage510.csv_957,1.0,1.0,957
frankenlanguage511.csv_957,0.5833333333333334,1.0,957
frankenlanguage513.csv_957,0.045454545454545456,1.0,957
frankenlanguage514.csv_957,1.0,1.0,957
frankenlanguage516.csv_957,0.09090909090909091,1.0,957
frankenlanguage517.csv_957,0.0,1.0,957
frankenlanguage518.csv_957,0.13636363636363635,1.0,957
frankenlanguage519.csv_957,0.9545454545454546,1.0,957
frankenlanguage520.csv_957,0.13636363636363635,1.0,957
frankenlanguage521.csv_957,1.0,1.0,957
frankenlanguage522.csv_957,0.9545454545454546,1.0,957
frankenlanguage523.csv_957,0.13636363636363635,1.0,957
frankenlanguage524.csv_957,1.0,1.0,957
frankenlanguage526.csv_957,0.09090909090909091,1.0,957
frankenlanguage527.csv_957,0.09090909090909091,1.0,957
frankenlanguage528.csv_957,0.5,1.0,957
frankenlanguage53.csv_957,1.0,1.0,957
frankenlanguage530.csv_957,1.0,1.0,957
frankenlanguage531.csv_957,1.0,1.0,957
frankenlanguage532.csv_957,0.09090909090909091,1.0,957
frankenlanguage533.csv_957,1.0,1.0,957
frankenlanguage534.csv_957,0.9545454545454546,1.0,957
frankenlanguage535.csv_957,0.13636363636363635,1.0,957
frankenlanguage536.csv_957,1.0,1.0,957
frankenlanguage537.csv_957,1.0,1.0,957
frankenlanguage538.csv_957,1.0,1.0,957
frankenlanguage54.csv_957,0.13636363636363635,1.0,957
frankenlanguage540.csv_957,1.0,1.0,957
frankenlanguage541.csv_957,1.0,1.0,957
frankenlanguage542.csv_957,0.09090909090909091,1.0,957
frankenlanguage544.csv_957,1.0,1.0,957
frankenlanguage545.csv_957,0.09090909090909091,1.0,957
frankenlanguage546.csv_957,0.13636363636363635,1.0,957
frankenlanguage547.csv_957,0.5833333333333334,1.0,957
frankenlanguage548.csv_957,0.09090909090909091,1.0,957
frankenlanguage549.csv_957,1.0,1.0,957
frankenlanguage55.csv_957,1.0,1.0,957
frankenlanguage550.csv_957,0.09090909090909091,1.0,957
frankenlanguage552.csv_957,0.5833333333333334,1.0,957
frankenlanguage554.csv_957,0.5,1.0,957
frankenlanguage555.csv_957,1.0,1.0,957
frankenlanguage556.csv_957,0.09090909090909091,1.0,957
frankenlanguage557.csv_957,0.2857142857142857,1.0,957
frankenlanguage558.csv_957,0.09090909090909091,1.0,957
frankenlanguage559.csv_957,0.09090909090909091,0.5,957
frankenlanguage56.csv_957,0.5833333333333334,1.0,957
frankenlanguage560.csv_957,0.2857142857142857,1.0,957
frankenlanguage561.csv_957,1.0,1.0,957
frankenlanguage562.csv_957,0.09090909090909091,1.0,957
frankenlanguage563.csv_957,0.09090909090909091,0.5,957
frankenlanguage565.csv_957,0.09090909090909091,1.0,957
frankenlanguage566.csv_957,0.13636363636363635,1.0,957
frankenlanguage567.csv_957,0.09090909090909091,1.0,957
frankenlanguage568.csv_957,0.5833333333333334,1.0,957
frankenlanguage569.csv_957,0.5,1.0,957
frankenlanguage570.csv_957,1.0,1.0,957
frankenlanguage571.csv_957,0.09090909090909091,1.0,957
frankenlanguage572.csv_957,1.0,1.0,957
frankenlanguage573.csv_957,0.09090909090909091,1.0,957
frankenlanguage574.csv_957,0.09090909090909091,1.0,957
frankenlanguage575.csv_957,0.09090909090909091,1.0,957
frankenlanguage576.csv_957,1.0,1.0,957
frankenlanguage577.csv_957,0.2857142857142857,1.0,957
frankenlanguage578.csv_957,0.5,1.0,957
frankenlanguage579.csv_957,0.2857142857142857,1.0,957
frankenlanguage580.csv_957,0.09090909090909091,1.0,957
frankenlanguage581.csv_957,0.9545454545454546,1.0,957
frankenlanguage582.csv_957,0.09090909090909091,1.0,957
frankenlanguage584.csv_957,1.0,1.0,957
frankenlanguage585.csv_957,1.0,1.0,957
frankenlanguage586.csv_957,1.0,1.0,957
frankenlanguage587.csv_957,0.0,1.0,957
frankenlanguage588.csv_957,1.0,1.0,957
frankenlanguage589.csv_957,0.09090909090909091,1.0,957
frankenlanguage590.csv_957,0.0,1.0,957
frankenlanguage592.csv_957,0.09090909090909091,1.0,957
frankenlanguage593.csv_957,0.13636363636363635,1.0,957
frankenlanguage594.csv_957,0.0,1.0,957
frankenlanguage595.csv_957,0.09090909090909091,1.0,957
frankenlanguage596.csv_957,0.0,1.0,957
frankenlanguage597.csv_957,0.09090909090909091,1.0,957
frankenlanguage599.csv_957,1.0,1.0,957
frankenlanguage6.csv_957,0.045454545454545456,1.0,957
frankenlanguage60.csv_957,0.13636363636363635,1.0,957
frankenlanguage600.csv_957,0.09090909090909091,1.0,957
frankenlanguage601.csv_957,0.09090909090909091,1.0,957
frankenlanguage602.csv_957,0.09090909090909091,1.0,957
frankenlanguage603.csv_957,0.0,1.0,957
frankenlanguage604.csv_957,0.0,1.0,957
frankenlanguage605.csv_957,0.5833333333333334,1.0,957
frankenlanguage606.csv_957,0.0,1.0,957
frankenlanguage607.csv_957,0.5,1.0,957
frankenlanguage609.csv_957,0.045454545454545456,1.0,957
frankenlanguage611.csv_957,0.09090909090909091,1.0,957
frankenlanguage612.csv_957,0.09090909090909091,1.0,957
frankenlanguage613.csv_957,0.09090909090909091,1.0,957
frankenlanguage614.csv_957,0.0,1.0,957
frankenlanguage617.csv_957,1.0,1.0,957
frankenlanguage618.csv_957,1.0,1.0,957
frankenlanguage619.csv_957,1.0,1.0,957
frankenlanguage62.csv_957,0.0,1.0,957
frankenlanguage620.csv_957,0.13636363636363635,1.0,957
frankenlanguage621.csv_957,0.09090909090909091,1.0,957
frankenlanguage622.csv_957,1.0,1.0,957
frankenlanguage623.csv_957,0.0,1.0,957
frankenlanguage624.csv_957,0.09090909090909091,1.0,957
frankenlanguage625.csv_957,0.2857142857142857,1.0,957
frankenlanguage626.csv_957,1.0,1.0,957
frankenlanguage627.csv_957,0.09090909090909091,1.0,957
frankenlanguage628.csv_957,0.09090909090909091,1.0,957
frankenlanguage629.csv_957,1.0,1.0,957
frankenlanguage63.csv_957,1.0,1.0,957
frankenlanguage630.csv_957,1.0,1.0,957
frankenlanguage631.csv_957,0.09090909090909091,1.0,957
frankenlanguage632.csv_957,0.5833333333333334,1.0,957
frankenlanguage635.csv_957,0.5833333333333334,0.5,957
frankenlanguage636.csv_957,0.9545454545454546,1.0,957
frankenlanguage637.csv_957,1.0,1.0,957
frankenlanguage638.csv_957,0.09090909090909091,1.0,957
frankenlanguage639.csv_957,0.5,0.5,957
frankenlanguage64.csv_957,0.5,0.5,957
frankenlanguage640.csv_957,0.045454545454545456,1.0,957
frankenlanguage642.csv_957,0.09090909090909091,1.0,957
frankenlanguage643.csv_957,1.0,1.0,957
frankenlanguage644.csv_957,0.09090909090909091,1.0,957
frankenlanguage645.csv_957,0.09090909090909091,1.0,957
frankenlanguage646.csv_957,0.9545454545454546,1.0,957
frankenlanguage647.csv_957,0.09090909090909091,1.0,957
frankenlanguage648.csv_957,0.045454545454545456,1.0,957
frankenlanguage649.csv_957,0.9545454545454546,1.0,957
frankenlanguage65.csv_957,1.0,1.0,957
frankenlanguage650.csv_957,0.13636363636363635,1.0,957
