LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage14.csv_634,0.09090909090909091,1.0,634
frankenlanguage141.csv_634,0.13636363636363635,1.0,634
frankenlanguage142.csv_634,0.09090909090909091,1.0,634
frankenlanguage143.csv_634,1.0,1.0,634
frankenlanguage145.csv_634,0.0,1.0,634
frankenlanguage146.csv_634,0.09090909090909091,1.0,634
frankenlanguage147.csv_634,1.0,1.0,634
frankenlanguage148.csv_634,0.045454545454545456,1.0,634
frankenlanguage149.csv_634,1.0,1.0,634
frankenlanguage15.csv_634,0.09090909090909091,1.0,634
frankenlanguage150.csv_634,1.0,1.0,634
frankenlanguage153.csv_634,1.0,1.0,634
frankenlanguage154.csv_634,0.2857142857142857,1.0,634
frankenlanguage155.csv_634,0.09090909090909091,1.0,634
frankenlanguage156.csv_634,0.045454545454545456,1.0,634
frankenlanguage157.csv_634,1.0,1.0,634
frankenlanguage158.csv_634,0.2857142857142857,1.0,634
frankenlanguage159.csv_634,0.09090909090909091,1.0,634
frankenlanguage16.csv_634,0.5833333333333334,1.0,634
frankenlanguage160.csv_634,1.0,1.0,634
frankenlanguage163.csv_634,0.045454545454545456,1.0,634
frankenlanguage164.csv_634,1.0,1.0,634
frankenlanguage165.csv_634,0.13636363636363635,1.0,634
frankenlanguage166.csv_634,0.5,1.0,634
frankenlanguage167.csv_634,0.13636363636363635,1.0,634
frankenlanguage168.csv_634,1.0,1.0,634
frankenlanguage169.csv_634,0.045454545454545456,1.0,634
frankenlanguage17.csv_634,0.0,1.0,634
frankenlanguage170.csv_634,0.09090909090909091,1.0,634
frankenlanguage171.csv_634,0.9545454545454546,1.0,634
frankenlanguage172.csv_634,1.0,1.0,634
frankenlanguage174.csv_634,1.0,1.0,634
frankenlanguage175.csv_634,1.0,1.0,634
frankenlanguage176.csv_634,0.09090909090909091,1.0,634
frankenlanguage177.csv_634,0.09090909090909091,1.0,634
frankenlanguage178.csv_634,0.09090909090909091,1.0,634
frankenlanguage179.csv_634,0.09090909090909091,1.0,634
frankenlanguage18.csv_634,0.09090909090909091,1.0,634
frankenlanguage180.csv_634,1.0,1.0,634
frankenlanguage181.csv_634,0.2857142857142857,1.0,634
frankenlanguage182.csv_634,1.0,1.0,634
frankenlanguage183.csv_634,0.09090909090909091,1.0,634
frankenlanguage184.csv_634,0.9545454545454546,1.0,634
frankenlanguage185.csv_634,0.09090909090909091,1.0,634
frankenlanguage187.csv_634,1.0,1.0,634
frankenlanguage188.csv_634,1.0,1.0,634
frankenlanguage189.csv_634,0.13636363636363635,1.0,634
frankenlanguage19.csv_634,0.5833333333333334,1.0,634
frankenlanguage190.csv_634,1.0,1.0,634
frankenlanguage191.csv_634,0.045454545454545456,1.0,634
frankenlanguage192.csv_634,0.09090909090909091,1.0,634
frankenlanguage193.csv_634,1.0,1.0,634
frankenlanguage194.csv_634,0.2857142857142857,1.0,634
frankenlanguage195.csv_634,1.0,1.0,634
frankenlanguage196.csv_634,0.09090909090909091,1.0,634
frankenlanguage197.csv_634,0.045454545454545456,1.0,634
frankenlanguage199.csv_634,0.5833333333333334,1.0,634
frankenlanguage2.csv_634,0.5,1.0,634
frankenlanguage20.csv_634,1.0,1.0,634
frankenlanguage201.csv_634,0.09090909090909091,1.0,634
frankenlanguage202.csv_634,0.09090909090909091,1.0,634
frankenlanguage203.csv_634,0.09090909090909091,1.0,634
frankenlanguage204.csv_634,1.0,1.0,634
frankenlanguage205.csv_634,1.0,1.0,634
frankenlanguage206.csv_634,0.5,1.0,634
frankenlanguage208.csv_634,0.5,1.0,634
frankenlanguage209.csv_634,0.09090909090909091,1.0,634
frankenlanguage210.csv_634,0.0,1.0,634
frankenlanguage212.csv_634,0.045454545454545456,1.0,634
frankenlanguage213.csv_634,0.09090909090909091,1.0,634
frankenlanguage214.csv_634,0.13636363636363635,0.5,634
frankenlanguage215.csv_634,1.0,1.0,634
frankenlanguage216.csv_634,0.09090909090909091,1.0,634
frankenlanguage217.csv_634,1.0,1.0,634
frankenlanguage218.csv_634,0.5833333333333334,1.0,634
frankenlanguage22.csv_634,0.09090909090909091,1.0,634
frankenlanguage220.csv_634,1.0,0.5,634
frankenlanguage221.csv_634,0.09090909090909091,0.5,634
frankenlanguage223.csv_634,0.09090909090909091,1.0,634
frankenlanguage224.csv_634,0.5,0.5,634
frankenlanguage225.csv_634,0.09090909090909091,1.0,634
frankenlanguage226.csv_634,1.0,1.0,634
frankenlanguage227.csv_634,0.09090909090909091,1.0,634
frankenlanguage228.csv_634,0.09090909090909091,1.0,634
frankenlanguage229.csv_634,0.09090909090909091,1.0,634
frankenlanguage23.csv_634,1.0,1.0,634
frankenlanguage230.csv_634,0.09090909090909091,1.0,634
frankenlanguage231.csv_634,0.09090909090909091,0.5,634
frankenlanguage232.csv_634,0.09090909090909091,1.0,634
frankenlanguage234.csv_634,0.09090909090909091,1.0,634
frankenlanguage235.csv_634,1.0,0.5,634
frankenlanguage236.csv_634,0.9545454545454546,1.0,634
frankenlanguage237.csv_634,0.09090909090909091,1.0,634
frankenlanguage239.csv_634,0.09090909090909091,1.0,634
frankenlanguage24.csv_634,1.0,0.5,634
frankenlanguage240.csv_634,1.0,1.0,634
frankenlanguage241.csv_634,1.0,1.0,634
frankenlanguage242.csv_634,1.0,1.0,634
frankenlanguage243.csv_634,1.0,1.0,634
frankenlanguage244.csv_634,0.5,1.0,634
frankenlanguage245.csv_634,0.045454545454545456,1.0,634
frankenlanguage246.csv_634,0.13636363636363635,0.5,634
frankenlanguage247.csv_634,1.0,1.0,634
frankenlanguage248.csv_634,0.09090909090909091,1.0,634
frankenlanguage249.csv_634,0.09090909090909091,1.0,634
frankenlanguage250.csv_634,1.0,1.0,634
frankenlanguage251.csv_634,1.0,1.0,634
frankenlanguage252.csv_634,0.9545454545454546,1.0,634
frankenlanguage253.csv_634,0.09090909090909091,1.0,634
frankenlanguage254.csv_634,0.09090909090909091,1.0,634
frankenlanguage256.csv_634,0.0,1.0,634
frankenlanguage257.csv_634,0.5833333333333334,1.0,634
frankenlanguage258.csv_634,0.5833333333333334,1.0,634
frankenlanguage259.csv_634,0.5833333333333334,1.0,634
frankenlanguage26.csv_634,0.13636363636363635,1.0,634
frankenlanguage260.csv_634,0.045454545454545456,1.0,634
frankenlanguage261.csv_634,0.09090909090909091,1.0,634
frankenlanguage262.csv_634,0.09090909090909091,1.0,634
frankenlanguage263.csv_634,0.09090909090909091,1.0,634
frankenlanguage264.csv_634,0.0,1.0,634
frankenlanguage265.csv_634,0.09090909090909091,1.0,634
frankenlanguage268.csv_634,1.0,1.0,634
frankenlanguage269.csv_634,0.0,1.0,634
frankenlanguage27.csv_634,0.5,1.0,634
frankenlanguage271.csv_634,0.0,1.0,634
frankenlanguage272.csv_634,0.09090909090909091,1.0,634
frankenlanguage273.csv_634,0.9545454545454546,1.0,634
frankenlanguage274.csv_634,0.09090909090909091,1.0,634
frankenlanguage276.csv_634,0.9545454545454546,1.0,634
frankenlanguage277.csv_634,0.0,1.0,634
frankenlanguage278.csv_634,0.5,1.0,634
frankenlanguage279.csv_634,0.09090909090909091,1.0,634
frankenlanguage28.csv_634,1.0,1.0,634
frankenlanguage281.csv_634,1.0,1.0,634
frankenlanguage282.csv_634,1.0,1.0,634
frankenlanguage283.csv_634,1.0,0.5,634
frankenlanguage285.csv_634,0.9545454545454546,0.5,634
frankenlanguage286.csv_634,0.9545454545454546,1.0,634
frankenlanguage287.csv_634,1.0,1.0,634
frankenlanguage288.csv_634,0.09090909090909091,1.0,634
frankenlanguage289.csv_634,0.045454545454545456,1.0,634
frankenlanguage29.csv_634,0.13636363636363635,1.0,634
frankenlanguage290.csv_634,0.13636363636363635,1.0,634
frankenlanguage291.csv_634,1.0,1.0,634
frankenlanguage292.csv_634,0.09090909090909091,1.0,634
frankenlanguage293.csv_634,0.2857142857142857,1.0,634
frankenlanguage294.csv_634,0.09090909090909091,1.0,634
frankenlanguage296.csv_634,0.13636363636363635,1.0,634
frankenlanguage297.csv_634,0.09090909090909091,1.0,634
frankenlanguage298.csv_634,1.0,1.0,634
frankenlanguage3.csv_634,0.09090909090909091,1.0,634
frankenlanguage300.csv_634,0.045454545454545456,1.0,634
frankenlanguage301.csv_634,1.0,0.5,634
frankenlanguage302.csv_634,0.5,1.0,634
frankenlanguage303.csv_634,1.0,1.0,634
frankenlanguage304.csv_634,0.09090909090909091,1.0,634
frankenlanguage305.csv_634,1.0,1.0,634
frankenlanguage306.csv_634,0.0,1.0,634
frankenlanguage307.csv_634,0.5,1.0,634
frankenlanguage308.csv_634,0.09090909090909091,0.5,634
frankenlanguage309.csv_634,1.0,1.0,634
frankenlanguage31.csv_634,1.0,1.0,634
frankenlanguage310.csv_634,1.0,1.0,634
frankenlanguage311.csv_634,0.09090909090909091,1.0,634
frankenlanguage312.csv_634,0.2857142857142857,1.0,634
frankenlanguage313.csv_634,1.0,1.0,634
frankenlanguage314.csv_634,0.09090909090909091,1.0,634
frankenlanguage315.csv_634,0.9545454545454546,1.0,634
frankenlanguage316.csv_634,0.09090909090909091,1.0,634
frankenlanguage317.csv_634,0.5,1.0,634
frankenlanguage318.csv_634,0.9545454545454546,1.0,634
frankenlanguage319.csv_634,0.5833333333333334,1.0,634
frankenlanguage32.csv_634,1.0,1.0,634
frankenlanguage320.csv_634,0.5833333333333334,1.0,634
frankenlanguage321.csv_634,0.09090909090909091,1.0,634
frankenlanguage322.csv_634,1.0,1.0,634
frankenlanguage323.csv_634,0.09090909090909091,1.0,634
frankenlanguage325.csv_634,0.2857142857142857,1.0,634
frankenlanguage326.csv_634,1.0,1.0,634
frankenlanguage328.csv_634,0.09090909090909091,1.0,634
frankenlanguage329.csv_634,1.0,1.0,634
frankenlanguage33.csv_634,0.09090909090909091,1.0,634
frankenlanguage331.csv_634,1.0,1.0,634
frankenlanguage332.csv_634,0.2857142857142857,1.0,634
frankenlanguage333.csv_634,0.045454545454545456,0.5,634
frankenlanguage335.csv_634,0.09090909090909091,1.0,634
frankenlanguage336.csv_634,1.0,1.0,634
frankenlanguage337.csv_634,1.0,1.0,634
frankenlanguage338.csv_634,1.0,1.0,634
frankenlanguage339.csv_634,0.045454545454545456,1.0,634
frankenlanguage34.csv_634,0.09090909090909091,0.5,634
frankenlanguage343.csv_634,0.09090909090909091,0.5,634
frankenlanguage344.csv_634,1.0,1.0,634
frankenlanguage345.csv_634,0.09090909090909091,1.0,634
frankenlanguage346.csv_634,1.0,1.0,634
frankenlanguage348.csv_634,0.09090909090909091,1.0,634
frankenlanguage349.csv_634,0.13636363636363635,1.0,634
frankenlanguage35.csv_634,1.0,1.0,634
frankenlanguage351.csv_634,0.13636363636363635,1.0,634
frankenlanguage352.csv_634,0.09090909090909091,1.0,634
frankenlanguage353.csv_634,0.09090909090909091,1.0,634
frankenlanguage354.csv_634,0.09090909090909091,1.0,634
frankenlanguage355.csv_634,0.09090909090909091,1.0,634
frankenlanguage357.csv_634,0.09090909090909091,1.0,634
frankenlanguage358.csv_634,0.09090909090909091,1.0,634
frankenlanguage359.csv_634,0.09090909090909091,1.0,634
frankenlanguage36.csv_634,0.0,1.0,634
frankenlanguage360.csv_634,1.0,1.0,634
frankenlanguage361.csv_634,0.9545454545454546,1.0,634
frankenlanguage362.csv_634,0.09090909090909091,0.5,634
frankenlanguage363.csv_634,1.0,1.0,634
frankenlanguage364.csv_634,1.0,1.0,634
frankenlanguage366.csv_634,0.045454545454545456,1.0,634
frankenlanguage367.csv_634,1.0,1.0,634
frankenlanguage368.csv_634,1.0,1.0,634
frankenlanguage369.csv_634,1.0,1.0,634
frankenlanguage37.csv_634,0.09090909090909091,1.0,634
frankenlanguage370.csv_634,0.0,1.0,634
frankenlanguage371.csv_634,0.9545454545454546,1.0,634
frankenlanguage372.csv_634,1.0,1.0,634
frankenlanguage373.csv_634,0.5833333333333334,1.0,634
frankenlanguage374.csv_634,0.5,1.0,634
frankenlanguage377.csv_634,0.0,1.0,634
frankenlanguage378.csv_634,0.09090909090909091,1.0,634
frankenlanguage379.csv_634,0.09090909090909091,1.0,634
frankenlanguage380.csv_634,0.0,1.0,634
frankenlanguage381.csv_634,0.13636363636363635,1.0,634
frankenlanguage383.csv_634,1.0,1.0,634
frankenlanguage384.csv_634,1.0,1.0,634
frankenlanguage385.csv_634,0.5,1.0,634
frankenlanguage386.csv_634,0.13636363636363635,1.0,634
frankenlanguage387.csv_634,0.09090909090909091,1.0,634
frankenlanguage388.csv_634,0.5833333333333334,1.0,634
frankenlanguage389.csv_634,1.0,1.0,634
frankenlanguage39.csv_634,0.045454545454545456,1.0,634
frankenlanguage390.csv_634,0.5,1.0,634
frankenlanguage391.csv_634,0.13636363636363635,1.0,634
frankenlanguage392.csv_634,0.09090909090909091,1.0,634
frankenlanguage393.csv_634,0.09090909090909091,0.5,634
frankenlanguage394.csv_634,0.09090909090909091,1.0,634
frankenlanguage395.csv_634,0.5,1.0,634
frankenlanguage396.csv_634,0.09090909090909091,1.0,634
frankenlanguage397.csv_634,1.0,1.0,634
frankenlanguage398.csv_634,0.5833333333333334,1.0,634
frankenlanguage399.csv_634,0.09090909090909091,1.0,634
frankenlanguage4.csv_634,0.09090909090909091,0.5,634
frankenlanguage40.csv_634,0.5833333333333334,1.0,634
frankenlanguage400.csv_634,0.09090909090909091,1.0,634
frankenlanguage401.csv_634,0.09090909090909091,1.0,634
frankenlanguage402.csv_634,1.0,1.0,634
frankenlanguage403.csv_634,1.0,1.0,634
frankenlanguage405.csv_634,0.09090909090909091,1.0,634
frankenlanguage407.csv_634,1.0,1.0,634
frankenlanguage408.csv_634,1.0,1.0,634
frankenlanguage409.csv_634,0.0,0.5,634
frankenlanguage41.csv_634,0.2857142857142857,1.0,634
frankenlanguage410.csv_634,1.0,1.0,634
frankenlanguage411.csv_634,1.0,1.0,634
frankenlanguage412.csv_634,1.0,1.0,634
frankenlanguage415.csv_634,0.09090909090909091,1.0,634
frankenlanguage416.csv_634,0.09090909090909091,1.0,634
frankenlanguage418.csv_634,1.0,0.5,634
frankenlanguage419.csv_634,1.0,1.0,634
frankenlanguage42.csv_634,0.0,1.0,634
frankenlanguage422.csv_634,0.09090909090909091,1.0,634
frankenlanguage423.csv_634,0.045454545454545456,1.0,634
frankenlanguage424.csv_634,0.09090909090909091,1.0,634
frankenlanguage425.csv_634,0.09090909090909091,1.0,634
frankenlanguage426.csv_634,0.09090909090909091,1.0,634
frankenlanguage427.csv_634,0.09090909090909091,1.0,634
frankenlanguage428.csv_634,0.09090909090909091,1.0,634
frankenlanguage429.csv_634,0.5,1.0,634
frankenlanguage430.csv_634,0.09090909090909091,1.0,634
frankenlanguage431.csv_634,0.0,1.0,634
frankenlanguage433.csv_634,0.0,1.0,634
frankenlanguage435.csv_634,0.09090909090909091,1.0,634
frankenlanguage437.csv_634,0.5,1.0,634
frankenlanguage438.csv_634,0.09090909090909091,1.0,634
frankenlanguage441.csv_634,0.5833333333333334,1.0,634
frankenlanguage442.csv_634,0.09090909090909091,1.0,634
frankenlanguage443.csv_634,0.09090909090909091,1.0,634
frankenlanguage444.csv_634,0.5833333333333334,1.0,634
frankenlanguage445.csv_634,1.0,0.5,634
frankenlanguage446.csv_634,1.0,1.0,634
frankenlanguage447.csv_634,1.0,1.0,634
frankenlanguage448.csv_634,1.0,0.5,634
frankenlanguage449.csv_634,0.0,1.0,634
frankenlanguage45.csv_634,0.13636363636363635,1.0,634
frankenlanguage450.csv_634,0.5833333333333334,1.0,634
frankenlanguage451.csv_634,0.09090909090909091,1.0,634
frankenlanguage452.csv_634,0.045454545454545456,1.0,634
frankenlanguage453.csv_634,1.0,1.0,634
frankenlanguage454.csv_634,1.0,1.0,634
frankenlanguage455.csv_634,0.045454545454545456,1.0,634
frankenlanguage456.csv_634,0.9545454545454546,1.0,634
frankenlanguage457.csv_634,0.09090909090909091,0.5,634
frankenlanguage458.csv_634,1.0,1.0,634
frankenlanguage459.csv_634,1.0,1.0,634
frankenlanguage46.csv_634,0.09090909090909091,1.0,634
frankenlanguage460.csv_634,0.9545454545454546,1.0,634
frankenlanguage461.csv_634,1.0,1.0,634
frankenlanguage462.csv_634,1.0,1.0,634
frankenlanguage463.csv_634,1.0,1.0,634
frankenlanguage464.csv_634,0.09090909090909091,1.0,634
frankenlanguage465.csv_634,0.09090909090909091,1.0,634
frankenlanguage467.csv_634,0.09090909090909091,1.0,634
frankenlanguage468.csv_634,0.9545454545454546,1.0,634
frankenlanguage47.csv_634,1.0,0.5,634
frankenlanguage471.csv_634,0.2857142857142857,1.0,634
frankenlanguage472.csv_634,0.09090909090909091,1.0,634
frankenlanguage474.csv_634,1.0,1.0,634
frankenlanguage475.csv_634,0.0,1.0,634
frankenlanguage476.csv_634,1.0,1.0,634
frankenlanguage478.csv_634,0.09090909090909091,1.0,634
frankenlanguage48.csv_634,1.0,1.0,634
frankenlanguage480.csv_634,0.045454545454545456,0.5,634
frankenlanguage482.csv_634,0.9545454545454546,1.0,634
frankenlanguage483.csv_634,0.9545454545454546,1.0,634
frankenlanguage487.csv_634,0.045454545454545456,1.0,634
frankenlanguage488.csv_634,0.09090909090909091,1.0,634
frankenlanguage489.csv_634,1.0,1.0,634
frankenlanguage49.csv_634,0.5,1.0,634
frankenlanguage490.csv_634,0.09090909090909091,1.0,634
frankenlanguage494.csv_634,0.09090909090909091,1.0,634
frankenlanguage495.csv_634,0.13636363636363635,1.0,634
frankenlanguage496.csv_634,0.13636363636363635,1.0,634
frankenlanguage498.csv_634,0.13636363636363635,1.0,634
frankenlanguage499.csv_634,1.0,1.0,634
frankenlanguage5.csv_634,0.13636363636363635,1.0,634
frankenlanguage50.csv_634,0.045454545454545456,1.0,634
frankenlanguage500.csv_634,0.5,1.0,634
frankenlanguage502.csv_634,0.09090909090909091,1.0,634
frankenlanguage504.csv_634,1.0,1.0,634
frankenlanguage505.csv_634,0.045454545454545456,1.0,634
frankenlanguage506.csv_634,1.0,1.0,634
frankenlanguage507.csv_634,0.2857142857142857,1.0,634
frankenlanguage508.csv_634,0.9545454545454546,1.0,634
frankenlanguage509.csv_634,1.0,1.0,634
frankenlanguage51.csv_634,0.09090909090909091,1.0,634
frankenlanguage510.csv_634,0.13636363636363635,1.0,634
frankenlanguage511.csv_634,0.5,1.0,634
frankenlanguage512.csv_634,0.2857142857142857,1.0,634
frankenlanguage513.csv_634,0.2857142857142857,1.0,634
frankenlanguage515.csv_634,0.2857142857142857,1.0,634
frankenlanguage516.csv_634,0.13636363636363635,1.0,634
frankenlanguage517.csv_634,1.0,1.0,634
frankenlanguage518.csv_634,0.09090909090909091,1.0,634
frankenlanguage519.csv_634,1.0,1.0,634
frankenlanguage52.csv_634,0.09090909090909091,1.0,634
frankenlanguage520.csv_634,0.045454545454545456,1.0,634
frankenlanguage521.csv_634,0.09090909090909091,1.0,634
frankenlanguage523.csv_634,1.0,1.0,634
frankenlanguage524.csv_634,1.0,1.0,634
frankenlanguage525.csv_634,1.0,1.0,634
frankenlanguage527.csv_634,1.0,1.0,634
frankenlanguage528.csv_634,1.0,1.0,634
frankenlanguage529.csv_634,0.5,1.0,634
frankenlanguage53.csv_634,0.0,1.0,634
frankenlanguage531.csv_634,1.0,1.0,634
frankenlanguage533.csv_634,0.09090909090909091,1.0,634
frankenlanguage535.csv_634,0.5,1.0,634
frankenlanguage536.csv_634,0.09090909090909091,1.0,634
frankenlanguage537.csv_634,0.5833333333333334,1.0,634
frankenlanguage538.csv_634,1.0,1.0,634
frankenlanguage539.csv_634,0.9545454545454546,1.0,634
frankenlanguage54.csv_634,1.0,1.0,634
frankenlanguage540.csv_634,0.13636363636363635,1.0,634
frankenlanguage541.csv_634,0.09090909090909091,1.0,634
frankenlanguage542.csv_634,0.09090909090909091,1.0,634
frankenlanguage543.csv_634,0.0,1.0,634
frankenlanguage545.csv_634,1.0,1.0,634
frankenlanguage548.csv_634,1.0,1.0,634
frankenlanguage549.csv_634,0.045454545454545456,1.0,634
frankenlanguage55.csv_634,1.0,1.0,634
frankenlanguage550.csv_634,1.0,1.0,634
frankenlanguage552.csv_634,0.09090909090909091,1.0,634
frankenlanguage553.csv_634,1.0,1.0,634
frankenlanguage554.csv_634,0.9545454545454546,1.0,634
frankenlanguage555.csv_634,1.0,1.0,634
frankenlanguage556.csv_634,0.2857142857142857,1.0,634
frankenlanguage557.csv_634,1.0,1.0,634
frankenlanguage558.csv_634,0.5,0.5,634
frankenlanguage56.csv_634,0.5,0.5,634
frankenlanguage560.csv_634,0.045454545454545456,1.0,634
frankenlanguage561.csv_634,1.0,1.0,634
frankenlanguage562.csv_634,0.09090909090909091,1.0,634
frankenlanguage563.csv_634,1.0,1.0,634
frankenlanguage564.csv_634,0.09090909090909091,0.5,634
frankenlanguage565.csv_634,1.0,1.0,634
frankenlanguage567.csv_634,0.2857142857142857,1.0,634
frankenlanguage568.csv_634,0.09090909090909091,1.0,634
frankenlanguage569.csv_634,1.0,1.0,634
frankenlanguage57.csv_634,0.0,1.0,634
frankenlanguage571.csv_634,0.09090909090909091,1.0,634
frankenlanguage572.csv_634,0.09090909090909091,1.0,634
frankenlanguage573.csv_634,1.0,1.0,634
frankenlanguage574.csv_634,0.09090909090909091,1.0,634
frankenlanguage575.csv_634,0.13636363636363635,1.0,634
frankenlanguage576.csv_634,0.09090909090909091,0.5,634
frankenlanguage577.csv_634,0.09090909090909091,1.0,634
frankenlanguage578.csv_634,0.09090909090909091,1.0,634
frankenlanguage579.csv_634,1.0,1.0,634
frankenlanguage58.csv_634,0.2857142857142857,1.0,634
frankenlanguage580.csv_634,0.045454545454545456,1.0,634
frankenlanguage581.csv_634,0.2857142857142857,1.0,634
frankenlanguage582.csv_634,0.09090909090909091,1.0,634
frankenlanguage583.csv_634,0.09090909090909091,1.0,634
frankenlanguage584.csv_634,0.5,1.0,634
frankenlanguage585.csv_634,1.0,1.0,634
frankenlanguage586.csv_634,0.09090909090909091,1.0,634
frankenlanguage587.csv_634,0.2857142857142857,1.0,634
frankenlanguage588.csv_634,0.0,1.0,634
frankenlanguage59.csv_634,0.5,1.0,634
frankenlanguage590.csv_634,0.5833333333333334,1.0,634
frankenlanguage592.csv_634,0.09090909090909091,1.0,634
frankenlanguage593.csv_634,0.0,1.0,634
frankenlanguage595.csv_634,1.0,1.0,634
frankenlanguage596.csv_634,0.09090909090909091,1.0,634
frankenlanguage597.csv_634,0.5833333333333334,1.0,634
frankenlanguage598.csv_634,0.09090909090909091,1.0,634
frankenlanguage599.csv_634,0.2857142857142857,1.0,634
frankenlanguage6.csv_634,0.13636363636363635,1.0,634
frankenlanguage600.csv_634,0.13636363636363635,1.0,634
frankenlanguage601.csv_634,0.09090909090909091,1.0,634
frankenlanguage602.csv_634,0.0,1.0,634
frankenlanguage604.csv_634,0.9545454545454546,1.0,634
frankenlanguage605.csv_634,0.0,1.0,634
frankenlanguage606.csv_634,0.09090909090909091,0.5,634
frankenlanguage607.csv_634,0.2857142857142857,1.0,634
frankenlanguage608.csv_634,0.5833333333333334,1.0,634
frankenlanguage609.csv_634,1.0,1.0,634
frankenlanguage61.csv_634,0.09090909090909091,1.0,634
frankenlanguage610.csv_634,1.0,1.0,634
frankenlanguage611.csv_634,1.0,1.0,634
frankenlanguage612.csv_634,1.0,1.0,634
frankenlanguage614.csv_634,1.0,1.0,634
frankenlanguage615.csv_634,0.09090909090909091,1.0,634
frankenlanguage616.csv_634,0.045454545454545456,1.0,634
frankenlanguage617.csv_634,1.0,1.0,634
frankenlanguage619.csv_634,0.09090909090909091,1.0,634
frankenlanguage62.csv_634,1.0,1.0,634
frankenlanguage620.csv_634,0.045454545454545456,1.0,634
frankenlanguage623.csv_634,0.5833333333333334,1.0,634
frankenlanguage624.csv_634,0.09090909090909091,1.0,634
frankenlanguage625.csv_634,0.09090909090909091,0.5,634
frankenlanguage626.csv_634,0.9545454545454546,1.0,634
frankenlanguage627.csv_634,0.5833333333333334,1.0,634
frankenlanguage628.csv_634,0.09090909090909091,1.0,634
frankenlanguage63.csv_634,0.5833333333333334,1.0,634
frankenlanguage630.csv_634,0.09090909090909091,1.0,634
frankenlanguage632.csv_634,0.13636363636363635,1.0,634
frankenlanguage633.csv_634,1.0,1.0,634
frankenlanguage634.csv_634,1.0,0.5,634
frankenlanguage635.csv_634,0.09090909090909091,0.5,634
frankenlanguage636.csv_634,0.09090909090909091,1.0,634
frankenlanguage639.csv_634,0.09090909090909091,1.0,634
frankenlanguage641.csv_634,0.045454545454545456,1.0,634
frankenlanguage643.csv_634,0.09090909090909091,1.0,634
frankenlanguage644.csv_634,0.13636363636363635,1.0,634
frankenlanguage646.csv_634,0.09090909090909091,1.0,634
frankenlanguage648.csv_634,0.2857142857142857,1.0,634
frankenlanguage649.csv_634,1.0,1.0,634
frankenlanguage65.csv_634,0.09090909090909091,1.0,634
frankenlanguage650.csv_634,1.0,1.0,634
frankenlanguage651.csv_634,0.5833333333333334,1.0,634
frankenlanguage652.csv_634,0.5833333333333334,1.0,634
frankenlanguage653.csv_634,0.09090909090909091,1.0,634
frankenlanguage656.csv_634,0.13636363636363635,1.0,634
frankenlanguage657.csv_634,1.0,1.0,634
frankenlanguage658.csv_634,0.13636363636363635,1.0,634
frankenlanguage66.csv_634,0.09090909090909091,1.0,634
frankenlanguage660.csv_634,0.9545454545454546,1.0,634
frankenlanguage662.csv_634,0.09090909090909091,1.0,634
frankenlanguage664.csv_634,0.09090909090909091,1.0,634
frankenlanguage665.csv_634,0.9545454545454546,1.0,634
frankenlanguage667.csv_634,1.0,1.0,634
