LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_753,0.5,1.0,753
frankenlanguage199.csv_753,0.09090909090909091,1.0,753
frankenlanguage2.csv_753,0.9545454545454546,1.0,753
frankenlanguage20.csv_753,0.13636363636363635,0.5,753
frankenlanguage200.csv_753,0.5,1.0,753
frankenlanguage201.csv_753,0.09090909090909091,1.0,753
frankenlanguage202.csv_753,1.0,1.0,753
frankenlanguage203.csv_753,0.09090909090909091,1.0,753
frankenlanguage204.csv_753,0.5,1.0,753
frankenlanguage205.csv_753,0.5,1.0,753
frankenlanguage206.csv_753,0.5,1.0,753
frankenlanguage207.csv_753,0.0,1.0,753
frankenlanguage209.csv_753,1.0,1.0,753
frankenlanguage211.csv_753,0.09090909090909091,1.0,753
frankenlanguage212.csv_753,1.0,1.0,753
frankenlanguage213.csv_753,0.09090909090909091,1.0,753
frankenlanguage215.csv_753,0.09090909090909091,1.0,753
frankenlanguage216.csv_753,0.045454545454545456,1.0,753
frankenlanguage218.csv_753,1.0,1.0,753
frankenlanguage219.csv_753,0.09090909090909091,1.0,753
frankenlanguage22.csv_753,1.0,1.0,753
frankenlanguage220.csv_753,1.0,1.0,753
frankenlanguage221.csv_753,1.0,1.0,753
frankenlanguage222.csv_753,0.045454545454545456,1.0,753
frankenlanguage223.csv_753,1.0,1.0,753
frankenlanguage225.csv_753,0.9545454545454546,1.0,753
frankenlanguage226.csv_753,1.0,0.5,753
frankenlanguage228.csv_753,0.09090909090909091,1.0,753
frankenlanguage229.csv_753,0.5,1.0,753
frankenlanguage23.csv_753,0.9545454545454546,1.0,753
frankenlanguage230.csv_753,0.09090909090909091,1.0,753
frankenlanguage231.csv_753,0.09090909090909091,1.0,753
frankenlanguage232.csv_753,1.0,1.0,753
frankenlanguage233.csv_753,1.0,1.0,753
frankenlanguage234.csv_753,1.0,0.5,753
frankenlanguage235.csv_753,0.0,1.0,753
frankenlanguage236.csv_753,0.09090909090909091,1.0,753
frankenlanguage237.csv_753,0.5833333333333334,1.0,753
frankenlanguage239.csv_753,0.5,1.0,753
frankenlanguage24.csv_753,0.09090909090909091,1.0,753
frankenlanguage240.csv_753,1.0,1.0,753
frankenlanguage241.csv_753,1.0,1.0,753
frankenlanguage242.csv_753,0.5,1.0,753
frankenlanguage243.csv_753,0.5833333333333334,1.0,753
frankenlanguage244.csv_753,1.0,1.0,753
frankenlanguage245.csv_753,0.09090909090909091,1.0,753
frankenlanguage246.csv_753,0.09090909090909091,1.0,753
frankenlanguage248.csv_753,0.09090909090909091,1.0,753
frankenlanguage249.csv_753,1.0,1.0,753
frankenlanguage25.csv_753,1.0,1.0,753
frankenlanguage251.csv_753,0.045454545454545456,1.0,753
frankenlanguage252.csv_753,0.09090909090909091,1.0,753
frankenlanguage253.csv_753,1.0,1.0,753
frankenlanguage254.csv_753,0.09090909090909091,1.0,753
frankenlanguage255.csv_753,1.0,1.0,753
frankenlanguage257.csv_753,0.045454545454545456,1.0,753
frankenlanguage258.csv_753,0.0,1.0,753
frankenlanguage26.csv_753,1.0,1.0,753
frankenlanguage260.csv_753,0.09090909090909091,1.0,753
frankenlanguage261.csv_753,1.0,0.5,753
frankenlanguage262.csv_753,0.13636363636363635,1.0,753
frankenlanguage263.csv_753,0.09090909090909091,1.0,753
frankenlanguage264.csv_753,0.09090909090909091,1.0,753
frankenlanguage266.csv_753,1.0,1.0,753
frankenlanguage267.csv_753,1.0,1.0,753
frankenlanguage269.csv_753,0.09090909090909091,1.0,753
frankenlanguage27.csv_753,0.09090909090909091,1.0,753
frankenlanguage270.csv_753,0.09090909090909091,1.0,753
frankenlanguage271.csv_753,0.0,1.0,753
frankenlanguage272.csv_753,1.0,1.0,753
frankenlanguage273.csv_753,0.9545454545454546,1.0,753
frankenlanguage274.csv_753,0.045454545454545456,1.0,753
frankenlanguage276.csv_753,0.13636363636363635,1.0,753
frankenlanguage277.csv_753,1.0,1.0,753
frankenlanguage278.csv_753,0.5833333333333334,1.0,753
frankenlanguage28.csv_753,1.0,1.0,753
frankenlanguage280.csv_753,0.09090909090909091,1.0,753
frankenlanguage281.csv_753,1.0,1.0,753
frankenlanguage282.csv_753,1.0,1.0,753
frankenlanguage283.csv_753,0.13636363636363635,1.0,753
frankenlanguage285.csv_753,0.5833333333333334,1.0,753
frankenlanguage286.csv_753,0.045454545454545456,1.0,753
frankenlanguage287.csv_753,0.09090909090909091,1.0,753
frankenlanguage288.csv_753,0.045454545454545456,1.0,753
frankenlanguage289.csv_753,0.09090909090909091,0.5,753
frankenlanguage29.csv_753,0.09090909090909091,1.0,753
frankenlanguage290.csv_753,0.5833333333333334,1.0,753
frankenlanguage291.csv_753,0.09090909090909091,1.0,753
frankenlanguage293.csv_753,1.0,1.0,753
frankenlanguage294.csv_753,0.13636363636363635,1.0,753
frankenlanguage295.csv_753,1.0,1.0,753
frankenlanguage296.csv_753,0.09090909090909091,1.0,753
frankenlanguage297.csv_753,0.13636363636363635,0.5,753
frankenlanguage298.csv_753,0.09090909090909091,1.0,753
frankenlanguage299.csv_753,0.09090909090909091,1.0,753
frankenlanguage3.csv_753,1.0,1.0,753
frankenlanguage30.csv_753,0.5,1.0,753
frankenlanguage300.csv_753,0.09090909090909091,1.0,753
frankenlanguage301.csv_753,0.9545454545454546,1.0,753
frankenlanguage302.csv_753,0.13636363636363635,1.0,753
frankenlanguage303.csv_753,0.5,1.0,753
frankenlanguage305.csv_753,0.09090909090909091,1.0,753
frankenlanguage307.csv_753,1.0,1.0,753
frankenlanguage308.csv_753,0.13636363636363635,0.5,753
frankenlanguage309.csv_753,0.09090909090909091,1.0,753
frankenlanguage31.csv_753,0.09090909090909091,1.0,753
frankenlanguage310.csv_753,0.5,1.0,753
frankenlanguage311.csv_753,0.09090909090909091,1.0,753
frankenlanguage312.csv_753,0.5,1.0,753
frankenlanguage313.csv_753,1.0,1.0,753
frankenlanguage315.csv_753,1.0,1.0,753
frankenlanguage316.csv_753,0.0,1.0,753
frankenlanguage317.csv_753,0.09090909090909091,1.0,753
frankenlanguage318.csv_753,0.0,1.0,753
frankenlanguage320.csv_753,0.09090909090909091,1.0,753
frankenlanguage321.csv_753,0.13636363636363635,1.0,753
frankenlanguage322.csv_753,0.5833333333333334,1.0,753
frankenlanguage324.csv_753,0.13636363636363635,1.0,753
frankenlanguage325.csv_753,1.0,1.0,753
frankenlanguage327.csv_753,0.09090909090909091,1.0,753
frankenlanguage328.csv_753,0.13636363636363635,0.5,753
frankenlanguage329.csv_753,1.0,1.0,753
frankenlanguage333.csv_753,0.045454545454545456,1.0,753
frankenlanguage334.csv_753,0.13636363636363635,1.0,753
frankenlanguage335.csv_753,0.0,1.0,753
frankenlanguage336.csv_753,0.09090909090909091,1.0,753
frankenlanguage337.csv_753,0.9545454545454546,0.5,753
frankenlanguage338.csv_753,0.045454545454545456,1.0,753
frankenlanguage339.csv_753,0.09090909090909091,1.0,753
frankenlanguage34.csv_753,0.09090909090909091,1.0,753
frankenlanguage340.csv_753,0.09090909090909091,1.0,753
frankenlanguage341.csv_753,1.0,1.0,753
frankenlanguage342.csv_753,1.0,1.0,753
frankenlanguage343.csv_753,0.9545454545454546,1.0,753
frankenlanguage344.csv_753,0.09090909090909091,1.0,753
frankenlanguage345.csv_753,1.0,1.0,753
frankenlanguage346.csv_753,0.2857142857142857,1.0,753
frankenlanguage347.csv_753,0.2857142857142857,1.0,753
frankenlanguage348.csv_753,0.09090909090909091,1.0,753
frankenlanguage349.csv_753,0.09090909090909091,1.0,753
frankenlanguage350.csv_753,0.9545454545454546,1.0,753
frankenlanguage351.csv_753,1.0,1.0,753
frankenlanguage352.csv_753,0.5,1.0,753
frankenlanguage353.csv_753,0.5,1.0,753
frankenlanguage355.csv_753,0.045454545454545456,1.0,753
frankenlanguage356.csv_753,0.13636363636363635,1.0,753
frankenlanguage357.csv_753,0.5833333333333334,1.0,753
frankenlanguage358.csv_753,0.045454545454545456,1.0,753
frankenlanguage359.csv_753,0.09090909090909091,1.0,753
frankenlanguage36.csv_753,0.09090909090909091,1.0,753
frankenlanguage360.csv_753,0.13636363636363635,1.0,753
frankenlanguage361.csv_753,0.9545454545454546,0.5,753
frankenlanguage362.csv_753,0.09090909090909091,1.0,753
frankenlanguage363.csv_753,1.0,1.0,753
frankenlanguage364.csv_753,0.2857142857142857,1.0,753
frankenlanguage365.csv_753,1.0,1.0,753
frankenlanguage366.csv_753,0.045454545454545456,1.0,753
frankenlanguage367.csv_753,1.0,1.0,753
frankenlanguage368.csv_753,1.0,1.0,753
frankenlanguage369.csv_753,0.09090909090909091,0.5,753
frankenlanguage370.csv_753,1.0,1.0,753
frankenlanguage371.csv_753,0.0,1.0,753
frankenlanguage372.csv_753,0.2857142857142857,1.0,753
frankenlanguage373.csv_753,1.0,0.5,753
frankenlanguage374.csv_753,0.2857142857142857,1.0,753
frankenlanguage375.csv_753,0.09090909090909091,1.0,753
frankenlanguage376.csv_753,1.0,1.0,753
frankenlanguage378.csv_753,1.0,1.0,753
frankenlanguage379.csv_753,0.09090909090909091,1.0,753
frankenlanguage38.csv_753,1.0,1.0,753
frankenlanguage380.csv_753,1.0,1.0,753
frankenlanguage381.csv_753,0.13636363636363635,0.5,753
frankenlanguage382.csv_753,1.0,1.0,753
frankenlanguage385.csv_753,0.045454545454545456,1.0,753
frankenlanguage386.csv_753,1.0,1.0,753
frankenlanguage387.csv_753,1.0,1.0,753
frankenlanguage388.csv_753,1.0,1.0,753
frankenlanguage389.csv_753,1.0,1.0,753
frankenlanguage39.csv_753,0.5833333333333334,0.5,753
frankenlanguage390.csv_753,0.2857142857142857,1.0,753
frankenlanguage391.csv_753,0.09090909090909091,1.0,753
frankenlanguage392.csv_753,1.0,1.0,753
frankenlanguage394.csv_753,0.09090909090909091,0.5,753
frankenlanguage395.csv_753,0.5833333333333334,1.0,753
frankenlanguage396.csv_753,1.0,1.0,753
frankenlanguage397.csv_753,0.09090909090909091,0.5,753
frankenlanguage398.csv_753,0.5,1.0,753
frankenlanguage399.csv_753,0.5,1.0,753
frankenlanguage4.csv_753,1.0,1.0,753
frankenlanguage40.csv_753,0.9545454545454546,1.0,753
frankenlanguage400.csv_753,0.09090909090909091,1.0,753
frankenlanguage401.csv_753,0.09090909090909091,1.0,753
frankenlanguage403.csv_753,0.5,1.0,753
frankenlanguage404.csv_753,1.0,1.0,753
frankenlanguage405.csv_753,0.09090909090909091,1.0,753
frankenlanguage407.csv_753,0.09090909090909091,1.0,753
frankenlanguage408.csv_753,0.5,1.0,753
frankenlanguage409.csv_753,0.9545454545454546,1.0,753
frankenlanguage41.csv_753,1.0,1.0,753
frankenlanguage410.csv_753,0.13636363636363635,1.0,753
frankenlanguage411.csv_753,0.0,1.0,753
frankenlanguage413.csv_753,0.09090909090909091,1.0,753
frankenlanguage414.csv_753,1.0,1.0,753
frankenlanguage415.csv_753,0.9545454545454546,1.0,753
frankenlanguage416.csv_753,1.0,1.0,753
frankenlanguage417.csv_753,0.13636363636363635,1.0,753
frankenlanguage418.csv_753,0.5,1.0,753
frankenlanguage419.csv_753,0.5,1.0,753
frankenlanguage42.csv_753,1.0,1.0,753
frankenlanguage421.csv_753,0.09090909090909091,1.0,753
frankenlanguage422.csv_753,0.09090909090909091,1.0,753
frankenlanguage423.csv_753,0.09090909090909091,1.0,753
frankenlanguage424.csv_753,0.045454545454545456,1.0,753
frankenlanguage425.csv_753,0.5,1.0,753
frankenlanguage427.csv_753,0.13636363636363635,1.0,753
frankenlanguage428.csv_753,1.0,1.0,753
frankenlanguage429.csv_753,1.0,1.0,753
frankenlanguage43.csv_753,0.09090909090909091,1.0,753
frankenlanguage431.csv_753,1.0,1.0,753
frankenlanguage432.csv_753,0.0,1.0,753
frankenlanguage433.csv_753,0.0,1.0,753
frankenlanguage434.csv_753,0.09090909090909091,1.0,753
frankenlanguage435.csv_753,0.2857142857142857,1.0,753
frankenlanguage436.csv_753,0.9545454545454546,1.0,753
frankenlanguage437.csv_753,0.09090909090909091,1.0,753
frankenlanguage438.csv_753,0.9545454545454546,1.0,753
frankenlanguage439.csv_753,1.0,1.0,753
frankenlanguage44.csv_753,0.2857142857142857,1.0,753
frankenlanguage440.csv_753,0.13636363636363635,1.0,753
frankenlanguage441.csv_753,0.09090909090909091,1.0,753
frankenlanguage442.csv_753,0.09090909090909091,1.0,753
frankenlanguage443.csv_753,0.09090909090909091,1.0,753
frankenlanguage444.csv_753,0.09090909090909091,1.0,753
frankenlanguage445.csv_753,0.5833333333333334,1.0,753
frankenlanguage446.csv_753,1.0,1.0,753
frankenlanguage447.csv_753,1.0,1.0,753
frankenlanguage448.csv_753,1.0,0.5,753
frankenlanguage449.csv_753,0.13636363636363635,1.0,753
frankenlanguage451.csv_753,0.045454545454545456,1.0,753
frankenlanguage452.csv_753,1.0,1.0,753
frankenlanguage454.csv_753,1.0,1.0,753
frankenlanguage455.csv_753,1.0,1.0,753
frankenlanguage456.csv_753,0.09090909090909091,1.0,753
frankenlanguage458.csv_753,0.045454545454545456,1.0,753
frankenlanguage459.csv_753,0.09090909090909091,1.0,753
frankenlanguage46.csv_753,1.0,1.0,753
frankenlanguage460.csv_753,0.5,1.0,753
frankenlanguage461.csv_753,1.0,1.0,753
frankenlanguage462.csv_753,1.0,1.0,753
frankenlanguage465.csv_753,0.09090909090909091,1.0,753
frankenlanguage466.csv_753,1.0,1.0,753
frankenlanguage468.csv_753,0.045454545454545456,1.0,753
frankenlanguage469.csv_753,0.09090909090909091,1.0,753
frankenlanguage47.csv_753,1.0,1.0,753
frankenlanguage471.csv_753,0.045454545454545456,1.0,753
frankenlanguage472.csv_753,0.9545454545454546,1.0,753
frankenlanguage473.csv_753,0.045454545454545456,1.0,753
frankenlanguage474.csv_753,0.09090909090909091,1.0,753
frankenlanguage475.csv_753,1.0,1.0,753
frankenlanguage476.csv_753,0.5833333333333334,1.0,753
frankenlanguage478.csv_753,0.09090909090909091,0.5,753
frankenlanguage479.csv_753,1.0,1.0,753
frankenlanguage48.csv_753,0.5,1.0,753
frankenlanguage481.csv_753,1.0,1.0,753
frankenlanguage482.csv_753,0.13636363636363635,1.0,753
frankenlanguage483.csv_753,1.0,1.0,753
frankenlanguage484.csv_753,1.0,1.0,753
frankenlanguage485.csv_753,0.13636363636363635,1.0,753
frankenlanguage486.csv_753,0.5833333333333334,1.0,753
frankenlanguage487.csv_753,1.0,1.0,753
frankenlanguage488.csv_753,1.0,1.0,753
frankenlanguage49.csv_753,0.09090909090909091,1.0,753
frankenlanguage490.csv_753,0.09090909090909091,1.0,753
frankenlanguage491.csv_753,0.09090909090909091,1.0,753
frankenlanguage492.csv_753,0.09090909090909091,1.0,753
frankenlanguage493.csv_753,0.5833333333333334,1.0,753
frankenlanguage494.csv_753,1.0,1.0,753
frankenlanguage495.csv_753,1.0,1.0,753
frankenlanguage496.csv_753,1.0,1.0,753
frankenlanguage497.csv_753,0.13636363636363635,1.0,753
frankenlanguage498.csv_753,0.09090909090909091,1.0,753
frankenlanguage499.csv_753,0.09090909090909091,1.0,753
frankenlanguage5.csv_753,1.0,1.0,753
frankenlanguage50.csv_753,0.13636363636363635,1.0,753
frankenlanguage500.csv_753,0.2857142857142857,1.0,753
frankenlanguage501.csv_753,0.9545454545454546,1.0,753
frankenlanguage502.csv_753,0.13636363636363635,1.0,753
frankenlanguage503.csv_753,0.5833333333333334,1.0,753
frankenlanguage504.csv_753,0.09090909090909091,1.0,753
frankenlanguage505.csv_753,0.0,1.0,753
frankenlanguage506.csv_753,0.09090909090909091,1.0,753
frankenlanguage507.csv_753,0.09090909090909091,1.0,753
frankenlanguage508.csv_753,0.09090909090909091,1.0,753
frankenlanguage51.csv_753,1.0,1.0,753
frankenlanguage510.csv_753,0.13636363636363635,1.0,753
frankenlanguage511.csv_753,1.0,1.0,753
frankenlanguage512.csv_753,0.9545454545454546,1.0,753
frankenlanguage513.csv_753,0.2857142857142857,1.0,753
frankenlanguage514.csv_753,0.045454545454545456,0.5,753
frankenlanguage515.csv_753,1.0,1.0,753
frankenlanguage516.csv_753,0.09090909090909091,0.5,753
frankenlanguage517.csv_753,1.0,1.0,753
frankenlanguage518.csv_753,0.09090909090909091,1.0,753
frankenlanguage519.csv_753,1.0,1.0,753
frankenlanguage52.csv_753,1.0,1.0,753
frankenlanguage520.csv_753,0.09090909090909091,1.0,753
frankenlanguage522.csv_753,0.09090909090909091,1.0,753
frankenlanguage524.csv_753,0.09090909090909091,1.0,753
frankenlanguage525.csv_753,0.9545454545454546,1.0,753
frankenlanguage526.csv_753,0.09090909090909091,1.0,753
frankenlanguage527.csv_753,0.09090909090909091,1.0,753
frankenlanguage528.csv_753,0.2857142857142857,1.0,753
frankenlanguage529.csv_753,1.0,1.0,753
frankenlanguage53.csv_753,1.0,1.0,753
frankenlanguage530.csv_753,0.09090909090909091,1.0,753
frankenlanguage531.csv_753,0.045454545454545456,1.0,753
frankenlanguage532.csv_753,1.0,1.0,753
frankenlanguage533.csv_753,0.09090909090909091,1.0,753
frankenlanguage534.csv_753,0.09090909090909091,1.0,753
frankenlanguage535.csv_753,1.0,1.0,753
frankenlanguage536.csv_753,0.9545454545454546,1.0,753
frankenlanguage537.csv_753,1.0,1.0,753
frankenlanguage538.csv_753,1.0,1.0,753
frankenlanguage539.csv_753,1.0,1.0,753
frankenlanguage54.csv_753,0.13636363636363635,0.5,753
frankenlanguage540.csv_753,0.09090909090909091,1.0,753
frankenlanguage541.csv_753,1.0,1.0,753
frankenlanguage542.csv_753,0.09090909090909091,1.0,753
frankenlanguage544.csv_753,0.13636363636363635,1.0,753
frankenlanguage545.csv_753,0.09090909090909091,1.0,753
frankenlanguage546.csv_753,0.5833333333333334,1.0,753
frankenlanguage547.csv_753,1.0,1.0,753
frankenlanguage549.csv_753,0.5,1.0,753
frankenlanguage55.csv_753,1.0,1.0,753
frankenlanguage550.csv_753,1.0,1.0,753
frankenlanguage551.csv_753,0.2857142857142857,1.0,753
frankenlanguage552.csv_753,0.9545454545454546,1.0,753
frankenlanguage553.csv_753,0.09090909090909091,1.0,753
frankenlanguage554.csv_753,1.0,1.0,753
frankenlanguage555.csv_753,0.045454545454545456,1.0,753
frankenlanguage556.csv_753,0.09090909090909091,1.0,753
frankenlanguage558.csv_753,1.0,1.0,753
frankenlanguage559.csv_753,0.9545454545454546,1.0,753
frankenlanguage56.csv_753,0.09090909090909091,1.0,753
frankenlanguage561.csv_753,1.0,1.0,753
frankenlanguage562.csv_753,0.09090909090909091,1.0,753
frankenlanguage563.csv_753,1.0,1.0,753
frankenlanguage565.csv_753,0.5833333333333334,1.0,753
frankenlanguage566.csv_753,0.09090909090909091,1.0,753
frankenlanguage567.csv_753,0.13636363636363635,1.0,753
frankenlanguage568.csv_753,0.5833333333333334,1.0,753
frankenlanguage569.csv_753,0.045454545454545456,1.0,753
frankenlanguage57.csv_753,0.0,1.0,753
frankenlanguage570.csv_753,0.045454545454545456,1.0,753
frankenlanguage571.csv_753,0.09090909090909091,1.0,753
frankenlanguage572.csv_753,0.09090909090909091,1.0,753
frankenlanguage573.csv_753,0.09090909090909091,1.0,753
frankenlanguage574.csv_753,1.0,1.0,753
frankenlanguage575.csv_753,1.0,1.0,753
frankenlanguage577.csv_753,1.0,1.0,753
frankenlanguage578.csv_753,0.09090909090909091,1.0,753
frankenlanguage579.csv_753,0.09090909090909091,1.0,753
frankenlanguage58.csv_753,0.2857142857142857,0.5,753
frankenlanguage581.csv_753,0.5833333333333334,1.0,753
frankenlanguage582.csv_753,1.0,1.0,753
frankenlanguage583.csv_753,0.9545454545454546,1.0,753
frankenlanguage586.csv_753,0.045454545454545456,1.0,753
frankenlanguage588.csv_753,1.0,1.0,753
frankenlanguage589.csv_753,0.9545454545454546,1.0,753
frankenlanguage59.csv_753,0.045454545454545456,1.0,753
frankenlanguage591.csv_753,1.0,1.0,753
frankenlanguage592.csv_753,1.0,1.0,753
frankenlanguage593.csv_753,1.0,1.0,753
frankenlanguage594.csv_753,0.9545454545454546,1.0,753
frankenlanguage595.csv_753,0.09090909090909091,1.0,753
frankenlanguage596.csv_753,1.0,1.0,753
frankenlanguage597.csv_753,1.0,1.0,753
frankenlanguage6.csv_753,0.5,1.0,753
frankenlanguage60.csv_753,0.2857142857142857,1.0,753
frankenlanguage600.csv_753,0.09090909090909091,0.5,753
frankenlanguage601.csv_753,1.0,1.0,753
frankenlanguage602.csv_753,1.0,1.0,753
frankenlanguage603.csv_753,1.0,1.0,753
frankenlanguage604.csv_753,0.09090909090909091,1.0,753
frankenlanguage605.csv_753,1.0,1.0,753
frankenlanguage606.csv_753,0.2857142857142857,1.0,753
frankenlanguage607.csv_753,0.09090909090909091,1.0,753
frankenlanguage608.csv_753,0.09090909090909091,1.0,753
frankenlanguage609.csv_753,0.09090909090909091,1.0,753
frankenlanguage61.csv_753,0.09090909090909091,1.0,753
frankenlanguage612.csv_753,0.09090909090909091,1.0,753
frankenlanguage613.csv_753,1.0,1.0,753
frankenlanguage614.csv_753,0.5,0.5,753
frankenlanguage615.csv_753,1.0,1.0,753
frankenlanguage616.csv_753,0.13636363636363635,1.0,753
frankenlanguage617.csv_753,0.09090909090909091,1.0,753
frankenlanguage619.csv_753,0.2857142857142857,1.0,753
frankenlanguage62.csv_753,1.0,1.0,753
frankenlanguage620.csv_753,1.0,1.0,753
frankenlanguage621.csv_753,0.5,1.0,753
frankenlanguage623.csv_753,0.13636363636363635,1.0,753
frankenlanguage624.csv_753,0.09090909090909091,1.0,753
frankenlanguage626.csv_753,0.09090909090909091,1.0,753
frankenlanguage629.csv_753,1.0,1.0,753
frankenlanguage63.csv_753,1.0,1.0,753
frankenlanguage630.csv_753,0.09090909090909091,1.0,753
frankenlanguage631.csv_753,0.5833333333333334,1.0,753
frankenlanguage633.csv_753,1.0,1.0,753
frankenlanguage636.csv_753,1.0,1.0,753
frankenlanguage637.csv_753,1.0,1.0,753
frankenlanguage64.csv_753,0.045454545454545456,1.0,753
frankenlanguage641.csv_753,0.13636363636363635,1.0,753
frankenlanguage642.csv_753,0.09090909090909091,1.0,753
frankenlanguage646.csv_753,0.5833333333333334,1.0,753
frankenlanguage647.csv_753,0.5833333333333334,1.0,753
frankenlanguage649.csv_753,1.0,1.0,753
frankenlanguage65.csv_753,0.045454545454545456,0.5,753
frankenlanguage650.csv_753,0.09090909090909091,1.0,753
frankenlanguage651.csv_753,0.2857142857142857,1.0,753
frankenlanguage653.csv_753,0.09090909090909091,1.0,753
frankenlanguage654.csv_753,0.09090909090909091,1.0,753
frankenlanguage655.csv_753,1.0,1.0,753
frankenlanguage656.csv_753,0.09090909090909091,1.0,753
frankenlanguage657.csv_753,0.5,1.0,753
frankenlanguage658.csv_753,0.09090909090909091,1.0,753
frankenlanguage659.csv_753,1.0,1.0,753
frankenlanguage660.csv_753,0.2857142857142857,1.0,753
frankenlanguage661.csv_753,1.0,1.0,753
frankenlanguage662.csv_753,0.5,1.0,753
frankenlanguage663.csv_753,0.09090909090909091,1.0,753
frankenlanguage664.csv_753,0.2857142857142857,1.0,753
frankenlanguage666.csv_753,1.0,1.0,753
frankenlanguage668.csv_753,1.0,1.0,753
frankenlanguage669.csv_753,1.0,1.0,753
frankenlanguage67.csv_753,1.0,1.0,753
