LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage265.csv_342,0.09090909090909091,1.0,342
frankenlanguage267.csv_342,0.09090909090909091,1.0,342
frankenlanguage268.csv_342,0.13636363636363635,1.0,342
frankenlanguage269.csv_342,1.0,1.0,342
frankenlanguage27.csv_342,0.13636363636363635,1.0,342
frankenlanguage270.csv_342,0.09090909090909091,1.0,342
frankenlanguage271.csv_342,0.09090909090909091,1.0,342
frankenlanguage272.csv_342,0.13636363636363635,1.0,342
frankenlanguage273.csv_342,1.0,1.0,342
frankenlanguage274.csv_342,0.13636363636363635,1.0,342
frankenlanguage275.csv_342,0.5833333333333334,1.0,342
frankenlanguage276.csv_342,0.0,1.0,342
frankenlanguage278.csv_342,0.09090909090909091,0.5,342
frankenlanguage279.csv_342,1.0,1.0,342
frankenlanguage28.csv_342,1.0,1.0,342
frankenlanguage280.csv_342,1.0,1.0,342
frankenlanguage282.csv_342,1.0,1.0,342
frankenlanguage284.csv_342,1.0,1.0,342
frankenlanguage285.csv_342,0.13636363636363635,1.0,342
frankenlanguage286.csv_342,1.0,1.0,342
frankenlanguage287.csv_342,0.09090909090909091,1.0,342
frankenlanguage288.csv_342,0.09090909090909091,1.0,342
frankenlanguage289.csv_342,0.13636363636363635,1.0,342
frankenlanguage29.csv_342,0.0,1.0,342
frankenlanguage290.csv_342,0.09090909090909091,1.0,342
frankenlanguage291.csv_342,0.09090909090909091,1.0,342
frankenlanguage292.csv_342,0.09090909090909091,1.0,342
frankenlanguage293.csv_342,1.0,1.0,342
frankenlanguage294.csv_342,0.09090909090909091,1.0,342
frankenlanguage295.csv_342,0.0,1.0,342
frankenlanguage297.csv_342,0.09090909090909091,1.0,342
frankenlanguage298.csv_342,0.0,1.0,342
frankenlanguage299.csv_342,0.09090909090909091,1.0,342
frankenlanguage30.csv_342,1.0,1.0,342
frankenlanguage300.csv_342,1.0,1.0,342
frankenlanguage303.csv_342,0.09090909090909091,1.0,342
frankenlanguage304.csv_342,0.09090909090909091,1.0,342
frankenlanguage305.csv_342,1.0,1.0,342
frankenlanguage306.csv_342,0.2857142857142857,1.0,342
frankenlanguage307.csv_342,0.09090909090909091,1.0,342
frankenlanguage309.csv_342,0.09090909090909091,1.0,342
frankenlanguage31.csv_342,1.0,1.0,342
frankenlanguage310.csv_342,0.09090909090909091,1.0,342
frankenlanguage311.csv_342,0.09090909090909091,1.0,342
frankenlanguage312.csv_342,0.13636363636363635,1.0,342
frankenlanguage313.csv_342,0.9545454545454546,1.0,342
frankenlanguage314.csv_342,0.09090909090909091,1.0,342
frankenlanguage315.csv_342,0.5,1.0,342
frankenlanguage317.csv_342,1.0,1.0,342
frankenlanguage318.csv_342,0.09090909090909091,1.0,342
frankenlanguage319.csv_342,0.09090909090909091,1.0,342
frankenlanguage32.csv_342,0.045454545454545456,1.0,342
frankenlanguage320.csv_342,0.5,1.0,342
frankenlanguage321.csv_342,1.0,0.5,342
frankenlanguage322.csv_342,1.0,1.0,342
frankenlanguage323.csv_342,0.9545454545454546,1.0,342
frankenlanguage324.csv_342,0.09090909090909091,1.0,342
frankenlanguage325.csv_342,1.0,1.0,342
frankenlanguage327.csv_342,0.09090909090909091,1.0,342
frankenlanguage328.csv_342,0.5,1.0,342
frankenlanguage329.csv_342,0.13636363636363635,1.0,342
frankenlanguage33.csv_342,0.5833333333333334,1.0,342
frankenlanguage330.csv_342,0.0,1.0,342
frankenlanguage331.csv_342,0.09090909090909091,1.0,342
frankenlanguage332.csv_342,1.0,1.0,342
frankenlanguage333.csv_342,1.0,1.0,342
frankenlanguage334.csv_342,0.09090909090909091,1.0,342
frankenlanguage335.csv_342,1.0,1.0,342
frankenlanguage338.csv_342,0.0,1.0,342
frankenlanguage339.csv_342,1.0,1.0,342
frankenlanguage34.csv_342,1.0,0.5,342
frankenlanguage342.csv_342,0.09090909090909091,1.0,342
frankenlanguage344.csv_342,0.0,1.0,342
frankenlanguage346.csv_342,0.5,1.0,342
frankenlanguage347.csv_342,0.09090909090909091,1.0,342
frankenlanguage348.csv_342,0.2857142857142857,1.0,342
frankenlanguage349.csv_342,0.09090909090909091,1.0,342
frankenlanguage35.csv_342,0.2857142857142857,1.0,342
frankenlanguage350.csv_342,0.9545454545454546,1.0,342
frankenlanguage351.csv_342,0.09090909090909091,1.0,342
frankenlanguage352.csv_342,0.5,1.0,342
frankenlanguage353.csv_342,0.0,1.0,342
frankenlanguage354.csv_342,1.0,1.0,342
frankenlanguage356.csv_342,1.0,1.0,342
frankenlanguage357.csv_342,0.09090909090909091,1.0,342
frankenlanguage358.csv_342,1.0,1.0,342
frankenlanguage36.csv_342,0.09090909090909091,1.0,342
frankenlanguage360.csv_342,0.0,1.0,342
frankenlanguage361.csv_342,0.09090909090909091,1.0,342
frankenlanguage362.csv_342,0.09090909090909091,1.0,342
frankenlanguage363.csv_342,1.0,0.5,342
frankenlanguage364.csv_342,0.09090909090909091,1.0,342
frankenlanguage365.csv_342,1.0,1.0,342
frankenlanguage366.csv_342,0.09090909090909091,1.0,342
frankenlanguage367.csv_342,0.09090909090909091,1.0,342
frankenlanguage368.csv_342,0.09090909090909091,1.0,342
frankenlanguage369.csv_342,0.9545454545454546,1.0,342
frankenlanguage37.csv_342,0.2857142857142857,1.0,342
frankenlanguage371.csv_342,0.045454545454545456,0.5,342
frankenlanguage372.csv_342,1.0,1.0,342
frankenlanguage374.csv_342,1.0,1.0,342
frankenlanguage375.csv_342,0.5833333333333334,1.0,342
frankenlanguage376.csv_342,0.09090909090909091,1.0,342
frankenlanguage377.csv_342,0.9545454545454546,1.0,342
frankenlanguage378.csv_342,0.09090909090909091,1.0,342
frankenlanguage38.csv_342,0.09090909090909091,1.0,342
frankenlanguage381.csv_342,0.13636363636363635,1.0,342
frankenlanguage382.csv_342,0.09090909090909091,1.0,342
frankenlanguage383.csv_342,0.09090909090909091,1.0,342
frankenlanguage384.csv_342,0.13636363636363635,1.0,342
frankenlanguage385.csv_342,0.09090909090909091,1.0,342
frankenlanguage386.csv_342,1.0,1.0,342
frankenlanguage387.csv_342,1.0,1.0,342
frankenlanguage388.csv_342,0.2857142857142857,1.0,342
frankenlanguage389.csv_342,1.0,1.0,342
frankenlanguage39.csv_342,0.09090909090909091,1.0,342
frankenlanguage390.csv_342,0.9545454545454546,1.0,342
frankenlanguage391.csv_342,0.9545454545454546,1.0,342
frankenlanguage393.csv_342,0.09090909090909091,1.0,342
frankenlanguage394.csv_342,0.09090909090909091,1.0,342
frankenlanguage395.csv_342,0.2857142857142857,1.0,342
frankenlanguage396.csv_342,1.0,1.0,342
frankenlanguage397.csv_342,0.5833333333333334,1.0,342
frankenlanguage398.csv_342,0.5833333333333334,1.0,342
frankenlanguage40.csv_342,0.2857142857142857,1.0,342
frankenlanguage400.csv_342,1.0,1.0,342
frankenlanguage401.csv_342,0.5,1.0,342
frankenlanguage402.csv_342,0.09090909090909091,1.0,342
frankenlanguage403.csv_342,0.0,1.0,342
frankenlanguage404.csv_342,1.0,1.0,342
frankenlanguage405.csv_342,1.0,1.0,342
frankenlanguage406.csv_342,0.5833333333333334,1.0,342
frankenlanguage407.csv_342,0.09090909090909091,1.0,342
frankenlanguage408.csv_342,0.045454545454545456,1.0,342
frankenlanguage41.csv_342,1.0,1.0,342
frankenlanguage410.csv_342,1.0,1.0,342
frankenlanguage411.csv_342,0.13636363636363635,1.0,342
frankenlanguage412.csv_342,1.0,1.0,342
frankenlanguage413.csv_342,0.5,1.0,342
frankenlanguage415.csv_342,0.09090909090909091,1.0,342
frankenlanguage416.csv_342,0.5,1.0,342
frankenlanguage417.csv_342,0.13636363636363635,1.0,342
frankenlanguage418.csv_342,1.0,1.0,342
frankenlanguage419.csv_342,0.0,1.0,342
frankenlanguage42.csv_342,0.5,1.0,342
frankenlanguage420.csv_342,1.0,1.0,342
frankenlanguage422.csv_342,0.09090909090909091,1.0,342
frankenlanguage424.csv_342,0.5833333333333334,1.0,342
frankenlanguage425.csv_342,0.5,1.0,342
frankenlanguage427.csv_342,0.09090909090909091,1.0,342
frankenlanguage428.csv_342,1.0,1.0,342
frankenlanguage429.csv_342,0.09090909090909091,1.0,342
frankenlanguage43.csv_342,1.0,1.0,342
frankenlanguage430.csv_342,0.09090909090909091,1.0,342
frankenlanguage431.csv_342,0.045454545454545456,1.0,342
frankenlanguage432.csv_342,0.13636363636363635,1.0,342
frankenlanguage433.csv_342,1.0,1.0,342
frankenlanguage434.csv_342,1.0,1.0,342
frankenlanguage436.csv_342,1.0,1.0,342
frankenlanguage437.csv_342,0.09090909090909091,1.0,342
frankenlanguage438.csv_342,0.0,1.0,342
frankenlanguage439.csv_342,0.13636363636363635,1.0,342
frankenlanguage440.csv_342,0.5,1.0,342
frankenlanguage441.csv_342,0.9545454545454546,1.0,342
frankenlanguage442.csv_342,1.0,1.0,342
frankenlanguage443.csv_342,0.5,1.0,342
frankenlanguage444.csv_342,0.09090909090909091,0.5,342
frankenlanguage445.csv_342,0.09090909090909091,1.0,342
frankenlanguage446.csv_342,0.09090909090909091,1.0,342
frankenlanguage447.csv_342,0.5,1.0,342
frankenlanguage448.csv_342,0.9545454545454546,1.0,342
frankenlanguage449.csv_342,1.0,1.0,342
frankenlanguage45.csv_342,1.0,1.0,342
frankenlanguage450.csv_342,1.0,1.0,342
frankenlanguage451.csv_342,1.0,1.0,342
frankenlanguage453.csv_342,1.0,1.0,342
frankenlanguage455.csv_342,1.0,1.0,342
frankenlanguage456.csv_342,1.0,1.0,342
frankenlanguage457.csv_342,1.0,1.0,342
frankenlanguage458.csv_342,0.09090909090909091,1.0,342
frankenlanguage459.csv_342,1.0,1.0,342
frankenlanguage461.csv_342,0.9545454545454546,1.0,342
frankenlanguage463.csv_342,0.09090909090909091,1.0,342
frankenlanguage464.csv_342,0.09090909090909091,1.0,342
frankenlanguage465.csv_342,0.09090909090909091,1.0,342
frankenlanguage466.csv_342,1.0,1.0,342
frankenlanguage467.csv_342,0.9545454545454546,0.5,342
frankenlanguage469.csv_342,0.5,1.0,342
frankenlanguage47.csv_342,0.09090909090909091,1.0,342
frankenlanguage470.csv_342,0.09090909090909091,1.0,342
frankenlanguage471.csv_342,1.0,1.0,342
frankenlanguage472.csv_342,0.09090909090909091,1.0,342
frankenlanguage473.csv_342,0.09090909090909091,1.0,342
frankenlanguage474.csv_342,0.5833333333333334,1.0,342
frankenlanguage476.csv_342,1.0,1.0,342
frankenlanguage477.csv_342,0.13636363636363635,1.0,342
frankenlanguage479.csv_342,0.13636363636363635,1.0,342
frankenlanguage48.csv_342,0.9545454545454546,1.0,342
frankenlanguage481.csv_342,1.0,1.0,342
frankenlanguage482.csv_342,0.09090909090909091,1.0,342
frankenlanguage483.csv_342,0.09090909090909091,1.0,342
frankenlanguage484.csv_342,1.0,1.0,342
frankenlanguage485.csv_342,1.0,1.0,342
frankenlanguage486.csv_342,0.13636363636363635,1.0,342
frankenlanguage487.csv_342,1.0,1.0,342
frankenlanguage488.csv_342,0.9545454545454546,1.0,342
frankenlanguage49.csv_342,0.09090909090909091,1.0,342
frankenlanguage491.csv_342,0.2857142857142857,1.0,342
frankenlanguage492.csv_342,0.5,1.0,342
frankenlanguage493.csv_342,1.0,1.0,342
frankenlanguage494.csv_342,1.0,1.0,342
frankenlanguage496.csv_342,0.09090909090909091,1.0,342
frankenlanguage497.csv_342,1.0,1.0,342
frankenlanguage498.csv_342,0.13636363636363635,1.0,342
frankenlanguage5.csv_342,0.09090909090909091,1.0,342
frankenlanguage50.csv_342,0.09090909090909091,1.0,342
frankenlanguage500.csv_342,0.045454545454545456,1.0,342
frankenlanguage501.csv_342,1.0,1.0,342
frankenlanguage502.csv_342,0.09090909090909091,1.0,342
frankenlanguage503.csv_342,0.13636363636363635,1.0,342
frankenlanguage504.csv_342,1.0,1.0,342
frankenlanguage505.csv_342,0.045454545454545456,1.0,342
frankenlanguage507.csv_342,0.2857142857142857,1.0,342
frankenlanguage511.csv_342,0.09090909090909091,1.0,342
frankenlanguage514.csv_342,0.13636363636363635,1.0,342
frankenlanguage515.csv_342,1.0,1.0,342
frankenlanguage517.csv_342,0.2857142857142857,1.0,342
frankenlanguage518.csv_342,1.0,1.0,342
frankenlanguage519.csv_342,0.09090909090909091,1.0,342
frankenlanguage52.csv_342,0.09090909090909091,1.0,342
frankenlanguage520.csv_342,1.0,1.0,342
frankenlanguage522.csv_342,0.2857142857142857,1.0,342
frankenlanguage523.csv_342,0.09090909090909091,1.0,342
frankenlanguage524.csv_342,1.0,1.0,342
frankenlanguage525.csv_342,0.2857142857142857,1.0,342
frankenlanguage528.csv_342,1.0,0.5,342
frankenlanguage529.csv_342,0.09090909090909091,1.0,342
frankenlanguage53.csv_342,0.045454545454545456,1.0,342
frankenlanguage531.csv_342,0.2857142857142857,1.0,342
frankenlanguage532.csv_342,1.0,1.0,342
frankenlanguage533.csv_342,0.13636363636363635,1.0,342
frankenlanguage534.csv_342,0.9545454545454546,1.0,342
frankenlanguage535.csv_342,1.0,0.5,342
frankenlanguage536.csv_342,0.13636363636363635,1.0,342
frankenlanguage537.csv_342,0.0,1.0,342
frankenlanguage539.csv_342,1.0,1.0,342
frankenlanguage54.csv_342,0.5833333333333334,0.5,342
frankenlanguage540.csv_342,0.13636363636363635,1.0,342
frankenlanguage541.csv_342,1.0,1.0,342
frankenlanguage542.csv_342,0.09090909090909091,1.0,342
frankenlanguage543.csv_342,0.09090909090909091,1.0,342
frankenlanguage544.csv_342,0.09090909090909091,1.0,342
frankenlanguage545.csv_342,0.09090909090909091,1.0,342
frankenlanguage546.csv_342,0.09090909090909091,1.0,342
frankenlanguage547.csv_342,1.0,0.5,342
frankenlanguage548.csv_342,0.045454545454545456,1.0,342
frankenlanguage549.csv_342,1.0,1.0,342
frankenlanguage55.csv_342,0.09090909090909091,1.0,342
frankenlanguage550.csv_342,1.0,1.0,342
frankenlanguage551.csv_342,0.13636363636363635,1.0,342
frankenlanguage552.csv_342,0.2857142857142857,1.0,342
frankenlanguage553.csv_342,0.09090909090909091,1.0,342
frankenlanguage554.csv_342,1.0,1.0,342
frankenlanguage555.csv_342,0.5833333333333334,0.5,342
frankenlanguage557.csv_342,0.045454545454545456,1.0,342
frankenlanguage559.csv_342,0.045454545454545456,1.0,342
frankenlanguage56.csv_342,0.09090909090909091,1.0,342
frankenlanguage561.csv_342,0.045454545454545456,1.0,342
frankenlanguage562.csv_342,0.09090909090909091,1.0,342
frankenlanguage563.csv_342,0.09090909090909091,1.0,342
frankenlanguage565.csv_342,1.0,1.0,342
frankenlanguage566.csv_342,0.5,1.0,342
frankenlanguage567.csv_342,0.09090909090909091,1.0,342
frankenlanguage568.csv_342,1.0,1.0,342
frankenlanguage569.csv_342,0.2857142857142857,1.0,342
frankenlanguage57.csv_342,0.5,1.0,342
frankenlanguage570.csv_342,0.09090909090909091,1.0,342
frankenlanguage572.csv_342,0.9545454545454546,1.0,342
frankenlanguage573.csv_342,0.09090909090909091,1.0,342
frankenlanguage574.csv_342,0.2857142857142857,1.0,342
frankenlanguage575.csv_342,0.045454545454545456,1.0,342
frankenlanguage576.csv_342,1.0,1.0,342
frankenlanguage577.csv_342,1.0,1.0,342
frankenlanguage578.csv_342,0.0,1.0,342
frankenlanguage58.csv_342,0.09090909090909091,1.0,342
frankenlanguage581.csv_342,0.09090909090909091,1.0,342
frankenlanguage583.csv_342,1.0,0.5,342
frankenlanguage584.csv_342,0.09090909090909091,1.0,342
frankenlanguage585.csv_342,0.09090909090909091,1.0,342
frankenlanguage586.csv_342,0.9545454545454546,1.0,342
frankenlanguage587.csv_342,1.0,1.0,342
frankenlanguage588.csv_342,0.2857142857142857,1.0,342
frankenlanguage589.csv_342,0.2857142857142857,1.0,342
frankenlanguage59.csv_342,0.09090909090909091,1.0,342
frankenlanguage591.csv_342,1.0,1.0,342
frankenlanguage592.csv_342,1.0,1.0,342
frankenlanguage593.csv_342,0.09090909090909091,1.0,342
frankenlanguage594.csv_342,1.0,1.0,342
frankenlanguage596.csv_342,0.5833333333333334,0.5,342
frankenlanguage597.csv_342,1.0,1.0,342
frankenlanguage598.csv_342,1.0,1.0,342
frankenlanguage599.csv_342,0.09090909090909091,1.0,342
frankenlanguage60.csv_342,0.0,1.0,342
frankenlanguage600.csv_342,0.045454545454545456,1.0,342
frankenlanguage601.csv_342,0.09090909090909091,1.0,342
frankenlanguage602.csv_342,1.0,1.0,342
frankenlanguage604.csv_342,0.09090909090909091,1.0,342
frankenlanguage606.csv_342,0.09090909090909091,1.0,342
frankenlanguage608.csv_342,1.0,1.0,342
frankenlanguage609.csv_342,0.09090909090909091,1.0,342
frankenlanguage610.csv_342,0.5,1.0,342
frankenlanguage611.csv_342,0.09090909090909091,1.0,342
frankenlanguage612.csv_342,0.09090909090909091,1.0,342
frankenlanguage613.csv_342,1.0,1.0,342
frankenlanguage615.csv_342,1.0,1.0,342
frankenlanguage616.csv_342,1.0,0.5,342
frankenlanguage617.csv_342,1.0,1.0,342
frankenlanguage618.csv_342,0.09090909090909091,1.0,342
frankenlanguage62.csv_342,0.2857142857142857,1.0,342
frankenlanguage620.csv_342,1.0,1.0,342
frankenlanguage621.csv_342,0.2857142857142857,1.0,342
frankenlanguage622.csv_342,0.09090909090909091,1.0,342
frankenlanguage623.csv_342,0.09090909090909091,1.0,342
frankenlanguage624.csv_342,0.0,1.0,342
frankenlanguage625.csv_342,0.0,1.0,342
frankenlanguage626.csv_342,0.5833333333333334,1.0,342
frankenlanguage627.csv_342,1.0,1.0,342
frankenlanguage629.csv_342,0.045454545454545456,1.0,342
frankenlanguage63.csv_342,0.0,1.0,342
frankenlanguage630.csv_342,0.13636363636363635,1.0,342
frankenlanguage631.csv_342,0.045454545454545456,1.0,342
frankenlanguage632.csv_342,0.09090909090909091,1.0,342
frankenlanguage634.csv_342,1.0,1.0,342
frankenlanguage635.csv_342,0.9545454545454546,1.0,342
frankenlanguage636.csv_342,0.5833333333333334,1.0,342
frankenlanguage637.csv_342,1.0,1.0,342
frankenlanguage638.csv_342,1.0,1.0,342
frankenlanguage639.csv_342,0.13636363636363635,1.0,342
frankenlanguage640.csv_342,0.045454545454545456,1.0,342
frankenlanguage641.csv_342,0.09090909090909091,1.0,342
frankenlanguage643.csv_342,0.045454545454545456,1.0,342
frankenlanguage644.csv_342,0.13636363636363635,1.0,342
frankenlanguage645.csv_342,1.0,1.0,342
frankenlanguage646.csv_342,0.2857142857142857,1.0,342
frankenlanguage647.csv_342,1.0,1.0,342
frankenlanguage648.csv_342,1.0,1.0,342
frankenlanguage649.csv_342,0.09090909090909091,1.0,342
frankenlanguage650.csv_342,0.09090909090909091,1.0,342
frankenlanguage651.csv_342,0.5,1.0,342
frankenlanguage652.csv_342,0.09090909090909091,1.0,342
frankenlanguage653.csv_342,0.5,1.0,342
frankenlanguage654.csv_342,1.0,1.0,342
frankenlanguage655.csv_342,0.0,1.0,342
frankenlanguage656.csv_342,1.0,1.0,342
frankenlanguage657.csv_342,0.09090909090909091,1.0,342
frankenlanguage658.csv_342,0.045454545454545456,1.0,342
frankenlanguage66.csv_342,0.09090909090909091,1.0,342
frankenlanguage660.csv_342,1.0,1.0,342
frankenlanguage661.csv_342,0.5,1.0,342
frankenlanguage662.csv_342,0.5833333333333334,1.0,342
frankenlanguage663.csv_342,1.0,1.0,342
frankenlanguage664.csv_342,0.2857142857142857,0.5,342
frankenlanguage665.csv_342,1.0,1.0,342
frankenlanguage666.csv_342,0.09090909090909091,1.0,342
frankenlanguage667.csv_342,0.09090909090909091,1.0,342
frankenlanguage669.csv_342,1.0,1.0,342
frankenlanguage67.csv_342,0.5,1.0,342
