LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage360.csv_180,0.5,1.0,180
frankenlanguage361.csv_180,0.9545454545454546,1.0,180
frankenlanguage363.csv_180,0.0,1.0,180
frankenlanguage364.csv_180,1.0,1.0,180
frankenlanguage368.csv_180,0.09090909090909091,1.0,180
frankenlanguage369.csv_180,1.0,1.0,180
frankenlanguage370.csv_180,0.09090909090909091,1.0,180
frankenlanguage371.csv_180,1.0,1.0,180
frankenlanguage372.csv_180,0.045454545454545456,1.0,180
frankenlanguage374.csv_180,1.0,1.0,180
frankenlanguage375.csv_180,0.09090909090909091,1.0,180
frankenlanguage376.csv_180,0.13636363636363635,1.0,180
frankenlanguage377.csv_180,0.5,1.0,180
frankenlanguage378.csv_180,0.2857142857142857,1.0,180
frankenlanguage379.csv_180,0.9545454545454546,1.0,180
frankenlanguage38.csv_180,1.0,1.0,180
frankenlanguage380.csv_180,0.2857142857142857,1.0,180
frankenlanguage381.csv_180,0.09090909090909091,1.0,180
frankenlanguage382.csv_180,0.09090909090909091,0.5,180
frankenlanguage383.csv_180,0.0,1.0,180
frankenlanguage384.csv_180,0.09090909090909091,1.0,180
frankenlanguage385.csv_180,0.045454545454545456,1.0,180
frankenlanguage387.csv_180,1.0,1.0,180
frankenlanguage388.csv_180,0.09090909090909091,1.0,180
frankenlanguage389.csv_180,0.09090909090909091,1.0,180
frankenlanguage390.csv_180,0.09090909090909091,1.0,180
frankenlanguage391.csv_180,0.045454545454545456,1.0,180
frankenlanguage392.csv_180,0.5833333333333334,1.0,180
frankenlanguage393.csv_180,0.0,1.0,180
frankenlanguage394.csv_180,0.09090909090909091,1.0,180
frankenlanguage397.csv_180,0.09090909090909091,1.0,180
frankenlanguage398.csv_180,1.0,1.0,180
frankenlanguage399.csv_180,1.0,1.0,180
frankenlanguage4.csv_180,0.09090909090909091,1.0,180
frankenlanguage40.csv_180,0.09090909090909091,1.0,180
frankenlanguage400.csv_180,1.0,1.0,180
frankenlanguage401.csv_180,0.09090909090909091,1.0,180
frankenlanguage402.csv_180,0.2857142857142857,1.0,180
frankenlanguage403.csv_180,0.09090909090909091,1.0,180
frankenlanguage404.csv_180,0.5,1.0,180
frankenlanguage405.csv_180,0.09090909090909091,1.0,180
frankenlanguage407.csv_180,0.0,1.0,180
frankenlanguage408.csv_180,0.2857142857142857,1.0,180
frankenlanguage409.csv_180,1.0,1.0,180
frankenlanguage41.csv_180,0.09090909090909091,1.0,180
frankenlanguage410.csv_180,0.09090909090909091,1.0,180
frankenlanguage411.csv_180,0.0,1.0,180
frankenlanguage412.csv_180,0.0,1.0,180
frankenlanguage413.csv_180,1.0,1.0,180
frankenlanguage416.csv_180,0.09090909090909091,1.0,180
frankenlanguage417.csv_180,1.0,1.0,180
frankenlanguage418.csv_180,0.09090909090909091,1.0,180
frankenlanguage419.csv_180,1.0,1.0,180
frankenlanguage42.csv_180,1.0,1.0,180
frankenlanguage420.csv_180,0.09090909090909091,1.0,180
frankenlanguage422.csv_180,0.09090909090909091,1.0,180
frankenlanguage423.csv_180,0.09090909090909091,1.0,180
frankenlanguage424.csv_180,0.09090909090909091,1.0,180
frankenlanguage425.csv_180,1.0,1.0,180
frankenlanguage426.csv_180,0.09090909090909091,1.0,180
frankenlanguage427.csv_180,1.0,1.0,180
frankenlanguage428.csv_180,1.0,1.0,180
frankenlanguage429.csv_180,0.09090909090909091,1.0,180
frankenlanguage43.csv_180,1.0,1.0,180
frankenlanguage430.csv_180,0.09090909090909091,0.5,180
frankenlanguage431.csv_180,1.0,1.0,180
frankenlanguage432.csv_180,0.0,1.0,180
frankenlanguage433.csv_180,0.9545454545454546,1.0,180
frankenlanguage434.csv_180,1.0,1.0,180
frankenlanguage436.csv_180,0.045454545454545456,1.0,180
frankenlanguage437.csv_180,0.09090909090909091,1.0,180
frankenlanguage438.csv_180,0.0,1.0,180
frankenlanguage439.csv_180,0.5833333333333334,1.0,180
frankenlanguage441.csv_180,0.2857142857142857,1.0,180
frankenlanguage442.csv_180,1.0,1.0,180
frankenlanguage443.csv_180,1.0,1.0,180
frankenlanguage444.csv_180,1.0,1.0,180
frankenlanguage445.csv_180,0.13636363636363635,0.5,180
frankenlanguage446.csv_180,0.9545454545454546,1.0,180
frankenlanguage447.csv_180,0.045454545454545456,1.0,180
frankenlanguage448.csv_180,0.5833333333333334,1.0,180
frankenlanguage449.csv_180,1.0,1.0,180
frankenlanguage450.csv_180,1.0,1.0,180
frankenlanguage451.csv_180,1.0,1.0,180
frankenlanguage452.csv_180,0.09090909090909091,1.0,180
frankenlanguage454.csv_180,1.0,1.0,180
frankenlanguage455.csv_180,1.0,1.0,180
frankenlanguage456.csv_180,1.0,1.0,180
frankenlanguage457.csv_180,0.09090909090909091,1.0,180
frankenlanguage458.csv_180,0.09090909090909091,1.0,180
frankenlanguage459.csv_180,1.0,1.0,180
frankenlanguage46.csv_180,0.2857142857142857,1.0,180
frankenlanguage460.csv_180,0.09090909090909091,0.5,180
frankenlanguage462.csv_180,0.09090909090909091,1.0,180
frankenlanguage464.csv_180,0.0,1.0,180
frankenlanguage465.csv_180,1.0,1.0,180
frankenlanguage466.csv_180,0.13636363636363635,1.0,180
frankenlanguage467.csv_180,0.09090909090909091,1.0,180
frankenlanguage468.csv_180,0.0,1.0,180
frankenlanguage469.csv_180,0.045454545454545456,1.0,180
frankenlanguage47.csv_180,1.0,1.0,180
frankenlanguage470.csv_180,0.09090909090909091,1.0,180
frankenlanguage471.csv_180,0.2857142857142857,0.5,180
frankenlanguage472.csv_180,0.13636363636363635,1.0,180
frankenlanguage474.csv_180,0.2857142857142857,1.0,180
frankenlanguage475.csv_180,0.0,1.0,180
frankenlanguage477.csv_180,0.09090909090909091,1.0,180
frankenlanguage478.csv_180,0.5,1.0,180
frankenlanguage479.csv_180,0.5833333333333334,1.0,180
frankenlanguage48.csv_180,0.09090909090909091,1.0,180
frankenlanguage481.csv_180,1.0,1.0,180
frankenlanguage482.csv_180,1.0,1.0,180
frankenlanguage483.csv_180,0.09090909090909091,1.0,180
frankenlanguage486.csv_180,0.09090909090909091,1.0,180
frankenlanguage487.csv_180,1.0,1.0,180
frankenlanguage488.csv_180,0.09090909090909091,1.0,180
frankenlanguage489.csv_180,0.09090909090909091,1.0,180
frankenlanguage49.csv_180,0.5833333333333334,1.0,180
frankenlanguage490.csv_180,1.0,1.0,180
frankenlanguage491.csv_180,0.0,1.0,180
frankenlanguage492.csv_180,0.09090909090909091,1.0,180
frankenlanguage493.csv_180,0.9545454545454546,1.0,180
frankenlanguage494.csv_180,0.09090909090909091,1.0,180
frankenlanguage495.csv_180,1.0,1.0,180
frankenlanguage497.csv_180,1.0,1.0,180
frankenlanguage498.csv_180,0.5,1.0,180
frankenlanguage499.csv_180,0.045454545454545456,1.0,180
frankenlanguage5.csv_180,1.0,1.0,180
frankenlanguage500.csv_180,0.9545454545454546,1.0,180
frankenlanguage501.csv_180,0.09090909090909091,1.0,180
frankenlanguage503.csv_180,1.0,1.0,180
frankenlanguage504.csv_180,1.0,1.0,180
frankenlanguage506.csv_180,1.0,1.0,180
frankenlanguage508.csv_180,0.9545454545454546,1.0,180
frankenlanguage509.csv_180,1.0,1.0,180
frankenlanguage510.csv_180,0.09090909090909091,1.0,180
frankenlanguage512.csv_180,0.045454545454545456,1.0,180
frankenlanguage513.csv_180,1.0,1.0,180
frankenlanguage514.csv_180,0.9545454545454546,1.0,180
frankenlanguage516.csv_180,0.09090909090909091,1.0,180
frankenlanguage518.csv_180,0.0,1.0,180
frankenlanguage52.csv_180,1.0,1.0,180
frankenlanguage521.csv_180,0.2857142857142857,1.0,180
frankenlanguage522.csv_180,1.0,1.0,180
frankenlanguage523.csv_180,1.0,1.0,180
frankenlanguage524.csv_180,0.9545454545454546,0.5,180
frankenlanguage525.csv_180,0.09090909090909091,1.0,180
frankenlanguage526.csv_180,1.0,1.0,180
frankenlanguage527.csv_180,0.09090909090909091,1.0,180
frankenlanguage528.csv_180,0.09090909090909091,1.0,180
frankenlanguage529.csv_180,0.09090909090909091,1.0,180
frankenlanguage530.csv_180,0.2857142857142857,1.0,180
frankenlanguage532.csv_180,0.09090909090909091,1.0,180
frankenlanguage534.csv_180,0.5833333333333334,1.0,180
frankenlanguage535.csv_180,0.09090909090909091,1.0,180
frankenlanguage536.csv_180,0.09090909090909091,1.0,180
frankenlanguage537.csv_180,0.2857142857142857,1.0,180
frankenlanguage538.csv_180,0.045454545454545456,0.5,180
frankenlanguage539.csv_180,1.0,1.0,180
frankenlanguage54.csv_180,0.045454545454545456,1.0,180
frankenlanguage540.csv_180,0.09090909090909091,1.0,180
frankenlanguage541.csv_180,0.09090909090909091,1.0,180
frankenlanguage542.csv_180,0.09090909090909091,1.0,180
frankenlanguage544.csv_180,0.13636363636363635,1.0,180
frankenlanguage545.csv_180,0.13636363636363635,1.0,180
frankenlanguage546.csv_180,0.09090909090909091,1.0,180
frankenlanguage547.csv_180,1.0,1.0,180
frankenlanguage55.csv_180,0.09090909090909091,1.0,180
frankenlanguage550.csv_180,0.13636363636363635,0.5,180
frankenlanguage552.csv_180,0.09090909090909091,1.0,180
frankenlanguage553.csv_180,1.0,0.5,180
frankenlanguage554.csv_180,0.09090909090909091,1.0,180
frankenlanguage555.csv_180,0.09090909090909091,1.0,180
frankenlanguage556.csv_180,0.045454545454545456,1.0,180
frankenlanguage557.csv_180,1.0,1.0,180
frankenlanguage558.csv_180,0.2857142857142857,1.0,180
frankenlanguage559.csv_180,1.0,1.0,180
frankenlanguage56.csv_180,0.0,0.5,180
frankenlanguage560.csv_180,0.5833333333333334,1.0,180
frankenlanguage561.csv_180,0.5,1.0,180
frankenlanguage562.csv_180,1.0,1.0,180
frankenlanguage563.csv_180,0.045454545454545456,1.0,180
frankenlanguage564.csv_180,0.09090909090909091,1.0,180
frankenlanguage565.csv_180,0.13636363636363635,1.0,180
frankenlanguage567.csv_180,0.09090909090909091,1.0,180
frankenlanguage568.csv_180,0.13636363636363635,1.0,180
frankenlanguage569.csv_180,0.09090909090909091,1.0,180
frankenlanguage57.csv_180,1.0,1.0,180
frankenlanguage570.csv_180,0.09090909090909091,1.0,180
frankenlanguage571.csv_180,1.0,1.0,180
frankenlanguage572.csv_180,0.09090909090909091,1.0,180
frankenlanguage573.csv_180,0.5,1.0,180
frankenlanguage574.csv_180,0.0,1.0,180
frankenlanguage575.csv_180,0.045454545454545456,1.0,180
frankenlanguage576.csv_180,0.09090909090909091,1.0,180
frankenlanguage577.csv_180,0.0,1.0,180
frankenlanguage578.csv_180,0.09090909090909091,1.0,180
frankenlanguage579.csv_180,0.045454545454545456,1.0,180
frankenlanguage581.csv_180,0.9545454545454546,1.0,180
frankenlanguage582.csv_180,0.13636363636363635,1.0,180
frankenlanguage583.csv_180,0.045454545454545456,1.0,180
frankenlanguage584.csv_180,1.0,1.0,180
frankenlanguage585.csv_180,0.0,1.0,180
frankenlanguage586.csv_180,1.0,1.0,180
frankenlanguage587.csv_180,1.0,1.0,180
frankenlanguage589.csv_180,0.045454545454545456,1.0,180
frankenlanguage59.csv_180,0.5,1.0,180
frankenlanguage592.csv_180,0.09090909090909091,1.0,180
frankenlanguage593.csv_180,0.0,0.5,180
frankenlanguage594.csv_180,0.5,1.0,180
frankenlanguage595.csv_180,0.5833333333333334,1.0,180
frankenlanguage596.csv_180,0.9545454545454546,1.0,180
frankenlanguage597.csv_180,1.0,1.0,180
frankenlanguage598.csv_180,0.09090909090909091,1.0,180
frankenlanguage60.csv_180,0.045454545454545456,1.0,180
frankenlanguage600.csv_180,1.0,1.0,180
frankenlanguage602.csv_180,0.9545454545454546,1.0,180
frankenlanguage603.csv_180,0.9545454545454546,1.0,180
frankenlanguage604.csv_180,0.9545454545454546,0.5,180
frankenlanguage605.csv_180,0.09090909090909091,1.0,180
frankenlanguage606.csv_180,0.09090909090909091,1.0,180
frankenlanguage607.csv_180,0.09090909090909091,1.0,180
frankenlanguage608.csv_180,0.2857142857142857,1.0,180
frankenlanguage609.csv_180,0.9545454545454546,1.0,180
frankenlanguage61.csv_180,0.0,1.0,180
frankenlanguage610.csv_180,0.9545454545454546,1.0,180
frankenlanguage611.csv_180,0.09090909090909091,0.5,180
frankenlanguage612.csv_180,0.09090909090909091,1.0,180
frankenlanguage613.csv_180,1.0,1.0,180
frankenlanguage614.csv_180,0.09090909090909091,1.0,180
frankenlanguage615.csv_180,0.09090909090909091,1.0,180
frankenlanguage616.csv_180,1.0,1.0,180
frankenlanguage617.csv_180,0.09090909090909091,1.0,180
frankenlanguage618.csv_180,0.0,1.0,180
frankenlanguage619.csv_180,0.09090909090909091,1.0,180
frankenlanguage620.csv_180,0.09090909090909091,1.0,180
frankenlanguage621.csv_180,1.0,1.0,180
frankenlanguage622.csv_180,1.0,1.0,180
frankenlanguage623.csv_180,1.0,1.0,180
frankenlanguage624.csv_180,0.5833333333333334,1.0,180
frankenlanguage626.csv_180,1.0,1.0,180
frankenlanguage627.csv_180,1.0,1.0,180
frankenlanguage628.csv_180,0.5,1.0,180
frankenlanguage629.csv_180,0.09090909090909091,1.0,180
frankenlanguage63.csv_180,0.045454545454545456,1.0,180
frankenlanguage630.csv_180,0.09090909090909091,1.0,180
frankenlanguage632.csv_180,0.045454545454545456,1.0,180
frankenlanguage633.csv_180,1.0,1.0,180
frankenlanguage634.csv_180,1.0,0.5,180
frankenlanguage635.csv_180,0.09090909090909091,1.0,180
frankenlanguage636.csv_180,0.09090909090909091,1.0,180
frankenlanguage637.csv_180,1.0,1.0,180
frankenlanguage638.csv_180,0.5,1.0,180
frankenlanguage639.csv_180,0.09090909090909091,1.0,180
frankenlanguage64.csv_180,0.5,1.0,180
frankenlanguage640.csv_180,1.0,1.0,180
frankenlanguage643.csv_180,0.13636363636363635,1.0,180
frankenlanguage644.csv_180,1.0,1.0,180
frankenlanguage645.csv_180,0.09090909090909091,1.0,180
frankenlanguage646.csv_180,0.5833333333333334,1.0,180
frankenlanguage647.csv_180,0.9545454545454546,1.0,180
frankenlanguage648.csv_180,0.0,1.0,180
frankenlanguage65.csv_180,0.2857142857142857,1.0,180
frankenlanguage650.csv_180,0.0,1.0,180
frankenlanguage651.csv_180,0.09090909090909091,1.0,180
frankenlanguage652.csv_180,0.0,1.0,180
frankenlanguage653.csv_180,0.09090909090909091,1.0,180
frankenlanguage654.csv_180,0.045454545454545456,0.5,180
frankenlanguage655.csv_180,0.2857142857142857,1.0,180
frankenlanguage656.csv_180,0.045454545454545456,1.0,180
frankenlanguage658.csv_180,0.13636363636363635,1.0,180
frankenlanguage659.csv_180,0.2857142857142857,1.0,180
frankenlanguage66.csv_180,1.0,1.0,180
frankenlanguage660.csv_180,1.0,1.0,180
