LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_93,0.0,1.0,93
frankenlanguage10.csv_93,0.045454545454545456,1.0,93
frankenlanguage100.csv_93,1.0,0.5,93
frankenlanguage1000.csv_93,0.9545454545454546,1.0,93
frankenlanguage101.csv_93,1.0,0.5,93
frankenlanguage102.csv_93,0.5833333333333334,1.0,93
frankenlanguage103.csv_93,0.5833333333333334,1.0,93
frankenlanguage104.csv_93,0.9545454545454546,1.0,93
frankenlanguage105.csv_93,0.09090909090909091,1.0,93
frankenlanguage107.csv_93,0.13636363636363635,1.0,93
frankenlanguage108.csv_93,1.0,1.0,93
frankenlanguage11.csv_93,1.0,1.0,93
frankenlanguage110.csv_93,0.9545454545454546,1.0,93
frankenlanguage111.csv_93,0.09090909090909091,1.0,93
frankenlanguage112.csv_93,0.13636363636363635,1.0,93
frankenlanguage114.csv_93,0.0,1.0,93
frankenlanguage116.csv_93,1.0,1.0,93
frankenlanguage117.csv_93,0.5833333333333334,1.0,93
frankenlanguage118.csv_93,0.09090909090909091,1.0,93
frankenlanguage120.csv_93,0.09090909090909091,1.0,93
frankenlanguage121.csv_93,0.09090909090909091,1.0,93
frankenlanguage122.csv_93,0.5,1.0,93
frankenlanguage124.csv_93,0.045454545454545456,1.0,93
frankenlanguage126.csv_93,0.09090909090909091,1.0,93
frankenlanguage127.csv_93,0.045454545454545456,1.0,93
frankenlanguage129.csv_93,0.045454545454545456,1.0,93
frankenlanguage130.csv_93,1.0,1.0,93
frankenlanguage131.csv_93,0.09090909090909091,1.0,93
frankenlanguage133.csv_93,1.0,1.0,93
frankenlanguage134.csv_93,0.09090909090909091,1.0,93
frankenlanguage135.csv_93,0.09090909090909091,1.0,93
frankenlanguage136.csv_93,0.09090909090909091,1.0,93
frankenlanguage137.csv_93,0.5,1.0,93
frankenlanguage138.csv_93,0.9545454545454546,1.0,93
frankenlanguage139.csv_93,1.0,1.0,93
frankenlanguage14.csv_93,0.09090909090909091,1.0,93
frankenlanguage141.csv_93,0.09090909090909091,1.0,93
frankenlanguage142.csv_93,0.045454545454545456,1.0,93
frankenlanguage143.csv_93,0.5833333333333334,1.0,93
frankenlanguage144.csv_93,1.0,1.0,93
frankenlanguage145.csv_93,0.9545454545454546,1.0,93
frankenlanguage146.csv_93,0.5833333333333334,1.0,93
frankenlanguage147.csv_93,0.13636363636363635,0.5,93
frankenlanguage15.csv_93,0.5833333333333334,1.0,93
frankenlanguage150.csv_93,0.09090909090909091,1.0,93
frankenlanguage151.csv_93,0.9545454545454546,1.0,93
frankenlanguage152.csv_93,0.09090909090909091,1.0,93
frankenlanguage153.csv_93,0.5,1.0,93
frankenlanguage154.csv_93,0.09090909090909091,1.0,93
frankenlanguage155.csv_93,0.09090909090909091,1.0,93
frankenlanguage156.csv_93,1.0,1.0,93
frankenlanguage158.csv_93,0.09090909090909091,1.0,93
frankenlanguage159.csv_93,0.09090909090909091,1.0,93
frankenlanguage160.csv_93,1.0,1.0,93
frankenlanguage161.csv_93,0.045454545454545456,1.0,93
frankenlanguage162.csv_93,0.0,1.0,93
frankenlanguage164.csv_93,0.5833333333333334,1.0,93
frankenlanguage165.csv_93,0.09090909090909091,1.0,93
frankenlanguage166.csv_93,0.13636363636363635,1.0,93
frankenlanguage168.csv_93,0.09090909090909091,1.0,93
frankenlanguage169.csv_93,1.0,1.0,93
frankenlanguage17.csv_93,1.0,1.0,93
frankenlanguage170.csv_93,0.09090909090909091,1.0,93
frankenlanguage171.csv_93,1.0,1.0,93
frankenlanguage172.csv_93,0.09090909090909091,1.0,93
frankenlanguage173.csv_93,0.09090909090909091,1.0,93
frankenlanguage174.csv_93,0.13636363636363635,0.5,93
frankenlanguage176.csv_93,0.5,1.0,93
frankenlanguage177.csv_93,0.2857142857142857,1.0,93
frankenlanguage178.csv_93,0.045454545454545456,1.0,93
frankenlanguage179.csv_93,0.09090909090909091,1.0,93
frankenlanguage18.csv_93,1.0,1.0,93
frankenlanguage180.csv_93,0.09090909090909091,1.0,93
frankenlanguage181.csv_93,0.09090909090909091,1.0,93
frankenlanguage182.csv_93,0.09090909090909091,1.0,93
frankenlanguage183.csv_93,0.2857142857142857,1.0,93
frankenlanguage184.csv_93,0.09090909090909091,1.0,93
frankenlanguage185.csv_93,0.13636363636363635,1.0,93
frankenlanguage187.csv_93,0.0,1.0,93
frankenlanguage188.csv_93,0.5833333333333334,1.0,93
frankenlanguage189.csv_93,1.0,1.0,93
frankenlanguage19.csv_93,0.09090909090909091,1.0,93
frankenlanguage190.csv_93,0.09090909090909091,1.0,93
frankenlanguage191.csv_93,0.09090909090909091,1.0,93
frankenlanguage192.csv_93,1.0,1.0,93
frankenlanguage193.csv_93,0.9545454545454546,1.0,93
frankenlanguage194.csv_93,0.5,1.0,93
frankenlanguage196.csv_93,1.0,1.0,93
frankenlanguage197.csv_93,0.9545454545454546,1.0,93
frankenlanguage198.csv_93,0.09090909090909091,1.0,93
frankenlanguage199.csv_93,1.0,1.0,93
frankenlanguage20.csv_93,0.09090909090909091,1.0,93
frankenlanguage200.csv_93,1.0,1.0,93
frankenlanguage202.csv_93,0.09090909090909091,1.0,93
frankenlanguage203.csv_93,0.09090909090909091,1.0,93
frankenlanguage204.csv_93,0.09090909090909091,1.0,93
frankenlanguage205.csv_93,0.09090909090909091,1.0,93
frankenlanguage206.csv_93,0.13636363636363635,1.0,93
frankenlanguage207.csv_93,1.0,1.0,93
frankenlanguage208.csv_93,0.5833333333333334,1.0,93
frankenlanguage210.csv_93,1.0,0.5,93
frankenlanguage211.csv_93,0.2857142857142857,1.0,93
frankenlanguage212.csv_93,0.045454545454545456,1.0,93
frankenlanguage213.csv_93,0.09090909090909091,1.0,93
frankenlanguage215.csv_93,0.2857142857142857,1.0,93
frankenlanguage217.csv_93,0.045454545454545456,1.0,93
