LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_965,0.09090909090909091,1.0,965
frankenlanguage167.csv_965,1.0,1.0,965
frankenlanguage168.csv_965,1.0,1.0,965
frankenlanguage169.csv_965,0.09090909090909091,1.0,965
frankenlanguage17.csv_965,1.0,1.0,965
frankenlanguage170.csv_965,1.0,1.0,965
frankenlanguage171.csv_965,0.09090909090909091,1.0,965
frankenlanguage172.csv_965,0.09090909090909091,1.0,965
frankenlanguage173.csv_965,1.0,1.0,965
frankenlanguage174.csv_965,1.0,1.0,965
frankenlanguage175.csv_965,0.2857142857142857,1.0,965
frankenlanguage176.csv_965,0.09090909090909091,1.0,965
frankenlanguage178.csv_965,0.045454545454545456,1.0,965
frankenlanguage179.csv_965,0.045454545454545456,1.0,965
frankenlanguage180.csv_965,1.0,1.0,965
frankenlanguage181.csv_965,0.09090909090909091,0.5,965
frankenlanguage182.csv_965,0.09090909090909091,1.0,965
frankenlanguage183.csv_965,0.5,1.0,965
frankenlanguage184.csv_965,0.5833333333333334,1.0,965
frankenlanguage185.csv_965,1.0,1.0,965
frankenlanguage186.csv_965,0.09090909090909091,1.0,965
frankenlanguage187.csv_965,0.09090909090909091,1.0,965
frankenlanguage188.csv_965,0.045454545454545456,1.0,965
frankenlanguage189.csv_965,0.13636363636363635,1.0,965
frankenlanguage19.csv_965,0.045454545454545456,1.0,965
frankenlanguage190.csv_965,0.0,1.0,965
frankenlanguage191.csv_965,0.09090909090909091,1.0,965
frankenlanguage192.csv_965,0.2857142857142857,1.0,965
frankenlanguage193.csv_965,1.0,1.0,965
frankenlanguage196.csv_965,0.09090909090909091,1.0,965
frankenlanguage198.csv_965,0.09090909090909091,1.0,965
frankenlanguage199.csv_965,0.09090909090909091,1.0,965
frankenlanguage2.csv_965,0.5,1.0,965
frankenlanguage20.csv_965,0.045454545454545456,1.0,965
frankenlanguage200.csv_965,0.2857142857142857,1.0,965
frankenlanguage201.csv_965,0.5833333333333334,1.0,965
frankenlanguage202.csv_965,0.09090909090909091,1.0,965
frankenlanguage203.csv_965,0.045454545454545456,1.0,965
frankenlanguage204.csv_965,1.0,1.0,965
frankenlanguage205.csv_965,1.0,1.0,965
frankenlanguage206.csv_965,0.13636363636363635,1.0,965
frankenlanguage207.csv_965,1.0,1.0,965
frankenlanguage208.csv_965,0.5,1.0,965
frankenlanguage21.csv_965,0.09090909090909091,1.0,965
frankenlanguage210.csv_965,0.045454545454545456,1.0,965
frankenlanguage212.csv_965,1.0,1.0,965
frankenlanguage216.csv_965,0.09090909090909091,1.0,965
frankenlanguage217.csv_965,1.0,1.0,965
frankenlanguage218.csv_965,0.5,1.0,965
frankenlanguage219.csv_965,1.0,1.0,965
frankenlanguage22.csv_965,1.0,0.5,965
frankenlanguage220.csv_965,0.13636363636363635,1.0,965
frankenlanguage223.csv_965,0.0,1.0,965
frankenlanguage224.csv_965,0.09090909090909091,1.0,965
frankenlanguage225.csv_965,0.09090909090909091,1.0,965
frankenlanguage226.csv_965,0.09090909090909091,1.0,965
frankenlanguage228.csv_965,0.09090909090909091,1.0,965
frankenlanguage229.csv_965,0.0,1.0,965
frankenlanguage23.csv_965,1.0,1.0,965
frankenlanguage231.csv_965,0.9545454545454546,1.0,965
frankenlanguage232.csv_965,0.0,1.0,965
frankenlanguage233.csv_965,0.09090909090909091,1.0,965
frankenlanguage234.csv_965,0.13636363636363635,1.0,965
frankenlanguage236.csv_965,0.9545454545454546,1.0,965
frankenlanguage237.csv_965,0.5,1.0,965
frankenlanguage238.csv_965,1.0,1.0,965
frankenlanguage239.csv_965,0.09090909090909091,1.0,965
frankenlanguage24.csv_965,0.5,1.0,965
frankenlanguage240.csv_965,1.0,1.0,965
frankenlanguage241.csv_965,0.5,1.0,965
frankenlanguage242.csv_965,0.2857142857142857,1.0,965
frankenlanguage243.csv_965,1.0,0.5,965
frankenlanguage244.csv_965,0.13636363636363635,1.0,965
frankenlanguage246.csv_965,0.09090909090909091,1.0,965
frankenlanguage247.csv_965,0.09090909090909091,1.0,965
frankenlanguage248.csv_965,1.0,1.0,965
frankenlanguage250.csv_965,1.0,1.0,965
frankenlanguage251.csv_965,0.09090909090909091,1.0,965
frankenlanguage253.csv_965,0.09090909090909091,1.0,965
frankenlanguage254.csv_965,1.0,1.0,965
frankenlanguage255.csv_965,0.09090909090909091,1.0,965
frankenlanguage256.csv_965,1.0,1.0,965
frankenlanguage257.csv_965,0.2857142857142857,1.0,965
frankenlanguage258.csv_965,1.0,1.0,965
frankenlanguage259.csv_965,1.0,0.5,965
frankenlanguage26.csv_965,0.09090909090909091,1.0,965
frankenlanguage261.csv_965,0.09090909090909091,1.0,965
frankenlanguage263.csv_965,0.13636363636363635,1.0,965
frankenlanguage264.csv_965,1.0,1.0,965
frankenlanguage265.csv_965,1.0,0.5,965
frankenlanguage266.csv_965,0.5833333333333334,1.0,965
frankenlanguage267.csv_965,0.5833333333333334,0.5,965
frankenlanguage27.csv_965,0.13636363636363635,1.0,965
frankenlanguage270.csv_965,0.09090909090909091,1.0,965
frankenlanguage271.csv_965,1.0,1.0,965
frankenlanguage272.csv_965,0.2857142857142857,1.0,965
frankenlanguage273.csv_965,1.0,1.0,965
frankenlanguage274.csv_965,1.0,1.0,965
frankenlanguage275.csv_965,0.09090909090909091,1.0,965
frankenlanguage276.csv_965,1.0,1.0,965
frankenlanguage277.csv_965,0.9545454545454546,1.0,965
frankenlanguage279.csv_965,0.5,1.0,965
frankenlanguage28.csv_965,0.045454545454545456,1.0,965
frankenlanguage280.csv_965,1.0,1.0,965
frankenlanguage282.csv_965,0.09090909090909091,1.0,965
frankenlanguage283.csv_965,0.13636363636363635,1.0,965
frankenlanguage284.csv_965,0.2857142857142857,1.0,965
frankenlanguage285.csv_965,0.09090909090909091,1.0,965
frankenlanguage286.csv_965,0.09090909090909091,1.0,965
frankenlanguage287.csv_965,0.2857142857142857,1.0,965
frankenlanguage289.csv_965,0.0,1.0,965
frankenlanguage29.csv_965,0.5833333333333334,1.0,965
frankenlanguage290.csv_965,0.09090909090909091,1.0,965
frankenlanguage292.csv_965,0.2857142857142857,1.0,965
frankenlanguage295.csv_965,0.09090909090909091,1.0,965
frankenlanguage296.csv_965,1.0,1.0,965
frankenlanguage297.csv_965,1.0,1.0,965
frankenlanguage298.csv_965,0.09090909090909091,1.0,965
frankenlanguage299.csv_965,1.0,1.0,965
frankenlanguage3.csv_965,1.0,1.0,965
frankenlanguage30.csv_965,0.5833333333333334,1.0,965
frankenlanguage300.csv_965,0.5,1.0,965
frankenlanguage302.csv_965,1.0,1.0,965
frankenlanguage303.csv_965,0.5,1.0,965
frankenlanguage304.csv_965,0.09090909090909091,1.0,965
frankenlanguage305.csv_965,1.0,1.0,965
frankenlanguage306.csv_965,1.0,1.0,965
frankenlanguage307.csv_965,0.09090909090909091,1.0,965
frankenlanguage308.csv_965,0.2857142857142857,1.0,965
frankenlanguage309.csv_965,0.9545454545454546,1.0,965
frankenlanguage31.csv_965,0.09090909090909091,1.0,965
frankenlanguage310.csv_965,0.5833333333333334,1.0,965
frankenlanguage311.csv_965,1.0,1.0,965
frankenlanguage313.csv_965,0.09090909090909091,1.0,965
frankenlanguage314.csv_965,0.09090909090909091,1.0,965
frankenlanguage315.csv_965,0.5833333333333334,1.0,965
frankenlanguage316.csv_965,0.5833333333333334,0.5,965
frankenlanguage318.csv_965,0.09090909090909091,1.0,965
frankenlanguage32.csv_965,1.0,1.0,965
frankenlanguage320.csv_965,0.0,1.0,965
frankenlanguage321.csv_965,0.9545454545454546,1.0,965
frankenlanguage322.csv_965,1.0,0.5,965
frankenlanguage323.csv_965,0.5833333333333334,1.0,965
frankenlanguage324.csv_965,0.2857142857142857,1.0,965
frankenlanguage325.csv_965,0.2857142857142857,1.0,965
frankenlanguage326.csv_965,0.9545454545454546,0.5,965
frankenlanguage327.csv_965,0.9545454545454546,1.0,965
frankenlanguage328.csv_965,0.9545454545454546,0.5,965
frankenlanguage329.csv_965,0.13636363636363635,1.0,965
frankenlanguage33.csv_965,0.5833333333333334,1.0,965
frankenlanguage330.csv_965,0.5,1.0,965
frankenlanguage331.csv_965,0.09090909090909091,0.5,965
frankenlanguage332.csv_965,0.9545454545454546,1.0,965
frankenlanguage333.csv_965,1.0,1.0,965
frankenlanguage334.csv_965,0.5833333333333334,1.0,965
frankenlanguage335.csv_965,1.0,1.0,965
frankenlanguage336.csv_965,0.09090909090909091,1.0,965
frankenlanguage337.csv_965,1.0,1.0,965
frankenlanguage338.csv_965,0.09090909090909091,1.0,965
frankenlanguage339.csv_965,0.0,1.0,965
frankenlanguage34.csv_965,0.09090909090909091,1.0,965
frankenlanguage341.csv_965,0.09090909090909091,1.0,965
frankenlanguage342.csv_965,0.09090909090909091,1.0,965
frankenlanguage344.csv_965,0.2857142857142857,1.0,965
frankenlanguage346.csv_965,1.0,1.0,965
frankenlanguage347.csv_965,0.2857142857142857,1.0,965
frankenlanguage351.csv_965,0.045454545454545456,1.0,965
frankenlanguage352.csv_965,0.09090909090909091,1.0,965
frankenlanguage353.csv_965,1.0,1.0,965
frankenlanguage354.csv_965,0.09090909090909091,1.0,965
frankenlanguage356.csv_965,1.0,1.0,965
frankenlanguage357.csv_965,0.09090909090909091,1.0,965
frankenlanguage358.csv_965,0.5,1.0,965
frankenlanguage360.csv_965,1.0,1.0,965
frankenlanguage361.csv_965,0.5,1.0,965
frankenlanguage362.csv_965,0.09090909090909091,1.0,965
frankenlanguage363.csv_965,0.13636363636363635,1.0,965
frankenlanguage364.csv_965,0.09090909090909091,1.0,965
frankenlanguage365.csv_965,0.09090909090909091,1.0,965
frankenlanguage366.csv_965,0.9545454545454546,1.0,965
frankenlanguage367.csv_965,0.5833333333333334,1.0,965
frankenlanguage369.csv_965,0.045454545454545456,1.0,965
frankenlanguage370.csv_965,1.0,1.0,965
frankenlanguage371.csv_965,1.0,1.0,965
frankenlanguage372.csv_965,0.2857142857142857,1.0,965
frankenlanguage373.csv_965,0.2857142857142857,1.0,965
frankenlanguage374.csv_965,1.0,1.0,965
frankenlanguage375.csv_965,1.0,1.0,965
frankenlanguage376.csv_965,1.0,1.0,965
frankenlanguage377.csv_965,0.09090909090909091,1.0,965
frankenlanguage378.csv_965,0.9545454545454546,1.0,965
frankenlanguage38.csv_965,1.0,1.0,965
frankenlanguage380.csv_965,1.0,1.0,965
frankenlanguage381.csv_965,0.09090909090909091,1.0,965
frankenlanguage382.csv_965,0.5833333333333334,1.0,965
frankenlanguage383.csv_965,0.5833333333333334,1.0,965
frankenlanguage384.csv_965,0.9545454545454546,1.0,965
frankenlanguage385.csv_965,0.09090909090909091,1.0,965
frankenlanguage386.csv_965,1.0,1.0,965
frankenlanguage387.csv_965,1.0,1.0,965
frankenlanguage388.csv_965,0.09090909090909091,1.0,965
frankenlanguage389.csv_965,0.09090909090909091,1.0,965
frankenlanguage39.csv_965,0.09090909090909091,1.0,965
frankenlanguage391.csv_965,1.0,1.0,965
frankenlanguage392.csv_965,1.0,1.0,965
frankenlanguage393.csv_965,0.045454545454545456,1.0,965
frankenlanguage394.csv_965,0.09090909090909091,1.0,965
frankenlanguage395.csv_965,1.0,1.0,965
frankenlanguage396.csv_965,0.13636363636363635,1.0,965
frankenlanguage397.csv_965,1.0,1.0,965
frankenlanguage398.csv_965,0.09090909090909091,1.0,965
frankenlanguage399.csv_965,0.09090909090909091,1.0,965
frankenlanguage40.csv_965,0.0,1.0,965
frankenlanguage400.csv_965,0.045454545454545456,1.0,965
frankenlanguage402.csv_965,0.5833333333333334,1.0,965
frankenlanguage403.csv_965,0.5833333333333334,1.0,965
frankenlanguage404.csv_965,0.09090909090909091,1.0,965
frankenlanguage405.csv_965,0.9545454545454546,1.0,965
frankenlanguage406.csv_965,1.0,1.0,965
frankenlanguage407.csv_965,0.5,1.0,965
frankenlanguage408.csv_965,0.5833333333333334,1.0,965
frankenlanguage409.csv_965,0.09090909090909091,1.0,965
frankenlanguage41.csv_965,0.5833333333333334,1.0,965
frankenlanguage410.csv_965,0.9545454545454546,1.0,965
frankenlanguage411.csv_965,1.0,1.0,965
frankenlanguage414.csv_965,0.2857142857142857,1.0,965
frankenlanguage415.csv_965,0.045454545454545456,1.0,965
frankenlanguage416.csv_965,1.0,1.0,965
frankenlanguage417.csv_965,0.09090909090909091,1.0,965
frankenlanguage418.csv_965,0.09090909090909091,1.0,965
frankenlanguage42.csv_965,0.09090909090909091,1.0,965
frankenlanguage420.csv_965,0.09090909090909091,1.0,965
frankenlanguage421.csv_965,1.0,1.0,965
frankenlanguage422.csv_965,0.0,1.0,965
frankenlanguage423.csv_965,0.5,0.5,965
frankenlanguage424.csv_965,0.09090909090909091,1.0,965
frankenlanguage427.csv_965,0.2857142857142857,1.0,965
frankenlanguage428.csv_965,0.9545454545454546,1.0,965
frankenlanguage429.csv_965,0.09090909090909091,1.0,965
frankenlanguage430.csv_965,0.09090909090909091,1.0,965
frankenlanguage431.csv_965,0.045454545454545456,0.5,965
frankenlanguage433.csv_965,0.09090909090909091,1.0,965
frankenlanguage435.csv_965,1.0,1.0,965
frankenlanguage436.csv_965,0.2857142857142857,0.5,965
frankenlanguage437.csv_965,0.0,1.0,965
frankenlanguage438.csv_965,1.0,1.0,965
frankenlanguage439.csv_965,0.09090909090909091,1.0,965
frankenlanguage44.csv_965,1.0,1.0,965
frankenlanguage440.csv_965,0.09090909090909091,1.0,965
frankenlanguage441.csv_965,0.09090909090909091,1.0,965
frankenlanguage442.csv_965,0.09090909090909091,1.0,965
frankenlanguage443.csv_965,1.0,0.5,965
frankenlanguage444.csv_965,0.5833333333333334,1.0,965
frankenlanguage445.csv_965,0.09090909090909091,1.0,965
frankenlanguage447.csv_965,0.5,1.0,965
frankenlanguage448.csv_965,0.13636363636363635,1.0,965
frankenlanguage449.csv_965,0.9545454545454546,1.0,965
frankenlanguage450.csv_965,0.13636363636363635,1.0,965
frankenlanguage452.csv_965,0.045454545454545456,1.0,965
frankenlanguage453.csv_965,1.0,1.0,965
frankenlanguage454.csv_965,0.09090909090909091,1.0,965
frankenlanguage455.csv_965,0.13636363636363635,1.0,965
frankenlanguage456.csv_965,0.09090909090909091,1.0,965
frankenlanguage458.csv_965,1.0,1.0,965
frankenlanguage46.csv_965,0.045454545454545456,1.0,965
frankenlanguage460.csv_965,0.09090909090909091,1.0,965
frankenlanguage461.csv_965,0.09090909090909091,1.0,965
frankenlanguage462.csv_965,0.5833333333333334,1.0,965
frankenlanguage464.csv_965,0.0,1.0,965
frankenlanguage465.csv_965,0.09090909090909091,1.0,965
frankenlanguage466.csv_965,0.9545454545454546,1.0,965
frankenlanguage468.csv_965,0.5,1.0,965
frankenlanguage469.csv_965,1.0,1.0,965
frankenlanguage471.csv_965,0.5,1.0,965
frankenlanguage472.csv_965,1.0,1.0,965
frankenlanguage473.csv_965,0.045454545454545456,1.0,965
frankenlanguage474.csv_965,1.0,0.5,965
frankenlanguage476.csv_965,0.09090909090909091,1.0,965
frankenlanguage477.csv_965,0.0,1.0,965
frankenlanguage479.csv_965,0.045454545454545456,1.0,965
frankenlanguage48.csv_965,0.13636363636363635,1.0,965
frankenlanguage481.csv_965,1.0,1.0,965
frankenlanguage483.csv_965,1.0,1.0,965
frankenlanguage484.csv_965,0.09090909090909091,0.5,965
frankenlanguage485.csv_965,0.09090909090909091,1.0,965
frankenlanguage489.csv_965,0.09090909090909091,1.0,965
frankenlanguage49.csv_965,1.0,0.5,965
frankenlanguage490.csv_965,0.13636363636363635,1.0,965
frankenlanguage491.csv_965,1.0,1.0,965
frankenlanguage492.csv_965,1.0,0.5,965
frankenlanguage493.csv_965,1.0,1.0,965
frankenlanguage494.csv_965,0.09090909090909091,1.0,965
frankenlanguage495.csv_965,0.09090909090909091,1.0,965
frankenlanguage496.csv_965,0.0,0.5,965
frankenlanguage497.csv_965,0.09090909090909091,1.0,965
frankenlanguage498.csv_965,0.9545454545454546,1.0,965
frankenlanguage499.csv_965,0.0,1.0,965
frankenlanguage50.csv_965,0.09090909090909091,1.0,965
frankenlanguage502.csv_965,1.0,1.0,965
frankenlanguage504.csv_965,1.0,1.0,965
frankenlanguage505.csv_965,1.0,1.0,965
frankenlanguage507.csv_965,0.2857142857142857,1.0,965
frankenlanguage509.csv_965,1.0,1.0,965
frankenlanguage51.csv_965,1.0,1.0,965
frankenlanguage510.csv_965,0.0,1.0,965
frankenlanguage512.csv_965,1.0,0.5,965
frankenlanguage513.csv_965,0.5,1.0,965
frankenlanguage514.csv_965,0.09090909090909091,1.0,965
frankenlanguage515.csv_965,1.0,1.0,965
frankenlanguage516.csv_965,1.0,1.0,965
frankenlanguage517.csv_965,0.045454545454545456,1.0,965
frankenlanguage518.csv_965,1.0,1.0,965
frankenlanguage519.csv_965,0.09090909090909091,1.0,965
frankenlanguage52.csv_965,1.0,1.0,965
frankenlanguage520.csv_965,1.0,1.0,965
frankenlanguage522.csv_965,1.0,1.0,965
frankenlanguage524.csv_965,0.5,1.0,965
frankenlanguage525.csv_965,1.0,1.0,965
frankenlanguage526.csv_965,1.0,1.0,965
frankenlanguage527.csv_965,0.09090909090909091,1.0,965
frankenlanguage528.csv_965,0.9545454545454546,1.0,965
frankenlanguage529.csv_965,0.2857142857142857,1.0,965
frankenlanguage53.csv_965,0.13636363636363635,1.0,965
frankenlanguage530.csv_965,0.0,1.0,965
frankenlanguage531.csv_965,0.2857142857142857,1.0,965
frankenlanguage532.csv_965,0.045454545454545456,1.0,965
frankenlanguage533.csv_965,0.13636363636363635,0.5,965
frankenlanguage534.csv_965,1.0,1.0,965
frankenlanguage538.csv_965,0.5833333333333334,1.0,965
frankenlanguage54.csv_965,0.5833333333333334,0.5,965
frankenlanguage540.csv_965,0.2857142857142857,0.5,965
frankenlanguage541.csv_965,0.13636363636363635,1.0,965
frankenlanguage542.csv_965,0.5833333333333334,1.0,965
frankenlanguage543.csv_965,1.0,0.5,965
frankenlanguage544.csv_965,1.0,1.0,965
frankenlanguage545.csv_965,0.09090909090909091,1.0,965
frankenlanguage547.csv_965,0.09090909090909091,1.0,965
frankenlanguage55.csv_965,0.5833333333333334,1.0,965
frankenlanguage550.csv_965,1.0,0.5,965
frankenlanguage551.csv_965,1.0,1.0,965
frankenlanguage552.csv_965,0.045454545454545456,1.0,965
frankenlanguage553.csv_965,0.09090909090909091,1.0,965
frankenlanguage554.csv_965,0.09090909090909091,1.0,965
frankenlanguage555.csv_965,1.0,1.0,965
frankenlanguage556.csv_965,0.045454545454545456,1.0,965
frankenlanguage558.csv_965,0.045454545454545456,1.0,965
frankenlanguage559.csv_965,1.0,1.0,965
frankenlanguage560.csv_965,1.0,1.0,965
frankenlanguage562.csv_965,0.0,1.0,965
frankenlanguage563.csv_965,0.09090909090909091,1.0,965
frankenlanguage564.csv_965,0.09090909090909091,1.0,965
frankenlanguage565.csv_965,1.0,1.0,965
frankenlanguage566.csv_965,0.5833333333333334,1.0,965
frankenlanguage567.csv_965,0.09090909090909091,1.0,965
frankenlanguage568.csv_965,1.0,1.0,965
frankenlanguage57.csv_965,0.2857142857142857,1.0,965
frankenlanguage570.csv_965,1.0,1.0,965
frankenlanguage571.csv_965,1.0,1.0,965
frankenlanguage572.csv_965,0.09090909090909091,1.0,965
frankenlanguage575.csv_965,1.0,1.0,965
frankenlanguage577.csv_965,0.5,1.0,965
frankenlanguage578.csv_965,0.5833333333333334,1.0,965
frankenlanguage579.csv_965,0.0,1.0,965
frankenlanguage58.csv_965,0.09090909090909091,1.0,965
frankenlanguage580.csv_965,0.13636363636363635,1.0,965
frankenlanguage581.csv_965,0.09090909090909091,1.0,965
frankenlanguage583.csv_965,0.09090909090909091,1.0,965
frankenlanguage585.csv_965,0.13636363636363635,1.0,965
frankenlanguage588.csv_965,0.2857142857142857,1.0,965
frankenlanguage589.csv_965,1.0,1.0,965
frankenlanguage59.csv_965,0.5,1.0,965
frankenlanguage590.csv_965,1.0,1.0,965
frankenlanguage591.csv_965,0.09090909090909091,1.0,965
frankenlanguage593.csv_965,1.0,1.0,965
frankenlanguage594.csv_965,1.0,1.0,965
frankenlanguage595.csv_965,0.2857142857142857,1.0,965
frankenlanguage596.csv_965,0.045454545454545456,1.0,965
frankenlanguage597.csv_965,0.5833333333333334,1.0,965
frankenlanguage598.csv_965,1.0,1.0,965
frankenlanguage6.csv_965,0.045454545454545456,1.0,965
frankenlanguage60.csv_965,0.0,1.0,965
frankenlanguage601.csv_965,0.09090909090909091,1.0,965
frankenlanguage602.csv_965,0.5833333333333334,1.0,965
frankenlanguage603.csv_965,1.0,1.0,965
frankenlanguage604.csv_965,0.09090909090909091,1.0,965
frankenlanguage605.csv_965,0.5833333333333334,1.0,965
frankenlanguage607.csv_965,0.09090909090909091,1.0,965
frankenlanguage609.csv_965,0.13636363636363635,1.0,965
frankenlanguage61.csv_965,0.09090909090909091,1.0,965
frankenlanguage611.csv_965,0.2857142857142857,1.0,965
frankenlanguage612.csv_965,0.9545454545454546,1.0,965
frankenlanguage614.csv_965,0.9545454545454546,1.0,965
frankenlanguage616.csv_965,0.09090909090909091,1.0,965
frankenlanguage618.csv_965,0.2857142857142857,1.0,965
frankenlanguage619.csv_965,1.0,1.0,965
frankenlanguage62.csv_965,0.09090909090909091,1.0,965
frankenlanguage621.csv_965,1.0,1.0,965
frankenlanguage622.csv_965,1.0,0.5,965
frankenlanguage623.csv_965,0.13636363636363635,1.0,965
frankenlanguage624.csv_965,1.0,0.5,965
frankenlanguage625.csv_965,0.09090909090909091,1.0,965
frankenlanguage626.csv_965,1.0,1.0,965
frankenlanguage627.csv_965,1.0,1.0,965
frankenlanguage628.csv_965,1.0,1.0,965
frankenlanguage63.csv_965,1.0,0.5,965
frankenlanguage631.csv_965,1.0,1.0,965
frankenlanguage632.csv_965,0.045454545454545456,1.0,965
frankenlanguage633.csv_965,0.9545454545454546,1.0,965
frankenlanguage634.csv_965,0.09090909090909091,1.0,965
frankenlanguage635.csv_965,0.045454545454545456,1.0,965
frankenlanguage636.csv_965,0.09090909090909091,1.0,965
frankenlanguage637.csv_965,0.09090909090909091,1.0,965
frankenlanguage638.csv_965,1.0,1.0,965
frankenlanguage639.csv_965,1.0,1.0,965
frankenlanguage64.csv_965,0.09090909090909091,1.0,965
frankenlanguage641.csv_965,1.0,1.0,965
frankenlanguage642.csv_965,1.0,1.0,965
frankenlanguage643.csv_965,0.09090909090909091,1.0,965
frankenlanguage644.csv_965,0.09090909090909091,1.0,965
frankenlanguage645.csv_965,1.0,1.0,965
frankenlanguage647.csv_965,0.09090909090909091,1.0,965
frankenlanguage648.csv_965,0.0,1.0,965
frankenlanguage65.csv_965,1.0,1.0,965
frankenlanguage650.csv_965,0.09090909090909091,1.0,965
frankenlanguage651.csv_965,0.09090909090909091,1.0,965
frankenlanguage652.csv_965,1.0,1.0,965
frankenlanguage653.csv_965,1.0,1.0,965
frankenlanguage655.csv_965,0.13636363636363635,1.0,965
frankenlanguage656.csv_965,0.045454545454545456,1.0,965
frankenlanguage66.csv_965,1.0,1.0,965
frankenlanguage660.csv_965,0.09090909090909091,1.0,965
frankenlanguage662.csv_965,1.0,1.0,965
frankenlanguage663.csv_965,0.09090909090909091,1.0,965
frankenlanguage664.csv_965,1.0,1.0,965
frankenlanguage665.csv_965,1.0,1.0,965
frankenlanguage666.csv_965,0.09090909090909091,1.0,965
frankenlanguage669.csv_965,1.0,1.0,965
frankenlanguage67.csv_965,1.0,1.0,965
frankenlanguage671.csv_965,0.5,1.0,965
frankenlanguage672.csv_965,0.09090909090909091,1.0,965
frankenlanguage673.csv_965,0.5,1.0,965
frankenlanguage675.csv_965,1.0,1.0,965
frankenlanguage676.csv_965,0.13636363636363635,1.0,965
frankenlanguage677.csv_965,1.0,1.0,965
frankenlanguage678.csv_965,1.0,1.0,965
frankenlanguage679.csv_965,1.0,1.0,965
frankenlanguage68.csv_965,1.0,1.0,965
frankenlanguage680.csv_965,0.09090909090909091,1.0,965
frankenlanguage682.csv_965,1.0,1.0,965
frankenlanguage685.csv_965,0.5,1.0,965
frankenlanguage686.csv_965,0.09090909090909091,1.0,965
frankenlanguage687.csv_965,0.2857142857142857,0.5,965
frankenlanguage688.csv_965,0.0,1.0,965
frankenlanguage689.csv_965,0.13636363636363635,1.0,965
frankenlanguage69.csv_965,1.0,1.0,965
frankenlanguage690.csv_965,0.5,1.0,965
frankenlanguage691.csv_965,0.09090909090909091,1.0,965
frankenlanguage692.csv_965,1.0,1.0,965
frankenlanguage693.csv_965,0.09090909090909091,1.0,965
frankenlanguage694.csv_965,0.0,1.0,965
frankenlanguage695.csv_965,0.09090909090909091,1.0,965
frankenlanguage696.csv_965,0.09090909090909091,1.0,965
frankenlanguage697.csv_965,0.09090909090909091,1.0,965
