LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage257.csv_949,0.5,1.0,949
frankenlanguage258.csv_949,1.0,1.0,949
frankenlanguage259.csv_949,1.0,1.0,949
frankenlanguage26.csv_949,0.5,1.0,949
frankenlanguage261.csv_949,0.9545454545454546,1.0,949
frankenlanguage262.csv_949,0.045454545454545456,1.0,949
frankenlanguage264.csv_949,0.5833333333333334,0.5,949
frankenlanguage265.csv_949,1.0,1.0,949
frankenlanguage266.csv_949,0.2857142857142857,1.0,949
frankenlanguage268.csv_949,1.0,1.0,949
frankenlanguage269.csv_949,0.09090909090909091,1.0,949
frankenlanguage27.csv_949,1.0,1.0,949
frankenlanguage271.csv_949,0.0,1.0,949
frankenlanguage272.csv_949,0.09090909090909091,1.0,949
frankenlanguage273.csv_949,1.0,1.0,949
frankenlanguage274.csv_949,0.09090909090909091,1.0,949
frankenlanguage277.csv_949,1.0,0.5,949
frankenlanguage278.csv_949,0.09090909090909091,1.0,949
frankenlanguage279.csv_949,1.0,1.0,949
frankenlanguage28.csv_949,0.0,1.0,949
frankenlanguage280.csv_949,0.09090909090909091,1.0,949
frankenlanguage281.csv_949,0.09090909090909091,1.0,949
frankenlanguage284.csv_949,0.5,1.0,949
frankenlanguage285.csv_949,0.045454545454545456,1.0,949
frankenlanguage286.csv_949,1.0,0.5,949
frankenlanguage287.csv_949,1.0,1.0,949
frankenlanguage288.csv_949,0.09090909090909091,1.0,949
frankenlanguage289.csv_949,1.0,1.0,949
frankenlanguage29.csv_949,0.09090909090909091,1.0,949
frankenlanguage290.csv_949,0.09090909090909091,1.0,949
frankenlanguage292.csv_949,0.09090909090909091,1.0,949
frankenlanguage293.csv_949,0.09090909090909091,1.0,949
frankenlanguage294.csv_949,0.09090909090909091,1.0,949
frankenlanguage295.csv_949,0.5833333333333334,1.0,949
frankenlanguage296.csv_949,1.0,1.0,949
frankenlanguage297.csv_949,1.0,1.0,949
frankenlanguage299.csv_949,1.0,1.0,949
frankenlanguage3.csv_949,0.0,1.0,949
frankenlanguage300.csv_949,0.045454545454545456,1.0,949
frankenlanguage301.csv_949,1.0,0.5,949
frankenlanguage302.csv_949,0.045454545454545456,1.0,949
frankenlanguage303.csv_949,0.09090909090909091,1.0,949
frankenlanguage304.csv_949,1.0,1.0,949
frankenlanguage305.csv_949,0.09090909090909091,1.0,949
frankenlanguage306.csv_949,0.5833333333333334,1.0,949
frankenlanguage307.csv_949,0.2857142857142857,1.0,949
frankenlanguage309.csv_949,0.09090909090909091,1.0,949
frankenlanguage31.csv_949,1.0,1.0,949
frankenlanguage310.csv_949,1.0,1.0,949
frankenlanguage311.csv_949,0.045454545454545456,1.0,949
frankenlanguage312.csv_949,0.9545454545454546,1.0,949
frankenlanguage313.csv_949,0.09090909090909091,1.0,949
frankenlanguage314.csv_949,0.5,1.0,949
frankenlanguage315.csv_949,0.13636363636363635,1.0,949
frankenlanguage316.csv_949,0.5833333333333334,1.0,949
frankenlanguage317.csv_949,0.045454545454545456,1.0,949
frankenlanguage318.csv_949,0.09090909090909091,1.0,949
frankenlanguage319.csv_949,1.0,1.0,949
frankenlanguage32.csv_949,0.09090909090909091,1.0,949
frankenlanguage320.csv_949,1.0,1.0,949
frankenlanguage321.csv_949,1.0,1.0,949
frankenlanguage323.csv_949,0.09090909090909091,1.0,949
frankenlanguage325.csv_949,1.0,1.0,949
frankenlanguage326.csv_949,1.0,1.0,949
frankenlanguage327.csv_949,0.09090909090909091,1.0,949
frankenlanguage328.csv_949,1.0,1.0,949
frankenlanguage329.csv_949,0.09090909090909091,1.0,949
frankenlanguage33.csv_949,0.09090909090909091,1.0,949
frankenlanguage333.csv_949,0.9545454545454546,1.0,949
frankenlanguage334.csv_949,0.9545454545454546,1.0,949
frankenlanguage335.csv_949,0.09090909090909091,1.0,949
frankenlanguage336.csv_949,0.09090909090909091,1.0,949
frankenlanguage337.csv_949,0.9545454545454546,1.0,949
frankenlanguage338.csv_949,0.09090909090909091,1.0,949
frankenlanguage34.csv_949,0.09090909090909091,1.0,949
frankenlanguage340.csv_949,0.09090909090909091,1.0,949
frankenlanguage341.csv_949,0.09090909090909091,1.0,949
frankenlanguage342.csv_949,0.13636363636363635,1.0,949
frankenlanguage344.csv_949,0.5,1.0,949
frankenlanguage346.csv_949,0.0,1.0,949
frankenlanguage347.csv_949,0.045454545454545456,1.0,949
frankenlanguage348.csv_949,0.0,1.0,949
frankenlanguage349.csv_949,1.0,1.0,949
frankenlanguage35.csv_949,0.5,1.0,949
frankenlanguage351.csv_949,1.0,1.0,949
frankenlanguage353.csv_949,1.0,1.0,949
frankenlanguage354.csv_949,0.09090909090909091,1.0,949
frankenlanguage355.csv_949,1.0,1.0,949
frankenlanguage356.csv_949,1.0,1.0,949
frankenlanguage357.csv_949,0.5,0.5,949
frankenlanguage358.csv_949,1.0,1.0,949
frankenlanguage359.csv_949,0.5833333333333334,1.0,949
frankenlanguage36.csv_949,1.0,1.0,949
frankenlanguage360.csv_949,0.5833333333333334,1.0,949
frankenlanguage361.csv_949,0.09090909090909091,1.0,949
frankenlanguage362.csv_949,0.09090909090909091,1.0,949
frankenlanguage364.csv_949,0.09090909090909091,1.0,949
frankenlanguage365.csv_949,1.0,1.0,949
frankenlanguage368.csv_949,1.0,1.0,949
frankenlanguage370.csv_949,0.09090909090909091,1.0,949
frankenlanguage371.csv_949,0.09090909090909091,1.0,949
frankenlanguage372.csv_949,1.0,1.0,949
frankenlanguage374.csv_949,0.13636363636363635,1.0,949
frankenlanguage375.csv_949,0.09090909090909091,1.0,949
frankenlanguage376.csv_949,0.045454545454545456,1.0,949
frankenlanguage378.csv_949,0.5833333333333334,1.0,949
frankenlanguage38.csv_949,0.09090909090909091,1.0,949
frankenlanguage381.csv_949,0.09090909090909091,1.0,949
frankenlanguage382.csv_949,1.0,1.0,949
frankenlanguage383.csv_949,0.5833333333333334,1.0,949
frankenlanguage384.csv_949,0.09090909090909091,1.0,949
frankenlanguage385.csv_949,0.13636363636363635,1.0,949
frankenlanguage386.csv_949,0.045454545454545456,1.0,949
frankenlanguage387.csv_949,0.5,1.0,949
frankenlanguage388.csv_949,1.0,1.0,949
frankenlanguage389.csv_949,0.9545454545454546,1.0,949
frankenlanguage39.csv_949,0.9545454545454546,1.0,949
frankenlanguage390.csv_949,0.5,1.0,949
frankenlanguage391.csv_949,0.09090909090909091,1.0,949
frankenlanguage392.csv_949,1.0,1.0,949
frankenlanguage393.csv_949,0.5833333333333334,1.0,949
frankenlanguage394.csv_949,1.0,1.0,949
frankenlanguage395.csv_949,0.09090909090909091,1.0,949
frankenlanguage396.csv_949,1.0,0.5,949
frankenlanguage397.csv_949,0.5,1.0,949
frankenlanguage398.csv_949,1.0,1.0,949
frankenlanguage4.csv_949,0.09090909090909091,1.0,949
frankenlanguage40.csv_949,1.0,1.0,949
frankenlanguage400.csv_949,1.0,1.0,949
frankenlanguage401.csv_949,0.045454545454545456,1.0,949
frankenlanguage402.csv_949,0.09090909090909091,1.0,949
frankenlanguage405.csv_949,0.9545454545454546,1.0,949
frankenlanguage406.csv_949,1.0,1.0,949
frankenlanguage408.csv_949,1.0,1.0,949
frankenlanguage409.csv_949,0.0,1.0,949
frankenlanguage41.csv_949,1.0,1.0,949
frankenlanguage413.csv_949,0.09090909090909091,1.0,949
frankenlanguage414.csv_949,0.09090909090909091,1.0,949
frankenlanguage415.csv_949,0.09090909090909091,1.0,949
frankenlanguage416.csv_949,1.0,1.0,949
frankenlanguage417.csv_949,1.0,1.0,949
frankenlanguage418.csv_949,0.09090909090909091,1.0,949
frankenlanguage419.csv_949,1.0,1.0,949
frankenlanguage42.csv_949,1.0,1.0,949
frankenlanguage420.csv_949,0.045454545454545456,1.0,949
frankenlanguage421.csv_949,0.2857142857142857,1.0,949
frankenlanguage423.csv_949,0.2857142857142857,1.0,949
frankenlanguage424.csv_949,0.045454545454545456,1.0,949
frankenlanguage425.csv_949,0.2857142857142857,1.0,949
frankenlanguage426.csv_949,1.0,1.0,949
frankenlanguage429.csv_949,0.2857142857142857,1.0,949
frankenlanguage43.csv_949,0.13636363636363635,1.0,949
frankenlanguage431.csv_949,0.5,1.0,949
frankenlanguage432.csv_949,0.5833333333333334,1.0,949
frankenlanguage433.csv_949,0.5833333333333334,1.0,949
frankenlanguage435.csv_949,0.09090909090909091,1.0,949
frankenlanguage436.csv_949,1.0,1.0,949
frankenlanguage437.csv_949,0.09090909090909091,1.0,949
frankenlanguage442.csv_949,0.13636363636363635,1.0,949
frankenlanguage443.csv_949,1.0,1.0,949
frankenlanguage444.csv_949,0.09090909090909091,1.0,949
frankenlanguage445.csv_949,0.5,1.0,949
frankenlanguage446.csv_949,0.13636363636363635,1.0,949
frankenlanguage447.csv_949,0.09090909090909091,1.0,949
frankenlanguage449.csv_949,0.2857142857142857,1.0,949
frankenlanguage45.csv_949,0.5833333333333334,0.5,949
frankenlanguage451.csv_949,0.5833333333333334,1.0,949
frankenlanguage452.csv_949,1.0,1.0,949
frankenlanguage453.csv_949,1.0,1.0,949
frankenlanguage454.csv_949,1.0,1.0,949
frankenlanguage457.csv_949,1.0,1.0,949
frankenlanguage458.csv_949,0.2857142857142857,0.5,949
frankenlanguage459.csv_949,0.09090909090909091,1.0,949
frankenlanguage46.csv_949,0.13636363636363635,0.5,949
frankenlanguage460.csv_949,1.0,1.0,949
frankenlanguage461.csv_949,0.045454545454545456,1.0,949
frankenlanguage462.csv_949,0.09090909090909091,1.0,949
frankenlanguage463.csv_949,0.09090909090909091,1.0,949
frankenlanguage464.csv_949,0.5833333333333334,1.0,949
frankenlanguage465.csv_949,0.0,1.0,949
frankenlanguage466.csv_949,0.09090909090909091,1.0,949
frankenlanguage467.csv_949,0.9545454545454546,1.0,949
frankenlanguage468.csv_949,0.13636363636363635,1.0,949
frankenlanguage470.csv_949,1.0,1.0,949
frankenlanguage471.csv_949,0.09090909090909091,1.0,949
frankenlanguage472.csv_949,1.0,1.0,949
frankenlanguage473.csv_949,0.5833333333333334,1.0,949
frankenlanguage474.csv_949,1.0,1.0,949
frankenlanguage475.csv_949,0.0,1.0,949
frankenlanguage476.csv_949,1.0,1.0,949
frankenlanguage477.csv_949,0.5833333333333334,1.0,949
frankenlanguage478.csv_949,0.5833333333333334,1.0,949
frankenlanguage479.csv_949,0.13636363636363635,1.0,949
frankenlanguage48.csv_949,0.09090909090909091,1.0,949
frankenlanguage481.csv_949,0.09090909090909091,1.0,949
frankenlanguage482.csv_949,0.09090909090909091,1.0,949
frankenlanguage483.csv_949,0.2857142857142857,1.0,949
frankenlanguage484.csv_949,0.09090909090909091,1.0,949
frankenlanguage485.csv_949,0.9545454545454546,1.0,949
frankenlanguage487.csv_949,1.0,1.0,949
frankenlanguage489.csv_949,1.0,1.0,949
frankenlanguage49.csv_949,1.0,1.0,949
frankenlanguage490.csv_949,0.09090909090909091,1.0,949
frankenlanguage491.csv_949,0.0,1.0,949
frankenlanguage492.csv_949,1.0,1.0,949
frankenlanguage493.csv_949,1.0,1.0,949
frankenlanguage494.csv_949,0.13636363636363635,1.0,949
frankenlanguage496.csv_949,1.0,1.0,949
frankenlanguage497.csv_949,0.09090909090909091,1.0,949
frankenlanguage498.csv_949,0.09090909090909091,1.0,949
frankenlanguage499.csv_949,1.0,1.0,949
frankenlanguage5.csv_949,0.09090909090909091,1.0,949
frankenlanguage50.csv_949,0.09090909090909091,1.0,949
frankenlanguage501.csv_949,0.09090909090909091,1.0,949
frankenlanguage502.csv_949,1.0,1.0,949
frankenlanguage503.csv_949,0.09090909090909091,1.0,949
frankenlanguage505.csv_949,0.9545454545454546,1.0,949
frankenlanguage506.csv_949,0.09090909090909091,0.5,949
frankenlanguage507.csv_949,0.045454545454545456,1.0,949
frankenlanguage508.csv_949,0.09090909090909091,1.0,949
frankenlanguage509.csv_949,0.09090909090909091,1.0,949
frankenlanguage51.csv_949,0.5833333333333334,1.0,949
frankenlanguage510.csv_949,0.2857142857142857,0.5,949
frankenlanguage511.csv_949,1.0,1.0,949
frankenlanguage512.csv_949,0.13636363636363635,1.0,949
frankenlanguage514.csv_949,1.0,1.0,949
frankenlanguage515.csv_949,1.0,1.0,949
frankenlanguage516.csv_949,0.0,1.0,949
frankenlanguage517.csv_949,1.0,1.0,949
frankenlanguage518.csv_949,0.0,1.0,949
frankenlanguage519.csv_949,0.5,1.0,949
frankenlanguage52.csv_949,0.5833333333333334,1.0,949
frankenlanguage521.csv_949,1.0,0.5,949
frankenlanguage522.csv_949,0.09090909090909091,1.0,949
frankenlanguage523.csv_949,0.045454545454545456,1.0,949
frankenlanguage525.csv_949,1.0,1.0,949
frankenlanguage526.csv_949,0.09090909090909091,1.0,949
frankenlanguage527.csv_949,1.0,1.0,949
frankenlanguage528.csv_949,0.13636363636363635,1.0,949
frankenlanguage529.csv_949,1.0,1.0,949
frankenlanguage53.csv_949,0.09090909090909091,1.0,949
frankenlanguage530.csv_949,0.2857142857142857,1.0,949
frankenlanguage531.csv_949,0.9545454545454546,1.0,949
frankenlanguage532.csv_949,0.045454545454545456,1.0,949
frankenlanguage533.csv_949,0.09090909090909091,1.0,949
frankenlanguage534.csv_949,0.5,1.0,949
frankenlanguage535.csv_949,0.09090909090909091,1.0,949
frankenlanguage537.csv_949,0.09090909090909091,1.0,949
frankenlanguage538.csv_949,1.0,1.0,949
frankenlanguage539.csv_949,0.09090909090909091,1.0,949
frankenlanguage54.csv_949,0.0,1.0,949
frankenlanguage540.csv_949,1.0,1.0,949
frankenlanguage541.csv_949,0.9545454545454546,1.0,949
frankenlanguage542.csv_949,0.5833333333333334,1.0,949
frankenlanguage544.csv_949,1.0,1.0,949
frankenlanguage546.csv_949,1.0,1.0,949
frankenlanguage547.csv_949,0.5833333333333334,1.0,949
frankenlanguage548.csv_949,0.09090909090909091,1.0,949
frankenlanguage549.csv_949,1.0,1.0,949
frankenlanguage55.csv_949,0.0,0.5,949
frankenlanguage550.csv_949,0.09090909090909091,1.0,949
frankenlanguage551.csv_949,0.13636363636363635,1.0,949
frankenlanguage552.csv_949,0.9545454545454546,0.5,949
frankenlanguage554.csv_949,1.0,1.0,949
frankenlanguage555.csv_949,0.13636363636363635,1.0,949
frankenlanguage558.csv_949,0.09090909090909091,1.0,949
frankenlanguage559.csv_949,1.0,1.0,949
frankenlanguage56.csv_949,0.09090909090909091,1.0,949
frankenlanguage560.csv_949,1.0,1.0,949
frankenlanguage561.csv_949,1.0,1.0,949
frankenlanguage562.csv_949,0.09090909090909091,1.0,949
frankenlanguage563.csv_949,0.09090909090909091,1.0,949
frankenlanguage564.csv_949,0.9545454545454546,1.0,949
frankenlanguage565.csv_949,0.09090909090909091,1.0,949
frankenlanguage566.csv_949,1.0,0.5,949
frankenlanguage568.csv_949,0.5833333333333334,1.0,949
frankenlanguage569.csv_949,0.2857142857142857,1.0,949
frankenlanguage57.csv_949,1.0,1.0,949
frankenlanguage570.csv_949,0.13636363636363635,1.0,949
frankenlanguage571.csv_949,0.045454545454545456,1.0,949
frankenlanguage572.csv_949,0.09090909090909091,1.0,949
frankenlanguage573.csv_949,0.09090909090909091,1.0,949
frankenlanguage574.csv_949,1.0,1.0,949
frankenlanguage575.csv_949,1.0,1.0,949
frankenlanguage576.csv_949,0.09090909090909091,1.0,949
frankenlanguage578.csv_949,1.0,1.0,949
frankenlanguage58.csv_949,0.045454545454545456,1.0,949
frankenlanguage580.csv_949,0.09090909090909091,1.0,949
frankenlanguage581.csv_949,1.0,1.0,949
frankenlanguage582.csv_949,0.5833333333333334,1.0,949
frankenlanguage584.csv_949,1.0,1.0,949
frankenlanguage585.csv_949,1.0,1.0,949
frankenlanguage586.csv_949,0.09090909090909091,1.0,949
frankenlanguage587.csv_949,1.0,1.0,949
frankenlanguage589.csv_949,1.0,1.0,949
frankenlanguage59.csv_949,0.0,1.0,949
frankenlanguage590.csv_949,1.0,1.0,949
frankenlanguage591.csv_949,0.2857142857142857,1.0,949
frankenlanguage592.csv_949,0.09090909090909091,1.0,949
frankenlanguage593.csv_949,1.0,1.0,949
frankenlanguage594.csv_949,1.0,1.0,949
frankenlanguage595.csv_949,1.0,1.0,949
frankenlanguage596.csv_949,0.9545454545454546,1.0,949
frankenlanguage597.csv_949,1.0,1.0,949
frankenlanguage599.csv_949,0.2857142857142857,1.0,949
frankenlanguage6.csv_949,1.0,1.0,949
frankenlanguage60.csv_949,1.0,1.0,949
frankenlanguage600.csv_949,1.0,1.0,949
frankenlanguage602.csv_949,0.9545454545454546,1.0,949
frankenlanguage603.csv_949,0.2857142857142857,1.0,949
frankenlanguage604.csv_949,0.13636363636363635,1.0,949
frankenlanguage605.csv_949,0.045454545454545456,1.0,949
frankenlanguage606.csv_949,1.0,1.0,949
frankenlanguage607.csv_949,1.0,1.0,949
frankenlanguage608.csv_949,0.13636363636363635,1.0,949
frankenlanguage61.csv_949,0.5833333333333334,1.0,949
frankenlanguage610.csv_949,0.13636363636363635,1.0,949
frankenlanguage611.csv_949,0.5833333333333334,1.0,949
frankenlanguage613.csv_949,1.0,1.0,949
frankenlanguage614.csv_949,0.0,1.0,949
frankenlanguage615.csv_949,0.2857142857142857,1.0,949
frankenlanguage616.csv_949,0.09090909090909091,1.0,949
frankenlanguage618.csv_949,0.09090909090909091,1.0,949
frankenlanguage619.csv_949,0.09090909090909091,1.0,949
frankenlanguage62.csv_949,0.0,1.0,949
frankenlanguage620.csv_949,0.09090909090909091,1.0,949
frankenlanguage621.csv_949,0.09090909090909091,1.0,949
frankenlanguage622.csv_949,0.5,1.0,949
frankenlanguage623.csv_949,0.045454545454545456,1.0,949
frankenlanguage624.csv_949,0.09090909090909091,1.0,949
frankenlanguage625.csv_949,1.0,1.0,949
frankenlanguage626.csv_949,0.09090909090909091,1.0,949
frankenlanguage627.csv_949,0.5,1.0,949
frankenlanguage628.csv_949,0.13636363636363635,1.0,949
frankenlanguage629.csv_949,0.045454545454545456,1.0,949
frankenlanguage63.csv_949,1.0,1.0,949
frankenlanguage630.csv_949,0.5833333333333334,1.0,949
frankenlanguage632.csv_949,0.09090909090909091,1.0,949
frankenlanguage633.csv_949,0.09090909090909091,1.0,949
frankenlanguage634.csv_949,1.0,1.0,949
frankenlanguage635.csv_949,0.09090909090909091,1.0,949
frankenlanguage636.csv_949,1.0,1.0,949
frankenlanguage637.csv_949,0.0,1.0,949
frankenlanguage639.csv_949,0.09090909090909091,1.0,949
frankenlanguage64.csv_949,1.0,1.0,949
frankenlanguage640.csv_949,0.09090909090909091,1.0,949
frankenlanguage641.csv_949,0.2857142857142857,1.0,949
frankenlanguage642.csv_949,0.2857142857142857,1.0,949
frankenlanguage644.csv_949,1.0,1.0,949
frankenlanguage646.csv_949,0.09090909090909091,1.0,949
frankenlanguage647.csv_949,0.9545454545454546,1.0,949
frankenlanguage648.csv_949,1.0,0.5,949
frankenlanguage649.csv_949,0.09090909090909091,1.0,949
frankenlanguage65.csv_949,0.5,1.0,949
frankenlanguage650.csv_949,0.09090909090909091,1.0,949
frankenlanguage651.csv_949,0.2857142857142857,1.0,949
frankenlanguage652.csv_949,0.5,1.0,949
frankenlanguage653.csv_949,0.0,1.0,949
frankenlanguage654.csv_949,0.09090909090909091,1.0,949
frankenlanguage656.csv_949,0.09090909090909091,1.0,949
frankenlanguage657.csv_949,0.5,1.0,949
frankenlanguage658.csv_949,0.0,1.0,949
frankenlanguage659.csv_949,0.045454545454545456,1.0,949
frankenlanguage661.csv_949,1.0,1.0,949
frankenlanguage662.csv_949,0.045454545454545456,0.5,949
frankenlanguage663.csv_949,0.5,1.0,949
frankenlanguage664.csv_949,0.0,1.0,949
frankenlanguage666.csv_949,0.2857142857142857,1.0,949
frankenlanguage667.csv_949,0.09090909090909091,1.0,949
frankenlanguage668.csv_949,1.0,1.0,949
frankenlanguage669.csv_949,1.0,1.0,949
frankenlanguage67.csv_949,1.0,1.0,949
