LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_604,0.13636363636363635,1.0,604
frankenlanguage149.csv_604,0.5833333333333334,1.0,604
frankenlanguage15.csv_604,0.045454545454545456,1.0,604
frankenlanguage150.csv_604,0.09090909090909091,1.0,604
frankenlanguage151.csv_604,0.09090909090909091,1.0,604
frankenlanguage152.csv_604,1.0,1.0,604
frankenlanguage153.csv_604,0.09090909090909091,0.5,604
frankenlanguage154.csv_604,0.5833333333333334,1.0,604
frankenlanguage155.csv_604,0.09090909090909091,0.5,604
frankenlanguage156.csv_604,1.0,1.0,604
frankenlanguage157.csv_604,0.2857142857142857,1.0,604
frankenlanguage158.csv_604,1.0,1.0,604
frankenlanguage159.csv_604,1.0,1.0,604
frankenlanguage160.csv_604,0.5833333333333334,1.0,604
frankenlanguage161.csv_604,1.0,1.0,604
frankenlanguage163.csv_604,0.2857142857142857,1.0,604
frankenlanguage164.csv_604,0.09090909090909091,1.0,604
frankenlanguage166.csv_604,0.09090909090909091,1.0,604
frankenlanguage167.csv_604,0.9545454545454546,1.0,604
frankenlanguage168.csv_604,0.09090909090909091,1.0,604
frankenlanguage17.csv_604,1.0,1.0,604
frankenlanguage170.csv_604,1.0,1.0,604
frankenlanguage171.csv_604,1.0,1.0,604
frankenlanguage173.csv_604,0.09090909090909091,1.0,604
frankenlanguage174.csv_604,0.09090909090909091,0.5,604
frankenlanguage175.csv_604,0.13636363636363635,1.0,604
frankenlanguage177.csv_604,0.09090909090909091,1.0,604
frankenlanguage179.csv_604,1.0,1.0,604
frankenlanguage18.csv_604,1.0,1.0,604
frankenlanguage182.csv_604,0.09090909090909091,1.0,604
frankenlanguage183.csv_604,0.045454545454545456,1.0,604
frankenlanguage184.csv_604,0.5,1.0,604
frankenlanguage185.csv_604,0.5,1.0,604
frankenlanguage186.csv_604,0.09090909090909091,1.0,604
frankenlanguage187.csv_604,0.09090909090909091,1.0,604
frankenlanguage188.csv_604,0.09090909090909091,1.0,604
frankenlanguage189.csv_604,0.09090909090909091,1.0,604
frankenlanguage19.csv_604,1.0,1.0,604
frankenlanguage190.csv_604,0.2857142857142857,1.0,604
frankenlanguage191.csv_604,1.0,0.5,604
frankenlanguage192.csv_604,1.0,1.0,604
frankenlanguage193.csv_604,0.0,1.0,604
frankenlanguage197.csv_604,0.09090909090909091,1.0,604
frankenlanguage198.csv_604,1.0,1.0,604
frankenlanguage199.csv_604,0.0,1.0,604
frankenlanguage2.csv_604,0.2857142857142857,1.0,604
frankenlanguage20.csv_604,0.13636363636363635,1.0,604
frankenlanguage201.csv_604,1.0,1.0,604
frankenlanguage203.csv_604,0.0,1.0,604
frankenlanguage204.csv_604,1.0,1.0,604
frankenlanguage205.csv_604,0.5,1.0,604
frankenlanguage206.csv_604,1.0,1.0,604
frankenlanguage208.csv_604,0.0,1.0,604
frankenlanguage209.csv_604,0.5833333333333334,1.0,604
frankenlanguage21.csv_604,0.045454545454545456,1.0,604
frankenlanguage210.csv_604,0.09090909090909091,1.0,604
frankenlanguage212.csv_604,0.2857142857142857,1.0,604
frankenlanguage213.csv_604,0.09090909090909091,1.0,604
frankenlanguage215.csv_604,1.0,1.0,604
frankenlanguage218.csv_604,0.9545454545454546,1.0,604
frankenlanguage22.csv_604,1.0,1.0,604
frankenlanguage220.csv_604,0.09090909090909091,1.0,604
frankenlanguage222.csv_604,0.045454545454545456,1.0,604
frankenlanguage223.csv_604,1.0,1.0,604
frankenlanguage225.csv_604,1.0,1.0,604
frankenlanguage226.csv_604,0.0,1.0,604
frankenlanguage227.csv_604,1.0,1.0,604
frankenlanguage228.csv_604,0.045454545454545456,1.0,604
frankenlanguage23.csv_604,0.5833333333333334,1.0,604
frankenlanguage230.csv_604,0.9545454545454546,1.0,604
frankenlanguage231.csv_604,1.0,1.0,604
frankenlanguage232.csv_604,1.0,1.0,604
frankenlanguage235.csv_604,1.0,1.0,604
frankenlanguage236.csv_604,0.09090909090909091,1.0,604
frankenlanguage238.csv_604,1.0,1.0,604
frankenlanguage239.csv_604,0.09090909090909091,1.0,604
frankenlanguage24.csv_604,0.5833333333333334,1.0,604
frankenlanguage240.csv_604,0.09090909090909091,1.0,604
frankenlanguage241.csv_604,0.09090909090909091,1.0,604
frankenlanguage242.csv_604,1.0,1.0,604
frankenlanguage243.csv_604,0.09090909090909091,1.0,604
frankenlanguage244.csv_604,1.0,1.0,604
frankenlanguage245.csv_604,1.0,1.0,604
frankenlanguage247.csv_604,0.09090909090909091,1.0,604
frankenlanguage248.csv_604,1.0,1.0,604
frankenlanguage249.csv_604,0.045454545454545456,1.0,604
frankenlanguage250.csv_604,0.13636363636363635,1.0,604
frankenlanguage251.csv_604,0.09090909090909091,1.0,604
frankenlanguage252.csv_604,0.09090909090909091,1.0,604
frankenlanguage254.csv_604,0.5,1.0,604
frankenlanguage256.csv_604,1.0,1.0,604
frankenlanguage258.csv_604,0.0,1.0,604
frankenlanguage259.csv_604,0.2857142857142857,1.0,604
frankenlanguage26.csv_604,0.09090909090909091,1.0,604
frankenlanguage260.csv_604,0.0,1.0,604
frankenlanguage261.csv_604,0.09090909090909091,1.0,604
frankenlanguage262.csv_604,1.0,1.0,604
frankenlanguage263.csv_604,1.0,1.0,604
frankenlanguage264.csv_604,0.9545454545454546,1.0,604
frankenlanguage265.csv_604,0.09090909090909091,1.0,604
frankenlanguage266.csv_604,0.9545454545454546,1.0,604
frankenlanguage268.csv_604,1.0,1.0,604
frankenlanguage269.csv_604,1.0,1.0,604
frankenlanguage27.csv_604,0.09090909090909091,1.0,604
frankenlanguage271.csv_604,0.0,1.0,604
frankenlanguage272.csv_604,1.0,1.0,604
frankenlanguage273.csv_604,0.13636363636363635,1.0,604
frankenlanguage274.csv_604,0.045454545454545456,1.0,604
frankenlanguage275.csv_604,1.0,1.0,604
frankenlanguage278.csv_604,0.13636363636363635,1.0,604
frankenlanguage279.csv_604,0.9545454545454546,1.0,604
frankenlanguage28.csv_604,1.0,1.0,604
frankenlanguage280.csv_604,0.09090909090909091,0.5,604
frankenlanguage281.csv_604,0.5,1.0,604
frankenlanguage282.csv_604,0.5,1.0,604
frankenlanguage283.csv_604,0.045454545454545456,1.0,604
frankenlanguage284.csv_604,0.045454545454545456,1.0,604
frankenlanguage286.csv_604,0.2857142857142857,1.0,604
frankenlanguage287.csv_604,0.5833333333333334,1.0,604
frankenlanguage288.csv_604,0.2857142857142857,1.0,604
frankenlanguage29.csv_604,0.9545454545454546,1.0,604
frankenlanguage291.csv_604,0.5,1.0,604
frankenlanguage292.csv_604,0.0,1.0,604
frankenlanguage293.csv_604,0.045454545454545456,1.0,604
frankenlanguage294.csv_604,0.2857142857142857,1.0,604
frankenlanguage295.csv_604,0.09090909090909091,1.0,604
frankenlanguage296.csv_604,0.2857142857142857,1.0,604
frankenlanguage297.csv_604,1.0,1.0,604
frankenlanguage298.csv_604,0.9545454545454546,1.0,604
frankenlanguage299.csv_604,1.0,1.0,604
frankenlanguage30.csv_604,0.09090909090909091,1.0,604
frankenlanguage300.csv_604,0.09090909090909091,1.0,604
frankenlanguage301.csv_604,0.5833333333333334,1.0,604
frankenlanguage302.csv_604,0.09090909090909091,1.0,604
frankenlanguage304.csv_604,0.09090909090909091,1.0,604
frankenlanguage305.csv_604,1.0,1.0,604
frankenlanguage306.csv_604,1.0,1.0,604
frankenlanguage307.csv_604,0.09090909090909091,1.0,604
frankenlanguage308.csv_604,1.0,1.0,604
frankenlanguage309.csv_604,1.0,1.0,604
frankenlanguage31.csv_604,0.09090909090909091,1.0,604
frankenlanguage310.csv_604,0.5833333333333334,1.0,604
frankenlanguage312.csv_604,1.0,1.0,604
frankenlanguage313.csv_604,0.9545454545454546,1.0,604
frankenlanguage314.csv_604,0.09090909090909091,1.0,604
frankenlanguage315.csv_604,0.5,1.0,604
frankenlanguage316.csv_604,1.0,1.0,604
frankenlanguage318.csv_604,0.13636363636363635,1.0,604
frankenlanguage319.csv_604,0.5833333333333334,1.0,604
frankenlanguage32.csv_604,1.0,1.0,604
frankenlanguage320.csv_604,1.0,1.0,604
frankenlanguage321.csv_604,1.0,1.0,604
frankenlanguage322.csv_604,1.0,1.0,604
frankenlanguage323.csv_604,0.13636363636363635,1.0,604
frankenlanguage325.csv_604,1.0,1.0,604
frankenlanguage327.csv_604,0.09090909090909091,1.0,604
frankenlanguage328.csv_604,1.0,1.0,604
frankenlanguage33.csv_604,0.5,1.0,604
frankenlanguage330.csv_604,0.09090909090909091,0.5,604
frankenlanguage331.csv_604,0.5,1.0,604
frankenlanguage332.csv_604,0.045454545454545456,1.0,604
frankenlanguage333.csv_604,0.09090909090909091,0.5,604
frankenlanguage334.csv_604,1.0,1.0,604
frankenlanguage335.csv_604,0.09090909090909091,1.0,604
frankenlanguage336.csv_604,0.09090909090909091,1.0,604
frankenlanguage338.csv_604,0.045454545454545456,1.0,604
frankenlanguage340.csv_604,0.0,1.0,604
frankenlanguage341.csv_604,0.09090909090909091,1.0,604
frankenlanguage342.csv_604,1.0,1.0,604
frankenlanguage343.csv_604,1.0,0.5,604
frankenlanguage344.csv_604,0.9545454545454546,1.0,604
frankenlanguage345.csv_604,1.0,1.0,604
frankenlanguage346.csv_604,1.0,1.0,604
frankenlanguage347.csv_604,1.0,1.0,604
frankenlanguage348.csv_604,0.0,1.0,604
frankenlanguage349.csv_604,1.0,1.0,604
frankenlanguage35.csv_604,0.09090909090909091,1.0,604
frankenlanguage351.csv_604,0.2857142857142857,0.5,604
frankenlanguage352.csv_604,0.5,1.0,604
frankenlanguage353.csv_604,0.045454545454545456,1.0,604
frankenlanguage354.csv_604,0.13636363636363635,1.0,604
frankenlanguage355.csv_604,1.0,1.0,604
frankenlanguage356.csv_604,0.09090909090909091,1.0,604
frankenlanguage358.csv_604,0.09090909090909091,1.0,604
frankenlanguage359.csv_604,0.045454545454545456,1.0,604
frankenlanguage36.csv_604,0.09090909090909091,1.0,604
frankenlanguage360.csv_604,0.09090909090909091,1.0,604
frankenlanguage361.csv_604,1.0,1.0,604
frankenlanguage362.csv_604,0.5,1.0,604
frankenlanguage363.csv_604,1.0,1.0,604
frankenlanguage365.csv_604,0.9545454545454546,1.0,604
frankenlanguage366.csv_604,0.5833333333333334,1.0,604
frankenlanguage368.csv_604,0.09090909090909091,1.0,604
frankenlanguage369.csv_604,0.09090909090909091,1.0,604
frankenlanguage370.csv_604,1.0,1.0,604
frankenlanguage371.csv_604,0.09090909090909091,1.0,604
frankenlanguage372.csv_604,1.0,1.0,604
frankenlanguage373.csv_604,0.2857142857142857,1.0,604
frankenlanguage374.csv_604,0.09090909090909091,1.0,604
frankenlanguage378.csv_604,0.13636363636363635,1.0,604
frankenlanguage379.csv_604,1.0,1.0,604
frankenlanguage38.csv_604,0.0,1.0,604
frankenlanguage380.csv_604,0.5,1.0,604
frankenlanguage381.csv_604,0.09090909090909091,1.0,604
frankenlanguage382.csv_604,0.09090909090909091,1.0,604
frankenlanguage383.csv_604,0.09090909090909091,1.0,604
frankenlanguage384.csv_604,1.0,1.0,604
frankenlanguage385.csv_604,0.09090909090909091,1.0,604
frankenlanguage386.csv_604,0.2857142857142857,1.0,604
frankenlanguage388.csv_604,1.0,1.0,604
frankenlanguage389.csv_604,0.09090909090909091,1.0,604
frankenlanguage39.csv_604,0.09090909090909091,1.0,604
frankenlanguage390.csv_604,0.0,1.0,604
frankenlanguage391.csv_604,1.0,1.0,604
frankenlanguage392.csv_604,0.09090909090909091,1.0,604
frankenlanguage393.csv_604,0.13636363636363635,1.0,604
frankenlanguage394.csv_604,0.9545454545454546,1.0,604
frankenlanguage395.csv_604,0.0,1.0,604
frankenlanguage396.csv_604,0.5,1.0,604
frankenlanguage397.csv_604,0.09090909090909091,1.0,604
frankenlanguage398.csv_604,1.0,1.0,604
frankenlanguage399.csv_604,1.0,1.0,604
frankenlanguage4.csv_604,0.09090909090909091,1.0,604
frankenlanguage40.csv_604,1.0,1.0,604
frankenlanguage400.csv_604,0.09090909090909091,1.0,604
frankenlanguage401.csv_604,0.045454545454545456,1.0,604
frankenlanguage402.csv_604,1.0,0.5,604
frankenlanguage403.csv_604,0.0,1.0,604
frankenlanguage404.csv_604,0.0,1.0,604
frankenlanguage405.csv_604,0.5,1.0,604
frankenlanguage406.csv_604,0.5,1.0,604
frankenlanguage407.csv_604,0.09090909090909091,1.0,604
frankenlanguage408.csv_604,0.09090909090909091,1.0,604
frankenlanguage409.csv_604,0.5833333333333334,1.0,604
frankenlanguage41.csv_604,0.09090909090909091,1.0,604
frankenlanguage410.csv_604,0.09090909090909091,1.0,604
frankenlanguage411.csv_604,0.09090909090909091,1.0,604
frankenlanguage412.csv_604,0.0,1.0,604
frankenlanguage413.csv_604,0.9545454545454546,1.0,604
frankenlanguage414.csv_604,0.09090909090909091,1.0,604
frankenlanguage415.csv_604,0.9545454545454546,1.0,604
frankenlanguage416.csv_604,0.09090909090909091,1.0,604
frankenlanguage417.csv_604,0.5833333333333334,1.0,604
frankenlanguage418.csv_604,0.9545454545454546,0.5,604
frankenlanguage419.csv_604,0.5,1.0,604
frankenlanguage42.csv_604,0.09090909090909091,1.0,604
frankenlanguage420.csv_604,0.09090909090909091,1.0,604
frankenlanguage421.csv_604,1.0,1.0,604
frankenlanguage423.csv_604,0.5833333333333334,1.0,604
frankenlanguage424.csv_604,0.13636363636363635,1.0,604
frankenlanguage425.csv_604,0.09090909090909091,1.0,604
frankenlanguage426.csv_604,0.0,1.0,604
frankenlanguage427.csv_604,0.09090909090909091,1.0,604
frankenlanguage428.csv_604,0.2857142857142857,1.0,604
frankenlanguage429.csv_604,0.045454545454545456,1.0,604
frankenlanguage43.csv_604,0.09090909090909091,1.0,604
frankenlanguage430.csv_604,1.0,1.0,604
frankenlanguage431.csv_604,1.0,1.0,604
frankenlanguage432.csv_604,0.5833333333333334,0.5,604
frankenlanguage434.csv_604,1.0,1.0,604
frankenlanguage435.csv_604,0.9545454545454546,0.5,604
frankenlanguage436.csv_604,0.09090909090909091,0.5,604
frankenlanguage437.csv_604,0.09090909090909091,1.0,604
frankenlanguage439.csv_604,0.2857142857142857,1.0,604
frankenlanguage44.csv_604,1.0,1.0,604
frankenlanguage440.csv_604,0.13636363636363635,1.0,604
frankenlanguage441.csv_604,0.2857142857142857,1.0,604
frankenlanguage442.csv_604,0.09090909090909091,1.0,604
frankenlanguage443.csv_604,1.0,1.0,604
frankenlanguage445.csv_604,0.9545454545454546,1.0,604
frankenlanguage446.csv_604,0.09090909090909091,1.0,604
frankenlanguage448.csv_604,1.0,1.0,604
frankenlanguage449.csv_604,0.2857142857142857,1.0,604
frankenlanguage45.csv_604,0.045454545454545456,1.0,604
frankenlanguage450.csv_604,0.09090909090909091,1.0,604
frankenlanguage452.csv_604,0.09090909090909091,1.0,604
frankenlanguage454.csv_604,0.09090909090909091,1.0,604
frankenlanguage455.csv_604,0.0,1.0,604
frankenlanguage456.csv_604,1.0,1.0,604
frankenlanguage458.csv_604,0.09090909090909091,1.0,604
frankenlanguage46.csv_604,0.09090909090909091,1.0,604
frankenlanguage460.csv_604,0.2857142857142857,0.5,604
frankenlanguage461.csv_604,1.0,1.0,604
frankenlanguage462.csv_604,0.2857142857142857,1.0,604
frankenlanguage463.csv_604,1.0,1.0,604
frankenlanguage464.csv_604,1.0,1.0,604
frankenlanguage466.csv_604,0.09090909090909091,1.0,604
frankenlanguage467.csv_604,0.09090909090909091,1.0,604
frankenlanguage468.csv_604,0.5833333333333334,1.0,604
frankenlanguage47.csv_604,0.09090909090909091,1.0,604
frankenlanguage472.csv_604,1.0,1.0,604
frankenlanguage475.csv_604,1.0,1.0,604
frankenlanguage476.csv_604,0.09090909090909091,1.0,604
frankenlanguage478.csv_604,0.13636363636363635,1.0,604
frankenlanguage479.csv_604,0.09090909090909091,1.0,604
frankenlanguage48.csv_604,0.09090909090909091,1.0,604
frankenlanguage480.csv_604,0.09090909090909091,1.0,604
frankenlanguage482.csv_604,0.9545454545454546,1.0,604
frankenlanguage483.csv_604,0.045454545454545456,1.0,604
frankenlanguage486.csv_604,0.09090909090909091,1.0,604
frankenlanguage487.csv_604,0.09090909090909091,1.0,604
frankenlanguage488.csv_604,0.5,1.0,604
frankenlanguage489.csv_604,0.045454545454545456,1.0,604
frankenlanguage49.csv_604,0.5833333333333334,1.0,604
frankenlanguage490.csv_604,1.0,1.0,604
frankenlanguage491.csv_604,1.0,1.0,604
frankenlanguage492.csv_604,0.5,1.0,604
frankenlanguage493.csv_604,0.5833333333333334,1.0,604
frankenlanguage494.csv_604,1.0,1.0,604
frankenlanguage495.csv_604,0.09090909090909091,1.0,604
frankenlanguage496.csv_604,0.13636363636363635,1.0,604
frankenlanguage497.csv_604,0.9545454545454546,0.5,604
frankenlanguage498.csv_604,0.09090909090909091,1.0,604
frankenlanguage50.csv_604,0.13636363636363635,0.5,604
frankenlanguage500.csv_604,0.09090909090909091,1.0,604
frankenlanguage501.csv_604,0.0,1.0,604
frankenlanguage502.csv_604,0.0,1.0,604
frankenlanguage504.csv_604,0.2857142857142857,1.0,604
frankenlanguage505.csv_604,0.5,1.0,604
frankenlanguage507.csv_604,1.0,1.0,604
frankenlanguage509.csv_604,1.0,1.0,604
frankenlanguage510.csv_604,0.09090909090909091,1.0,604
frankenlanguage511.csv_604,0.2857142857142857,1.0,604
frankenlanguage512.csv_604,0.5,0.5,604
frankenlanguage513.csv_604,0.0,1.0,604
frankenlanguage514.csv_604,0.2857142857142857,1.0,604
frankenlanguage515.csv_604,1.0,1.0,604
frankenlanguage516.csv_604,0.5,1.0,604
frankenlanguage517.csv_604,0.5,1.0,604
frankenlanguage518.csv_604,0.2857142857142857,1.0,604
frankenlanguage52.csv_604,0.09090909090909091,1.0,604
frankenlanguage520.csv_604,0.0,1.0,604
frankenlanguage522.csv_604,1.0,0.5,604
frankenlanguage524.csv_604,1.0,1.0,604
frankenlanguage525.csv_604,0.0,1.0,604
frankenlanguage526.csv_604,0.5,1.0,604
frankenlanguage527.csv_604,1.0,0.5,604
frankenlanguage529.csv_604,0.09090909090909091,1.0,604
frankenlanguage53.csv_604,0.09090909090909091,1.0,604
frankenlanguage530.csv_604,0.5,1.0,604
frankenlanguage534.csv_604,0.09090909090909091,1.0,604
frankenlanguage535.csv_604,0.2857142857142857,1.0,604
frankenlanguage536.csv_604,1.0,1.0,604
frankenlanguage537.csv_604,0.09090909090909091,1.0,604
frankenlanguage538.csv_604,0.09090909090909091,1.0,604
frankenlanguage54.csv_604,1.0,1.0,604
frankenlanguage540.csv_604,0.045454545454545456,1.0,604
frankenlanguage541.csv_604,0.09090909090909091,1.0,604
frankenlanguage542.csv_604,0.09090909090909091,1.0,604
frankenlanguage544.csv_604,1.0,1.0,604
frankenlanguage545.csv_604,0.09090909090909091,1.0,604
frankenlanguage546.csv_604,0.09090909090909091,1.0,604
frankenlanguage548.csv_604,0.9545454545454546,1.0,604
frankenlanguage549.csv_604,0.5,1.0,604
frankenlanguage55.csv_604,1.0,1.0,604
frankenlanguage550.csv_604,0.5833333333333334,0.5,604
frankenlanguage551.csv_604,0.5833333333333334,1.0,604
frankenlanguage552.csv_604,0.09090909090909091,1.0,604
frankenlanguage553.csv_604,0.09090909090909091,1.0,604
frankenlanguage554.csv_604,0.09090909090909091,1.0,604
frankenlanguage555.csv_604,0.09090909090909091,1.0,604
frankenlanguage556.csv_604,1.0,1.0,604
frankenlanguage557.csv_604,1.0,1.0,604
frankenlanguage558.csv_604,1.0,1.0,604
frankenlanguage559.csv_604,0.09090909090909091,1.0,604
frankenlanguage56.csv_604,0.5833333333333334,1.0,604
frankenlanguage560.csv_604,0.045454545454545456,1.0,604
frankenlanguage562.csv_604,0.09090909090909091,1.0,604
frankenlanguage563.csv_604,0.5833333333333334,1.0,604
frankenlanguage564.csv_604,1.0,1.0,604
frankenlanguage566.csv_604,0.13636363636363635,1.0,604
frankenlanguage567.csv_604,0.5,1.0,604
frankenlanguage568.csv_604,0.2857142857142857,1.0,604
frankenlanguage570.csv_604,1.0,1.0,604
frankenlanguage571.csv_604,0.0,1.0,604
frankenlanguage572.csv_604,0.045454545454545456,1.0,604
frankenlanguage573.csv_604,1.0,1.0,604
frankenlanguage574.csv_604,0.09090909090909091,1.0,604
frankenlanguage575.csv_604,0.2857142857142857,1.0,604
frankenlanguage576.csv_604,1.0,1.0,604
frankenlanguage577.csv_604,0.045454545454545456,0.5,604
frankenlanguage578.csv_604,0.09090909090909091,1.0,604
frankenlanguage580.csv_604,0.09090909090909091,1.0,604
frankenlanguage581.csv_604,1.0,1.0,604
frankenlanguage582.csv_604,0.0,1.0,604
frankenlanguage583.csv_604,1.0,1.0,604
frankenlanguage584.csv_604,0.9545454545454546,1.0,604
frankenlanguage585.csv_604,1.0,1.0,604
frankenlanguage586.csv_604,0.13636363636363635,1.0,604
frankenlanguage587.csv_604,0.09090909090909091,1.0,604
frankenlanguage59.csv_604,0.09090909090909091,1.0,604
frankenlanguage590.csv_604,0.0,1.0,604
frankenlanguage591.csv_604,1.0,1.0,604
frankenlanguage592.csv_604,0.13636363636363635,1.0,604
frankenlanguage593.csv_604,0.09090909090909091,1.0,604
frankenlanguage594.csv_604,0.045454545454545456,1.0,604
frankenlanguage595.csv_604,0.0,1.0,604
frankenlanguage596.csv_604,1.0,1.0,604
frankenlanguage597.csv_604,1.0,1.0,604
frankenlanguage598.csv_604,0.09090909090909091,1.0,604
frankenlanguage6.csv_604,0.09090909090909091,1.0,604
frankenlanguage60.csv_604,0.045454545454545456,1.0,604
frankenlanguage600.csv_604,1.0,1.0,604
frankenlanguage601.csv_604,1.0,1.0,604
frankenlanguage602.csv_604,0.09090909090909091,1.0,604
frankenlanguage604.csv_604,0.13636363636363635,1.0,604
frankenlanguage605.csv_604,0.2857142857142857,1.0,604
frankenlanguage606.csv_604,0.5,1.0,604
frankenlanguage607.csv_604,1.0,1.0,604
frankenlanguage608.csv_604,0.2857142857142857,1.0,604
frankenlanguage609.csv_604,1.0,1.0,604
frankenlanguage611.csv_604,1.0,1.0,604
frankenlanguage612.csv_604,0.09090909090909091,1.0,604
frankenlanguage613.csv_604,0.09090909090909091,1.0,604
frankenlanguage614.csv_604,1.0,1.0,604
frankenlanguage615.csv_604,1.0,1.0,604
frankenlanguage616.csv_604,1.0,1.0,604
frankenlanguage617.csv_604,0.09090909090909091,1.0,604
frankenlanguage619.csv_604,0.13636363636363635,1.0,604
frankenlanguage62.csv_604,1.0,1.0,604
frankenlanguage620.csv_604,0.5833333333333334,1.0,604
frankenlanguage621.csv_604,0.09090909090909091,1.0,604
frankenlanguage623.csv_604,0.5833333333333334,1.0,604
frankenlanguage624.csv_604,1.0,1.0,604
frankenlanguage625.csv_604,0.9545454545454546,1.0,604
frankenlanguage626.csv_604,1.0,1.0,604
frankenlanguage627.csv_604,0.09090909090909091,1.0,604
frankenlanguage628.csv_604,1.0,1.0,604
frankenlanguage629.csv_604,1.0,1.0,604
frankenlanguage63.csv_604,1.0,1.0,604
frankenlanguage630.csv_604,0.9545454545454546,1.0,604
frankenlanguage631.csv_604,1.0,1.0,604
frankenlanguage632.csv_604,1.0,1.0,604
frankenlanguage633.csv_604,0.13636363636363635,1.0,604
frankenlanguage634.csv_604,0.9545454545454546,1.0,604
frankenlanguage635.csv_604,0.5,1.0,604
frankenlanguage636.csv_604,0.045454545454545456,1.0,604
frankenlanguage637.csv_604,0.2857142857142857,1.0,604
frankenlanguage638.csv_604,1.0,1.0,604
frankenlanguage639.csv_604,0.09090909090909091,1.0,604
frankenlanguage64.csv_604,0.09090909090909091,1.0,604
frankenlanguage640.csv_604,0.09090909090909091,1.0,604
frankenlanguage641.csv_604,1.0,1.0,604
frankenlanguage642.csv_604,1.0,1.0,604
frankenlanguage643.csv_604,1.0,1.0,604
frankenlanguage644.csv_604,1.0,1.0,604
frankenlanguage645.csv_604,0.09090909090909091,1.0,604
frankenlanguage646.csv_604,1.0,1.0,604
frankenlanguage647.csv_604,1.0,1.0,604
frankenlanguage649.csv_604,0.09090909090909091,0.5,604
frankenlanguage651.csv_604,0.9545454545454546,1.0,604
frankenlanguage652.csv_604,1.0,1.0,604
frankenlanguage653.csv_604,0.09090909090909091,1.0,604
frankenlanguage654.csv_604,1.0,1.0,604
frankenlanguage655.csv_604,0.09090909090909091,1.0,604
frankenlanguage656.csv_604,0.045454545454545456,1.0,604
frankenlanguage657.csv_604,0.5833333333333334,1.0,604
frankenlanguage66.csv_604,0.5833333333333334,1.0,604
frankenlanguage660.csv_604,0.09090909090909091,1.0,604
frankenlanguage661.csv_604,0.0,1.0,604
frankenlanguage662.csv_604,0.0,1.0,604
frankenlanguage663.csv_604,1.0,1.0,604
frankenlanguage664.csv_604,0.045454545454545456,1.0,604
frankenlanguage665.csv_604,1.0,1.0,604
frankenlanguage666.csv_604,0.09090909090909091,1.0,604
frankenlanguage667.csv_604,0.5833333333333334,1.0,604
frankenlanguage668.csv_604,0.09090909090909091,0.5,604
frankenlanguage669.csv_604,1.0,1.0,604
frankenlanguage67.csv_604,0.13636363636363635,1.0,604
frankenlanguage670.csv_604,1.0,1.0,604
frankenlanguage671.csv_604,0.5,1.0,604
frankenlanguage673.csv_604,1.0,1.0,604
frankenlanguage676.csv_604,0.5,1.0,604
frankenlanguage677.csv_604,1.0,1.0,604
frankenlanguage678.csv_604,0.09090909090909091,1.0,604
frankenlanguage679.csv_604,0.9545454545454546,1.0,604
frankenlanguage68.csv_604,0.0,1.0,604
