LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage202.csv_489,1.0,1.0,489
frankenlanguage203.csv_489,0.9545454545454546,1.0,489
frankenlanguage204.csv_489,1.0,1.0,489
frankenlanguage206.csv_489,0.0,1.0,489
frankenlanguage207.csv_489,0.09090909090909091,1.0,489
frankenlanguage208.csv_489,0.09090909090909091,1.0,489
frankenlanguage209.csv_489,0.13636363636363635,1.0,489
frankenlanguage21.csv_489,0.09090909090909091,1.0,489
frankenlanguage210.csv_489,1.0,1.0,489
frankenlanguage211.csv_489,0.09090909090909091,1.0,489
frankenlanguage213.csv_489,1.0,1.0,489
frankenlanguage214.csv_489,1.0,1.0,489
frankenlanguage215.csv_489,0.09090909090909091,1.0,489
frankenlanguage217.csv_489,1.0,1.0,489
frankenlanguage218.csv_489,1.0,1.0,489
frankenlanguage219.csv_489,0.13636363636363635,1.0,489
frankenlanguage220.csv_489,1.0,1.0,489
frankenlanguage222.csv_489,0.09090909090909091,1.0,489
frankenlanguage223.csv_489,0.09090909090909091,1.0,489
frankenlanguage224.csv_489,0.09090909090909091,1.0,489
frankenlanguage225.csv_489,1.0,0.5,489
frankenlanguage226.csv_489,0.09090909090909091,1.0,489
frankenlanguage227.csv_489,1.0,1.0,489
frankenlanguage229.csv_489,0.0,1.0,489
frankenlanguage23.csv_489,0.09090909090909091,1.0,489
frankenlanguage230.csv_489,0.13636363636363635,1.0,489
frankenlanguage231.csv_489,1.0,1.0,489
frankenlanguage232.csv_489,0.09090909090909091,1.0,489
frankenlanguage233.csv_489,0.2857142857142857,1.0,489
frankenlanguage234.csv_489,0.09090909090909091,1.0,489
frankenlanguage235.csv_489,0.09090909090909091,0.5,489
frankenlanguage237.csv_489,1.0,1.0,489
frankenlanguage238.csv_489,0.09090909090909091,1.0,489
frankenlanguage24.csv_489,1.0,1.0,489
frankenlanguage240.csv_489,0.0,1.0,489
frankenlanguage241.csv_489,1.0,1.0,489
frankenlanguage242.csv_489,0.9545454545454546,1.0,489
frankenlanguage243.csv_489,1.0,1.0,489
frankenlanguage244.csv_489,0.0,1.0,489
frankenlanguage245.csv_489,0.5,1.0,489
frankenlanguage246.csv_489,1.0,1.0,489
frankenlanguage247.csv_489,0.045454545454545456,1.0,489
frankenlanguage248.csv_489,0.5,1.0,489
frankenlanguage249.csv_489,0.09090909090909091,1.0,489
frankenlanguage25.csv_489,1.0,0.5,489
frankenlanguage251.csv_489,1.0,1.0,489
frankenlanguage252.csv_489,0.9545454545454546,1.0,489
frankenlanguage253.csv_489,0.0,1.0,489
frankenlanguage254.csv_489,0.09090909090909091,1.0,489
frankenlanguage255.csv_489,1.0,1.0,489
frankenlanguage256.csv_489,0.13636363636363635,1.0,489
frankenlanguage257.csv_489,0.5833333333333334,1.0,489
frankenlanguage258.csv_489,1.0,1.0,489
frankenlanguage26.csv_489,0.13636363636363635,1.0,489
frankenlanguage260.csv_489,0.9545454545454546,1.0,489
frankenlanguage261.csv_489,1.0,1.0,489
frankenlanguage262.csv_489,0.2857142857142857,1.0,489
frankenlanguage263.csv_489,1.0,1.0,489
frankenlanguage264.csv_489,0.0,1.0,489
frankenlanguage265.csv_489,1.0,1.0,489
frankenlanguage266.csv_489,0.5,1.0,489
frankenlanguage267.csv_489,0.9545454545454546,0.5,489
frankenlanguage268.csv_489,0.0,1.0,489
frankenlanguage269.csv_489,0.09090909090909091,1.0,489
frankenlanguage271.csv_489,1.0,1.0,489
frankenlanguage272.csv_489,1.0,1.0,489
frankenlanguage273.csv_489,1.0,1.0,489
frankenlanguage274.csv_489,1.0,0.5,489
frankenlanguage275.csv_489,0.13636363636363635,1.0,489
frankenlanguage276.csv_489,0.9545454545454546,1.0,489
frankenlanguage278.csv_489,0.13636363636363635,1.0,489
frankenlanguage279.csv_489,1.0,0.5,489
frankenlanguage28.csv_489,0.09090909090909091,1.0,489
frankenlanguage280.csv_489,0.9545454545454546,1.0,489
frankenlanguage281.csv_489,1.0,1.0,489
frankenlanguage282.csv_489,1.0,1.0,489
frankenlanguage283.csv_489,1.0,1.0,489
frankenlanguage284.csv_489,0.09090909090909091,1.0,489
frankenlanguage285.csv_489,0.2857142857142857,1.0,489
frankenlanguage286.csv_489,0.09090909090909091,1.0,489
frankenlanguage287.csv_489,0.9545454545454546,1.0,489
frankenlanguage288.csv_489,1.0,1.0,489
frankenlanguage289.csv_489,0.045454545454545456,1.0,489
frankenlanguage29.csv_489,0.5,1.0,489
frankenlanguage290.csv_489,1.0,0.5,489
frankenlanguage291.csv_489,0.2857142857142857,1.0,489
frankenlanguage294.csv_489,0.2857142857142857,1.0,489
frankenlanguage295.csv_489,0.5833333333333334,1.0,489
frankenlanguage296.csv_489,0.0,1.0,489
frankenlanguage297.csv_489,0.09090909090909091,1.0,489
frankenlanguage298.csv_489,1.0,1.0,489
frankenlanguage30.csv_489,0.09090909090909091,1.0,489
frankenlanguage300.csv_489,0.9545454545454546,1.0,489
frankenlanguage302.csv_489,1.0,1.0,489
frankenlanguage303.csv_489,0.09090909090909091,1.0,489
frankenlanguage304.csv_489,1.0,1.0,489
frankenlanguage306.csv_489,0.09090909090909091,1.0,489
frankenlanguage307.csv_489,1.0,1.0,489
frankenlanguage308.csv_489,1.0,1.0,489
frankenlanguage309.csv_489,0.9545454545454546,1.0,489
frankenlanguage31.csv_489,1.0,1.0,489
frankenlanguage310.csv_489,0.09090909090909091,0.5,489
frankenlanguage311.csv_489,0.9545454545454546,1.0,489
frankenlanguage312.csv_489,1.0,0.5,489
frankenlanguage313.csv_489,1.0,1.0,489
frankenlanguage314.csv_489,0.5833333333333334,1.0,489
frankenlanguage315.csv_489,1.0,1.0,489
frankenlanguage316.csv_489,1.0,1.0,489
frankenlanguage317.csv_489,1.0,0.5,489
frankenlanguage318.csv_489,0.13636363636363635,1.0,489
frankenlanguage319.csv_489,1.0,1.0,489
frankenlanguage320.csv_489,0.13636363636363635,1.0,489
frankenlanguage321.csv_489,0.5,1.0,489
frankenlanguage322.csv_489,0.9545454545454546,1.0,489
frankenlanguage323.csv_489,0.09090909090909091,1.0,489
frankenlanguage324.csv_489,1.0,1.0,489
frankenlanguage326.csv_489,0.9545454545454546,1.0,489
frankenlanguage328.csv_489,0.13636363636363635,1.0,489
frankenlanguage329.csv_489,0.0,1.0,489
frankenlanguage33.csv_489,1.0,1.0,489
frankenlanguage330.csv_489,0.5,1.0,489
frankenlanguage331.csv_489,0.09090909090909091,1.0,489
frankenlanguage333.csv_489,0.09090909090909091,1.0,489
frankenlanguage334.csv_489,1.0,1.0,489
frankenlanguage336.csv_489,1.0,1.0,489
frankenlanguage337.csv_489,1.0,1.0,489
frankenlanguage338.csv_489,1.0,1.0,489
frankenlanguage339.csv_489,1.0,1.0,489
frankenlanguage34.csv_489,0.045454545454545456,1.0,489
frankenlanguage340.csv_489,0.09090909090909091,1.0,489
frankenlanguage341.csv_489,0.5,0.5,489
frankenlanguage342.csv_489,1.0,1.0,489
frankenlanguage343.csv_489,1.0,1.0,489
frankenlanguage344.csv_489,0.2857142857142857,1.0,489
frankenlanguage345.csv_489,1.0,1.0,489
frankenlanguage346.csv_489,0.09090909090909091,1.0,489
frankenlanguage347.csv_489,0.09090909090909091,1.0,489
frankenlanguage352.csv_489,0.09090909090909091,1.0,489
frankenlanguage355.csv_489,0.2857142857142857,1.0,489
frankenlanguage356.csv_489,0.09090909090909091,1.0,489
frankenlanguage357.csv_489,0.9545454545454546,1.0,489
frankenlanguage358.csv_489,1.0,1.0,489
frankenlanguage359.csv_489,1.0,1.0,489
frankenlanguage36.csv_489,0.09090909090909091,1.0,489
frankenlanguage360.csv_489,1.0,1.0,489
frankenlanguage362.csv_489,0.13636363636363635,1.0,489
frankenlanguage363.csv_489,0.5833333333333334,1.0,489
frankenlanguage365.csv_489,0.5833333333333334,1.0,489
frankenlanguage366.csv_489,0.0,1.0,489
frankenlanguage367.csv_489,0.045454545454545456,1.0,489
frankenlanguage368.csv_489,0.5833333333333334,0.5,489
frankenlanguage369.csv_489,0.9545454545454546,1.0,489
frankenlanguage37.csv_489,0.09090909090909091,1.0,489
frankenlanguage370.csv_489,0.13636363636363635,1.0,489
frankenlanguage371.csv_489,1.0,1.0,489
frankenlanguage372.csv_489,0.2857142857142857,1.0,489
frankenlanguage373.csv_489,1.0,1.0,489
frankenlanguage377.csv_489,0.2857142857142857,0.5,489
frankenlanguage378.csv_489,1.0,1.0,489
frankenlanguage379.csv_489,0.5,1.0,489
frankenlanguage38.csv_489,1.0,1.0,489
frankenlanguage380.csv_489,0.5,1.0,489
frankenlanguage382.csv_489,1.0,0.5,489
frankenlanguage384.csv_489,0.9545454545454546,0.5,489
frankenlanguage385.csv_489,0.09090909090909091,1.0,489
frankenlanguage386.csv_489,0.09090909090909091,1.0,489
frankenlanguage387.csv_489,1.0,1.0,489
frankenlanguage388.csv_489,0.09090909090909091,1.0,489
frankenlanguage389.csv_489,0.2857142857142857,1.0,489
frankenlanguage390.csv_489,0.09090909090909091,1.0,489
frankenlanguage391.csv_489,1.0,1.0,489
frankenlanguage392.csv_489,1.0,1.0,489
frankenlanguage393.csv_489,0.09090909090909091,1.0,489
frankenlanguage394.csv_489,1.0,1.0,489
frankenlanguage395.csv_489,0.5833333333333334,1.0,489
frankenlanguage396.csv_489,0.0,1.0,489
frankenlanguage397.csv_489,0.9545454545454546,1.0,489
frankenlanguage398.csv_489,1.0,1.0,489
frankenlanguage4.csv_489,1.0,1.0,489
frankenlanguage40.csv_489,0.09090909090909091,1.0,489
frankenlanguage400.csv_489,0.13636363636363635,1.0,489
frankenlanguage401.csv_489,0.5833333333333334,1.0,489
frankenlanguage402.csv_489,0.09090909090909091,1.0,489
frankenlanguage403.csv_489,1.0,1.0,489
frankenlanguage405.csv_489,1.0,1.0,489
frankenlanguage406.csv_489,0.09090909090909091,1.0,489
frankenlanguage407.csv_489,0.09090909090909091,1.0,489
frankenlanguage408.csv_489,1.0,0.5,489
frankenlanguage41.csv_489,1.0,1.0,489
frankenlanguage410.csv_489,0.09090909090909091,1.0,489
frankenlanguage411.csv_489,0.5833333333333334,1.0,489
frankenlanguage412.csv_489,1.0,1.0,489
frankenlanguage413.csv_489,0.13636363636363635,0.5,489
frankenlanguage414.csv_489,0.5833333333333334,1.0,489
frankenlanguage415.csv_489,0.09090909090909091,1.0,489
frankenlanguage416.csv_489,1.0,1.0,489
frankenlanguage418.csv_489,0.13636363636363635,1.0,489
frankenlanguage419.csv_489,0.9545454545454546,1.0,489
frankenlanguage421.csv_489,1.0,1.0,489
frankenlanguage423.csv_489,0.9545454545454546,1.0,489
frankenlanguage424.csv_489,1.0,1.0,489
frankenlanguage425.csv_489,0.09090909090909091,1.0,489
frankenlanguage427.csv_489,0.2857142857142857,1.0,489
frankenlanguage428.csv_489,0.2857142857142857,1.0,489
frankenlanguage429.csv_489,0.045454545454545456,1.0,489
frankenlanguage43.csv_489,0.09090909090909091,1.0,489
frankenlanguage430.csv_489,0.5,1.0,489
frankenlanguage431.csv_489,0.09090909090909091,0.5,489
frankenlanguage432.csv_489,0.13636363636363635,1.0,489
frankenlanguage433.csv_489,1.0,1.0,489
frankenlanguage434.csv_489,0.09090909090909091,1.0,489
frankenlanguage435.csv_489,0.5833333333333334,1.0,489
frankenlanguage436.csv_489,0.09090909090909091,1.0,489
frankenlanguage437.csv_489,0.2857142857142857,1.0,489
frankenlanguage438.csv_489,0.09090909090909091,1.0,489
frankenlanguage439.csv_489,1.0,1.0,489
frankenlanguage44.csv_489,1.0,1.0,489
frankenlanguage441.csv_489,1.0,1.0,489
frankenlanguage442.csv_489,0.9545454545454546,1.0,489
frankenlanguage443.csv_489,0.09090909090909091,1.0,489
frankenlanguage444.csv_489,0.09090909090909091,1.0,489
frankenlanguage445.csv_489,1.0,1.0,489
frankenlanguage446.csv_489,1.0,0.5,489
frankenlanguage447.csv_489,0.9545454545454546,1.0,489
frankenlanguage449.csv_489,1.0,1.0,489
frankenlanguage45.csv_489,0.09090909090909091,1.0,489
frankenlanguage450.csv_489,0.09090909090909091,1.0,489
frankenlanguage451.csv_489,0.045454545454545456,1.0,489
frankenlanguage452.csv_489,0.09090909090909091,1.0,489
frankenlanguage453.csv_489,1.0,1.0,489
frankenlanguage454.csv_489,1.0,1.0,489
frankenlanguage455.csv_489,0.5833333333333334,1.0,489
frankenlanguage456.csv_489,0.045454545454545456,1.0,489
frankenlanguage457.csv_489,0.09090909090909091,1.0,489
frankenlanguage458.csv_489,0.09090909090909091,1.0,489
frankenlanguage459.csv_489,1.0,1.0,489
frankenlanguage46.csv_489,0.13636363636363635,1.0,489
frankenlanguage461.csv_489,0.5833333333333334,0.5,489
frankenlanguage463.csv_489,1.0,1.0,489
frankenlanguage464.csv_489,0.09090909090909091,1.0,489
frankenlanguage466.csv_489,0.13636363636363635,1.0,489
frankenlanguage467.csv_489,0.09090909090909091,1.0,489
frankenlanguage468.csv_489,0.09090909090909091,1.0,489
frankenlanguage469.csv_489,0.09090909090909091,1.0,489
frankenlanguage47.csv_489,0.13636363636363635,1.0,489
frankenlanguage470.csv_489,1.0,1.0,489
frankenlanguage471.csv_489,0.09090909090909091,1.0,489
frankenlanguage472.csv_489,1.0,1.0,489
frankenlanguage473.csv_489,1.0,1.0,489
frankenlanguage474.csv_489,0.09090909090909091,1.0,489
frankenlanguage475.csv_489,0.2857142857142857,1.0,489
frankenlanguage476.csv_489,0.9545454545454546,1.0,489
frankenlanguage477.csv_489,0.5,1.0,489
frankenlanguage478.csv_489,0.9545454545454546,1.0,489
frankenlanguage479.csv_489,1.0,1.0,489
frankenlanguage48.csv_489,0.09090909090909091,1.0,489
frankenlanguage482.csv_489,0.2857142857142857,1.0,489
frankenlanguage483.csv_489,0.045454545454545456,1.0,489
frankenlanguage484.csv_489,0.09090909090909091,1.0,489
frankenlanguage485.csv_489,0.09090909090909091,1.0,489
frankenlanguage486.csv_489,0.5833333333333334,1.0,489
frankenlanguage487.csv_489,0.9545454545454546,1.0,489
frankenlanguage488.csv_489,0.045454545454545456,1.0,489
frankenlanguage489.csv_489,0.13636363636363635,1.0,489
frankenlanguage49.csv_489,0.2857142857142857,1.0,489
frankenlanguage492.csv_489,0.0,1.0,489
frankenlanguage493.csv_489,0.045454545454545456,0.5,489
frankenlanguage494.csv_489,1.0,1.0,489
frankenlanguage495.csv_489,1.0,1.0,489
frankenlanguage496.csv_489,1.0,1.0,489
frankenlanguage497.csv_489,0.5833333333333334,1.0,489
frankenlanguage498.csv_489,0.2857142857142857,1.0,489
frankenlanguage499.csv_489,0.09090909090909091,1.0,489
frankenlanguage5.csv_489,1.0,1.0,489
frankenlanguage50.csv_489,0.13636363636363635,1.0,489
frankenlanguage500.csv_489,0.09090909090909091,1.0,489
frankenlanguage501.csv_489,0.0,1.0,489
frankenlanguage503.csv_489,0.09090909090909091,1.0,489
frankenlanguage504.csv_489,1.0,1.0,489
frankenlanguage506.csv_489,1.0,1.0,489
frankenlanguage507.csv_489,0.09090909090909091,1.0,489
frankenlanguage508.csv_489,1.0,1.0,489
frankenlanguage509.csv_489,1.0,1.0,489
frankenlanguage51.csv_489,0.5,1.0,489
frankenlanguage510.csv_489,1.0,1.0,489
frankenlanguage511.csv_489,1.0,1.0,489
frankenlanguage513.csv_489,0.2857142857142857,1.0,489
frankenlanguage515.csv_489,0.09090909090909091,1.0,489
frankenlanguage516.csv_489,0.09090909090909091,1.0,489
frankenlanguage517.csv_489,0.09090909090909091,1.0,489
frankenlanguage518.csv_489,1.0,1.0,489
frankenlanguage519.csv_489,0.9545454545454546,1.0,489
frankenlanguage52.csv_489,0.2857142857142857,1.0,489
frankenlanguage520.csv_489,1.0,1.0,489
frankenlanguage521.csv_489,1.0,1.0,489
frankenlanguage522.csv_489,0.09090909090909091,1.0,489
frankenlanguage523.csv_489,0.09090909090909091,1.0,489
frankenlanguage524.csv_489,1.0,1.0,489
frankenlanguage525.csv_489,0.09090909090909091,1.0,489
frankenlanguage526.csv_489,1.0,1.0,489
frankenlanguage527.csv_489,0.13636363636363635,1.0,489
frankenlanguage529.csv_489,0.045454545454545456,1.0,489
frankenlanguage53.csv_489,0.13636363636363635,1.0,489
frankenlanguage530.csv_489,0.09090909090909091,1.0,489
frankenlanguage532.csv_489,1.0,1.0,489
frankenlanguage533.csv_489,0.045454545454545456,1.0,489
frankenlanguage534.csv_489,0.13636363636363635,1.0,489
frankenlanguage535.csv_489,1.0,1.0,489
frankenlanguage536.csv_489,1.0,1.0,489
frankenlanguage537.csv_489,0.09090909090909091,1.0,489
frankenlanguage538.csv_489,1.0,1.0,489
frankenlanguage540.csv_489,0.09090909090909091,1.0,489
frankenlanguage541.csv_489,1.0,1.0,489
frankenlanguage542.csv_489,1.0,1.0,489
frankenlanguage544.csv_489,0.045454545454545456,1.0,489
frankenlanguage545.csv_489,1.0,1.0,489
frankenlanguage546.csv_489,1.0,1.0,489
frankenlanguage547.csv_489,0.09090909090909091,1.0,489
frankenlanguage548.csv_489,0.5833333333333334,0.5,489
frankenlanguage549.csv_489,1.0,1.0,489
frankenlanguage550.csv_489,0.09090909090909091,1.0,489
frankenlanguage551.csv_489,0.9545454545454546,1.0,489
frankenlanguage552.csv_489,1.0,1.0,489
frankenlanguage554.csv_489,0.09090909090909091,1.0,489
frankenlanguage555.csv_489,0.09090909090909091,1.0,489
frankenlanguage557.csv_489,1.0,0.5,489
frankenlanguage56.csv_489,0.09090909090909091,1.0,489
frankenlanguage560.csv_489,1.0,1.0,489
frankenlanguage561.csv_489,0.09090909090909091,1.0,489
frankenlanguage562.csv_489,1.0,1.0,489
frankenlanguage563.csv_489,1.0,1.0,489
frankenlanguage564.csv_489,0.13636363636363635,1.0,489
frankenlanguage565.csv_489,0.09090909090909091,1.0,489
frankenlanguage566.csv_489,1.0,1.0,489
frankenlanguage567.csv_489,0.09090909090909091,1.0,489
frankenlanguage568.csv_489,1.0,1.0,489
frankenlanguage569.csv_489,0.9545454545454546,1.0,489
frankenlanguage57.csv_489,0.09090909090909091,1.0,489
frankenlanguage570.csv_489,0.0,1.0,489
frankenlanguage571.csv_489,1.0,1.0,489
frankenlanguage572.csv_489,0.09090909090909091,1.0,489
frankenlanguage573.csv_489,0.045454545454545456,1.0,489
frankenlanguage574.csv_489,0.09090909090909091,1.0,489
frankenlanguage575.csv_489,0.045454545454545456,0.5,489
frankenlanguage577.csv_489,0.5,1.0,489
frankenlanguage578.csv_489,0.0,1.0,489
frankenlanguage579.csv_489,1.0,0.5,489
frankenlanguage58.csv_489,1.0,1.0,489
frankenlanguage580.csv_489,0.045454545454545456,1.0,489
frankenlanguage581.csv_489,0.2857142857142857,1.0,489
frankenlanguage582.csv_489,0.5,1.0,489
frankenlanguage583.csv_489,0.0,1.0,489
frankenlanguage584.csv_489,0.5833333333333334,1.0,489
frankenlanguage585.csv_489,1.0,1.0,489
frankenlanguage587.csv_489,1.0,1.0,489
frankenlanguage589.csv_489,1.0,1.0,489
frankenlanguage591.csv_489,1.0,0.5,489
frankenlanguage592.csv_489,1.0,0.5,489
frankenlanguage593.csv_489,0.5833333333333334,1.0,489
frankenlanguage594.csv_489,1.0,1.0,489
frankenlanguage595.csv_489,1.0,1.0,489
frankenlanguage596.csv_489,0.09090909090909091,1.0,489
frankenlanguage598.csv_489,0.09090909090909091,1.0,489
frankenlanguage599.csv_489,0.2857142857142857,1.0,489
frankenlanguage6.csv_489,1.0,1.0,489
frankenlanguage60.csv_489,0.2857142857142857,1.0,489
frankenlanguage600.csv_489,1.0,1.0,489
frankenlanguage601.csv_489,0.0,1.0,489
frankenlanguage602.csv_489,0.09090909090909091,1.0,489
frankenlanguage603.csv_489,0.5,1.0,489
frankenlanguage605.csv_489,1.0,1.0,489
frankenlanguage606.csv_489,0.045454545454545456,1.0,489
frankenlanguage607.csv_489,0.2857142857142857,1.0,489
frankenlanguage608.csv_489,0.09090909090909091,1.0,489
frankenlanguage61.csv_489,0.09090909090909091,1.0,489
frankenlanguage610.csv_489,0.09090909090909091,1.0,489
frankenlanguage611.csv_489,1.0,1.0,489
frankenlanguage614.csv_489,1.0,1.0,489
frankenlanguage615.csv_489,0.2857142857142857,1.0,489
frankenlanguage616.csv_489,0.13636363636363635,1.0,489
frankenlanguage617.csv_489,0.09090909090909091,1.0,489
frankenlanguage618.csv_489,1.0,1.0,489
frankenlanguage619.csv_489,0.0,1.0,489
frankenlanguage62.csv_489,1.0,1.0,489
frankenlanguage620.csv_489,1.0,1.0,489
frankenlanguage621.csv_489,0.0,1.0,489
frankenlanguage622.csv_489,1.0,1.0,489
frankenlanguage623.csv_489,0.5833333333333334,1.0,489
frankenlanguage629.csv_489,0.09090909090909091,1.0,489
frankenlanguage63.csv_489,0.09090909090909091,1.0,489
frankenlanguage630.csv_489,1.0,1.0,489
frankenlanguage631.csv_489,0.0,1.0,489
frankenlanguage632.csv_489,0.9545454545454546,0.5,489
frankenlanguage633.csv_489,0.0,1.0,489
frankenlanguage634.csv_489,1.0,1.0,489
frankenlanguage635.csv_489,0.2857142857142857,1.0,489
frankenlanguage636.csv_489,1.0,1.0,489
frankenlanguage637.csv_489,0.09090909090909091,1.0,489
frankenlanguage638.csv_489,0.0,1.0,489
frankenlanguage640.csv_489,0.5833333333333334,1.0,489
frankenlanguage641.csv_489,0.5,1.0,489
frankenlanguage642.csv_489,0.9545454545454546,1.0,489
frankenlanguage643.csv_489,1.0,1.0,489
frankenlanguage645.csv_489,1.0,1.0,489
frankenlanguage646.csv_489,0.09090909090909091,1.0,489
frankenlanguage647.csv_489,1.0,1.0,489
frankenlanguage648.csv_489,0.09090909090909091,1.0,489
frankenlanguage649.csv_489,0.09090909090909091,1.0,489
frankenlanguage65.csv_489,0.09090909090909091,1.0,489
frankenlanguage650.csv_489,1.0,1.0,489
frankenlanguage651.csv_489,0.2857142857142857,1.0,489
frankenlanguage652.csv_489,0.045454545454545456,1.0,489
frankenlanguage653.csv_489,0.09090909090909091,1.0,489
frankenlanguage655.csv_489,0.9545454545454546,1.0,489
frankenlanguage657.csv_489,0.09090909090909091,0.5,489
frankenlanguage658.csv_489,0.0,0.5,489
frankenlanguage66.csv_489,0.09090909090909091,1.0,489
frankenlanguage660.csv_489,1.0,1.0,489
frankenlanguage661.csv_489,0.09090909090909091,1.0,489
frankenlanguage662.csv_489,1.0,1.0,489
frankenlanguage663.csv_489,0.09090909090909091,1.0,489
frankenlanguage664.csv_489,1.0,1.0,489
frankenlanguage665.csv_489,0.0,1.0,489
frankenlanguage666.csv_489,0.2857142857142857,1.0,489
frankenlanguage667.csv_489,1.0,1.0,489
frankenlanguage668.csv_489,0.09090909090909091,1.0,489
frankenlanguage669.csv_489,0.9545454545454546,1.0,489
