LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_130,1.0,1.0,130
frankenlanguage164.csv_130,0.5,1.0,130
frankenlanguage165.csv_130,1.0,1.0,130
frankenlanguage166.csv_130,0.09090909090909091,1.0,130
frankenlanguage167.csv_130,0.0,1.0,130
frankenlanguage169.csv_130,1.0,1.0,130
frankenlanguage17.csv_130,1.0,1.0,130
frankenlanguage170.csv_130,0.09090909090909091,1.0,130
frankenlanguage171.csv_130,0.09090909090909091,0.5,130
frankenlanguage173.csv_130,0.09090909090909091,1.0,130
frankenlanguage175.csv_130,1.0,1.0,130
frankenlanguage176.csv_130,0.045454545454545456,1.0,130
frankenlanguage177.csv_130,0.09090909090909091,1.0,130
frankenlanguage178.csv_130,0.09090909090909091,1.0,130
frankenlanguage179.csv_130,0.5833333333333334,1.0,130
frankenlanguage18.csv_130,1.0,1.0,130
frankenlanguage180.csv_130,0.5,1.0,130
frankenlanguage181.csv_130,0.09090909090909091,1.0,130
frankenlanguage182.csv_130,0.5,1.0,130
frankenlanguage184.csv_130,1.0,1.0,130
frankenlanguage185.csv_130,1.0,1.0,130
frankenlanguage186.csv_130,0.5833333333333334,1.0,130
frankenlanguage188.csv_130,0.09090909090909091,1.0,130
frankenlanguage189.csv_130,1.0,1.0,130
frankenlanguage19.csv_130,1.0,1.0,130
frankenlanguage190.csv_130,1.0,1.0,130
frankenlanguage191.csv_130,0.09090909090909091,1.0,130
frankenlanguage192.csv_130,1.0,1.0,130
frankenlanguage193.csv_130,1.0,1.0,130
frankenlanguage194.csv_130,1.0,0.5,130
frankenlanguage196.csv_130,0.0,1.0,130
frankenlanguage197.csv_130,0.2857142857142857,0.5,130
frankenlanguage198.csv_130,1.0,1.0,130
frankenlanguage2.csv_130,0.2857142857142857,1.0,130
frankenlanguage20.csv_130,0.09090909090909091,1.0,130
frankenlanguage200.csv_130,0.09090909090909091,1.0,130
frankenlanguage201.csv_130,0.5,1.0,130
frankenlanguage202.csv_130,1.0,1.0,130
frankenlanguage203.csv_130,1.0,1.0,130
frankenlanguage205.csv_130,0.09090909090909091,1.0,130
frankenlanguage206.csv_130,0.09090909090909091,1.0,130
frankenlanguage207.csv_130,0.045454545454545456,1.0,130
frankenlanguage208.csv_130,0.13636363636363635,1.0,130
frankenlanguage209.csv_130,1.0,1.0,130
frankenlanguage211.csv_130,0.09090909090909091,1.0,130
frankenlanguage212.csv_130,0.09090909090909091,1.0,130
frankenlanguage213.csv_130,0.0,1.0,130
frankenlanguage214.csv_130,0.09090909090909091,1.0,130
frankenlanguage215.csv_130,0.13636363636363635,1.0,130
frankenlanguage216.csv_130,1.0,1.0,130
frankenlanguage218.csv_130,0.09090909090909091,1.0,130
frankenlanguage22.csv_130,0.045454545454545456,1.0,130
frankenlanguage220.csv_130,0.0,1.0,130
frankenlanguage221.csv_130,0.045454545454545456,0.5,130
frankenlanguage222.csv_130,0.09090909090909091,1.0,130
frankenlanguage223.csv_130,0.09090909090909091,1.0,130
frankenlanguage225.csv_130,0.09090909090909091,1.0,130
frankenlanguage226.csv_130,0.09090909090909091,1.0,130
frankenlanguage227.csv_130,0.09090909090909091,1.0,130
frankenlanguage228.csv_130,0.0,1.0,130
frankenlanguage229.csv_130,0.5,1.0,130
frankenlanguage23.csv_130,0.5833333333333334,1.0,130
frankenlanguage230.csv_130,0.2857142857142857,1.0,130
frankenlanguage231.csv_130,0.09090909090909091,1.0,130
frankenlanguage234.csv_130,1.0,1.0,130
frankenlanguage236.csv_130,0.13636363636363635,1.0,130
frankenlanguage238.csv_130,0.09090909090909091,1.0,130
frankenlanguage240.csv_130,1.0,0.5,130
frankenlanguage241.csv_130,0.09090909090909091,0.5,130
frankenlanguage242.csv_130,0.5833333333333334,1.0,130
frankenlanguage244.csv_130,1.0,1.0,130
frankenlanguage245.csv_130,0.2857142857142857,1.0,130
frankenlanguage246.csv_130,1.0,1.0,130
frankenlanguage247.csv_130,1.0,1.0,130
frankenlanguage249.csv_130,0.09090909090909091,1.0,130
frankenlanguage25.csv_130,0.09090909090909091,1.0,130
frankenlanguage251.csv_130,1.0,0.5,130
frankenlanguage253.csv_130,1.0,1.0,130
frankenlanguage254.csv_130,0.5,1.0,130
frankenlanguage255.csv_130,1.0,1.0,130
frankenlanguage257.csv_130,1.0,1.0,130
frankenlanguage258.csv_130,1.0,1.0,130
frankenlanguage26.csv_130,1.0,1.0,130
frankenlanguage260.csv_130,0.5833333333333334,1.0,130
frankenlanguage261.csv_130,0.045454545454545456,1.0,130
frankenlanguage262.csv_130,0.9545454545454546,1.0,130
frankenlanguage266.csv_130,1.0,1.0,130
frankenlanguage267.csv_130,1.0,1.0,130
frankenlanguage268.csv_130,0.5833333333333334,1.0,130
frankenlanguage269.csv_130,0.09090909090909091,1.0,130
frankenlanguage27.csv_130,1.0,1.0,130
frankenlanguage270.csv_130,0.09090909090909091,1.0,130
frankenlanguage271.csv_130,0.13636363636363635,1.0,130
frankenlanguage272.csv_130,0.09090909090909091,1.0,130
frankenlanguage273.csv_130,1.0,1.0,130
frankenlanguage274.csv_130,1.0,1.0,130
frankenlanguage275.csv_130,0.09090909090909091,1.0,130
frankenlanguage276.csv_130,1.0,1.0,130
frankenlanguage277.csv_130,0.09090909090909091,1.0,130
frankenlanguage278.csv_130,0.0,1.0,130
frankenlanguage279.csv_130,0.9545454545454546,1.0,130
frankenlanguage280.csv_130,0.5,1.0,130
frankenlanguage282.csv_130,1.0,1.0,130
frankenlanguage284.csv_130,0.9545454545454546,1.0,130
frankenlanguage285.csv_130,0.09090909090909091,1.0,130
frankenlanguage286.csv_130,0.5,1.0,130
frankenlanguage287.csv_130,1.0,1.0,130
frankenlanguage289.csv_130,1.0,1.0,130
frankenlanguage29.csv_130,0.045454545454545456,1.0,130
frankenlanguage290.csv_130,0.045454545454545456,1.0,130
frankenlanguage291.csv_130,0.09090909090909091,1.0,130
frankenlanguage292.csv_130,0.09090909090909091,1.0,130
frankenlanguage293.csv_130,0.5,0.5,130
frankenlanguage294.csv_130,1.0,1.0,130
frankenlanguage295.csv_130,1.0,1.0,130
frankenlanguage296.csv_130,0.09090909090909091,1.0,130
frankenlanguage298.csv_130,1.0,1.0,130
frankenlanguage299.csv_130,0.5,1.0,130
frankenlanguage30.csv_130,0.09090909090909091,1.0,130
frankenlanguage300.csv_130,0.09090909090909091,1.0,130
frankenlanguage301.csv_130,0.045454545454545456,1.0,130
frankenlanguage302.csv_130,1.0,1.0,130
frankenlanguage303.csv_130,0.09090909090909091,1.0,130
frankenlanguage305.csv_130,1.0,1.0,130
frankenlanguage306.csv_130,1.0,1.0,130
frankenlanguage307.csv_130,1.0,1.0,130
frankenlanguage308.csv_130,0.5833333333333334,1.0,130
frankenlanguage309.csv_130,0.2857142857142857,1.0,130
frankenlanguage31.csv_130,0.09090909090909091,0.5,130
frankenlanguage310.csv_130,0.5,1.0,130
frankenlanguage311.csv_130,0.2857142857142857,1.0,130
frankenlanguage313.csv_130,1.0,1.0,130
frankenlanguage314.csv_130,0.5,1.0,130
frankenlanguage316.csv_130,1.0,1.0,130
frankenlanguage317.csv_130,1.0,1.0,130
frankenlanguage319.csv_130,0.2857142857142857,1.0,130
frankenlanguage32.csv_130,0.09090909090909091,1.0,130
frankenlanguage321.csv_130,0.2857142857142857,1.0,130
frankenlanguage323.csv_130,1.0,1.0,130
frankenlanguage324.csv_130,0.0,1.0,130
frankenlanguage325.csv_130,0.0,1.0,130
frankenlanguage326.csv_130,0.09090909090909091,1.0,130
frankenlanguage327.csv_130,1.0,1.0,130
frankenlanguage328.csv_130,0.5,1.0,130
frankenlanguage329.csv_130,0.09090909090909091,1.0,130
frankenlanguage33.csv_130,0.5833333333333334,1.0,130
frankenlanguage330.csv_130,0.13636363636363635,1.0,130
frankenlanguage331.csv_130,0.13636363636363635,1.0,130
frankenlanguage332.csv_130,0.09090909090909091,1.0,130
frankenlanguage333.csv_130,0.09090909090909091,1.0,130
frankenlanguage334.csv_130,0.09090909090909091,1.0,130
frankenlanguage335.csv_130,0.0,1.0,130
frankenlanguage337.csv_130,0.5833333333333334,1.0,130
frankenlanguage338.csv_130,0.09090909090909091,1.0,130
frankenlanguage34.csv_130,1.0,1.0,130
frankenlanguage340.csv_130,1.0,1.0,130
frankenlanguage342.csv_130,1.0,1.0,130
frankenlanguage343.csv_130,0.09090909090909091,1.0,130
frankenlanguage346.csv_130,0.09090909090909091,1.0,130
frankenlanguage348.csv_130,0.09090909090909091,1.0,130
frankenlanguage349.csv_130,1.0,1.0,130
frankenlanguage35.csv_130,1.0,1.0,130
frankenlanguage350.csv_130,0.5,1.0,130
frankenlanguage352.csv_130,0.09090909090909091,1.0,130
frankenlanguage353.csv_130,1.0,1.0,130
frankenlanguage354.csv_130,0.09090909090909091,1.0,130
frankenlanguage355.csv_130,0.09090909090909091,1.0,130
frankenlanguage356.csv_130,0.09090909090909091,1.0,130
frankenlanguage357.csv_130,0.09090909090909091,1.0,130
frankenlanguage358.csv_130,0.09090909090909091,0.5,130
frankenlanguage359.csv_130,0.09090909090909091,1.0,130
frankenlanguage361.csv_130,0.09090909090909091,1.0,130
frankenlanguage362.csv_130,0.09090909090909091,1.0,130
frankenlanguage363.csv_130,0.5,1.0,130
frankenlanguage364.csv_130,1.0,0.5,130
frankenlanguage365.csv_130,1.0,1.0,130
frankenlanguage366.csv_130,0.5,1.0,130
frankenlanguage367.csv_130,0.09090909090909091,1.0,130
frankenlanguage368.csv_130,1.0,1.0,130
frankenlanguage369.csv_130,0.09090909090909091,1.0,130
frankenlanguage370.csv_130,0.09090909090909091,1.0,130
frankenlanguage371.csv_130,1.0,1.0,130
frankenlanguage372.csv_130,1.0,1.0,130
frankenlanguage373.csv_130,1.0,1.0,130
frankenlanguage374.csv_130,0.9545454545454546,1.0,130
frankenlanguage376.csv_130,0.13636363636363635,1.0,130
frankenlanguage377.csv_130,0.2857142857142857,1.0,130
frankenlanguage378.csv_130,0.045454545454545456,1.0,130
frankenlanguage379.csv_130,0.9545454545454546,1.0,130
frankenlanguage38.csv_130,1.0,1.0,130
frankenlanguage380.csv_130,1.0,1.0,130
frankenlanguage381.csv_130,0.09090909090909091,1.0,130
frankenlanguage382.csv_130,1.0,1.0,130
frankenlanguage384.csv_130,0.09090909090909091,1.0,130
frankenlanguage385.csv_130,0.09090909090909091,1.0,130
frankenlanguage386.csv_130,0.045454545454545456,1.0,130
frankenlanguage387.csv_130,0.09090909090909091,0.5,130
frankenlanguage389.csv_130,1.0,1.0,130
frankenlanguage39.csv_130,0.0,1.0,130
frankenlanguage390.csv_130,1.0,1.0,130
frankenlanguage391.csv_130,0.09090909090909091,1.0,130
frankenlanguage392.csv_130,0.09090909090909091,1.0,130
frankenlanguage394.csv_130,0.09090909090909091,1.0,130
frankenlanguage395.csv_130,0.09090909090909091,1.0,130
frankenlanguage396.csv_130,0.0,0.5,130
frankenlanguage397.csv_130,1.0,1.0,130
frankenlanguage398.csv_130,0.09090909090909091,1.0,130
frankenlanguage4.csv_130,0.09090909090909091,1.0,130
frankenlanguage40.csv_130,1.0,1.0,130
frankenlanguage400.csv_130,1.0,1.0,130
frankenlanguage402.csv_130,0.09090909090909091,1.0,130
frankenlanguage403.csv_130,0.2857142857142857,0.5,130
frankenlanguage405.csv_130,0.09090909090909091,1.0,130
frankenlanguage408.csv_130,0.0,1.0,130
frankenlanguage409.csv_130,1.0,0.5,130
frankenlanguage41.csv_130,1.0,1.0,130
frankenlanguage410.csv_130,1.0,0.5,130
frankenlanguage411.csv_130,1.0,1.0,130
frankenlanguage412.csv_130,1.0,1.0,130
frankenlanguage413.csv_130,0.2857142857142857,1.0,130
frankenlanguage414.csv_130,0.9545454545454546,1.0,130
frankenlanguage415.csv_130,0.09090909090909091,1.0,130
frankenlanguage416.csv_130,1.0,1.0,130
frankenlanguage417.csv_130,0.9545454545454546,1.0,130
frankenlanguage418.csv_130,0.09090909090909091,1.0,130
frankenlanguage419.csv_130,0.09090909090909091,1.0,130
frankenlanguage420.csv_130,0.09090909090909091,1.0,130
frankenlanguage421.csv_130,0.09090909090909091,1.0,130
frankenlanguage422.csv_130,0.09090909090909091,1.0,130
frankenlanguage423.csv_130,0.2857142857142857,1.0,130
frankenlanguage425.csv_130,0.09090909090909091,1.0,130
frankenlanguage426.csv_130,0.09090909090909091,1.0,130
frankenlanguage428.csv_130,1.0,1.0,130
frankenlanguage430.csv_130,1.0,1.0,130
frankenlanguage431.csv_130,0.09090909090909091,1.0,130
frankenlanguage432.csv_130,0.09090909090909091,1.0,130
frankenlanguage433.csv_130,1.0,1.0,130
frankenlanguage436.csv_130,0.09090909090909091,1.0,130
frankenlanguage438.csv_130,1.0,1.0,130
frankenlanguage439.csv_130,0.5,1.0,130
frankenlanguage440.csv_130,0.9545454545454546,1.0,130
frankenlanguage442.csv_130,0.09090909090909091,1.0,130
frankenlanguage443.csv_130,0.09090909090909091,1.0,130
frankenlanguage444.csv_130,0.2857142857142857,1.0,130
frankenlanguage446.csv_130,1.0,1.0,130
frankenlanguage447.csv_130,1.0,1.0,130
frankenlanguage448.csv_130,1.0,1.0,130
frankenlanguage449.csv_130,1.0,0.5,130
frankenlanguage45.csv_130,0.0,1.0,130
frankenlanguage450.csv_130,0.09090909090909091,1.0,130
frankenlanguage451.csv_130,0.5,1.0,130
frankenlanguage452.csv_130,1.0,1.0,130
frankenlanguage454.csv_130,1.0,1.0,130
frankenlanguage455.csv_130,0.5833333333333334,1.0,130
frankenlanguage456.csv_130,1.0,1.0,130
frankenlanguage457.csv_130,0.09090909090909091,1.0,130
frankenlanguage459.csv_130,1.0,1.0,130
frankenlanguage46.csv_130,0.2857142857142857,1.0,130
frankenlanguage460.csv_130,0.09090909090909091,1.0,130
frankenlanguage462.csv_130,0.09090909090909091,1.0,130
frankenlanguage463.csv_130,0.0,1.0,130
frankenlanguage464.csv_130,1.0,1.0,130
frankenlanguage466.csv_130,0.13636363636363635,1.0,130
frankenlanguage467.csv_130,1.0,1.0,130
frankenlanguage468.csv_130,0.0,1.0,130
frankenlanguage469.csv_130,1.0,1.0,130
frankenlanguage47.csv_130,0.5833333333333334,1.0,130
frankenlanguage470.csv_130,1.0,1.0,130
frankenlanguage471.csv_130,1.0,1.0,130
frankenlanguage472.csv_130,0.0,1.0,130
frankenlanguage473.csv_130,0.0,1.0,130
frankenlanguage474.csv_130,0.045454545454545456,1.0,130
frankenlanguage476.csv_130,0.9545454545454546,1.0,130
frankenlanguage477.csv_130,0.5833333333333334,1.0,130
frankenlanguage478.csv_130,1.0,1.0,130
frankenlanguage479.csv_130,0.0,1.0,130
frankenlanguage480.csv_130,0.5,1.0,130
frankenlanguage482.csv_130,0.5,1.0,130
frankenlanguage484.csv_130,0.09090909090909091,1.0,130
frankenlanguage485.csv_130,0.2857142857142857,1.0,130
frankenlanguage486.csv_130,0.0,1.0,130
frankenlanguage487.csv_130,0.09090909090909091,1.0,130
frankenlanguage488.csv_130,0.2857142857142857,0.5,130
frankenlanguage49.csv_130,1.0,1.0,130
frankenlanguage490.csv_130,1.0,1.0,130
frankenlanguage492.csv_130,0.09090909090909091,1.0,130
frankenlanguage493.csv_130,1.0,1.0,130
frankenlanguage494.csv_130,0.09090909090909091,1.0,130
frankenlanguage495.csv_130,0.09090909090909091,1.0,130
frankenlanguage496.csv_130,0.09090909090909091,1.0,130
frankenlanguage497.csv_130,1.0,1.0,130
frankenlanguage498.csv_130,1.0,1.0,130
frankenlanguage499.csv_130,0.09090909090909091,1.0,130
frankenlanguage5.csv_130,0.045454545454545456,1.0,130
frankenlanguage50.csv_130,1.0,1.0,130
frankenlanguage500.csv_130,0.5833333333333334,1.0,130
frankenlanguage501.csv_130,1.0,1.0,130
frankenlanguage503.csv_130,0.0,1.0,130
frankenlanguage504.csv_130,0.13636363636363635,1.0,130
frankenlanguage505.csv_130,0.045454545454545456,1.0,130
frankenlanguage506.csv_130,0.09090909090909091,1.0,130
frankenlanguage508.csv_130,1.0,1.0,130
frankenlanguage509.csv_130,1.0,1.0,130
frankenlanguage510.csv_130,0.09090909090909091,1.0,130
frankenlanguage512.csv_130,1.0,1.0,130
frankenlanguage513.csv_130,0.13636363636363635,1.0,130
frankenlanguage515.csv_130,0.0,1.0,130
frankenlanguage516.csv_130,1.0,1.0,130
frankenlanguage517.csv_130,0.2857142857142857,0.5,130
frankenlanguage518.csv_130,1.0,1.0,130
frankenlanguage519.csv_130,0.045454545454545456,1.0,130
frankenlanguage52.csv_130,0.2857142857142857,1.0,130
frankenlanguage520.csv_130,0.13636363636363635,1.0,130
frankenlanguage521.csv_130,1.0,1.0,130
frankenlanguage522.csv_130,0.09090909090909091,1.0,130
frankenlanguage523.csv_130,0.09090909090909091,1.0,130
frankenlanguage524.csv_130,1.0,1.0,130
frankenlanguage525.csv_130,0.09090909090909091,0.5,130
frankenlanguage527.csv_130,1.0,0.5,130
frankenlanguage529.csv_130,0.9545454545454546,0.5,130
frankenlanguage530.csv_130,0.09090909090909091,1.0,130
frankenlanguage531.csv_130,0.09090909090909091,1.0,130
frankenlanguage532.csv_130,0.09090909090909091,1.0,130
frankenlanguage534.csv_130,1.0,1.0,130
frankenlanguage535.csv_130,0.09090909090909091,0.5,130
frankenlanguage536.csv_130,1.0,1.0,130
frankenlanguage537.csv_130,0.5833333333333334,1.0,130
frankenlanguage538.csv_130,1.0,1.0,130
frankenlanguage539.csv_130,0.09090909090909091,1.0,130
frankenlanguage54.csv_130,0.0,1.0,130
frankenlanguage540.csv_130,1.0,1.0,130
frankenlanguage541.csv_130,1.0,1.0,130
frankenlanguage543.csv_130,0.09090909090909091,1.0,130
frankenlanguage544.csv_130,0.045454545454545456,1.0,130
frankenlanguage545.csv_130,0.09090909090909091,1.0,130
frankenlanguage546.csv_130,0.09090909090909091,1.0,130
frankenlanguage547.csv_130,0.09090909090909091,1.0,130
frankenlanguage548.csv_130,0.2857142857142857,1.0,130
frankenlanguage549.csv_130,0.5833333333333334,1.0,130
frankenlanguage55.csv_130,0.9545454545454546,1.0,130
frankenlanguage551.csv_130,1.0,1.0,130
frankenlanguage552.csv_130,1.0,1.0,130
frankenlanguage553.csv_130,1.0,1.0,130
frankenlanguage554.csv_130,1.0,1.0,130
frankenlanguage556.csv_130,0.09090909090909091,1.0,130
frankenlanguage557.csv_130,1.0,1.0,130
frankenlanguage558.csv_130,0.045454545454545456,1.0,130
frankenlanguage559.csv_130,1.0,1.0,130
frankenlanguage56.csv_130,0.09090909090909091,1.0,130
frankenlanguage560.csv_130,0.0,1.0,130
frankenlanguage561.csv_130,1.0,1.0,130
frankenlanguage562.csv_130,0.9545454545454546,1.0,130
frankenlanguage563.csv_130,0.09090909090909091,1.0,130
frankenlanguage564.csv_130,1.0,0.5,130
frankenlanguage565.csv_130,1.0,1.0,130
frankenlanguage566.csv_130,1.0,1.0,130
frankenlanguage567.csv_130,1.0,1.0,130
frankenlanguage568.csv_130,0.2857142857142857,0.5,130
frankenlanguage569.csv_130,0.09090909090909091,1.0,130
frankenlanguage57.csv_130,1.0,1.0,130
frankenlanguage570.csv_130,1.0,1.0,130
frankenlanguage571.csv_130,1.0,0.5,130
frankenlanguage572.csv_130,1.0,0.5,130
frankenlanguage575.csv_130,0.5833333333333334,1.0,130
frankenlanguage576.csv_130,1.0,1.0,130
frankenlanguage577.csv_130,0.13636363636363635,1.0,130
frankenlanguage578.csv_130,0.9545454545454546,1.0,130
frankenlanguage579.csv_130,0.9545454545454546,1.0,130
frankenlanguage58.csv_130,0.09090909090909091,1.0,130
frankenlanguage580.csv_130,1.0,1.0,130
frankenlanguage582.csv_130,0.09090909090909091,1.0,130
frankenlanguage584.csv_130,0.09090909090909091,1.0,130
frankenlanguage586.csv_130,0.5,1.0,130
frankenlanguage587.csv_130,1.0,1.0,130
frankenlanguage588.csv_130,1.0,1.0,130
frankenlanguage589.csv_130,1.0,1.0,130
frankenlanguage59.csv_130,0.5,1.0,130
frankenlanguage590.csv_130,0.09090909090909091,1.0,130
frankenlanguage593.csv_130,0.0,1.0,130
frankenlanguage594.csv_130,0.09090909090909091,1.0,130
frankenlanguage595.csv_130,1.0,1.0,130
frankenlanguage596.csv_130,0.09090909090909091,1.0,130
frankenlanguage597.csv_130,0.0,1.0,130
frankenlanguage599.csv_130,0.2857142857142857,1.0,130
frankenlanguage6.csv_130,1.0,1.0,130
frankenlanguage60.csv_130,0.5833333333333334,1.0,130
frankenlanguage600.csv_130,0.09090909090909091,1.0,130
frankenlanguage601.csv_130,0.0,1.0,130
frankenlanguage602.csv_130,0.045454545454545456,1.0,130
frankenlanguage603.csv_130,0.9545454545454546,1.0,130
frankenlanguage604.csv_130,0.5833333333333334,1.0,130
frankenlanguage606.csv_130,0.0,1.0,130
frankenlanguage607.csv_130,0.0,1.0,130
frankenlanguage608.csv_130,0.5,1.0,130
frankenlanguage609.csv_130,0.09090909090909091,1.0,130
frankenlanguage61.csv_130,0.09090909090909091,1.0,130
frankenlanguage610.csv_130,0.5,1.0,130
frankenlanguage612.csv_130,0.5,1.0,130
frankenlanguage613.csv_130,1.0,1.0,130
frankenlanguage614.csv_130,1.0,1.0,130
frankenlanguage616.csv_130,0.045454545454545456,1.0,130
frankenlanguage617.csv_130,1.0,1.0,130
frankenlanguage618.csv_130,0.0,1.0,130
frankenlanguage619.csv_130,0.09090909090909091,1.0,130
frankenlanguage620.csv_130,1.0,1.0,130
frankenlanguage621.csv_130,0.5833333333333334,1.0,130
frankenlanguage623.csv_130,1.0,1.0,130
frankenlanguage624.csv_130,1.0,1.0,130
frankenlanguage625.csv_130,0.09090909090909091,1.0,130
frankenlanguage626.csv_130,0.5,1.0,130
frankenlanguage627.csv_130,0.045454545454545456,1.0,130
frankenlanguage628.csv_130,0.09090909090909091,0.5,130
frankenlanguage629.csv_130,0.09090909090909091,1.0,130
frankenlanguage63.csv_130,0.5,1.0,130
frankenlanguage630.csv_130,1.0,1.0,130
frankenlanguage631.csv_130,0.9545454545454546,1.0,130
frankenlanguage632.csv_130,0.09090909090909091,1.0,130
frankenlanguage633.csv_130,1.0,1.0,130
frankenlanguage634.csv_130,0.09090909090909091,1.0,130
frankenlanguage635.csv_130,1.0,1.0,130
frankenlanguage636.csv_130,0.09090909090909091,1.0,130
frankenlanguage637.csv_130,0.09090909090909091,1.0,130
frankenlanguage638.csv_130,0.045454545454545456,1.0,130
frankenlanguage639.csv_130,1.0,1.0,130
frankenlanguage64.csv_130,0.09090909090909091,1.0,130
frankenlanguage640.csv_130,1.0,1.0,130
frankenlanguage641.csv_130,0.045454545454545456,1.0,130
frankenlanguage642.csv_130,0.09090909090909091,1.0,130
frankenlanguage643.csv_130,1.0,1.0,130
frankenlanguage644.csv_130,0.13636363636363635,1.0,130
frankenlanguage645.csv_130,0.0,1.0,130
frankenlanguage646.csv_130,1.0,1.0,130
frankenlanguage647.csv_130,0.0,1.0,130
frankenlanguage649.csv_130,0.5833333333333334,1.0,130
frankenlanguage65.csv_130,0.09090909090909091,1.0,130
frankenlanguage650.csv_130,0.09090909090909091,1.0,130
frankenlanguage651.csv_130,1.0,1.0,130
frankenlanguage653.csv_130,1.0,1.0,130
frankenlanguage654.csv_130,1.0,1.0,130
frankenlanguage655.csv_130,1.0,1.0,130
frankenlanguage656.csv_130,0.5,1.0,130
frankenlanguage659.csv_130,0.13636363636363635,1.0,130
frankenlanguage660.csv_130,0.09090909090909091,1.0,130
frankenlanguage661.csv_130,0.045454545454545456,1.0,130
frankenlanguage662.csv_130,1.0,1.0,130
frankenlanguage663.csv_130,1.0,1.0,130
frankenlanguage664.csv_130,0.09090909090909091,1.0,130
frankenlanguage665.csv_130,0.5833333333333334,1.0,130
frankenlanguage668.csv_130,0.09090909090909091,1.0,130
frankenlanguage67.csv_130,1.0,1.0,130
frankenlanguage670.csv_130,0.13636363636363635,1.0,130
frankenlanguage671.csv_130,0.09090909090909091,1.0,130
frankenlanguage673.csv_130,1.0,1.0,130
frankenlanguage675.csv_130,0.09090909090909091,1.0,130
frankenlanguage677.csv_130,1.0,1.0,130
frankenlanguage678.csv_130,0.9545454545454546,1.0,130
frankenlanguage679.csv_130,1.0,1.0,130
frankenlanguage68.csv_130,0.09090909090909091,1.0,130
frankenlanguage682.csv_130,0.09090909090909091,1.0,130
frankenlanguage683.csv_130,0.2857142857142857,1.0,130
frankenlanguage684.csv_130,1.0,1.0,130
frankenlanguage686.csv_130,1.0,1.0,130
frankenlanguage688.csv_130,1.0,1.0,130
frankenlanguage689.csv_130,1.0,0.5,130
frankenlanguage691.csv_130,0.9545454545454546,1.0,130
frankenlanguage693.csv_130,0.9545454545454546,1.0,130
frankenlanguage694.csv_130,0.045454545454545456,1.0,130
frankenlanguage695.csv_130,1.0,1.0,130
frankenlanguage696.csv_130,1.0,1.0,130
