LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_861,1.0,1.0,861
frankenlanguage149.csv_861,1.0,1.0,861
frankenlanguage15.csv_861,0.09090909090909091,1.0,861
frankenlanguage150.csv_861,0.09090909090909091,1.0,861
frankenlanguage151.csv_861,0.09090909090909091,1.0,861
frankenlanguage154.csv_861,0.045454545454545456,1.0,861
frankenlanguage156.csv_861,0.045454545454545456,1.0,861
frankenlanguage157.csv_861,0.045454545454545456,1.0,861
frankenlanguage158.csv_861,1.0,1.0,861
frankenlanguage159.csv_861,0.09090909090909091,1.0,861
frankenlanguage16.csv_861,0.13636363636363635,1.0,861
frankenlanguage161.csv_861,0.13636363636363635,1.0,861
frankenlanguage162.csv_861,0.13636363636363635,1.0,861
frankenlanguage163.csv_861,0.5833333333333334,1.0,861
frankenlanguage165.csv_861,1.0,1.0,861
frankenlanguage167.csv_861,1.0,1.0,861
frankenlanguage168.csv_861,1.0,1.0,861
frankenlanguage169.csv_861,1.0,1.0,861
frankenlanguage171.csv_861,0.09090909090909091,1.0,861
frankenlanguage172.csv_861,0.09090909090909091,1.0,861
frankenlanguage173.csv_861,0.045454545454545456,1.0,861
frankenlanguage174.csv_861,1.0,0.5,861
frankenlanguage175.csv_861,0.09090909090909091,1.0,861
frankenlanguage176.csv_861,0.09090909090909091,1.0,861
frankenlanguage177.csv_861,0.09090909090909091,0.5,861
frankenlanguage178.csv_861,0.9545454545454546,1.0,861
frankenlanguage18.csv_861,0.9545454545454546,1.0,861
frankenlanguage180.csv_861,0.09090909090909091,1.0,861
frankenlanguage181.csv_861,0.09090909090909091,1.0,861
frankenlanguage182.csv_861,0.09090909090909091,1.0,861
frankenlanguage183.csv_861,0.09090909090909091,1.0,861
frankenlanguage185.csv_861,0.045454545454545456,1.0,861
frankenlanguage187.csv_861,0.5,1.0,861
frankenlanguage188.csv_861,0.09090909090909091,1.0,861
frankenlanguage19.csv_861,1.0,1.0,861
frankenlanguage190.csv_861,0.09090909090909091,1.0,861
frankenlanguage191.csv_861,1.0,1.0,861
frankenlanguage192.csv_861,0.09090909090909091,1.0,861
frankenlanguage193.csv_861,0.9545454545454546,1.0,861
frankenlanguage194.csv_861,1.0,1.0,861
frankenlanguage195.csv_861,0.9545454545454546,1.0,861
frankenlanguage196.csv_861,1.0,1.0,861
frankenlanguage197.csv_861,0.5833333333333334,1.0,861
frankenlanguage198.csv_861,0.09090909090909091,1.0,861
frankenlanguage2.csv_861,0.09090909090909091,0.5,861
frankenlanguage20.csv_861,1.0,1.0,861
frankenlanguage201.csv_861,0.09090909090909091,1.0,861
frankenlanguage203.csv_861,0.09090909090909091,0.5,861
frankenlanguage204.csv_861,0.09090909090909091,1.0,861
frankenlanguage205.csv_861,1.0,1.0,861
frankenlanguage206.csv_861,0.09090909090909091,1.0,861
frankenlanguage207.csv_861,0.09090909090909091,1.0,861
frankenlanguage209.csv_861,1.0,1.0,861
frankenlanguage21.csv_861,1.0,1.0,861
frankenlanguage210.csv_861,1.0,1.0,861
frankenlanguage211.csv_861,0.09090909090909091,1.0,861
frankenlanguage212.csv_861,0.13636363636363635,1.0,861
frankenlanguage213.csv_861,1.0,1.0,861
frankenlanguage215.csv_861,0.045454545454545456,1.0,861
frankenlanguage216.csv_861,0.13636363636363635,1.0,861
frankenlanguage217.csv_861,0.2857142857142857,0.5,861
frankenlanguage218.csv_861,1.0,1.0,861
frankenlanguage219.csv_861,0.9545454545454546,1.0,861
frankenlanguage22.csv_861,1.0,1.0,861
frankenlanguage220.csv_861,0.0,1.0,861
frankenlanguage221.csv_861,1.0,1.0,861
frankenlanguage222.csv_861,0.2857142857142857,1.0,861
frankenlanguage223.csv_861,0.9545454545454546,1.0,861
frankenlanguage224.csv_861,1.0,1.0,861
frankenlanguage225.csv_861,0.09090909090909091,1.0,861
frankenlanguage226.csv_861,0.09090909090909091,1.0,861
frankenlanguage227.csv_861,0.09090909090909091,1.0,861
frankenlanguage228.csv_861,0.09090909090909091,1.0,861
frankenlanguage229.csv_861,1.0,1.0,861
frankenlanguage230.csv_861,1.0,1.0,861
frankenlanguage231.csv_861,0.0,1.0,861
frankenlanguage232.csv_861,1.0,1.0,861
frankenlanguage233.csv_861,1.0,1.0,861
frankenlanguage234.csv_861,0.09090909090909091,1.0,861
frankenlanguage235.csv_861,0.0,1.0,861
frankenlanguage236.csv_861,0.0,1.0,861
frankenlanguage238.csv_861,0.0,1.0,861
frankenlanguage239.csv_861,0.09090909090909091,1.0,861
frankenlanguage24.csv_861,0.09090909090909091,1.0,861
frankenlanguage240.csv_861,0.09090909090909091,1.0,861
frankenlanguage241.csv_861,0.09090909090909091,0.5,861
frankenlanguage242.csv_861,0.9545454545454546,1.0,861
frankenlanguage243.csv_861,1.0,1.0,861
frankenlanguage244.csv_861,0.045454545454545456,1.0,861
frankenlanguage245.csv_861,0.09090909090909091,1.0,861
frankenlanguage246.csv_861,0.5,1.0,861
frankenlanguage247.csv_861,0.09090909090909091,0.5,861
frankenlanguage25.csv_861,0.09090909090909091,1.0,861
frankenlanguage250.csv_861,0.09090909090909091,1.0,861
frankenlanguage251.csv_861,1.0,1.0,861
frankenlanguage252.csv_861,0.9545454545454546,1.0,861
frankenlanguage253.csv_861,1.0,1.0,861
frankenlanguage254.csv_861,0.09090909090909091,1.0,861
frankenlanguage255.csv_861,0.09090909090909091,1.0,861
frankenlanguage256.csv_861,0.09090909090909091,1.0,861
frankenlanguage257.csv_861,0.09090909090909091,1.0,861
frankenlanguage258.csv_861,1.0,1.0,861
frankenlanguage26.csv_861,1.0,1.0,861
frankenlanguage260.csv_861,0.09090909090909091,1.0,861
frankenlanguage261.csv_861,0.09090909090909091,1.0,861
frankenlanguage262.csv_861,0.09090909090909091,1.0,861
frankenlanguage263.csv_861,0.5,1.0,861
frankenlanguage265.csv_861,1.0,1.0,861
frankenlanguage266.csv_861,0.2857142857142857,0.5,861
frankenlanguage267.csv_861,0.5833333333333334,1.0,861
frankenlanguage268.csv_861,0.045454545454545456,1.0,861
frankenlanguage27.csv_861,0.0,1.0,861
frankenlanguage271.csv_861,0.045454545454545456,1.0,861
frankenlanguage272.csv_861,0.13636363636363635,1.0,861
frankenlanguage274.csv_861,0.09090909090909091,1.0,861
frankenlanguage275.csv_861,1.0,1.0,861
frankenlanguage276.csv_861,0.0,1.0,861
frankenlanguage278.csv_861,0.0,1.0,861
frankenlanguage279.csv_861,1.0,1.0,861
frankenlanguage28.csv_861,0.09090909090909091,1.0,861
frankenlanguage280.csv_861,1.0,1.0,861
frankenlanguage281.csv_861,0.9545454545454546,1.0,861
frankenlanguage282.csv_861,1.0,1.0,861
frankenlanguage284.csv_861,1.0,1.0,861
frankenlanguage286.csv_861,1.0,1.0,861
frankenlanguage287.csv_861,0.13636363636363635,1.0,861
frankenlanguage288.csv_861,0.09090909090909091,1.0,861
frankenlanguage289.csv_861,0.09090909090909091,1.0,861
frankenlanguage29.csv_861,1.0,1.0,861
frankenlanguage290.csv_861,0.09090909090909091,1.0,861
frankenlanguage291.csv_861,0.09090909090909091,1.0,861
frankenlanguage292.csv_861,0.09090909090909091,1.0,861
frankenlanguage293.csv_861,0.0,1.0,861
frankenlanguage294.csv_861,0.13636363636363635,1.0,861
frankenlanguage295.csv_861,1.0,1.0,861
frankenlanguage296.csv_861,0.2857142857142857,1.0,861
frankenlanguage297.csv_861,1.0,1.0,861
frankenlanguage298.csv_861,1.0,1.0,861
frankenlanguage3.csv_861,0.09090909090909091,1.0,861
frankenlanguage30.csv_861,0.09090909090909091,1.0,861
frankenlanguage301.csv_861,0.09090909090909091,1.0,861
frankenlanguage302.csv_861,1.0,1.0,861
frankenlanguage303.csv_861,0.09090909090909091,1.0,861
frankenlanguage304.csv_861,0.09090909090909091,1.0,861
frankenlanguage305.csv_861,0.09090909090909091,1.0,861
frankenlanguage306.csv_861,1.0,1.0,861
frankenlanguage307.csv_861,1.0,1.0,861
frankenlanguage308.csv_861,1.0,1.0,861
frankenlanguage309.csv_861,1.0,1.0,861
frankenlanguage31.csv_861,1.0,1.0,861
frankenlanguage310.csv_861,0.09090909090909091,1.0,861
frankenlanguage311.csv_861,0.09090909090909091,1.0,861
frankenlanguage313.csv_861,0.9545454545454546,1.0,861
frankenlanguage314.csv_861,0.09090909090909091,1.0,861
frankenlanguage315.csv_861,0.09090909090909091,1.0,861
frankenlanguage316.csv_861,1.0,1.0,861
frankenlanguage318.csv_861,0.09090909090909091,1.0,861
frankenlanguage319.csv_861,0.0,1.0,861
frankenlanguage32.csv_861,1.0,1.0,861
frankenlanguage320.csv_861,0.09090909090909091,1.0,861
frankenlanguage322.csv_861,0.0,1.0,861
frankenlanguage323.csv_861,0.13636363636363635,1.0,861
frankenlanguage325.csv_861,0.9545454545454546,1.0,861
frankenlanguage326.csv_861,0.09090909090909091,1.0,861
frankenlanguage327.csv_861,1.0,1.0,861
frankenlanguage329.csv_861,1.0,1.0,861
frankenlanguage33.csv_861,0.2857142857142857,1.0,861
frankenlanguage330.csv_861,0.045454545454545456,1.0,861
frankenlanguage331.csv_861,0.09090909090909091,1.0,861
frankenlanguage332.csv_861,0.09090909090909091,1.0,861
frankenlanguage333.csv_861,0.09090909090909091,0.5,861
frankenlanguage334.csv_861,0.09090909090909091,1.0,861
frankenlanguage335.csv_861,1.0,1.0,861
frankenlanguage336.csv_861,0.09090909090909091,1.0,861
frankenlanguage337.csv_861,1.0,1.0,861
frankenlanguage338.csv_861,0.9545454545454546,1.0,861
frankenlanguage339.csv_861,0.09090909090909091,1.0,861
frankenlanguage34.csv_861,0.09090909090909091,1.0,861
frankenlanguage340.csv_861,0.09090909090909091,1.0,861
frankenlanguage342.csv_861,0.9545454545454546,1.0,861
frankenlanguage343.csv_861,1.0,1.0,861
frankenlanguage344.csv_861,0.09090909090909091,1.0,861
frankenlanguage345.csv_861,0.13636363636363635,1.0,861
frankenlanguage346.csv_861,0.9545454545454546,1.0,861
frankenlanguage347.csv_861,1.0,0.5,861
frankenlanguage348.csv_861,0.09090909090909091,1.0,861
frankenlanguage349.csv_861,0.5833333333333334,1.0,861
frankenlanguage35.csv_861,1.0,0.5,861
frankenlanguage350.csv_861,0.09090909090909091,1.0,861
frankenlanguage351.csv_861,0.09090909090909091,1.0,861
frankenlanguage353.csv_861,0.0,1.0,861
frankenlanguage354.csv_861,0.09090909090909091,1.0,861
frankenlanguage355.csv_861,0.09090909090909091,1.0,861
frankenlanguage356.csv_861,0.0,1.0,861
frankenlanguage357.csv_861,0.5,1.0,861
frankenlanguage360.csv_861,0.0,1.0,861
frankenlanguage361.csv_861,0.5,1.0,861
frankenlanguage362.csv_861,0.0,1.0,861
frankenlanguage365.csv_861,0.9545454545454546,1.0,861
frankenlanguage366.csv_861,0.045454545454545456,1.0,861
frankenlanguage367.csv_861,0.045454545454545456,1.0,861
frankenlanguage368.csv_861,0.2857142857142857,1.0,861
frankenlanguage369.csv_861,0.045454545454545456,1.0,861
frankenlanguage370.csv_861,0.5833333333333334,1.0,861
frankenlanguage372.csv_861,0.2857142857142857,1.0,861
frankenlanguage373.csv_861,1.0,1.0,861
frankenlanguage375.csv_861,0.09090909090909091,1.0,861
frankenlanguage376.csv_861,1.0,0.5,861
frankenlanguage377.csv_861,0.09090909090909091,1.0,861
frankenlanguage379.csv_861,0.09090909090909091,1.0,861
frankenlanguage38.csv_861,1.0,1.0,861
frankenlanguage380.csv_861,0.09090909090909091,1.0,861
frankenlanguage381.csv_861,0.09090909090909091,1.0,861
frankenlanguage382.csv_861,1.0,1.0,861
frankenlanguage383.csv_861,0.09090909090909091,1.0,861
frankenlanguage384.csv_861,1.0,0.5,861
frankenlanguage385.csv_861,0.09090909090909091,1.0,861
frankenlanguage387.csv_861,0.09090909090909091,1.0,861
frankenlanguage388.csv_861,1.0,1.0,861
frankenlanguage389.csv_861,0.13636363636363635,0.5,861
frankenlanguage39.csv_861,0.5,1.0,861
frankenlanguage390.csv_861,0.09090909090909091,1.0,861
frankenlanguage391.csv_861,0.5833333333333334,1.0,861
frankenlanguage392.csv_861,1.0,0.5,861
frankenlanguage395.csv_861,0.0,1.0,861
frankenlanguage396.csv_861,0.0,1.0,861
frankenlanguage397.csv_861,0.09090909090909091,1.0,861
frankenlanguage398.csv_861,1.0,1.0,861
frankenlanguage4.csv_861,0.09090909090909091,1.0,861
frankenlanguage40.csv_861,0.5,0.5,861
frankenlanguage401.csv_861,1.0,1.0,861
frankenlanguage402.csv_861,1.0,1.0,861
frankenlanguage403.csv_861,0.2857142857142857,0.5,861
frankenlanguage405.csv_861,0.09090909090909091,1.0,861
frankenlanguage406.csv_861,0.9545454545454546,1.0,861
frankenlanguage407.csv_861,0.09090909090909091,1.0,861
frankenlanguage408.csv_861,1.0,1.0,861
frankenlanguage409.csv_861,0.09090909090909091,1.0,861
frankenlanguage41.csv_861,1.0,1.0,861
frankenlanguage410.csv_861,1.0,1.0,861
frankenlanguage411.csv_861,1.0,1.0,861
frankenlanguage413.csv_861,0.13636363636363635,1.0,861
frankenlanguage414.csv_861,0.2857142857142857,1.0,861
frankenlanguage416.csv_861,1.0,1.0,861
frankenlanguage417.csv_861,0.13636363636363635,1.0,861
frankenlanguage418.csv_861,0.09090909090909091,1.0,861
frankenlanguage419.csv_861,0.09090909090909091,1.0,861
frankenlanguage42.csv_861,0.09090909090909091,1.0,861
frankenlanguage420.csv_861,1.0,1.0,861
frankenlanguage421.csv_861,0.09090909090909091,1.0,861
frankenlanguage422.csv_861,0.0,0.5,861
frankenlanguage423.csv_861,0.09090909090909091,1.0,861
frankenlanguage424.csv_861,0.2857142857142857,1.0,861
frankenlanguage425.csv_861,1.0,1.0,861
frankenlanguage426.csv_861,0.09090909090909091,1.0,861
frankenlanguage427.csv_861,0.5,1.0,861
frankenlanguage428.csv_861,1.0,1.0,861
frankenlanguage429.csv_861,1.0,1.0,861
frankenlanguage43.csv_861,0.9545454545454546,1.0,861
frankenlanguage430.csv_861,1.0,1.0,861
frankenlanguage431.csv_861,1.0,1.0,861
frankenlanguage432.csv_861,0.0,1.0,861
frankenlanguage433.csv_861,1.0,1.0,861
frankenlanguage434.csv_861,0.2857142857142857,1.0,861
frankenlanguage435.csv_861,1.0,1.0,861
frankenlanguage436.csv_861,0.5,1.0,861
frankenlanguage437.csv_861,0.09090909090909091,1.0,861
frankenlanguage438.csv_861,0.09090909090909091,1.0,861
frankenlanguage439.csv_861,0.09090909090909091,0.5,861
frankenlanguage44.csv_861,0.5,1.0,861
frankenlanguage440.csv_861,1.0,1.0,861
frankenlanguage441.csv_861,1.0,1.0,861
frankenlanguage442.csv_861,1.0,1.0,861
frankenlanguage443.csv_861,0.09090909090909091,1.0,861
frankenlanguage444.csv_861,0.9545454545454546,1.0,861
frankenlanguage446.csv_861,0.5833333333333334,1.0,861
frankenlanguage447.csv_861,1.0,1.0,861
frankenlanguage448.csv_861,0.5,1.0,861
frankenlanguage449.csv_861,1.0,1.0,861
frankenlanguage45.csv_861,0.9545454545454546,1.0,861
frankenlanguage450.csv_861,1.0,1.0,861
frankenlanguage453.csv_861,0.09090909090909091,1.0,861
frankenlanguage454.csv_861,0.09090909090909091,1.0,861
frankenlanguage455.csv_861,0.09090909090909091,1.0,861
frankenlanguage456.csv_861,0.09090909090909091,1.0,861
frankenlanguage458.csv_861,1.0,0.5,861
frankenlanguage459.csv_861,1.0,1.0,861
frankenlanguage460.csv_861,0.5833333333333334,1.0,861
frankenlanguage461.csv_861,1.0,1.0,861
frankenlanguage463.csv_861,1.0,1.0,861
frankenlanguage464.csv_861,1.0,1.0,861
frankenlanguage466.csv_861,1.0,0.5,861
frankenlanguage469.csv_861,1.0,1.0,861
frankenlanguage470.csv_861,1.0,1.0,861
frankenlanguage471.csv_861,0.09090909090909091,1.0,861
frankenlanguage472.csv_861,0.9545454545454546,1.0,861
frankenlanguage473.csv_861,1.0,1.0,861
frankenlanguage474.csv_861,0.9545454545454546,1.0,861
frankenlanguage475.csv_861,0.045454545454545456,1.0,861
frankenlanguage476.csv_861,0.13636363636363635,1.0,861
frankenlanguage477.csv_861,1.0,1.0,861
frankenlanguage478.csv_861,0.0,1.0,861
frankenlanguage48.csv_861,0.13636363636363635,1.0,861
frankenlanguage480.csv_861,0.09090909090909091,1.0,861
frankenlanguage483.csv_861,0.09090909090909091,1.0,861
frankenlanguage484.csv_861,0.13636363636363635,0.5,861
frankenlanguage485.csv_861,0.5833333333333334,1.0,861
frankenlanguage486.csv_861,0.09090909090909091,1.0,861
frankenlanguage487.csv_861,0.9545454545454546,1.0,861
frankenlanguage488.csv_861,0.0,1.0,861
frankenlanguage49.csv_861,0.2857142857142857,1.0,861
frankenlanguage490.csv_861,0.09090909090909091,1.0,861
frankenlanguage491.csv_861,0.5833333333333334,1.0,861
frankenlanguage492.csv_861,1.0,1.0,861
frankenlanguage494.csv_861,1.0,0.5,861
frankenlanguage495.csv_861,1.0,1.0,861
frankenlanguage496.csv_861,0.0,1.0,861
frankenlanguage498.csv_861,1.0,1.0,861
frankenlanguage499.csv_861,0.09090909090909091,1.0,861
frankenlanguage5.csv_861,1.0,1.0,861
frankenlanguage50.csv_861,0.0,1.0,861
frankenlanguage500.csv_861,1.0,1.0,861
frankenlanguage501.csv_861,0.0,1.0,861
frankenlanguage503.csv_861,1.0,1.0,861
frankenlanguage504.csv_861,0.09090909090909091,1.0,861
frankenlanguage505.csv_861,1.0,1.0,861
frankenlanguage507.csv_861,0.13636363636363635,1.0,861
frankenlanguage508.csv_861,1.0,1.0,861
frankenlanguage509.csv_861,0.09090909090909091,1.0,861
frankenlanguage51.csv_861,1.0,1.0,861
frankenlanguage510.csv_861,0.09090909090909091,1.0,861
frankenlanguage511.csv_861,0.5833333333333334,1.0,861
frankenlanguage512.csv_861,1.0,1.0,861
frankenlanguage514.csv_861,1.0,1.0,861
frankenlanguage515.csv_861,0.09090909090909091,1.0,861
frankenlanguage516.csv_861,1.0,1.0,861
frankenlanguage517.csv_861,1.0,1.0,861
frankenlanguage518.csv_861,1.0,1.0,861
frankenlanguage519.csv_861,0.09090909090909091,1.0,861
frankenlanguage52.csv_861,0.0,1.0,861
frankenlanguage520.csv_861,0.13636363636363635,1.0,861
frankenlanguage522.csv_861,0.09090909090909091,1.0,861
frankenlanguage523.csv_861,0.09090909090909091,1.0,861
frankenlanguage524.csv_861,0.9545454545454546,0.5,861
frankenlanguage525.csv_861,0.2857142857142857,1.0,861
frankenlanguage526.csv_861,0.09090909090909091,1.0,861
frankenlanguage529.csv_861,0.5833333333333334,0.5,861
frankenlanguage53.csv_861,0.09090909090909091,1.0,861
frankenlanguage531.csv_861,1.0,1.0,861
frankenlanguage532.csv_861,0.5833333333333334,1.0,861
frankenlanguage533.csv_861,1.0,1.0,861
frankenlanguage534.csv_861,1.0,1.0,861
frankenlanguage535.csv_861,1.0,1.0,861
frankenlanguage536.csv_861,0.09090909090909091,1.0,861
frankenlanguage537.csv_861,0.09090909090909091,0.5,861
frankenlanguage539.csv_861,0.2857142857142857,1.0,861
frankenlanguage540.csv_861,1.0,1.0,861
frankenlanguage542.csv_861,0.5,1.0,861
frankenlanguage544.csv_861,0.5,1.0,861
frankenlanguage545.csv_861,1.0,1.0,861
frankenlanguage546.csv_861,1.0,0.5,861
frankenlanguage547.csv_861,1.0,1.0,861
frankenlanguage55.csv_861,0.09090909090909091,1.0,861
frankenlanguage550.csv_861,0.9545454545454546,1.0,861
frankenlanguage551.csv_861,1.0,1.0,861
frankenlanguage553.csv_861,0.9545454545454546,1.0,861
frankenlanguage554.csv_861,1.0,1.0,861
frankenlanguage555.csv_861,0.045454545454545456,1.0,861
frankenlanguage556.csv_861,0.045454545454545456,1.0,861
frankenlanguage557.csv_861,0.045454545454545456,1.0,861
frankenlanguage558.csv_861,1.0,1.0,861
frankenlanguage559.csv_861,1.0,0.5,861
frankenlanguage560.csv_861,1.0,1.0,861
frankenlanguage562.csv_861,1.0,1.0,861
frankenlanguage563.csv_861,0.09090909090909091,1.0,861
frankenlanguage564.csv_861,1.0,1.0,861
frankenlanguage567.csv_861,0.2857142857142857,1.0,861
frankenlanguage569.csv_861,0.5833333333333334,1.0,861
frankenlanguage57.csv_861,0.09090909090909091,1.0,861
frankenlanguage570.csv_861,0.0,1.0,861
frankenlanguage571.csv_861,0.5,1.0,861
frankenlanguage573.csv_861,1.0,1.0,861
frankenlanguage574.csv_861,0.5,1.0,861
frankenlanguage575.csv_861,1.0,1.0,861
frankenlanguage577.csv_861,0.09090909090909091,1.0,861
frankenlanguage578.csv_861,0.5,1.0,861
frankenlanguage579.csv_861,1.0,1.0,861
frankenlanguage58.csv_861,0.5,1.0,861
frankenlanguage580.csv_861,0.9545454545454546,1.0,861
frankenlanguage581.csv_861,0.2857142857142857,1.0,861
frankenlanguage582.csv_861,0.5,1.0,861
frankenlanguage583.csv_861,1.0,0.5,861
frankenlanguage584.csv_861,1.0,1.0,861
frankenlanguage585.csv_861,1.0,1.0,861
frankenlanguage586.csv_861,0.9545454545454546,1.0,861
frankenlanguage587.csv_861,0.09090909090909091,1.0,861
frankenlanguage588.csv_861,0.045454545454545456,1.0,861
frankenlanguage589.csv_861,0.13636363636363635,1.0,861
frankenlanguage59.csv_861,0.09090909090909091,1.0,861
frankenlanguage590.csv_861,1.0,1.0,861
frankenlanguage591.csv_861,0.045454545454545456,1.0,861
frankenlanguage592.csv_861,1.0,1.0,861
frankenlanguage593.csv_861,0.045454545454545456,1.0,861
frankenlanguage594.csv_861,0.0,1.0,861
frankenlanguage596.csv_861,0.0,1.0,861
frankenlanguage597.csv_861,1.0,1.0,861
frankenlanguage598.csv_861,1.0,1.0,861
frankenlanguage6.csv_861,0.5833333333333334,1.0,861
frankenlanguage60.csv_861,0.2857142857142857,1.0,861
frankenlanguage600.csv_861,1.0,1.0,861
frankenlanguage601.csv_861,0.09090909090909091,1.0,861
frankenlanguage602.csv_861,0.2857142857142857,1.0,861
frankenlanguage603.csv_861,0.5,1.0,861
frankenlanguage604.csv_861,1.0,1.0,861
frankenlanguage605.csv_861,1.0,1.0,861
frankenlanguage606.csv_861,0.09090909090909091,1.0,861
frankenlanguage607.csv_861,0.09090909090909091,1.0,861
frankenlanguage608.csv_861,0.09090909090909091,1.0,861
frankenlanguage609.csv_861,0.0,1.0,861
frankenlanguage61.csv_861,0.5833333333333334,1.0,861
frankenlanguage610.csv_861,0.09090909090909091,0.5,861
frankenlanguage611.csv_861,1.0,1.0,861
frankenlanguage612.csv_861,1.0,1.0,861
frankenlanguage613.csv_861,1.0,1.0,861
frankenlanguage615.csv_861,0.09090909090909091,1.0,861
frankenlanguage617.csv_861,0.09090909090909091,1.0,861
frankenlanguage618.csv_861,0.09090909090909091,1.0,861
frankenlanguage619.csv_861,1.0,1.0,861
frankenlanguage62.csv_861,1.0,1.0,861
frankenlanguage620.csv_861,0.9545454545454546,0.5,861
frankenlanguage621.csv_861,0.09090909090909091,1.0,861
frankenlanguage622.csv_861,1.0,1.0,861
frankenlanguage623.csv_861,0.09090909090909091,1.0,861
frankenlanguage624.csv_861,1.0,1.0,861
frankenlanguage625.csv_861,0.09090909090909091,1.0,861
frankenlanguage626.csv_861,1.0,1.0,861
frankenlanguage627.csv_861,1.0,1.0,861
frankenlanguage628.csv_861,0.09090909090909091,1.0,861
frankenlanguage63.csv_861,1.0,1.0,861
frankenlanguage630.csv_861,1.0,1.0,861
frankenlanguage631.csv_861,1.0,1.0,861
frankenlanguage632.csv_861,0.5833333333333334,1.0,861
frankenlanguage633.csv_861,1.0,1.0,861
frankenlanguage634.csv_861,0.045454545454545456,1.0,861
frankenlanguage635.csv_861,0.09090909090909091,0.5,861
frankenlanguage636.csv_861,0.5,1.0,861
frankenlanguage637.csv_861,0.13636363636363635,1.0,861
frankenlanguage638.csv_861,0.5833333333333334,1.0,861
frankenlanguage639.csv_861,0.9545454545454546,1.0,861
frankenlanguage64.csv_861,0.09090909090909091,1.0,861
frankenlanguage641.csv_861,0.13636363636363635,1.0,861
frankenlanguage642.csv_861,0.9545454545454546,1.0,861
frankenlanguage645.csv_861,0.5833333333333334,1.0,861
frankenlanguage646.csv_861,1.0,1.0,861
frankenlanguage647.csv_861,0.09090909090909091,1.0,861
frankenlanguage648.csv_861,0.0,1.0,861
frankenlanguage649.csv_861,0.0,1.0,861
frankenlanguage650.csv_861,1.0,1.0,861
frankenlanguage651.csv_861,1.0,1.0,861
frankenlanguage653.csv_861,0.09090909090909091,1.0,861
frankenlanguage654.csv_861,0.09090909090909091,1.0,861
frankenlanguage655.csv_861,0.2857142857142857,1.0,861
frankenlanguage656.csv_861,0.09090909090909091,1.0,861
frankenlanguage657.csv_861,0.09090909090909091,1.0,861
frankenlanguage658.csv_861,0.09090909090909091,0.5,861
frankenlanguage660.csv_861,0.5833333333333334,1.0,861
frankenlanguage661.csv_861,1.0,1.0,861
frankenlanguage662.csv_861,1.0,1.0,861
frankenlanguage663.csv_861,0.5,1.0,861
frankenlanguage664.csv_861,0.9545454545454546,1.0,861
frankenlanguage666.csv_861,0.09090909090909091,1.0,861
frankenlanguage667.csv_861,0.0,1.0,861
frankenlanguage669.csv_861,1.0,1.0,861
frankenlanguage670.csv_861,0.5833333333333334,1.0,861
frankenlanguage671.csv_861,0.0,0.5,861
frankenlanguage672.csv_861,0.2857142857142857,1.0,861
frankenlanguage673.csv_861,0.2857142857142857,1.0,861
frankenlanguage674.csv_861,0.0,1.0,861
frankenlanguage675.csv_861,0.9545454545454546,1.0,861
