LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_827,0.09090909090909091,1.0,827
frankenlanguage149.csv_827,0.09090909090909091,1.0,827
frankenlanguage15.csv_827,0.09090909090909091,1.0,827
frankenlanguage150.csv_827,0.09090909090909091,1.0,827
frankenlanguage151.csv_827,0.0,1.0,827
frankenlanguage152.csv_827,1.0,1.0,827
frankenlanguage153.csv_827,1.0,0.5,827
frankenlanguage154.csv_827,0.2857142857142857,1.0,827
frankenlanguage155.csv_827,0.09090909090909091,1.0,827
frankenlanguage156.csv_827,1.0,1.0,827
frankenlanguage157.csv_827,0.09090909090909091,1.0,827
frankenlanguage159.csv_827,0.13636363636363635,1.0,827
frankenlanguage16.csv_827,1.0,1.0,827
frankenlanguage160.csv_827,1.0,1.0,827
frankenlanguage161.csv_827,0.09090909090909091,1.0,827
frankenlanguage162.csv_827,0.09090909090909091,0.5,827
frankenlanguage163.csv_827,0.5,1.0,827
frankenlanguage164.csv_827,1.0,1.0,827
frankenlanguage165.csv_827,0.09090909090909091,1.0,827
frankenlanguage168.csv_827,0.0,1.0,827
frankenlanguage169.csv_827,1.0,1.0,827
frankenlanguage17.csv_827,1.0,1.0,827
frankenlanguage171.csv_827,0.2857142857142857,1.0,827
frankenlanguage172.csv_827,0.0,1.0,827
frankenlanguage173.csv_827,0.09090909090909091,1.0,827
frankenlanguage174.csv_827,0.2857142857142857,1.0,827
frankenlanguage175.csv_827,0.09090909090909091,1.0,827
frankenlanguage176.csv_827,0.09090909090909091,1.0,827
frankenlanguage177.csv_827,0.9545454545454546,1.0,827
frankenlanguage178.csv_827,0.09090909090909091,1.0,827
frankenlanguage179.csv_827,0.0,1.0,827
frankenlanguage18.csv_827,0.09090909090909091,1.0,827
frankenlanguage180.csv_827,0.5,1.0,827
frankenlanguage181.csv_827,0.09090909090909091,0.5,827
frankenlanguage182.csv_827,0.09090909090909091,0.5,827
frankenlanguage183.csv_827,0.0,1.0,827
frankenlanguage184.csv_827,0.09090909090909091,1.0,827
frankenlanguage186.csv_827,0.2857142857142857,1.0,827
frankenlanguage187.csv_827,0.13636363636363635,1.0,827
frankenlanguage188.csv_827,0.09090909090909091,0.5,827
frankenlanguage189.csv_827,0.09090909090909091,1.0,827
frankenlanguage19.csv_827,1.0,1.0,827
frankenlanguage190.csv_827,0.9545454545454546,1.0,827
frankenlanguage191.csv_827,0.5833333333333334,1.0,827
frankenlanguage192.csv_827,0.09090909090909091,1.0,827
frankenlanguage193.csv_827,0.13636363636363635,1.0,827
frankenlanguage195.csv_827,0.09090909090909091,1.0,827
frankenlanguage196.csv_827,1.0,1.0,827
frankenlanguage197.csv_827,1.0,1.0,827
frankenlanguage198.csv_827,1.0,1.0,827
frankenlanguage2.csv_827,1.0,1.0,827
frankenlanguage20.csv_827,0.09090909090909091,1.0,827
frankenlanguage200.csv_827,0.13636363636363635,0.5,827
frankenlanguage201.csv_827,0.2857142857142857,1.0,827
frankenlanguage202.csv_827,0.0,1.0,827
frankenlanguage203.csv_827,1.0,1.0,827
frankenlanguage204.csv_827,0.09090909090909091,1.0,827
frankenlanguage205.csv_827,0.9545454545454546,1.0,827
frankenlanguage206.csv_827,0.09090909090909091,1.0,827
frankenlanguage208.csv_827,1.0,1.0,827
frankenlanguage21.csv_827,1.0,1.0,827
frankenlanguage210.csv_827,0.5,1.0,827
frankenlanguage214.csv_827,0.5833333333333334,1.0,827
frankenlanguage215.csv_827,0.5,1.0,827
frankenlanguage217.csv_827,0.13636363636363635,1.0,827
frankenlanguage218.csv_827,0.09090909090909091,0.5,827
frankenlanguage22.csv_827,1.0,1.0,827
frankenlanguage220.csv_827,1.0,1.0,827
frankenlanguage221.csv_827,0.09090909090909091,1.0,827
frankenlanguage223.csv_827,0.09090909090909091,1.0,827
frankenlanguage226.csv_827,1.0,1.0,827
frankenlanguage227.csv_827,1.0,1.0,827
frankenlanguage228.csv_827,0.13636363636363635,1.0,827
frankenlanguage229.csv_827,0.0,1.0,827
frankenlanguage23.csv_827,1.0,1.0,827
frankenlanguage230.csv_827,0.0,1.0,827
frankenlanguage231.csv_827,0.9545454545454546,1.0,827
frankenlanguage233.csv_827,0.09090909090909091,1.0,827
frankenlanguage234.csv_827,0.5833333333333334,1.0,827
frankenlanguage235.csv_827,0.09090909090909091,1.0,827
frankenlanguage236.csv_827,1.0,1.0,827
frankenlanguage237.csv_827,0.09090909090909091,0.5,827
frankenlanguage24.csv_827,0.0,1.0,827
frankenlanguage240.csv_827,0.09090909090909091,1.0,827
frankenlanguage241.csv_827,0.045454545454545456,1.0,827
frankenlanguage242.csv_827,1.0,1.0,827
frankenlanguage244.csv_827,1.0,1.0,827
frankenlanguage245.csv_827,1.0,1.0,827
frankenlanguage246.csv_827,0.09090909090909091,1.0,827
frankenlanguage247.csv_827,1.0,1.0,827
frankenlanguage248.csv_827,0.09090909090909091,1.0,827
frankenlanguage249.csv_827,0.09090909090909091,1.0,827
frankenlanguage25.csv_827,0.09090909090909091,1.0,827
frankenlanguage250.csv_827,0.09090909090909091,1.0,827
frankenlanguage251.csv_827,0.09090909090909091,1.0,827
frankenlanguage252.csv_827,0.09090909090909091,1.0,827
frankenlanguage254.csv_827,0.09090909090909091,1.0,827
frankenlanguage256.csv_827,0.9545454545454546,1.0,827
frankenlanguage258.csv_827,0.045454545454545456,1.0,827
frankenlanguage259.csv_827,1.0,0.5,827
frankenlanguage26.csv_827,1.0,0.5,827
frankenlanguage260.csv_827,1.0,1.0,827
frankenlanguage261.csv_827,0.045454545454545456,1.0,827
frankenlanguage262.csv_827,0.09090909090909091,1.0,827
frankenlanguage263.csv_827,1.0,1.0,827
frankenlanguage264.csv_827,0.5833333333333334,1.0,827
frankenlanguage265.csv_827,0.09090909090909091,1.0,827
frankenlanguage266.csv_827,1.0,1.0,827
frankenlanguage267.csv_827,1.0,1.0,827
frankenlanguage268.csv_827,1.0,1.0,827
frankenlanguage27.csv_827,0.09090909090909091,1.0,827
frankenlanguage270.csv_827,0.13636363636363635,1.0,827
frankenlanguage271.csv_827,1.0,1.0,827
frankenlanguage272.csv_827,1.0,1.0,827
frankenlanguage273.csv_827,1.0,1.0,827
frankenlanguage274.csv_827,0.0,1.0,827
frankenlanguage275.csv_827,0.9545454545454546,1.0,827
frankenlanguage276.csv_827,1.0,1.0,827
frankenlanguage277.csv_827,0.045454545454545456,1.0,827
frankenlanguage278.csv_827,0.09090909090909091,1.0,827
frankenlanguage279.csv_827,0.2857142857142857,1.0,827
frankenlanguage28.csv_827,1.0,1.0,827
frankenlanguage280.csv_827,0.0,1.0,827
frankenlanguage281.csv_827,1.0,1.0,827
frankenlanguage282.csv_827,0.9545454545454546,1.0,827
frankenlanguage283.csv_827,1.0,1.0,827
frankenlanguage284.csv_827,0.09090909090909091,1.0,827
frankenlanguage285.csv_827,0.5,1.0,827
frankenlanguage286.csv_827,1.0,1.0,827
frankenlanguage287.csv_827,0.13636363636363635,1.0,827
frankenlanguage288.csv_827,0.09090909090909091,1.0,827
frankenlanguage289.csv_827,0.09090909090909091,1.0,827
frankenlanguage29.csv_827,0.09090909090909091,1.0,827
frankenlanguage290.csv_827,0.5,1.0,827
frankenlanguage291.csv_827,0.09090909090909091,1.0,827
frankenlanguage292.csv_827,0.9545454545454546,1.0,827
frankenlanguage293.csv_827,0.09090909090909091,1.0,827
frankenlanguage294.csv_827,0.09090909090909091,1.0,827
frankenlanguage297.csv_827,0.09090909090909091,1.0,827
frankenlanguage298.csv_827,0.09090909090909091,1.0,827
frankenlanguage299.csv_827,0.9545454545454546,1.0,827
frankenlanguage30.csv_827,0.09090909090909091,1.0,827
frankenlanguage300.csv_827,0.2857142857142857,1.0,827
frankenlanguage301.csv_827,0.09090909090909091,1.0,827
frankenlanguage302.csv_827,1.0,1.0,827
frankenlanguage303.csv_827,0.09090909090909091,1.0,827
frankenlanguage304.csv_827,1.0,1.0,827
frankenlanguage305.csv_827,0.09090909090909091,0.5,827
frankenlanguage306.csv_827,0.0,1.0,827
frankenlanguage307.csv_827,0.2857142857142857,1.0,827
frankenlanguage308.csv_827,0.09090909090909091,1.0,827
frankenlanguage309.csv_827,0.5833333333333334,1.0,827
frankenlanguage31.csv_827,1.0,1.0,827
frankenlanguage310.csv_827,0.09090909090909091,1.0,827
frankenlanguage311.csv_827,0.09090909090909091,1.0,827
frankenlanguage312.csv_827,0.13636363636363635,1.0,827
frankenlanguage313.csv_827,0.09090909090909091,1.0,827
frankenlanguage314.csv_827,0.09090909090909091,1.0,827
frankenlanguage315.csv_827,0.9545454545454546,1.0,827
frankenlanguage316.csv_827,0.0,1.0,827
frankenlanguage317.csv_827,0.09090909090909091,1.0,827
frankenlanguage319.csv_827,0.09090909090909091,1.0,827
frankenlanguage321.csv_827,1.0,1.0,827
frankenlanguage322.csv_827,0.09090909090909091,1.0,827
frankenlanguage323.csv_827,0.09090909090909091,1.0,827
frankenlanguage326.csv_827,1.0,1.0,827
frankenlanguage328.csv_827,1.0,1.0,827
frankenlanguage329.csv_827,0.045454545454545456,1.0,827
frankenlanguage33.csv_827,0.09090909090909091,1.0,827
frankenlanguage330.csv_827,1.0,1.0,827
frankenlanguage331.csv_827,0.09090909090909091,1.0,827
frankenlanguage332.csv_827,0.09090909090909091,1.0,827
frankenlanguage333.csv_827,0.5833333333333334,0.5,827
frankenlanguage334.csv_827,0.045454545454545456,1.0,827
frankenlanguage335.csv_827,0.0,1.0,827
frankenlanguage336.csv_827,0.5833333333333334,1.0,827
frankenlanguage337.csv_827,0.045454545454545456,1.0,827
frankenlanguage339.csv_827,0.09090909090909091,1.0,827
frankenlanguage34.csv_827,1.0,1.0,827
frankenlanguage340.csv_827,0.09090909090909091,1.0,827
frankenlanguage341.csv_827,1.0,1.0,827
frankenlanguage342.csv_827,0.09090909090909091,1.0,827
frankenlanguage343.csv_827,0.09090909090909091,1.0,827
frankenlanguage344.csv_827,1.0,1.0,827
frankenlanguage346.csv_827,0.2857142857142857,1.0,827
frankenlanguage347.csv_827,0.045454545454545456,1.0,827
frankenlanguage348.csv_827,1.0,1.0,827
frankenlanguage35.csv_827,1.0,1.0,827
frankenlanguage350.csv_827,0.2857142857142857,1.0,827
frankenlanguage351.csv_827,0.09090909090909091,1.0,827
frankenlanguage352.csv_827,0.09090909090909091,1.0,827
frankenlanguage353.csv_827,0.09090909090909091,1.0,827
frankenlanguage354.csv_827,0.13636363636363635,1.0,827
frankenlanguage357.csv_827,0.09090909090909091,1.0,827
frankenlanguage359.csv_827,0.09090909090909091,1.0,827
frankenlanguage36.csv_827,0.09090909090909091,1.0,827
frankenlanguage360.csv_827,0.2857142857142857,1.0,827
frankenlanguage361.csv_827,0.9545454545454546,1.0,827
frankenlanguage362.csv_827,0.2857142857142857,1.0,827
frankenlanguage363.csv_827,0.09090909090909091,0.5,827
frankenlanguage364.csv_827,0.09090909090909091,1.0,827
frankenlanguage365.csv_827,0.09090909090909091,1.0,827
frankenlanguage366.csv_827,0.09090909090909091,1.0,827
frankenlanguage367.csv_827,0.09090909090909091,1.0,827
frankenlanguage369.csv_827,0.2857142857142857,1.0,827
frankenlanguage37.csv_827,0.5,1.0,827
frankenlanguage370.csv_827,0.09090909090909091,0.5,827
frankenlanguage371.csv_827,0.9545454545454546,1.0,827
frankenlanguage373.csv_827,0.0,1.0,827
frankenlanguage374.csv_827,1.0,1.0,827
frankenlanguage376.csv_827,0.9545454545454546,1.0,827
frankenlanguage377.csv_827,0.2857142857142857,1.0,827
frankenlanguage378.csv_827,1.0,0.5,827
frankenlanguage379.csv_827,0.5,1.0,827
frankenlanguage38.csv_827,0.5,1.0,827
frankenlanguage380.csv_827,0.13636363636363635,1.0,827
frankenlanguage381.csv_827,0.09090909090909091,1.0,827
frankenlanguage383.csv_827,0.09090909090909091,1.0,827
frankenlanguage384.csv_827,0.09090909090909091,1.0,827
frankenlanguage386.csv_827,0.09090909090909091,1.0,827
frankenlanguage387.csv_827,0.045454545454545456,1.0,827
frankenlanguage388.csv_827,0.09090909090909091,1.0,827
frankenlanguage389.csv_827,0.09090909090909091,1.0,827
frankenlanguage39.csv_827,0.9545454545454546,0.5,827
frankenlanguage390.csv_827,0.09090909090909091,1.0,827
frankenlanguage391.csv_827,0.09090909090909091,1.0,827
frankenlanguage393.csv_827,0.09090909090909091,1.0,827
frankenlanguage394.csv_827,0.9545454545454546,1.0,827
frankenlanguage395.csv_827,1.0,1.0,827
frankenlanguage396.csv_827,0.5,1.0,827
frankenlanguage397.csv_827,0.09090909090909091,1.0,827
frankenlanguage398.csv_827,0.09090909090909091,1.0,827
frankenlanguage399.csv_827,1.0,1.0,827
frankenlanguage4.csv_827,1.0,1.0,827
frankenlanguage400.csv_827,1.0,1.0,827
frankenlanguage401.csv_827,1.0,0.5,827
frankenlanguage402.csv_827,1.0,1.0,827
frankenlanguage403.csv_827,0.09090909090909091,1.0,827
frankenlanguage404.csv_827,1.0,1.0,827
frankenlanguage406.csv_827,0.09090909090909091,1.0,827
frankenlanguage407.csv_827,0.5833333333333334,0.5,827
frankenlanguage408.csv_827,1.0,1.0,827
frankenlanguage41.csv_827,0.09090909090909091,1.0,827
frankenlanguage413.csv_827,0.5,1.0,827
frankenlanguage414.csv_827,0.09090909090909091,1.0,827
frankenlanguage415.csv_827,1.0,1.0,827
frankenlanguage416.csv_827,1.0,1.0,827
frankenlanguage418.csv_827,0.09090909090909091,1.0,827
frankenlanguage419.csv_827,0.045454545454545456,0.5,827
frankenlanguage42.csv_827,1.0,1.0,827
frankenlanguage421.csv_827,0.09090909090909091,1.0,827
frankenlanguage422.csv_827,0.2857142857142857,1.0,827
frankenlanguage423.csv_827,1.0,1.0,827
frankenlanguage425.csv_827,0.09090909090909091,1.0,827
frankenlanguage426.csv_827,1.0,1.0,827
frankenlanguage427.csv_827,1.0,1.0,827
frankenlanguage428.csv_827,0.09090909090909091,1.0,827
frankenlanguage43.csv_827,1.0,1.0,827
frankenlanguage430.csv_827,0.9545454545454546,1.0,827
frankenlanguage431.csv_827,1.0,1.0,827
frankenlanguage432.csv_827,0.5833333333333334,1.0,827
frankenlanguage433.csv_827,0.09090909090909091,1.0,827
frankenlanguage435.csv_827,0.09090909090909091,1.0,827
frankenlanguage436.csv_827,1.0,1.0,827
frankenlanguage437.csv_827,0.5833333333333334,1.0,827
frankenlanguage438.csv_827,0.13636363636363635,1.0,827
frankenlanguage439.csv_827,1.0,1.0,827
frankenlanguage44.csv_827,0.09090909090909091,1.0,827
frankenlanguage440.csv_827,1.0,1.0,827
frankenlanguage441.csv_827,1.0,1.0,827
frankenlanguage442.csv_827,0.09090909090909091,1.0,827
frankenlanguage443.csv_827,0.045454545454545456,1.0,827
frankenlanguage444.csv_827,1.0,1.0,827
frankenlanguage445.csv_827,1.0,1.0,827
frankenlanguage446.csv_827,1.0,1.0,827
frankenlanguage447.csv_827,0.9545454545454546,0.5,827
frankenlanguage448.csv_827,1.0,1.0,827
frankenlanguage449.csv_827,0.09090909090909091,1.0,827
frankenlanguage45.csv_827,1.0,1.0,827
frankenlanguage450.csv_827,1.0,1.0,827
frankenlanguage452.csv_827,0.2857142857142857,1.0,827
frankenlanguage453.csv_827,0.5,1.0,827
frankenlanguage454.csv_827,0.0,1.0,827
frankenlanguage455.csv_827,0.09090909090909091,1.0,827
frankenlanguage456.csv_827,1.0,1.0,827
frankenlanguage457.csv_827,1.0,0.5,827
frankenlanguage458.csv_827,1.0,1.0,827
frankenlanguage459.csv_827,0.13636363636363635,1.0,827
frankenlanguage46.csv_827,0.09090909090909091,1.0,827
frankenlanguage460.csv_827,0.13636363636363635,1.0,827
frankenlanguage461.csv_827,0.09090909090909091,1.0,827
frankenlanguage462.csv_827,0.0,1.0,827
frankenlanguage463.csv_827,0.09090909090909091,1.0,827
frankenlanguage464.csv_827,1.0,1.0,827
frankenlanguage465.csv_827,0.5,1.0,827
frankenlanguage467.csv_827,0.9545454545454546,1.0,827
frankenlanguage469.csv_827,1.0,1.0,827
frankenlanguage47.csv_827,0.13636363636363635,1.0,827
frankenlanguage470.csv_827,0.09090909090909091,1.0,827
frankenlanguage471.csv_827,0.09090909090909091,1.0,827
frankenlanguage472.csv_827,0.2857142857142857,1.0,827
frankenlanguage474.csv_827,0.09090909090909091,1.0,827
frankenlanguage475.csv_827,1.0,1.0,827
frankenlanguage476.csv_827,0.13636363636363635,0.5,827
frankenlanguage477.csv_827,0.09090909090909091,0.5,827
frankenlanguage479.csv_827,0.045454545454545456,1.0,827
frankenlanguage48.csv_827,0.09090909090909091,1.0,827
frankenlanguage480.csv_827,0.09090909090909091,1.0,827
frankenlanguage481.csv_827,1.0,1.0,827
frankenlanguage482.csv_827,0.09090909090909091,1.0,827
frankenlanguage483.csv_827,0.2857142857142857,1.0,827
frankenlanguage484.csv_827,0.045454545454545456,1.0,827
frankenlanguage485.csv_827,0.5,1.0,827
frankenlanguage486.csv_827,0.09090909090909091,1.0,827
frankenlanguage487.csv_827,0.9545454545454546,1.0,827
frankenlanguage488.csv_827,0.09090909090909091,1.0,827
frankenlanguage489.csv_827,0.09090909090909091,1.0,827
frankenlanguage49.csv_827,1.0,1.0,827
frankenlanguage490.csv_827,0.09090909090909091,1.0,827
frankenlanguage492.csv_827,1.0,1.0,827
frankenlanguage493.csv_827,1.0,1.0,827
frankenlanguage494.csv_827,0.5,1.0,827
frankenlanguage495.csv_827,0.09090909090909091,1.0,827
frankenlanguage498.csv_827,0.5833333333333334,1.0,827
frankenlanguage499.csv_827,0.5833333333333334,1.0,827
frankenlanguage5.csv_827,0.09090909090909091,1.0,827
frankenlanguage50.csv_827,1.0,1.0,827
frankenlanguage500.csv_827,0.0,1.0,827
frankenlanguage502.csv_827,0.2857142857142857,1.0,827
frankenlanguage503.csv_827,1.0,1.0,827
frankenlanguage504.csv_827,0.13636363636363635,1.0,827
frankenlanguage505.csv_827,0.09090909090909091,1.0,827
frankenlanguage506.csv_827,0.09090909090909091,1.0,827
frankenlanguage507.csv_827,0.2857142857142857,1.0,827
frankenlanguage508.csv_827,0.09090909090909091,1.0,827
frankenlanguage509.csv_827,1.0,1.0,827
frankenlanguage51.csv_827,0.09090909090909091,1.0,827
frankenlanguage510.csv_827,1.0,1.0,827
frankenlanguage511.csv_827,0.09090909090909091,1.0,827
frankenlanguage512.csv_827,1.0,1.0,827
frankenlanguage513.csv_827,1.0,1.0,827
frankenlanguage514.csv_827,0.0,1.0,827
frankenlanguage516.csv_827,0.9545454545454546,1.0,827
frankenlanguage518.csv_827,1.0,0.5,827
frankenlanguage519.csv_827,0.9545454545454546,1.0,827
frankenlanguage52.csv_827,0.13636363636363635,1.0,827
frankenlanguage523.csv_827,1.0,1.0,827
frankenlanguage524.csv_827,0.09090909090909091,1.0,827
frankenlanguage526.csv_827,0.09090909090909091,1.0,827
frankenlanguage527.csv_827,0.0,1.0,827
frankenlanguage529.csv_827,0.5,0.5,827
frankenlanguage53.csv_827,0.09090909090909091,1.0,827
frankenlanguage531.csv_827,0.09090909090909091,1.0,827
frankenlanguage532.csv_827,1.0,1.0,827
frankenlanguage534.csv_827,0.09090909090909091,1.0,827
frankenlanguage535.csv_827,0.5833333333333334,1.0,827
frankenlanguage536.csv_827,0.2857142857142857,1.0,827
frankenlanguage537.csv_827,1.0,1.0,827
frankenlanguage538.csv_827,0.09090909090909091,1.0,827
frankenlanguage539.csv_827,0.045454545454545456,1.0,827
frankenlanguage54.csv_827,0.5,1.0,827
frankenlanguage540.csv_827,0.2857142857142857,1.0,827
frankenlanguage542.csv_827,0.0,1.0,827
frankenlanguage543.csv_827,1.0,1.0,827
frankenlanguage544.csv_827,0.09090909090909091,1.0,827
frankenlanguage546.csv_827,0.09090909090909091,1.0,827
frankenlanguage548.csv_827,0.5833333333333334,1.0,827
frankenlanguage549.csv_827,0.09090909090909091,1.0,827
frankenlanguage55.csv_827,0.0,1.0,827
frankenlanguage550.csv_827,0.5,1.0,827
frankenlanguage551.csv_827,0.09090909090909091,1.0,827
frankenlanguage552.csv_827,1.0,1.0,827
frankenlanguage553.csv_827,0.5833333333333334,1.0,827
frankenlanguage555.csv_827,1.0,1.0,827
frankenlanguage556.csv_827,0.09090909090909091,1.0,827
frankenlanguage557.csv_827,0.09090909090909091,1.0,827
frankenlanguage559.csv_827,1.0,1.0,827
frankenlanguage562.csv_827,0.045454545454545456,1.0,827
frankenlanguage563.csv_827,0.045454545454545456,1.0,827
frankenlanguage566.csv_827,0.0,1.0,827
frankenlanguage568.csv_827,1.0,1.0,827
frankenlanguage569.csv_827,0.09090909090909091,1.0,827
frankenlanguage57.csv_827,0.09090909090909091,1.0,827
frankenlanguage570.csv_827,0.5833333333333334,0.5,827
frankenlanguage571.csv_827,0.9545454545454546,1.0,827
frankenlanguage573.csv_827,0.09090909090909091,1.0,827
frankenlanguage574.csv_827,0.2857142857142857,1.0,827
frankenlanguage575.csv_827,0.045454545454545456,0.5,827
frankenlanguage576.csv_827,1.0,1.0,827
frankenlanguage577.csv_827,1.0,1.0,827
frankenlanguage578.csv_827,0.09090909090909091,1.0,827
frankenlanguage579.csv_827,0.09090909090909091,1.0,827
frankenlanguage58.csv_827,0.9545454545454546,1.0,827
frankenlanguage580.csv_827,0.045454545454545456,1.0,827
frankenlanguage581.csv_827,0.5,1.0,827
frankenlanguage582.csv_827,1.0,1.0,827
frankenlanguage583.csv_827,1.0,1.0,827
frankenlanguage585.csv_827,1.0,1.0,827
frankenlanguage586.csv_827,0.09090909090909091,1.0,827
frankenlanguage588.csv_827,0.09090909090909091,1.0,827
frankenlanguage59.csv_827,0.2857142857142857,1.0,827
frankenlanguage590.csv_827,0.13636363636363635,0.5,827
frankenlanguage592.csv_827,1.0,1.0,827
frankenlanguage593.csv_827,1.0,1.0,827
frankenlanguage594.csv_827,1.0,1.0,827
frankenlanguage595.csv_827,1.0,1.0,827
frankenlanguage596.csv_827,0.5833333333333334,1.0,827
frankenlanguage598.csv_827,0.0,1.0,827
frankenlanguage599.csv_827,1.0,1.0,827
frankenlanguage6.csv_827,1.0,1.0,827
frankenlanguage600.csv_827,0.0,1.0,827
frankenlanguage601.csv_827,1.0,1.0,827
frankenlanguage602.csv_827,0.5,1.0,827
frankenlanguage603.csv_827,0.09090909090909091,1.0,827
frankenlanguage604.csv_827,1.0,1.0,827
frankenlanguage605.csv_827,0.0,1.0,827
frankenlanguage606.csv_827,0.5833333333333334,1.0,827
frankenlanguage607.csv_827,0.5833333333333334,1.0,827
frankenlanguage608.csv_827,0.09090909090909091,1.0,827
frankenlanguage609.csv_827,0.09090909090909091,1.0,827
frankenlanguage61.csv_827,0.045454545454545456,1.0,827
frankenlanguage610.csv_827,1.0,1.0,827
frankenlanguage611.csv_827,0.09090909090909091,1.0,827
frankenlanguage612.csv_827,1.0,0.5,827
frankenlanguage613.csv_827,0.5833333333333334,1.0,827
frankenlanguage614.csv_827,0.2857142857142857,1.0,827
frankenlanguage615.csv_827,1.0,1.0,827
frankenlanguage616.csv_827,0.045454545454545456,1.0,827
frankenlanguage617.csv_827,0.09090909090909091,1.0,827
frankenlanguage619.csv_827,0.045454545454545456,0.5,827
frankenlanguage62.csv_827,0.9545454545454546,1.0,827
frankenlanguage622.csv_827,0.13636363636363635,1.0,827
frankenlanguage623.csv_827,1.0,1.0,827
frankenlanguage624.csv_827,0.13636363636363635,1.0,827
frankenlanguage625.csv_827,0.09090909090909091,1.0,827
frankenlanguage626.csv_827,1.0,1.0,827
frankenlanguage627.csv_827,0.09090909090909091,1.0,827
frankenlanguage628.csv_827,0.0,0.5,827
frankenlanguage629.csv_827,1.0,1.0,827
frankenlanguage63.csv_827,0.09090909090909091,1.0,827
frankenlanguage630.csv_827,0.09090909090909091,1.0,827
frankenlanguage631.csv_827,0.09090909090909091,1.0,827
frankenlanguage633.csv_827,0.09090909090909091,0.5,827
frankenlanguage634.csv_827,0.2857142857142857,1.0,827
frankenlanguage635.csv_827,1.0,1.0,827
frankenlanguage636.csv_827,0.5833333333333334,1.0,827
frankenlanguage64.csv_827,0.045454545454545456,1.0,827
frankenlanguage640.csv_827,0.045454545454545456,1.0,827
frankenlanguage641.csv_827,0.09090909090909091,1.0,827
frankenlanguage642.csv_827,0.9545454545454546,1.0,827
frankenlanguage643.csv_827,0.045454545454545456,1.0,827
frankenlanguage644.csv_827,0.09090909090909091,1.0,827
frankenlanguage645.csv_827,0.5833333333333334,1.0,827
frankenlanguage646.csv_827,0.5,1.0,827
frankenlanguage647.csv_827,0.9545454545454546,1.0,827
frankenlanguage648.csv_827,0.09090909090909091,1.0,827
frankenlanguage649.csv_827,1.0,1.0,827
frankenlanguage65.csv_827,0.09090909090909091,1.0,827
frankenlanguage650.csv_827,0.09090909090909091,1.0,827
frankenlanguage651.csv_827,1.0,1.0,827
frankenlanguage652.csv_827,1.0,1.0,827
frankenlanguage653.csv_827,1.0,1.0,827
frankenlanguage656.csv_827,0.2857142857142857,0.5,827
frankenlanguage658.csv_827,0.045454545454545456,1.0,827
frankenlanguage659.csv_827,0.09090909090909091,1.0,827
frankenlanguage66.csv_827,1.0,1.0,827
frankenlanguage661.csv_827,1.0,1.0,827
frankenlanguage662.csv_827,1.0,1.0,827
frankenlanguage663.csv_827,0.13636363636363635,1.0,827
frankenlanguage664.csv_827,0.09090909090909091,1.0,827
frankenlanguage665.csv_827,0.5833333333333334,1.0,827
frankenlanguage666.csv_827,0.045454545454545456,1.0,827
frankenlanguage667.csv_827,0.5,1.0,827
frankenlanguage668.csv_827,0.13636363636363635,1.0,827
frankenlanguage669.csv_827,0.09090909090909091,1.0,827
