LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_173,0.09090909090909091,1.0,173
frankenlanguage174.csv_173,0.0,1.0,173
frankenlanguage176.csv_173,0.13636363636363635,1.0,173
frankenlanguage177.csv_173,1.0,1.0,173
frankenlanguage178.csv_173,1.0,1.0,173
frankenlanguage179.csv_173,0.09090909090909091,1.0,173
frankenlanguage18.csv_173,1.0,1.0,173
frankenlanguage180.csv_173,0.13636363636363635,1.0,173
frankenlanguage181.csv_173,0.2857142857142857,1.0,173
frankenlanguage182.csv_173,0.09090909090909091,1.0,173
frankenlanguage183.csv_173,1.0,1.0,173
frankenlanguage185.csv_173,0.5833333333333334,1.0,173
frankenlanguage186.csv_173,0.09090909090909091,0.5,173
frankenlanguage187.csv_173,0.13636363636363635,1.0,173
frankenlanguage188.csv_173,0.09090909090909091,1.0,173
frankenlanguage189.csv_173,1.0,1.0,173
frankenlanguage190.csv_173,0.09090909090909091,1.0,173
frankenlanguage192.csv_173,0.9545454545454546,1.0,173
frankenlanguage193.csv_173,0.09090909090909091,1.0,173
frankenlanguage194.csv_173,1.0,1.0,173
frankenlanguage195.csv_173,1.0,1.0,173
frankenlanguage196.csv_173,1.0,0.5,173
frankenlanguage198.csv_173,0.09090909090909091,1.0,173
frankenlanguage2.csv_173,0.09090909090909091,1.0,173
frankenlanguage20.csv_173,0.09090909090909091,1.0,173
frankenlanguage200.csv_173,0.09090909090909091,1.0,173
frankenlanguage202.csv_173,0.09090909090909091,1.0,173
frankenlanguage203.csv_173,0.09090909090909091,1.0,173
frankenlanguage205.csv_173,0.0,1.0,173
frankenlanguage207.csv_173,0.0,1.0,173
frankenlanguage208.csv_173,1.0,1.0,173
frankenlanguage209.csv_173,0.9545454545454546,0.5,173
frankenlanguage21.csv_173,0.09090909090909091,1.0,173
frankenlanguage210.csv_173,0.09090909090909091,1.0,173
frankenlanguage211.csv_173,0.045454545454545456,1.0,173
frankenlanguage212.csv_173,0.09090909090909091,1.0,173
frankenlanguage214.csv_173,1.0,1.0,173
frankenlanguage215.csv_173,1.0,1.0,173
frankenlanguage216.csv_173,0.9545454545454546,1.0,173
frankenlanguage217.csv_173,0.13636363636363635,1.0,173
frankenlanguage218.csv_173,0.09090909090909091,1.0,173
frankenlanguage219.csv_173,1.0,1.0,173
frankenlanguage220.csv_173,1.0,1.0,173
frankenlanguage222.csv_173,1.0,1.0,173
frankenlanguage223.csv_173,0.09090909090909091,1.0,173
frankenlanguage225.csv_173,0.9545454545454546,1.0,173
frankenlanguage226.csv_173,1.0,1.0,173
frankenlanguage228.csv_173,1.0,1.0,173
frankenlanguage23.csv_173,0.09090909090909091,1.0,173
frankenlanguage230.csv_173,0.09090909090909091,1.0,173
frankenlanguage231.csv_173,0.09090909090909091,1.0,173
frankenlanguage232.csv_173,0.0,1.0,173
frankenlanguage233.csv_173,0.09090909090909091,1.0,173
frankenlanguage235.csv_173,0.09090909090909091,1.0,173
frankenlanguage236.csv_173,0.09090909090909091,1.0,173
frankenlanguage238.csv_173,0.2857142857142857,1.0,173
frankenlanguage239.csv_173,1.0,1.0,173
frankenlanguage24.csv_173,1.0,1.0,173
frankenlanguage240.csv_173,0.09090909090909091,1.0,173
frankenlanguage241.csv_173,0.09090909090909091,1.0,173
frankenlanguage242.csv_173,0.09090909090909091,1.0,173
frankenlanguage243.csv_173,1.0,1.0,173
frankenlanguage244.csv_173,0.13636363636363635,1.0,173
frankenlanguage245.csv_173,0.5,1.0,173
frankenlanguage246.csv_173,0.09090909090909091,1.0,173
frankenlanguage248.csv_173,0.09090909090909091,1.0,173
frankenlanguage249.csv_173,0.2857142857142857,1.0,173
frankenlanguage25.csv_173,1.0,1.0,173
frankenlanguage250.csv_173,0.09090909090909091,1.0,173
frankenlanguage251.csv_173,0.09090909090909091,0.5,173
frankenlanguage252.csv_173,1.0,1.0,173
frankenlanguage253.csv_173,1.0,1.0,173
frankenlanguage256.csv_173,0.2857142857142857,1.0,173
frankenlanguage257.csv_173,1.0,1.0,173
frankenlanguage258.csv_173,1.0,1.0,173
frankenlanguage259.csv_173,0.5,1.0,173
frankenlanguage26.csv_173,0.09090909090909091,1.0,173
frankenlanguage260.csv_173,0.13636363636363635,1.0,173
frankenlanguage263.csv_173,0.09090909090909091,1.0,173
frankenlanguage264.csv_173,0.5833333333333334,1.0,173
frankenlanguage265.csv_173,0.045454545454545456,1.0,173
frankenlanguage266.csv_173,0.5833333333333334,1.0,173
frankenlanguage268.csv_173,0.5,1.0,173
frankenlanguage27.csv_173,0.0,1.0,173
frankenlanguage270.csv_173,0.045454545454545456,1.0,173
frankenlanguage272.csv_173,1.0,1.0,173
frankenlanguage273.csv_173,0.09090909090909091,1.0,173
frankenlanguage274.csv_173,0.045454545454545456,1.0,173
frankenlanguage275.csv_173,0.0,1.0,173
frankenlanguage276.csv_173,0.5833333333333334,1.0,173
frankenlanguage278.csv_173,0.09090909090909091,1.0,173
frankenlanguage28.csv_173,0.09090909090909091,1.0,173
frankenlanguage280.csv_173,0.09090909090909091,1.0,173
frankenlanguage281.csv_173,1.0,1.0,173
frankenlanguage282.csv_173,0.09090909090909091,1.0,173
frankenlanguage283.csv_173,0.09090909090909091,1.0,173
frankenlanguage285.csv_173,1.0,1.0,173
frankenlanguage286.csv_173,0.2857142857142857,1.0,173
frankenlanguage288.csv_173,0.045454545454545456,1.0,173
frankenlanguage289.csv_173,1.0,1.0,173
frankenlanguage29.csv_173,0.5,1.0,173
frankenlanguage290.csv_173,0.09090909090909091,1.0,173
frankenlanguage291.csv_173,0.09090909090909091,1.0,173
frankenlanguage293.csv_173,0.09090909090909091,1.0,173
frankenlanguage294.csv_173,0.09090909090909091,1.0,173
frankenlanguage296.csv_173,0.5,1.0,173
frankenlanguage297.csv_173,1.0,1.0,173
frankenlanguage298.csv_173,0.09090909090909091,1.0,173
frankenlanguage299.csv_173,0.09090909090909091,1.0,173
frankenlanguage3.csv_173,1.0,1.0,173
frankenlanguage30.csv_173,0.09090909090909091,1.0,173
frankenlanguage300.csv_173,0.2857142857142857,1.0,173
frankenlanguage302.csv_173,1.0,1.0,173
frankenlanguage303.csv_173,1.0,1.0,173
frankenlanguage305.csv_173,0.09090909090909091,1.0,173
frankenlanguage306.csv_173,0.09090909090909091,1.0,173
frankenlanguage307.csv_173,0.045454545454545456,1.0,173
frankenlanguage308.csv_173,0.09090909090909091,1.0,173
frankenlanguage309.csv_173,0.5,1.0,173
frankenlanguage31.csv_173,0.9545454545454546,1.0,173
frankenlanguage311.csv_173,0.09090909090909091,1.0,173
frankenlanguage312.csv_173,0.9545454545454546,1.0,173
frankenlanguage313.csv_173,0.09090909090909091,1.0,173
frankenlanguage314.csv_173,0.045454545454545456,0.5,173
frankenlanguage315.csv_173,1.0,0.5,173
frankenlanguage316.csv_173,1.0,1.0,173
frankenlanguage317.csv_173,1.0,1.0,173
frankenlanguage319.csv_173,0.045454545454545456,1.0,173
frankenlanguage32.csv_173,1.0,1.0,173
frankenlanguage320.csv_173,0.2857142857142857,1.0,173
frankenlanguage321.csv_173,0.09090909090909091,1.0,173
frankenlanguage322.csv_173,0.045454545454545456,1.0,173
frankenlanguage323.csv_173,0.09090909090909091,1.0,173
frankenlanguage324.csv_173,0.0,1.0,173
frankenlanguage325.csv_173,0.5,1.0,173
frankenlanguage327.csv_173,1.0,1.0,173
frankenlanguage328.csv_173,0.09090909090909091,1.0,173
frankenlanguage329.csv_173,0.5,1.0,173
frankenlanguage330.csv_173,0.9545454545454546,1.0,173
frankenlanguage331.csv_173,1.0,1.0,173
frankenlanguage332.csv_173,0.09090909090909091,1.0,173
frankenlanguage333.csv_173,0.13636363636363635,1.0,173
frankenlanguage334.csv_173,0.045454545454545456,1.0,173
frankenlanguage336.csv_173,0.09090909090909091,1.0,173
frankenlanguage337.csv_173,1.0,1.0,173
frankenlanguage338.csv_173,0.09090909090909091,1.0,173
frankenlanguage34.csv_173,0.13636363636363635,1.0,173
frankenlanguage340.csv_173,1.0,1.0,173
frankenlanguage341.csv_173,0.9545454545454546,1.0,173
frankenlanguage343.csv_173,0.045454545454545456,1.0,173
frankenlanguage344.csv_173,0.9545454545454546,1.0,173
frankenlanguage345.csv_173,0.09090909090909091,1.0,173
frankenlanguage346.csv_173,0.09090909090909091,1.0,173
frankenlanguage347.csv_173,0.5,1.0,173
frankenlanguage348.csv_173,0.09090909090909091,1.0,173
frankenlanguage349.csv_173,1.0,1.0,173
frankenlanguage351.csv_173,1.0,1.0,173
frankenlanguage352.csv_173,0.09090909090909091,1.0,173
frankenlanguage353.csv_173,0.045454545454545456,1.0,173
frankenlanguage354.csv_173,1.0,1.0,173
frankenlanguage355.csv_173,0.09090909090909091,1.0,173
frankenlanguage356.csv_173,1.0,1.0,173
frankenlanguage357.csv_173,1.0,1.0,173
frankenlanguage36.csv_173,0.13636363636363635,1.0,173
frankenlanguage360.csv_173,0.09090909090909091,1.0,173
frankenlanguage361.csv_173,1.0,1.0,173
frankenlanguage362.csv_173,0.2857142857142857,1.0,173
frankenlanguage363.csv_173,1.0,1.0,173
frankenlanguage364.csv_173,0.2857142857142857,1.0,173
frankenlanguage365.csv_173,0.5833333333333334,1.0,173
frankenlanguage366.csv_173,1.0,1.0,173
frankenlanguage367.csv_173,0.09090909090909091,1.0,173
frankenlanguage368.csv_173,1.0,1.0,173
frankenlanguage369.csv_173,0.09090909090909091,1.0,173
frankenlanguage37.csv_173,0.09090909090909091,1.0,173
frankenlanguage370.csv_173,0.5833333333333334,1.0,173
frankenlanguage371.csv_173,0.09090909090909091,1.0,173
frankenlanguage372.csv_173,1.0,1.0,173
frankenlanguage375.csv_173,0.13636363636363635,1.0,173
frankenlanguage377.csv_173,0.045454545454545456,1.0,173
frankenlanguage378.csv_173,0.2857142857142857,1.0,173
frankenlanguage38.csv_173,1.0,1.0,173
frankenlanguage380.csv_173,0.09090909090909091,1.0,173
frankenlanguage381.csv_173,0.0,1.0,173
frankenlanguage383.csv_173,1.0,1.0,173
frankenlanguage384.csv_173,0.09090909090909091,1.0,173
frankenlanguage385.csv_173,0.09090909090909091,1.0,173
frankenlanguage386.csv_173,0.09090909090909091,1.0,173
frankenlanguage387.csv_173,0.09090909090909091,1.0,173
frankenlanguage388.csv_173,1.0,1.0,173
frankenlanguage389.csv_173,0.09090909090909091,1.0,173
frankenlanguage390.csv_173,0.045454545454545456,1.0,173
frankenlanguage391.csv_173,0.09090909090909091,1.0,173
frankenlanguage392.csv_173,0.9545454545454546,1.0,173
frankenlanguage394.csv_173,1.0,1.0,173
frankenlanguage395.csv_173,0.13636363636363635,1.0,173
frankenlanguage397.csv_173,1.0,1.0,173
frankenlanguage398.csv_173,0.09090909090909091,1.0,173
frankenlanguage399.csv_173,1.0,1.0,173
frankenlanguage4.csv_173,0.2857142857142857,1.0,173
frankenlanguage40.csv_173,0.045454545454545456,1.0,173
frankenlanguage400.csv_173,1.0,1.0,173
frankenlanguage401.csv_173,0.2857142857142857,1.0,173
frankenlanguage402.csv_173,0.09090909090909091,1.0,173
frankenlanguage403.csv_173,0.09090909090909091,1.0,173
frankenlanguage404.csv_173,0.5833333333333334,1.0,173
frankenlanguage405.csv_173,0.09090909090909091,1.0,173
frankenlanguage406.csv_173,0.9545454545454546,1.0,173
frankenlanguage407.csv_173,0.0,1.0,173
frankenlanguage408.csv_173,0.09090909090909091,1.0,173
frankenlanguage409.csv_173,1.0,1.0,173
frankenlanguage41.csv_173,0.13636363636363635,1.0,173
frankenlanguage411.csv_173,0.09090909090909091,1.0,173
frankenlanguage412.csv_173,1.0,1.0,173
frankenlanguage413.csv_173,1.0,1.0,173
frankenlanguage414.csv_173,0.09090909090909091,1.0,173
frankenlanguage415.csv_173,1.0,1.0,173
frankenlanguage416.csv_173,0.09090909090909091,1.0,173
frankenlanguage417.csv_173,0.13636363636363635,1.0,173
frankenlanguage418.csv_173,0.5,1.0,173
frankenlanguage42.csv_173,0.5833333333333334,1.0,173
frankenlanguage420.csv_173,0.09090909090909091,1.0,173
frankenlanguage422.csv_173,0.09090909090909091,1.0,173
frankenlanguage423.csv_173,1.0,1.0,173
frankenlanguage424.csv_173,0.09090909090909091,1.0,173
frankenlanguage425.csv_173,0.0,1.0,173
frankenlanguage426.csv_173,1.0,1.0,173
frankenlanguage427.csv_173,0.09090909090909091,1.0,173
frankenlanguage428.csv_173,0.13636363636363635,1.0,173
frankenlanguage43.csv_173,0.5,1.0,173
frankenlanguage430.csv_173,1.0,1.0,173
frankenlanguage431.csv_173,1.0,1.0,173
frankenlanguage432.csv_173,1.0,1.0,173
frankenlanguage433.csv_173,0.9545454545454546,1.0,173
frankenlanguage434.csv_173,1.0,1.0,173
frankenlanguage435.csv_173,0.09090909090909091,1.0,173
frankenlanguage436.csv_173,1.0,0.5,173
frankenlanguage437.csv_173,1.0,1.0,173
frankenlanguage44.csv_173,0.5,1.0,173
frankenlanguage440.csv_173,0.9545454545454546,1.0,173
frankenlanguage443.csv_173,0.045454545454545456,1.0,173
frankenlanguage444.csv_173,0.13636363636363635,1.0,173
frankenlanguage445.csv_173,0.09090909090909091,1.0,173
frankenlanguage446.csv_173,0.0,1.0,173
frankenlanguage447.csv_173,1.0,1.0,173
frankenlanguage448.csv_173,1.0,1.0,173
frankenlanguage449.csv_173,1.0,1.0,173
frankenlanguage45.csv_173,1.0,1.0,173
frankenlanguage450.csv_173,1.0,1.0,173
frankenlanguage451.csv_173,0.5,1.0,173
frankenlanguage452.csv_173,0.5833333333333334,1.0,173
frankenlanguage455.csv_173,0.045454545454545456,1.0,173
frankenlanguage456.csv_173,0.0,1.0,173
frankenlanguage457.csv_173,0.09090909090909091,1.0,173
frankenlanguage458.csv_173,0.9545454545454546,1.0,173
frankenlanguage459.csv_173,0.5,1.0,173
frankenlanguage46.csv_173,0.045454545454545456,1.0,173
frankenlanguage460.csv_173,0.09090909090909091,1.0,173
frankenlanguage461.csv_173,0.09090909090909091,1.0,173
frankenlanguage462.csv_173,1.0,1.0,173
frankenlanguage463.csv_173,0.09090909090909091,1.0,173
frankenlanguage464.csv_173,1.0,1.0,173
frankenlanguage465.csv_173,1.0,1.0,173
frankenlanguage466.csv_173,0.5,1.0,173
frankenlanguage467.csv_173,0.09090909090909091,1.0,173
frankenlanguage468.csv_173,1.0,1.0,173
frankenlanguage47.csv_173,1.0,1.0,173
frankenlanguage470.csv_173,1.0,1.0,173
frankenlanguage471.csv_173,1.0,1.0,173
frankenlanguage472.csv_173,0.5833333333333334,1.0,173
frankenlanguage473.csv_173,0.09090909090909091,1.0,173
frankenlanguage474.csv_173,0.09090909090909091,1.0,173
frankenlanguage475.csv_173,1.0,1.0,173
frankenlanguage476.csv_173,0.13636363636363635,1.0,173
frankenlanguage478.csv_173,0.09090909090909091,1.0,173
frankenlanguage479.csv_173,0.2857142857142857,1.0,173
frankenlanguage48.csv_173,1.0,0.5,173
frankenlanguage480.csv_173,0.5,1.0,173
frankenlanguage481.csv_173,0.0,1.0,173
frankenlanguage482.csv_173,1.0,1.0,173
frankenlanguage483.csv_173,1.0,1.0,173
frankenlanguage484.csv_173,0.13636363636363635,1.0,173
frankenlanguage485.csv_173,0.09090909090909091,1.0,173
frankenlanguage486.csv_173,1.0,1.0,173
frankenlanguage487.csv_173,0.9545454545454546,1.0,173
frankenlanguage488.csv_173,0.2857142857142857,1.0,173
frankenlanguage489.csv_173,0.09090909090909091,1.0,173
frankenlanguage49.csv_173,0.09090909090909091,1.0,173
frankenlanguage491.csv_173,0.5833333333333334,1.0,173
frankenlanguage492.csv_173,0.09090909090909091,1.0,173
frankenlanguage494.csv_173,0.0,1.0,173
frankenlanguage495.csv_173,0.09090909090909091,0.5,173
frankenlanguage496.csv_173,1.0,1.0,173
frankenlanguage497.csv_173,0.0,1.0,173
frankenlanguage498.csv_173,1.0,1.0,173
frankenlanguage499.csv_173,1.0,1.0,173
frankenlanguage5.csv_173,0.9545454545454546,1.0,173
frankenlanguage50.csv_173,0.0,1.0,173
frankenlanguage500.csv_173,0.09090909090909091,1.0,173
frankenlanguage501.csv_173,1.0,1.0,173
frankenlanguage503.csv_173,0.045454545454545456,1.0,173
frankenlanguage504.csv_173,0.045454545454545456,1.0,173
frankenlanguage505.csv_173,0.09090909090909091,1.0,173
frankenlanguage506.csv_173,0.13636363636363635,1.0,173
frankenlanguage507.csv_173,0.09090909090909091,1.0,173
frankenlanguage508.csv_173,1.0,1.0,173
frankenlanguage509.csv_173,0.09090909090909091,1.0,173
frankenlanguage510.csv_173,0.5,1.0,173
frankenlanguage511.csv_173,0.5,1.0,173
frankenlanguage513.csv_173,0.045454545454545456,1.0,173
frankenlanguage514.csv_173,0.5833333333333334,1.0,173
frankenlanguage517.csv_173,0.09090909090909091,1.0,173
frankenlanguage518.csv_173,1.0,1.0,173
frankenlanguage519.csv_173,0.09090909090909091,1.0,173
frankenlanguage52.csv_173,0.9545454545454546,1.0,173
frankenlanguage520.csv_173,1.0,1.0,173
frankenlanguage521.csv_173,0.9545454545454546,1.0,173
frankenlanguage522.csv_173,0.09090909090909091,1.0,173
frankenlanguage524.csv_173,0.09090909090909091,1.0,173
frankenlanguage525.csv_173,1.0,1.0,173
frankenlanguage526.csv_173,0.09090909090909091,1.0,173
frankenlanguage527.csv_173,1.0,1.0,173
frankenlanguage528.csv_173,1.0,1.0,173
frankenlanguage529.csv_173,0.09090909090909091,0.5,173
frankenlanguage53.csv_173,0.09090909090909091,1.0,173
frankenlanguage530.csv_173,0.5833333333333334,1.0,173
frankenlanguage531.csv_173,0.5833333333333334,1.0,173
frankenlanguage533.csv_173,1.0,1.0,173
frankenlanguage534.csv_173,0.5,0.5,173
frankenlanguage537.csv_173,0.045454545454545456,1.0,173
frankenlanguage538.csv_173,0.0,1.0,173
frankenlanguage539.csv_173,0.09090909090909091,1.0,173
frankenlanguage54.csv_173,0.09090909090909091,1.0,173
frankenlanguage540.csv_173,0.2857142857142857,1.0,173
frankenlanguage541.csv_173,0.2857142857142857,1.0,173
frankenlanguage542.csv_173,1.0,1.0,173
frankenlanguage543.csv_173,0.5,1.0,173
frankenlanguage545.csv_173,0.5,1.0,173
frankenlanguage546.csv_173,1.0,1.0,173
frankenlanguage547.csv_173,0.09090909090909091,1.0,173
frankenlanguage549.csv_173,0.9545454545454546,1.0,173
frankenlanguage55.csv_173,0.045454545454545456,1.0,173
frankenlanguage550.csv_173,0.13636363636363635,1.0,173
frankenlanguage551.csv_173,0.09090909090909091,1.0,173
frankenlanguage552.csv_173,0.9545454545454546,1.0,173
frankenlanguage553.csv_173,0.09090909090909091,1.0,173
frankenlanguage554.csv_173,0.2857142857142857,0.5,173
frankenlanguage555.csv_173,1.0,1.0,173
frankenlanguage556.csv_173,1.0,1.0,173
frankenlanguage557.csv_173,0.09090909090909091,1.0,173
frankenlanguage558.csv_173,0.0,1.0,173
frankenlanguage559.csv_173,0.09090909090909091,0.5,173
frankenlanguage56.csv_173,0.09090909090909091,1.0,173
frankenlanguage560.csv_173,0.09090909090909091,1.0,173
frankenlanguage562.csv_173,0.09090909090909091,1.0,173
frankenlanguage563.csv_173,1.0,1.0,173
frankenlanguage564.csv_173,0.0,1.0,173
frankenlanguage565.csv_173,1.0,1.0,173
frankenlanguage566.csv_173,0.5833333333333334,1.0,173
frankenlanguage57.csv_173,0.09090909090909091,1.0,173
frankenlanguage570.csv_173,0.045454545454545456,1.0,173
frankenlanguage571.csv_173,0.9545454545454546,1.0,173
frankenlanguage575.csv_173,0.13636363636363635,1.0,173
frankenlanguage576.csv_173,1.0,1.0,173
frankenlanguage577.csv_173,0.09090909090909091,1.0,173
frankenlanguage578.csv_173,1.0,0.5,173
frankenlanguage58.csv_173,1.0,1.0,173
frankenlanguage580.csv_173,1.0,1.0,173
frankenlanguage581.csv_173,0.09090909090909091,1.0,173
frankenlanguage582.csv_173,1.0,1.0,173
frankenlanguage583.csv_173,0.5833333333333334,1.0,173
frankenlanguage584.csv_173,0.045454545454545456,1.0,173
frankenlanguage585.csv_173,0.2857142857142857,1.0,173
frankenlanguage586.csv_173,0.09090909090909091,1.0,173
frankenlanguage587.csv_173,0.5,1.0,173
frankenlanguage588.csv_173,0.09090909090909091,1.0,173
frankenlanguage589.csv_173,0.09090909090909091,1.0,173
frankenlanguage59.csv_173,0.9545454545454546,1.0,173
frankenlanguage590.csv_173,0.09090909090909091,1.0,173
frankenlanguage591.csv_173,1.0,1.0,173
frankenlanguage592.csv_173,1.0,1.0,173
frankenlanguage593.csv_173,1.0,1.0,173
frankenlanguage594.csv_173,0.13636363636363635,1.0,173
frankenlanguage595.csv_173,0.0,1.0,173
frankenlanguage596.csv_173,0.09090909090909091,1.0,173
frankenlanguage597.csv_173,0.13636363636363635,1.0,173
frankenlanguage598.csv_173,0.09090909090909091,1.0,173
frankenlanguage599.csv_173,0.09090909090909091,1.0,173
frankenlanguage6.csv_173,0.5,1.0,173
frankenlanguage60.csv_173,0.9545454545454546,1.0,173
frankenlanguage600.csv_173,0.5833333333333334,1.0,173
frankenlanguage601.csv_173,0.5,1.0,173
frankenlanguage602.csv_173,1.0,1.0,173
frankenlanguage603.csv_173,0.5,1.0,173
frankenlanguage604.csv_173,0.09090909090909091,1.0,173
frankenlanguage605.csv_173,0.045454545454545456,1.0,173
frankenlanguage606.csv_173,0.13636363636363635,1.0,173
frankenlanguage608.csv_173,0.09090909090909091,0.5,173
frankenlanguage609.csv_173,0.09090909090909091,1.0,173
frankenlanguage61.csv_173,0.9545454545454546,1.0,173
frankenlanguage610.csv_173,0.045454545454545456,1.0,173
frankenlanguage611.csv_173,0.09090909090909091,1.0,173
frankenlanguage612.csv_173,0.0,1.0,173
frankenlanguage613.csv_173,0.09090909090909091,1.0,173
frankenlanguage614.csv_173,1.0,1.0,173
frankenlanguage615.csv_173,0.5833333333333334,1.0,173
frankenlanguage616.csv_173,1.0,1.0,173
frankenlanguage618.csv_173,1.0,1.0,173
frankenlanguage619.csv_173,1.0,1.0,173
frankenlanguage620.csv_173,0.045454545454545456,1.0,173
frankenlanguage621.csv_173,1.0,1.0,173
frankenlanguage622.csv_173,1.0,1.0,173
frankenlanguage623.csv_173,0.09090909090909091,1.0,173
frankenlanguage624.csv_173,0.09090909090909091,0.5,173
frankenlanguage625.csv_173,1.0,1.0,173
frankenlanguage626.csv_173,1.0,1.0,173
frankenlanguage627.csv_173,0.5833333333333334,1.0,173
frankenlanguage628.csv_173,1.0,1.0,173
frankenlanguage629.csv_173,0.09090909090909091,1.0,173
frankenlanguage630.csv_173,1.0,1.0,173
frankenlanguage632.csv_173,1.0,1.0,173
frankenlanguage633.csv_173,0.9545454545454546,1.0,173
frankenlanguage634.csv_173,0.09090909090909091,1.0,173
frankenlanguage636.csv_173,0.09090909090909091,1.0,173
frankenlanguage637.csv_173,0.09090909090909091,1.0,173
frankenlanguage639.csv_173,1.0,1.0,173
frankenlanguage64.csv_173,0.0,1.0,173
frankenlanguage640.csv_173,0.09090909090909091,1.0,173
frankenlanguage641.csv_173,1.0,1.0,173
frankenlanguage642.csv_173,0.13636363636363635,1.0,173
frankenlanguage643.csv_173,0.09090909090909091,1.0,173
frankenlanguage645.csv_173,1.0,1.0,173
frankenlanguage646.csv_173,1.0,0.5,173
frankenlanguage648.csv_173,1.0,1.0,173
frankenlanguage65.csv_173,1.0,1.0,173
frankenlanguage651.csv_173,0.09090909090909091,1.0,173
frankenlanguage653.csv_173,0.2857142857142857,1.0,173
frankenlanguage654.csv_173,0.09090909090909091,1.0,173
frankenlanguage655.csv_173,0.09090909090909091,1.0,173
frankenlanguage657.csv_173,0.09090909090909091,1.0,173
frankenlanguage66.csv_173,0.0,1.0,173
frankenlanguage662.csv_173,0.09090909090909091,1.0,173
frankenlanguage663.csv_173,0.9545454545454546,1.0,173
frankenlanguage664.csv_173,0.045454545454545456,1.0,173
frankenlanguage665.csv_173,0.09090909090909091,1.0,173
frankenlanguage666.csv_173,0.5833333333333334,1.0,173
frankenlanguage667.csv_173,0.09090909090909091,1.0,173
frankenlanguage668.csv_173,0.09090909090909091,0.5,173
frankenlanguage669.csv_173,1.0,1.0,173
frankenlanguage670.csv_173,0.5,0.5,173
frankenlanguage671.csv_173,1.0,1.0,173
frankenlanguage673.csv_173,0.09090909090909091,1.0,173
