LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_627,1.0,1.0,627
frankenlanguage189.csv_627,1.0,1.0,627
frankenlanguage19.csv_627,1.0,1.0,627
frankenlanguage191.csv_627,1.0,1.0,627
frankenlanguage192.csv_627,0.13636363636363635,1.0,627
frankenlanguage193.csv_627,0.5833333333333334,1.0,627
frankenlanguage195.csv_627,1.0,1.0,627
frankenlanguage196.csv_627,0.09090909090909091,1.0,627
frankenlanguage197.csv_627,0.09090909090909091,1.0,627
frankenlanguage199.csv_627,0.5833333333333334,1.0,627
frankenlanguage2.csv_627,1.0,1.0,627
frankenlanguage202.csv_627,0.09090909090909091,1.0,627
frankenlanguage203.csv_627,0.09090909090909091,1.0,627
frankenlanguage204.csv_627,0.09090909090909091,1.0,627
frankenlanguage205.csv_627,1.0,1.0,627
frankenlanguage206.csv_627,0.5,1.0,627
frankenlanguage208.csv_627,1.0,1.0,627
frankenlanguage209.csv_627,0.09090909090909091,1.0,627
frankenlanguage21.csv_627,0.09090909090909091,1.0,627
frankenlanguage210.csv_627,0.2857142857142857,1.0,627
frankenlanguage212.csv_627,0.2857142857142857,1.0,627
frankenlanguage214.csv_627,0.5,1.0,627
frankenlanguage216.csv_627,0.09090909090909091,1.0,627
frankenlanguage217.csv_627,1.0,1.0,627
frankenlanguage218.csv_627,0.09090909090909091,1.0,627
frankenlanguage22.csv_627,0.2857142857142857,1.0,627
frankenlanguage220.csv_627,0.09090909090909091,1.0,627
frankenlanguage222.csv_627,1.0,1.0,627
frankenlanguage223.csv_627,0.09090909090909091,0.5,627
frankenlanguage224.csv_627,1.0,1.0,627
frankenlanguage225.csv_627,0.5833333333333334,1.0,627
frankenlanguage226.csv_627,0.0,1.0,627
frankenlanguage227.csv_627,1.0,1.0,627
frankenlanguage228.csv_627,0.09090909090909091,1.0,627
frankenlanguage229.csv_627,0.5833333333333334,1.0,627
frankenlanguage23.csv_627,0.09090909090909091,1.0,627
frankenlanguage230.csv_627,0.9545454545454546,1.0,627
frankenlanguage232.csv_627,0.5,1.0,627
frankenlanguage233.csv_627,0.09090909090909091,1.0,627
frankenlanguage235.csv_627,0.09090909090909091,1.0,627
frankenlanguage236.csv_627,1.0,1.0,627
frankenlanguage237.csv_627,0.09090909090909091,1.0,627
frankenlanguage239.csv_627,0.9545454545454546,1.0,627
frankenlanguage24.csv_627,0.0,1.0,627
frankenlanguage244.csv_627,0.13636363636363635,1.0,627
frankenlanguage245.csv_627,0.2857142857142857,1.0,627
frankenlanguage246.csv_627,1.0,1.0,627
frankenlanguage247.csv_627,0.09090909090909091,1.0,627
frankenlanguage248.csv_627,1.0,1.0,627
frankenlanguage25.csv_627,0.09090909090909091,1.0,627
frankenlanguage250.csv_627,0.0,1.0,627
frankenlanguage252.csv_627,0.09090909090909091,1.0,627
frankenlanguage253.csv_627,0.09090909090909091,1.0,627
frankenlanguage254.csv_627,0.09090909090909091,1.0,627
frankenlanguage255.csv_627,0.045454545454545456,1.0,627
frankenlanguage256.csv_627,0.2857142857142857,1.0,627
frankenlanguage257.csv_627,0.9545454545454546,1.0,627
frankenlanguage259.csv_627,0.09090909090909091,1.0,627
frankenlanguage260.csv_627,0.09090909090909091,1.0,627
frankenlanguage262.csv_627,1.0,1.0,627
frankenlanguage263.csv_627,0.13636363636363635,0.5,627
frankenlanguage264.csv_627,1.0,1.0,627
frankenlanguage265.csv_627,0.5,1.0,627
frankenlanguage266.csv_627,0.9545454545454546,1.0,627
frankenlanguage267.csv_627,0.9545454545454546,1.0,627
frankenlanguage268.csv_627,0.09090909090909091,1.0,627
frankenlanguage270.csv_627,0.09090909090909091,1.0,627
frankenlanguage271.csv_627,0.2857142857142857,1.0,627
frankenlanguage272.csv_627,0.5,1.0,627
frankenlanguage273.csv_627,1.0,1.0,627
frankenlanguage275.csv_627,0.2857142857142857,1.0,627
frankenlanguage276.csv_627,1.0,1.0,627
frankenlanguage277.csv_627,0.09090909090909091,1.0,627
frankenlanguage278.csv_627,1.0,1.0,627
frankenlanguage279.csv_627,0.09090909090909091,1.0,627
frankenlanguage28.csv_627,0.5833333333333334,1.0,627
frankenlanguage280.csv_627,0.09090909090909091,1.0,627
frankenlanguage281.csv_627,1.0,0.5,627
frankenlanguage283.csv_627,0.045454545454545456,1.0,627
frankenlanguage284.csv_627,0.09090909090909091,1.0,627
frankenlanguage285.csv_627,0.5833333333333334,1.0,627
frankenlanguage286.csv_627,0.5,1.0,627
frankenlanguage287.csv_627,0.9545454545454546,1.0,627
frankenlanguage289.csv_627,0.2857142857142857,1.0,627
frankenlanguage29.csv_627,0.9545454545454546,1.0,627
frankenlanguage290.csv_627,1.0,1.0,627
frankenlanguage291.csv_627,0.09090909090909091,1.0,627
frankenlanguage293.csv_627,1.0,1.0,627
frankenlanguage294.csv_627,0.09090909090909091,1.0,627
frankenlanguage295.csv_627,1.0,1.0,627
frankenlanguage296.csv_627,0.09090909090909091,1.0,627
frankenlanguage297.csv_627,0.5,1.0,627
frankenlanguage298.csv_627,0.2857142857142857,1.0,627
frankenlanguage3.csv_627,1.0,1.0,627
frankenlanguage30.csv_627,0.045454545454545456,1.0,627
frankenlanguage300.csv_627,1.0,1.0,627
frankenlanguage301.csv_627,0.09090909090909091,1.0,627
frankenlanguage302.csv_627,0.0,1.0,627
frankenlanguage303.csv_627,0.09090909090909091,1.0,627
frankenlanguage306.csv_627,0.09090909090909091,1.0,627
frankenlanguage307.csv_627,0.09090909090909091,0.5,627
frankenlanguage308.csv_627,0.09090909090909091,1.0,627
frankenlanguage309.csv_627,1.0,1.0,627
frankenlanguage31.csv_627,0.09090909090909091,1.0,627
frankenlanguage310.csv_627,1.0,1.0,627
frankenlanguage311.csv_627,1.0,1.0,627
frankenlanguage312.csv_627,0.13636363636363635,1.0,627
frankenlanguage313.csv_627,1.0,1.0,627
frankenlanguage314.csv_627,1.0,1.0,627
frankenlanguage315.csv_627,0.0,1.0,627
frankenlanguage316.csv_627,0.5833333333333334,1.0,627
frankenlanguage317.csv_627,0.9545454545454546,1.0,627
frankenlanguage318.csv_627,0.09090909090909091,1.0,627
frankenlanguage321.csv_627,1.0,1.0,627
frankenlanguage322.csv_627,1.0,1.0,627
frankenlanguage323.csv_627,1.0,1.0,627
frankenlanguage324.csv_627,0.09090909090909091,0.5,627
frankenlanguage325.csv_627,1.0,1.0,627
frankenlanguage326.csv_627,0.2857142857142857,1.0,627
frankenlanguage328.csv_627,0.2857142857142857,1.0,627
frankenlanguage33.csv_627,0.09090909090909091,1.0,627
frankenlanguage330.csv_627,1.0,1.0,627
frankenlanguage331.csv_627,0.5833333333333334,1.0,627
frankenlanguage332.csv_627,0.09090909090909091,1.0,627
frankenlanguage333.csv_627,1.0,1.0,627
frankenlanguage334.csv_627,0.5,0.5,627
frankenlanguage335.csv_627,1.0,1.0,627
frankenlanguage336.csv_627,0.045454545454545456,1.0,627
frankenlanguage337.csv_627,0.0,1.0,627
frankenlanguage339.csv_627,1.0,1.0,627
frankenlanguage34.csv_627,1.0,1.0,627
frankenlanguage340.csv_627,0.09090909090909091,0.5,627
frankenlanguage342.csv_627,0.09090909090909091,1.0,627
frankenlanguage343.csv_627,0.5833333333333334,1.0,627
frankenlanguage344.csv_627,1.0,1.0,627
frankenlanguage345.csv_627,0.5833333333333334,1.0,627
frankenlanguage347.csv_627,0.09090909090909091,1.0,627
frankenlanguage348.csv_627,1.0,1.0,627
frankenlanguage35.csv_627,0.0,1.0,627
frankenlanguage351.csv_627,0.09090909090909091,1.0,627
frankenlanguage352.csv_627,1.0,1.0,627
frankenlanguage354.csv_627,0.5833333333333334,1.0,627
frankenlanguage355.csv_627,0.5,1.0,627
frankenlanguage356.csv_627,0.09090909090909091,1.0,627
frankenlanguage357.csv_627,1.0,0.5,627
frankenlanguage358.csv_627,0.09090909090909091,1.0,627
frankenlanguage359.csv_627,0.09090909090909091,0.5,627
frankenlanguage360.csv_627,0.5,1.0,627
frankenlanguage361.csv_627,0.0,0.5,627
frankenlanguage362.csv_627,0.2857142857142857,0.5,627
frankenlanguage363.csv_627,1.0,1.0,627
frankenlanguage365.csv_627,1.0,1.0,627
frankenlanguage367.csv_627,0.09090909090909091,1.0,627
frankenlanguage368.csv_627,1.0,1.0,627
frankenlanguage37.csv_627,0.09090909090909091,1.0,627
frankenlanguage370.csv_627,0.09090909090909091,1.0,627
frankenlanguage371.csv_627,1.0,1.0,627
frankenlanguage372.csv_627,1.0,1.0,627
frankenlanguage374.csv_627,0.09090909090909091,1.0,627
frankenlanguage375.csv_627,0.045454545454545456,1.0,627
frankenlanguage376.csv_627,0.2857142857142857,1.0,627
frankenlanguage377.csv_627,1.0,1.0,627
frankenlanguage379.csv_627,0.09090909090909091,1.0,627
frankenlanguage381.csv_627,0.09090909090909091,1.0,627
frankenlanguage382.csv_627,0.5,1.0,627
frankenlanguage385.csv_627,1.0,1.0,627
frankenlanguage386.csv_627,0.5,1.0,627
frankenlanguage387.csv_627,1.0,1.0,627
frankenlanguage388.csv_627,1.0,1.0,627
frankenlanguage389.csv_627,0.09090909090909091,1.0,627
frankenlanguage39.csv_627,0.09090909090909091,1.0,627
frankenlanguage390.csv_627,0.0,1.0,627
frankenlanguage391.csv_627,0.09090909090909091,1.0,627
frankenlanguage392.csv_627,0.5,1.0,627
frankenlanguage393.csv_627,0.9545454545454546,1.0,627
frankenlanguage394.csv_627,1.0,1.0,627
frankenlanguage395.csv_627,0.9545454545454546,1.0,627
frankenlanguage396.csv_627,0.13636363636363635,1.0,627
frankenlanguage397.csv_627,1.0,1.0,627
frankenlanguage398.csv_627,1.0,1.0,627
frankenlanguage399.csv_627,0.9545454545454546,1.0,627
frankenlanguage4.csv_627,1.0,1.0,627
frankenlanguage40.csv_627,1.0,1.0,627
frankenlanguage400.csv_627,0.13636363636363635,1.0,627
frankenlanguage401.csv_627,0.9545454545454546,1.0,627
frankenlanguage402.csv_627,0.2857142857142857,1.0,627
frankenlanguage404.csv_627,0.0,1.0,627
frankenlanguage405.csv_627,0.13636363636363635,1.0,627
frankenlanguage406.csv_627,0.09090909090909091,1.0,627
frankenlanguage407.csv_627,1.0,1.0,627
frankenlanguage408.csv_627,1.0,1.0,627
frankenlanguage409.csv_627,0.5,1.0,627
frankenlanguage41.csv_627,1.0,1.0,627
frankenlanguage411.csv_627,0.09090909090909091,1.0,627
frankenlanguage412.csv_627,1.0,1.0,627
frankenlanguage414.csv_627,0.045454545454545456,1.0,627
frankenlanguage416.csv_627,1.0,1.0,627
frankenlanguage417.csv_627,0.2857142857142857,0.5,627
frankenlanguage418.csv_627,0.045454545454545456,1.0,627
frankenlanguage419.csv_627,1.0,1.0,627
frankenlanguage42.csv_627,1.0,1.0,627
frankenlanguage420.csv_627,0.09090909090909091,1.0,627
frankenlanguage421.csv_627,1.0,1.0,627
frankenlanguage422.csv_627,0.09090909090909091,1.0,627
frankenlanguage423.csv_627,1.0,1.0,627
frankenlanguage425.csv_627,1.0,1.0,627
frankenlanguage426.csv_627,0.2857142857142857,1.0,627
frankenlanguage428.csv_627,1.0,1.0,627
frankenlanguage429.csv_627,0.09090909090909091,1.0,627
frankenlanguage430.csv_627,0.09090909090909091,1.0,627
frankenlanguage431.csv_627,1.0,1.0,627
frankenlanguage432.csv_627,1.0,1.0,627
frankenlanguage434.csv_627,0.09090909090909091,1.0,627
frankenlanguage435.csv_627,1.0,1.0,627
frankenlanguage436.csv_627,0.0,1.0,627
frankenlanguage438.csv_627,1.0,1.0,627
frankenlanguage439.csv_627,0.09090909090909091,0.5,627
frankenlanguage44.csv_627,1.0,1.0,627
frankenlanguage440.csv_627,0.09090909090909091,1.0,627
frankenlanguage441.csv_627,1.0,1.0,627
frankenlanguage442.csv_627,0.09090909090909091,1.0,627
frankenlanguage443.csv_627,0.09090909090909091,1.0,627
frankenlanguage444.csv_627,1.0,1.0,627
frankenlanguage445.csv_627,1.0,0.5,627
frankenlanguage446.csv_627,0.09090909090909091,1.0,627
frankenlanguage447.csv_627,1.0,1.0,627
frankenlanguage449.csv_627,0.9545454545454546,1.0,627
frankenlanguage45.csv_627,1.0,1.0,627
frankenlanguage450.csv_627,0.09090909090909091,1.0,627
frankenlanguage451.csv_627,1.0,1.0,627
frankenlanguage452.csv_627,0.09090909090909091,1.0,627
frankenlanguage453.csv_627,0.0,1.0,627
frankenlanguage454.csv_627,1.0,1.0,627
frankenlanguage455.csv_627,0.045454545454545456,1.0,627
frankenlanguage456.csv_627,0.0,1.0,627
frankenlanguage457.csv_627,1.0,1.0,627
frankenlanguage458.csv_627,1.0,1.0,627
frankenlanguage459.csv_627,0.13636363636363635,1.0,627
frankenlanguage46.csv_627,0.09090909090909091,0.5,627
frankenlanguage460.csv_627,0.09090909090909091,1.0,627
frankenlanguage461.csv_627,0.2857142857142857,1.0,627
frankenlanguage462.csv_627,1.0,1.0,627
frankenlanguage463.csv_627,1.0,1.0,627
frankenlanguage464.csv_627,0.09090909090909091,1.0,627
frankenlanguage465.csv_627,1.0,1.0,627
frankenlanguage466.csv_627,0.09090909090909091,1.0,627
frankenlanguage467.csv_627,0.09090909090909091,1.0,627
frankenlanguage468.csv_627,0.09090909090909091,1.0,627
frankenlanguage469.csv_627,0.09090909090909091,1.0,627
frankenlanguage470.csv_627,0.045454545454545456,1.0,627
frankenlanguage471.csv_627,1.0,1.0,627
frankenlanguage472.csv_627,1.0,1.0,627
frankenlanguage473.csv_627,0.2857142857142857,1.0,627
frankenlanguage475.csv_627,1.0,1.0,627
frankenlanguage477.csv_627,1.0,1.0,627
frankenlanguage478.csv_627,1.0,1.0,627
frankenlanguage479.csv_627,0.045454545454545456,0.5,627
frankenlanguage48.csv_627,0.5833333333333334,1.0,627
frankenlanguage481.csv_627,0.5,1.0,627
frankenlanguage482.csv_627,0.045454545454545456,1.0,627
frankenlanguage483.csv_627,0.09090909090909091,1.0,627
frankenlanguage484.csv_627,1.0,1.0,627
frankenlanguage485.csv_627,0.09090909090909091,1.0,627
frankenlanguage486.csv_627,0.09090909090909091,1.0,627
frankenlanguage488.csv_627,1.0,1.0,627
frankenlanguage489.csv_627,1.0,1.0,627
frankenlanguage49.csv_627,0.09090909090909091,1.0,627
frankenlanguage490.csv_627,1.0,1.0,627
frankenlanguage491.csv_627,0.5833333333333334,1.0,627
frankenlanguage492.csv_627,0.09090909090909091,1.0,627
frankenlanguage493.csv_627,0.5833333333333334,1.0,627
frankenlanguage495.csv_627,0.045454545454545456,1.0,627
frankenlanguage496.csv_627,0.2857142857142857,1.0,627
frankenlanguage497.csv_627,1.0,1.0,627
frankenlanguage498.csv_627,1.0,1.0,627
frankenlanguage499.csv_627,0.09090909090909091,1.0,627
frankenlanguage5.csv_627,0.09090909090909091,1.0,627
frankenlanguage50.csv_627,0.13636363636363635,1.0,627
frankenlanguage501.csv_627,1.0,1.0,627
frankenlanguage503.csv_627,0.09090909090909091,1.0,627
frankenlanguage504.csv_627,1.0,1.0,627
frankenlanguage505.csv_627,1.0,1.0,627
frankenlanguage506.csv_627,0.0,1.0,627
frankenlanguage507.csv_627,0.09090909090909091,1.0,627
frankenlanguage508.csv_627,0.5,1.0,627
frankenlanguage509.csv_627,1.0,0.5,627
frankenlanguage51.csv_627,1.0,1.0,627
frankenlanguage515.csv_627,0.5,1.0,627
frankenlanguage516.csv_627,0.09090909090909091,1.0,627
frankenlanguage517.csv_627,1.0,1.0,627
frankenlanguage518.csv_627,0.045454545454545456,1.0,627
frankenlanguage519.csv_627,1.0,1.0,627
frankenlanguage52.csv_627,1.0,1.0,627
frankenlanguage520.csv_627,0.5,1.0,627
frankenlanguage522.csv_627,1.0,1.0,627
frankenlanguage523.csv_627,1.0,1.0,627
frankenlanguage524.csv_627,0.13636363636363635,1.0,627
frankenlanguage525.csv_627,1.0,1.0,627
frankenlanguage526.csv_627,1.0,1.0,627
frankenlanguage527.csv_627,1.0,1.0,627
frankenlanguage528.csv_627,0.09090909090909091,1.0,627
frankenlanguage529.csv_627,0.09090909090909091,1.0,627
frankenlanguage53.csv_627,0.2857142857142857,1.0,627
frankenlanguage530.csv_627,1.0,1.0,627
frankenlanguage531.csv_627,0.5,1.0,627
frankenlanguage532.csv_627,1.0,1.0,627
frankenlanguage533.csv_627,0.09090909090909091,1.0,627
frankenlanguage534.csv_627,0.09090909090909091,1.0,627
frankenlanguage535.csv_627,0.5833333333333334,1.0,627
frankenlanguage536.csv_627,0.09090909090909091,1.0,627
frankenlanguage537.csv_627,1.0,1.0,627
frankenlanguage538.csv_627,1.0,1.0,627
frankenlanguage539.csv_627,0.9545454545454546,1.0,627
frankenlanguage54.csv_627,0.09090909090909091,1.0,627
frankenlanguage540.csv_627,0.5833333333333334,1.0,627
frankenlanguage541.csv_627,0.13636363636363635,1.0,627
frankenlanguage542.csv_627,0.09090909090909091,1.0,627
frankenlanguage543.csv_627,1.0,1.0,627
frankenlanguage544.csv_627,0.5833333333333334,1.0,627
frankenlanguage546.csv_627,0.9545454545454546,1.0,627
frankenlanguage547.csv_627,0.09090909090909091,1.0,627
frankenlanguage549.csv_627,0.13636363636363635,1.0,627
frankenlanguage55.csv_627,0.2857142857142857,1.0,627
frankenlanguage550.csv_627,1.0,0.5,627
frankenlanguage552.csv_627,0.045454545454545456,1.0,627
frankenlanguage553.csv_627,1.0,0.5,627
frankenlanguage554.csv_627,0.0,1.0,627
frankenlanguage555.csv_627,0.2857142857142857,1.0,627
frankenlanguage556.csv_627,1.0,1.0,627
frankenlanguage557.csv_627,0.09090909090909091,1.0,627
frankenlanguage558.csv_627,0.09090909090909091,1.0,627
frankenlanguage559.csv_627,1.0,1.0,627
frankenlanguage56.csv_627,0.2857142857142857,1.0,627
frankenlanguage560.csv_627,0.2857142857142857,1.0,627
frankenlanguage561.csv_627,0.09090909090909091,1.0,627
frankenlanguage564.csv_627,0.13636363636363635,1.0,627
frankenlanguage565.csv_627,1.0,1.0,627
frankenlanguage566.csv_627,0.09090909090909091,1.0,627
frankenlanguage567.csv_627,0.5,1.0,627
frankenlanguage568.csv_627,0.13636363636363635,1.0,627
frankenlanguage569.csv_627,0.13636363636363635,1.0,627
frankenlanguage57.csv_627,1.0,1.0,627
frankenlanguage570.csv_627,0.09090909090909091,1.0,627
frankenlanguage571.csv_627,0.045454545454545456,1.0,627
frankenlanguage572.csv_627,0.13636363636363635,1.0,627
frankenlanguage573.csv_627,0.5833333333333334,1.0,627
frankenlanguage574.csv_627,0.2857142857142857,1.0,627
frankenlanguage575.csv_627,1.0,1.0,627
frankenlanguage576.csv_627,0.09090909090909091,1.0,627
frankenlanguage577.csv_627,0.9545454545454546,1.0,627
frankenlanguage578.csv_627,1.0,1.0,627
frankenlanguage579.csv_627,0.09090909090909091,0.5,627
frankenlanguage580.csv_627,0.09090909090909091,1.0,627
frankenlanguage581.csv_627,0.09090909090909091,1.0,627
frankenlanguage583.csv_627,1.0,1.0,627
frankenlanguage585.csv_627,1.0,1.0,627
frankenlanguage586.csv_627,1.0,1.0,627
frankenlanguage587.csv_627,1.0,1.0,627
frankenlanguage588.csv_627,0.5833333333333334,1.0,627
frankenlanguage589.csv_627,0.0,1.0,627
frankenlanguage59.csv_627,1.0,1.0,627
frankenlanguage590.csv_627,1.0,1.0,627
frankenlanguage591.csv_627,0.09090909090909091,1.0,627
frankenlanguage592.csv_627,0.9545454545454546,0.5,627
frankenlanguage593.csv_627,0.13636363636363635,1.0,627
frankenlanguage595.csv_627,0.0,1.0,627
frankenlanguage596.csv_627,1.0,1.0,627
frankenlanguage597.csv_627,0.045454545454545456,1.0,627
frankenlanguage598.csv_627,1.0,1.0,627
frankenlanguage599.csv_627,0.5,1.0,627
frankenlanguage60.csv_627,0.09090909090909091,1.0,627
frankenlanguage601.csv_627,0.09090909090909091,1.0,627
frankenlanguage602.csv_627,1.0,1.0,627
frankenlanguage603.csv_627,1.0,1.0,627
frankenlanguage604.csv_627,0.09090909090909091,1.0,627
frankenlanguage605.csv_627,0.9545454545454546,1.0,627
frankenlanguage606.csv_627,1.0,1.0,627
frankenlanguage607.csv_627,1.0,1.0,627
frankenlanguage608.csv_627,0.09090909090909091,1.0,627
frankenlanguage609.csv_627,0.5,1.0,627
frankenlanguage61.csv_627,0.09090909090909091,1.0,627
frankenlanguage611.csv_627,1.0,1.0,627
frankenlanguage612.csv_627,0.09090909090909091,1.0,627
frankenlanguage613.csv_627,1.0,1.0,627
frankenlanguage614.csv_627,0.09090909090909091,1.0,627
frankenlanguage615.csv_627,0.09090909090909091,1.0,627
frankenlanguage616.csv_627,0.0,1.0,627
frankenlanguage617.csv_627,0.045454545454545456,1.0,627
frankenlanguage618.csv_627,0.09090909090909091,1.0,627
frankenlanguage619.csv_627,0.09090909090909091,1.0,627
frankenlanguage62.csv_627,0.09090909090909091,1.0,627
frankenlanguage622.csv_627,1.0,1.0,627
frankenlanguage623.csv_627,0.0,1.0,627
frankenlanguage625.csv_627,1.0,1.0,627
frankenlanguage627.csv_627,0.09090909090909091,1.0,627
frankenlanguage628.csv_627,0.13636363636363635,1.0,627
frankenlanguage63.csv_627,0.2857142857142857,1.0,627
frankenlanguage630.csv_627,1.0,1.0,627
frankenlanguage631.csv_627,1.0,1.0,627
frankenlanguage632.csv_627,0.09090909090909091,1.0,627
frankenlanguage634.csv_627,1.0,1.0,627
frankenlanguage635.csv_627,1.0,1.0,627
frankenlanguage636.csv_627,0.13636363636363635,1.0,627
frankenlanguage637.csv_627,0.09090909090909091,1.0,627
frankenlanguage64.csv_627,0.2857142857142857,1.0,627
frankenlanguage640.csv_627,1.0,1.0,627
frankenlanguage642.csv_627,0.045454545454545456,1.0,627
frankenlanguage644.csv_627,0.9545454545454546,1.0,627
frankenlanguage645.csv_627,0.13636363636363635,1.0,627
frankenlanguage646.csv_627,0.5833333333333334,1.0,627
frankenlanguage647.csv_627,0.09090909090909091,1.0,627
frankenlanguage648.csv_627,1.0,1.0,627
frankenlanguage650.csv_627,1.0,1.0,627
frankenlanguage651.csv_627,1.0,1.0,627
frankenlanguage652.csv_627,0.09090909090909091,1.0,627
frankenlanguage653.csv_627,0.09090909090909091,1.0,627
frankenlanguage654.csv_627,1.0,0.5,627
frankenlanguage655.csv_627,0.0,1.0,627
frankenlanguage656.csv_627,0.09090909090909091,1.0,627
frankenlanguage657.csv_627,1.0,1.0,627
frankenlanguage658.csv_627,1.0,0.5,627
frankenlanguage660.csv_627,0.045454545454545456,0.5,627
frankenlanguage661.csv_627,0.045454545454545456,1.0,627
frankenlanguage662.csv_627,0.09090909090909091,1.0,627
frankenlanguage663.csv_627,1.0,1.0,627
frankenlanguage664.csv_627,1.0,1.0,627
frankenlanguage665.csv_627,1.0,1.0,627
frankenlanguage666.csv_627,0.09090909090909091,1.0,627
frankenlanguage667.csv_627,0.09090909090909091,1.0,627
frankenlanguage668.csv_627,0.5,1.0,627
frankenlanguage669.csv_627,0.09090909090909091,1.0,627
frankenlanguage67.csv_627,0.9545454545454546,1.0,627
frankenlanguage670.csv_627,0.09090909090909091,1.0,627
frankenlanguage671.csv_627,0.5833333333333334,1.0,627
frankenlanguage672.csv_627,1.0,1.0,627
frankenlanguage673.csv_627,0.13636363636363635,1.0,627
frankenlanguage674.csv_627,0.09090909090909091,0.5,627
frankenlanguage675.csv_627,0.045454545454545456,1.0,627
frankenlanguage676.csv_627,0.5,1.0,627
frankenlanguage678.csv_627,0.09090909090909091,1.0,627
frankenlanguage679.csv_627,0.09090909090909091,1.0,627
frankenlanguage68.csv_627,0.5,1.0,627
frankenlanguage680.csv_627,1.0,1.0,627
