LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage232.csv_82,0.5833333333333334,1.0,82
frankenlanguage234.csv_82,1.0,1.0,82
frankenlanguage235.csv_82,0.5,1.0,82
frankenlanguage236.csv_82,1.0,1.0,82
frankenlanguage237.csv_82,0.09090909090909091,1.0,82
frankenlanguage238.csv_82,0.13636363636363635,1.0,82
frankenlanguage239.csv_82,1.0,1.0,82
frankenlanguage24.csv_82,0.0,1.0,82
frankenlanguage240.csv_82,1.0,1.0,82
frankenlanguage241.csv_82,0.09090909090909091,1.0,82
frankenlanguage242.csv_82,0.5,0.5,82
frankenlanguage243.csv_82,0.5,1.0,82
frankenlanguage244.csv_82,0.9545454545454546,1.0,82
frankenlanguage245.csv_82,1.0,1.0,82
frankenlanguage246.csv_82,0.09090909090909091,1.0,82
frankenlanguage247.csv_82,1.0,1.0,82
frankenlanguage248.csv_82,0.09090909090909091,1.0,82
frankenlanguage250.csv_82,0.09090909090909091,1.0,82
frankenlanguage251.csv_82,0.09090909090909091,1.0,82
frankenlanguage252.csv_82,1.0,1.0,82
frankenlanguage253.csv_82,1.0,1.0,82
frankenlanguage254.csv_82,0.09090909090909091,1.0,82
frankenlanguage255.csv_82,0.5,1.0,82
frankenlanguage256.csv_82,1.0,1.0,82
frankenlanguage257.csv_82,0.5,1.0,82
frankenlanguage258.csv_82,0.045454545454545456,1.0,82
frankenlanguage260.csv_82,0.09090909090909091,1.0,82
frankenlanguage261.csv_82,1.0,1.0,82
frankenlanguage262.csv_82,0.13636363636363635,1.0,82
frankenlanguage263.csv_82,0.09090909090909091,1.0,82
frankenlanguage265.csv_82,0.9545454545454546,1.0,82
frankenlanguage266.csv_82,0.045454545454545456,1.0,82
frankenlanguage267.csv_82,0.9545454545454546,1.0,82
frankenlanguage268.csv_82,0.045454545454545456,1.0,82
frankenlanguage269.csv_82,0.045454545454545456,1.0,82
frankenlanguage270.csv_82,0.5833333333333334,1.0,82
frankenlanguage271.csv_82,1.0,1.0,82
frankenlanguage272.csv_82,0.09090909090909091,1.0,82
frankenlanguage274.csv_82,0.09090909090909091,1.0,82
frankenlanguage275.csv_82,0.045454545454545456,1.0,82
frankenlanguage276.csv_82,0.5,1.0,82
frankenlanguage277.csv_82,0.13636363636363635,1.0,82
frankenlanguage278.csv_82,1.0,1.0,82
frankenlanguage279.csv_82,1.0,1.0,82
frankenlanguage28.csv_82,0.5,1.0,82
frankenlanguage280.csv_82,0.09090909090909091,1.0,82
frankenlanguage282.csv_82,1.0,1.0,82
frankenlanguage283.csv_82,0.2857142857142857,1.0,82
frankenlanguage284.csv_82,0.09090909090909091,1.0,82
frankenlanguage285.csv_82,0.2857142857142857,1.0,82
frankenlanguage286.csv_82,0.045454545454545456,0.5,82
frankenlanguage287.csv_82,0.045454545454545456,1.0,82
frankenlanguage289.csv_82,0.045454545454545456,1.0,82
frankenlanguage29.csv_82,0.2857142857142857,1.0,82
frankenlanguage291.csv_82,0.09090909090909091,1.0,82
frankenlanguage293.csv_82,0.045454545454545456,1.0,82
frankenlanguage294.csv_82,0.5,1.0,82
frankenlanguage295.csv_82,0.09090909090909091,1.0,82
frankenlanguage297.csv_82,0.2857142857142857,1.0,82
frankenlanguage298.csv_82,1.0,1.0,82
frankenlanguage299.csv_82,0.09090909090909091,1.0,82
frankenlanguage3.csv_82,1.0,1.0,82
frankenlanguage30.csv_82,1.0,1.0,82
frankenlanguage300.csv_82,0.045454545454545456,1.0,82
frankenlanguage302.csv_82,0.09090909090909091,1.0,82
frankenlanguage303.csv_82,0.09090909090909091,1.0,82
frankenlanguage304.csv_82,0.09090909090909091,1.0,82
frankenlanguage306.csv_82,1.0,1.0,82
frankenlanguage308.csv_82,1.0,1.0,82
frankenlanguage309.csv_82,0.5833333333333334,0.5,82
frankenlanguage31.csv_82,0.045454545454545456,1.0,82
frankenlanguage310.csv_82,0.0,1.0,82
frankenlanguage311.csv_82,0.9545454545454546,1.0,82
frankenlanguage312.csv_82,1.0,1.0,82
frankenlanguage313.csv_82,0.09090909090909091,1.0,82
frankenlanguage314.csv_82,0.5833333333333334,1.0,82
frankenlanguage315.csv_82,1.0,1.0,82
frankenlanguage316.csv_82,1.0,1.0,82
frankenlanguage317.csv_82,0.2857142857142857,1.0,82
frankenlanguage318.csv_82,1.0,1.0,82
frankenlanguage32.csv_82,1.0,1.0,82
frankenlanguage320.csv_82,0.5833333333333334,1.0,82
frankenlanguage322.csv_82,0.0,1.0,82
frankenlanguage323.csv_82,0.09090909090909091,1.0,82
frankenlanguage324.csv_82,1.0,1.0,82
frankenlanguage325.csv_82,1.0,1.0,82
frankenlanguage326.csv_82,0.5833333333333334,1.0,82
frankenlanguage327.csv_82,0.5,1.0,82
frankenlanguage328.csv_82,1.0,1.0,82
frankenlanguage33.csv_82,0.09090909090909091,0.5,82
frankenlanguage330.csv_82,1.0,1.0,82
frankenlanguage331.csv_82,0.09090909090909091,1.0,82
frankenlanguage332.csv_82,0.5,1.0,82
frankenlanguage333.csv_82,0.09090909090909091,1.0,82
frankenlanguage334.csv_82,0.09090909090909091,1.0,82
frankenlanguage335.csv_82,1.0,1.0,82
frankenlanguage336.csv_82,0.5,1.0,82
frankenlanguage337.csv_82,0.09090909090909091,1.0,82
frankenlanguage339.csv_82,0.13636363636363635,1.0,82
frankenlanguage34.csv_82,0.045454545454545456,1.0,82
frankenlanguage340.csv_82,0.2857142857142857,1.0,82
frankenlanguage341.csv_82,1.0,1.0,82
frankenlanguage342.csv_82,1.0,1.0,82
frankenlanguage343.csv_82,0.09090909090909091,1.0,82
frankenlanguage344.csv_82,1.0,1.0,82
frankenlanguage345.csv_82,0.2857142857142857,0.5,82
frankenlanguage346.csv_82,0.09090909090909091,1.0,82
frankenlanguage348.csv_82,0.0,1.0,82
frankenlanguage349.csv_82,1.0,1.0,82
frankenlanguage35.csv_82,0.5833333333333334,1.0,82
frankenlanguage351.csv_82,0.09090909090909091,1.0,82
frankenlanguage352.csv_82,1.0,1.0,82
frankenlanguage354.csv_82,0.09090909090909091,1.0,82
frankenlanguage355.csv_82,0.5833333333333334,1.0,82
frankenlanguage357.csv_82,0.09090909090909091,1.0,82
frankenlanguage358.csv_82,0.045454545454545456,1.0,82
frankenlanguage36.csv_82,1.0,1.0,82
frankenlanguage360.csv_82,0.09090909090909091,1.0,82
frankenlanguage361.csv_82,0.09090909090909091,1.0,82
frankenlanguage362.csv_82,0.5833333333333334,1.0,82
frankenlanguage364.csv_82,0.09090909090909091,1.0,82
frankenlanguage365.csv_82,0.2857142857142857,1.0,82
frankenlanguage366.csv_82,1.0,1.0,82
frankenlanguage367.csv_82,0.09090909090909091,1.0,82
frankenlanguage368.csv_82,0.09090909090909091,1.0,82
frankenlanguage369.csv_82,0.09090909090909091,1.0,82
frankenlanguage37.csv_82,0.0,1.0,82
frankenlanguage370.csv_82,0.045454545454545456,1.0,82
frankenlanguage371.csv_82,1.0,1.0,82
frankenlanguage372.csv_82,0.09090909090909091,1.0,82
frankenlanguage373.csv_82,0.09090909090909091,1.0,82
frankenlanguage374.csv_82,1.0,1.0,82
frankenlanguage375.csv_82,0.13636363636363635,1.0,82
frankenlanguage376.csv_82,0.13636363636363635,1.0,82
frankenlanguage378.csv_82,1.0,1.0,82
frankenlanguage379.csv_82,1.0,1.0,82
frankenlanguage38.csv_82,0.045454545454545456,1.0,82
frankenlanguage382.csv_82,1.0,1.0,82
frankenlanguage383.csv_82,0.09090909090909091,1.0,82
frankenlanguage384.csv_82,0.045454545454545456,1.0,82
frankenlanguage385.csv_82,1.0,1.0,82
frankenlanguage386.csv_82,0.5,1.0,82
frankenlanguage387.csv_82,0.09090909090909091,1.0,82
frankenlanguage389.csv_82,0.2857142857142857,1.0,82
frankenlanguage39.csv_82,1.0,1.0,82
frankenlanguage390.csv_82,0.09090909090909091,1.0,82
frankenlanguage391.csv_82,0.09090909090909091,1.0,82
frankenlanguage392.csv_82,1.0,1.0,82
frankenlanguage396.csv_82,0.09090909090909091,1.0,82
frankenlanguage397.csv_82,1.0,1.0,82
frankenlanguage398.csv_82,0.5,1.0,82
frankenlanguage40.csv_82,0.09090909090909091,1.0,82
frankenlanguage400.csv_82,0.09090909090909091,1.0,82
frankenlanguage401.csv_82,1.0,1.0,82
frankenlanguage402.csv_82,0.09090909090909091,1.0,82
frankenlanguage403.csv_82,0.09090909090909091,1.0,82
frankenlanguage405.csv_82,0.09090909090909091,1.0,82
frankenlanguage406.csv_82,1.0,1.0,82
frankenlanguage407.csv_82,1.0,1.0,82
frankenlanguage408.csv_82,1.0,1.0,82
frankenlanguage409.csv_82,0.0,1.0,82
frankenlanguage411.csv_82,1.0,1.0,82
frankenlanguage414.csv_82,0.09090909090909091,1.0,82
frankenlanguage415.csv_82,1.0,1.0,82
frankenlanguage416.csv_82,0.045454545454545456,1.0,82
frankenlanguage418.csv_82,0.0,1.0,82
frankenlanguage419.csv_82,0.13636363636363635,1.0,82
frankenlanguage42.csv_82,1.0,1.0,82
frankenlanguage420.csv_82,1.0,1.0,82
frankenlanguage421.csv_82,0.09090909090909091,1.0,82
frankenlanguage422.csv_82,0.5833333333333334,1.0,82
frankenlanguage423.csv_82,0.09090909090909091,1.0,82
frankenlanguage424.csv_82,1.0,1.0,82
frankenlanguage425.csv_82,0.5833333333333334,1.0,82
frankenlanguage426.csv_82,0.2857142857142857,1.0,82
frankenlanguage427.csv_82,0.09090909090909091,1.0,82
frankenlanguage428.csv_82,0.13636363636363635,1.0,82
frankenlanguage43.csv_82,0.09090909090909091,1.0,82
frankenlanguage430.csv_82,0.5,1.0,82
frankenlanguage431.csv_82,1.0,1.0,82
frankenlanguage432.csv_82,0.5,1.0,82
frankenlanguage433.csv_82,0.13636363636363635,1.0,82
frankenlanguage434.csv_82,0.13636363636363635,1.0,82
frankenlanguage435.csv_82,0.09090909090909091,1.0,82
frankenlanguage439.csv_82,0.09090909090909091,1.0,82
frankenlanguage44.csv_82,0.09090909090909091,1.0,82
frankenlanguage440.csv_82,0.13636363636363635,1.0,82
frankenlanguage444.csv_82,1.0,1.0,82
frankenlanguage445.csv_82,0.5833333333333334,1.0,82
frankenlanguage446.csv_82,0.09090909090909091,1.0,82
frankenlanguage447.csv_82,0.09090909090909091,0.5,82
frankenlanguage448.csv_82,0.5833333333333334,1.0,82
frankenlanguage449.csv_82,1.0,1.0,82
frankenlanguage45.csv_82,1.0,1.0,82
frankenlanguage450.csv_82,1.0,1.0,82
frankenlanguage452.csv_82,0.09090909090909091,1.0,82
frankenlanguage453.csv_82,0.09090909090909091,0.5,82
frankenlanguage454.csv_82,0.045454545454545456,1.0,82
frankenlanguage455.csv_82,1.0,0.5,82
frankenlanguage456.csv_82,0.5,1.0,82
frankenlanguage457.csv_82,0.09090909090909091,1.0,82
frankenlanguage459.csv_82,1.0,0.5,82
frankenlanguage46.csv_82,0.09090909090909091,1.0,82
frankenlanguage460.csv_82,0.5,1.0,82
frankenlanguage461.csv_82,1.0,1.0,82
frankenlanguage462.csv_82,0.0,1.0,82
frankenlanguage463.csv_82,0.045454545454545456,1.0,82
frankenlanguage464.csv_82,0.09090909090909091,1.0,82
frankenlanguage465.csv_82,1.0,1.0,82
frankenlanguage466.csv_82,0.09090909090909091,1.0,82
frankenlanguage467.csv_82,0.5833333333333334,1.0,82
frankenlanguage469.csv_82,0.9545454545454546,1.0,82
frankenlanguage47.csv_82,0.13636363636363635,1.0,82
frankenlanguage471.csv_82,1.0,1.0,82
frankenlanguage472.csv_82,0.2857142857142857,1.0,82
frankenlanguage473.csv_82,0.09090909090909091,1.0,82
frankenlanguage476.csv_82,1.0,1.0,82
frankenlanguage479.csv_82,0.09090909090909091,1.0,82
frankenlanguage48.csv_82,0.09090909090909091,1.0,82
frankenlanguage481.csv_82,0.5833333333333334,1.0,82
frankenlanguage482.csv_82,1.0,1.0,82
frankenlanguage484.csv_82,0.5,1.0,82
frankenlanguage485.csv_82,1.0,1.0,82
frankenlanguage486.csv_82,1.0,1.0,82
frankenlanguage487.csv_82,0.09090909090909091,1.0,82
frankenlanguage489.csv_82,0.9545454545454546,0.5,82
frankenlanguage49.csv_82,0.09090909090909091,0.5,82
frankenlanguage490.csv_82,0.09090909090909091,1.0,82
frankenlanguage491.csv_82,0.5,1.0,82
frankenlanguage493.csv_82,0.09090909090909091,1.0,82
frankenlanguage494.csv_82,0.0,1.0,82
frankenlanguage495.csv_82,0.13636363636363635,1.0,82
frankenlanguage496.csv_82,0.09090909090909091,1.0,82
frankenlanguage497.csv_82,1.0,1.0,82
frankenlanguage498.csv_82,1.0,0.5,82
frankenlanguage499.csv_82,0.09090909090909091,1.0,82
frankenlanguage5.csv_82,0.0,1.0,82
frankenlanguage50.csv_82,0.2857142857142857,1.0,82
frankenlanguage500.csv_82,1.0,1.0,82
frankenlanguage501.csv_82,0.5833333333333334,1.0,82
frankenlanguage502.csv_82,1.0,1.0,82
frankenlanguage503.csv_82,0.9545454545454546,1.0,82
frankenlanguage505.csv_82,1.0,1.0,82
frankenlanguage506.csv_82,0.09090909090909091,1.0,82
frankenlanguage508.csv_82,1.0,1.0,82
frankenlanguage509.csv_82,0.5,1.0,82
frankenlanguage51.csv_82,1.0,1.0,82
frankenlanguage510.csv_82,0.09090909090909091,1.0,82
frankenlanguage511.csv_82,0.9545454545454546,1.0,82
frankenlanguage512.csv_82,0.09090909090909091,1.0,82
frankenlanguage513.csv_82,0.045454545454545456,1.0,82
frankenlanguage514.csv_82,1.0,1.0,82
frankenlanguage515.csv_82,0.5,1.0,82
frankenlanguage516.csv_82,0.09090909090909091,1.0,82
frankenlanguage517.csv_82,0.09090909090909091,1.0,82
frankenlanguage518.csv_82,0.2857142857142857,0.5,82
frankenlanguage519.csv_82,0.09090909090909091,1.0,82
frankenlanguage52.csv_82,0.0,0.5,82
frankenlanguage520.csv_82,0.09090909090909091,1.0,82
frankenlanguage521.csv_82,0.09090909090909091,1.0,82
frankenlanguage523.csv_82,0.09090909090909091,1.0,82
frankenlanguage527.csv_82,1.0,1.0,82
frankenlanguage528.csv_82,1.0,1.0,82
frankenlanguage53.csv_82,0.9545454545454546,1.0,82
frankenlanguage530.csv_82,0.09090909090909091,1.0,82
frankenlanguage531.csv_82,1.0,1.0,82
frankenlanguage532.csv_82,0.09090909090909091,0.5,82
frankenlanguage533.csv_82,0.2857142857142857,1.0,82
frankenlanguage534.csv_82,1.0,1.0,82
frankenlanguage535.csv_82,0.09090909090909091,1.0,82
frankenlanguage536.csv_82,0.045454545454545456,1.0,82
frankenlanguage537.csv_82,0.09090909090909091,1.0,82
frankenlanguage538.csv_82,0.0,1.0,82
frankenlanguage539.csv_82,0.045454545454545456,0.5,82
frankenlanguage54.csv_82,0.09090909090909091,1.0,82
frankenlanguage540.csv_82,0.5833333333333334,1.0,82
frankenlanguage541.csv_82,1.0,1.0,82
frankenlanguage542.csv_82,1.0,1.0,82
frankenlanguage543.csv_82,0.09090909090909091,1.0,82
frankenlanguage544.csv_82,0.5833333333333334,1.0,82
frankenlanguage545.csv_82,1.0,1.0,82
frankenlanguage546.csv_82,0.09090909090909091,1.0,82
frankenlanguage547.csv_82,0.09090909090909091,1.0,82
frankenlanguage548.csv_82,0.5833333333333334,1.0,82
frankenlanguage549.csv_82,0.9545454545454546,1.0,82
frankenlanguage55.csv_82,0.09090909090909091,1.0,82
frankenlanguage550.csv_82,0.5,1.0,82
frankenlanguage551.csv_82,0.09090909090909091,1.0,82
frankenlanguage552.csv_82,1.0,1.0,82
frankenlanguage554.csv_82,0.5833333333333334,1.0,82
frankenlanguage555.csv_82,0.09090909090909091,0.5,82
frankenlanguage556.csv_82,1.0,1.0,82
frankenlanguage557.csv_82,1.0,1.0,82
frankenlanguage558.csv_82,1.0,1.0,82
frankenlanguage559.csv_82,1.0,1.0,82
frankenlanguage56.csv_82,1.0,1.0,82
frankenlanguage560.csv_82,0.045454545454545456,1.0,82
frankenlanguage561.csv_82,0.09090909090909091,1.0,82
frankenlanguage562.csv_82,0.09090909090909091,1.0,82
frankenlanguage563.csv_82,1.0,1.0,82
frankenlanguage564.csv_82,1.0,1.0,82
frankenlanguage565.csv_82,0.5,1.0,82
frankenlanguage566.csv_82,0.09090909090909091,1.0,82
frankenlanguage567.csv_82,1.0,0.5,82
frankenlanguage568.csv_82,0.5833333333333334,1.0,82
frankenlanguage569.csv_82,0.09090909090909091,1.0,82
frankenlanguage570.csv_82,1.0,1.0,82
frankenlanguage571.csv_82,0.09090909090909091,1.0,82
frankenlanguage572.csv_82,0.09090909090909091,1.0,82
frankenlanguage573.csv_82,0.9545454545454546,1.0,82
frankenlanguage574.csv_82,1.0,1.0,82
frankenlanguage575.csv_82,0.09090909090909091,1.0,82
frankenlanguage576.csv_82,1.0,0.5,82
frankenlanguage577.csv_82,0.09090909090909091,1.0,82
frankenlanguage578.csv_82,1.0,0.5,82
frankenlanguage579.csv_82,1.0,1.0,82
frankenlanguage58.csv_82,1.0,1.0,82
frankenlanguage580.csv_82,0.09090909090909091,1.0,82
frankenlanguage581.csv_82,0.13636363636363635,1.0,82
frankenlanguage582.csv_82,0.9545454545454546,1.0,82
frankenlanguage584.csv_82,0.09090909090909091,1.0,82
frankenlanguage585.csv_82,1.0,1.0,82
frankenlanguage586.csv_82,0.0,1.0,82
frankenlanguage587.csv_82,1.0,1.0,82
frankenlanguage588.csv_82,1.0,1.0,82
frankenlanguage589.csv_82,0.5,1.0,82
frankenlanguage59.csv_82,1.0,1.0,82
frankenlanguage590.csv_82,0.09090909090909091,1.0,82
frankenlanguage591.csv_82,1.0,1.0,82
frankenlanguage592.csv_82,0.5,1.0,82
frankenlanguage593.csv_82,0.09090909090909091,1.0,82
frankenlanguage594.csv_82,0.13636363636363635,1.0,82
frankenlanguage595.csv_82,0.09090909090909091,1.0,82
frankenlanguage597.csv_82,1.0,1.0,82
frankenlanguage6.csv_82,0.5833333333333334,1.0,82
frankenlanguage600.csv_82,0.09090909090909091,1.0,82
frankenlanguage601.csv_82,0.09090909090909091,1.0,82
frankenlanguage603.csv_82,0.09090909090909091,1.0,82
frankenlanguage604.csv_82,0.09090909090909091,1.0,82
frankenlanguage605.csv_82,0.09090909090909091,1.0,82
frankenlanguage606.csv_82,0.045454545454545456,1.0,82
frankenlanguage607.csv_82,0.5833333333333334,1.0,82
frankenlanguage608.csv_82,0.5,1.0,82
frankenlanguage609.csv_82,0.09090909090909091,1.0,82
frankenlanguage610.csv_82,0.09090909090909091,1.0,82
frankenlanguage611.csv_82,0.09090909090909091,1.0,82
frankenlanguage612.csv_82,0.5833333333333334,1.0,82
frankenlanguage613.csv_82,1.0,1.0,82
frankenlanguage614.csv_82,0.09090909090909091,0.5,82
frankenlanguage615.csv_82,1.0,1.0,82
frankenlanguage616.csv_82,0.13636363636363635,1.0,82
frankenlanguage617.csv_82,0.0,1.0,82
frankenlanguage618.csv_82,1.0,0.5,82
frankenlanguage619.csv_82,0.045454545454545456,1.0,82
frankenlanguage62.csv_82,0.2857142857142857,1.0,82
frankenlanguage620.csv_82,0.09090909090909091,1.0,82
frankenlanguage621.csv_82,1.0,1.0,82
frankenlanguage622.csv_82,0.09090909090909091,1.0,82
frankenlanguage625.csv_82,0.09090909090909091,1.0,82
frankenlanguage626.csv_82,0.045454545454545456,1.0,82
frankenlanguage627.csv_82,0.2857142857142857,1.0,82
frankenlanguage63.csv_82,0.0,1.0,82
frankenlanguage630.csv_82,1.0,1.0,82
frankenlanguage631.csv_82,0.09090909090909091,1.0,82
frankenlanguage632.csv_82,1.0,1.0,82
frankenlanguage634.csv_82,0.13636363636363635,1.0,82
frankenlanguage637.csv_82,0.09090909090909091,1.0,82
frankenlanguage638.csv_82,1.0,1.0,82
frankenlanguage639.csv_82,0.09090909090909091,1.0,82
frankenlanguage64.csv_82,0.9545454545454546,1.0,82
frankenlanguage640.csv_82,0.13636363636363635,1.0,82
frankenlanguage641.csv_82,1.0,1.0,82
frankenlanguage642.csv_82,0.09090909090909091,1.0,82
frankenlanguage643.csv_82,0.09090909090909091,1.0,82
frankenlanguage644.csv_82,0.09090909090909091,0.5,82
frankenlanguage645.csv_82,1.0,1.0,82
frankenlanguage646.csv_82,0.09090909090909091,1.0,82
frankenlanguage648.csv_82,0.2857142857142857,1.0,82
frankenlanguage649.csv_82,0.09090909090909091,1.0,82
frankenlanguage65.csv_82,0.09090909090909091,1.0,82
frankenlanguage650.csv_82,0.5833333333333334,1.0,82
frankenlanguage651.csv_82,0.9545454545454546,1.0,82
frankenlanguage654.csv_82,0.0,1.0,82
frankenlanguage655.csv_82,1.0,1.0,82
frankenlanguage656.csv_82,0.09090909090909091,1.0,82
frankenlanguage657.csv_82,0.5,1.0,82
frankenlanguage66.csv_82,0.5833333333333334,0.5,82
frankenlanguage660.csv_82,0.09090909090909091,1.0,82
frankenlanguage661.csv_82,0.09090909090909091,1.0,82
frankenlanguage662.csv_82,0.0,1.0,82
frankenlanguage663.csv_82,0.13636363636363635,1.0,82
frankenlanguage664.csv_82,1.0,1.0,82
frankenlanguage665.csv_82,0.5,1.0,82
frankenlanguage666.csv_82,0.9545454545454546,1.0,82
frankenlanguage668.csv_82,0.09090909090909091,1.0,82
frankenlanguage669.csv_82,1.0,1.0,82
frankenlanguage67.csv_82,1.0,1.0,82
