LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage246.csv_39,0.13636363636363635,1.0,39
frankenlanguage247.csv_39,1.0,1.0,39
frankenlanguage248.csv_39,1.0,1.0,39
frankenlanguage249.csv_39,0.09090909090909091,1.0,39
frankenlanguage25.csv_39,0.13636363636363635,1.0,39
frankenlanguage250.csv_39,0.045454545454545456,1.0,39
frankenlanguage251.csv_39,0.0,1.0,39
frankenlanguage252.csv_39,0.0,1.0,39
frankenlanguage253.csv_39,1.0,1.0,39
frankenlanguage254.csv_39,0.9545454545454546,1.0,39
frankenlanguage255.csv_39,0.09090909090909091,1.0,39
frankenlanguage256.csv_39,1.0,1.0,39
frankenlanguage257.csv_39,1.0,1.0,39
frankenlanguage258.csv_39,0.13636363636363635,1.0,39
frankenlanguage26.csv_39,0.13636363636363635,1.0,39
frankenlanguage261.csv_39,0.13636363636363635,1.0,39
frankenlanguage263.csv_39,0.13636363636363635,1.0,39
frankenlanguage264.csv_39,0.5833333333333334,1.0,39
frankenlanguage265.csv_39,0.5833333333333334,1.0,39
frankenlanguage266.csv_39,0.9545454545454546,1.0,39
frankenlanguage269.csv_39,1.0,1.0,39
frankenlanguage271.csv_39,0.09090909090909091,1.0,39
frankenlanguage272.csv_39,1.0,0.5,39
frankenlanguage273.csv_39,0.0,1.0,39
frankenlanguage274.csv_39,0.09090909090909091,1.0,39
frankenlanguage276.csv_39,0.13636363636363635,1.0,39
frankenlanguage277.csv_39,0.2857142857142857,1.0,39
frankenlanguage278.csv_39,0.13636363636363635,1.0,39
frankenlanguage28.csv_39,0.045454545454545456,1.0,39
frankenlanguage280.csv_39,1.0,1.0,39
frankenlanguage281.csv_39,1.0,0.5,39
frankenlanguage282.csv_39,0.09090909090909091,1.0,39
frankenlanguage283.csv_39,0.2857142857142857,1.0,39
frankenlanguage284.csv_39,0.09090909090909091,1.0,39
frankenlanguage285.csv_39,1.0,1.0,39
frankenlanguage288.csv_39,0.13636363636363635,1.0,39
frankenlanguage289.csv_39,1.0,1.0,39
frankenlanguage29.csv_39,0.09090909090909091,1.0,39
frankenlanguage290.csv_39,0.09090909090909091,1.0,39
frankenlanguage292.csv_39,0.09090909090909091,1.0,39
frankenlanguage293.csv_39,0.09090909090909091,1.0,39
frankenlanguage294.csv_39,1.0,1.0,39
frankenlanguage295.csv_39,1.0,1.0,39
frankenlanguage297.csv_39,0.9545454545454546,1.0,39
frankenlanguage298.csv_39,0.09090909090909091,1.0,39
frankenlanguage299.csv_39,0.09090909090909091,1.0,39
frankenlanguage3.csv_39,1.0,1.0,39
frankenlanguage30.csv_39,0.045454545454545456,1.0,39
frankenlanguage300.csv_39,1.0,1.0,39
frankenlanguage302.csv_39,0.0,0.5,39
frankenlanguage303.csv_39,0.0,1.0,39
frankenlanguage304.csv_39,0.5,1.0,39
frankenlanguage305.csv_39,0.09090909090909091,0.5,39
frankenlanguage306.csv_39,0.13636363636363635,1.0,39
frankenlanguage307.csv_39,1.0,1.0,39
frankenlanguage308.csv_39,0.0,1.0,39
frankenlanguage309.csv_39,0.09090909090909091,1.0,39
frankenlanguage31.csv_39,1.0,1.0,39
frankenlanguage310.csv_39,0.045454545454545456,1.0,39
frankenlanguage311.csv_39,0.5833333333333334,1.0,39
frankenlanguage312.csv_39,1.0,1.0,39
frankenlanguage313.csv_39,1.0,1.0,39
frankenlanguage314.csv_39,1.0,1.0,39
frankenlanguage315.csv_39,0.09090909090909091,1.0,39
frankenlanguage316.csv_39,0.0,1.0,39
frankenlanguage317.csv_39,0.09090909090909091,1.0,39
frankenlanguage318.csv_39,0.5833333333333334,1.0,39
frankenlanguage32.csv_39,1.0,1.0,39
frankenlanguage321.csv_39,0.09090909090909091,1.0,39
frankenlanguage322.csv_39,0.09090909090909091,1.0,39
frankenlanguage323.csv_39,0.9545454545454546,0.5,39
frankenlanguage324.csv_39,0.5833333333333334,1.0,39
frankenlanguage326.csv_39,1.0,1.0,39
frankenlanguage327.csv_39,0.09090909090909091,1.0,39
frankenlanguage328.csv_39,1.0,1.0,39
frankenlanguage329.csv_39,0.09090909090909091,1.0,39
frankenlanguage33.csv_39,0.09090909090909091,1.0,39
frankenlanguage330.csv_39,0.13636363636363635,1.0,39
frankenlanguage331.csv_39,0.09090909090909091,1.0,39
frankenlanguage334.csv_39,0.0,1.0,39
frankenlanguage335.csv_39,0.9545454545454546,1.0,39
frankenlanguage337.csv_39,0.09090909090909091,1.0,39
frankenlanguage338.csv_39,0.5833333333333334,1.0,39
frankenlanguage339.csv_39,0.09090909090909091,1.0,39
frankenlanguage340.csv_39,1.0,1.0,39
frankenlanguage341.csv_39,1.0,1.0,39
frankenlanguage342.csv_39,1.0,1.0,39
frankenlanguage343.csv_39,0.09090909090909091,1.0,39
frankenlanguage344.csv_39,0.9545454545454546,1.0,39
frankenlanguage345.csv_39,1.0,1.0,39
frankenlanguage346.csv_39,0.13636363636363635,0.5,39
frankenlanguage347.csv_39,0.9545454545454546,1.0,39
frankenlanguage348.csv_39,0.09090909090909091,1.0,39
frankenlanguage349.csv_39,0.09090909090909091,1.0,39
frankenlanguage350.csv_39,1.0,0.5,39
frankenlanguage351.csv_39,1.0,1.0,39
frankenlanguage352.csv_39,0.09090909090909091,1.0,39
frankenlanguage353.csv_39,0.2857142857142857,1.0,39
frankenlanguage354.csv_39,0.09090909090909091,1.0,39
frankenlanguage355.csv_39,1.0,1.0,39
frankenlanguage356.csv_39,0.13636363636363635,1.0,39
frankenlanguage358.csv_39,0.09090909090909091,1.0,39
frankenlanguage359.csv_39,0.09090909090909091,1.0,39
frankenlanguage361.csv_39,0.09090909090909091,1.0,39
frankenlanguage362.csv_39,0.09090909090909091,1.0,39
frankenlanguage364.csv_39,0.09090909090909091,1.0,39
frankenlanguage365.csv_39,0.13636363636363635,1.0,39
frankenlanguage369.csv_39,0.5833333333333334,1.0,39
frankenlanguage37.csv_39,1.0,1.0,39
frankenlanguage371.csv_39,0.13636363636363635,1.0,39
frankenlanguage372.csv_39,0.5,1.0,39
frankenlanguage373.csv_39,1.0,1.0,39
frankenlanguage374.csv_39,0.09090909090909091,1.0,39
frankenlanguage375.csv_39,0.2857142857142857,1.0,39
frankenlanguage376.csv_39,0.13636363636363635,1.0,39
frankenlanguage377.csv_39,0.0,1.0,39
frankenlanguage378.csv_39,0.2857142857142857,1.0,39
frankenlanguage38.csv_39,0.5833333333333334,1.0,39
frankenlanguage381.csv_39,1.0,1.0,39
frankenlanguage382.csv_39,0.09090909090909091,1.0,39
frankenlanguage384.csv_39,0.0,1.0,39
frankenlanguage385.csv_39,0.09090909090909091,1.0,39
frankenlanguage386.csv_39,0.09090909090909091,1.0,39
frankenlanguage387.csv_39,0.5,1.0,39
frankenlanguage39.csv_39,0.13636363636363635,1.0,39
frankenlanguage392.csv_39,0.13636363636363635,1.0,39
frankenlanguage394.csv_39,1.0,1.0,39
frankenlanguage395.csv_39,1.0,1.0,39
frankenlanguage396.csv_39,1.0,1.0,39
frankenlanguage397.csv_39,1.0,1.0,39
frankenlanguage398.csv_39,0.09090909090909091,1.0,39
frankenlanguage4.csv_39,0.09090909090909091,1.0,39
frankenlanguage40.csv_39,1.0,1.0,39
frankenlanguage400.csv_39,0.09090909090909091,1.0,39
frankenlanguage401.csv_39,1.0,1.0,39
frankenlanguage402.csv_39,0.09090909090909091,1.0,39
frankenlanguage403.csv_39,0.045454545454545456,1.0,39
frankenlanguage404.csv_39,0.09090909090909091,1.0,39
frankenlanguage405.csv_39,0.09090909090909091,1.0,39
frankenlanguage406.csv_39,0.2857142857142857,1.0,39
frankenlanguage407.csv_39,0.9545454545454546,1.0,39
frankenlanguage409.csv_39,0.5,1.0,39
frankenlanguage410.csv_39,0.09090909090909091,1.0,39
frankenlanguage411.csv_39,1.0,1.0,39
frankenlanguage412.csv_39,1.0,1.0,39
frankenlanguage414.csv_39,1.0,1.0,39
frankenlanguage415.csv_39,1.0,1.0,39
frankenlanguage416.csv_39,0.5,1.0,39
frankenlanguage417.csv_39,0.09090909090909091,1.0,39
frankenlanguage419.csv_39,1.0,1.0,39
frankenlanguage420.csv_39,0.09090909090909091,1.0,39
frankenlanguage423.csv_39,0.09090909090909091,1.0,39
frankenlanguage424.csv_39,0.13636363636363635,1.0,39
frankenlanguage425.csv_39,0.9545454545454546,1.0,39
frankenlanguage426.csv_39,0.09090909090909091,1.0,39
frankenlanguage427.csv_39,0.09090909090909091,1.0,39
frankenlanguage428.csv_39,0.09090909090909091,1.0,39
frankenlanguage429.csv_39,0.5833333333333334,1.0,39
frankenlanguage43.csv_39,0.0,1.0,39
frankenlanguage431.csv_39,0.09090909090909091,1.0,39
frankenlanguage432.csv_39,0.09090909090909091,1.0,39
frankenlanguage433.csv_39,1.0,1.0,39
frankenlanguage434.csv_39,0.0,1.0,39
frankenlanguage435.csv_39,1.0,1.0,39
frankenlanguage436.csv_39,0.09090909090909091,1.0,39
frankenlanguage44.csv_39,0.045454545454545456,1.0,39
frankenlanguage440.csv_39,0.2857142857142857,1.0,39
frankenlanguage441.csv_39,1.0,1.0,39
frankenlanguage442.csv_39,1.0,1.0,39
frankenlanguage443.csv_39,1.0,1.0,39
frankenlanguage444.csv_39,0.5833333333333334,1.0,39
frankenlanguage446.csv_39,0.5,1.0,39
frankenlanguage447.csv_39,0.045454545454545456,1.0,39
frankenlanguage448.csv_39,0.0,0.5,39
frankenlanguage449.csv_39,1.0,1.0,39
frankenlanguage451.csv_39,0.09090909090909091,1.0,39
frankenlanguage452.csv_39,0.13636363636363635,1.0,39
frankenlanguage453.csv_39,0.09090909090909091,1.0,39
frankenlanguage454.csv_39,0.09090909090909091,1.0,39
frankenlanguage456.csv_39,0.5833333333333334,1.0,39
frankenlanguage457.csv_39,0.045454545454545456,1.0,39
frankenlanguage458.csv_39,0.0,1.0,39
frankenlanguage459.csv_39,0.09090909090909091,1.0,39
frankenlanguage46.csv_39,0.09090909090909091,1.0,39
frankenlanguage460.csv_39,1.0,1.0,39
frankenlanguage461.csv_39,0.5833333333333334,1.0,39
frankenlanguage462.csv_39,0.09090909090909091,1.0,39
frankenlanguage463.csv_39,0.2857142857142857,1.0,39
frankenlanguage465.csv_39,0.5,1.0,39
frankenlanguage466.csv_39,0.5833333333333334,1.0,39
frankenlanguage467.csv_39,0.5833333333333334,1.0,39
frankenlanguage468.csv_39,1.0,1.0,39
frankenlanguage469.csv_39,1.0,1.0,39
frankenlanguage47.csv_39,0.2857142857142857,1.0,39
frankenlanguage470.csv_39,0.2857142857142857,1.0,39
frankenlanguage471.csv_39,0.9545454545454546,1.0,39
frankenlanguage472.csv_39,1.0,1.0,39
frankenlanguage473.csv_39,0.5833333333333334,1.0,39
frankenlanguage474.csv_39,0.09090909090909091,1.0,39
frankenlanguage475.csv_39,1.0,1.0,39
frankenlanguage476.csv_39,0.09090909090909091,1.0,39
frankenlanguage477.csv_39,0.09090909090909091,1.0,39
frankenlanguage478.csv_39,0.2857142857142857,1.0,39
frankenlanguage479.csv_39,1.0,1.0,39
frankenlanguage48.csv_39,1.0,1.0,39
frankenlanguage480.csv_39,0.2857142857142857,1.0,39
frankenlanguage481.csv_39,1.0,1.0,39
frankenlanguage482.csv_39,0.09090909090909091,1.0,39
frankenlanguage483.csv_39,0.09090909090909091,1.0,39
frankenlanguage484.csv_39,0.045454545454545456,1.0,39
frankenlanguage489.csv_39,0.09090909090909091,1.0,39
frankenlanguage49.csv_39,0.5,1.0,39
frankenlanguage490.csv_39,0.09090909090909091,1.0,39
frankenlanguage491.csv_39,0.13636363636363635,1.0,39
frankenlanguage492.csv_39,1.0,1.0,39
frankenlanguage493.csv_39,0.5,1.0,39
frankenlanguage494.csv_39,0.045454545454545456,1.0,39
frankenlanguage497.csv_39,0.09090909090909091,1.0,39
frankenlanguage498.csv_39,0.09090909090909091,1.0,39
frankenlanguage499.csv_39,1.0,1.0,39
frankenlanguage5.csv_39,0.5,1.0,39
frankenlanguage50.csv_39,1.0,1.0,39
frankenlanguage500.csv_39,0.09090909090909091,1.0,39
frankenlanguage501.csv_39,0.09090909090909091,1.0,39
frankenlanguage502.csv_39,0.9545454545454546,1.0,39
frankenlanguage503.csv_39,0.13636363636363635,1.0,39
frankenlanguage505.csv_39,1.0,1.0,39
frankenlanguage507.csv_39,0.09090909090909091,1.0,39
frankenlanguage508.csv_39,0.09090909090909091,1.0,39
frankenlanguage509.csv_39,0.13636363636363635,0.5,39
frankenlanguage51.csv_39,0.0,1.0,39
frankenlanguage510.csv_39,0.5833333333333334,1.0,39
frankenlanguage511.csv_39,0.09090909090909091,1.0,39
frankenlanguage513.csv_39,0.09090909090909091,1.0,39
frankenlanguage514.csv_39,0.09090909090909091,1.0,39
frankenlanguage516.csv_39,0.045454545454545456,0.5,39
frankenlanguage519.csv_39,0.9545454545454546,1.0,39
frankenlanguage52.csv_39,1.0,1.0,39
frankenlanguage520.csv_39,0.5833333333333334,1.0,39
frankenlanguage521.csv_39,1.0,1.0,39
frankenlanguage522.csv_39,1.0,1.0,39
frankenlanguage523.csv_39,1.0,1.0,39
frankenlanguage526.csv_39,1.0,1.0,39
frankenlanguage527.csv_39,0.045454545454545456,1.0,39
frankenlanguage528.csv_39,1.0,1.0,39
frankenlanguage529.csv_39,0.09090909090909091,1.0,39
frankenlanguage53.csv_39,0.9545454545454546,1.0,39
frankenlanguage530.csv_39,0.13636363636363635,1.0,39
frankenlanguage531.csv_39,0.09090909090909091,1.0,39
frankenlanguage532.csv_39,0.09090909090909091,1.0,39
frankenlanguage535.csv_39,1.0,1.0,39
frankenlanguage538.csv_39,0.045454545454545456,1.0,39
frankenlanguage539.csv_39,0.0,1.0,39
frankenlanguage54.csv_39,0.09090909090909091,1.0,39
frankenlanguage540.csv_39,0.0,1.0,39
frankenlanguage541.csv_39,0.09090909090909091,1.0,39
frankenlanguage542.csv_39,0.13636363636363635,0.5,39
frankenlanguage543.csv_39,1.0,1.0,39
frankenlanguage544.csv_39,0.5833333333333334,0.5,39
frankenlanguage545.csv_39,0.09090909090909091,1.0,39
frankenlanguage546.csv_39,1.0,1.0,39
frankenlanguage547.csv_39,0.09090909090909091,1.0,39
frankenlanguage548.csv_39,0.2857142857142857,1.0,39
frankenlanguage549.csv_39,1.0,1.0,39
frankenlanguage55.csv_39,0.9545454545454546,0.5,39
frankenlanguage550.csv_39,1.0,1.0,39
frankenlanguage551.csv_39,0.13636363636363635,1.0,39
frankenlanguage552.csv_39,0.5833333333333334,1.0,39
frankenlanguage553.csv_39,0.045454545454545456,1.0,39
frankenlanguage554.csv_39,1.0,1.0,39
frankenlanguage555.csv_39,1.0,1.0,39
frankenlanguage558.csv_39,0.09090909090909091,1.0,39
frankenlanguage56.csv_39,0.09090909090909091,1.0,39
frankenlanguage560.csv_39,1.0,1.0,39
frankenlanguage561.csv_39,0.5833333333333334,1.0,39
frankenlanguage563.csv_39,0.5833333333333334,1.0,39
frankenlanguage564.csv_39,0.9545454545454546,1.0,39
frankenlanguage565.csv_39,0.9545454545454546,1.0,39
frankenlanguage566.csv_39,0.0,1.0,39
frankenlanguage568.csv_39,1.0,1.0,39
frankenlanguage569.csv_39,1.0,0.5,39
frankenlanguage57.csv_39,0.09090909090909091,1.0,39
frankenlanguage570.csv_39,1.0,0.5,39
frankenlanguage571.csv_39,1.0,1.0,39
frankenlanguage572.csv_39,0.09090909090909091,1.0,39
frankenlanguage573.csv_39,0.5,1.0,39
frankenlanguage574.csv_39,1.0,1.0,39
frankenlanguage576.csv_39,0.09090909090909091,1.0,39
frankenlanguage577.csv_39,0.2857142857142857,1.0,39
frankenlanguage578.csv_39,0.5,1.0,39
frankenlanguage579.csv_39,1.0,1.0,39
frankenlanguage580.csv_39,0.0,1.0,39
frankenlanguage581.csv_39,0.13636363636363635,0.5,39
frankenlanguage583.csv_39,1.0,1.0,39
frankenlanguage585.csv_39,0.09090909090909091,1.0,39
frankenlanguage586.csv_39,0.09090909090909091,1.0,39
frankenlanguage587.csv_39,1.0,1.0,39
frankenlanguage589.csv_39,0.13636363636363635,1.0,39
frankenlanguage59.csv_39,0.0,1.0,39
frankenlanguage591.csv_39,0.09090909090909091,1.0,39
frankenlanguage592.csv_39,1.0,1.0,39
frankenlanguage593.csv_39,0.09090909090909091,1.0,39
frankenlanguage594.csv_39,1.0,0.5,39
frankenlanguage595.csv_39,0.13636363636363635,1.0,39
frankenlanguage597.csv_39,0.09090909090909091,1.0,39
frankenlanguage598.csv_39,0.045454545454545456,1.0,39
frankenlanguage6.csv_39,1.0,1.0,39
frankenlanguage60.csv_39,1.0,1.0,39
frankenlanguage600.csv_39,1.0,1.0,39
frankenlanguage601.csv_39,0.5833333333333334,1.0,39
frankenlanguage602.csv_39,0.09090909090909091,1.0,39
frankenlanguage603.csv_39,1.0,1.0,39
frankenlanguage604.csv_39,0.13636363636363635,1.0,39
frankenlanguage605.csv_39,1.0,1.0,39
frankenlanguage607.csv_39,0.09090909090909091,1.0,39
frankenlanguage608.csv_39,0.09090909090909091,1.0,39
frankenlanguage609.csv_39,0.2857142857142857,1.0,39
frankenlanguage611.csv_39,1.0,1.0,39
frankenlanguage612.csv_39,1.0,1.0,39
frankenlanguage613.csv_39,0.0,1.0,39
frankenlanguage614.csv_39,1.0,1.0,39
frankenlanguage615.csv_39,0.09090909090909091,1.0,39
frankenlanguage616.csv_39,0.9545454545454546,1.0,39
frankenlanguage617.csv_39,0.2857142857142857,1.0,39
frankenlanguage618.csv_39,1.0,0.5,39
frankenlanguage619.csv_39,0.9545454545454546,1.0,39
frankenlanguage621.csv_39,0.09090909090909091,1.0,39
frankenlanguage624.csv_39,1.0,1.0,39
frankenlanguage625.csv_39,1.0,1.0,39
frankenlanguage626.csv_39,0.09090909090909091,1.0,39
frankenlanguage627.csv_39,0.09090909090909091,1.0,39
frankenlanguage628.csv_39,1.0,1.0,39
frankenlanguage629.csv_39,0.09090909090909091,1.0,39
frankenlanguage63.csv_39,0.5833333333333334,1.0,39
frankenlanguage630.csv_39,0.2857142857142857,0.5,39
frankenlanguage631.csv_39,0.09090909090909091,1.0,39
frankenlanguage632.csv_39,0.09090909090909091,1.0,39
frankenlanguage633.csv_39,0.09090909090909091,0.5,39
frankenlanguage634.csv_39,1.0,1.0,39
frankenlanguage635.csv_39,1.0,1.0,39
frankenlanguage637.csv_39,0.09090909090909091,1.0,39
frankenlanguage639.csv_39,0.09090909090909091,1.0,39
frankenlanguage64.csv_39,0.09090909090909091,1.0,39
frankenlanguage643.csv_39,0.09090909090909091,1.0,39
frankenlanguage644.csv_39,0.5833333333333334,1.0,39
frankenlanguage645.csv_39,0.09090909090909091,1.0,39
frankenlanguage647.csv_39,1.0,1.0,39
frankenlanguage648.csv_39,1.0,1.0,39
frankenlanguage649.csv_39,0.5,1.0,39
frankenlanguage65.csv_39,0.5833333333333334,0.5,39
frankenlanguage650.csv_39,0.13636363636363635,1.0,39
frankenlanguage651.csv_39,1.0,1.0,39
frankenlanguage655.csv_39,0.09090909090909091,1.0,39
frankenlanguage656.csv_39,1.0,1.0,39
frankenlanguage657.csv_39,0.09090909090909091,1.0,39
frankenlanguage658.csv_39,0.045454545454545456,1.0,39
frankenlanguage659.csv_39,0.045454545454545456,1.0,39
frankenlanguage660.csv_39,0.09090909090909091,1.0,39
frankenlanguage662.csv_39,1.0,1.0,39
frankenlanguage663.csv_39,0.09090909090909091,0.5,39
frankenlanguage664.csv_39,1.0,1.0,39
frankenlanguage665.csv_39,1.0,1.0,39
frankenlanguage668.csv_39,0.09090909090909091,1.0,39
frankenlanguage669.csv_39,1.0,1.0,39
frankenlanguage670.csv_39,0.5,1.0,39
frankenlanguage671.csv_39,0.09090909090909091,1.0,39
frankenlanguage672.csv_39,0.5833333333333334,1.0,39
frankenlanguage673.csv_39,0.09090909090909091,1.0,39
frankenlanguage674.csv_39,0.09090909090909091,1.0,39
frankenlanguage675.csv_39,0.045454545454545456,1.0,39
frankenlanguage676.csv_39,1.0,1.0,39
frankenlanguage677.csv_39,0.09090909090909091,1.0,39
frankenlanguage678.csv_39,0.5,1.0,39
frankenlanguage679.csv_39,1.0,1.0,39
frankenlanguage68.csv_39,0.09090909090909091,1.0,39
frankenlanguage680.csv_39,0.9545454545454546,1.0,39
frankenlanguage682.csv_39,0.2857142857142857,1.0,39
frankenlanguage683.csv_39,0.13636363636363635,1.0,39
frankenlanguage684.csv_39,1.0,1.0,39
frankenlanguage685.csv_39,1.0,1.0,39
frankenlanguage686.csv_39,1.0,1.0,39
frankenlanguage687.csv_39,0.0,1.0,39
frankenlanguage688.csv_39,1.0,1.0,39
frankenlanguage689.csv_39,1.0,1.0,39
frankenlanguage69.csv_39,0.09090909090909091,1.0,39
frankenlanguage690.csv_39,0.9545454545454546,1.0,39
frankenlanguage691.csv_39,0.2857142857142857,1.0,39
frankenlanguage692.csv_39,0.2857142857142857,1.0,39
frankenlanguage694.csv_39,1.0,0.5,39
frankenlanguage695.csv_39,1.0,1.0,39
frankenlanguage696.csv_39,0.5833333333333334,1.0,39
frankenlanguage697.csv_39,0.5,1.0,39
