LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_644,0.5833333333333334,0.5,644
frankenlanguage17.csv_644,0.09090909090909091,0.5,644
frankenlanguage170.csv_644,0.2857142857142857,1.0,644
frankenlanguage172.csv_644,1.0,1.0,644
frankenlanguage173.csv_644,1.0,1.0,644
frankenlanguage174.csv_644,0.09090909090909091,1.0,644
frankenlanguage176.csv_644,1.0,1.0,644
frankenlanguage177.csv_644,0.5,1.0,644
frankenlanguage178.csv_644,0.0,1.0,644
frankenlanguage18.csv_644,0.2857142857142857,1.0,644
frankenlanguage180.csv_644,1.0,1.0,644
frankenlanguage181.csv_644,0.5,1.0,644
frankenlanguage182.csv_644,0.5833333333333334,1.0,644
frankenlanguage183.csv_644,0.09090909090909091,1.0,644
frankenlanguage184.csv_644,0.09090909090909091,1.0,644
frankenlanguage185.csv_644,0.09090909090909091,1.0,644
frankenlanguage186.csv_644,0.09090909090909091,1.0,644
frankenlanguage187.csv_644,1.0,1.0,644
frankenlanguage188.csv_644,1.0,1.0,644
frankenlanguage189.csv_644,1.0,0.5,644
frankenlanguage19.csv_644,0.09090909090909091,1.0,644
frankenlanguage190.csv_644,0.09090909090909091,1.0,644
frankenlanguage191.csv_644,1.0,1.0,644
frankenlanguage192.csv_644,0.09090909090909091,1.0,644
frankenlanguage193.csv_644,1.0,1.0,644
frankenlanguage194.csv_644,0.09090909090909091,1.0,644
frankenlanguage195.csv_644,0.045454545454545456,1.0,644
frankenlanguage196.csv_644,0.0,1.0,644
frankenlanguage197.csv_644,0.13636363636363635,1.0,644
frankenlanguage198.csv_644,0.09090909090909091,1.0,644
frankenlanguage199.csv_644,0.9545454545454546,1.0,644
frankenlanguage2.csv_644,0.5,1.0,644
frankenlanguage20.csv_644,0.09090909090909091,1.0,644
frankenlanguage201.csv_644,0.09090909090909091,1.0,644
frankenlanguage202.csv_644,0.13636363636363635,1.0,644
frankenlanguage203.csv_644,0.09090909090909091,1.0,644
frankenlanguage204.csv_644,0.045454545454545456,1.0,644
frankenlanguage206.csv_644,0.0,1.0,644
frankenlanguage207.csv_644,1.0,1.0,644
frankenlanguage208.csv_644,0.09090909090909091,1.0,644
frankenlanguage210.csv_644,1.0,1.0,644
frankenlanguage211.csv_644,0.09090909090909091,1.0,644
frankenlanguage212.csv_644,0.09090909090909091,1.0,644
frankenlanguage213.csv_644,1.0,1.0,644
frankenlanguage214.csv_644,0.09090909090909091,1.0,644
frankenlanguage215.csv_644,1.0,0.5,644
frankenlanguage216.csv_644,0.5833333333333334,1.0,644
frankenlanguage217.csv_644,1.0,1.0,644
frankenlanguage218.csv_644,0.09090909090909091,1.0,644
frankenlanguage22.csv_644,1.0,1.0,644
frankenlanguage220.csv_644,1.0,1.0,644
frankenlanguage221.csv_644,0.09090909090909091,1.0,644
frankenlanguage224.csv_644,1.0,1.0,644
frankenlanguage225.csv_644,1.0,1.0,644
frankenlanguage227.csv_644,1.0,1.0,644
frankenlanguage229.csv_644,0.09090909090909091,1.0,644
frankenlanguage23.csv_644,0.09090909090909091,1.0,644
frankenlanguage230.csv_644,0.0,1.0,644
frankenlanguage231.csv_644,0.2857142857142857,1.0,644
frankenlanguage232.csv_644,1.0,1.0,644
frankenlanguage233.csv_644,1.0,1.0,644
frankenlanguage234.csv_644,0.9545454545454546,1.0,644
frankenlanguage236.csv_644,0.0,1.0,644
frankenlanguage237.csv_644,0.09090909090909091,1.0,644
frankenlanguage238.csv_644,0.09090909090909091,1.0,644
frankenlanguage239.csv_644,0.9545454545454546,1.0,644
frankenlanguage24.csv_644,0.5833333333333334,1.0,644
frankenlanguage240.csv_644,1.0,1.0,644
frankenlanguage241.csv_644,0.09090909090909091,1.0,644
frankenlanguage242.csv_644,1.0,0.5,644
frankenlanguage243.csv_644,1.0,1.0,644
frankenlanguage244.csv_644,0.2857142857142857,1.0,644
frankenlanguage245.csv_644,0.09090909090909091,1.0,644
frankenlanguage246.csv_644,0.09090909090909091,1.0,644
frankenlanguage248.csv_644,1.0,1.0,644
frankenlanguage249.csv_644,0.09090909090909091,1.0,644
frankenlanguage25.csv_644,0.09090909090909091,1.0,644
frankenlanguage250.csv_644,0.09090909090909091,1.0,644
frankenlanguage252.csv_644,0.09090909090909091,1.0,644
frankenlanguage253.csv_644,1.0,1.0,644
frankenlanguage254.csv_644,1.0,1.0,644
frankenlanguage255.csv_644,1.0,1.0,644
frankenlanguage256.csv_644,1.0,1.0,644
frankenlanguage257.csv_644,0.045454545454545456,1.0,644
frankenlanguage258.csv_644,1.0,1.0,644
frankenlanguage259.csv_644,0.2857142857142857,1.0,644
frankenlanguage26.csv_644,1.0,1.0,644
frankenlanguage260.csv_644,0.2857142857142857,1.0,644
frankenlanguage261.csv_644,0.09090909090909091,1.0,644
frankenlanguage262.csv_644,0.045454545454545456,1.0,644
frankenlanguage263.csv_644,0.09090909090909091,1.0,644
frankenlanguage264.csv_644,0.5833333333333334,1.0,644
frankenlanguage265.csv_644,0.13636363636363635,1.0,644
frankenlanguage268.csv_644,1.0,1.0,644
frankenlanguage269.csv_644,0.5833333333333334,1.0,644
frankenlanguage27.csv_644,0.09090909090909091,1.0,644
frankenlanguage270.csv_644,0.5,1.0,644
frankenlanguage271.csv_644,0.045454545454545456,1.0,644
frankenlanguage272.csv_644,0.09090909090909091,1.0,644
frankenlanguage273.csv_644,1.0,1.0,644
frankenlanguage274.csv_644,0.09090909090909091,1.0,644
frankenlanguage275.csv_644,1.0,1.0,644
frankenlanguage276.csv_644,0.09090909090909091,1.0,644
frankenlanguage277.csv_644,1.0,1.0,644
frankenlanguage278.csv_644,1.0,1.0,644
frankenlanguage279.csv_644,1.0,1.0,644
frankenlanguage28.csv_644,0.09090909090909091,1.0,644
frankenlanguage281.csv_644,0.045454545454545456,1.0,644
frankenlanguage282.csv_644,0.09090909090909091,1.0,644
frankenlanguage283.csv_644,0.0,1.0,644
frankenlanguage284.csv_644,1.0,0.5,644
frankenlanguage285.csv_644,0.9545454545454546,1.0,644
frankenlanguage286.csv_644,1.0,1.0,644
frankenlanguage287.csv_644,0.09090909090909091,1.0,644
frankenlanguage288.csv_644,0.0,1.0,644
frankenlanguage289.csv_644,0.0,1.0,644
frankenlanguage29.csv_644,0.09090909090909091,1.0,644
frankenlanguage290.csv_644,0.9545454545454546,1.0,644
frankenlanguage291.csv_644,0.5833333333333334,1.0,644
frankenlanguage292.csv_644,0.045454545454545456,1.0,644
frankenlanguage293.csv_644,0.9545454545454546,1.0,644
frankenlanguage294.csv_644,0.0,1.0,644
frankenlanguage295.csv_644,1.0,1.0,644
frankenlanguage296.csv_644,0.9545454545454546,1.0,644
frankenlanguage299.csv_644,0.9545454545454546,1.0,644
frankenlanguage3.csv_644,1.0,1.0,644
frankenlanguage30.csv_644,1.0,1.0,644
frankenlanguage300.csv_644,0.09090909090909091,1.0,644
frankenlanguage301.csv_644,0.09090909090909091,1.0,644
frankenlanguage302.csv_644,1.0,1.0,644
frankenlanguage304.csv_644,1.0,1.0,644
frankenlanguage306.csv_644,0.9545454545454546,1.0,644
frankenlanguage308.csv_644,1.0,1.0,644
frankenlanguage309.csv_644,1.0,0.5,644
frankenlanguage31.csv_644,0.2857142857142857,1.0,644
frankenlanguage311.csv_644,0.09090909090909091,1.0,644
frankenlanguage312.csv_644,0.0,1.0,644
frankenlanguage313.csv_644,0.09090909090909091,1.0,644
frankenlanguage314.csv_644,0.9545454545454546,1.0,644
frankenlanguage315.csv_644,1.0,1.0,644
frankenlanguage316.csv_644,0.09090909090909091,1.0,644
frankenlanguage318.csv_644,1.0,1.0,644
frankenlanguage319.csv_644,0.09090909090909091,1.0,644
frankenlanguage32.csv_644,0.09090909090909091,1.0,644
frankenlanguage321.csv_644,1.0,1.0,644
frankenlanguage322.csv_644,0.09090909090909091,1.0,644
frankenlanguage323.csv_644,1.0,1.0,644
frankenlanguage324.csv_644,1.0,1.0,644
frankenlanguage325.csv_644,0.2857142857142857,1.0,644
frankenlanguage326.csv_644,0.09090909090909091,1.0,644
frankenlanguage327.csv_644,1.0,1.0,644
frankenlanguage328.csv_644,0.09090909090909091,1.0,644
frankenlanguage33.csv_644,1.0,1.0,644
frankenlanguage330.csv_644,0.09090909090909091,1.0,644
frankenlanguage332.csv_644,0.09090909090909091,1.0,644
frankenlanguage333.csv_644,0.09090909090909091,1.0,644
frankenlanguage334.csv_644,1.0,1.0,644
frankenlanguage336.csv_644,1.0,1.0,644
frankenlanguage337.csv_644,1.0,1.0,644
frankenlanguage338.csv_644,0.2857142857142857,1.0,644
frankenlanguage339.csv_644,0.09090909090909091,1.0,644
frankenlanguage340.csv_644,0.5,1.0,644
frankenlanguage341.csv_644,0.09090909090909091,1.0,644
frankenlanguage343.csv_644,1.0,1.0,644
frankenlanguage345.csv_644,0.09090909090909091,1.0,644
frankenlanguage346.csv_644,0.0,1.0,644
frankenlanguage347.csv_644,0.09090909090909091,1.0,644
frankenlanguage348.csv_644,1.0,1.0,644
frankenlanguage35.csv_644,1.0,0.5,644
frankenlanguage350.csv_644,1.0,1.0,644
frankenlanguage351.csv_644,0.09090909090909091,1.0,644
frankenlanguage352.csv_644,0.09090909090909091,1.0,644
frankenlanguage354.csv_644,1.0,1.0,644
frankenlanguage355.csv_644,0.09090909090909091,1.0,644
frankenlanguage357.csv_644,1.0,1.0,644
frankenlanguage358.csv_644,0.0,1.0,644
frankenlanguage36.csv_644,1.0,1.0,644
frankenlanguage360.csv_644,0.045454545454545456,1.0,644
frankenlanguage363.csv_644,0.09090909090909091,1.0,644
frankenlanguage365.csv_644,0.09090909090909091,1.0,644
frankenlanguage366.csv_644,0.09090909090909091,1.0,644
frankenlanguage367.csv_644,0.09090909090909091,1.0,644
frankenlanguage368.csv_644,0.13636363636363635,1.0,644
frankenlanguage369.csv_644,1.0,1.0,644
frankenlanguage37.csv_644,0.045454545454545456,1.0,644
frankenlanguage370.csv_644,1.0,1.0,644
frankenlanguage371.csv_644,1.0,1.0,644
frankenlanguage372.csv_644,1.0,1.0,644
frankenlanguage373.csv_644,1.0,1.0,644
frankenlanguage374.csv_644,1.0,1.0,644
frankenlanguage375.csv_644,0.09090909090909091,1.0,644
frankenlanguage376.csv_644,0.13636363636363635,1.0,644
frankenlanguage377.csv_644,0.09090909090909091,1.0,644
frankenlanguage378.csv_644,1.0,1.0,644
frankenlanguage379.csv_644,0.09090909090909091,1.0,644
frankenlanguage380.csv_644,1.0,1.0,644
frankenlanguage381.csv_644,0.09090909090909091,1.0,644
frankenlanguage382.csv_644,1.0,1.0,644
frankenlanguage383.csv_644,0.9545454545454546,1.0,644
frankenlanguage385.csv_644,1.0,1.0,644
frankenlanguage387.csv_644,1.0,1.0,644
frankenlanguage388.csv_644,1.0,1.0,644
frankenlanguage389.csv_644,1.0,1.0,644
frankenlanguage39.csv_644,0.13636363636363635,1.0,644
frankenlanguage390.csv_644,0.5,1.0,644
frankenlanguage391.csv_644,0.09090909090909091,1.0,644
frankenlanguage392.csv_644,0.5,1.0,644
frankenlanguage393.csv_644,0.2857142857142857,1.0,644
frankenlanguage394.csv_644,0.9545454545454546,1.0,644
frankenlanguage395.csv_644,0.09090909090909091,1.0,644
frankenlanguage396.csv_644,1.0,1.0,644
frankenlanguage397.csv_644,0.09090909090909091,1.0,644
frankenlanguage398.csv_644,0.09090909090909091,1.0,644
frankenlanguage399.csv_644,0.09090909090909091,1.0,644
frankenlanguage4.csv_644,0.13636363636363635,1.0,644
frankenlanguage40.csv_644,1.0,1.0,644
frankenlanguage400.csv_644,0.09090909090909091,1.0,644
frankenlanguage401.csv_644,0.045454545454545456,1.0,644
frankenlanguage402.csv_644,1.0,1.0,644
frankenlanguage403.csv_644,0.09090909090909091,0.5,644
frankenlanguage405.csv_644,0.09090909090909091,1.0,644
frankenlanguage406.csv_644,0.5,1.0,644
frankenlanguage407.csv_644,0.045454545454545456,1.0,644
frankenlanguage408.csv_644,0.09090909090909091,1.0,644
frankenlanguage41.csv_644,0.09090909090909091,1.0,644
frankenlanguage410.csv_644,0.0,1.0,644
frankenlanguage414.csv_644,0.09090909090909091,0.5,644
frankenlanguage415.csv_644,0.2857142857142857,0.5,644
frankenlanguage416.csv_644,1.0,1.0,644
frankenlanguage417.csv_644,1.0,1.0,644
frankenlanguage419.csv_644,0.09090909090909091,1.0,644
frankenlanguage42.csv_644,1.0,1.0,644
frankenlanguage420.csv_644,0.5833333333333334,1.0,644
frankenlanguage421.csv_644,0.9545454545454546,1.0,644
frankenlanguage422.csv_644,0.09090909090909091,1.0,644
frankenlanguage423.csv_644,0.5833333333333334,1.0,644
frankenlanguage424.csv_644,0.9545454545454546,1.0,644
frankenlanguage425.csv_644,1.0,1.0,644
frankenlanguage426.csv_644,0.5833333333333334,1.0,644
frankenlanguage427.csv_644,1.0,1.0,644
frankenlanguage428.csv_644,1.0,1.0,644
frankenlanguage429.csv_644,0.09090909090909091,1.0,644
frankenlanguage43.csv_644,0.09090909090909091,1.0,644
frankenlanguage430.csv_644,0.09090909090909091,0.5,644
frankenlanguage431.csv_644,0.0,1.0,644
frankenlanguage432.csv_644,1.0,1.0,644
frankenlanguage436.csv_644,0.5833333333333334,1.0,644
frankenlanguage437.csv_644,0.0,1.0,644
frankenlanguage438.csv_644,1.0,1.0,644
frankenlanguage439.csv_644,0.09090909090909091,1.0,644
frankenlanguage44.csv_644,0.2857142857142857,1.0,644
frankenlanguage441.csv_644,0.0,1.0,644
frankenlanguage442.csv_644,0.9545454545454546,0.5,644
frankenlanguage443.csv_644,0.09090909090909091,1.0,644
frankenlanguage444.csv_644,0.5,1.0,644
frankenlanguage445.csv_644,0.13636363636363635,1.0,644
frankenlanguage446.csv_644,1.0,1.0,644
frankenlanguage448.csv_644,0.09090909090909091,1.0,644
frankenlanguage45.csv_644,0.2857142857142857,1.0,644
frankenlanguage450.csv_644,0.2857142857142857,1.0,644
frankenlanguage452.csv_644,0.09090909090909091,1.0,644
frankenlanguage454.csv_644,0.09090909090909091,1.0,644
frankenlanguage456.csv_644,1.0,1.0,644
frankenlanguage457.csv_644,1.0,1.0,644
frankenlanguage459.csv_644,0.5,1.0,644
frankenlanguage46.csv_644,1.0,1.0,644
frankenlanguage461.csv_644,0.2857142857142857,1.0,644
frankenlanguage462.csv_644,1.0,1.0,644
frankenlanguage463.csv_644,1.0,1.0,644
frankenlanguage464.csv_644,0.0,0.5,644
frankenlanguage465.csv_644,0.09090909090909091,1.0,644
frankenlanguage467.csv_644,1.0,1.0,644
frankenlanguage468.csv_644,0.9545454545454546,1.0,644
frankenlanguage469.csv_644,1.0,1.0,644
frankenlanguage47.csv_644,1.0,1.0,644
frankenlanguage470.csv_644,1.0,1.0,644
frankenlanguage471.csv_644,0.5,1.0,644
frankenlanguage472.csv_644,0.13636363636363635,1.0,644
frankenlanguage473.csv_644,0.09090909090909091,1.0,644
frankenlanguage474.csv_644,0.045454545454545456,1.0,644
frankenlanguage475.csv_644,1.0,1.0,644
frankenlanguage476.csv_644,0.09090909090909091,1.0,644
frankenlanguage477.csv_644,0.0,1.0,644
frankenlanguage478.csv_644,0.9545454545454546,1.0,644
frankenlanguage479.csv_644,0.5,1.0,644
frankenlanguage48.csv_644,1.0,1.0,644
frankenlanguage480.csv_644,0.5833333333333334,1.0,644
frankenlanguage483.csv_644,0.09090909090909091,1.0,644
frankenlanguage484.csv_644,0.13636363636363635,1.0,644
frankenlanguage485.csv_644,0.09090909090909091,1.0,644
frankenlanguage486.csv_644,0.13636363636363635,1.0,644
frankenlanguage487.csv_644,0.09090909090909091,1.0,644
frankenlanguage488.csv_644,1.0,1.0,644
frankenlanguage489.csv_644,1.0,1.0,644
frankenlanguage49.csv_644,1.0,1.0,644
frankenlanguage491.csv_644,0.2857142857142857,1.0,644
frankenlanguage492.csv_644,1.0,1.0,644
frankenlanguage493.csv_644,0.09090909090909091,1.0,644
frankenlanguage495.csv_644,1.0,1.0,644
frankenlanguage496.csv_644,1.0,1.0,644
frankenlanguage497.csv_644,0.0,1.0,644
frankenlanguage499.csv_644,0.0,1.0,644
frankenlanguage5.csv_644,0.09090909090909091,1.0,644
frankenlanguage50.csv_644,1.0,1.0,644
frankenlanguage500.csv_644,0.09090909090909091,1.0,644
frankenlanguage501.csv_644,0.13636363636363635,1.0,644
frankenlanguage502.csv_644,0.13636363636363635,1.0,644
frankenlanguage503.csv_644,0.09090909090909091,1.0,644
frankenlanguage504.csv_644,0.09090909090909091,1.0,644
frankenlanguage505.csv_644,0.045454545454545456,1.0,644
frankenlanguage506.csv_644,0.0,1.0,644
frankenlanguage507.csv_644,0.09090909090909091,1.0,644
frankenlanguage509.csv_644,0.09090909090909091,1.0,644
frankenlanguage51.csv_644,0.5,1.0,644
frankenlanguage510.csv_644,1.0,1.0,644
frankenlanguage512.csv_644,0.5,1.0,644
frankenlanguage513.csv_644,0.5833333333333334,1.0,644
frankenlanguage514.csv_644,1.0,1.0,644
frankenlanguage515.csv_644,0.045454545454545456,1.0,644
frankenlanguage516.csv_644,0.09090909090909091,1.0,644
frankenlanguage518.csv_644,0.09090909090909091,1.0,644
frankenlanguage519.csv_644,0.0,1.0,644
frankenlanguage52.csv_644,1.0,1.0,644
frankenlanguage520.csv_644,0.09090909090909091,1.0,644
frankenlanguage521.csv_644,0.09090909090909091,1.0,644
frankenlanguage522.csv_644,1.0,1.0,644
frankenlanguage524.csv_644,0.09090909090909091,1.0,644
frankenlanguage525.csv_644,1.0,1.0,644
frankenlanguage526.csv_644,0.13636363636363635,1.0,644
frankenlanguage527.csv_644,0.5,1.0,644
frankenlanguage529.csv_644,0.09090909090909091,1.0,644
frankenlanguage53.csv_644,1.0,1.0,644
frankenlanguage531.csv_644,0.5833333333333334,1.0,644
frankenlanguage532.csv_644,0.5833333333333334,1.0,644
frankenlanguage533.csv_644,1.0,1.0,644
frankenlanguage534.csv_644,1.0,1.0,644
frankenlanguage535.csv_644,0.13636363636363635,0.5,644
frankenlanguage536.csv_644,1.0,1.0,644
frankenlanguage538.csv_644,1.0,1.0,644
frankenlanguage539.csv_644,0.2857142857142857,1.0,644
frankenlanguage541.csv_644,0.09090909090909091,1.0,644
frankenlanguage542.csv_644,0.045454545454545456,1.0,644
frankenlanguage543.csv_644,0.09090909090909091,1.0,644
frankenlanguage544.csv_644,0.09090909090909091,1.0,644
frankenlanguage546.csv_644,0.5,1.0,644
frankenlanguage547.csv_644,0.09090909090909091,1.0,644
frankenlanguage549.csv_644,0.5833333333333334,1.0,644
frankenlanguage55.csv_644,0.09090909090909091,1.0,644
frankenlanguage550.csv_644,0.045454545454545456,1.0,644
frankenlanguage551.csv_644,0.09090909090909091,1.0,644
frankenlanguage552.csv_644,1.0,1.0,644
frankenlanguage553.csv_644,0.09090909090909091,1.0,644
frankenlanguage555.csv_644,0.5,1.0,644
frankenlanguage556.csv_644,0.09090909090909091,1.0,644
frankenlanguage557.csv_644,1.0,1.0,644
frankenlanguage558.csv_644,0.2857142857142857,0.5,644
frankenlanguage559.csv_644,0.09090909090909091,1.0,644
frankenlanguage56.csv_644,0.13636363636363635,1.0,644
frankenlanguage560.csv_644,0.09090909090909091,1.0,644
frankenlanguage561.csv_644,0.9545454545454546,1.0,644
frankenlanguage562.csv_644,0.045454545454545456,0.5,644
frankenlanguage565.csv_644,0.09090909090909091,1.0,644
frankenlanguage566.csv_644,0.2857142857142857,0.5,644
frankenlanguage567.csv_644,1.0,0.5,644
frankenlanguage568.csv_644,1.0,1.0,644
frankenlanguage569.csv_644,1.0,1.0,644
frankenlanguage57.csv_644,1.0,0.5,644
frankenlanguage570.csv_644,1.0,1.0,644
frankenlanguage571.csv_644,1.0,1.0,644
frankenlanguage573.csv_644,1.0,1.0,644
frankenlanguage574.csv_644,0.9545454545454546,1.0,644
frankenlanguage575.csv_644,0.0,1.0,644
frankenlanguage576.csv_644,1.0,1.0,644
frankenlanguage578.csv_644,0.0,1.0,644
frankenlanguage579.csv_644,1.0,1.0,644
frankenlanguage580.csv_644,0.045454545454545456,1.0,644
frankenlanguage581.csv_644,1.0,1.0,644
frankenlanguage582.csv_644,0.09090909090909091,1.0,644
frankenlanguage583.csv_644,0.5,1.0,644
frankenlanguage585.csv_644,1.0,1.0,644
frankenlanguage586.csv_644,0.0,1.0,644
frankenlanguage59.csv_644,0.09090909090909091,1.0,644
frankenlanguage590.csv_644,0.09090909090909091,1.0,644
frankenlanguage591.csv_644,1.0,1.0,644
frankenlanguage592.csv_644,1.0,1.0,644
frankenlanguage593.csv_644,1.0,1.0,644
frankenlanguage594.csv_644,0.045454545454545456,1.0,644
frankenlanguage595.csv_644,1.0,1.0,644
frankenlanguage596.csv_644,1.0,1.0,644
frankenlanguage597.csv_644,0.9545454545454546,1.0,644
frankenlanguage598.csv_644,1.0,1.0,644
frankenlanguage599.csv_644,0.13636363636363635,1.0,644
frankenlanguage6.csv_644,0.09090909090909091,1.0,644
frankenlanguage600.csv_644,0.09090909090909091,1.0,644
frankenlanguage601.csv_644,0.13636363636363635,1.0,644
frankenlanguage602.csv_644,0.0,1.0,644
frankenlanguage603.csv_644,0.09090909090909091,1.0,644
frankenlanguage604.csv_644,0.9545454545454546,1.0,644
frankenlanguage605.csv_644,0.09090909090909091,1.0,644
frankenlanguage606.csv_644,0.5,1.0,644
frankenlanguage608.csv_644,0.09090909090909091,1.0,644
frankenlanguage609.csv_644,1.0,1.0,644
frankenlanguage61.csv_644,0.5833333333333334,1.0,644
frankenlanguage610.csv_644,0.5,1.0,644
frankenlanguage611.csv_644,0.9545454545454546,1.0,644
frankenlanguage612.csv_644,1.0,1.0,644
frankenlanguage613.csv_644,0.09090909090909091,1.0,644
frankenlanguage616.csv_644,0.13636363636363635,1.0,644
frankenlanguage617.csv_644,0.045454545454545456,1.0,644
frankenlanguage618.csv_644,0.09090909090909091,1.0,644
frankenlanguage619.csv_644,0.09090909090909091,1.0,644
frankenlanguage62.csv_644,0.09090909090909091,1.0,644
frankenlanguage620.csv_644,0.0,1.0,644
frankenlanguage621.csv_644,1.0,1.0,644
frankenlanguage622.csv_644,0.09090909090909091,1.0,644
frankenlanguage623.csv_644,1.0,1.0,644
frankenlanguage624.csv_644,1.0,0.5,644
frankenlanguage625.csv_644,0.09090909090909091,1.0,644
frankenlanguage626.csv_644,0.13636363636363635,1.0,644
frankenlanguage627.csv_644,0.2857142857142857,1.0,644
frankenlanguage628.csv_644,1.0,1.0,644
frankenlanguage629.csv_644,0.09090909090909091,1.0,644
frankenlanguage63.csv_644,1.0,1.0,644
frankenlanguage630.csv_644,0.09090909090909091,1.0,644
frankenlanguage631.csv_644,0.09090909090909091,1.0,644
frankenlanguage632.csv_644,1.0,1.0,644
frankenlanguage634.csv_644,0.09090909090909091,1.0,644
frankenlanguage635.csv_644,1.0,1.0,644
frankenlanguage637.csv_644,0.0,1.0,644
frankenlanguage638.csv_644,0.0,0.5,644
frankenlanguage64.csv_644,0.09090909090909091,1.0,644
frankenlanguage641.csv_644,0.09090909090909091,0.5,644
frankenlanguage642.csv_644,0.09090909090909091,1.0,644
frankenlanguage643.csv_644,0.09090909090909091,1.0,644
frankenlanguage644.csv_644,0.5833333333333334,1.0,644
frankenlanguage645.csv_644,0.045454545454545456,1.0,644
frankenlanguage646.csv_644,0.13636363636363635,1.0,644
frankenlanguage647.csv_644,0.13636363636363635,1.0,644
frankenlanguage648.csv_644,0.09090909090909091,1.0,644
frankenlanguage65.csv_644,0.09090909090909091,1.0,644
frankenlanguage650.csv_644,0.9545454545454546,0.5,644
frankenlanguage651.csv_644,0.0,1.0,644
frankenlanguage652.csv_644,0.09090909090909091,1.0,644
frankenlanguage653.csv_644,1.0,1.0,644
frankenlanguage654.csv_644,1.0,1.0,644
frankenlanguage655.csv_644,0.13636363636363635,1.0,644
frankenlanguage656.csv_644,0.09090909090909091,1.0,644
frankenlanguage657.csv_644,0.09090909090909091,1.0,644
frankenlanguage658.csv_644,0.09090909090909091,1.0,644
frankenlanguage66.csv_644,1.0,1.0,644
frankenlanguage660.csv_644,0.2857142857142857,1.0,644
frankenlanguage661.csv_644,0.09090909090909091,1.0,644
frankenlanguage662.csv_644,1.0,1.0,644
frankenlanguage663.csv_644,0.9545454545454546,1.0,644
frankenlanguage664.csv_644,1.0,1.0,644
frankenlanguage665.csv_644,1.0,1.0,644
frankenlanguage666.csv_644,1.0,1.0,644
frankenlanguage668.csv_644,1.0,1.0,644
