LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage331.csv_613,0.09090909090909091,1.0,613
frankenlanguage334.csv_613,0.5833333333333334,1.0,613
frankenlanguage335.csv_613,0.09090909090909091,0.5,613
frankenlanguage336.csv_613,1.0,1.0,613
frankenlanguage337.csv_613,1.0,1.0,613
frankenlanguage338.csv_613,1.0,1.0,613
frankenlanguage339.csv_613,0.9545454545454546,1.0,613
frankenlanguage34.csv_613,1.0,1.0,613
frankenlanguage340.csv_613,0.09090909090909091,1.0,613
frankenlanguage342.csv_613,0.5,1.0,613
frankenlanguage343.csv_613,1.0,0.5,613
frankenlanguage344.csv_613,0.9545454545454546,1.0,613
frankenlanguage345.csv_613,0.09090909090909091,1.0,613
frankenlanguage346.csv_613,1.0,1.0,613
frankenlanguage347.csv_613,0.5,1.0,613
frankenlanguage349.csv_613,1.0,1.0,613
frankenlanguage35.csv_613,0.09090909090909091,1.0,613
frankenlanguage350.csv_613,1.0,1.0,613
frankenlanguage351.csv_613,1.0,0.5,613
frankenlanguage352.csv_613,0.5833333333333334,1.0,613
frankenlanguage353.csv_613,0.09090909090909091,1.0,613
frankenlanguage354.csv_613,0.09090909090909091,1.0,613
frankenlanguage356.csv_613,0.09090909090909091,0.5,613
frankenlanguage358.csv_613,0.0,1.0,613
frankenlanguage36.csv_613,0.09090909090909091,1.0,613
frankenlanguage361.csv_613,0.5833333333333334,1.0,613
frankenlanguage362.csv_613,0.09090909090909091,1.0,613
frankenlanguage364.csv_613,1.0,1.0,613
frankenlanguage365.csv_613,1.0,1.0,613
frankenlanguage366.csv_613,0.09090909090909091,1.0,613
frankenlanguage367.csv_613,1.0,1.0,613
frankenlanguage368.csv_613,1.0,1.0,613
frankenlanguage369.csv_613,0.0,1.0,613
frankenlanguage37.csv_613,0.9545454545454546,1.0,613
frankenlanguage370.csv_613,0.5833333333333334,1.0,613
frankenlanguage371.csv_613,1.0,1.0,613
frankenlanguage372.csv_613,0.2857142857142857,1.0,613
frankenlanguage373.csv_613,0.5,1.0,613
frankenlanguage374.csv_613,0.09090909090909091,1.0,613
frankenlanguage375.csv_613,0.09090909090909091,1.0,613
frankenlanguage376.csv_613,0.13636363636363635,1.0,613
frankenlanguage377.csv_613,0.09090909090909091,1.0,613
frankenlanguage378.csv_613,0.09090909090909091,1.0,613
frankenlanguage379.csv_613,1.0,1.0,613
frankenlanguage381.csv_613,0.09090909090909091,1.0,613
frankenlanguage383.csv_613,0.9545454545454546,1.0,613
frankenlanguage384.csv_613,0.09090909090909091,0.5,613
frankenlanguage385.csv_613,0.9545454545454546,1.0,613
frankenlanguage386.csv_613,0.09090909090909091,1.0,613
frankenlanguage387.csv_613,0.09090909090909091,1.0,613
frankenlanguage389.csv_613,0.045454545454545456,1.0,613
frankenlanguage39.csv_613,0.5,1.0,613
frankenlanguage391.csv_613,0.0,1.0,613
frankenlanguage392.csv_613,0.2857142857142857,1.0,613
frankenlanguage393.csv_613,0.9545454545454546,1.0,613
frankenlanguage394.csv_613,0.0,0.5,613
frankenlanguage396.csv_613,0.09090909090909091,1.0,613
frankenlanguage397.csv_613,0.09090909090909091,1.0,613
frankenlanguage399.csv_613,1.0,1.0,613
frankenlanguage4.csv_613,0.09090909090909091,1.0,613
frankenlanguage40.csv_613,0.5,1.0,613
frankenlanguage400.csv_613,0.13636363636363635,0.5,613
frankenlanguage401.csv_613,0.09090909090909091,1.0,613
frankenlanguage402.csv_613,1.0,1.0,613
frankenlanguage403.csv_613,0.9545454545454546,1.0,613
frankenlanguage405.csv_613,1.0,0.5,613
frankenlanguage406.csv_613,1.0,0.5,613
frankenlanguage407.csv_613,0.5833333333333334,1.0,613
frankenlanguage408.csv_613,1.0,1.0,613
frankenlanguage409.csv_613,0.2857142857142857,1.0,613
frankenlanguage41.csv_613,0.9545454545454546,1.0,613
frankenlanguage410.csv_613,1.0,1.0,613
frankenlanguage412.csv_613,1.0,1.0,613
frankenlanguage414.csv_613,0.2857142857142857,1.0,613
frankenlanguage416.csv_613,0.09090909090909091,1.0,613
frankenlanguage418.csv_613,0.045454545454545456,1.0,613
frankenlanguage419.csv_613,0.09090909090909091,1.0,613
frankenlanguage42.csv_613,1.0,1.0,613
frankenlanguage420.csv_613,0.09090909090909091,0.5,613
frankenlanguage421.csv_613,0.09090909090909091,1.0,613
frankenlanguage422.csv_613,0.09090909090909091,1.0,613
frankenlanguage423.csv_613,0.2857142857142857,1.0,613
frankenlanguage424.csv_613,0.13636363636363635,1.0,613
frankenlanguage425.csv_613,1.0,1.0,613
frankenlanguage427.csv_613,1.0,1.0,613
frankenlanguage428.csv_613,0.2857142857142857,1.0,613
frankenlanguage430.csv_613,1.0,1.0,613
frankenlanguage432.csv_613,1.0,1.0,613
frankenlanguage433.csv_613,0.09090909090909091,1.0,613
frankenlanguage435.csv_613,0.5,1.0,613
frankenlanguage438.csv_613,1.0,1.0,613
frankenlanguage439.csv_613,1.0,0.5,613
frankenlanguage44.csv_613,0.5,1.0,613
frankenlanguage440.csv_613,0.045454545454545456,1.0,613
frankenlanguage442.csv_613,0.045454545454545456,1.0,613
frankenlanguage443.csv_613,0.5,1.0,613
frankenlanguage445.csv_613,0.5,1.0,613
frankenlanguage446.csv_613,1.0,0.5,613
frankenlanguage447.csv_613,0.045454545454545456,1.0,613
frankenlanguage448.csv_613,1.0,1.0,613
frankenlanguage449.csv_613,1.0,1.0,613
frankenlanguage45.csv_613,0.09090909090909091,1.0,613
frankenlanguage450.csv_613,0.09090909090909091,1.0,613
frankenlanguage451.csv_613,1.0,0.5,613
frankenlanguage452.csv_613,0.5833333333333334,1.0,613
frankenlanguage453.csv_613,1.0,1.0,613
frankenlanguage454.csv_613,0.09090909090909091,1.0,613
frankenlanguage455.csv_613,0.5,1.0,613
frankenlanguage456.csv_613,0.13636363636363635,1.0,613
frankenlanguage457.csv_613,1.0,1.0,613
frankenlanguage458.csv_613,0.13636363636363635,1.0,613
frankenlanguage459.csv_613,0.2857142857142857,1.0,613
frankenlanguage46.csv_613,0.5833333333333334,1.0,613
frankenlanguage460.csv_613,1.0,1.0,613
frankenlanguage461.csv_613,0.09090909090909091,0.5,613
frankenlanguage462.csv_613,0.13636363636363635,1.0,613
frankenlanguage463.csv_613,0.9545454545454546,1.0,613
frankenlanguage464.csv_613,0.5,1.0,613
frankenlanguage466.csv_613,0.5,1.0,613
frankenlanguage467.csv_613,1.0,1.0,613
frankenlanguage468.csv_613,0.13636363636363635,1.0,613
frankenlanguage469.csv_613,0.09090909090909091,1.0,613
frankenlanguage47.csv_613,0.09090909090909091,1.0,613
frankenlanguage470.csv_613,1.0,0.5,613
frankenlanguage471.csv_613,0.13636363636363635,1.0,613
frankenlanguage472.csv_613,0.09090909090909091,1.0,613
frankenlanguage473.csv_613,0.0,1.0,613
frankenlanguage474.csv_613,1.0,1.0,613
frankenlanguage475.csv_613,0.9545454545454546,1.0,613
frankenlanguage477.csv_613,0.09090909090909091,0.5,613
frankenlanguage478.csv_613,0.0,1.0,613
frankenlanguage48.csv_613,0.9545454545454546,1.0,613
frankenlanguage480.csv_613,1.0,1.0,613
frankenlanguage481.csv_613,0.09090909090909091,1.0,613
frankenlanguage482.csv_613,1.0,1.0,613
frankenlanguage484.csv_613,1.0,1.0,613
frankenlanguage485.csv_613,1.0,1.0,613
frankenlanguage486.csv_613,0.0,1.0,613
frankenlanguage487.csv_613,1.0,1.0,613
frankenlanguage488.csv_613,0.5,1.0,613
frankenlanguage49.csv_613,0.2857142857142857,1.0,613
frankenlanguage491.csv_613,0.13636363636363635,1.0,613
frankenlanguage492.csv_613,0.09090909090909091,1.0,613
frankenlanguage493.csv_613,0.2857142857142857,1.0,613
frankenlanguage494.csv_613,0.045454545454545456,1.0,613
frankenlanguage495.csv_613,0.09090909090909091,1.0,613
frankenlanguage497.csv_613,0.9545454545454546,1.0,613
frankenlanguage498.csv_613,0.09090909090909091,1.0,613
frankenlanguage499.csv_613,0.0,1.0,613
frankenlanguage5.csv_613,0.09090909090909091,1.0,613
frankenlanguage500.csv_613,1.0,1.0,613
frankenlanguage501.csv_613,0.045454545454545456,1.0,613
frankenlanguage502.csv_613,1.0,1.0,613
frankenlanguage503.csv_613,1.0,1.0,613
frankenlanguage504.csv_613,0.045454545454545456,1.0,613
frankenlanguage505.csv_613,1.0,1.0,613
frankenlanguage506.csv_613,0.09090909090909091,1.0,613
frankenlanguage507.csv_613,0.9545454545454546,1.0,613
frankenlanguage508.csv_613,0.045454545454545456,1.0,613
frankenlanguage509.csv_613,1.0,1.0,613
frankenlanguage51.csv_613,1.0,1.0,613
frankenlanguage510.csv_613,1.0,1.0,613
frankenlanguage511.csv_613,0.2857142857142857,1.0,613
frankenlanguage512.csv_613,0.09090909090909091,1.0,613
frankenlanguage514.csv_613,0.09090909090909091,1.0,613
frankenlanguage515.csv_613,1.0,1.0,613
frankenlanguage517.csv_613,1.0,1.0,613
frankenlanguage518.csv_613,0.5,1.0,613
frankenlanguage52.csv_613,0.5833333333333334,1.0,613
frankenlanguage520.csv_613,0.045454545454545456,1.0,613
frankenlanguage521.csv_613,0.09090909090909091,1.0,613
frankenlanguage522.csv_613,0.09090909090909091,1.0,613
frankenlanguage523.csv_613,1.0,1.0,613
frankenlanguage525.csv_613,0.09090909090909091,1.0,613
frankenlanguage526.csv_613,1.0,1.0,613
frankenlanguage527.csv_613,1.0,1.0,613
frankenlanguage528.csv_613,1.0,1.0,613
frankenlanguage53.csv_613,0.09090909090909091,1.0,613
frankenlanguage530.csv_613,0.5833333333333334,1.0,613
frankenlanguage532.csv_613,0.2857142857142857,1.0,613
frankenlanguage535.csv_613,0.5833333333333334,1.0,613
frankenlanguage536.csv_613,0.9545454545454546,1.0,613
frankenlanguage537.csv_613,0.09090909090909091,1.0,613
frankenlanguage538.csv_613,1.0,1.0,613
frankenlanguage539.csv_613,0.09090909090909091,1.0,613
frankenlanguage54.csv_613,1.0,1.0,613
frankenlanguage540.csv_613,0.09090909090909091,1.0,613
frankenlanguage541.csv_613,1.0,1.0,613
frankenlanguage542.csv_613,1.0,1.0,613
frankenlanguage543.csv_613,1.0,1.0,613
frankenlanguage544.csv_613,0.9545454545454546,1.0,613
frankenlanguage545.csv_613,0.09090909090909091,1.0,613
frankenlanguage546.csv_613,0.09090909090909091,1.0,613
frankenlanguage547.csv_613,0.5,1.0,613
frankenlanguage548.csv_613,0.5833333333333334,1.0,613
frankenlanguage55.csv_613,1.0,1.0,613
frankenlanguage550.csv_613,1.0,1.0,613
frankenlanguage552.csv_613,0.045454545454545456,1.0,613
frankenlanguage553.csv_613,0.09090909090909091,1.0,613
frankenlanguage555.csv_613,0.5833333333333334,1.0,613
frankenlanguage556.csv_613,0.5833333333333334,1.0,613
frankenlanguage557.csv_613,0.0,0.5,613
frankenlanguage558.csv_613,0.0,1.0,613
frankenlanguage559.csv_613,0.9545454545454546,1.0,613
frankenlanguage563.csv_613,1.0,1.0,613
frankenlanguage564.csv_613,0.09090909090909091,1.0,613
frankenlanguage565.csv_613,0.09090909090909091,1.0,613
frankenlanguage566.csv_613,0.09090909090909091,1.0,613
frankenlanguage567.csv_613,0.09090909090909091,1.0,613
frankenlanguage568.csv_613,0.9545454545454546,1.0,613
frankenlanguage569.csv_613,0.5,1.0,613
frankenlanguage57.csv_613,1.0,0.5,613
frankenlanguage570.csv_613,0.09090909090909091,1.0,613
frankenlanguage571.csv_613,1.0,1.0,613
frankenlanguage572.csv_613,0.09090909090909091,1.0,613
frankenlanguage573.csv_613,0.2857142857142857,1.0,613
frankenlanguage574.csv_613,1.0,1.0,613
frankenlanguage575.csv_613,0.09090909090909091,1.0,613
frankenlanguage576.csv_613,1.0,1.0,613
frankenlanguage577.csv_613,0.09090909090909091,1.0,613
frankenlanguage578.csv_613,1.0,1.0,613
frankenlanguage579.csv_613,1.0,0.5,613
frankenlanguage58.csv_613,1.0,1.0,613
frankenlanguage580.csv_613,0.09090909090909091,1.0,613
frankenlanguage581.csv_613,0.2857142857142857,1.0,613
frankenlanguage583.csv_613,0.09090909090909091,1.0,613
frankenlanguage584.csv_613,0.045454545454545456,1.0,613
frankenlanguage585.csv_613,1.0,1.0,613
frankenlanguage586.csv_613,0.09090909090909091,1.0,613
frankenlanguage587.csv_613,1.0,0.5,613
frankenlanguage588.csv_613,1.0,1.0,613
frankenlanguage59.csv_613,0.09090909090909091,1.0,613
frankenlanguage591.csv_613,0.5833333333333334,1.0,613
frankenlanguage593.csv_613,0.09090909090909091,1.0,613
frankenlanguage594.csv_613,0.09090909090909091,1.0,613
frankenlanguage595.csv_613,0.09090909090909091,0.5,613
frankenlanguage597.csv_613,0.09090909090909091,1.0,613
frankenlanguage598.csv_613,0.5833333333333334,1.0,613
frankenlanguage599.csv_613,0.13636363636363635,1.0,613
frankenlanguage6.csv_613,0.09090909090909091,1.0,613
frankenlanguage600.csv_613,1.0,1.0,613
frankenlanguage602.csv_613,0.09090909090909091,1.0,613
frankenlanguage603.csv_613,1.0,1.0,613
frankenlanguage604.csv_613,0.9545454545454546,1.0,613
frankenlanguage605.csv_613,1.0,1.0,613
frankenlanguage606.csv_613,1.0,1.0,613
frankenlanguage607.csv_613,0.09090909090909091,1.0,613
frankenlanguage608.csv_613,0.0,1.0,613
frankenlanguage61.csv_613,1.0,0.5,613
frankenlanguage610.csv_613,1.0,1.0,613
frankenlanguage611.csv_613,1.0,1.0,613
frankenlanguage612.csv_613,0.09090909090909091,1.0,613
frankenlanguage613.csv_613,0.5833333333333334,0.5,613
frankenlanguage614.csv_613,0.5,1.0,613
frankenlanguage615.csv_613,0.09090909090909091,1.0,613
frankenlanguage616.csv_613,1.0,1.0,613
frankenlanguage617.csv_613,1.0,1.0,613
frankenlanguage619.csv_613,0.5,1.0,613
frankenlanguage62.csv_613,0.2857142857142857,1.0,613
frankenlanguage620.csv_613,0.13636363636363635,1.0,613
frankenlanguage624.csv_613,1.0,1.0,613
frankenlanguage625.csv_613,0.09090909090909091,1.0,613
frankenlanguage626.csv_613,0.045454545454545456,1.0,613
frankenlanguage627.csv_613,0.13636363636363635,1.0,613
frankenlanguage628.csv_613,0.09090909090909091,0.5,613
frankenlanguage629.csv_613,1.0,1.0,613
frankenlanguage630.csv_613,1.0,1.0,613
frankenlanguage631.csv_613,0.09090909090909091,1.0,613
frankenlanguage632.csv_613,0.13636363636363635,1.0,613
frankenlanguage633.csv_613,0.5,1.0,613
frankenlanguage634.csv_613,0.09090909090909091,1.0,613
frankenlanguage635.csv_613,0.5833333333333334,1.0,613
frankenlanguage636.csv_613,0.5,1.0,613
frankenlanguage637.csv_613,0.09090909090909091,1.0,613
frankenlanguage638.csv_613,1.0,1.0,613
frankenlanguage64.csv_613,1.0,1.0,613
frankenlanguage640.csv_613,0.09090909090909091,1.0,613
frankenlanguage641.csv_613,0.5,1.0,613
frankenlanguage643.csv_613,1.0,1.0,613
frankenlanguage644.csv_613,1.0,1.0,613
frankenlanguage645.csv_613,0.09090909090909091,1.0,613
frankenlanguage646.csv_613,1.0,1.0,613
frankenlanguage647.csv_613,0.045454545454545456,1.0,613
frankenlanguage648.csv_613,0.09090909090909091,1.0,613
frankenlanguage649.csv_613,1.0,1.0,613
frankenlanguage65.csv_613,0.2857142857142857,1.0,613
frankenlanguage650.csv_613,1.0,1.0,613
frankenlanguage651.csv_613,0.13636363636363635,1.0,613
frankenlanguage652.csv_613,0.0,1.0,613
frankenlanguage653.csv_613,0.09090909090909091,1.0,613
frankenlanguage654.csv_613,0.5833333333333334,1.0,613
frankenlanguage656.csv_613,0.0,0.5,613
frankenlanguage657.csv_613,0.09090909090909091,1.0,613
frankenlanguage659.csv_613,0.09090909090909091,1.0,613
frankenlanguage66.csv_613,1.0,1.0,613
frankenlanguage660.csv_613,1.0,1.0,613
frankenlanguage661.csv_613,0.09090909090909091,1.0,613
frankenlanguage663.csv_613,0.09090909090909091,1.0,613
frankenlanguage664.csv_613,0.09090909090909091,1.0,613
frankenlanguage665.csv_613,0.5833333333333334,1.0,613
frankenlanguage666.csv_613,1.0,1.0,613
frankenlanguage667.csv_613,0.2857142857142857,0.5,613
frankenlanguage669.csv_613,1.0,1.0,613
frankenlanguage67.csv_613,0.0,1.0,613
frankenlanguage671.csv_613,1.0,1.0,613
frankenlanguage672.csv_613,1.0,1.0,613
frankenlanguage673.csv_613,0.09090909090909091,1.0,613
frankenlanguage674.csv_613,1.0,1.0,613
frankenlanguage675.csv_613,0.5833333333333334,1.0,613
frankenlanguage676.csv_613,0.9545454545454546,1.0,613
frankenlanguage677.csv_613,0.09090909090909091,1.0,613
frankenlanguage678.csv_613,0.5833333333333334,1.0,613
frankenlanguage679.csv_613,1.0,1.0,613
frankenlanguage680.csv_613,0.045454545454545456,1.0,613
frankenlanguage681.csv_613,0.09090909090909091,1.0,613
frankenlanguage682.csv_613,0.2857142857142857,0.5,613
frankenlanguage683.csv_613,1.0,1.0,613
frankenlanguage684.csv_613,0.09090909090909091,1.0,613
frankenlanguage685.csv_613,0.09090909090909091,1.0,613
