LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_751,0.0,1.0,751
frankenlanguage141.csv_751,0.5833333333333334,1.0,751
frankenlanguage143.csv_751,1.0,1.0,751
frankenlanguage144.csv_751,0.13636363636363635,1.0,751
frankenlanguage145.csv_751,1.0,1.0,751
frankenlanguage146.csv_751,1.0,0.5,751
frankenlanguage147.csv_751,0.0,1.0,751
frankenlanguage148.csv_751,0.5833333333333334,1.0,751
frankenlanguage149.csv_751,1.0,1.0,751
frankenlanguage150.csv_751,0.9545454545454546,1.0,751
frankenlanguage151.csv_751,0.9545454545454546,1.0,751
frankenlanguage152.csv_751,0.09090909090909091,1.0,751
frankenlanguage153.csv_751,1.0,1.0,751
frankenlanguage155.csv_751,1.0,1.0,751
frankenlanguage156.csv_751,0.09090909090909091,1.0,751
frankenlanguage158.csv_751,1.0,1.0,751
frankenlanguage159.csv_751,0.09090909090909091,1.0,751
frankenlanguage16.csv_751,0.9545454545454546,1.0,751
frankenlanguage160.csv_751,0.0,1.0,751
frankenlanguage161.csv_751,0.0,1.0,751
frankenlanguage162.csv_751,1.0,1.0,751
frankenlanguage163.csv_751,0.09090909090909091,1.0,751
frankenlanguage164.csv_751,0.2857142857142857,1.0,751
frankenlanguage165.csv_751,0.0,1.0,751
frankenlanguage166.csv_751,1.0,0.5,751
frankenlanguage167.csv_751,0.09090909090909091,1.0,751
frankenlanguage168.csv_751,1.0,1.0,751
frankenlanguage17.csv_751,0.09090909090909091,1.0,751
frankenlanguage170.csv_751,0.09090909090909091,1.0,751
frankenlanguage171.csv_751,0.09090909090909091,1.0,751
frankenlanguage172.csv_751,1.0,1.0,751
frankenlanguage173.csv_751,1.0,1.0,751
frankenlanguage177.csv_751,0.09090909090909091,1.0,751
frankenlanguage178.csv_751,1.0,1.0,751
frankenlanguage18.csv_751,0.5833333333333334,1.0,751
frankenlanguage181.csv_751,1.0,1.0,751
frankenlanguage182.csv_751,0.045454545454545456,1.0,751
frankenlanguage183.csv_751,0.045454545454545456,1.0,751
frankenlanguage184.csv_751,0.0,1.0,751
frankenlanguage185.csv_751,1.0,1.0,751
frankenlanguage186.csv_751,1.0,0.5,751
frankenlanguage187.csv_751,0.5,1.0,751
frankenlanguage19.csv_751,1.0,1.0,751
frankenlanguage190.csv_751,1.0,1.0,751
frankenlanguage192.csv_751,1.0,1.0,751
frankenlanguage193.csv_751,1.0,1.0,751
frankenlanguage194.csv_751,0.5833333333333334,1.0,751
frankenlanguage195.csv_751,0.09090909090909091,0.5,751
frankenlanguage196.csv_751,0.5833333333333334,1.0,751
frankenlanguage197.csv_751,0.09090909090909091,0.5,751
frankenlanguage198.csv_751,0.5,1.0,751
frankenlanguage199.csv_751,0.9545454545454546,1.0,751
frankenlanguage2.csv_751,0.09090909090909091,1.0,751
frankenlanguage20.csv_751,1.0,1.0,751
frankenlanguage200.csv_751,1.0,1.0,751
frankenlanguage201.csv_751,1.0,1.0,751
frankenlanguage202.csv_751,0.09090909090909091,1.0,751
frankenlanguage203.csv_751,0.13636363636363635,1.0,751
frankenlanguage208.csv_751,0.9545454545454546,1.0,751
frankenlanguage209.csv_751,0.5,1.0,751
frankenlanguage210.csv_751,1.0,1.0,751
frankenlanguage211.csv_751,1.0,1.0,751
frankenlanguage213.csv_751,0.2857142857142857,1.0,751
frankenlanguage214.csv_751,1.0,1.0,751
frankenlanguage215.csv_751,1.0,1.0,751
frankenlanguage216.csv_751,1.0,1.0,751
frankenlanguage217.csv_751,0.09090909090909091,1.0,751
frankenlanguage218.csv_751,0.5833333333333334,1.0,751
frankenlanguage220.csv_751,1.0,1.0,751
frankenlanguage221.csv_751,1.0,1.0,751
frankenlanguage222.csv_751,0.09090909090909091,1.0,751
frankenlanguage223.csv_751,0.5833333333333334,1.0,751
frankenlanguage224.csv_751,0.5,1.0,751
frankenlanguage225.csv_751,1.0,1.0,751
frankenlanguage226.csv_751,1.0,1.0,751
frankenlanguage227.csv_751,1.0,1.0,751
frankenlanguage229.csv_751,0.0,1.0,751
frankenlanguage230.csv_751,1.0,1.0,751
frankenlanguage231.csv_751,1.0,1.0,751
frankenlanguage232.csv_751,0.09090909090909091,1.0,751
frankenlanguage233.csv_751,0.09090909090909091,1.0,751
frankenlanguage234.csv_751,1.0,1.0,751
frankenlanguage235.csv_751,0.9545454545454546,1.0,751
frankenlanguage236.csv_751,0.09090909090909091,1.0,751
frankenlanguage239.csv_751,1.0,0.5,751
frankenlanguage24.csv_751,0.09090909090909091,1.0,751
frankenlanguage240.csv_751,0.5833333333333334,1.0,751
frankenlanguage241.csv_751,1.0,1.0,751
frankenlanguage244.csv_751,0.5833333333333334,0.5,751
frankenlanguage245.csv_751,0.9545454545454546,1.0,751
frankenlanguage246.csv_751,0.5833333333333334,0.5,751
frankenlanguage247.csv_751,0.5,1.0,751
frankenlanguage248.csv_751,0.13636363636363635,1.0,751
frankenlanguage249.csv_751,0.09090909090909091,1.0,751
frankenlanguage25.csv_751,0.09090909090909091,1.0,751
frankenlanguage251.csv_751,0.09090909090909091,1.0,751
frankenlanguage254.csv_751,0.13636363636363635,1.0,751
frankenlanguage256.csv_751,0.045454545454545456,1.0,751
frankenlanguage257.csv_751,0.09090909090909091,1.0,751
frankenlanguage258.csv_751,0.13636363636363635,1.0,751
frankenlanguage259.csv_751,1.0,1.0,751
frankenlanguage260.csv_751,1.0,1.0,751
frankenlanguage261.csv_751,0.09090909090909091,1.0,751
frankenlanguage262.csv_751,1.0,1.0,751
frankenlanguage263.csv_751,0.09090909090909091,1.0,751
frankenlanguage264.csv_751,0.09090909090909091,1.0,751
frankenlanguage265.csv_751,0.045454545454545456,1.0,751
frankenlanguage268.csv_751,0.09090909090909091,1.0,751
frankenlanguage269.csv_751,0.09090909090909091,1.0,751
frankenlanguage27.csv_751,0.09090909090909091,1.0,751
frankenlanguage270.csv_751,1.0,1.0,751
frankenlanguage272.csv_751,1.0,1.0,751
frankenlanguage273.csv_751,0.2857142857142857,1.0,751
frankenlanguage274.csv_751,0.09090909090909091,1.0,751
frankenlanguage275.csv_751,0.09090909090909091,1.0,751
frankenlanguage276.csv_751,0.13636363636363635,1.0,751
frankenlanguage277.csv_751,0.09090909090909091,1.0,751
frankenlanguage278.csv_751,0.045454545454545456,1.0,751
frankenlanguage279.csv_751,0.5,1.0,751
frankenlanguage28.csv_751,0.09090909090909091,1.0,751
frankenlanguage280.csv_751,0.0,1.0,751
frankenlanguage281.csv_751,0.09090909090909091,1.0,751
frankenlanguage282.csv_751,1.0,1.0,751
frankenlanguage283.csv_751,0.13636363636363635,1.0,751
frankenlanguage284.csv_751,0.0,0.5,751
frankenlanguage285.csv_751,1.0,1.0,751
frankenlanguage286.csv_751,0.9545454545454546,1.0,751
frankenlanguage287.csv_751,1.0,1.0,751
frankenlanguage288.csv_751,0.09090909090909091,1.0,751
frankenlanguage289.csv_751,0.9545454545454546,1.0,751
frankenlanguage29.csv_751,0.09090909090909091,1.0,751
frankenlanguage290.csv_751,1.0,1.0,751
frankenlanguage291.csv_751,0.13636363636363635,1.0,751
frankenlanguage292.csv_751,0.5833333333333334,1.0,751
frankenlanguage293.csv_751,1.0,1.0,751
frankenlanguage294.csv_751,0.09090909090909091,1.0,751
frankenlanguage297.csv_751,0.13636363636363635,1.0,751
frankenlanguage298.csv_751,1.0,1.0,751
frankenlanguage299.csv_751,0.09090909090909091,1.0,751
frankenlanguage30.csv_751,1.0,1.0,751
frankenlanguage300.csv_751,0.13636363636363635,1.0,751
frankenlanguage301.csv_751,0.09090909090909091,1.0,751
frankenlanguage302.csv_751,0.5833333333333334,1.0,751
frankenlanguage303.csv_751,1.0,1.0,751
frankenlanguage304.csv_751,0.2857142857142857,1.0,751
frankenlanguage306.csv_751,0.9545454545454546,1.0,751
frankenlanguage307.csv_751,0.5833333333333334,1.0,751
frankenlanguage308.csv_751,0.9545454545454546,1.0,751
frankenlanguage309.csv_751,0.09090909090909091,1.0,751
frankenlanguage310.csv_751,1.0,1.0,751
frankenlanguage311.csv_751,1.0,1.0,751
frankenlanguage312.csv_751,1.0,1.0,751
frankenlanguage313.csv_751,1.0,0.5,751
frankenlanguage316.csv_751,0.09090909090909091,1.0,751
frankenlanguage317.csv_751,0.0,1.0,751
frankenlanguage318.csv_751,1.0,1.0,751
frankenlanguage319.csv_751,0.13636363636363635,1.0,751
frankenlanguage32.csv_751,0.09090909090909091,1.0,751
frankenlanguage321.csv_751,0.0,1.0,751
frankenlanguage322.csv_751,0.09090909090909091,1.0,751
frankenlanguage323.csv_751,1.0,1.0,751
frankenlanguage325.csv_751,0.09090909090909091,1.0,751
frankenlanguage326.csv_751,1.0,1.0,751
frankenlanguage327.csv_751,0.045454545454545456,1.0,751
frankenlanguage328.csv_751,0.045454545454545456,1.0,751
frankenlanguage329.csv_751,0.09090909090909091,1.0,751
frankenlanguage330.csv_751,1.0,1.0,751
frankenlanguage331.csv_751,0.09090909090909091,1.0,751
frankenlanguage332.csv_751,1.0,1.0,751
frankenlanguage335.csv_751,0.09090909090909091,1.0,751
frankenlanguage336.csv_751,0.09090909090909091,1.0,751
frankenlanguage337.csv_751,1.0,1.0,751
frankenlanguage338.csv_751,0.09090909090909091,1.0,751
frankenlanguage339.csv_751,1.0,1.0,751
frankenlanguage34.csv_751,0.9545454545454546,1.0,751
frankenlanguage340.csv_751,0.5833333333333334,1.0,751
frankenlanguage341.csv_751,1.0,1.0,751
frankenlanguage342.csv_751,0.09090909090909091,1.0,751
frankenlanguage343.csv_751,0.09090909090909091,1.0,751
frankenlanguage344.csv_751,1.0,0.5,751
frankenlanguage345.csv_751,0.09090909090909091,1.0,751
frankenlanguage347.csv_751,0.09090909090909091,1.0,751
frankenlanguage348.csv_751,0.09090909090909091,1.0,751
frankenlanguage349.csv_751,0.09090909090909091,1.0,751
frankenlanguage35.csv_751,0.5,1.0,751
frankenlanguage350.csv_751,0.2857142857142857,1.0,751
frankenlanguage351.csv_751,0.9545454545454546,1.0,751
frankenlanguage352.csv_751,0.09090909090909091,1.0,751
frankenlanguage353.csv_751,1.0,0.5,751
frankenlanguage357.csv_751,0.09090909090909091,1.0,751
frankenlanguage358.csv_751,1.0,0.5,751
frankenlanguage359.csv_751,1.0,1.0,751
frankenlanguage36.csv_751,0.2857142857142857,1.0,751
frankenlanguage360.csv_751,0.5,1.0,751
frankenlanguage361.csv_751,1.0,1.0,751
frankenlanguage362.csv_751,1.0,0.5,751
frankenlanguage363.csv_751,0.045454545454545456,1.0,751
frankenlanguage365.csv_751,0.5,1.0,751
frankenlanguage366.csv_751,0.09090909090909091,1.0,751
frankenlanguage367.csv_751,0.09090909090909091,1.0,751
frankenlanguage368.csv_751,1.0,1.0,751
frankenlanguage369.csv_751,0.5,1.0,751
frankenlanguage372.csv_751,1.0,1.0,751
frankenlanguage373.csv_751,0.09090909090909091,1.0,751
frankenlanguage374.csv_751,1.0,1.0,751
frankenlanguage375.csv_751,1.0,1.0,751
frankenlanguage376.csv_751,0.5,1.0,751
frankenlanguage377.csv_751,0.13636363636363635,1.0,751
frankenlanguage379.csv_751,1.0,1.0,751
frankenlanguage38.csv_751,0.9545454545454546,1.0,751
frankenlanguage380.csv_751,0.13636363636363635,1.0,751
frankenlanguage382.csv_751,0.13636363636363635,1.0,751
frankenlanguage383.csv_751,0.09090909090909091,1.0,751
frankenlanguage384.csv_751,1.0,1.0,751
frankenlanguage385.csv_751,0.09090909090909091,1.0,751
frankenlanguage386.csv_751,0.09090909090909091,1.0,751
frankenlanguage387.csv_751,0.5833333333333334,1.0,751
frankenlanguage388.csv_751,1.0,1.0,751
frankenlanguage389.csv_751,0.13636363636363635,1.0,751
frankenlanguage390.csv_751,0.09090909090909091,1.0,751
frankenlanguage391.csv_751,1.0,1.0,751
frankenlanguage392.csv_751,1.0,1.0,751
frankenlanguage393.csv_751,1.0,0.5,751
frankenlanguage394.csv_751,0.9545454545454546,1.0,751
frankenlanguage395.csv_751,0.09090909090909091,1.0,751
frankenlanguage396.csv_751,1.0,1.0,751
frankenlanguage397.csv_751,0.09090909090909091,1.0,751
frankenlanguage398.csv_751,0.0,1.0,751
frankenlanguage399.csv_751,1.0,1.0,751
frankenlanguage4.csv_751,1.0,1.0,751
frankenlanguage40.csv_751,1.0,1.0,751
frankenlanguage400.csv_751,0.09090909090909091,1.0,751
frankenlanguage401.csv_751,0.09090909090909091,1.0,751
frankenlanguage402.csv_751,0.5,1.0,751
frankenlanguage403.csv_751,0.0,1.0,751
frankenlanguage404.csv_751,0.5,1.0,751
frankenlanguage405.csv_751,0.9545454545454546,1.0,751
frankenlanguage406.csv_751,0.9545454545454546,1.0,751
frankenlanguage407.csv_751,0.2857142857142857,1.0,751
frankenlanguage409.csv_751,1.0,1.0,751
frankenlanguage41.csv_751,1.0,1.0,751
frankenlanguage410.csv_751,1.0,1.0,751
frankenlanguage411.csv_751,1.0,1.0,751
frankenlanguage412.csv_751,0.09090909090909091,1.0,751
frankenlanguage415.csv_751,0.09090909090909091,1.0,751
frankenlanguage416.csv_751,0.13636363636363635,1.0,751
frankenlanguage418.csv_751,0.09090909090909091,1.0,751
frankenlanguage419.csv_751,0.9545454545454546,1.0,751
frankenlanguage420.csv_751,0.09090909090909091,1.0,751
frankenlanguage422.csv_751,0.9545454545454546,1.0,751
frankenlanguage423.csv_751,1.0,1.0,751
frankenlanguage424.csv_751,0.09090909090909091,1.0,751
frankenlanguage425.csv_751,0.09090909090909091,1.0,751
frankenlanguage426.csv_751,0.045454545454545456,1.0,751
frankenlanguage427.csv_751,0.9545454545454546,1.0,751
frankenlanguage428.csv_751,1.0,1.0,751
frankenlanguage429.csv_751,1.0,1.0,751
frankenlanguage43.csv_751,0.09090909090909091,1.0,751
frankenlanguage430.csv_751,0.5833333333333334,0.5,751
frankenlanguage431.csv_751,1.0,1.0,751
frankenlanguage432.csv_751,0.5,1.0,751
frankenlanguage434.csv_751,0.0,1.0,751
frankenlanguage435.csv_751,0.5,1.0,751
frankenlanguage436.csv_751,0.09090909090909091,1.0,751
frankenlanguage437.csv_751,0.09090909090909091,1.0,751
frankenlanguage438.csv_751,0.045454545454545456,1.0,751
frankenlanguage44.csv_751,1.0,1.0,751
frankenlanguage440.csv_751,0.09090909090909091,1.0,751
frankenlanguage443.csv_751,0.0,1.0,751
frankenlanguage444.csv_751,0.5,1.0,751
frankenlanguage445.csv_751,0.0,1.0,751
frankenlanguage446.csv_751,0.9545454545454546,1.0,751
frankenlanguage447.csv_751,0.2857142857142857,0.5,751
frankenlanguage448.csv_751,0.09090909090909091,1.0,751
frankenlanguage45.csv_751,0.045454545454545456,0.5,751
frankenlanguage451.csv_751,0.09090909090909091,1.0,751
frankenlanguage452.csv_751,0.09090909090909091,1.0,751
frankenlanguage453.csv_751,0.045454545454545456,1.0,751
frankenlanguage454.csv_751,1.0,1.0,751
frankenlanguage455.csv_751,1.0,1.0,751
frankenlanguage456.csv_751,0.2857142857142857,1.0,751
frankenlanguage457.csv_751,0.09090909090909091,1.0,751
frankenlanguage458.csv_751,0.09090909090909091,1.0,751
frankenlanguage459.csv_751,0.0,1.0,751
frankenlanguage46.csv_751,0.9545454545454546,1.0,751
frankenlanguage460.csv_751,1.0,1.0,751
frankenlanguage461.csv_751,1.0,1.0,751
frankenlanguage462.csv_751,1.0,1.0,751
frankenlanguage464.csv_751,0.9545454545454546,0.5,751
frankenlanguage467.csv_751,0.045454545454545456,1.0,751
frankenlanguage468.csv_751,0.09090909090909091,1.0,751
frankenlanguage469.csv_751,0.09090909090909091,1.0,751
frankenlanguage47.csv_751,0.9545454545454546,1.0,751
frankenlanguage471.csv_751,1.0,1.0,751
frankenlanguage472.csv_751,0.09090909090909091,0.5,751
frankenlanguage473.csv_751,0.9545454545454546,1.0,751
frankenlanguage474.csv_751,1.0,1.0,751
frankenlanguage475.csv_751,0.0,1.0,751
frankenlanguage476.csv_751,0.9545454545454546,1.0,751
frankenlanguage48.csv_751,0.2857142857142857,1.0,751
frankenlanguage480.csv_751,0.09090909090909091,1.0,751
frankenlanguage481.csv_751,1.0,1.0,751
frankenlanguage482.csv_751,0.0,1.0,751
frankenlanguage483.csv_751,0.045454545454545456,0.5,751
frankenlanguage484.csv_751,0.09090909090909091,1.0,751
frankenlanguage485.csv_751,0.2857142857142857,1.0,751
frankenlanguage486.csv_751,0.045454545454545456,1.0,751
frankenlanguage487.csv_751,0.045454545454545456,1.0,751
frankenlanguage489.csv_751,1.0,1.0,751
frankenlanguage491.csv_751,0.09090909090909091,1.0,751
frankenlanguage493.csv_751,1.0,1.0,751
frankenlanguage495.csv_751,1.0,1.0,751
frankenlanguage499.csv_751,1.0,1.0,751
frankenlanguage5.csv_751,0.9545454545454546,1.0,751
frankenlanguage50.csv_751,0.045454545454545456,1.0,751
frankenlanguage500.csv_751,0.09090909090909091,1.0,751
frankenlanguage501.csv_751,0.09090909090909091,1.0,751
frankenlanguage502.csv_751,1.0,1.0,751
frankenlanguage503.csv_751,0.5,1.0,751
frankenlanguage505.csv_751,1.0,1.0,751
frankenlanguage506.csv_751,0.5833333333333334,1.0,751
frankenlanguage507.csv_751,1.0,1.0,751
frankenlanguage508.csv_751,0.09090909090909091,1.0,751
frankenlanguage509.csv_751,0.09090909090909091,1.0,751
frankenlanguage51.csv_751,1.0,1.0,751
frankenlanguage510.csv_751,1.0,1.0,751
frankenlanguage511.csv_751,1.0,1.0,751
frankenlanguage512.csv_751,0.2857142857142857,1.0,751
frankenlanguage515.csv_751,1.0,0.5,751
frankenlanguage517.csv_751,1.0,1.0,751
frankenlanguage518.csv_751,0.09090909090909091,1.0,751
frankenlanguage519.csv_751,0.09090909090909091,1.0,751
frankenlanguage52.csv_751,1.0,1.0,751
frankenlanguage520.csv_751,0.045454545454545456,1.0,751
frankenlanguage521.csv_751,0.09090909090909091,1.0,751
frankenlanguage522.csv_751,0.2857142857142857,1.0,751
frankenlanguage523.csv_751,0.0,1.0,751
frankenlanguage525.csv_751,1.0,1.0,751
frankenlanguage526.csv_751,1.0,1.0,751
frankenlanguage528.csv_751,0.09090909090909091,1.0,751
frankenlanguage53.csv_751,0.09090909090909091,1.0,751
frankenlanguage530.csv_751,1.0,1.0,751
frankenlanguage532.csv_751,0.5833333333333334,1.0,751
frankenlanguage533.csv_751,0.09090909090909091,1.0,751
frankenlanguage534.csv_751,0.5,1.0,751
frankenlanguage535.csv_751,1.0,1.0,751
frankenlanguage536.csv_751,0.09090909090909091,1.0,751
frankenlanguage537.csv_751,1.0,1.0,751
frankenlanguage538.csv_751,0.13636363636363635,1.0,751
frankenlanguage539.csv_751,1.0,1.0,751
frankenlanguage54.csv_751,1.0,1.0,751
frankenlanguage540.csv_751,1.0,1.0,751
frankenlanguage541.csv_751,1.0,1.0,751
frankenlanguage543.csv_751,0.5833333333333334,1.0,751
frankenlanguage544.csv_751,0.2857142857142857,0.5,751
frankenlanguage545.csv_751,0.09090909090909091,1.0,751
frankenlanguage546.csv_751,0.09090909090909091,1.0,751
frankenlanguage547.csv_751,1.0,1.0,751
frankenlanguage549.csv_751,1.0,1.0,751
frankenlanguage55.csv_751,0.9545454545454546,1.0,751
frankenlanguage550.csv_751,0.5833333333333334,1.0,751
frankenlanguage551.csv_751,0.9545454545454546,1.0,751
frankenlanguage552.csv_751,0.5,1.0,751
frankenlanguage553.csv_751,0.09090909090909091,1.0,751
frankenlanguage554.csv_751,1.0,1.0,751
frankenlanguage556.csv_751,0.09090909090909091,1.0,751
frankenlanguage557.csv_751,0.045454545454545456,1.0,751
frankenlanguage558.csv_751,0.09090909090909091,1.0,751
frankenlanguage560.csv_751,1.0,1.0,751
frankenlanguage562.csv_751,0.0,1.0,751
frankenlanguage563.csv_751,0.9545454545454546,1.0,751
frankenlanguage564.csv_751,0.045454545454545456,1.0,751
frankenlanguage565.csv_751,0.5,1.0,751
frankenlanguage567.csv_751,0.9545454545454546,1.0,751
frankenlanguage57.csv_751,0.9545454545454546,1.0,751
frankenlanguage571.csv_751,1.0,1.0,751
frankenlanguage572.csv_751,1.0,1.0,751
frankenlanguage573.csv_751,0.09090909090909091,1.0,751
frankenlanguage576.csv_751,0.09090909090909091,1.0,751
frankenlanguage577.csv_751,0.2857142857142857,1.0,751
frankenlanguage578.csv_751,0.09090909090909091,1.0,751
frankenlanguage580.csv_751,0.09090909090909091,1.0,751
frankenlanguage582.csv_751,0.5,1.0,751
frankenlanguage583.csv_751,1.0,1.0,751
frankenlanguage584.csv_751,0.5833333333333334,1.0,751
frankenlanguage585.csv_751,0.5,1.0,751
frankenlanguage586.csv_751,0.9545454545454546,1.0,751
frankenlanguage587.csv_751,0.2857142857142857,1.0,751
frankenlanguage588.csv_751,0.09090909090909091,1.0,751
frankenlanguage589.csv_751,0.9545454545454546,1.0,751
frankenlanguage59.csv_751,1.0,1.0,751
frankenlanguage591.csv_751,0.09090909090909091,1.0,751
frankenlanguage593.csv_751,1.0,1.0,751
frankenlanguage594.csv_751,0.5833333333333334,1.0,751
frankenlanguage596.csv_751,1.0,1.0,751
frankenlanguage598.csv_751,0.5833333333333334,1.0,751
frankenlanguage6.csv_751,0.09090909090909091,1.0,751
frankenlanguage60.csv_751,0.09090909090909091,1.0,751
frankenlanguage600.csv_751,0.09090909090909091,1.0,751
frankenlanguage601.csv_751,0.0,1.0,751
frankenlanguage602.csv_751,0.2857142857142857,1.0,751
frankenlanguage603.csv_751,1.0,1.0,751
frankenlanguage605.csv_751,0.9545454545454546,1.0,751
frankenlanguage606.csv_751,0.5,1.0,751
frankenlanguage607.csv_751,1.0,1.0,751
frankenlanguage608.csv_751,0.09090909090909091,1.0,751
frankenlanguage61.csv_751,0.2857142857142857,1.0,751
frankenlanguage610.csv_751,0.09090909090909091,1.0,751
frankenlanguage612.csv_751,1.0,1.0,751
frankenlanguage613.csv_751,1.0,1.0,751
frankenlanguage615.csv_751,1.0,1.0,751
frankenlanguage616.csv_751,0.2857142857142857,1.0,751
frankenlanguage617.csv_751,0.2857142857142857,1.0,751
frankenlanguage62.csv_751,0.0,1.0,751
frankenlanguage620.csv_751,1.0,1.0,751
frankenlanguage621.csv_751,1.0,1.0,751
frankenlanguage622.csv_751,0.09090909090909091,1.0,751
frankenlanguage623.csv_751,0.045454545454545456,1.0,751
frankenlanguage627.csv_751,1.0,1.0,751
frankenlanguage628.csv_751,0.09090909090909091,1.0,751
frankenlanguage629.csv_751,0.9545454545454546,1.0,751
frankenlanguage63.csv_751,0.5833333333333334,1.0,751
frankenlanguage631.csv_751,1.0,1.0,751
frankenlanguage632.csv_751,0.09090909090909091,1.0,751
frankenlanguage633.csv_751,0.2857142857142857,1.0,751
frankenlanguage634.csv_751,0.09090909090909091,1.0,751
frankenlanguage635.csv_751,0.9545454545454546,0.5,751
frankenlanguage636.csv_751,0.0,1.0,751
frankenlanguage637.csv_751,1.0,1.0,751
frankenlanguage638.csv_751,1.0,1.0,751
frankenlanguage64.csv_751,0.09090909090909091,1.0,751
frankenlanguage640.csv_751,0.5833333333333334,1.0,751
frankenlanguage642.csv_751,1.0,1.0,751
frankenlanguage643.csv_751,0.09090909090909091,1.0,751
frankenlanguage644.csv_751,1.0,1.0,751
frankenlanguage645.csv_751,0.0,1.0,751
frankenlanguage646.csv_751,0.09090909090909091,1.0,751
frankenlanguage647.csv_751,0.09090909090909091,1.0,751
frankenlanguage648.csv_751,0.09090909090909091,0.5,751
frankenlanguage649.csv_751,1.0,1.0,751
frankenlanguage65.csv_751,1.0,1.0,751
frankenlanguage650.csv_751,0.5,1.0,751
frankenlanguage651.csv_751,0.2857142857142857,1.0,751
frankenlanguage652.csv_751,0.09090909090909091,1.0,751
frankenlanguage653.csv_751,0.9545454545454546,1.0,751
frankenlanguage654.csv_751,0.09090909090909091,1.0,751
frankenlanguage656.csv_751,0.09090909090909091,1.0,751
frankenlanguage657.csv_751,0.2857142857142857,1.0,751
frankenlanguage658.csv_751,0.09090909090909091,1.0,751
frankenlanguage659.csv_751,0.2857142857142857,1.0,751
frankenlanguage660.csv_751,0.09090909090909091,1.0,751
frankenlanguage661.csv_751,0.09090909090909091,1.0,751
frankenlanguage662.csv_751,1.0,1.0,751
frankenlanguage663.csv_751,0.13636363636363635,1.0,751
frankenlanguage665.csv_751,1.0,1.0,751
frankenlanguage667.csv_751,1.0,1.0,751
frankenlanguage669.csv_751,0.09090909090909091,1.0,751
frankenlanguage67.csv_751,0.09090909090909091,1.0,751
frankenlanguage670.csv_751,0.0,1.0,751
frankenlanguage671.csv_751,0.5833333333333334,1.0,751
frankenlanguage672.csv_751,0.09090909090909091,0.5,751
frankenlanguage673.csv_751,1.0,1.0,751
frankenlanguage674.csv_751,1.0,1.0,751
frankenlanguage676.csv_751,1.0,1.0,751
frankenlanguage677.csv_751,1.0,1.0,751
frankenlanguage678.csv_751,0.045454545454545456,1.0,751
frankenlanguage679.csv_751,0.09090909090909091,1.0,751
frankenlanguage682.csv_751,0.09090909090909091,0.5,751
frankenlanguage684.csv_751,0.9545454545454546,1.0,751
frankenlanguage685.csv_751,1.0,1.0,751
frankenlanguage686.csv_751,0.09090909090909091,1.0,751
frankenlanguage687.csv_751,0.5833333333333334,1.0,751
frankenlanguage688.csv_751,1.0,1.0,751
frankenlanguage689.csv_751,0.5833333333333334,1.0,751
frankenlanguage69.csv_751,1.0,1.0,751
frankenlanguage690.csv_751,1.0,1.0,751
frankenlanguage691.csv_751,1.0,1.0,751
frankenlanguage692.csv_751,0.045454545454545456,1.0,751
frankenlanguage694.csv_751,1.0,1.0,751
frankenlanguage696.csv_751,0.2857142857142857,1.0,751
frankenlanguage697.csv_751,1.0,1.0,751
frankenlanguage698.csv_751,0.09090909090909091,1.0,751
frankenlanguage699.csv_751,1.0,1.0,751
frankenlanguage7.csv_751,0.09090909090909091,1.0,751
