LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_231,0.09090909090909091,1.0,231
frankenlanguage198.csv_231,1.0,1.0,231
frankenlanguage199.csv_231,1.0,1.0,231
frankenlanguage2.csv_231,1.0,1.0,231
frankenlanguage20.csv_231,0.09090909090909091,1.0,231
frankenlanguage200.csv_231,0.09090909090909091,1.0,231
frankenlanguage201.csv_231,0.09090909090909091,1.0,231
frankenlanguage202.csv_231,1.0,1.0,231
frankenlanguage203.csv_231,0.13636363636363635,1.0,231
frankenlanguage204.csv_231,0.5833333333333334,1.0,231
frankenlanguage205.csv_231,0.5,1.0,231
frankenlanguage207.csv_231,0.09090909090909091,1.0,231
frankenlanguage208.csv_231,1.0,1.0,231
frankenlanguage209.csv_231,0.045454545454545456,1.0,231
frankenlanguage21.csv_231,0.09090909090909091,1.0,231
frankenlanguage210.csv_231,0.09090909090909091,1.0,231
frankenlanguage211.csv_231,1.0,1.0,231
frankenlanguage212.csv_231,1.0,1.0,231
frankenlanguage213.csv_231,0.09090909090909091,1.0,231
frankenlanguage215.csv_231,0.9545454545454546,1.0,231
frankenlanguage216.csv_231,1.0,1.0,231
frankenlanguage218.csv_231,0.2857142857142857,1.0,231
frankenlanguage219.csv_231,0.09090909090909091,1.0,231
frankenlanguage22.csv_231,0.09090909090909091,1.0,231
frankenlanguage221.csv_231,1.0,1.0,231
frankenlanguage222.csv_231,1.0,1.0,231
frankenlanguage223.csv_231,1.0,1.0,231
frankenlanguage224.csv_231,0.13636363636363635,1.0,231
frankenlanguage225.csv_231,1.0,1.0,231
frankenlanguage227.csv_231,0.045454545454545456,1.0,231
frankenlanguage228.csv_231,1.0,1.0,231
frankenlanguage229.csv_231,0.2857142857142857,1.0,231
frankenlanguage23.csv_231,1.0,1.0,231
frankenlanguage230.csv_231,1.0,1.0,231
frankenlanguage231.csv_231,0.5833333333333334,1.0,231
frankenlanguage232.csv_231,0.09090909090909091,1.0,231
frankenlanguage234.csv_231,1.0,0.5,231
frankenlanguage235.csv_231,0.5,1.0,231
frankenlanguage237.csv_231,0.09090909090909091,1.0,231
frankenlanguage239.csv_231,0.9545454545454546,1.0,231
frankenlanguage24.csv_231,0.5,1.0,231
frankenlanguage241.csv_231,1.0,1.0,231
frankenlanguage242.csv_231,0.09090909090909091,1.0,231
frankenlanguage243.csv_231,0.5833333333333334,1.0,231
frankenlanguage244.csv_231,0.09090909090909091,1.0,231
frankenlanguage246.csv_231,0.2857142857142857,1.0,231
frankenlanguage247.csv_231,0.2857142857142857,0.5,231
frankenlanguage25.csv_231,1.0,1.0,231
frankenlanguage250.csv_231,0.5,1.0,231
frankenlanguage251.csv_231,0.09090909090909091,1.0,231
frankenlanguage252.csv_231,0.5833333333333334,1.0,231
frankenlanguage253.csv_231,0.09090909090909091,1.0,231
frankenlanguage255.csv_231,0.09090909090909091,1.0,231
frankenlanguage256.csv_231,0.09090909090909091,1.0,231
frankenlanguage257.csv_231,0.045454545454545456,1.0,231
frankenlanguage258.csv_231,1.0,1.0,231
frankenlanguage259.csv_231,1.0,1.0,231
frankenlanguage26.csv_231,0.5,1.0,231
frankenlanguage260.csv_231,0.9545454545454546,1.0,231
frankenlanguage261.csv_231,0.13636363636363635,1.0,231
frankenlanguage262.csv_231,1.0,0.5,231
frankenlanguage266.csv_231,0.09090909090909091,1.0,231
frankenlanguage267.csv_231,1.0,1.0,231
frankenlanguage268.csv_231,0.045454545454545456,1.0,231
frankenlanguage269.csv_231,0.5833333333333334,1.0,231
frankenlanguage27.csv_231,0.09090909090909091,0.5,231
frankenlanguage271.csv_231,0.09090909090909091,1.0,231
frankenlanguage272.csv_231,0.5,1.0,231
frankenlanguage273.csv_231,0.13636363636363635,1.0,231
frankenlanguage275.csv_231,0.045454545454545456,1.0,231
frankenlanguage276.csv_231,1.0,0.5,231
frankenlanguage277.csv_231,1.0,1.0,231
frankenlanguage279.csv_231,0.09090909090909091,1.0,231
frankenlanguage28.csv_231,0.13636363636363635,1.0,231
frankenlanguage280.csv_231,0.0,1.0,231
frankenlanguage281.csv_231,0.9545454545454546,0.5,231
frankenlanguage282.csv_231,0.2857142857142857,1.0,231
frankenlanguage283.csv_231,0.2857142857142857,1.0,231
frankenlanguage284.csv_231,0.9545454545454546,1.0,231
frankenlanguage286.csv_231,1.0,1.0,231
frankenlanguage287.csv_231,0.2857142857142857,1.0,231
frankenlanguage288.csv_231,0.09090909090909091,1.0,231
frankenlanguage29.csv_231,0.13636363636363635,1.0,231
frankenlanguage290.csv_231,0.09090909090909091,1.0,231
frankenlanguage291.csv_231,1.0,1.0,231
frankenlanguage292.csv_231,0.5833333333333334,1.0,231
frankenlanguage293.csv_231,1.0,1.0,231
frankenlanguage294.csv_231,1.0,1.0,231
frankenlanguage296.csv_231,0.09090909090909091,1.0,231
frankenlanguage297.csv_231,1.0,1.0,231
frankenlanguage298.csv_231,0.09090909090909091,1.0,231
frankenlanguage299.csv_231,0.09090909090909091,1.0,231
frankenlanguage3.csv_231,1.0,1.0,231
frankenlanguage30.csv_231,0.09090909090909091,1.0,231
frankenlanguage300.csv_231,0.5833333333333334,1.0,231
frankenlanguage303.csv_231,0.09090909090909091,1.0,231
frankenlanguage304.csv_231,0.13636363636363635,1.0,231
frankenlanguage306.csv_231,1.0,1.0,231
frankenlanguage308.csv_231,0.09090909090909091,1.0,231
frankenlanguage309.csv_231,0.09090909090909091,1.0,231
frankenlanguage31.csv_231,0.045454545454545456,1.0,231
frankenlanguage311.csv_231,0.0,1.0,231
frankenlanguage313.csv_231,0.09090909090909091,1.0,231
frankenlanguage316.csv_231,1.0,1.0,231
frankenlanguage317.csv_231,0.2857142857142857,1.0,231
frankenlanguage319.csv_231,0.2857142857142857,1.0,231
frankenlanguage32.csv_231,1.0,0.5,231
frankenlanguage320.csv_231,0.5,1.0,231
frankenlanguage321.csv_231,0.09090909090909091,1.0,231
frankenlanguage323.csv_231,0.09090909090909091,1.0,231
frankenlanguage326.csv_231,0.09090909090909091,1.0,231
frankenlanguage328.csv_231,0.09090909090909091,1.0,231
frankenlanguage329.csv_231,1.0,1.0,231
frankenlanguage330.csv_231,0.9545454545454546,0.5,231
frankenlanguage331.csv_231,0.09090909090909091,1.0,231
frankenlanguage333.csv_231,0.5,1.0,231
frankenlanguage335.csv_231,0.09090909090909091,1.0,231
frankenlanguage336.csv_231,1.0,1.0,231
frankenlanguage338.csv_231,0.2857142857142857,1.0,231
frankenlanguage339.csv_231,1.0,1.0,231
frankenlanguage34.csv_231,1.0,1.0,231
frankenlanguage340.csv_231,0.9545454545454546,1.0,231
frankenlanguage341.csv_231,0.5833333333333334,1.0,231
frankenlanguage342.csv_231,1.0,1.0,231
frankenlanguage343.csv_231,0.09090909090909091,1.0,231
frankenlanguage344.csv_231,0.9545454545454546,1.0,231
frankenlanguage345.csv_231,1.0,0.5,231
frankenlanguage347.csv_231,1.0,0.5,231
frankenlanguage348.csv_231,0.9545454545454546,1.0,231
frankenlanguage349.csv_231,0.9545454545454546,1.0,231
frankenlanguage350.csv_231,0.09090909090909091,1.0,231
frankenlanguage351.csv_231,0.09090909090909091,1.0,231
frankenlanguage352.csv_231,0.2857142857142857,0.5,231
frankenlanguage353.csv_231,0.09090909090909091,1.0,231
frankenlanguage355.csv_231,0.09090909090909091,1.0,231
frankenlanguage356.csv_231,0.13636363636363635,1.0,231
frankenlanguage357.csv_231,0.5,1.0,231
frankenlanguage358.csv_231,0.5833333333333334,1.0,231
frankenlanguage359.csv_231,1.0,1.0,231
frankenlanguage36.csv_231,0.09090909090909091,0.5,231
frankenlanguage360.csv_231,0.09090909090909091,1.0,231
frankenlanguage361.csv_231,1.0,0.5,231
frankenlanguage363.csv_231,0.09090909090909091,1.0,231
frankenlanguage364.csv_231,0.2857142857142857,0.5,231
frankenlanguage366.csv_231,0.09090909090909091,1.0,231
frankenlanguage367.csv_231,0.09090909090909091,1.0,231
frankenlanguage368.csv_231,0.09090909090909091,1.0,231
frankenlanguage369.csv_231,0.09090909090909091,1.0,231
frankenlanguage37.csv_231,0.5833333333333334,1.0,231
frankenlanguage370.csv_231,1.0,1.0,231
frankenlanguage371.csv_231,1.0,1.0,231
frankenlanguage372.csv_231,1.0,1.0,231
frankenlanguage374.csv_231,0.09090909090909091,1.0,231
frankenlanguage375.csv_231,0.09090909090909091,1.0,231
frankenlanguage376.csv_231,1.0,1.0,231
frankenlanguage377.csv_231,1.0,1.0,231
frankenlanguage378.csv_231,0.09090909090909091,1.0,231
frankenlanguage379.csv_231,0.13636363636363635,1.0,231
frankenlanguage38.csv_231,0.09090909090909091,1.0,231
frankenlanguage380.csv_231,0.09090909090909091,1.0,231
frankenlanguage381.csv_231,0.09090909090909091,1.0,231
frankenlanguage384.csv_231,0.5,1.0,231
frankenlanguage385.csv_231,1.0,1.0,231
frankenlanguage387.csv_231,1.0,1.0,231
frankenlanguage388.csv_231,0.09090909090909091,1.0,231
frankenlanguage39.csv_231,0.045454545454545456,1.0,231
frankenlanguage390.csv_231,0.0,1.0,231
frankenlanguage392.csv_231,0.5,1.0,231
frankenlanguage393.csv_231,1.0,1.0,231
frankenlanguage394.csv_231,1.0,1.0,231
frankenlanguage396.csv_231,1.0,1.0,231
frankenlanguage4.csv_231,1.0,1.0,231
frankenlanguage400.csv_231,0.09090909090909091,1.0,231
frankenlanguage402.csv_231,0.0,1.0,231
frankenlanguage403.csv_231,1.0,0.5,231
frankenlanguage405.csv_231,1.0,1.0,231
frankenlanguage407.csv_231,0.0,1.0,231
frankenlanguage408.csv_231,0.2857142857142857,1.0,231
frankenlanguage409.csv_231,0.2857142857142857,1.0,231
frankenlanguage41.csv_231,1.0,1.0,231
frankenlanguage410.csv_231,1.0,1.0,231
frankenlanguage411.csv_231,0.09090909090909091,1.0,231
frankenlanguage413.csv_231,0.09090909090909091,0.5,231
frankenlanguage414.csv_231,0.09090909090909091,1.0,231
frankenlanguage415.csv_231,0.09090909090909091,1.0,231
frankenlanguage416.csv_231,0.09090909090909091,1.0,231
frankenlanguage418.csv_231,1.0,1.0,231
frankenlanguage42.csv_231,1.0,1.0,231
frankenlanguage420.csv_231,0.5,1.0,231
frankenlanguage421.csv_231,0.09090909090909091,1.0,231
frankenlanguage422.csv_231,0.0,1.0,231
frankenlanguage423.csv_231,0.09090909090909091,1.0,231
frankenlanguage425.csv_231,0.09090909090909091,1.0,231
frankenlanguage426.csv_231,1.0,1.0,231
frankenlanguage427.csv_231,1.0,1.0,231
frankenlanguage428.csv_231,0.0,1.0,231
frankenlanguage429.csv_231,0.5,1.0,231
frankenlanguage430.csv_231,0.13636363636363635,1.0,231
frankenlanguage431.csv_231,0.09090909090909091,1.0,231
frankenlanguage433.csv_231,1.0,1.0,231
frankenlanguage434.csv_231,1.0,1.0,231
frankenlanguage435.csv_231,1.0,1.0,231
frankenlanguage437.csv_231,0.09090909090909091,1.0,231
frankenlanguage438.csv_231,0.5,1.0,231
frankenlanguage439.csv_231,0.045454545454545456,0.5,231
frankenlanguage441.csv_231,1.0,0.5,231
frankenlanguage442.csv_231,1.0,1.0,231
frankenlanguage443.csv_231,0.2857142857142857,1.0,231
frankenlanguage445.csv_231,0.09090909090909091,1.0,231
frankenlanguage446.csv_231,0.5833333333333334,1.0,231
frankenlanguage447.csv_231,0.09090909090909091,1.0,231
frankenlanguage448.csv_231,0.09090909090909091,1.0,231
frankenlanguage45.csv_231,0.09090909090909091,1.0,231
frankenlanguage450.csv_231,1.0,1.0,231
frankenlanguage451.csv_231,1.0,0.5,231
frankenlanguage452.csv_231,0.09090909090909091,1.0,231
frankenlanguage453.csv_231,0.09090909090909091,1.0,231
frankenlanguage454.csv_231,0.5,1.0,231
frankenlanguage458.csv_231,0.13636363636363635,1.0,231
frankenlanguage459.csv_231,0.5833333333333334,1.0,231
frankenlanguage46.csv_231,0.5,1.0,231
frankenlanguage460.csv_231,0.09090909090909091,1.0,231
frankenlanguage461.csv_231,0.09090909090909091,1.0,231
frankenlanguage462.csv_231,0.09090909090909091,1.0,231
frankenlanguage463.csv_231,0.09090909090909091,1.0,231
frankenlanguage464.csv_231,0.09090909090909091,1.0,231
frankenlanguage465.csv_231,1.0,1.0,231
frankenlanguage466.csv_231,0.5,1.0,231
frankenlanguage467.csv_231,0.0,1.0,231
frankenlanguage468.csv_231,0.09090909090909091,1.0,231
frankenlanguage469.csv_231,0.5833333333333334,1.0,231
frankenlanguage470.csv_231,0.9545454545454546,1.0,231
frankenlanguage471.csv_231,0.09090909090909091,1.0,231
frankenlanguage472.csv_231,0.09090909090909091,0.5,231
frankenlanguage473.csv_231,0.09090909090909091,1.0,231
frankenlanguage474.csv_231,1.0,1.0,231
frankenlanguage475.csv_231,1.0,1.0,231
frankenlanguage476.csv_231,0.09090909090909091,1.0,231
frankenlanguage477.csv_231,0.0,1.0,231
frankenlanguage479.csv_231,1.0,1.0,231
frankenlanguage48.csv_231,1.0,1.0,231
frankenlanguage480.csv_231,1.0,1.0,231
frankenlanguage482.csv_231,1.0,1.0,231
frankenlanguage483.csv_231,1.0,1.0,231
frankenlanguage485.csv_231,0.045454545454545456,0.5,231
frankenlanguage486.csv_231,0.09090909090909091,1.0,231
frankenlanguage487.csv_231,0.09090909090909091,1.0,231
frankenlanguage488.csv_231,0.5833333333333334,0.5,231
frankenlanguage489.csv_231,1.0,1.0,231
frankenlanguage49.csv_231,1.0,1.0,231
frankenlanguage490.csv_231,1.0,1.0,231
frankenlanguage491.csv_231,1.0,1.0,231
frankenlanguage492.csv_231,1.0,1.0,231
frankenlanguage493.csv_231,1.0,1.0,231
frankenlanguage494.csv_231,0.045454545454545456,1.0,231
frankenlanguage495.csv_231,0.09090909090909091,1.0,231
frankenlanguage496.csv_231,0.09090909090909091,1.0,231
frankenlanguage497.csv_231,1.0,0.5,231
frankenlanguage498.csv_231,1.0,1.0,231
frankenlanguage499.csv_231,0.09090909090909091,1.0,231
frankenlanguage5.csv_231,0.045454545454545456,1.0,231
frankenlanguage500.csv_231,1.0,1.0,231
frankenlanguage501.csv_231,0.09090909090909091,0.5,231
frankenlanguage502.csv_231,1.0,1.0,231
frankenlanguage503.csv_231,0.09090909090909091,1.0,231
frankenlanguage504.csv_231,1.0,1.0,231
frankenlanguage506.csv_231,0.09090909090909091,1.0,231
frankenlanguage507.csv_231,0.13636363636363635,1.0,231
frankenlanguage508.csv_231,0.13636363636363635,1.0,231
frankenlanguage509.csv_231,0.09090909090909091,1.0,231
frankenlanguage51.csv_231,1.0,0.5,231
frankenlanguage510.csv_231,1.0,1.0,231
frankenlanguage512.csv_231,0.09090909090909091,1.0,231
frankenlanguage513.csv_231,1.0,1.0,231
frankenlanguage514.csv_231,0.09090909090909091,1.0,231
frankenlanguage515.csv_231,1.0,1.0,231
frankenlanguage516.csv_231,1.0,1.0,231
frankenlanguage517.csv_231,0.09090909090909091,1.0,231
frankenlanguage518.csv_231,1.0,1.0,231
frankenlanguage52.csv_231,0.09090909090909091,1.0,231
frankenlanguage520.csv_231,0.09090909090909091,1.0,231
frankenlanguage521.csv_231,0.13636363636363635,0.5,231
frankenlanguage522.csv_231,0.09090909090909091,1.0,231
frankenlanguage523.csv_231,0.09090909090909091,0.5,231
frankenlanguage524.csv_231,1.0,1.0,231
frankenlanguage525.csv_231,1.0,1.0,231
frankenlanguage527.csv_231,1.0,1.0,231
frankenlanguage528.csv_231,0.2857142857142857,1.0,231
frankenlanguage529.csv_231,0.09090909090909091,1.0,231
frankenlanguage53.csv_231,0.09090909090909091,1.0,231
frankenlanguage530.csv_231,1.0,1.0,231
frankenlanguage531.csv_231,0.09090909090909091,1.0,231
frankenlanguage532.csv_231,0.2857142857142857,1.0,231
frankenlanguage535.csv_231,0.09090909090909091,1.0,231
frankenlanguage537.csv_231,0.13636363636363635,1.0,231
frankenlanguage539.csv_231,1.0,0.5,231
frankenlanguage54.csv_231,0.09090909090909091,1.0,231
frankenlanguage540.csv_231,0.13636363636363635,1.0,231
frankenlanguage542.csv_231,0.0,1.0,231
frankenlanguage543.csv_231,0.09090909090909091,1.0,231
frankenlanguage544.csv_231,0.5,1.0,231
frankenlanguage545.csv_231,0.09090909090909091,1.0,231
frankenlanguage546.csv_231,1.0,1.0,231
frankenlanguage547.csv_231,0.9545454545454546,1.0,231
frankenlanguage548.csv_231,0.09090909090909091,1.0,231
frankenlanguage549.csv_231,0.9545454545454546,1.0,231
frankenlanguage55.csv_231,1.0,1.0,231
frankenlanguage550.csv_231,1.0,1.0,231
frankenlanguage551.csv_231,0.0,1.0,231
frankenlanguage552.csv_231,1.0,1.0,231
frankenlanguage553.csv_231,1.0,1.0,231
frankenlanguage554.csv_231,0.5,1.0,231
frankenlanguage557.csv_231,0.09090909090909091,1.0,231
frankenlanguage558.csv_231,1.0,1.0,231
frankenlanguage559.csv_231,0.0,1.0,231
frankenlanguage56.csv_231,0.09090909090909091,1.0,231
frankenlanguage560.csv_231,1.0,1.0,231
frankenlanguage562.csv_231,1.0,1.0,231
frankenlanguage563.csv_231,0.09090909090909091,1.0,231
frankenlanguage564.csv_231,0.9545454545454546,1.0,231
frankenlanguage567.csv_231,0.13636363636363635,1.0,231
frankenlanguage568.csv_231,0.9545454545454546,1.0,231
frankenlanguage569.csv_231,0.09090909090909091,1.0,231
frankenlanguage57.csv_231,0.9545454545454546,1.0,231
frankenlanguage571.csv_231,1.0,1.0,231
frankenlanguage572.csv_231,1.0,1.0,231
frankenlanguage573.csv_231,0.2857142857142857,1.0,231
frankenlanguage575.csv_231,0.9545454545454546,1.0,231
frankenlanguage576.csv_231,1.0,1.0,231
frankenlanguage577.csv_231,1.0,1.0,231
frankenlanguage579.csv_231,0.09090909090909091,1.0,231
frankenlanguage58.csv_231,0.9545454545454546,1.0,231
frankenlanguage581.csv_231,0.13636363636363635,1.0,231
frankenlanguage582.csv_231,0.5,1.0,231
frankenlanguage584.csv_231,0.5,1.0,231
frankenlanguage585.csv_231,0.13636363636363635,0.5,231
frankenlanguage586.csv_231,0.09090909090909091,1.0,231
frankenlanguage588.csv_231,0.09090909090909091,1.0,231
frankenlanguage59.csv_231,0.09090909090909091,1.0,231
frankenlanguage590.csv_231,0.2857142857142857,1.0,231
frankenlanguage591.csv_231,0.09090909090909091,1.0,231
frankenlanguage592.csv_231,0.09090909090909091,1.0,231
frankenlanguage593.csv_231,1.0,1.0,231
frankenlanguage594.csv_231,0.09090909090909091,1.0,231
frankenlanguage595.csv_231,0.09090909090909091,1.0,231
frankenlanguage596.csv_231,0.09090909090909091,1.0,231
frankenlanguage597.csv_231,1.0,1.0,231
frankenlanguage599.csv_231,0.045454545454545456,1.0,231
frankenlanguage60.csv_231,0.5833333333333334,1.0,231
frankenlanguage600.csv_231,0.09090909090909091,1.0,231
frankenlanguage601.csv_231,1.0,1.0,231
frankenlanguage602.csv_231,0.09090909090909091,1.0,231
frankenlanguage603.csv_231,1.0,1.0,231
frankenlanguage605.csv_231,1.0,1.0,231
frankenlanguage607.csv_231,0.09090909090909091,1.0,231
frankenlanguage608.csv_231,1.0,1.0,231
frankenlanguage609.csv_231,0.9545454545454546,1.0,231
frankenlanguage61.csv_231,0.09090909090909091,1.0,231
frankenlanguage610.csv_231,0.09090909090909091,1.0,231
frankenlanguage611.csv_231,0.09090909090909091,1.0,231
frankenlanguage612.csv_231,1.0,1.0,231
frankenlanguage614.csv_231,0.09090909090909091,1.0,231
frankenlanguage618.csv_231,0.09090909090909091,0.5,231
frankenlanguage619.csv_231,0.5833333333333334,1.0,231
frankenlanguage62.csv_231,0.045454545454545456,0.5,231
frankenlanguage620.csv_231,0.09090909090909091,1.0,231
frankenlanguage621.csv_231,0.13636363636363635,1.0,231
frankenlanguage624.csv_231,1.0,1.0,231
frankenlanguage625.csv_231,0.2857142857142857,0.5,231
frankenlanguage627.csv_231,0.09090909090909091,1.0,231
frankenlanguage628.csv_231,1.0,0.5,231
frankenlanguage629.csv_231,0.9545454545454546,1.0,231
frankenlanguage63.csv_231,0.09090909090909091,1.0,231
frankenlanguage630.csv_231,1.0,0.5,231
frankenlanguage632.csv_231,1.0,1.0,231
frankenlanguage633.csv_231,0.045454545454545456,1.0,231
frankenlanguage634.csv_231,0.09090909090909091,1.0,231
frankenlanguage635.csv_231,0.5,1.0,231
frankenlanguage636.csv_231,0.09090909090909091,1.0,231
frankenlanguage638.csv_231,1.0,1.0,231
frankenlanguage64.csv_231,0.09090909090909091,1.0,231
frankenlanguage640.csv_231,0.09090909090909091,1.0,231
frankenlanguage641.csv_231,0.5833333333333334,1.0,231
frankenlanguage642.csv_231,0.09090909090909091,1.0,231
frankenlanguage643.csv_231,0.09090909090909091,1.0,231
frankenlanguage645.csv_231,0.09090909090909091,1.0,231
frankenlanguage646.csv_231,0.09090909090909091,1.0,231
frankenlanguage648.csv_231,0.09090909090909091,1.0,231
frankenlanguage649.csv_231,1.0,1.0,231
frankenlanguage65.csv_231,0.09090909090909091,1.0,231
frankenlanguage650.csv_231,0.045454545454545456,1.0,231
frankenlanguage651.csv_231,0.0,1.0,231
frankenlanguage652.csv_231,0.09090909090909091,1.0,231
frankenlanguage654.csv_231,0.13636363636363635,1.0,231
frankenlanguage655.csv_231,0.09090909090909091,0.5,231
frankenlanguage658.csv_231,1.0,1.0,231
frankenlanguage659.csv_231,0.0,0.5,231
frankenlanguage66.csv_231,0.09090909090909091,1.0,231
frankenlanguage660.csv_231,1.0,0.5,231
frankenlanguage661.csv_231,0.2857142857142857,1.0,231
frankenlanguage662.csv_231,0.09090909090909091,1.0,231
frankenlanguage663.csv_231,0.09090909090909091,1.0,231
frankenlanguage664.csv_231,0.9545454545454546,1.0,231
frankenlanguage665.csv_231,0.13636363636363635,1.0,231
frankenlanguage666.csv_231,1.0,1.0,231
frankenlanguage667.csv_231,1.0,1.0,231
frankenlanguage668.csv_231,1.0,1.0,231
frankenlanguage669.csv_231,0.13636363636363635,1.0,231
frankenlanguage67.csv_231,0.045454545454545456,1.0,231
frankenlanguage672.csv_231,0.09090909090909091,1.0,231
frankenlanguage673.csv_231,1.0,1.0,231
frankenlanguage674.csv_231,0.5833333333333334,1.0,231
frankenlanguage675.csv_231,0.9545454545454546,1.0,231
frankenlanguage676.csv_231,0.09090909090909091,1.0,231
frankenlanguage677.csv_231,0.09090909090909091,1.0,231
frankenlanguage679.csv_231,0.0,1.0,231
frankenlanguage68.csv_231,1.0,1.0,231
frankenlanguage680.csv_231,0.09090909090909091,1.0,231
frankenlanguage681.csv_231,0.0,1.0,231
frankenlanguage682.csv_231,1.0,1.0,231
frankenlanguage683.csv_231,1.0,1.0,231
frankenlanguage684.csv_231,0.2857142857142857,1.0,231
frankenlanguage685.csv_231,1.0,1.0,231
frankenlanguage686.csv_231,0.09090909090909091,1.0,231
frankenlanguage687.csv_231,0.9545454545454546,1.0,231
frankenlanguage689.csv_231,1.0,1.0,231
