LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_870,0.0,1.0,870
frankenlanguage148.csv_870,1.0,1.0,870
frankenlanguage149.csv_870,1.0,1.0,870
frankenlanguage152.csv_870,1.0,1.0,870
frankenlanguage153.csv_870,0.5,1.0,870
frankenlanguage154.csv_870,0.045454545454545456,1.0,870
frankenlanguage155.csv_870,1.0,1.0,870
frankenlanguage157.csv_870,0.2857142857142857,1.0,870
frankenlanguage158.csv_870,0.2857142857142857,1.0,870
frankenlanguage159.csv_870,1.0,1.0,870
frankenlanguage160.csv_870,0.045454545454545456,1.0,870
frankenlanguage161.csv_870,0.13636363636363635,1.0,870
frankenlanguage162.csv_870,1.0,1.0,870
frankenlanguage163.csv_870,0.5,1.0,870
frankenlanguage165.csv_870,0.09090909090909091,1.0,870
frankenlanguage166.csv_870,0.5833333333333334,1.0,870
frankenlanguage167.csv_870,0.09090909090909091,1.0,870
frankenlanguage168.csv_870,0.9545454545454546,1.0,870
frankenlanguage169.csv_870,0.09090909090909091,1.0,870
frankenlanguage17.csv_870,0.09090909090909091,1.0,870
frankenlanguage170.csv_870,1.0,1.0,870
frankenlanguage171.csv_870,0.09090909090909091,0.5,870
frankenlanguage172.csv_870,0.09090909090909091,1.0,870
frankenlanguage173.csv_870,0.5,1.0,870
frankenlanguage174.csv_870,1.0,0.5,870
frankenlanguage177.csv_870,1.0,1.0,870
frankenlanguage178.csv_870,1.0,1.0,870
frankenlanguage179.csv_870,1.0,1.0,870
frankenlanguage18.csv_870,0.13636363636363635,1.0,870
frankenlanguage180.csv_870,1.0,1.0,870
frankenlanguage181.csv_870,0.5833333333333334,1.0,870
frankenlanguage182.csv_870,0.09090909090909091,1.0,870
frankenlanguage183.csv_870,1.0,1.0,870
frankenlanguage184.csv_870,0.09090909090909091,1.0,870
frankenlanguage185.csv_870,0.5,1.0,870
frankenlanguage186.csv_870,1.0,0.5,870
frankenlanguage188.csv_870,0.09090909090909091,1.0,870
frankenlanguage19.csv_870,1.0,1.0,870
frankenlanguage190.csv_870,0.09090909090909091,0.5,870
frankenlanguage191.csv_870,0.09090909090909091,1.0,870
frankenlanguage194.csv_870,0.0,1.0,870
frankenlanguage195.csv_870,0.5833333333333334,0.5,870
frankenlanguage196.csv_870,0.09090909090909091,1.0,870
frankenlanguage197.csv_870,0.09090909090909091,1.0,870
frankenlanguage198.csv_870,0.09090909090909091,1.0,870
frankenlanguage2.csv_870,0.9545454545454546,1.0,870
frankenlanguage20.csv_870,1.0,1.0,870
frankenlanguage200.csv_870,0.5833333333333334,1.0,870
frankenlanguage201.csv_870,0.09090909090909091,1.0,870
frankenlanguage202.csv_870,1.0,1.0,870
frankenlanguage203.csv_870,0.9545454545454546,1.0,870
frankenlanguage204.csv_870,0.09090909090909091,1.0,870
frankenlanguage206.csv_870,1.0,1.0,870
frankenlanguage207.csv_870,0.09090909090909091,1.0,870
frankenlanguage208.csv_870,1.0,1.0,870
frankenlanguage209.csv_870,1.0,1.0,870
frankenlanguage21.csv_870,1.0,1.0,870
frankenlanguage210.csv_870,0.0,1.0,870
frankenlanguage212.csv_870,0.09090909090909091,1.0,870
frankenlanguage213.csv_870,0.9545454545454546,1.0,870
frankenlanguage214.csv_870,0.09090909090909091,1.0,870
frankenlanguage215.csv_870,0.2857142857142857,1.0,870
frankenlanguage216.csv_870,0.09090909090909091,1.0,870
frankenlanguage218.csv_870,0.0,1.0,870
frankenlanguage219.csv_870,1.0,1.0,870
frankenlanguage22.csv_870,0.09090909090909091,1.0,870
frankenlanguage220.csv_870,0.2857142857142857,1.0,870
frankenlanguage221.csv_870,0.09090909090909091,1.0,870
frankenlanguage222.csv_870,0.2857142857142857,1.0,870
frankenlanguage223.csv_870,0.09090909090909091,1.0,870
frankenlanguage224.csv_870,0.09090909090909091,1.0,870
frankenlanguage226.csv_870,0.5,1.0,870
frankenlanguage227.csv_870,0.09090909090909091,1.0,870
frankenlanguage23.csv_870,1.0,0.5,870
frankenlanguage230.csv_870,1.0,1.0,870
frankenlanguage233.csv_870,0.09090909090909091,1.0,870
frankenlanguage235.csv_870,0.09090909090909091,1.0,870
frankenlanguage237.csv_870,0.09090909090909091,1.0,870
frankenlanguage238.csv_870,1.0,0.5,870
frankenlanguage239.csv_870,1.0,0.5,870
frankenlanguage24.csv_870,1.0,1.0,870
frankenlanguage240.csv_870,0.5,1.0,870
frankenlanguage241.csv_870,0.09090909090909091,1.0,870
frankenlanguage242.csv_870,0.09090909090909091,1.0,870
frankenlanguage243.csv_870,0.09090909090909091,1.0,870
frankenlanguage244.csv_870,0.2857142857142857,1.0,870
frankenlanguage246.csv_870,0.09090909090909091,1.0,870
frankenlanguage248.csv_870,1.0,1.0,870
frankenlanguage249.csv_870,0.09090909090909091,1.0,870
frankenlanguage250.csv_870,1.0,1.0,870
frankenlanguage251.csv_870,0.09090909090909091,1.0,870
frankenlanguage252.csv_870,0.09090909090909091,1.0,870
frankenlanguage253.csv_870,1.0,1.0,870
frankenlanguage254.csv_870,1.0,1.0,870
frankenlanguage255.csv_870,0.9545454545454546,0.5,870
frankenlanguage256.csv_870,0.09090909090909091,1.0,870
frankenlanguage258.csv_870,0.09090909090909091,1.0,870
frankenlanguage259.csv_870,0.09090909090909091,0.5,870
frankenlanguage26.csv_870,0.09090909090909091,1.0,870
frankenlanguage260.csv_870,0.5833333333333334,1.0,870
frankenlanguage261.csv_870,0.09090909090909091,1.0,870
frankenlanguage262.csv_870,1.0,1.0,870
frankenlanguage264.csv_870,0.0,1.0,870
frankenlanguage265.csv_870,0.09090909090909091,1.0,870
frankenlanguage269.csv_870,1.0,1.0,870
frankenlanguage270.csv_870,0.0,1.0,870
frankenlanguage271.csv_870,1.0,1.0,870
frankenlanguage272.csv_870,0.5833333333333334,1.0,870
frankenlanguage273.csv_870,0.09090909090909091,1.0,870
frankenlanguage274.csv_870,0.5833333333333334,1.0,870
frankenlanguage275.csv_870,0.09090909090909091,1.0,870
frankenlanguage276.csv_870,0.13636363636363635,0.5,870
frankenlanguage277.csv_870,1.0,1.0,870
frankenlanguage278.csv_870,1.0,1.0,870
frankenlanguage279.csv_870,0.5833333333333334,1.0,870
frankenlanguage28.csv_870,1.0,0.5,870
frankenlanguage280.csv_870,0.045454545454545456,1.0,870
frankenlanguage281.csv_870,0.09090909090909091,0.5,870
frankenlanguage283.csv_870,0.5833333333333334,1.0,870
frankenlanguage284.csv_870,1.0,1.0,870
frankenlanguage285.csv_870,0.09090909090909091,1.0,870
frankenlanguage286.csv_870,0.13636363636363635,1.0,870
frankenlanguage287.csv_870,1.0,1.0,870
frankenlanguage288.csv_870,0.09090909090909091,1.0,870
frankenlanguage29.csv_870,0.5,1.0,870
frankenlanguage290.csv_870,0.09090909090909091,1.0,870
frankenlanguage291.csv_870,0.09090909090909091,1.0,870
frankenlanguage293.csv_870,0.13636363636363635,1.0,870
frankenlanguage294.csv_870,1.0,1.0,870
frankenlanguage296.csv_870,0.09090909090909091,1.0,870
frankenlanguage297.csv_870,0.09090909090909091,1.0,870
frankenlanguage298.csv_870,0.13636363636363635,1.0,870
frankenlanguage299.csv_870,1.0,1.0,870
frankenlanguage30.csv_870,0.09090909090909091,1.0,870
frankenlanguage300.csv_870,0.9545454545454546,1.0,870
frankenlanguage301.csv_870,0.0,1.0,870
frankenlanguage302.csv_870,0.09090909090909091,1.0,870
frankenlanguage303.csv_870,0.09090909090909091,1.0,870
frankenlanguage304.csv_870,1.0,0.5,870
frankenlanguage307.csv_870,0.2857142857142857,1.0,870
frankenlanguage308.csv_870,1.0,1.0,870
frankenlanguage309.csv_870,1.0,1.0,870
frankenlanguage310.csv_870,0.09090909090909091,1.0,870
frankenlanguage311.csv_870,0.2857142857142857,1.0,870
frankenlanguage312.csv_870,1.0,1.0,870
frankenlanguage313.csv_870,0.09090909090909091,1.0,870
frankenlanguage314.csv_870,1.0,1.0,870
frankenlanguage315.csv_870,0.09090909090909091,1.0,870
frankenlanguage316.csv_870,0.09090909090909091,1.0,870
frankenlanguage317.csv_870,1.0,0.5,870
frankenlanguage318.csv_870,0.09090909090909091,0.5,870
frankenlanguage319.csv_870,1.0,1.0,870
frankenlanguage32.csv_870,1.0,1.0,870
frankenlanguage320.csv_870,1.0,1.0,870
frankenlanguage323.csv_870,0.2857142857142857,1.0,870
frankenlanguage325.csv_870,1.0,1.0,870
frankenlanguage326.csv_870,0.09090909090909091,1.0,870
frankenlanguage328.csv_870,0.09090909090909091,1.0,870
frankenlanguage329.csv_870,0.09090909090909091,1.0,870
frankenlanguage33.csv_870,0.5833333333333334,1.0,870
frankenlanguage330.csv_870,0.5833333333333334,1.0,870
frankenlanguage331.csv_870,1.0,1.0,870
frankenlanguage333.csv_870,0.09090909090909091,1.0,870
frankenlanguage335.csv_870,1.0,1.0,870
frankenlanguage336.csv_870,0.5833333333333334,1.0,870
frankenlanguage337.csv_870,1.0,1.0,870
frankenlanguage338.csv_870,0.2857142857142857,1.0,870
frankenlanguage340.csv_870,1.0,0.5,870
frankenlanguage341.csv_870,0.09090909090909091,1.0,870
frankenlanguage343.csv_870,0.09090909090909091,1.0,870
frankenlanguage344.csv_870,0.09090909090909091,1.0,870
frankenlanguage346.csv_870,1.0,1.0,870
frankenlanguage347.csv_870,0.0,1.0,870
frankenlanguage348.csv_870,0.13636363636363635,1.0,870
frankenlanguage349.csv_870,0.09090909090909091,1.0,870
frankenlanguage35.csv_870,0.045454545454545456,0.5,870
frankenlanguage350.csv_870,1.0,1.0,870
frankenlanguage351.csv_870,0.09090909090909091,1.0,870
frankenlanguage353.csv_870,1.0,1.0,870
frankenlanguage354.csv_870,1.0,1.0,870
frankenlanguage355.csv_870,0.2857142857142857,1.0,870
frankenlanguage356.csv_870,1.0,1.0,870
frankenlanguage357.csv_870,0.09090909090909091,1.0,870
frankenlanguage358.csv_870,0.9545454545454546,1.0,870
frankenlanguage359.csv_870,0.09090909090909091,0.5,870
frankenlanguage36.csv_870,0.9545454545454546,1.0,870
frankenlanguage361.csv_870,0.09090909090909091,1.0,870
frankenlanguage362.csv_870,1.0,1.0,870
frankenlanguage364.csv_870,1.0,1.0,870
frankenlanguage365.csv_870,1.0,1.0,870
frankenlanguage366.csv_870,0.13636363636363635,1.0,870
frankenlanguage367.csv_870,1.0,1.0,870
frankenlanguage369.csv_870,1.0,1.0,870
frankenlanguage37.csv_870,1.0,1.0,870
frankenlanguage372.csv_870,0.5833333333333334,1.0,870
frankenlanguage373.csv_870,0.9545454545454546,1.0,870
frankenlanguage374.csv_870,0.045454545454545456,0.5,870
frankenlanguage375.csv_870,1.0,1.0,870
frankenlanguage376.csv_870,0.09090909090909091,1.0,870
frankenlanguage377.csv_870,0.09090909090909091,1.0,870
frankenlanguage38.csv_870,0.09090909090909091,1.0,870
frankenlanguage380.csv_870,1.0,1.0,870
frankenlanguage381.csv_870,1.0,1.0,870
frankenlanguage382.csv_870,0.09090909090909091,1.0,870
frankenlanguage383.csv_870,0.09090909090909091,1.0,870
frankenlanguage384.csv_870,0.5833333333333334,1.0,870
frankenlanguage385.csv_870,0.09090909090909091,1.0,870
frankenlanguage386.csv_870,0.0,1.0,870
frankenlanguage387.csv_870,0.09090909090909091,1.0,870
frankenlanguage389.csv_870,0.2857142857142857,1.0,870
frankenlanguage391.csv_870,1.0,1.0,870
frankenlanguage392.csv_870,0.09090909090909091,0.5,870
frankenlanguage393.csv_870,0.2857142857142857,1.0,870
frankenlanguage395.csv_870,0.5,1.0,870
frankenlanguage398.csv_870,1.0,1.0,870
frankenlanguage399.csv_870,0.045454545454545456,1.0,870
frankenlanguage4.csv_870,0.0,1.0,870
frankenlanguage40.csv_870,0.045454545454545456,1.0,870
frankenlanguage401.csv_870,1.0,1.0,870
frankenlanguage402.csv_870,1.0,1.0,870
frankenlanguage404.csv_870,0.5,1.0,870
frankenlanguage405.csv_870,0.9545454545454546,1.0,870
frankenlanguage406.csv_870,0.09090909090909091,1.0,870
frankenlanguage407.csv_870,0.045454545454545456,1.0,870
frankenlanguage408.csv_870,0.045454545454545456,1.0,870
frankenlanguage409.csv_870,1.0,1.0,870
frankenlanguage41.csv_870,0.09090909090909091,1.0,870
frankenlanguage410.csv_870,1.0,1.0,870
frankenlanguage411.csv_870,0.09090909090909091,1.0,870
frankenlanguage412.csv_870,0.045454545454545456,1.0,870
frankenlanguage413.csv_870,0.09090909090909091,1.0,870
frankenlanguage415.csv_870,1.0,1.0,870
frankenlanguage416.csv_870,1.0,1.0,870
frankenlanguage417.csv_870,0.5833333333333334,1.0,870
frankenlanguage418.csv_870,0.9545454545454546,1.0,870
frankenlanguage419.csv_870,0.045454545454545456,0.5,870
frankenlanguage420.csv_870,0.13636363636363635,1.0,870
frankenlanguage421.csv_870,0.09090909090909091,1.0,870
frankenlanguage422.csv_870,1.0,1.0,870
frankenlanguage423.csv_870,0.0,1.0,870
frankenlanguage425.csv_870,0.09090909090909091,1.0,870
frankenlanguage427.csv_870,0.5833333333333334,1.0,870
frankenlanguage429.csv_870,1.0,1.0,870
frankenlanguage43.csv_870,0.13636363636363635,1.0,870
frankenlanguage430.csv_870,0.09090909090909091,1.0,870
frankenlanguage431.csv_870,0.5,1.0,870
frankenlanguage432.csv_870,1.0,1.0,870
frankenlanguage433.csv_870,0.09090909090909091,1.0,870
frankenlanguage434.csv_870,0.2857142857142857,1.0,870
frankenlanguage435.csv_870,1.0,1.0,870
frankenlanguage436.csv_870,1.0,1.0,870
frankenlanguage437.csv_870,0.13636363636363635,1.0,870
frankenlanguage44.csv_870,0.0,0.5,870
frankenlanguage440.csv_870,0.09090909090909091,1.0,870
frankenlanguage442.csv_870,0.09090909090909091,1.0,870
frankenlanguage443.csv_870,1.0,1.0,870
frankenlanguage444.csv_870,1.0,1.0,870
frankenlanguage445.csv_870,0.09090909090909091,1.0,870
frankenlanguage446.csv_870,0.09090909090909091,0.5,870
frankenlanguage447.csv_870,1.0,1.0,870
frankenlanguage448.csv_870,1.0,1.0,870
frankenlanguage449.csv_870,0.2857142857142857,1.0,870
frankenlanguage45.csv_870,0.9545454545454546,1.0,870
frankenlanguage451.csv_870,1.0,1.0,870
frankenlanguage452.csv_870,1.0,1.0,870
frankenlanguage453.csv_870,0.5833333333333334,1.0,870
frankenlanguage454.csv_870,0.13636363636363635,1.0,870
frankenlanguage455.csv_870,1.0,1.0,870
frankenlanguage457.csv_870,1.0,1.0,870
frankenlanguage458.csv_870,0.09090909090909091,1.0,870
frankenlanguage460.csv_870,0.09090909090909091,1.0,870
frankenlanguage461.csv_870,0.09090909090909091,1.0,870
frankenlanguage462.csv_870,1.0,1.0,870
frankenlanguage463.csv_870,0.5,1.0,870
frankenlanguage464.csv_870,0.09090909090909091,1.0,870
frankenlanguage465.csv_870,1.0,1.0,870
frankenlanguage467.csv_870,0.5833333333333334,1.0,870
frankenlanguage468.csv_870,1.0,1.0,870
frankenlanguage469.csv_870,1.0,1.0,870
frankenlanguage47.csv_870,0.09090909090909091,1.0,870
frankenlanguage470.csv_870,1.0,0.5,870
frankenlanguage471.csv_870,1.0,1.0,870
frankenlanguage472.csv_870,0.13636363636363635,1.0,870
frankenlanguage473.csv_870,0.9545454545454546,1.0,870
frankenlanguage474.csv_870,0.13636363636363635,1.0,870
frankenlanguage475.csv_870,0.5833333333333334,0.5,870
frankenlanguage476.csv_870,0.09090909090909091,0.5,870
frankenlanguage477.csv_870,1.0,1.0,870
frankenlanguage478.csv_870,0.5,1.0,870
frankenlanguage479.csv_870,0.09090909090909091,1.0,870
frankenlanguage48.csv_870,0.09090909090909091,1.0,870
frankenlanguage480.csv_870,1.0,1.0,870
frankenlanguage481.csv_870,0.09090909090909091,1.0,870
frankenlanguage482.csv_870,0.09090909090909091,1.0,870
frankenlanguage483.csv_870,1.0,1.0,870
frankenlanguage484.csv_870,1.0,1.0,870
frankenlanguage485.csv_870,0.09090909090909091,1.0,870
frankenlanguage486.csv_870,0.0,1.0,870
frankenlanguage487.csv_870,1.0,1.0,870
frankenlanguage488.csv_870,1.0,1.0,870
frankenlanguage489.csv_870,0.0,1.0,870
frankenlanguage49.csv_870,1.0,1.0,870
frankenlanguage490.csv_870,0.2857142857142857,1.0,870
frankenlanguage491.csv_870,0.2857142857142857,1.0,870
frankenlanguage492.csv_870,1.0,1.0,870
frankenlanguage493.csv_870,0.2857142857142857,1.0,870
frankenlanguage495.csv_870,0.13636363636363635,0.5,870
frankenlanguage497.csv_870,0.09090909090909091,0.5,870
frankenlanguage498.csv_870,1.0,1.0,870
frankenlanguage499.csv_870,0.045454545454545456,0.5,870
frankenlanguage5.csv_870,1.0,1.0,870
frankenlanguage50.csv_870,0.045454545454545456,1.0,870
frankenlanguage501.csv_870,1.0,1.0,870
frankenlanguage503.csv_870,0.09090909090909091,1.0,870
frankenlanguage504.csv_870,0.5,1.0,870
frankenlanguage505.csv_870,0.09090909090909091,1.0,870
frankenlanguage506.csv_870,0.2857142857142857,1.0,870
frankenlanguage507.csv_870,0.0,1.0,870
frankenlanguage508.csv_870,1.0,1.0,870
frankenlanguage509.csv_870,1.0,1.0,870
frankenlanguage51.csv_870,0.09090909090909091,1.0,870
frankenlanguage510.csv_870,0.0,0.5,870
frankenlanguage511.csv_870,0.2857142857142857,1.0,870
frankenlanguage512.csv_870,0.09090909090909091,1.0,870
frankenlanguage513.csv_870,0.09090909090909091,1.0,870
frankenlanguage514.csv_870,0.13636363636363635,1.0,870
frankenlanguage515.csv_870,1.0,1.0,870
frankenlanguage516.csv_870,0.13636363636363635,1.0,870
frankenlanguage517.csv_870,0.09090909090909091,1.0,870
frankenlanguage519.csv_870,1.0,1.0,870
frankenlanguage52.csv_870,0.2857142857142857,1.0,870
frankenlanguage520.csv_870,0.9545454545454546,1.0,870
frankenlanguage521.csv_870,1.0,1.0,870
frankenlanguage522.csv_870,1.0,1.0,870
frankenlanguage523.csv_870,0.2857142857142857,1.0,870
frankenlanguage526.csv_870,1.0,1.0,870
frankenlanguage527.csv_870,1.0,1.0,870
frankenlanguage528.csv_870,0.09090909090909091,1.0,870
frankenlanguage529.csv_870,1.0,1.0,870
frankenlanguage53.csv_870,1.0,1.0,870
frankenlanguage530.csv_870,0.09090909090909091,1.0,870
frankenlanguage531.csv_870,1.0,1.0,870
frankenlanguage532.csv_870,0.5833333333333334,1.0,870
frankenlanguage533.csv_870,1.0,1.0,870
frankenlanguage534.csv_870,0.0,1.0,870
frankenlanguage535.csv_870,1.0,1.0,870
frankenlanguage536.csv_870,0.5,1.0,870
frankenlanguage537.csv_870,1.0,1.0,870
frankenlanguage538.csv_870,1.0,1.0,870
frankenlanguage539.csv_870,0.13636363636363635,1.0,870
frankenlanguage540.csv_870,0.045454545454545456,1.0,870
frankenlanguage541.csv_870,1.0,1.0,870
frankenlanguage542.csv_870,1.0,1.0,870
frankenlanguage543.csv_870,1.0,1.0,870
frankenlanguage544.csv_870,0.09090909090909091,1.0,870
frankenlanguage545.csv_870,1.0,1.0,870
frankenlanguage546.csv_870,0.045454545454545456,1.0,870
frankenlanguage547.csv_870,0.0,1.0,870
frankenlanguage548.csv_870,0.09090909090909091,1.0,870
frankenlanguage549.csv_870,1.0,1.0,870
frankenlanguage550.csv_870,1.0,1.0,870
frankenlanguage551.csv_870,0.09090909090909091,1.0,870
frankenlanguage552.csv_870,1.0,1.0,870
frankenlanguage553.csv_870,0.09090909090909091,1.0,870
frankenlanguage554.csv_870,1.0,0.5,870
frankenlanguage555.csv_870,0.0,1.0,870
frankenlanguage557.csv_870,1.0,1.0,870
frankenlanguage558.csv_870,0.09090909090909091,1.0,870
frankenlanguage559.csv_870,0.09090909090909091,1.0,870
frankenlanguage56.csv_870,0.5833333333333334,1.0,870
frankenlanguage560.csv_870,0.5833333333333334,1.0,870
frankenlanguage561.csv_870,1.0,1.0,870
frankenlanguage562.csv_870,1.0,1.0,870
frankenlanguage563.csv_870,0.5,1.0,870
frankenlanguage564.csv_870,1.0,1.0,870
frankenlanguage565.csv_870,0.09090909090909091,1.0,870
frankenlanguage566.csv_870,0.09090909090909091,1.0,870
frankenlanguage567.csv_870,1.0,1.0,870
frankenlanguage568.csv_870,0.09090909090909091,1.0,870
frankenlanguage569.csv_870,0.045454545454545456,1.0,870
frankenlanguage57.csv_870,0.09090909090909091,0.5,870
frankenlanguage570.csv_870,0.5833333333333334,1.0,870
frankenlanguage571.csv_870,0.09090909090909091,1.0,870
frankenlanguage572.csv_870,0.5833333333333334,1.0,870
frankenlanguage573.csv_870,0.09090909090909091,1.0,870
frankenlanguage574.csv_870,1.0,1.0,870
frankenlanguage575.csv_870,1.0,1.0,870
frankenlanguage576.csv_870,0.5,1.0,870
frankenlanguage577.csv_870,0.09090909090909091,1.0,870
frankenlanguage579.csv_870,0.2857142857142857,1.0,870
frankenlanguage58.csv_870,1.0,1.0,870
frankenlanguage580.csv_870,0.5833333333333334,1.0,870
frankenlanguage581.csv_870,1.0,1.0,870
frankenlanguage582.csv_870,1.0,1.0,870
frankenlanguage583.csv_870,1.0,1.0,870
frankenlanguage584.csv_870,0.09090909090909091,1.0,870
frankenlanguage586.csv_870,1.0,1.0,870
frankenlanguage587.csv_870,1.0,1.0,870
frankenlanguage588.csv_870,1.0,1.0,870
frankenlanguage589.csv_870,0.09090909090909091,1.0,870
frankenlanguage59.csv_870,0.0,1.0,870
frankenlanguage590.csv_870,0.5,1.0,870
frankenlanguage591.csv_870,0.0,1.0,870
frankenlanguage592.csv_870,1.0,1.0,870
frankenlanguage593.csv_870,0.09090909090909091,1.0,870
frankenlanguage594.csv_870,0.045454545454545456,1.0,870
frankenlanguage595.csv_870,0.0,0.5,870
frankenlanguage597.csv_870,0.5833333333333334,1.0,870
frankenlanguage598.csv_870,1.0,1.0,870
frankenlanguage599.csv_870,0.2857142857142857,1.0,870
frankenlanguage6.csv_870,1.0,1.0,870
frankenlanguage60.csv_870,0.5,1.0,870
frankenlanguage600.csv_870,0.13636363636363635,1.0,870
frankenlanguage601.csv_870,0.2857142857142857,1.0,870
frankenlanguage602.csv_870,1.0,0.5,870
frankenlanguage604.csv_870,0.09090909090909091,1.0,870
frankenlanguage605.csv_870,0.09090909090909091,1.0,870
frankenlanguage606.csv_870,0.2857142857142857,1.0,870
frankenlanguage607.csv_870,0.0,1.0,870
frankenlanguage608.csv_870,1.0,1.0,870
frankenlanguage609.csv_870,0.09090909090909091,1.0,870
frankenlanguage61.csv_870,0.2857142857142857,1.0,870
frankenlanguage611.csv_870,0.2857142857142857,1.0,870
frankenlanguage612.csv_870,1.0,1.0,870
frankenlanguage613.csv_870,1.0,1.0,870
frankenlanguage614.csv_870,1.0,1.0,870
frankenlanguage615.csv_870,0.2857142857142857,0.5,870
frankenlanguage616.csv_870,0.045454545454545456,1.0,870
frankenlanguage618.csv_870,1.0,1.0,870
frankenlanguage62.csv_870,1.0,1.0,870
frankenlanguage620.csv_870,0.09090909090909091,1.0,870
frankenlanguage621.csv_870,0.5,1.0,870
frankenlanguage623.csv_870,1.0,1.0,870
frankenlanguage624.csv_870,0.09090909090909091,1.0,870
frankenlanguage626.csv_870,0.09090909090909091,1.0,870
frankenlanguage627.csv_870,0.2857142857142857,1.0,870
frankenlanguage628.csv_870,0.045454545454545456,1.0,870
frankenlanguage63.csv_870,1.0,1.0,870
frankenlanguage630.csv_870,0.5833333333333334,0.5,870
frankenlanguage631.csv_870,0.5833333333333334,1.0,870
frankenlanguage632.csv_870,1.0,1.0,870
frankenlanguage633.csv_870,0.5,1.0,870
frankenlanguage634.csv_870,0.09090909090909091,1.0,870
frankenlanguage635.csv_870,0.09090909090909091,1.0,870
frankenlanguage637.csv_870,0.09090909090909091,1.0,870
frankenlanguage638.csv_870,0.0,1.0,870
frankenlanguage639.csv_870,0.09090909090909091,1.0,870
frankenlanguage64.csv_870,0.0,1.0,870
frankenlanguage640.csv_870,0.2857142857142857,1.0,870
frankenlanguage642.csv_870,1.0,1.0,870
frankenlanguage643.csv_870,0.9545454545454546,1.0,870
frankenlanguage644.csv_870,1.0,1.0,870
frankenlanguage645.csv_870,0.0,1.0,870
frankenlanguage647.csv_870,0.09090909090909091,1.0,870
frankenlanguage648.csv_870,1.0,1.0,870
frankenlanguage649.csv_870,0.5833333333333334,1.0,870
frankenlanguage65.csv_870,0.045454545454545456,1.0,870
frankenlanguage650.csv_870,0.5,1.0,870
frankenlanguage651.csv_870,0.2857142857142857,1.0,870
frankenlanguage652.csv_870,1.0,1.0,870
frankenlanguage653.csv_870,0.09090909090909091,1.0,870
frankenlanguage654.csv_870,0.5833333333333334,1.0,870
frankenlanguage655.csv_870,0.09090909090909091,1.0,870
frankenlanguage657.csv_870,0.09090909090909091,0.5,870
frankenlanguage658.csv_870,0.09090909090909091,1.0,870
frankenlanguage659.csv_870,0.5,1.0,870
frankenlanguage660.csv_870,0.09090909090909091,1.0,870
frankenlanguage661.csv_870,1.0,1.0,870
frankenlanguage662.csv_870,0.9545454545454546,1.0,870
frankenlanguage663.csv_870,1.0,1.0,870
frankenlanguage664.csv_870,0.5833333333333334,1.0,870
frankenlanguage665.csv_870,0.13636363636363635,1.0,870
frankenlanguage666.csv_870,1.0,1.0,870
frankenlanguage668.csv_870,0.09090909090909091,1.0,870
frankenlanguage669.csv_870,0.09090909090909091,1.0,870
