LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage217.csv_879,0.9545454545454546,1.0,879
frankenlanguage218.csv_879,1.0,1.0,879
frankenlanguage219.csv_879,0.09090909090909091,1.0,879
frankenlanguage22.csv_879,0.09090909090909091,1.0,879
frankenlanguage220.csv_879,0.09090909090909091,1.0,879
frankenlanguage221.csv_879,0.09090909090909091,1.0,879
frankenlanguage222.csv_879,1.0,1.0,879
frankenlanguage224.csv_879,0.0,1.0,879
frankenlanguage225.csv_879,0.0,1.0,879
frankenlanguage226.csv_879,1.0,1.0,879
frankenlanguage227.csv_879,1.0,1.0,879
frankenlanguage228.csv_879,0.0,1.0,879
frankenlanguage23.csv_879,0.0,1.0,879
frankenlanguage230.csv_879,0.09090909090909091,1.0,879
frankenlanguage231.csv_879,0.9545454545454546,1.0,879
frankenlanguage233.csv_879,1.0,1.0,879
frankenlanguage234.csv_879,0.2857142857142857,1.0,879
frankenlanguage235.csv_879,0.5,1.0,879
frankenlanguage236.csv_879,0.9545454545454546,1.0,879
frankenlanguage238.csv_879,1.0,1.0,879
frankenlanguage239.csv_879,0.9545454545454546,1.0,879
frankenlanguage24.csv_879,0.0,1.0,879
frankenlanguage240.csv_879,0.5,1.0,879
frankenlanguage242.csv_879,0.13636363636363635,1.0,879
frankenlanguage244.csv_879,0.09090909090909091,1.0,879
frankenlanguage245.csv_879,0.0,1.0,879
frankenlanguage247.csv_879,0.5833333333333334,1.0,879
frankenlanguage248.csv_879,1.0,0.5,879
frankenlanguage249.csv_879,1.0,1.0,879
frankenlanguage25.csv_879,0.09090909090909091,1.0,879
frankenlanguage250.csv_879,1.0,1.0,879
frankenlanguage251.csv_879,0.2857142857142857,1.0,879
frankenlanguage252.csv_879,0.09090909090909091,1.0,879
frankenlanguage253.csv_879,1.0,1.0,879
frankenlanguage255.csv_879,1.0,0.5,879
frankenlanguage257.csv_879,0.045454545454545456,1.0,879
frankenlanguage258.csv_879,1.0,1.0,879
frankenlanguage260.csv_879,1.0,0.5,879
frankenlanguage261.csv_879,1.0,1.0,879
frankenlanguage263.csv_879,0.9545454545454546,1.0,879
frankenlanguage264.csv_879,0.5833333333333334,1.0,879
frankenlanguage265.csv_879,0.09090909090909091,1.0,879
frankenlanguage266.csv_879,0.09090909090909091,1.0,879
frankenlanguage268.csv_879,0.045454545454545456,1.0,879
frankenlanguage269.csv_879,1.0,1.0,879
frankenlanguage270.csv_879,1.0,1.0,879
frankenlanguage271.csv_879,1.0,0.5,879
frankenlanguage272.csv_879,1.0,0.5,879
frankenlanguage273.csv_879,0.09090909090909091,1.0,879
frankenlanguage274.csv_879,0.09090909090909091,1.0,879
frankenlanguage275.csv_879,1.0,1.0,879
frankenlanguage276.csv_879,0.09090909090909091,1.0,879
frankenlanguage277.csv_879,0.9545454545454546,1.0,879
frankenlanguage278.csv_879,0.13636363636363635,1.0,879
frankenlanguage279.csv_879,1.0,1.0,879
frankenlanguage28.csv_879,1.0,1.0,879
frankenlanguage280.csv_879,1.0,1.0,879
frankenlanguage281.csv_879,0.0,1.0,879
frankenlanguage284.csv_879,0.09090909090909091,1.0,879
frankenlanguage285.csv_879,0.09090909090909091,1.0,879
frankenlanguage286.csv_879,0.09090909090909091,1.0,879
frankenlanguage287.csv_879,0.09090909090909091,1.0,879
frankenlanguage288.csv_879,0.0,1.0,879
frankenlanguage289.csv_879,0.09090909090909091,1.0,879
frankenlanguage29.csv_879,1.0,1.0,879
frankenlanguage290.csv_879,1.0,1.0,879
frankenlanguage291.csv_879,1.0,1.0,879
frankenlanguage292.csv_879,0.09090909090909091,0.5,879
frankenlanguage293.csv_879,0.13636363636363635,1.0,879
frankenlanguage294.csv_879,0.09090909090909091,1.0,879
frankenlanguage297.csv_879,1.0,1.0,879
frankenlanguage298.csv_879,0.09090909090909091,1.0,879
frankenlanguage299.csv_879,0.045454545454545456,0.5,879
frankenlanguage3.csv_879,0.09090909090909091,1.0,879
frankenlanguage300.csv_879,0.5,1.0,879
frankenlanguage301.csv_879,0.09090909090909091,1.0,879
frankenlanguage302.csv_879,1.0,1.0,879
frankenlanguage303.csv_879,0.09090909090909091,1.0,879
frankenlanguage306.csv_879,0.09090909090909091,1.0,879
frankenlanguage307.csv_879,0.2857142857142857,1.0,879
frankenlanguage308.csv_879,0.09090909090909091,1.0,879
frankenlanguage309.csv_879,0.5,1.0,879
frankenlanguage31.csv_879,0.13636363636363635,1.0,879
frankenlanguage310.csv_879,0.9545454545454546,1.0,879
frankenlanguage311.csv_879,1.0,1.0,879
frankenlanguage312.csv_879,1.0,1.0,879
frankenlanguage313.csv_879,0.09090909090909091,1.0,879
frankenlanguage314.csv_879,0.2857142857142857,1.0,879
frankenlanguage315.csv_879,0.0,1.0,879
frankenlanguage316.csv_879,0.09090909090909091,1.0,879
frankenlanguage317.csv_879,0.09090909090909091,1.0,879
frankenlanguage318.csv_879,0.2857142857142857,1.0,879
frankenlanguage319.csv_879,0.09090909090909091,1.0,879
frankenlanguage322.csv_879,0.5,1.0,879
frankenlanguage323.csv_879,0.09090909090909091,1.0,879
frankenlanguage324.csv_879,1.0,1.0,879
frankenlanguage325.csv_879,0.13636363636363635,1.0,879
frankenlanguage326.csv_879,1.0,1.0,879
frankenlanguage327.csv_879,0.5833333333333334,1.0,879
frankenlanguage328.csv_879,0.09090909090909091,1.0,879
frankenlanguage329.csv_879,1.0,1.0,879
frankenlanguage33.csv_879,0.0,1.0,879
frankenlanguage330.csv_879,0.13636363636363635,1.0,879
frankenlanguage331.csv_879,0.045454545454545456,1.0,879
frankenlanguage332.csv_879,0.13636363636363635,1.0,879
frankenlanguage333.csv_879,1.0,1.0,879
frankenlanguage334.csv_879,0.09090909090909091,1.0,879
frankenlanguage335.csv_879,1.0,1.0,879
frankenlanguage336.csv_879,0.13636363636363635,1.0,879
frankenlanguage338.csv_879,0.09090909090909091,1.0,879
frankenlanguage339.csv_879,0.5833333333333334,1.0,879
frankenlanguage34.csv_879,1.0,1.0,879
frankenlanguage340.csv_879,0.09090909090909091,1.0,879
frankenlanguage341.csv_879,1.0,1.0,879
frankenlanguage343.csv_879,0.09090909090909091,1.0,879
frankenlanguage346.csv_879,1.0,1.0,879
frankenlanguage347.csv_879,0.2857142857142857,1.0,879
frankenlanguage348.csv_879,0.2857142857142857,1.0,879
frankenlanguage349.csv_879,0.09090909090909091,1.0,879
frankenlanguage35.csv_879,0.5,1.0,879
frankenlanguage352.csv_879,1.0,1.0,879
frankenlanguage353.csv_879,0.09090909090909091,1.0,879
frankenlanguage354.csv_879,0.09090909090909091,1.0,879
frankenlanguage355.csv_879,0.09090909090909091,1.0,879
frankenlanguage356.csv_879,0.0,1.0,879
frankenlanguage357.csv_879,0.09090909090909091,1.0,879
frankenlanguage358.csv_879,0.045454545454545456,1.0,879
frankenlanguage36.csv_879,1.0,0.5,879
frankenlanguage360.csv_879,0.9545454545454546,1.0,879
frankenlanguage361.csv_879,0.9545454545454546,0.5,879
frankenlanguage363.csv_879,0.5,1.0,879
frankenlanguage366.csv_879,0.045454545454545456,1.0,879
frankenlanguage367.csv_879,0.09090909090909091,1.0,879
frankenlanguage368.csv_879,1.0,1.0,879
frankenlanguage369.csv_879,0.13636363636363635,1.0,879
frankenlanguage37.csv_879,0.045454545454545456,1.0,879
frankenlanguage370.csv_879,0.09090909090909091,1.0,879
frankenlanguage371.csv_879,1.0,1.0,879
frankenlanguage373.csv_879,0.09090909090909091,1.0,879
frankenlanguage374.csv_879,0.0,1.0,879
frankenlanguage376.csv_879,0.09090909090909091,1.0,879
frankenlanguage378.csv_879,0.09090909090909091,1.0,879
frankenlanguage379.csv_879,1.0,1.0,879
frankenlanguage38.csv_879,0.09090909090909091,1.0,879
frankenlanguage380.csv_879,0.045454545454545456,1.0,879
frankenlanguage382.csv_879,0.13636363636363635,1.0,879
frankenlanguage384.csv_879,0.2857142857142857,1.0,879
frankenlanguage386.csv_879,0.5,1.0,879
frankenlanguage387.csv_879,0.09090909090909091,1.0,879
frankenlanguage389.csv_879,0.09090909090909091,1.0,879
frankenlanguage39.csv_879,0.09090909090909091,1.0,879
frankenlanguage390.csv_879,0.09090909090909091,0.5,879
frankenlanguage391.csv_879,0.2857142857142857,1.0,879
frankenlanguage392.csv_879,0.2857142857142857,1.0,879
frankenlanguage393.csv_879,0.09090909090909091,1.0,879
frankenlanguage394.csv_879,1.0,1.0,879
frankenlanguage395.csv_879,0.5833333333333334,1.0,879
frankenlanguage396.csv_879,0.09090909090909091,1.0,879
frankenlanguage397.csv_879,0.2857142857142857,0.5,879
frankenlanguage398.csv_879,0.5833333333333334,1.0,879
frankenlanguage399.csv_879,0.09090909090909091,1.0,879
frankenlanguage4.csv_879,0.0,1.0,879
frankenlanguage40.csv_879,1.0,1.0,879
frankenlanguage400.csv_879,0.09090909090909091,1.0,879
frankenlanguage401.csv_879,0.9545454545454546,0.5,879
frankenlanguage402.csv_879,0.5,1.0,879
frankenlanguage403.csv_879,0.9545454545454546,1.0,879
frankenlanguage404.csv_879,0.09090909090909091,1.0,879
frankenlanguage406.csv_879,1.0,1.0,879
frankenlanguage408.csv_879,1.0,1.0,879
frankenlanguage41.csv_879,1.0,0.5,879
frankenlanguage410.csv_879,0.09090909090909091,1.0,879
frankenlanguage411.csv_879,1.0,1.0,879
frankenlanguage412.csv_879,1.0,1.0,879
frankenlanguage416.csv_879,0.09090909090909091,1.0,879
frankenlanguage417.csv_879,0.13636363636363635,1.0,879
frankenlanguage418.csv_879,0.9545454545454546,1.0,879
frankenlanguage42.csv_879,0.09090909090909091,1.0,879
frankenlanguage420.csv_879,1.0,0.5,879
frankenlanguage421.csv_879,0.09090909090909091,1.0,879
frankenlanguage423.csv_879,0.09090909090909091,1.0,879
frankenlanguage424.csv_879,0.9545454545454546,1.0,879
frankenlanguage425.csv_879,1.0,1.0,879
frankenlanguage426.csv_879,0.9545454545454546,1.0,879
frankenlanguage427.csv_879,0.09090909090909091,1.0,879
frankenlanguage428.csv_879,1.0,1.0,879
frankenlanguage430.csv_879,0.09090909090909091,1.0,879
frankenlanguage431.csv_879,0.2857142857142857,1.0,879
frankenlanguage432.csv_879,0.09090909090909091,0.5,879
frankenlanguage433.csv_879,0.5,1.0,879
frankenlanguage434.csv_879,1.0,0.5,879
frankenlanguage435.csv_879,0.09090909090909091,1.0,879
frankenlanguage436.csv_879,0.09090909090909091,1.0,879
frankenlanguage437.csv_879,0.5,1.0,879
frankenlanguage438.csv_879,0.09090909090909091,1.0,879
frankenlanguage44.csv_879,0.09090909090909091,0.5,879
frankenlanguage440.csv_879,0.5833333333333334,1.0,879
frankenlanguage441.csv_879,1.0,1.0,879
frankenlanguage443.csv_879,1.0,1.0,879
frankenlanguage444.csv_879,1.0,1.0,879
frankenlanguage445.csv_879,0.045454545454545456,0.5,879
frankenlanguage446.csv_879,1.0,1.0,879
frankenlanguage448.csv_879,0.0,1.0,879
frankenlanguage45.csv_879,1.0,1.0,879
frankenlanguage450.csv_879,0.09090909090909091,1.0,879
frankenlanguage451.csv_879,0.045454545454545456,1.0,879
frankenlanguage452.csv_879,1.0,1.0,879
frankenlanguage453.csv_879,1.0,1.0,879
frankenlanguage454.csv_879,0.09090909090909091,0.5,879
frankenlanguage456.csv_879,0.09090909090909091,1.0,879
frankenlanguage458.csv_879,1.0,1.0,879
frankenlanguage459.csv_879,0.09090909090909091,0.5,879
frankenlanguage46.csv_879,0.0,1.0,879
frankenlanguage460.csv_879,0.0,1.0,879
frankenlanguage461.csv_879,0.2857142857142857,1.0,879
frankenlanguage462.csv_879,0.2857142857142857,1.0,879
frankenlanguage463.csv_879,0.0,1.0,879
frankenlanguage464.csv_879,0.0,1.0,879
frankenlanguage466.csv_879,1.0,1.0,879
frankenlanguage467.csv_879,0.5,1.0,879
frankenlanguage468.csv_879,1.0,1.0,879
frankenlanguage469.csv_879,0.5833333333333334,1.0,879
frankenlanguage47.csv_879,0.5833333333333334,1.0,879
frankenlanguage470.csv_879,0.5833333333333334,1.0,879
frankenlanguage471.csv_879,0.5,1.0,879
frankenlanguage472.csv_879,0.09090909090909091,1.0,879
frankenlanguage473.csv_879,0.09090909090909091,1.0,879
frankenlanguage476.csv_879,0.5833333333333334,1.0,879
frankenlanguage477.csv_879,1.0,1.0,879
frankenlanguage478.csv_879,0.5,1.0,879
frankenlanguage48.csv_879,0.09090909090909091,1.0,879
frankenlanguage480.csv_879,1.0,1.0,879
frankenlanguage483.csv_879,0.9545454545454546,1.0,879
frankenlanguage485.csv_879,1.0,1.0,879
frankenlanguage486.csv_879,0.09090909090909091,1.0,879
frankenlanguage488.csv_879,0.09090909090909091,1.0,879
frankenlanguage489.csv_879,0.09090909090909091,1.0,879
frankenlanguage49.csv_879,0.5,1.0,879
frankenlanguage491.csv_879,1.0,1.0,879
frankenlanguage492.csv_879,0.2857142857142857,1.0,879
frankenlanguage495.csv_879,0.2857142857142857,1.0,879
frankenlanguage496.csv_879,1.0,1.0,879
frankenlanguage497.csv_879,1.0,1.0,879
frankenlanguage498.csv_879,1.0,1.0,879
frankenlanguage499.csv_879,1.0,1.0,879
frankenlanguage50.csv_879,0.09090909090909091,1.0,879
frankenlanguage501.csv_879,1.0,1.0,879
frankenlanguage502.csv_879,0.09090909090909091,1.0,879
frankenlanguage503.csv_879,0.5,1.0,879
frankenlanguage504.csv_879,1.0,1.0,879
frankenlanguage506.csv_879,0.045454545454545456,1.0,879
frankenlanguage508.csv_879,0.09090909090909091,1.0,879
frankenlanguage509.csv_879,0.9545454545454546,1.0,879
frankenlanguage51.csv_879,0.045454545454545456,1.0,879
frankenlanguage510.csv_879,0.09090909090909091,1.0,879
frankenlanguage511.csv_879,0.045454545454545456,1.0,879
frankenlanguage512.csv_879,1.0,1.0,879
frankenlanguage513.csv_879,0.2857142857142857,1.0,879
frankenlanguage514.csv_879,0.5833333333333334,1.0,879
frankenlanguage515.csv_879,0.9545454545454546,1.0,879
frankenlanguage516.csv_879,1.0,1.0,879
frankenlanguage517.csv_879,0.09090909090909091,1.0,879
frankenlanguage518.csv_879,1.0,1.0,879
frankenlanguage52.csv_879,0.9545454545454546,1.0,879
frankenlanguage520.csv_879,0.045454545454545456,0.5,879
frankenlanguage521.csv_879,0.13636363636363635,1.0,879
frankenlanguage522.csv_879,1.0,1.0,879
frankenlanguage523.csv_879,0.5,1.0,879
frankenlanguage524.csv_879,0.0,1.0,879
frankenlanguage525.csv_879,0.5833333333333334,1.0,879
frankenlanguage526.csv_879,0.09090909090909091,1.0,879
frankenlanguage527.csv_879,0.045454545454545456,1.0,879
frankenlanguage528.csv_879,1.0,1.0,879
frankenlanguage529.csv_879,1.0,1.0,879
frankenlanguage53.csv_879,0.09090909090909091,1.0,879
frankenlanguage530.csv_879,1.0,1.0,879
frankenlanguage531.csv_879,1.0,0.5,879
frankenlanguage532.csv_879,0.09090909090909091,1.0,879
frankenlanguage533.csv_879,0.2857142857142857,1.0,879
frankenlanguage536.csv_879,1.0,1.0,879
frankenlanguage537.csv_879,0.09090909090909091,1.0,879
frankenlanguage538.csv_879,0.13636363636363635,1.0,879
frankenlanguage539.csv_879,1.0,1.0,879
frankenlanguage54.csv_879,0.9545454545454546,1.0,879
frankenlanguage541.csv_879,1.0,1.0,879
frankenlanguage542.csv_879,0.9545454545454546,1.0,879
frankenlanguage543.csv_879,1.0,1.0,879
frankenlanguage544.csv_879,1.0,1.0,879
frankenlanguage545.csv_879,0.0,1.0,879
frankenlanguage546.csv_879,0.5833333333333334,1.0,879
frankenlanguage547.csv_879,1.0,1.0,879
frankenlanguage548.csv_879,0.09090909090909091,1.0,879
frankenlanguage549.csv_879,0.045454545454545456,1.0,879
frankenlanguage55.csv_879,0.09090909090909091,1.0,879
frankenlanguage550.csv_879,0.09090909090909091,1.0,879
frankenlanguage551.csv_879,0.09090909090909091,1.0,879
frankenlanguage553.csv_879,0.09090909090909091,1.0,879
frankenlanguage554.csv_879,0.09090909090909091,1.0,879
frankenlanguage558.csv_879,0.09090909090909091,1.0,879
frankenlanguage560.csv_879,1.0,1.0,879
frankenlanguage561.csv_879,0.09090909090909091,1.0,879
frankenlanguage563.csv_879,1.0,1.0,879
frankenlanguage564.csv_879,0.5,1.0,879
frankenlanguage565.csv_879,0.09090909090909091,1.0,879
frankenlanguage566.csv_879,0.2857142857142857,1.0,879
frankenlanguage567.csv_879,0.2857142857142857,1.0,879
frankenlanguage568.csv_879,0.9545454545454546,1.0,879
frankenlanguage569.csv_879,0.045454545454545456,1.0,879
frankenlanguage57.csv_879,0.09090909090909091,1.0,879
frankenlanguage570.csv_879,0.2857142857142857,1.0,879
frankenlanguage571.csv_879,1.0,1.0,879
frankenlanguage572.csv_879,0.2857142857142857,1.0,879
frankenlanguage573.csv_879,0.09090909090909091,1.0,879
frankenlanguage574.csv_879,0.2857142857142857,1.0,879
frankenlanguage576.csv_879,0.9545454545454546,1.0,879
frankenlanguage577.csv_879,1.0,1.0,879
frankenlanguage578.csv_879,0.9545454545454546,1.0,879
frankenlanguage579.csv_879,0.2857142857142857,1.0,879
frankenlanguage58.csv_879,0.045454545454545456,1.0,879
frankenlanguage580.csv_879,0.045454545454545456,1.0,879
frankenlanguage582.csv_879,0.09090909090909091,1.0,879
frankenlanguage583.csv_879,0.5,1.0,879
frankenlanguage585.csv_879,0.09090909090909091,1.0,879
frankenlanguage586.csv_879,0.5833333333333334,1.0,879
frankenlanguage587.csv_879,0.13636363636363635,1.0,879
frankenlanguage588.csv_879,0.2857142857142857,1.0,879
frankenlanguage589.csv_879,0.09090909090909091,1.0,879
frankenlanguage59.csv_879,1.0,1.0,879
frankenlanguage591.csv_879,1.0,0.5,879
frankenlanguage592.csv_879,0.09090909090909091,1.0,879
frankenlanguage593.csv_879,0.5833333333333334,1.0,879
frankenlanguage595.csv_879,0.5,1.0,879
frankenlanguage596.csv_879,1.0,1.0,879
frankenlanguage597.csv_879,0.5,1.0,879
frankenlanguage598.csv_879,0.09090909090909091,1.0,879
frankenlanguage599.csv_879,1.0,1.0,879
frankenlanguage6.csv_879,1.0,1.0,879
frankenlanguage60.csv_879,1.0,1.0,879
frankenlanguage600.csv_879,0.09090909090909091,1.0,879
frankenlanguage601.csv_879,1.0,1.0,879
frankenlanguage603.csv_879,1.0,1.0,879
frankenlanguage604.csv_879,0.09090909090909091,1.0,879
frankenlanguage605.csv_879,0.09090909090909091,1.0,879
frankenlanguage606.csv_879,0.045454545454545456,1.0,879
frankenlanguage607.csv_879,1.0,1.0,879
frankenlanguage608.csv_879,0.5,1.0,879
frankenlanguage609.csv_879,0.9545454545454546,1.0,879
frankenlanguage610.csv_879,1.0,1.0,879
frankenlanguage611.csv_879,1.0,1.0,879
frankenlanguage612.csv_879,0.9545454545454546,1.0,879
frankenlanguage613.csv_879,0.09090909090909091,1.0,879
frankenlanguage614.csv_879,0.09090909090909091,1.0,879
frankenlanguage615.csv_879,0.09090909090909091,1.0,879
frankenlanguage616.csv_879,1.0,1.0,879
frankenlanguage617.csv_879,0.09090909090909091,1.0,879
frankenlanguage618.csv_879,1.0,1.0,879
frankenlanguage62.csv_879,1.0,1.0,879
frankenlanguage620.csv_879,0.5,1.0,879
frankenlanguage621.csv_879,1.0,1.0,879
frankenlanguage622.csv_879,0.045454545454545456,1.0,879
frankenlanguage623.csv_879,1.0,1.0,879
frankenlanguage624.csv_879,1.0,1.0,879
frankenlanguage625.csv_879,0.5833333333333334,1.0,879
frankenlanguage626.csv_879,1.0,1.0,879
frankenlanguage627.csv_879,1.0,1.0,879
frankenlanguage629.csv_879,0.09090909090909091,1.0,879
frankenlanguage63.csv_879,0.5833333333333334,0.5,879
frankenlanguage630.csv_879,0.5,1.0,879
frankenlanguage631.csv_879,0.9545454545454546,1.0,879
frankenlanguage633.csv_879,0.2857142857142857,1.0,879
frankenlanguage634.csv_879,1.0,1.0,879
frankenlanguage635.csv_879,1.0,1.0,879
frankenlanguage637.csv_879,0.9545454545454546,1.0,879
frankenlanguage638.csv_879,0.13636363636363635,1.0,879
frankenlanguage639.csv_879,0.5,1.0,879
frankenlanguage64.csv_879,0.09090909090909091,1.0,879
frankenlanguage640.csv_879,0.5833333333333334,1.0,879
frankenlanguage641.csv_879,0.0,1.0,879
frankenlanguage643.csv_879,1.0,1.0,879
frankenlanguage647.csv_879,1.0,1.0,879
frankenlanguage649.csv_879,1.0,1.0,879
frankenlanguage65.csv_879,0.045454545454545456,1.0,879
frankenlanguage650.csv_879,0.2857142857142857,1.0,879
frankenlanguage651.csv_879,1.0,1.0,879
frankenlanguage652.csv_879,0.09090909090909091,1.0,879
frankenlanguage655.csv_879,0.2857142857142857,1.0,879
frankenlanguage656.csv_879,0.09090909090909091,0.5,879
frankenlanguage658.csv_879,0.09090909090909091,1.0,879
frankenlanguage659.csv_879,1.0,1.0,879
frankenlanguage66.csv_879,0.09090909090909091,1.0,879
frankenlanguage661.csv_879,0.9545454545454546,1.0,879
frankenlanguage662.csv_879,0.5833333333333334,1.0,879
frankenlanguage663.csv_879,0.0,1.0,879
frankenlanguage664.csv_879,1.0,1.0,879
frankenlanguage665.csv_879,1.0,1.0,879
frankenlanguage666.csv_879,0.2857142857142857,1.0,879
frankenlanguage667.csv_879,1.0,0.5,879
frankenlanguage668.csv_879,0.09090909090909091,1.0,879
frankenlanguage669.csv_879,0.5833333333333334,1.0,879
frankenlanguage67.csv_879,0.09090909090909091,1.0,879
frankenlanguage670.csv_879,0.09090909090909091,1.0,879
frankenlanguage671.csv_879,0.9545454545454546,1.0,879
frankenlanguage672.csv_879,1.0,1.0,879
frankenlanguage673.csv_879,1.0,1.0,879
frankenlanguage674.csv_879,1.0,1.0,879
frankenlanguage675.csv_879,0.9545454545454546,1.0,879
frankenlanguage676.csv_879,0.13636363636363635,1.0,879
frankenlanguage677.csv_879,0.0,1.0,879
frankenlanguage678.csv_879,1.0,1.0,879
