LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage280.csv_322,0.5,1.0,322
frankenlanguage281.csv_322,1.0,0.5,322
frankenlanguage282.csv_322,0.2857142857142857,1.0,322
frankenlanguage283.csv_322,0.09090909090909091,1.0,322
frankenlanguage285.csv_322,0.9545454545454546,1.0,322
frankenlanguage286.csv_322,0.9545454545454546,1.0,322
frankenlanguage287.csv_322,0.5833333333333334,1.0,322
frankenlanguage289.csv_322,0.09090909090909091,1.0,322
frankenlanguage29.csv_322,0.5,1.0,322
frankenlanguage290.csv_322,0.045454545454545456,1.0,322
frankenlanguage292.csv_322,1.0,1.0,322
frankenlanguage294.csv_322,0.9545454545454546,1.0,322
frankenlanguage295.csv_322,0.9545454545454546,1.0,322
frankenlanguage296.csv_322,0.09090909090909091,1.0,322
frankenlanguage297.csv_322,1.0,1.0,322
frankenlanguage298.csv_322,1.0,1.0,322
frankenlanguage3.csv_322,0.09090909090909091,1.0,322
frankenlanguage30.csv_322,0.13636363636363635,1.0,322
frankenlanguage300.csv_322,0.0,1.0,322
frankenlanguage301.csv_322,0.9545454545454546,1.0,322
frankenlanguage303.csv_322,0.09090909090909091,0.5,322
frankenlanguage305.csv_322,0.09090909090909091,1.0,322
frankenlanguage306.csv_322,1.0,1.0,322
frankenlanguage307.csv_322,0.13636363636363635,1.0,322
frankenlanguage308.csv_322,0.5,1.0,322
frankenlanguage309.csv_322,0.09090909090909091,1.0,322
frankenlanguage310.csv_322,1.0,0.5,322
frankenlanguage312.csv_322,0.9545454545454546,1.0,322
frankenlanguage313.csv_322,1.0,1.0,322
frankenlanguage314.csv_322,0.0,1.0,322
frankenlanguage315.csv_322,0.5833333333333334,1.0,322
frankenlanguage316.csv_322,0.0,1.0,322
frankenlanguage317.csv_322,0.09090909090909091,1.0,322
frankenlanguage318.csv_322,1.0,1.0,322
frankenlanguage319.csv_322,0.09090909090909091,1.0,322
frankenlanguage32.csv_322,1.0,1.0,322
frankenlanguage320.csv_322,1.0,1.0,322
frankenlanguage321.csv_322,0.13636363636363635,1.0,322
frankenlanguage323.csv_322,0.09090909090909091,1.0,322
frankenlanguage324.csv_322,0.09090909090909091,1.0,322
frankenlanguage325.csv_322,0.09090909090909091,1.0,322
frankenlanguage326.csv_322,0.09090909090909091,1.0,322
frankenlanguage327.csv_322,0.09090909090909091,1.0,322
frankenlanguage328.csv_322,0.5,1.0,322
frankenlanguage329.csv_322,0.09090909090909091,1.0,322
frankenlanguage330.csv_322,0.09090909090909091,1.0,322
frankenlanguage331.csv_322,0.0,1.0,322
frankenlanguage332.csv_322,0.09090909090909091,1.0,322
frankenlanguage333.csv_322,0.13636363636363635,1.0,322
frankenlanguage334.csv_322,1.0,1.0,322
frankenlanguage336.csv_322,1.0,1.0,322
frankenlanguage337.csv_322,1.0,1.0,322
frankenlanguage338.csv_322,1.0,1.0,322
frankenlanguage339.csv_322,0.09090909090909091,1.0,322
frankenlanguage34.csv_322,1.0,1.0,322
frankenlanguage341.csv_322,1.0,1.0,322
frankenlanguage342.csv_322,1.0,1.0,322
frankenlanguage343.csv_322,0.045454545454545456,1.0,322
frankenlanguage344.csv_322,1.0,1.0,322
frankenlanguage345.csv_322,1.0,1.0,322
frankenlanguage346.csv_322,0.13636363636363635,0.5,322
frankenlanguage347.csv_322,0.9545454545454546,1.0,322
frankenlanguage348.csv_322,0.09090909090909091,0.5,322
frankenlanguage349.csv_322,0.09090909090909091,1.0,322
frankenlanguage35.csv_322,1.0,1.0,322
frankenlanguage351.csv_322,0.5833333333333334,1.0,322
frankenlanguage353.csv_322,0.0,1.0,322
frankenlanguage355.csv_322,0.13636363636363635,1.0,322
frankenlanguage356.csv_322,0.9545454545454546,1.0,322
frankenlanguage357.csv_322,1.0,1.0,322
frankenlanguage36.csv_322,0.2857142857142857,1.0,322
frankenlanguage361.csv_322,1.0,1.0,322
frankenlanguage363.csv_322,0.5,1.0,322
frankenlanguage364.csv_322,0.2857142857142857,1.0,322
frankenlanguage365.csv_322,0.09090909090909091,1.0,322
frankenlanguage366.csv_322,0.09090909090909091,1.0,322
frankenlanguage367.csv_322,0.045454545454545456,1.0,322
frankenlanguage368.csv_322,0.045454545454545456,0.5,322
frankenlanguage369.csv_322,0.9545454545454546,1.0,322
frankenlanguage37.csv_322,0.09090909090909091,1.0,322
frankenlanguage370.csv_322,0.0,1.0,322
frankenlanguage371.csv_322,0.09090909090909091,1.0,322
frankenlanguage374.csv_322,0.09090909090909091,1.0,322
frankenlanguage376.csv_322,0.5,1.0,322
frankenlanguage377.csv_322,1.0,1.0,322
frankenlanguage378.csv_322,1.0,1.0,322
frankenlanguage379.csv_322,0.09090909090909091,1.0,322
frankenlanguage38.csv_322,0.09090909090909091,0.5,322
frankenlanguage380.csv_322,0.09090909090909091,1.0,322
frankenlanguage381.csv_322,0.09090909090909091,1.0,322
frankenlanguage382.csv_322,0.09090909090909091,1.0,322
frankenlanguage383.csv_322,1.0,1.0,322
frankenlanguage384.csv_322,0.9545454545454546,1.0,322
frankenlanguage385.csv_322,0.045454545454545456,1.0,322
frankenlanguage386.csv_322,1.0,1.0,322
frankenlanguage387.csv_322,0.09090909090909091,1.0,322
frankenlanguage388.csv_322,1.0,1.0,322
frankenlanguage389.csv_322,1.0,1.0,322
frankenlanguage391.csv_322,0.09090909090909091,1.0,322
frankenlanguage392.csv_322,0.0,1.0,322
frankenlanguage393.csv_322,0.2857142857142857,1.0,322
frankenlanguage394.csv_322,0.09090909090909091,1.0,322
frankenlanguage395.csv_322,0.09090909090909091,1.0,322
frankenlanguage397.csv_322,0.9545454545454546,0.5,322
frankenlanguage398.csv_322,0.045454545454545456,1.0,322
frankenlanguage399.csv_322,0.5833333333333334,1.0,322
frankenlanguage40.csv_322,0.2857142857142857,1.0,322
frankenlanguage400.csv_322,1.0,1.0,322
frankenlanguage401.csv_322,0.09090909090909091,1.0,322
frankenlanguage402.csv_322,0.5833333333333334,1.0,322
frankenlanguage403.csv_322,0.09090909090909091,1.0,322
frankenlanguage404.csv_322,0.0,1.0,322
frankenlanguage405.csv_322,0.09090909090909091,1.0,322
frankenlanguage406.csv_322,0.5,1.0,322
frankenlanguage407.csv_322,0.09090909090909091,1.0,322
frankenlanguage409.csv_322,1.0,1.0,322
frankenlanguage41.csv_322,0.2857142857142857,0.5,322
frankenlanguage410.csv_322,1.0,1.0,322
frankenlanguage411.csv_322,1.0,1.0,322
frankenlanguage412.csv_322,1.0,1.0,322
frankenlanguage413.csv_322,0.9545454545454546,1.0,322
frankenlanguage414.csv_322,0.9545454545454546,1.0,322
frankenlanguage415.csv_322,0.5,1.0,322
frankenlanguage417.csv_322,0.2857142857142857,1.0,322
frankenlanguage419.csv_322,0.045454545454545456,1.0,322
frankenlanguage420.csv_322,1.0,1.0,322
frankenlanguage421.csv_322,0.09090909090909091,1.0,322
frankenlanguage422.csv_322,1.0,1.0,322
frankenlanguage424.csv_322,0.09090909090909091,1.0,322
frankenlanguage425.csv_322,0.045454545454545456,1.0,322
frankenlanguage426.csv_322,1.0,1.0,322
frankenlanguage427.csv_322,0.0,1.0,322
frankenlanguage428.csv_322,0.09090909090909091,1.0,322
frankenlanguage429.csv_322,1.0,1.0,322
frankenlanguage430.csv_322,0.2857142857142857,1.0,322
frankenlanguage431.csv_322,0.09090909090909091,1.0,322
frankenlanguage432.csv_322,0.5,1.0,322
frankenlanguage433.csv_322,0.13636363636363635,1.0,322
frankenlanguage434.csv_322,0.5833333333333334,1.0,322
frankenlanguage436.csv_322,0.5833333333333334,1.0,322
frankenlanguage437.csv_322,0.9545454545454546,1.0,322
frankenlanguage438.csv_322,1.0,1.0,322
frankenlanguage439.csv_322,0.9545454545454546,1.0,322
frankenlanguage44.csv_322,1.0,1.0,322
frankenlanguage440.csv_322,0.09090909090909091,1.0,322
frankenlanguage441.csv_322,0.0,1.0,322
frankenlanguage442.csv_322,0.5833333333333334,0.5,322
frankenlanguage443.csv_322,0.09090909090909091,1.0,322
frankenlanguage444.csv_322,1.0,1.0,322
frankenlanguage445.csv_322,0.0,1.0,322
frankenlanguage446.csv_322,0.2857142857142857,1.0,322
frankenlanguage447.csv_322,1.0,1.0,322
frankenlanguage448.csv_322,0.13636363636363635,1.0,322
frankenlanguage449.csv_322,0.09090909090909091,1.0,322
frankenlanguage450.csv_322,0.5,1.0,322
frankenlanguage453.csv_322,0.09090909090909091,1.0,322
frankenlanguage454.csv_322,1.0,1.0,322
frankenlanguage455.csv_322,1.0,1.0,322
frankenlanguage456.csv_322,0.2857142857142857,1.0,322
frankenlanguage457.csv_322,0.09090909090909091,1.0,322
frankenlanguage458.csv_322,0.09090909090909091,1.0,322
frankenlanguage46.csv_322,0.09090909090909091,1.0,322
frankenlanguage460.csv_322,0.09090909090909091,1.0,322
frankenlanguage462.csv_322,0.5833333333333334,1.0,322
frankenlanguage464.csv_322,1.0,1.0,322
frankenlanguage465.csv_322,0.5833333333333334,1.0,322
frankenlanguage466.csv_322,0.5,1.0,322
frankenlanguage467.csv_322,0.045454545454545456,1.0,322
frankenlanguage468.csv_322,0.13636363636363635,1.0,322
frankenlanguage469.csv_322,0.09090909090909091,1.0,322
frankenlanguage47.csv_322,1.0,1.0,322
frankenlanguage471.csv_322,0.0,0.5,322
frankenlanguage472.csv_322,0.09090909090909091,1.0,322
frankenlanguage473.csv_322,0.09090909090909091,1.0,322
frankenlanguage475.csv_322,0.09090909090909091,1.0,322
frankenlanguage477.csv_322,0.045454545454545456,1.0,322
frankenlanguage478.csv_322,0.5,1.0,322
frankenlanguage48.csv_322,0.9545454545454546,1.0,322
frankenlanguage480.csv_322,0.9545454545454546,1.0,322
frankenlanguage481.csv_322,0.5,1.0,322
frankenlanguage482.csv_322,0.09090909090909091,1.0,322
frankenlanguage484.csv_322,0.09090909090909091,1.0,322
frankenlanguage485.csv_322,1.0,1.0,322
frankenlanguage486.csv_322,0.09090909090909091,1.0,322
frankenlanguage487.csv_322,0.09090909090909091,1.0,322
frankenlanguage488.csv_322,0.13636363636363635,0.5,322
frankenlanguage49.csv_322,0.09090909090909091,1.0,322
frankenlanguage490.csv_322,1.0,1.0,322
frankenlanguage491.csv_322,1.0,1.0,322
frankenlanguage492.csv_322,0.2857142857142857,1.0,322
frankenlanguage493.csv_322,1.0,1.0,322
frankenlanguage496.csv_322,1.0,1.0,322
frankenlanguage497.csv_322,0.09090909090909091,1.0,322
frankenlanguage499.csv_322,0.09090909090909091,1.0,322
frankenlanguage5.csv_322,1.0,1.0,322
frankenlanguage50.csv_322,0.09090909090909091,1.0,322
frankenlanguage500.csv_322,1.0,0.5,322
frankenlanguage501.csv_322,1.0,1.0,322
frankenlanguage502.csv_322,1.0,1.0,322
frankenlanguage503.csv_322,0.2857142857142857,1.0,322
frankenlanguage504.csv_322,0.09090909090909091,1.0,322
frankenlanguage506.csv_322,0.09090909090909091,1.0,322
frankenlanguage507.csv_322,1.0,0.5,322
frankenlanguage508.csv_322,1.0,1.0,322
frankenlanguage51.csv_322,0.09090909090909091,1.0,322
frankenlanguage511.csv_322,0.09090909090909091,1.0,322
frankenlanguage512.csv_322,1.0,1.0,322
frankenlanguage513.csv_322,0.5,1.0,322
frankenlanguage514.csv_322,0.09090909090909091,1.0,322
frankenlanguage515.csv_322,0.09090909090909091,1.0,322
frankenlanguage517.csv_322,0.0,1.0,322
frankenlanguage518.csv_322,0.9545454545454546,1.0,322
frankenlanguage519.csv_322,1.0,1.0,322
frankenlanguage520.csv_322,0.5833333333333334,1.0,322
frankenlanguage521.csv_322,1.0,0.5,322
frankenlanguage522.csv_322,0.09090909090909091,1.0,322
frankenlanguage523.csv_322,1.0,1.0,322
frankenlanguage524.csv_322,0.09090909090909091,1.0,322
frankenlanguage525.csv_322,0.09090909090909091,1.0,322
frankenlanguage526.csv_322,1.0,1.0,322
frankenlanguage527.csv_322,1.0,1.0,322
frankenlanguage529.csv_322,0.0,1.0,322
frankenlanguage53.csv_322,1.0,1.0,322
frankenlanguage531.csv_322,0.09090909090909091,1.0,322
frankenlanguage532.csv_322,0.045454545454545456,1.0,322
frankenlanguage533.csv_322,1.0,1.0,322
frankenlanguage534.csv_322,1.0,1.0,322
frankenlanguage537.csv_322,1.0,1.0,322
frankenlanguage538.csv_322,1.0,1.0,322
frankenlanguage539.csv_322,0.09090909090909091,1.0,322
frankenlanguage54.csv_322,0.13636363636363635,1.0,322
frankenlanguage540.csv_322,1.0,1.0,322
frankenlanguage541.csv_322,1.0,0.5,322
frankenlanguage542.csv_322,0.09090909090909091,1.0,322
frankenlanguage543.csv_322,1.0,1.0,322
frankenlanguage545.csv_322,1.0,1.0,322
frankenlanguage546.csv_322,1.0,1.0,322
frankenlanguage547.csv_322,1.0,1.0,322
frankenlanguage548.csv_322,0.09090909090909091,1.0,322
frankenlanguage549.csv_322,0.045454545454545456,1.0,322
frankenlanguage55.csv_322,0.09090909090909091,1.0,322
frankenlanguage550.csv_322,0.09090909090909091,1.0,322
frankenlanguage552.csv_322,0.09090909090909091,1.0,322
frankenlanguage553.csv_322,0.09090909090909091,1.0,322
frankenlanguage554.csv_322,0.09090909090909091,1.0,322
frankenlanguage555.csv_322,1.0,1.0,322
frankenlanguage556.csv_322,0.13636363636363635,1.0,322
frankenlanguage557.csv_322,0.9545454545454546,1.0,322
frankenlanguage558.csv_322,0.09090909090909091,1.0,322
frankenlanguage559.csv_322,1.0,1.0,322
frankenlanguage56.csv_322,0.09090909090909091,1.0,322
frankenlanguage560.csv_322,0.09090909090909091,1.0,322
frankenlanguage561.csv_322,0.5,0.5,322
frankenlanguage563.csv_322,0.13636363636363635,1.0,322
frankenlanguage564.csv_322,0.045454545454545456,1.0,322
frankenlanguage565.csv_322,0.09090909090909091,0.5,322
frankenlanguage566.csv_322,0.0,1.0,322
frankenlanguage567.csv_322,0.13636363636363635,1.0,322
frankenlanguage569.csv_322,0.09090909090909091,1.0,322
frankenlanguage57.csv_322,1.0,1.0,322
frankenlanguage570.csv_322,0.09090909090909091,1.0,322
frankenlanguage571.csv_322,0.045454545454545456,1.0,322
frankenlanguage573.csv_322,0.2857142857142857,1.0,322
frankenlanguage574.csv_322,0.13636363636363635,1.0,322
frankenlanguage575.csv_322,0.09090909090909091,1.0,322
frankenlanguage576.csv_322,1.0,1.0,322
frankenlanguage577.csv_322,1.0,1.0,322
frankenlanguage578.csv_322,0.2857142857142857,1.0,322
frankenlanguage58.csv_322,0.0,1.0,322
frankenlanguage580.csv_322,1.0,1.0,322
frankenlanguage582.csv_322,1.0,1.0,322
frankenlanguage584.csv_322,0.0,1.0,322
frankenlanguage585.csv_322,1.0,1.0,322
frankenlanguage586.csv_322,1.0,1.0,322
frankenlanguage587.csv_322,0.5,1.0,322
frankenlanguage588.csv_322,1.0,1.0,322
frankenlanguage59.csv_322,0.045454545454545456,1.0,322
frankenlanguage590.csv_322,0.09090909090909091,1.0,322
frankenlanguage591.csv_322,0.5,1.0,322
frankenlanguage592.csv_322,1.0,1.0,322
frankenlanguage593.csv_322,0.09090909090909091,0.5,322
frankenlanguage594.csv_322,0.09090909090909091,1.0,322
frankenlanguage596.csv_322,0.09090909090909091,1.0,322
frankenlanguage597.csv_322,0.09090909090909091,1.0,322
frankenlanguage598.csv_322,1.0,1.0,322
frankenlanguage599.csv_322,0.045454545454545456,1.0,322
frankenlanguage6.csv_322,0.5833333333333334,1.0,322
frankenlanguage601.csv_322,0.2857142857142857,1.0,322
frankenlanguage602.csv_322,0.0,1.0,322
frankenlanguage603.csv_322,0.09090909090909091,1.0,322
frankenlanguage604.csv_322,0.5833333333333334,1.0,322
frankenlanguage606.csv_322,1.0,1.0,322
frankenlanguage607.csv_322,0.09090909090909091,1.0,322
frankenlanguage608.csv_322,0.09090909090909091,1.0,322
frankenlanguage609.csv_322,0.0,1.0,322
frankenlanguage61.csv_322,0.5,1.0,322
frankenlanguage610.csv_322,0.09090909090909091,1.0,322
frankenlanguage611.csv_322,0.045454545454545456,1.0,322
frankenlanguage612.csv_322,0.13636363636363635,1.0,322
frankenlanguage613.csv_322,1.0,1.0,322
frankenlanguage616.csv_322,0.09090909090909091,0.5,322
frankenlanguage617.csv_322,0.13636363636363635,1.0,322
frankenlanguage618.csv_322,0.2857142857142857,1.0,322
frankenlanguage620.csv_322,0.09090909090909091,1.0,322
frankenlanguage621.csv_322,1.0,1.0,322
frankenlanguage622.csv_322,0.09090909090909091,1.0,322
frankenlanguage623.csv_322,0.9545454545454546,1.0,322
frankenlanguage624.csv_322,0.09090909090909091,1.0,322
frankenlanguage625.csv_322,0.5,1.0,322
frankenlanguage626.csv_322,0.09090909090909091,1.0,322
frankenlanguage627.csv_322,0.045454545454545456,1.0,322
frankenlanguage630.csv_322,1.0,1.0,322
frankenlanguage631.csv_322,0.9545454545454546,0.5,322
frankenlanguage632.csv_322,0.13636363636363635,1.0,322
frankenlanguage633.csv_322,0.09090909090909091,1.0,322
frankenlanguage634.csv_322,0.09090909090909091,1.0,322
frankenlanguage635.csv_322,1.0,1.0,322
frankenlanguage636.csv_322,0.13636363636363635,1.0,322
frankenlanguage637.csv_322,1.0,1.0,322
frankenlanguage638.csv_322,0.045454545454545456,1.0,322
frankenlanguage639.csv_322,0.2857142857142857,1.0,322
frankenlanguage64.csv_322,0.09090909090909091,1.0,322
frankenlanguage640.csv_322,1.0,1.0,322
frankenlanguage641.csv_322,0.09090909090909091,1.0,322
frankenlanguage642.csv_322,1.0,0.5,322
frankenlanguage643.csv_322,0.13636363636363635,1.0,322
frankenlanguage644.csv_322,0.0,1.0,322
frankenlanguage645.csv_322,1.0,1.0,322
frankenlanguage646.csv_322,0.045454545454545456,1.0,322
frankenlanguage647.csv_322,0.5,1.0,322
frankenlanguage649.csv_322,0.5833333333333334,1.0,322
frankenlanguage65.csv_322,0.09090909090909091,1.0,322
frankenlanguage651.csv_322,1.0,1.0,322
frankenlanguage652.csv_322,0.5,1.0,322
frankenlanguage653.csv_322,1.0,1.0,322
frankenlanguage654.csv_322,0.09090909090909091,1.0,322
frankenlanguage655.csv_322,0.09090909090909091,1.0,322
frankenlanguage656.csv_322,0.09090909090909091,1.0,322
frankenlanguage657.csv_322,1.0,1.0,322
frankenlanguage658.csv_322,0.0,0.5,322
frankenlanguage659.csv_322,0.09090909090909091,1.0,322
frankenlanguage66.csv_322,1.0,1.0,322
frankenlanguage660.csv_322,0.0,1.0,322
frankenlanguage661.csv_322,1.0,1.0,322
frankenlanguage662.csv_322,1.0,1.0,322
frankenlanguage663.csv_322,0.13636363636363635,0.5,322
frankenlanguage664.csv_322,1.0,1.0,322
frankenlanguage665.csv_322,0.09090909090909091,1.0,322
frankenlanguage666.csv_322,0.13636363636363635,1.0,322
frankenlanguage667.csv_322,0.09090909090909091,1.0,322
frankenlanguage668.csv_322,1.0,1.0,322
frankenlanguage669.csv_322,0.13636363636363635,1.0,322
frankenlanguage67.csv_322,1.0,1.0,322
