LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_444,0.2857142857142857,1.0,444
frankenlanguage164.csv_444,0.0,1.0,444
frankenlanguage165.csv_444,0.09090909090909091,1.0,444
frankenlanguage166.csv_444,0.0,0.5,444
frankenlanguage167.csv_444,0.13636363636363635,1.0,444
frankenlanguage168.csv_444,0.09090909090909091,1.0,444
frankenlanguage169.csv_444,0.9545454545454546,1.0,444
frankenlanguage17.csv_444,1.0,1.0,444
frankenlanguage170.csv_444,1.0,1.0,444
frankenlanguage174.csv_444,0.09090909090909091,1.0,444
frankenlanguage175.csv_444,0.09090909090909091,1.0,444
frankenlanguage176.csv_444,1.0,1.0,444
frankenlanguage177.csv_444,0.09090909090909091,1.0,444
frankenlanguage178.csv_444,0.09090909090909091,1.0,444
frankenlanguage179.csv_444,0.13636363636363635,1.0,444
frankenlanguage18.csv_444,1.0,1.0,444
frankenlanguage180.csv_444,0.5,1.0,444
frankenlanguage181.csv_444,1.0,0.5,444
frankenlanguage183.csv_444,1.0,0.5,444
frankenlanguage184.csv_444,1.0,1.0,444
frankenlanguage185.csv_444,0.5833333333333334,1.0,444
frankenlanguage186.csv_444,1.0,1.0,444
frankenlanguage187.csv_444,0.0,1.0,444
frankenlanguage189.csv_444,1.0,1.0,444
frankenlanguage19.csv_444,1.0,1.0,444
frankenlanguage190.csv_444,0.2857142857142857,1.0,444
frankenlanguage191.csv_444,1.0,1.0,444
frankenlanguage193.csv_444,0.09090909090909091,1.0,444
frankenlanguage194.csv_444,0.5,1.0,444
frankenlanguage196.csv_444,1.0,1.0,444
frankenlanguage197.csv_444,0.2857142857142857,1.0,444
frankenlanguage198.csv_444,1.0,1.0,444
frankenlanguage199.csv_444,1.0,1.0,444
frankenlanguage2.csv_444,0.0,0.5,444
frankenlanguage20.csv_444,0.9545454545454546,1.0,444
frankenlanguage200.csv_444,0.09090909090909091,1.0,444
frankenlanguage202.csv_444,0.09090909090909091,1.0,444
frankenlanguage203.csv_444,0.9545454545454546,1.0,444
frankenlanguage204.csv_444,0.5833333333333334,1.0,444
frankenlanguage205.csv_444,0.09090909090909091,1.0,444
frankenlanguage206.csv_444,1.0,1.0,444
frankenlanguage207.csv_444,1.0,1.0,444
frankenlanguage208.csv_444,1.0,0.5,444
frankenlanguage210.csv_444,0.0,1.0,444
frankenlanguage211.csv_444,1.0,1.0,444
frankenlanguage212.csv_444,0.09090909090909091,1.0,444
frankenlanguage213.csv_444,0.2857142857142857,1.0,444
frankenlanguage215.csv_444,1.0,1.0,444
frankenlanguage216.csv_444,1.0,1.0,444
frankenlanguage217.csv_444,0.09090909090909091,1.0,444
frankenlanguage218.csv_444,0.09090909090909091,1.0,444
frankenlanguage219.csv_444,0.2857142857142857,1.0,444
frankenlanguage22.csv_444,0.9545454545454546,1.0,444
frankenlanguage220.csv_444,0.5833333333333334,1.0,444
frankenlanguage221.csv_444,0.09090909090909091,1.0,444
frankenlanguage222.csv_444,0.0,1.0,444
frankenlanguage223.csv_444,0.5833333333333334,1.0,444
frankenlanguage225.csv_444,0.9545454545454546,1.0,444
frankenlanguage226.csv_444,0.2857142857142857,1.0,444
frankenlanguage228.csv_444,0.09090909090909091,1.0,444
frankenlanguage229.csv_444,1.0,1.0,444
frankenlanguage23.csv_444,0.09090909090909091,1.0,444
frankenlanguage230.csv_444,0.09090909090909091,1.0,444
frankenlanguage232.csv_444,1.0,1.0,444
frankenlanguage233.csv_444,1.0,1.0,444
frankenlanguage234.csv_444,0.0,1.0,444
frankenlanguage235.csv_444,0.2857142857142857,1.0,444
frankenlanguage236.csv_444,0.09090909090909091,1.0,444
frankenlanguage237.csv_444,0.09090909090909091,1.0,444
frankenlanguage238.csv_444,1.0,1.0,444
frankenlanguage239.csv_444,0.09090909090909091,1.0,444
frankenlanguage24.csv_444,0.5,1.0,444
frankenlanguage240.csv_444,0.045454545454545456,1.0,444
frankenlanguage241.csv_444,1.0,1.0,444
frankenlanguage244.csv_444,0.09090909090909091,1.0,444
frankenlanguage245.csv_444,0.045454545454545456,1.0,444
frankenlanguage247.csv_444,1.0,1.0,444
frankenlanguage248.csv_444,0.09090909090909091,1.0,444
frankenlanguage249.csv_444,0.13636363636363635,1.0,444
frankenlanguage25.csv_444,1.0,1.0,444
frankenlanguage250.csv_444,1.0,1.0,444
frankenlanguage251.csv_444,0.09090909090909091,1.0,444
frankenlanguage253.csv_444,0.09090909090909091,1.0,444
frankenlanguage255.csv_444,1.0,1.0,444
frankenlanguage256.csv_444,0.045454545454545456,1.0,444
frankenlanguage257.csv_444,1.0,0.5,444
frankenlanguage258.csv_444,0.0,1.0,444
frankenlanguage259.csv_444,0.2857142857142857,1.0,444
frankenlanguage26.csv_444,0.09090909090909091,1.0,444
frankenlanguage261.csv_444,0.09090909090909091,1.0,444
frankenlanguage262.csv_444,0.09090909090909091,0.5,444
frankenlanguage263.csv_444,0.9545454545454546,1.0,444
frankenlanguage264.csv_444,0.09090909090909091,1.0,444
frankenlanguage265.csv_444,0.045454545454545456,1.0,444
frankenlanguage266.csv_444,1.0,1.0,444
frankenlanguage268.csv_444,0.2857142857142857,1.0,444
frankenlanguage269.csv_444,0.2857142857142857,1.0,444
frankenlanguage270.csv_444,1.0,1.0,444
frankenlanguage271.csv_444,0.13636363636363635,1.0,444
frankenlanguage272.csv_444,0.0,1.0,444
frankenlanguage273.csv_444,0.09090909090909091,0.5,444
frankenlanguage274.csv_444,1.0,1.0,444
frankenlanguage275.csv_444,0.5833333333333334,1.0,444
frankenlanguage276.csv_444,0.5,1.0,444
frankenlanguage278.csv_444,0.2857142857142857,1.0,444
frankenlanguage28.csv_444,1.0,1.0,444
frankenlanguage280.csv_444,0.09090909090909091,1.0,444
frankenlanguage282.csv_444,0.09090909090909091,1.0,444
frankenlanguage283.csv_444,0.0,0.5,444
frankenlanguage284.csv_444,0.2857142857142857,1.0,444
frankenlanguage285.csv_444,1.0,1.0,444
frankenlanguage287.csv_444,0.09090909090909091,1.0,444
frankenlanguage288.csv_444,1.0,1.0,444
frankenlanguage289.csv_444,0.0,1.0,444
frankenlanguage290.csv_444,1.0,1.0,444
frankenlanguage291.csv_444,1.0,1.0,444
frankenlanguage292.csv_444,1.0,1.0,444
frankenlanguage294.csv_444,0.2857142857142857,0.5,444
frankenlanguage296.csv_444,0.045454545454545456,1.0,444
frankenlanguage297.csv_444,1.0,1.0,444
frankenlanguage299.csv_444,0.13636363636363635,0.5,444
frankenlanguage3.csv_444,0.09090909090909091,1.0,444
frankenlanguage30.csv_444,1.0,1.0,444
frankenlanguage300.csv_444,0.0,1.0,444
frankenlanguage301.csv_444,1.0,1.0,444
frankenlanguage302.csv_444,0.0,1.0,444
frankenlanguage303.csv_444,0.5833333333333334,1.0,444
frankenlanguage304.csv_444,1.0,1.0,444
frankenlanguage306.csv_444,0.2857142857142857,1.0,444
frankenlanguage307.csv_444,1.0,1.0,444
frankenlanguage308.csv_444,1.0,1.0,444
frankenlanguage309.csv_444,0.045454545454545456,1.0,444
frankenlanguage31.csv_444,1.0,1.0,444
frankenlanguage310.csv_444,0.09090909090909091,1.0,444
frankenlanguage312.csv_444,0.09090909090909091,1.0,444
frankenlanguage313.csv_444,0.045454545454545456,1.0,444
frankenlanguage314.csv_444,0.13636363636363635,1.0,444
frankenlanguage315.csv_444,1.0,1.0,444
frankenlanguage316.csv_444,0.5833333333333334,1.0,444
frankenlanguage317.csv_444,0.5,1.0,444
frankenlanguage319.csv_444,1.0,1.0,444
frankenlanguage32.csv_444,0.09090909090909091,1.0,444
frankenlanguage320.csv_444,0.13636363636363635,1.0,444
frankenlanguage321.csv_444,1.0,0.5,444
frankenlanguage322.csv_444,1.0,1.0,444
frankenlanguage324.csv_444,0.5833333333333334,1.0,444
frankenlanguage325.csv_444,0.045454545454545456,1.0,444
frankenlanguage327.csv_444,0.9545454545454546,1.0,444
frankenlanguage328.csv_444,0.09090909090909091,0.5,444
frankenlanguage329.csv_444,0.09090909090909091,1.0,444
frankenlanguage33.csv_444,0.9545454545454546,1.0,444
frankenlanguage331.csv_444,0.5833333333333334,1.0,444
frankenlanguage333.csv_444,1.0,1.0,444
frankenlanguage334.csv_444,0.0,1.0,444
frankenlanguage335.csv_444,0.2857142857142857,1.0,444
frankenlanguage336.csv_444,0.5833333333333334,1.0,444
frankenlanguage337.csv_444,0.2857142857142857,1.0,444
frankenlanguage338.csv_444,0.09090909090909091,1.0,444
frankenlanguage339.csv_444,1.0,1.0,444
frankenlanguage34.csv_444,1.0,1.0,444
frankenlanguage340.csv_444,0.5,1.0,444
frankenlanguage341.csv_444,0.09090909090909091,1.0,444
frankenlanguage342.csv_444,1.0,1.0,444
frankenlanguage344.csv_444,0.9545454545454546,1.0,444
frankenlanguage345.csv_444,0.2857142857142857,1.0,444
frankenlanguage346.csv_444,1.0,1.0,444
frankenlanguage347.csv_444,0.09090909090909091,1.0,444
frankenlanguage348.csv_444,0.045454545454545456,1.0,444
frankenlanguage349.csv_444,0.045454545454545456,1.0,444
frankenlanguage35.csv_444,0.5,1.0,444
frankenlanguage350.csv_444,1.0,1.0,444
frankenlanguage351.csv_444,1.0,1.0,444
frankenlanguage352.csv_444,1.0,1.0,444
frankenlanguage353.csv_444,0.2857142857142857,1.0,444
frankenlanguage354.csv_444,1.0,1.0,444
frankenlanguage355.csv_444,0.09090909090909091,1.0,444
frankenlanguage356.csv_444,1.0,1.0,444
frankenlanguage358.csv_444,0.09090909090909091,1.0,444
frankenlanguage359.csv_444,0.09090909090909091,1.0,444
frankenlanguage36.csv_444,1.0,1.0,444
frankenlanguage360.csv_444,1.0,1.0,444
frankenlanguage362.csv_444,0.5,1.0,444
frankenlanguage363.csv_444,1.0,1.0,444
frankenlanguage364.csv_444,1.0,1.0,444
frankenlanguage365.csv_444,0.2857142857142857,1.0,444
frankenlanguage366.csv_444,0.09090909090909091,1.0,444
frankenlanguage37.csv_444,0.09090909090909091,1.0,444
frankenlanguage370.csv_444,0.09090909090909091,1.0,444
frankenlanguage371.csv_444,0.09090909090909091,1.0,444
frankenlanguage372.csv_444,0.09090909090909091,1.0,444
frankenlanguage375.csv_444,0.09090909090909091,1.0,444
frankenlanguage376.csv_444,0.0,1.0,444
frankenlanguage377.csv_444,1.0,1.0,444
frankenlanguage378.csv_444,0.5,1.0,444
frankenlanguage380.csv_444,0.09090909090909091,1.0,444
frankenlanguage381.csv_444,1.0,1.0,444
frankenlanguage382.csv_444,0.13636363636363635,1.0,444
frankenlanguage383.csv_444,0.0,1.0,444
frankenlanguage384.csv_444,1.0,1.0,444
frankenlanguage385.csv_444,0.2857142857142857,1.0,444
frankenlanguage386.csv_444,1.0,1.0,444
frankenlanguage387.csv_444,0.045454545454545456,1.0,444
frankenlanguage388.csv_444,1.0,1.0,444
frankenlanguage389.csv_444,1.0,1.0,444
frankenlanguage39.csv_444,0.09090909090909091,1.0,444
frankenlanguage390.csv_444,0.2857142857142857,1.0,444
frankenlanguage392.csv_444,0.09090909090909091,1.0,444
frankenlanguage393.csv_444,0.09090909090909091,1.0,444
frankenlanguage394.csv_444,1.0,1.0,444
frankenlanguage397.csv_444,0.045454545454545456,1.0,444
frankenlanguage398.csv_444,0.045454545454545456,1.0,444
frankenlanguage399.csv_444,0.9545454545454546,1.0,444
frankenlanguage4.csv_444,1.0,1.0,444
frankenlanguage401.csv_444,0.09090909090909091,1.0,444
frankenlanguage402.csv_444,1.0,1.0,444
frankenlanguage403.csv_444,0.5833333333333334,1.0,444
frankenlanguage404.csv_444,1.0,1.0,444
frankenlanguage405.csv_444,0.2857142857142857,1.0,444
frankenlanguage406.csv_444,0.0,1.0,444
frankenlanguage407.csv_444,0.0,1.0,444
frankenlanguage408.csv_444,0.5,1.0,444
frankenlanguage409.csv_444,0.13636363636363635,1.0,444
frankenlanguage41.csv_444,0.09090909090909091,1.0,444
frankenlanguage410.csv_444,1.0,1.0,444
frankenlanguage411.csv_444,0.9545454545454546,1.0,444
frankenlanguage412.csv_444,1.0,1.0,444
frankenlanguage413.csv_444,0.09090909090909091,1.0,444
frankenlanguage414.csv_444,1.0,1.0,444
frankenlanguage415.csv_444,0.09090909090909091,1.0,444
frankenlanguage416.csv_444,1.0,1.0,444
frankenlanguage417.csv_444,0.2857142857142857,1.0,444
frankenlanguage418.csv_444,1.0,1.0,444
frankenlanguage419.csv_444,0.2857142857142857,0.5,444
frankenlanguage42.csv_444,1.0,1.0,444
frankenlanguage421.csv_444,0.9545454545454546,1.0,444
frankenlanguage422.csv_444,0.09090909090909091,1.0,444
frankenlanguage423.csv_444,0.09090909090909091,1.0,444
frankenlanguage424.csv_444,0.9545454545454546,1.0,444
frankenlanguage425.csv_444,0.09090909090909091,1.0,444
frankenlanguage426.csv_444,1.0,1.0,444
frankenlanguage427.csv_444,0.09090909090909091,1.0,444
frankenlanguage429.csv_444,0.09090909090909091,1.0,444
frankenlanguage43.csv_444,0.0,1.0,444
frankenlanguage430.csv_444,0.5,1.0,444
frankenlanguage431.csv_444,0.13636363636363635,1.0,444
frankenlanguage432.csv_444,0.09090909090909091,1.0,444
frankenlanguage436.csv_444,0.09090909090909091,1.0,444
frankenlanguage437.csv_444,0.2857142857142857,1.0,444
frankenlanguage438.csv_444,0.09090909090909091,1.0,444
frankenlanguage44.csv_444,1.0,1.0,444
frankenlanguage440.csv_444,0.0,1.0,444
frankenlanguage441.csv_444,0.09090909090909091,1.0,444
frankenlanguage442.csv_444,1.0,0.5,444
frankenlanguage443.csv_444,0.09090909090909091,0.5,444
frankenlanguage444.csv_444,0.5,1.0,444
frankenlanguage446.csv_444,1.0,1.0,444
frankenlanguage448.csv_444,0.09090909090909091,1.0,444
frankenlanguage450.csv_444,0.09090909090909091,1.0,444
frankenlanguage451.csv_444,1.0,1.0,444
frankenlanguage452.csv_444,0.0,1.0,444
frankenlanguage454.csv_444,0.09090909090909091,1.0,444
frankenlanguage455.csv_444,1.0,1.0,444
frankenlanguage459.csv_444,1.0,1.0,444
frankenlanguage46.csv_444,0.0,1.0,444
frankenlanguage461.csv_444,0.09090909090909091,0.5,444
frankenlanguage462.csv_444,0.9545454545454546,1.0,444
frankenlanguage464.csv_444,0.045454545454545456,1.0,444
frankenlanguage465.csv_444,1.0,1.0,444
frankenlanguage466.csv_444,0.09090909090909091,1.0,444
frankenlanguage467.csv_444,0.09090909090909091,1.0,444
frankenlanguage468.csv_444,0.13636363636363635,1.0,444
frankenlanguage469.csv_444,0.09090909090909091,1.0,444
frankenlanguage47.csv_444,1.0,1.0,444
frankenlanguage470.csv_444,0.0,1.0,444
frankenlanguage471.csv_444,1.0,1.0,444
frankenlanguage472.csv_444,0.09090909090909091,1.0,444
frankenlanguage473.csv_444,1.0,1.0,444
frankenlanguage474.csv_444,0.09090909090909091,1.0,444
frankenlanguage475.csv_444,1.0,1.0,444
frankenlanguage477.csv_444,1.0,1.0,444
frankenlanguage478.csv_444,0.2857142857142857,1.0,444
frankenlanguage479.csv_444,0.5,1.0,444
frankenlanguage48.csv_444,0.13636363636363635,1.0,444
frankenlanguage480.csv_444,0.9545454545454546,1.0,444
frankenlanguage481.csv_444,0.09090909090909091,1.0,444
frankenlanguage482.csv_444,1.0,1.0,444
frankenlanguage483.csv_444,0.2857142857142857,1.0,444
frankenlanguage484.csv_444,0.9545454545454546,1.0,444
frankenlanguage485.csv_444,0.09090909090909091,0.5,444
frankenlanguage486.csv_444,1.0,1.0,444
frankenlanguage487.csv_444,0.09090909090909091,1.0,444
frankenlanguage488.csv_444,0.9545454545454546,1.0,444
frankenlanguage489.csv_444,0.5,1.0,444
frankenlanguage49.csv_444,0.5833333333333334,1.0,444
frankenlanguage490.csv_444,0.0,1.0,444
frankenlanguage492.csv_444,0.09090909090909091,1.0,444
frankenlanguage493.csv_444,0.09090909090909091,1.0,444
frankenlanguage494.csv_444,0.045454545454545456,1.0,444
frankenlanguage495.csv_444,0.09090909090909091,1.0,444
frankenlanguage496.csv_444,1.0,1.0,444
frankenlanguage498.csv_444,0.5833333333333334,1.0,444
frankenlanguage499.csv_444,1.0,1.0,444
frankenlanguage5.csv_444,1.0,1.0,444
frankenlanguage50.csv_444,0.09090909090909091,1.0,444
frankenlanguage500.csv_444,1.0,1.0,444
frankenlanguage501.csv_444,1.0,1.0,444
frankenlanguage502.csv_444,0.5,1.0,444
frankenlanguage503.csv_444,0.09090909090909091,1.0,444
frankenlanguage504.csv_444,1.0,1.0,444
frankenlanguage506.csv_444,1.0,1.0,444
frankenlanguage507.csv_444,1.0,1.0,444
frankenlanguage51.csv_444,0.13636363636363635,1.0,444
frankenlanguage510.csv_444,0.9545454545454546,1.0,444
frankenlanguage511.csv_444,1.0,1.0,444
frankenlanguage512.csv_444,0.045454545454545456,1.0,444
frankenlanguage513.csv_444,0.09090909090909091,1.0,444
frankenlanguage514.csv_444,0.09090909090909091,1.0,444
frankenlanguage515.csv_444,1.0,1.0,444
frankenlanguage516.csv_444,0.09090909090909091,0.5,444
frankenlanguage517.csv_444,0.0,1.0,444
frankenlanguage518.csv_444,1.0,1.0,444
frankenlanguage519.csv_444,0.09090909090909091,1.0,444
frankenlanguage520.csv_444,0.09090909090909091,1.0,444
frankenlanguage521.csv_444,1.0,1.0,444
frankenlanguage522.csv_444,0.09090909090909091,1.0,444
frankenlanguage523.csv_444,0.045454545454545456,1.0,444
frankenlanguage524.csv_444,1.0,1.0,444
frankenlanguage525.csv_444,1.0,1.0,444
frankenlanguage526.csv_444,0.2857142857142857,1.0,444
frankenlanguage528.csv_444,1.0,1.0,444
frankenlanguage529.csv_444,0.9545454545454546,1.0,444
frankenlanguage53.csv_444,0.09090909090909091,1.0,444
frankenlanguage530.csv_444,0.0,1.0,444
frankenlanguage531.csv_444,1.0,1.0,444
frankenlanguage532.csv_444,1.0,1.0,444
frankenlanguage533.csv_444,0.045454545454545456,0.5,444
frankenlanguage534.csv_444,0.5833333333333334,1.0,444
frankenlanguage535.csv_444,0.09090909090909091,1.0,444
frankenlanguage536.csv_444,1.0,1.0,444
frankenlanguage539.csv_444,1.0,1.0,444
frankenlanguage541.csv_444,0.09090909090909091,1.0,444
frankenlanguage542.csv_444,0.09090909090909091,1.0,444
frankenlanguage543.csv_444,0.045454545454545456,1.0,444
frankenlanguage544.csv_444,0.5833333333333334,1.0,444
frankenlanguage545.csv_444,0.09090909090909091,1.0,444
frankenlanguage546.csv_444,1.0,1.0,444
frankenlanguage547.csv_444,0.09090909090909091,1.0,444
frankenlanguage549.csv_444,0.09090909090909091,1.0,444
frankenlanguage55.csv_444,0.09090909090909091,1.0,444
frankenlanguage550.csv_444,0.2857142857142857,1.0,444
frankenlanguage551.csv_444,0.09090909090909091,1.0,444
frankenlanguage552.csv_444,0.09090909090909091,1.0,444
frankenlanguage553.csv_444,0.09090909090909091,1.0,444
frankenlanguage554.csv_444,0.09090909090909091,1.0,444
frankenlanguage557.csv_444,0.09090909090909091,1.0,444
frankenlanguage558.csv_444,0.09090909090909091,1.0,444
frankenlanguage559.csv_444,0.09090909090909091,1.0,444
frankenlanguage56.csv_444,1.0,1.0,444
frankenlanguage561.csv_444,0.09090909090909091,1.0,444
frankenlanguage562.csv_444,1.0,1.0,444
frankenlanguage563.csv_444,0.09090909090909091,1.0,444
frankenlanguage564.csv_444,1.0,1.0,444
frankenlanguage565.csv_444,0.09090909090909091,1.0,444
frankenlanguage566.csv_444,1.0,1.0,444
frankenlanguage567.csv_444,0.13636363636363635,1.0,444
frankenlanguage568.csv_444,0.09090909090909091,1.0,444
frankenlanguage569.csv_444,0.2857142857142857,1.0,444
frankenlanguage57.csv_444,0.13636363636363635,1.0,444
frankenlanguage571.csv_444,1.0,1.0,444
frankenlanguage573.csv_444,0.09090909090909091,1.0,444
frankenlanguage574.csv_444,1.0,1.0,444
frankenlanguage575.csv_444,1.0,1.0,444
frankenlanguage576.csv_444,0.9545454545454546,1.0,444
frankenlanguage578.csv_444,0.09090909090909091,1.0,444
frankenlanguage579.csv_444,0.0,1.0,444
frankenlanguage580.csv_444,0.09090909090909091,1.0,444
frankenlanguage581.csv_444,1.0,1.0,444
frankenlanguage582.csv_444,0.9545454545454546,1.0,444
frankenlanguage583.csv_444,0.5833333333333334,1.0,444
frankenlanguage584.csv_444,1.0,1.0,444
frankenlanguage585.csv_444,1.0,1.0,444
frankenlanguage586.csv_444,0.9545454545454546,1.0,444
frankenlanguage587.csv_444,0.09090909090909091,1.0,444
frankenlanguage588.csv_444,1.0,1.0,444
frankenlanguage589.csv_444,0.5833333333333334,1.0,444
frankenlanguage590.csv_444,0.0,1.0,444
frankenlanguage591.csv_444,0.2857142857142857,1.0,444
frankenlanguage592.csv_444,0.2857142857142857,1.0,444
frankenlanguage593.csv_444,0.09090909090909091,1.0,444
frankenlanguage596.csv_444,1.0,1.0,444
frankenlanguage597.csv_444,0.5,1.0,444
frankenlanguage599.csv_444,0.09090909090909091,1.0,444
frankenlanguage6.csv_444,0.5833333333333334,1.0,444
frankenlanguage60.csv_444,0.2857142857142857,1.0,444
frankenlanguage600.csv_444,0.13636363636363635,1.0,444
frankenlanguage601.csv_444,0.09090909090909091,1.0,444
frankenlanguage602.csv_444,0.09090909090909091,1.0,444
frankenlanguage603.csv_444,0.09090909090909091,1.0,444
frankenlanguage605.csv_444,0.5,1.0,444
frankenlanguage606.csv_444,0.09090909090909091,0.5,444
frankenlanguage607.csv_444,0.0,1.0,444
frankenlanguage608.csv_444,0.0,1.0,444
frankenlanguage609.csv_444,0.09090909090909091,1.0,444
frankenlanguage61.csv_444,0.09090909090909091,1.0,444
frankenlanguage610.csv_444,0.09090909090909091,1.0,444
frankenlanguage611.csv_444,0.5,1.0,444
frankenlanguage612.csv_444,1.0,1.0,444
frankenlanguage613.csv_444,0.09090909090909091,1.0,444
frankenlanguage614.csv_444,1.0,1.0,444
frankenlanguage615.csv_444,1.0,1.0,444
frankenlanguage616.csv_444,0.5,1.0,444
frankenlanguage617.csv_444,0.13636363636363635,1.0,444
frankenlanguage62.csv_444,1.0,1.0,444
frankenlanguage625.csv_444,0.9545454545454546,0.5,444
frankenlanguage626.csv_444,1.0,1.0,444
frankenlanguage627.csv_444,0.09090909090909091,1.0,444
frankenlanguage628.csv_444,1.0,1.0,444
frankenlanguage629.csv_444,0.5833333333333334,1.0,444
frankenlanguage63.csv_444,0.09090909090909091,1.0,444
frankenlanguage630.csv_444,0.09090909090909091,1.0,444
frankenlanguage631.csv_444,0.09090909090909091,1.0,444
frankenlanguage632.csv_444,1.0,1.0,444
frankenlanguage634.csv_444,0.0,1.0,444
frankenlanguage635.csv_444,0.13636363636363635,1.0,444
frankenlanguage636.csv_444,1.0,1.0,444
frankenlanguage637.csv_444,0.09090909090909091,1.0,444
frankenlanguage638.csv_444,0.13636363636363635,1.0,444
frankenlanguage64.csv_444,0.13636363636363635,1.0,444
frankenlanguage642.csv_444,0.5833333333333334,1.0,444
frankenlanguage643.csv_444,1.0,1.0,444
frankenlanguage644.csv_444,0.09090909090909091,1.0,444
frankenlanguage645.csv_444,0.0,1.0,444
frankenlanguage646.csv_444,0.09090909090909091,1.0,444
frankenlanguage647.csv_444,1.0,1.0,444
frankenlanguage648.csv_444,0.09090909090909091,1.0,444
frankenlanguage649.csv_444,0.09090909090909091,0.5,444
frankenlanguage65.csv_444,0.09090909090909091,0.5,444
frankenlanguage651.csv_444,0.0,1.0,444
frankenlanguage653.csv_444,0.0,1.0,444
frankenlanguage654.csv_444,0.5833333333333334,1.0,444
frankenlanguage655.csv_444,0.5833333333333334,1.0,444
frankenlanguage656.csv_444,1.0,1.0,444
frankenlanguage657.csv_444,0.13636363636363635,1.0,444
frankenlanguage658.csv_444,1.0,1.0,444
frankenlanguage659.csv_444,0.09090909090909091,1.0,444
frankenlanguage66.csv_444,0.9545454545454546,0.5,444
frankenlanguage660.csv_444,1.0,1.0,444
frankenlanguage663.csv_444,1.0,1.0,444
frankenlanguage665.csv_444,0.13636363636363635,1.0,444
frankenlanguage666.csv_444,0.09090909090909091,1.0,444
frankenlanguage668.csv_444,0.045454545454545456,1.0,444
frankenlanguage669.csv_444,0.09090909090909091,1.0,444
frankenlanguage67.csv_444,1.0,1.0,444
frankenlanguage670.csv_444,0.5833333333333334,1.0,444
frankenlanguage671.csv_444,1.0,1.0,444
frankenlanguage672.csv_444,1.0,0.5,444
frankenlanguage673.csv_444,1.0,1.0,444
frankenlanguage674.csv_444,1.0,1.0,444
frankenlanguage675.csv_444,0.09090909090909091,1.0,444
frankenlanguage676.csv_444,0.5,1.0,444
frankenlanguage677.csv_444,1.0,1.0,444
frankenlanguage678.csv_444,0.5,1.0,444
frankenlanguage679.csv_444,0.09090909090909091,1.0,444
frankenlanguage68.csv_444,1.0,1.0,444
