LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage316.csv_865,0.5,1.0,865
frankenlanguage317.csv_865,1.0,1.0,865
frankenlanguage318.csv_865,1.0,1.0,865
frankenlanguage319.csv_865,0.9545454545454546,1.0,865
frankenlanguage32.csv_865,1.0,1.0,865
frankenlanguage320.csv_865,0.09090909090909091,1.0,865
frankenlanguage321.csv_865,0.5833333333333334,1.0,865
frankenlanguage323.csv_865,1.0,1.0,865
frankenlanguage324.csv_865,0.09090909090909091,1.0,865
frankenlanguage325.csv_865,1.0,1.0,865
frankenlanguage326.csv_865,0.09090909090909091,1.0,865
frankenlanguage327.csv_865,1.0,1.0,865
frankenlanguage328.csv_865,0.13636363636363635,1.0,865
frankenlanguage329.csv_865,1.0,1.0,865
frankenlanguage330.csv_865,1.0,1.0,865
frankenlanguage331.csv_865,0.13636363636363635,1.0,865
frankenlanguage332.csv_865,1.0,1.0,865
frankenlanguage333.csv_865,1.0,1.0,865
frankenlanguage334.csv_865,1.0,1.0,865
frankenlanguage336.csv_865,0.5,1.0,865
frankenlanguage338.csv_865,0.13636363636363635,1.0,865
frankenlanguage339.csv_865,0.09090909090909091,1.0,865
frankenlanguage34.csv_865,0.09090909090909091,0.5,865
frankenlanguage340.csv_865,0.09090909090909091,0.5,865
frankenlanguage344.csv_865,0.5,1.0,865
frankenlanguage345.csv_865,0.13636363636363635,1.0,865
frankenlanguage346.csv_865,0.09090909090909091,1.0,865
frankenlanguage347.csv_865,0.5833333333333334,1.0,865
frankenlanguage348.csv_865,1.0,1.0,865
frankenlanguage349.csv_865,0.5,1.0,865
frankenlanguage350.csv_865,0.09090909090909091,1.0,865
frankenlanguage351.csv_865,0.0,1.0,865
frankenlanguage352.csv_865,0.09090909090909091,0.5,865
frankenlanguage353.csv_865,0.13636363636363635,1.0,865
frankenlanguage354.csv_865,1.0,1.0,865
frankenlanguage355.csv_865,0.5,1.0,865
frankenlanguage356.csv_865,0.0,1.0,865
frankenlanguage357.csv_865,0.5,1.0,865
frankenlanguage358.csv_865,0.09090909090909091,1.0,865
frankenlanguage359.csv_865,0.0,1.0,865
frankenlanguage36.csv_865,1.0,1.0,865
frankenlanguage360.csv_865,0.0,1.0,865
frankenlanguage362.csv_865,1.0,1.0,865
frankenlanguage363.csv_865,1.0,1.0,865
frankenlanguage364.csv_865,0.2857142857142857,1.0,865
frankenlanguage365.csv_865,0.13636363636363635,1.0,865
frankenlanguage369.csv_865,1.0,1.0,865
frankenlanguage373.csv_865,0.09090909090909091,1.0,865
frankenlanguage374.csv_865,0.5833333333333334,1.0,865
frankenlanguage375.csv_865,0.09090909090909091,1.0,865
frankenlanguage377.csv_865,0.5833333333333334,1.0,865
frankenlanguage378.csv_865,0.09090909090909091,1.0,865
frankenlanguage379.csv_865,0.09090909090909091,1.0,865
frankenlanguage38.csv_865,1.0,1.0,865
frankenlanguage380.csv_865,0.0,1.0,865
frankenlanguage381.csv_865,0.0,1.0,865
frankenlanguage382.csv_865,1.0,1.0,865
frankenlanguage383.csv_865,0.2857142857142857,1.0,865
frankenlanguage384.csv_865,0.09090909090909091,1.0,865
frankenlanguage385.csv_865,1.0,1.0,865
frankenlanguage386.csv_865,0.09090909090909091,1.0,865
frankenlanguage387.csv_865,0.9545454545454546,1.0,865
frankenlanguage388.csv_865,0.5,1.0,865
frankenlanguage39.csv_865,1.0,1.0,865
frankenlanguage391.csv_865,0.09090909090909091,1.0,865
frankenlanguage393.csv_865,0.0,1.0,865
frankenlanguage394.csv_865,0.2857142857142857,1.0,865
frankenlanguage395.csv_865,0.5,1.0,865
frankenlanguage397.csv_865,1.0,1.0,865
frankenlanguage398.csv_865,0.09090909090909091,1.0,865
frankenlanguage399.csv_865,0.0,1.0,865
frankenlanguage4.csv_865,0.09090909090909091,0.5,865
frankenlanguage40.csv_865,0.2857142857142857,0.5,865
frankenlanguage400.csv_865,0.9545454545454546,1.0,865
frankenlanguage401.csv_865,0.0,1.0,865
frankenlanguage402.csv_865,0.09090909090909091,1.0,865
frankenlanguage403.csv_865,0.13636363636363635,1.0,865
frankenlanguage404.csv_865,0.5833333333333334,1.0,865
frankenlanguage406.csv_865,0.2857142857142857,0.5,865
frankenlanguage407.csv_865,0.9545454545454546,1.0,865
frankenlanguage408.csv_865,0.13636363636363635,1.0,865
frankenlanguage409.csv_865,0.09090909090909091,1.0,865
frankenlanguage41.csv_865,0.09090909090909091,1.0,865
frankenlanguage410.csv_865,1.0,1.0,865
frankenlanguage411.csv_865,0.5,1.0,865
frankenlanguage412.csv_865,1.0,1.0,865
frankenlanguage414.csv_865,0.0,1.0,865
frankenlanguage415.csv_865,0.09090909090909091,1.0,865
frankenlanguage417.csv_865,0.045454545454545456,1.0,865
frankenlanguage418.csv_865,0.13636363636363635,1.0,865
frankenlanguage42.csv_865,1.0,1.0,865
frankenlanguage420.csv_865,0.09090909090909091,1.0,865
frankenlanguage421.csv_865,1.0,1.0,865
frankenlanguage422.csv_865,1.0,1.0,865
frankenlanguage423.csv_865,1.0,1.0,865
frankenlanguage424.csv_865,0.09090909090909091,1.0,865
frankenlanguage425.csv_865,0.09090909090909091,1.0,865
frankenlanguage426.csv_865,0.5,1.0,865
frankenlanguage427.csv_865,1.0,1.0,865
frankenlanguage428.csv_865,1.0,1.0,865
frankenlanguage429.csv_865,0.045454545454545456,1.0,865
frankenlanguage43.csv_865,0.13636363636363635,1.0,865
frankenlanguage431.csv_865,0.09090909090909091,1.0,865
frankenlanguage433.csv_865,0.09090909090909091,1.0,865
frankenlanguage434.csv_865,0.5833333333333334,1.0,865
frankenlanguage436.csv_865,0.09090909090909091,1.0,865
frankenlanguage437.csv_865,1.0,1.0,865
frankenlanguage438.csv_865,1.0,1.0,865
frankenlanguage439.csv_865,0.2857142857142857,1.0,865
frankenlanguage44.csv_865,1.0,1.0,865
frankenlanguage440.csv_865,0.09090909090909091,1.0,865
frankenlanguage441.csv_865,0.0,1.0,865
frankenlanguage442.csv_865,1.0,1.0,865
frankenlanguage443.csv_865,0.09090909090909091,1.0,865
frankenlanguage444.csv_865,1.0,1.0,865
frankenlanguage445.csv_865,0.9545454545454546,1.0,865
frankenlanguage446.csv_865,0.09090909090909091,1.0,865
frankenlanguage447.csv_865,0.09090909090909091,0.5,865
frankenlanguage448.csv_865,0.5833333333333334,1.0,865
frankenlanguage449.csv_865,0.09090909090909091,1.0,865
frankenlanguage450.csv_865,0.5833333333333334,1.0,865
frankenlanguage451.csv_865,0.09090909090909091,1.0,865
frankenlanguage452.csv_865,0.09090909090909091,1.0,865
frankenlanguage454.csv_865,1.0,0.5,865
frankenlanguage455.csv_865,0.5833333333333334,1.0,865
frankenlanguage456.csv_865,0.9545454545454546,1.0,865
frankenlanguage457.csv_865,1.0,1.0,865
frankenlanguage458.csv_865,0.9545454545454546,1.0,865
frankenlanguage459.csv_865,1.0,1.0,865
frankenlanguage460.csv_865,1.0,1.0,865
frankenlanguage461.csv_865,0.09090909090909091,1.0,865
frankenlanguage462.csv_865,1.0,1.0,865
frankenlanguage463.csv_865,0.09090909090909091,1.0,865
frankenlanguage465.csv_865,0.09090909090909091,1.0,865
frankenlanguage466.csv_865,0.09090909090909091,1.0,865
frankenlanguage467.csv_865,1.0,1.0,865
frankenlanguage468.csv_865,1.0,1.0,865
frankenlanguage469.csv_865,0.0,0.5,865
frankenlanguage47.csv_865,0.2857142857142857,1.0,865
frankenlanguage470.csv_865,0.09090909090909091,1.0,865
frankenlanguage471.csv_865,0.09090909090909091,1.0,865
frankenlanguage472.csv_865,1.0,1.0,865
frankenlanguage473.csv_865,1.0,1.0,865
frankenlanguage474.csv_865,0.13636363636363635,1.0,865
frankenlanguage475.csv_865,1.0,1.0,865
frankenlanguage476.csv_865,0.5,1.0,865
frankenlanguage477.csv_865,0.09090909090909091,1.0,865
frankenlanguage478.csv_865,0.5,1.0,865
frankenlanguage48.csv_865,0.045454545454545456,1.0,865
frankenlanguage480.csv_865,0.045454545454545456,1.0,865
frankenlanguage482.csv_865,1.0,1.0,865
frankenlanguage483.csv_865,0.5,1.0,865
frankenlanguage484.csv_865,0.09090909090909091,1.0,865
frankenlanguage485.csv_865,0.09090909090909091,1.0,865
frankenlanguage486.csv_865,0.9545454545454546,1.0,865
frankenlanguage487.csv_865,1.0,1.0,865
frankenlanguage489.csv_865,0.5,1.0,865
frankenlanguage49.csv_865,0.13636363636363635,1.0,865
frankenlanguage490.csv_865,0.09090909090909091,1.0,865
frankenlanguage491.csv_865,0.09090909090909091,1.0,865
frankenlanguage492.csv_865,0.09090909090909091,1.0,865
frankenlanguage493.csv_865,1.0,1.0,865
frankenlanguage494.csv_865,0.5833333333333334,1.0,865
frankenlanguage495.csv_865,1.0,1.0,865
frankenlanguage498.csv_865,1.0,1.0,865
frankenlanguage499.csv_865,0.09090909090909091,1.0,865
frankenlanguage5.csv_865,0.2857142857142857,1.0,865
frankenlanguage50.csv_865,0.9545454545454546,1.0,865
frankenlanguage500.csv_865,0.09090909090909091,1.0,865
frankenlanguage501.csv_865,0.09090909090909091,1.0,865
frankenlanguage502.csv_865,1.0,1.0,865
frankenlanguage503.csv_865,0.09090909090909091,1.0,865
frankenlanguage504.csv_865,1.0,1.0,865
frankenlanguage505.csv_865,1.0,1.0,865
frankenlanguage506.csv_865,0.09090909090909091,1.0,865
frankenlanguage507.csv_865,1.0,1.0,865
frankenlanguage508.csv_865,0.09090909090909091,1.0,865
frankenlanguage509.csv_865,0.09090909090909091,1.0,865
frankenlanguage51.csv_865,0.09090909090909091,1.0,865
frankenlanguage511.csv_865,1.0,0.5,865
frankenlanguage512.csv_865,1.0,1.0,865
frankenlanguage513.csv_865,0.0,1.0,865
frankenlanguage514.csv_865,0.13636363636363635,1.0,865
frankenlanguage515.csv_865,0.045454545454545456,1.0,865
frankenlanguage517.csv_865,0.13636363636363635,0.5,865
frankenlanguage518.csv_865,0.5,0.5,865
frankenlanguage519.csv_865,0.09090909090909091,1.0,865
frankenlanguage52.csv_865,0.9545454545454546,1.0,865
frankenlanguage520.csv_865,0.09090909090909091,1.0,865
frankenlanguage521.csv_865,0.09090909090909091,1.0,865
frankenlanguage522.csv_865,0.5,1.0,865
frankenlanguage523.csv_865,0.09090909090909091,0.5,865
frankenlanguage524.csv_865,1.0,1.0,865
frankenlanguage526.csv_865,0.045454545454545456,1.0,865
frankenlanguage527.csv_865,0.09090909090909091,1.0,865
frankenlanguage528.csv_865,0.9545454545454546,1.0,865
frankenlanguage529.csv_865,1.0,1.0,865
frankenlanguage53.csv_865,0.5,1.0,865
frankenlanguage530.csv_865,0.09090909090909091,1.0,865
frankenlanguage534.csv_865,0.09090909090909091,1.0,865
frankenlanguage535.csv_865,0.5,1.0,865
frankenlanguage536.csv_865,0.2857142857142857,1.0,865
frankenlanguage537.csv_865,0.2857142857142857,1.0,865
frankenlanguage538.csv_865,0.09090909090909091,1.0,865
frankenlanguage539.csv_865,0.09090909090909091,1.0,865
frankenlanguage541.csv_865,1.0,1.0,865
frankenlanguage542.csv_865,1.0,1.0,865
frankenlanguage543.csv_865,0.2857142857142857,1.0,865
frankenlanguage545.csv_865,0.13636363636363635,1.0,865
frankenlanguage546.csv_865,0.09090909090909091,1.0,865
frankenlanguage547.csv_865,1.0,1.0,865
frankenlanguage548.csv_865,0.09090909090909091,1.0,865
frankenlanguage55.csv_865,0.0,1.0,865
frankenlanguage550.csv_865,1.0,1.0,865
frankenlanguage551.csv_865,1.0,1.0,865
frankenlanguage552.csv_865,0.09090909090909091,1.0,865
frankenlanguage554.csv_865,0.09090909090909091,1.0,865
frankenlanguage555.csv_865,0.09090909090909091,1.0,865
frankenlanguage556.csv_865,1.0,1.0,865
frankenlanguage558.csv_865,0.09090909090909091,1.0,865
frankenlanguage559.csv_865,0.2857142857142857,1.0,865
frankenlanguage56.csv_865,1.0,1.0,865
frankenlanguage560.csv_865,0.09090909090909091,1.0,865
frankenlanguage562.csv_865,0.09090909090909091,1.0,865
frankenlanguage564.csv_865,1.0,1.0,865
frankenlanguage565.csv_865,1.0,1.0,865
frankenlanguage566.csv_865,0.5,1.0,865
frankenlanguage567.csv_865,0.09090909090909091,1.0,865
frankenlanguage568.csv_865,0.5833333333333334,1.0,865
frankenlanguage569.csv_865,0.09090909090909091,1.0,865
frankenlanguage57.csv_865,0.045454545454545456,1.0,865
frankenlanguage570.csv_865,0.09090909090909091,1.0,865
frankenlanguage571.csv_865,0.09090909090909091,1.0,865
frankenlanguage572.csv_865,0.13636363636363635,1.0,865
frankenlanguage573.csv_865,0.09090909090909091,1.0,865
frankenlanguage574.csv_865,0.9545454545454546,1.0,865
frankenlanguage576.csv_865,1.0,1.0,865
frankenlanguage578.csv_865,0.5,1.0,865
frankenlanguage579.csv_865,0.09090909090909091,1.0,865
frankenlanguage58.csv_865,0.09090909090909091,1.0,865
frankenlanguage580.csv_865,0.5,1.0,865
frankenlanguage581.csv_865,1.0,1.0,865
frankenlanguage583.csv_865,1.0,0.5,865
frankenlanguage585.csv_865,0.5833333333333334,1.0,865
frankenlanguage587.csv_865,0.5,1.0,865
frankenlanguage589.csv_865,0.09090909090909091,1.0,865
frankenlanguage59.csv_865,0.5833333333333334,1.0,865
frankenlanguage590.csv_865,0.09090909090909091,1.0,865
frankenlanguage591.csv_865,0.13636363636363635,1.0,865
frankenlanguage592.csv_865,1.0,1.0,865
frankenlanguage593.csv_865,0.09090909090909091,1.0,865
frankenlanguage594.csv_865,0.09090909090909091,1.0,865
frankenlanguage595.csv_865,0.5833333333333334,1.0,865
frankenlanguage596.csv_865,1.0,1.0,865
frankenlanguage597.csv_865,0.13636363636363635,1.0,865
frankenlanguage599.csv_865,1.0,1.0,865
frankenlanguage6.csv_865,0.2857142857142857,1.0,865
frankenlanguage60.csv_865,0.09090909090909091,1.0,865
frankenlanguage600.csv_865,0.5833333333333334,1.0,865
frankenlanguage602.csv_865,0.2857142857142857,1.0,865
frankenlanguage603.csv_865,0.09090909090909091,1.0,865
frankenlanguage605.csv_865,0.09090909090909091,1.0,865
frankenlanguage606.csv_865,1.0,0.5,865
frankenlanguage608.csv_865,1.0,1.0,865
frankenlanguage609.csv_865,0.09090909090909091,1.0,865
frankenlanguage61.csv_865,0.9545454545454546,1.0,865
frankenlanguage610.csv_865,1.0,1.0,865
frankenlanguage611.csv_865,1.0,1.0,865
frankenlanguage612.csv_865,0.5833333333333334,1.0,865
frankenlanguage613.csv_865,0.09090909090909091,1.0,865
frankenlanguage614.csv_865,0.09090909090909091,1.0,865
frankenlanguage615.csv_865,0.9545454545454546,1.0,865
frankenlanguage616.csv_865,0.09090909090909091,1.0,865
frankenlanguage617.csv_865,0.09090909090909091,1.0,865
frankenlanguage619.csv_865,0.2857142857142857,1.0,865
frankenlanguage62.csv_865,0.0,1.0,865
frankenlanguage620.csv_865,1.0,1.0,865
frankenlanguage621.csv_865,1.0,1.0,865
frankenlanguage622.csv_865,0.09090909090909091,1.0,865
frankenlanguage623.csv_865,0.09090909090909091,0.5,865
frankenlanguage624.csv_865,0.09090909090909091,1.0,865
frankenlanguage626.csv_865,0.5,1.0,865
frankenlanguage627.csv_865,0.09090909090909091,1.0,865
frankenlanguage628.csv_865,1.0,1.0,865
frankenlanguage629.csv_865,1.0,1.0,865
frankenlanguage63.csv_865,1.0,1.0,865
frankenlanguage630.csv_865,0.09090909090909091,1.0,865
frankenlanguage631.csv_865,0.09090909090909091,1.0,865
frankenlanguage632.csv_865,0.2857142857142857,1.0,865
frankenlanguage633.csv_865,1.0,1.0,865
frankenlanguage635.csv_865,0.045454545454545456,1.0,865
frankenlanguage636.csv_865,0.09090909090909091,1.0,865
frankenlanguage637.csv_865,0.09090909090909091,1.0,865
frankenlanguage638.csv_865,1.0,1.0,865
frankenlanguage639.csv_865,0.5,1.0,865
frankenlanguage64.csv_865,0.09090909090909091,1.0,865
frankenlanguage640.csv_865,0.09090909090909091,1.0,865
frankenlanguage641.csv_865,0.0,1.0,865
frankenlanguage642.csv_865,0.5833333333333334,1.0,865
frankenlanguage643.csv_865,0.0,1.0,865
frankenlanguage646.csv_865,0.9545454545454546,0.5,865
frankenlanguage647.csv_865,0.09090909090909091,1.0,865
frankenlanguage648.csv_865,0.09090909090909091,1.0,865
frankenlanguage649.csv_865,0.09090909090909091,1.0,865
frankenlanguage65.csv_865,0.2857142857142857,1.0,865
frankenlanguage650.csv_865,0.5833333333333334,1.0,865
frankenlanguage651.csv_865,0.045454545454545456,1.0,865
frankenlanguage652.csv_865,0.5,1.0,865
frankenlanguage653.csv_865,0.09090909090909091,1.0,865
frankenlanguage654.csv_865,0.9545454545454546,0.5,865
frankenlanguage655.csv_865,0.09090909090909091,1.0,865
frankenlanguage657.csv_865,0.09090909090909091,1.0,865
frankenlanguage658.csv_865,1.0,1.0,865
frankenlanguage660.csv_865,0.09090909090909091,1.0,865
frankenlanguage661.csv_865,0.09090909090909091,0.5,865
frankenlanguage662.csv_865,0.09090909090909091,1.0,865
frankenlanguage663.csv_865,0.09090909090909091,1.0,865
frankenlanguage664.csv_865,1.0,1.0,865
frankenlanguage667.csv_865,1.0,1.0,865
frankenlanguage668.csv_865,1.0,0.5,865
frankenlanguage67.csv_865,1.0,1.0,865
frankenlanguage670.csv_865,1.0,1.0,865
frankenlanguage671.csv_865,0.09090909090909091,1.0,865
frankenlanguage672.csv_865,1.0,1.0,865
