LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_902,1.0,0.5,902
frankenlanguage221.csv_902,0.9545454545454546,1.0,902
frankenlanguage224.csv_902,0.2857142857142857,1.0,902
frankenlanguage225.csv_902,0.09090909090909091,1.0,902
frankenlanguage226.csv_902,0.9545454545454546,1.0,902
frankenlanguage227.csv_902,0.045454545454545456,1.0,902
frankenlanguage228.csv_902,0.09090909090909091,0.5,902
frankenlanguage229.csv_902,1.0,1.0,902
frankenlanguage23.csv_902,0.09090909090909091,1.0,902
frankenlanguage230.csv_902,0.9545454545454546,0.5,902
frankenlanguage231.csv_902,0.13636363636363635,1.0,902
frankenlanguage233.csv_902,0.2857142857142857,1.0,902
frankenlanguage234.csv_902,1.0,1.0,902
frankenlanguage235.csv_902,1.0,1.0,902
frankenlanguage238.csv_902,0.2857142857142857,1.0,902
frankenlanguage239.csv_902,0.13636363636363635,1.0,902
frankenlanguage24.csv_902,0.9545454545454546,1.0,902
frankenlanguage241.csv_902,0.09090909090909091,1.0,902
frankenlanguage242.csv_902,0.09090909090909091,1.0,902
frankenlanguage244.csv_902,1.0,1.0,902
frankenlanguage245.csv_902,1.0,1.0,902
frankenlanguage246.csv_902,0.5833333333333334,1.0,902
frankenlanguage247.csv_902,0.2857142857142857,1.0,902
frankenlanguage248.csv_902,0.2857142857142857,1.0,902
frankenlanguage249.csv_902,0.09090909090909091,1.0,902
frankenlanguage25.csv_902,0.0,1.0,902
frankenlanguage251.csv_902,0.045454545454545456,1.0,902
frankenlanguage252.csv_902,1.0,1.0,902
frankenlanguage253.csv_902,0.09090909090909091,1.0,902
frankenlanguage254.csv_902,0.09090909090909091,1.0,902
frankenlanguage257.csv_902,1.0,1.0,902
frankenlanguage26.csv_902,1.0,1.0,902
frankenlanguage260.csv_902,0.09090909090909091,1.0,902
frankenlanguage261.csv_902,1.0,1.0,902
frankenlanguage262.csv_902,0.09090909090909091,1.0,902
frankenlanguage263.csv_902,0.09090909090909091,1.0,902
frankenlanguage264.csv_902,0.09090909090909091,1.0,902
frankenlanguage265.csv_902,0.045454545454545456,1.0,902
frankenlanguage267.csv_902,0.0,1.0,902
frankenlanguage268.csv_902,0.0,1.0,902
frankenlanguage269.csv_902,1.0,1.0,902
frankenlanguage27.csv_902,0.9545454545454546,1.0,902
frankenlanguage270.csv_902,1.0,1.0,902
frankenlanguage271.csv_902,0.09090909090909091,1.0,902
frankenlanguage272.csv_902,0.045454545454545456,1.0,902
frankenlanguage275.csv_902,0.09090909090909091,1.0,902
frankenlanguage276.csv_902,0.9545454545454546,1.0,902
frankenlanguage277.csv_902,0.5,1.0,902
frankenlanguage278.csv_902,0.9545454545454546,1.0,902
frankenlanguage279.csv_902,0.2857142857142857,1.0,902
frankenlanguage28.csv_902,0.09090909090909091,1.0,902
frankenlanguage280.csv_902,0.0,1.0,902
frankenlanguage281.csv_902,1.0,1.0,902
frankenlanguage282.csv_902,0.2857142857142857,1.0,902
frankenlanguage283.csv_902,0.2857142857142857,1.0,902
frankenlanguage284.csv_902,0.09090909090909091,1.0,902
frankenlanguage285.csv_902,1.0,1.0,902
frankenlanguage287.csv_902,0.09090909090909091,0.5,902
frankenlanguage288.csv_902,1.0,1.0,902
frankenlanguage289.csv_902,1.0,1.0,902
frankenlanguage29.csv_902,0.09090909090909091,1.0,902
frankenlanguage290.csv_902,0.09090909090909091,1.0,902
frankenlanguage291.csv_902,1.0,1.0,902
frankenlanguage292.csv_902,0.0,1.0,902
frankenlanguage293.csv_902,0.09090909090909091,1.0,902
frankenlanguage294.csv_902,0.09090909090909091,1.0,902
frankenlanguage295.csv_902,0.09090909090909091,1.0,902
frankenlanguage297.csv_902,0.09090909090909091,1.0,902
frankenlanguage298.csv_902,1.0,1.0,902
frankenlanguage299.csv_902,0.09090909090909091,1.0,902
frankenlanguage3.csv_902,0.09090909090909091,0.5,902
frankenlanguage300.csv_902,0.13636363636363635,0.5,902
frankenlanguage301.csv_902,0.09090909090909091,1.0,902
frankenlanguage302.csv_902,0.9545454545454546,1.0,902
frankenlanguage305.csv_902,1.0,1.0,902
frankenlanguage306.csv_902,1.0,1.0,902
frankenlanguage307.csv_902,0.09090909090909091,1.0,902
frankenlanguage308.csv_902,0.09090909090909091,1.0,902
frankenlanguage31.csv_902,1.0,0.5,902
frankenlanguage310.csv_902,0.09090909090909091,1.0,902
frankenlanguage311.csv_902,0.0,1.0,902
frankenlanguage312.csv_902,0.0,1.0,902
frankenlanguage313.csv_902,0.5,1.0,902
frankenlanguage314.csv_902,0.9545454545454546,1.0,902
frankenlanguage315.csv_902,0.2857142857142857,1.0,902
frankenlanguage316.csv_902,0.2857142857142857,1.0,902
frankenlanguage317.csv_902,1.0,1.0,902
frankenlanguage320.csv_902,0.09090909090909091,1.0,902
frankenlanguage321.csv_902,0.9545454545454546,1.0,902
frankenlanguage323.csv_902,1.0,1.0,902
frankenlanguage325.csv_902,0.09090909090909091,1.0,902
frankenlanguage326.csv_902,1.0,1.0,902
frankenlanguage327.csv_902,0.5833333333333334,1.0,902
frankenlanguage328.csv_902,0.09090909090909091,1.0,902
frankenlanguage33.csv_902,0.13636363636363635,1.0,902
frankenlanguage330.csv_902,0.2857142857142857,1.0,902
frankenlanguage332.csv_902,0.13636363636363635,1.0,902
frankenlanguage333.csv_902,1.0,1.0,902
frankenlanguage336.csv_902,0.5833333333333334,1.0,902
frankenlanguage337.csv_902,0.9545454545454546,1.0,902
frankenlanguage338.csv_902,0.09090909090909091,1.0,902
frankenlanguage339.csv_902,0.9545454545454546,1.0,902
frankenlanguage34.csv_902,0.09090909090909091,1.0,902
frankenlanguage340.csv_902,0.0,1.0,902
frankenlanguage343.csv_902,0.09090909090909091,1.0,902
frankenlanguage344.csv_902,0.5833333333333334,1.0,902
frankenlanguage345.csv_902,0.09090909090909091,1.0,902
frankenlanguage348.csv_902,1.0,1.0,902
frankenlanguage349.csv_902,1.0,1.0,902
frankenlanguage350.csv_902,0.09090909090909091,1.0,902
frankenlanguage353.csv_902,0.5,1.0,902
frankenlanguage354.csv_902,0.045454545454545456,1.0,902
frankenlanguage355.csv_902,0.5833333333333334,1.0,902
frankenlanguage356.csv_902,1.0,1.0,902
frankenlanguage357.csv_902,1.0,1.0,902
frankenlanguage358.csv_902,1.0,1.0,902
frankenlanguage359.csv_902,0.0,1.0,902
frankenlanguage36.csv_902,1.0,1.0,902
frankenlanguage360.csv_902,1.0,1.0,902
frankenlanguage361.csv_902,1.0,1.0,902
frankenlanguage362.csv_902,0.0,1.0,902
frankenlanguage363.csv_902,0.09090909090909091,1.0,902
frankenlanguage364.csv_902,0.09090909090909091,1.0,902
frankenlanguage365.csv_902,0.09090909090909091,1.0,902
frankenlanguage366.csv_902,1.0,1.0,902
frankenlanguage367.csv_902,0.09090909090909091,0.5,902
frankenlanguage368.csv_902,0.09090909090909091,1.0,902
frankenlanguage369.csv_902,1.0,1.0,902
frankenlanguage37.csv_902,0.09090909090909091,1.0,902
frankenlanguage371.csv_902,1.0,1.0,902
frankenlanguage372.csv_902,0.2857142857142857,1.0,902
frankenlanguage373.csv_902,0.09090909090909091,1.0,902
frankenlanguage374.csv_902,1.0,1.0,902
frankenlanguage375.csv_902,1.0,1.0,902
frankenlanguage376.csv_902,1.0,1.0,902
frankenlanguage378.csv_902,0.09090909090909091,1.0,902
frankenlanguage380.csv_902,0.5833333333333334,1.0,902
frankenlanguage381.csv_902,0.9545454545454546,1.0,902
frankenlanguage382.csv_902,0.2857142857142857,0.5,902
frankenlanguage384.csv_902,0.2857142857142857,1.0,902
frankenlanguage387.csv_902,0.09090909090909091,1.0,902
frankenlanguage390.csv_902,0.09090909090909091,1.0,902
frankenlanguage391.csv_902,0.09090909090909091,1.0,902
frankenlanguage392.csv_902,0.09090909090909091,0.5,902
frankenlanguage393.csv_902,1.0,1.0,902
frankenlanguage394.csv_902,1.0,1.0,902
frankenlanguage395.csv_902,1.0,1.0,902
frankenlanguage396.csv_902,0.5,1.0,902
frankenlanguage397.csv_902,0.09090909090909091,1.0,902
frankenlanguage398.csv_902,0.0,1.0,902
frankenlanguage399.csv_902,1.0,1.0,902
frankenlanguage40.csv_902,0.13636363636363635,1.0,902
frankenlanguage401.csv_902,1.0,1.0,902
frankenlanguage402.csv_902,0.09090909090909091,1.0,902
frankenlanguage403.csv_902,1.0,1.0,902
frankenlanguage405.csv_902,0.09090909090909091,1.0,902
frankenlanguage406.csv_902,0.0,1.0,902
frankenlanguage407.csv_902,0.09090909090909091,1.0,902
frankenlanguage409.csv_902,0.09090909090909091,1.0,902
frankenlanguage41.csv_902,1.0,0.5,902
frankenlanguage410.csv_902,0.09090909090909091,1.0,902
frankenlanguage411.csv_902,1.0,1.0,902
frankenlanguage412.csv_902,0.045454545454545456,1.0,902
frankenlanguage413.csv_902,0.09090909090909091,1.0,902
frankenlanguage414.csv_902,0.9545454545454546,1.0,902
frankenlanguage415.csv_902,0.09090909090909091,1.0,902
frankenlanguage416.csv_902,0.5,1.0,902
frankenlanguage418.csv_902,0.09090909090909091,1.0,902
frankenlanguage42.csv_902,0.9545454545454546,1.0,902
frankenlanguage420.csv_902,1.0,1.0,902
frankenlanguage422.csv_902,0.09090909090909091,1.0,902
frankenlanguage423.csv_902,0.045454545454545456,1.0,902
frankenlanguage425.csv_902,0.09090909090909091,1.0,902
frankenlanguage426.csv_902,0.09090909090909091,0.5,902
frankenlanguage427.csv_902,0.09090909090909091,1.0,902
frankenlanguage428.csv_902,0.09090909090909091,1.0,902
frankenlanguage43.csv_902,0.2857142857142857,1.0,902
frankenlanguage431.csv_902,1.0,1.0,902
frankenlanguage432.csv_902,0.9545454545454546,1.0,902
frankenlanguage433.csv_902,0.09090909090909091,1.0,902
frankenlanguage434.csv_902,0.2857142857142857,1.0,902
frankenlanguage435.csv_902,1.0,1.0,902
frankenlanguage436.csv_902,0.09090909090909091,1.0,902
frankenlanguage437.csv_902,0.09090909090909091,1.0,902
frankenlanguage438.csv_902,1.0,1.0,902
frankenlanguage439.csv_902,0.5833333333333334,1.0,902
frankenlanguage44.csv_902,1.0,1.0,902
frankenlanguage440.csv_902,0.13636363636363635,1.0,902
frankenlanguage441.csv_902,0.09090909090909091,1.0,902
frankenlanguage442.csv_902,0.0,1.0,902
frankenlanguage443.csv_902,0.5833333333333334,1.0,902
frankenlanguage444.csv_902,0.5833333333333334,1.0,902
frankenlanguage445.csv_902,0.2857142857142857,1.0,902
frankenlanguage446.csv_902,0.09090909090909091,1.0,902
frankenlanguage448.csv_902,0.09090909090909091,1.0,902
frankenlanguage45.csv_902,0.5833333333333334,1.0,902
frankenlanguage450.csv_902,1.0,0.5,902
frankenlanguage451.csv_902,0.09090909090909091,1.0,902
frankenlanguage452.csv_902,0.09090909090909091,1.0,902
frankenlanguage453.csv_902,1.0,1.0,902
frankenlanguage454.csv_902,0.09090909090909091,1.0,902
frankenlanguage455.csv_902,0.09090909090909091,1.0,902
frankenlanguage456.csv_902,0.09090909090909091,1.0,902
frankenlanguage457.csv_902,0.09090909090909091,1.0,902
frankenlanguage458.csv_902,0.5833333333333334,1.0,902
frankenlanguage459.csv_902,1.0,1.0,902
frankenlanguage460.csv_902,0.13636363636363635,1.0,902
frankenlanguage461.csv_902,1.0,1.0,902
frankenlanguage462.csv_902,1.0,1.0,902
frankenlanguage463.csv_902,0.09090909090909091,1.0,902
frankenlanguage464.csv_902,0.0,1.0,902
frankenlanguage465.csv_902,1.0,1.0,902
frankenlanguage466.csv_902,0.5,0.5,902
frankenlanguage467.csv_902,0.09090909090909091,1.0,902
frankenlanguage468.csv_902,0.09090909090909091,1.0,902
frankenlanguage469.csv_902,1.0,1.0,902
frankenlanguage470.csv_902,0.0,1.0,902
frankenlanguage471.csv_902,0.5833333333333334,1.0,902
frankenlanguage473.csv_902,0.09090909090909091,1.0,902
frankenlanguage474.csv_902,1.0,1.0,902
frankenlanguage475.csv_902,0.09090909090909091,1.0,902
frankenlanguage476.csv_902,0.0,1.0,902
frankenlanguage477.csv_902,0.09090909090909091,1.0,902
frankenlanguage480.csv_902,0.5,1.0,902
frankenlanguage481.csv_902,1.0,1.0,902
frankenlanguage482.csv_902,0.13636363636363635,1.0,902
frankenlanguage483.csv_902,0.9545454545454546,1.0,902
frankenlanguage485.csv_902,0.045454545454545456,1.0,902
frankenlanguage488.csv_902,0.09090909090909091,1.0,902
frankenlanguage491.csv_902,0.9545454545454546,1.0,902
frankenlanguage492.csv_902,0.09090909090909091,1.0,902
frankenlanguage493.csv_902,0.09090909090909091,1.0,902
frankenlanguage495.csv_902,1.0,1.0,902
frankenlanguage496.csv_902,0.045454545454545456,1.0,902
frankenlanguage5.csv_902,0.045454545454545456,1.0,902
frankenlanguage50.csv_902,1.0,1.0,902
frankenlanguage500.csv_902,1.0,1.0,902
frankenlanguage501.csv_902,0.0,1.0,902
frankenlanguage502.csv_902,0.09090909090909091,1.0,902
frankenlanguage503.csv_902,0.09090909090909091,1.0,902
frankenlanguage504.csv_902,0.09090909090909091,1.0,902
frankenlanguage505.csv_902,0.09090909090909091,1.0,902
frankenlanguage506.csv_902,1.0,1.0,902
frankenlanguage507.csv_902,0.09090909090909091,1.0,902
frankenlanguage508.csv_902,0.9545454545454546,1.0,902
frankenlanguage509.csv_902,0.9545454545454546,0.5,902
frankenlanguage51.csv_902,1.0,0.5,902
frankenlanguage510.csv_902,0.0,1.0,902
frankenlanguage511.csv_902,0.045454545454545456,1.0,902
frankenlanguage512.csv_902,1.0,1.0,902
frankenlanguage513.csv_902,1.0,1.0,902
frankenlanguage514.csv_902,0.13636363636363635,1.0,902
frankenlanguage516.csv_902,0.0,1.0,902
frankenlanguage517.csv_902,0.09090909090909091,1.0,902
frankenlanguage518.csv_902,0.13636363636363635,1.0,902
frankenlanguage519.csv_902,1.0,1.0,902
frankenlanguage52.csv_902,1.0,1.0,902
frankenlanguage520.csv_902,1.0,1.0,902
frankenlanguage521.csv_902,1.0,1.0,902
frankenlanguage523.csv_902,0.09090909090909091,1.0,902
frankenlanguage524.csv_902,1.0,1.0,902
frankenlanguage527.csv_902,1.0,1.0,902
frankenlanguage528.csv_902,1.0,1.0,902
frankenlanguage529.csv_902,0.0,1.0,902
frankenlanguage53.csv_902,0.5833333333333334,1.0,902
frankenlanguage530.csv_902,0.13636363636363635,1.0,902
frankenlanguage532.csv_902,0.09090909090909091,1.0,902
frankenlanguage533.csv_902,0.5833333333333334,1.0,902
frankenlanguage535.csv_902,0.09090909090909091,1.0,902
frankenlanguage536.csv_902,0.09090909090909091,1.0,902
frankenlanguage537.csv_902,0.09090909090909091,1.0,902
frankenlanguage538.csv_902,0.09090909090909091,1.0,902
frankenlanguage539.csv_902,0.09090909090909091,0.5,902
frankenlanguage54.csv_902,0.2857142857142857,1.0,902
frankenlanguage540.csv_902,0.0,1.0,902
frankenlanguage541.csv_902,0.0,1.0,902
frankenlanguage542.csv_902,1.0,1.0,902
frankenlanguage544.csv_902,1.0,1.0,902
frankenlanguage545.csv_902,0.9545454545454546,1.0,902
frankenlanguage546.csv_902,0.09090909090909091,1.0,902
frankenlanguage548.csv_902,1.0,1.0,902
frankenlanguage549.csv_902,1.0,1.0,902
frankenlanguage55.csv_902,0.09090909090909091,1.0,902
frankenlanguage550.csv_902,1.0,1.0,902
frankenlanguage551.csv_902,0.09090909090909091,1.0,902
frankenlanguage552.csv_902,1.0,1.0,902
frankenlanguage553.csv_902,0.2857142857142857,1.0,902
frankenlanguage554.csv_902,1.0,1.0,902
frankenlanguage556.csv_902,0.5833333333333334,1.0,902
frankenlanguage557.csv_902,0.09090909090909091,1.0,902
frankenlanguage558.csv_902,1.0,1.0,902
frankenlanguage559.csv_902,0.09090909090909091,0.5,902
frankenlanguage560.csv_902,0.09090909090909091,1.0,902
frankenlanguage562.csv_902,0.0,0.5,902
frankenlanguage563.csv_902,1.0,1.0,902
frankenlanguage564.csv_902,0.2857142857142857,1.0,902
frankenlanguage565.csv_902,0.5,1.0,902
frankenlanguage566.csv_902,0.09090909090909091,1.0,902
frankenlanguage567.csv_902,0.09090909090909091,1.0,902
frankenlanguage569.csv_902,0.5,1.0,902
frankenlanguage57.csv_902,1.0,1.0,902
frankenlanguage570.csv_902,1.0,1.0,902
frankenlanguage572.csv_902,0.2857142857142857,0.5,902
frankenlanguage573.csv_902,0.09090909090909091,1.0,902
frankenlanguage574.csv_902,1.0,1.0,902
frankenlanguage575.csv_902,1.0,1.0,902
frankenlanguage577.csv_902,0.09090909090909091,1.0,902
frankenlanguage579.csv_902,0.09090909090909091,1.0,902
frankenlanguage582.csv_902,1.0,1.0,902
frankenlanguage583.csv_902,0.9545454545454546,1.0,902
frankenlanguage584.csv_902,1.0,1.0,902
frankenlanguage585.csv_902,0.09090909090909091,1.0,902
frankenlanguage587.csv_902,1.0,1.0,902
frankenlanguage589.csv_902,1.0,1.0,902
frankenlanguage59.csv_902,0.5833333333333334,1.0,902
frankenlanguage590.csv_902,0.09090909090909091,0.5,902
frankenlanguage591.csv_902,0.9545454545454546,1.0,902
frankenlanguage592.csv_902,0.5,1.0,902
frankenlanguage594.csv_902,0.0,1.0,902
frankenlanguage595.csv_902,0.09090909090909091,1.0,902
frankenlanguage596.csv_902,0.09090909090909091,1.0,902
frankenlanguage597.csv_902,0.0,1.0,902
frankenlanguage598.csv_902,0.09090909090909091,1.0,902
frankenlanguage599.csv_902,1.0,1.0,902
frankenlanguage6.csv_902,1.0,1.0,902
frankenlanguage603.csv_902,0.2857142857142857,1.0,902
frankenlanguage604.csv_902,1.0,1.0,902
frankenlanguage605.csv_902,0.09090909090909091,1.0,902
frankenlanguage607.csv_902,1.0,0.5,902
frankenlanguage61.csv_902,0.09090909090909091,1.0,902
frankenlanguage611.csv_902,0.09090909090909091,1.0,902
frankenlanguage612.csv_902,0.09090909090909091,1.0,902
frankenlanguage614.csv_902,0.5,1.0,902
frankenlanguage615.csv_902,1.0,1.0,902
frankenlanguage616.csv_902,0.13636363636363635,1.0,902
frankenlanguage617.csv_902,0.5833333333333334,1.0,902
frankenlanguage62.csv_902,0.09090909090909091,1.0,902
frankenlanguage622.csv_902,1.0,1.0,902
frankenlanguage623.csv_902,0.5,1.0,902
frankenlanguage625.csv_902,0.09090909090909091,1.0,902
frankenlanguage626.csv_902,1.0,1.0,902
frankenlanguage627.csv_902,1.0,1.0,902
frankenlanguage628.csv_902,0.09090909090909091,1.0,902
frankenlanguage629.csv_902,1.0,1.0,902
frankenlanguage63.csv_902,0.09090909090909091,1.0,902
frankenlanguage630.csv_902,1.0,0.5,902
frankenlanguage631.csv_902,0.5833333333333334,1.0,902
frankenlanguage632.csv_902,1.0,1.0,902
frankenlanguage633.csv_902,0.09090909090909091,1.0,902
frankenlanguage634.csv_902,1.0,1.0,902
frankenlanguage635.csv_902,1.0,1.0,902
frankenlanguage636.csv_902,1.0,1.0,902
frankenlanguage639.csv_902,1.0,1.0,902
frankenlanguage640.csv_902,0.09090909090909091,1.0,902
frankenlanguage641.csv_902,0.5833333333333334,1.0,902
frankenlanguage642.csv_902,0.09090909090909091,1.0,902
frankenlanguage643.csv_902,1.0,1.0,902
frankenlanguage645.csv_902,0.045454545454545456,1.0,902
frankenlanguage646.csv_902,0.13636363636363635,1.0,902
frankenlanguage647.csv_902,1.0,1.0,902
frankenlanguage648.csv_902,0.2857142857142857,1.0,902
frankenlanguage649.csv_902,0.0,1.0,902
frankenlanguage650.csv_902,0.09090909090909091,1.0,902
frankenlanguage651.csv_902,1.0,1.0,902
frankenlanguage653.csv_902,0.09090909090909091,1.0,902
frankenlanguage654.csv_902,0.13636363636363635,1.0,902
frankenlanguage655.csv_902,1.0,1.0,902
frankenlanguage656.csv_902,1.0,1.0,902
frankenlanguage657.csv_902,1.0,1.0,902
frankenlanguage658.csv_902,0.0,1.0,902
frankenlanguage659.csv_902,0.09090909090909091,1.0,902
frankenlanguage660.csv_902,0.2857142857142857,1.0,902
frankenlanguage661.csv_902,0.5833333333333334,1.0,902
frankenlanguage663.csv_902,0.09090909090909091,1.0,902
frankenlanguage664.csv_902,1.0,1.0,902
frankenlanguage665.csv_902,1.0,1.0,902
frankenlanguage666.csv_902,0.09090909090909091,1.0,902
frankenlanguage667.csv_902,0.045454545454545456,0.5,902
frankenlanguage668.csv_902,0.09090909090909091,1.0,902
frankenlanguage669.csv_902,0.9545454545454546,1.0,902
frankenlanguage67.csv_902,0.5,1.0,902
frankenlanguage670.csv_902,0.0,1.0,902
frankenlanguage671.csv_902,0.045454545454545456,1.0,902
frankenlanguage672.csv_902,1.0,1.0,902
frankenlanguage673.csv_902,0.09090909090909091,1.0,902
frankenlanguage674.csv_902,1.0,1.0,902
frankenlanguage675.csv_902,0.13636363636363635,1.0,902
frankenlanguage676.csv_902,1.0,1.0,902
frankenlanguage677.csv_902,0.0,1.0,902
frankenlanguage678.csv_902,1.0,1.0,902
frankenlanguage679.csv_902,0.5833333333333334,1.0,902
frankenlanguage680.csv_902,1.0,1.0,902
frankenlanguage681.csv_902,0.09090909090909091,1.0,902
frankenlanguage682.csv_902,0.9545454545454546,1.0,902
frankenlanguage683.csv_902,1.0,1.0,902
frankenlanguage684.csv_902,0.09090909090909091,1.0,902
frankenlanguage685.csv_902,0.09090909090909091,1.0,902
frankenlanguage686.csv_902,0.09090909090909091,1.0,902
frankenlanguage688.csv_902,1.0,1.0,902
frankenlanguage689.csv_902,0.09090909090909091,1.0,902
frankenlanguage69.csv_902,0.0,1.0,902
frankenlanguage690.csv_902,0.9545454545454546,1.0,902
frankenlanguage691.csv_902,0.09090909090909091,1.0,902
frankenlanguage692.csv_902,1.0,1.0,902
frankenlanguage693.csv_902,0.13636363636363635,1.0,902
frankenlanguage694.csv_902,0.09090909090909091,1.0,902
