LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage219.csv_455,0.13636363636363635,1.0,455
frankenlanguage220.csv_455,0.13636363636363635,1.0,455
frankenlanguage222.csv_455,1.0,1.0,455
frankenlanguage223.csv_455,0.09090909090909091,1.0,455
frankenlanguage224.csv_455,0.09090909090909091,1.0,455
frankenlanguage225.csv_455,1.0,1.0,455
frankenlanguage226.csv_455,1.0,1.0,455
frankenlanguage227.csv_455,0.09090909090909091,1.0,455
frankenlanguage228.csv_455,0.5833333333333334,1.0,455
frankenlanguage229.csv_455,1.0,1.0,455
frankenlanguage23.csv_455,1.0,0.5,455
frankenlanguage230.csv_455,1.0,1.0,455
frankenlanguage232.csv_455,1.0,1.0,455
frankenlanguage233.csv_455,1.0,1.0,455
frankenlanguage234.csv_455,0.09090909090909091,1.0,455
frankenlanguage235.csv_455,0.9545454545454546,1.0,455
frankenlanguage236.csv_455,1.0,0.5,455
frankenlanguage237.csv_455,0.09090909090909091,0.5,455
frankenlanguage238.csv_455,0.13636363636363635,1.0,455
frankenlanguage24.csv_455,0.13636363636363635,1.0,455
frankenlanguage240.csv_455,0.5,1.0,455
frankenlanguage241.csv_455,1.0,1.0,455
frankenlanguage242.csv_455,1.0,1.0,455
frankenlanguage243.csv_455,1.0,0.5,455
frankenlanguage244.csv_455,1.0,1.0,455
frankenlanguage245.csv_455,0.0,1.0,455
frankenlanguage247.csv_455,1.0,1.0,455
frankenlanguage248.csv_455,1.0,1.0,455
frankenlanguage249.csv_455,1.0,1.0,455
frankenlanguage25.csv_455,0.9545454545454546,1.0,455
frankenlanguage250.csv_455,0.09090909090909091,1.0,455
frankenlanguage252.csv_455,0.09090909090909091,1.0,455
frankenlanguage253.csv_455,0.09090909090909091,1.0,455
frankenlanguage254.csv_455,0.2857142857142857,1.0,455
frankenlanguage256.csv_455,0.045454545454545456,1.0,455
frankenlanguage257.csv_455,0.13636363636363635,1.0,455
frankenlanguage258.csv_455,0.09090909090909091,1.0,455
frankenlanguage260.csv_455,0.9545454545454546,1.0,455
frankenlanguage262.csv_455,1.0,1.0,455
frankenlanguage263.csv_455,0.5833333333333334,1.0,455
frankenlanguage264.csv_455,0.5833333333333334,1.0,455
frankenlanguage265.csv_455,0.5,1.0,455
frankenlanguage266.csv_455,1.0,1.0,455
frankenlanguage267.csv_455,0.5833333333333334,1.0,455
frankenlanguage269.csv_455,1.0,1.0,455
frankenlanguage27.csv_455,0.09090909090909091,1.0,455
frankenlanguage270.csv_455,1.0,1.0,455
frankenlanguage271.csv_455,1.0,1.0,455
frankenlanguage272.csv_455,0.5,1.0,455
frankenlanguage273.csv_455,0.0,1.0,455
frankenlanguage274.csv_455,0.09090909090909091,1.0,455
frankenlanguage275.csv_455,0.5,1.0,455
frankenlanguage276.csv_455,1.0,1.0,455
frankenlanguage277.csv_455,0.09090909090909091,1.0,455
frankenlanguage278.csv_455,0.09090909090909091,1.0,455
frankenlanguage279.csv_455,0.09090909090909091,1.0,455
frankenlanguage28.csv_455,1.0,1.0,455
frankenlanguage280.csv_455,1.0,0.5,455
frankenlanguage281.csv_455,1.0,1.0,455
frankenlanguage282.csv_455,0.09090909090909091,0.5,455
frankenlanguage283.csv_455,0.5,0.5,455
frankenlanguage285.csv_455,0.5833333333333334,1.0,455
frankenlanguage286.csv_455,0.09090909090909091,1.0,455
frankenlanguage287.csv_455,0.09090909090909091,1.0,455
frankenlanguage288.csv_455,0.0,1.0,455
frankenlanguage29.csv_455,0.0,1.0,455
frankenlanguage290.csv_455,1.0,1.0,455
frankenlanguage291.csv_455,0.5833333333333334,1.0,455
frankenlanguage292.csv_455,1.0,1.0,455
frankenlanguage293.csv_455,1.0,1.0,455
frankenlanguage294.csv_455,0.09090909090909091,1.0,455
frankenlanguage295.csv_455,0.9545454545454546,1.0,455
frankenlanguage297.csv_455,1.0,1.0,455
frankenlanguage298.csv_455,0.09090909090909091,1.0,455
frankenlanguage299.csv_455,0.5833333333333334,1.0,455
frankenlanguage3.csv_455,1.0,1.0,455
frankenlanguage300.csv_455,0.13636363636363635,1.0,455
frankenlanguage302.csv_455,0.5833333333333334,1.0,455
frankenlanguage303.csv_455,0.9545454545454546,1.0,455
frankenlanguage304.csv_455,0.09090909090909091,1.0,455
frankenlanguage305.csv_455,1.0,1.0,455
frankenlanguage307.csv_455,0.0,1.0,455
frankenlanguage308.csv_455,0.09090909090909091,1.0,455
frankenlanguage309.csv_455,0.09090909090909091,1.0,455
frankenlanguage31.csv_455,0.09090909090909091,1.0,455
frankenlanguage310.csv_455,0.13636363636363635,1.0,455
frankenlanguage311.csv_455,1.0,1.0,455
frankenlanguage312.csv_455,0.2857142857142857,1.0,455
frankenlanguage313.csv_455,1.0,1.0,455
frankenlanguage316.csv_455,0.09090909090909091,0.5,455
frankenlanguage317.csv_455,1.0,1.0,455
frankenlanguage318.csv_455,0.045454545454545456,1.0,455
frankenlanguage319.csv_455,1.0,1.0,455
frankenlanguage32.csv_455,1.0,1.0,455
frankenlanguage320.csv_455,0.09090909090909091,1.0,455
frankenlanguage321.csv_455,0.045454545454545456,1.0,455
frankenlanguage324.csv_455,1.0,1.0,455
frankenlanguage326.csv_455,1.0,0.5,455
frankenlanguage327.csv_455,0.045454545454545456,1.0,455
frankenlanguage329.csv_455,0.09090909090909091,1.0,455
frankenlanguage33.csv_455,0.09090909090909091,1.0,455
frankenlanguage330.csv_455,0.09090909090909091,1.0,455
frankenlanguage331.csv_455,0.5,1.0,455
frankenlanguage332.csv_455,0.09090909090909091,1.0,455
frankenlanguage333.csv_455,1.0,1.0,455
frankenlanguage334.csv_455,0.09090909090909091,1.0,455
frankenlanguage336.csv_455,1.0,1.0,455
frankenlanguage338.csv_455,0.09090909090909091,1.0,455
frankenlanguage339.csv_455,0.9545454545454546,1.0,455
frankenlanguage340.csv_455,0.0,1.0,455
frankenlanguage342.csv_455,0.09090909090909091,1.0,455
frankenlanguage343.csv_455,0.045454545454545456,1.0,455
frankenlanguage344.csv_455,0.09090909090909091,1.0,455
frankenlanguage345.csv_455,0.0,1.0,455
frankenlanguage346.csv_455,0.045454545454545456,1.0,455
frankenlanguage349.csv_455,1.0,1.0,455
frankenlanguage35.csv_455,0.045454545454545456,1.0,455
frankenlanguage350.csv_455,0.09090909090909091,1.0,455
frankenlanguage351.csv_455,0.09090909090909091,1.0,455
frankenlanguage352.csv_455,0.13636363636363635,1.0,455
frankenlanguage353.csv_455,0.09090909090909091,1.0,455
frankenlanguage355.csv_455,0.5,1.0,455
frankenlanguage357.csv_455,0.045454545454545456,1.0,455
frankenlanguage358.csv_455,1.0,1.0,455
frankenlanguage359.csv_455,0.09090909090909091,0.5,455
frankenlanguage36.csv_455,0.09090909090909091,1.0,455
frankenlanguage360.csv_455,0.09090909090909091,0.5,455
frankenlanguage361.csv_455,0.9545454545454546,1.0,455
frankenlanguage362.csv_455,0.09090909090909091,1.0,455
frankenlanguage364.csv_455,0.09090909090909091,1.0,455
frankenlanguage365.csv_455,1.0,1.0,455
frankenlanguage366.csv_455,1.0,1.0,455
frankenlanguage367.csv_455,0.13636363636363635,1.0,455
frankenlanguage37.csv_455,1.0,1.0,455
frankenlanguage370.csv_455,0.09090909090909091,1.0,455
frankenlanguage375.csv_455,1.0,1.0,455
frankenlanguage376.csv_455,0.13636363636363635,1.0,455
frankenlanguage377.csv_455,0.09090909090909091,1.0,455
frankenlanguage378.csv_455,0.0,1.0,455
frankenlanguage379.csv_455,1.0,1.0,455
frankenlanguage381.csv_455,0.9545454545454546,1.0,455
frankenlanguage383.csv_455,1.0,1.0,455
frankenlanguage385.csv_455,0.2857142857142857,1.0,455
frankenlanguage387.csv_455,0.09090909090909091,1.0,455
frankenlanguage388.csv_455,1.0,1.0,455
frankenlanguage389.csv_455,0.09090909090909091,1.0,455
frankenlanguage39.csv_455,0.09090909090909091,1.0,455
frankenlanguage390.csv_455,1.0,1.0,455
frankenlanguage391.csv_455,1.0,0.5,455
frankenlanguage392.csv_455,0.09090909090909091,1.0,455
frankenlanguage393.csv_455,0.09090909090909091,1.0,455
frankenlanguage394.csv_455,0.5833333333333334,1.0,455
frankenlanguage395.csv_455,0.5833333333333334,1.0,455
frankenlanguage398.csv_455,0.5,1.0,455
frankenlanguage399.csv_455,0.0,1.0,455
frankenlanguage40.csv_455,0.13636363636363635,1.0,455
frankenlanguage401.csv_455,0.09090909090909091,1.0,455
frankenlanguage402.csv_455,1.0,1.0,455
frankenlanguage403.csv_455,0.0,1.0,455
frankenlanguage404.csv_455,0.09090909090909091,1.0,455
frankenlanguage405.csv_455,1.0,1.0,455
frankenlanguage406.csv_455,0.045454545454545456,1.0,455
frankenlanguage407.csv_455,0.09090909090909091,1.0,455
frankenlanguage408.csv_455,1.0,1.0,455
frankenlanguage409.csv_455,1.0,1.0,455
frankenlanguage410.csv_455,1.0,1.0,455
frankenlanguage411.csv_455,1.0,1.0,455
frankenlanguage412.csv_455,0.09090909090909091,1.0,455
frankenlanguage413.csv_455,1.0,1.0,455
frankenlanguage415.csv_455,0.045454545454545456,1.0,455
frankenlanguage416.csv_455,0.09090909090909091,1.0,455
frankenlanguage418.csv_455,0.5833333333333334,1.0,455
frankenlanguage419.csv_455,0.09090909090909091,1.0,455
frankenlanguage42.csv_455,0.09090909090909091,1.0,455
frankenlanguage421.csv_455,0.9545454545454546,1.0,455
frankenlanguage423.csv_455,0.9545454545454546,0.5,455
frankenlanguage424.csv_455,0.09090909090909091,1.0,455
frankenlanguage425.csv_455,0.2857142857142857,1.0,455
frankenlanguage426.csv_455,1.0,1.0,455
frankenlanguage427.csv_455,1.0,1.0,455
frankenlanguage428.csv_455,0.09090909090909091,1.0,455
frankenlanguage429.csv_455,1.0,1.0,455
frankenlanguage43.csv_455,0.09090909090909091,1.0,455
frankenlanguage430.csv_455,0.5833333333333334,1.0,455
frankenlanguage431.csv_455,0.2857142857142857,1.0,455
frankenlanguage435.csv_455,0.13636363636363635,1.0,455
frankenlanguage437.csv_455,0.9545454545454546,1.0,455
frankenlanguage438.csv_455,0.09090909090909091,1.0,455
frankenlanguage439.csv_455,0.0,1.0,455
frankenlanguage44.csv_455,0.2857142857142857,1.0,455
frankenlanguage440.csv_455,1.0,1.0,455
frankenlanguage441.csv_455,1.0,1.0,455
frankenlanguage442.csv_455,0.13636363636363635,1.0,455
frankenlanguage444.csv_455,0.09090909090909091,1.0,455
frankenlanguage445.csv_455,1.0,1.0,455
frankenlanguage446.csv_455,0.09090909090909091,1.0,455
frankenlanguage447.csv_455,1.0,1.0,455
frankenlanguage448.csv_455,0.09090909090909091,1.0,455
frankenlanguage449.csv_455,0.9545454545454546,1.0,455
frankenlanguage45.csv_455,0.5,1.0,455
frankenlanguage451.csv_455,1.0,1.0,455
frankenlanguage452.csv_455,1.0,1.0,455
frankenlanguage454.csv_455,0.9545454545454546,1.0,455
frankenlanguage455.csv_455,0.13636363636363635,1.0,455
frankenlanguage456.csv_455,0.5833333333333334,1.0,455
frankenlanguage457.csv_455,0.09090909090909091,1.0,455
frankenlanguage458.csv_455,1.0,1.0,455
frankenlanguage46.csv_455,0.13636363636363635,1.0,455
frankenlanguage461.csv_455,0.2857142857142857,1.0,455
frankenlanguage462.csv_455,0.09090909090909091,1.0,455
frankenlanguage463.csv_455,0.0,1.0,455
frankenlanguage464.csv_455,0.13636363636363635,1.0,455
frankenlanguage465.csv_455,1.0,1.0,455
frankenlanguage466.csv_455,1.0,1.0,455
frankenlanguage468.csv_455,0.0,1.0,455
frankenlanguage469.csv_455,0.09090909090909091,0.5,455
frankenlanguage470.csv_455,0.09090909090909091,1.0,455
frankenlanguage471.csv_455,0.09090909090909091,1.0,455
frankenlanguage472.csv_455,0.045454545454545456,1.0,455
frankenlanguage473.csv_455,1.0,1.0,455
frankenlanguage474.csv_455,0.09090909090909091,1.0,455
frankenlanguage475.csv_455,0.5833333333333334,1.0,455
frankenlanguage476.csv_455,0.13636363636363635,1.0,455
frankenlanguage477.csv_455,0.5,1.0,455
frankenlanguage478.csv_455,1.0,1.0,455
frankenlanguage479.csv_455,0.5,1.0,455
frankenlanguage481.csv_455,0.09090909090909091,1.0,455
frankenlanguage483.csv_455,1.0,1.0,455
frankenlanguage484.csv_455,0.09090909090909091,1.0,455
frankenlanguage486.csv_455,0.045454545454545456,1.0,455
frankenlanguage487.csv_455,0.09090909090909091,0.5,455
frankenlanguage488.csv_455,0.09090909090909091,1.0,455
frankenlanguage489.csv_455,1.0,1.0,455
frankenlanguage49.csv_455,0.09090909090909091,1.0,455
frankenlanguage490.csv_455,1.0,1.0,455
frankenlanguage493.csv_455,1.0,1.0,455
frankenlanguage494.csv_455,1.0,1.0,455
frankenlanguage495.csv_455,0.0,0.5,455
frankenlanguage496.csv_455,0.2857142857142857,1.0,455
frankenlanguage497.csv_455,0.09090909090909091,1.0,455
frankenlanguage498.csv_455,1.0,1.0,455
frankenlanguage499.csv_455,0.9545454545454546,1.0,455
frankenlanguage5.csv_455,0.09090909090909091,1.0,455
frankenlanguage50.csv_455,0.09090909090909091,1.0,455
frankenlanguage500.csv_455,0.09090909090909091,1.0,455
frankenlanguage501.csv_455,0.0,1.0,455
frankenlanguage502.csv_455,0.09090909090909091,1.0,455
frankenlanguage503.csv_455,0.0,1.0,455
frankenlanguage504.csv_455,0.045454545454545456,1.0,455
frankenlanguage505.csv_455,1.0,1.0,455
frankenlanguage506.csv_455,1.0,1.0,455
frankenlanguage507.csv_455,1.0,1.0,455
frankenlanguage508.csv_455,0.09090909090909091,1.0,455
frankenlanguage509.csv_455,1.0,1.0,455
frankenlanguage51.csv_455,0.5833333333333334,1.0,455
frankenlanguage510.csv_455,1.0,1.0,455
frankenlanguage511.csv_455,0.5,1.0,455
frankenlanguage512.csv_455,0.0,1.0,455
frankenlanguage513.csv_455,0.2857142857142857,1.0,455
frankenlanguage514.csv_455,0.09090909090909091,1.0,455
frankenlanguage515.csv_455,0.045454545454545456,1.0,455
frankenlanguage516.csv_455,1.0,1.0,455
frankenlanguage517.csv_455,0.13636363636363635,1.0,455
frankenlanguage518.csv_455,0.5833333333333334,1.0,455
frankenlanguage519.csv_455,1.0,1.0,455
frankenlanguage52.csv_455,1.0,1.0,455
frankenlanguage521.csv_455,0.09090909090909091,1.0,455
frankenlanguage523.csv_455,1.0,1.0,455
frankenlanguage524.csv_455,1.0,1.0,455
frankenlanguage525.csv_455,0.09090909090909091,1.0,455
frankenlanguage526.csv_455,1.0,1.0,455
frankenlanguage527.csv_455,1.0,1.0,455
frankenlanguage528.csv_455,0.045454545454545456,0.5,455
frankenlanguage529.csv_455,0.09090909090909091,1.0,455
frankenlanguage53.csv_455,0.09090909090909091,1.0,455
frankenlanguage530.csv_455,0.045454545454545456,1.0,455
frankenlanguage531.csv_455,0.0,1.0,455
frankenlanguage532.csv_455,1.0,1.0,455
frankenlanguage533.csv_455,0.09090909090909091,1.0,455
frankenlanguage534.csv_455,1.0,1.0,455
frankenlanguage535.csv_455,0.09090909090909091,1.0,455
frankenlanguage536.csv_455,1.0,1.0,455
frankenlanguage537.csv_455,1.0,1.0,455
frankenlanguage538.csv_455,0.2857142857142857,1.0,455
frankenlanguage539.csv_455,1.0,1.0,455
frankenlanguage54.csv_455,1.0,1.0,455
frankenlanguage542.csv_455,1.0,1.0,455
frankenlanguage543.csv_455,1.0,1.0,455
frankenlanguage545.csv_455,0.5833333333333334,1.0,455
frankenlanguage547.csv_455,0.09090909090909091,0.5,455
frankenlanguage548.csv_455,0.09090909090909091,1.0,455
frankenlanguage549.csv_455,0.09090909090909091,0.5,455
frankenlanguage55.csv_455,0.09090909090909091,1.0,455
frankenlanguage550.csv_455,0.09090909090909091,1.0,455
frankenlanguage551.csv_455,0.5,1.0,455
frankenlanguage552.csv_455,1.0,1.0,455
frankenlanguage553.csv_455,1.0,1.0,455
frankenlanguage554.csv_455,0.045454545454545456,1.0,455
frankenlanguage555.csv_455,1.0,1.0,455
frankenlanguage556.csv_455,1.0,0.5,455
frankenlanguage557.csv_455,1.0,1.0,455
frankenlanguage558.csv_455,0.09090909090909091,1.0,455
frankenlanguage559.csv_455,0.09090909090909091,1.0,455
frankenlanguage56.csv_455,1.0,1.0,455
frankenlanguage560.csv_455,0.09090909090909091,1.0,455
frankenlanguage562.csv_455,1.0,1.0,455
frankenlanguage563.csv_455,0.09090909090909091,1.0,455
frankenlanguage564.csv_455,1.0,1.0,455
frankenlanguage565.csv_455,1.0,1.0,455
frankenlanguage566.csv_455,0.045454545454545456,1.0,455
frankenlanguage567.csv_455,0.9545454545454546,1.0,455
frankenlanguage569.csv_455,0.0,1.0,455
frankenlanguage57.csv_455,1.0,1.0,455
frankenlanguage570.csv_455,0.5833333333333334,1.0,455
frankenlanguage571.csv_455,0.5833333333333334,1.0,455
frankenlanguage572.csv_455,0.045454545454545456,1.0,455
frankenlanguage573.csv_455,1.0,1.0,455
frankenlanguage575.csv_455,1.0,1.0,455
frankenlanguage576.csv_455,0.5833333333333334,1.0,455
frankenlanguage577.csv_455,0.5833333333333334,1.0,455
frankenlanguage578.csv_455,0.2857142857142857,1.0,455
frankenlanguage579.csv_455,0.09090909090909091,1.0,455
frankenlanguage58.csv_455,0.09090909090909091,1.0,455
frankenlanguage580.csv_455,0.09090909090909091,1.0,455
frankenlanguage581.csv_455,1.0,1.0,455
frankenlanguage582.csv_455,0.09090909090909091,1.0,455
frankenlanguage583.csv_455,1.0,1.0,455
frankenlanguage584.csv_455,0.2857142857142857,1.0,455
frankenlanguage585.csv_455,1.0,1.0,455
frankenlanguage586.csv_455,1.0,1.0,455
frankenlanguage587.csv_455,0.09090909090909091,1.0,455
frankenlanguage588.csv_455,0.045454545454545456,1.0,455
frankenlanguage589.csv_455,1.0,1.0,455
frankenlanguage59.csv_455,0.09090909090909091,1.0,455
frankenlanguage590.csv_455,0.09090909090909091,1.0,455
frankenlanguage591.csv_455,0.09090909090909091,1.0,455
frankenlanguage592.csv_455,1.0,1.0,455
frankenlanguage593.csv_455,0.13636363636363635,1.0,455
frankenlanguage597.csv_455,0.13636363636363635,1.0,455
frankenlanguage598.csv_455,0.09090909090909091,1.0,455
frankenlanguage599.csv_455,1.0,1.0,455
frankenlanguage6.csv_455,0.09090909090909091,1.0,455
frankenlanguage60.csv_455,1.0,1.0,455
frankenlanguage600.csv_455,0.09090909090909091,1.0,455
frankenlanguage601.csv_455,1.0,0.5,455
frankenlanguage602.csv_455,0.045454545454545456,1.0,455
frankenlanguage603.csv_455,1.0,1.0,455
frankenlanguage604.csv_455,0.09090909090909091,1.0,455
frankenlanguage606.csv_455,0.0,0.5,455
frankenlanguage608.csv_455,0.5,1.0,455
frankenlanguage609.csv_455,1.0,1.0,455
frankenlanguage61.csv_455,0.13636363636363635,1.0,455
frankenlanguage610.csv_455,1.0,1.0,455
frankenlanguage611.csv_455,1.0,1.0,455
frankenlanguage612.csv_455,0.09090909090909091,0.5,455
frankenlanguage615.csv_455,1.0,1.0,455
frankenlanguage616.csv_455,0.5833333333333334,1.0,455
frankenlanguage617.csv_455,0.09090909090909091,1.0,455
frankenlanguage618.csv_455,0.5833333333333334,1.0,455
frankenlanguage619.csv_455,0.09090909090909091,1.0,455
frankenlanguage620.csv_455,1.0,0.5,455
frankenlanguage621.csv_455,0.09090909090909091,1.0,455
frankenlanguage622.csv_455,0.0,1.0,455
frankenlanguage623.csv_455,1.0,1.0,455
frankenlanguage624.csv_455,0.13636363636363635,1.0,455
frankenlanguage625.csv_455,0.09090909090909091,1.0,455
frankenlanguage626.csv_455,0.09090909090909091,1.0,455
frankenlanguage627.csv_455,1.0,1.0,455
frankenlanguage628.csv_455,0.5,1.0,455
frankenlanguage629.csv_455,1.0,1.0,455
frankenlanguage630.csv_455,0.09090909090909091,1.0,455
frankenlanguage631.csv_455,0.5833333333333334,1.0,455
frankenlanguage632.csv_455,0.09090909090909091,1.0,455
frankenlanguage633.csv_455,0.09090909090909091,1.0,455
frankenlanguage634.csv_455,0.09090909090909091,1.0,455
frankenlanguage635.csv_455,0.5833333333333334,1.0,455
frankenlanguage636.csv_455,0.13636363636363635,1.0,455
frankenlanguage637.csv_455,1.0,1.0,455
frankenlanguage639.csv_455,0.09090909090909091,1.0,455
frankenlanguage64.csv_455,0.9545454545454546,1.0,455
frankenlanguage640.csv_455,0.09090909090909091,1.0,455
frankenlanguage641.csv_455,0.5,1.0,455
frankenlanguage642.csv_455,0.5,1.0,455
frankenlanguage643.csv_455,0.5833333333333334,1.0,455
frankenlanguage644.csv_455,1.0,1.0,455
frankenlanguage645.csv_455,0.09090909090909091,1.0,455
frankenlanguage646.csv_455,0.5,1.0,455
frankenlanguage647.csv_455,0.09090909090909091,1.0,455
frankenlanguage648.csv_455,0.5833333333333334,1.0,455
frankenlanguage649.csv_455,0.09090909090909091,1.0,455
frankenlanguage650.csv_455,0.09090909090909091,1.0,455
frankenlanguage651.csv_455,0.5833333333333334,1.0,455
frankenlanguage652.csv_455,0.09090909090909091,1.0,455
frankenlanguage653.csv_455,1.0,0.5,455
frankenlanguage654.csv_455,0.09090909090909091,1.0,455
frankenlanguage655.csv_455,1.0,1.0,455
frankenlanguage656.csv_455,0.5833333333333334,1.0,455
frankenlanguage657.csv_455,0.09090909090909091,1.0,455
frankenlanguage659.csv_455,0.09090909090909091,1.0,455
frankenlanguage66.csv_455,0.09090909090909091,1.0,455
frankenlanguage661.csv_455,0.09090909090909091,1.0,455
frankenlanguage663.csv_455,0.5833333333333334,0.5,455
frankenlanguage664.csv_455,1.0,1.0,455
frankenlanguage666.csv_455,0.09090909090909091,1.0,455
frankenlanguage667.csv_455,0.09090909090909091,1.0,455
frankenlanguage668.csv_455,0.9545454545454546,1.0,455
frankenlanguage669.csv_455,0.09090909090909091,0.5,455
frankenlanguage67.csv_455,0.09090909090909091,1.0,455
