LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_334,1.0,1.0,334
frankenlanguage171.csv_334,0.5833333333333334,1.0,334
frankenlanguage172.csv_334,1.0,1.0,334
frankenlanguage173.csv_334,0.09090909090909091,1.0,334
frankenlanguage174.csv_334,0.09090909090909091,1.0,334
frankenlanguage175.csv_334,0.09090909090909091,1.0,334
frankenlanguage177.csv_334,1.0,1.0,334
frankenlanguage178.csv_334,1.0,1.0,334
frankenlanguage18.csv_334,0.09090909090909091,1.0,334
frankenlanguage180.csv_334,0.5833333333333334,1.0,334
frankenlanguage181.csv_334,1.0,1.0,334
frankenlanguage182.csv_334,0.09090909090909091,1.0,334
frankenlanguage183.csv_334,0.5,1.0,334
frankenlanguage185.csv_334,0.09090909090909091,1.0,334
frankenlanguage186.csv_334,1.0,1.0,334
frankenlanguage187.csv_334,1.0,1.0,334
frankenlanguage188.csv_334,0.09090909090909091,1.0,334
frankenlanguage189.csv_334,0.045454545454545456,1.0,334
frankenlanguage19.csv_334,0.5833333333333334,1.0,334
frankenlanguage190.csv_334,1.0,1.0,334
frankenlanguage192.csv_334,0.09090909090909091,1.0,334
frankenlanguage194.csv_334,0.09090909090909091,1.0,334
frankenlanguage195.csv_334,0.2857142857142857,1.0,334
frankenlanguage197.csv_334,0.0,1.0,334
frankenlanguage198.csv_334,0.09090909090909091,1.0,334
frankenlanguage199.csv_334,0.09090909090909091,1.0,334
frankenlanguage2.csv_334,0.09090909090909091,1.0,334
frankenlanguage20.csv_334,0.09090909090909091,0.5,334
frankenlanguage200.csv_334,0.9545454545454546,1.0,334
frankenlanguage201.csv_334,0.09090909090909091,1.0,334
frankenlanguage202.csv_334,1.0,1.0,334
frankenlanguage203.csv_334,1.0,1.0,334
frankenlanguage204.csv_334,0.09090909090909091,1.0,334
frankenlanguage206.csv_334,0.09090909090909091,1.0,334
frankenlanguage207.csv_334,1.0,1.0,334
frankenlanguage208.csv_334,1.0,1.0,334
frankenlanguage209.csv_334,1.0,1.0,334
frankenlanguage210.csv_334,0.09090909090909091,1.0,334
frankenlanguage211.csv_334,0.13636363636363635,1.0,334
frankenlanguage212.csv_334,1.0,1.0,334
frankenlanguage213.csv_334,0.0,1.0,334
frankenlanguage214.csv_334,1.0,1.0,334
frankenlanguage216.csv_334,1.0,1.0,334
frankenlanguage217.csv_334,0.09090909090909091,1.0,334
frankenlanguage22.csv_334,1.0,1.0,334
frankenlanguage221.csv_334,0.5833333333333334,1.0,334
frankenlanguage224.csv_334,0.9545454545454546,1.0,334
frankenlanguage225.csv_334,1.0,1.0,334
frankenlanguage226.csv_334,1.0,1.0,334
frankenlanguage227.csv_334,0.9545454545454546,0.5,334
frankenlanguage228.csv_334,0.0,1.0,334
frankenlanguage229.csv_334,0.09090909090909091,1.0,334
frankenlanguage23.csv_334,0.2857142857142857,0.5,334
frankenlanguage230.csv_334,0.2857142857142857,1.0,334
frankenlanguage231.csv_334,0.09090909090909091,1.0,334
frankenlanguage232.csv_334,1.0,1.0,334
frankenlanguage236.csv_334,1.0,1.0,334
frankenlanguage237.csv_334,0.09090909090909091,1.0,334
frankenlanguage238.csv_334,0.09090909090909091,1.0,334
frankenlanguage24.csv_334,0.09090909090909091,1.0,334
frankenlanguage240.csv_334,0.09090909090909091,1.0,334
frankenlanguage241.csv_334,0.09090909090909091,1.0,334
frankenlanguage242.csv_334,1.0,1.0,334
frankenlanguage243.csv_334,0.5,1.0,334
frankenlanguage245.csv_334,0.2857142857142857,1.0,334
frankenlanguage246.csv_334,0.2857142857142857,1.0,334
frankenlanguage249.csv_334,1.0,1.0,334
frankenlanguage25.csv_334,1.0,1.0,334
frankenlanguage250.csv_334,0.09090909090909091,1.0,334
frankenlanguage253.csv_334,0.09090909090909091,1.0,334
frankenlanguage254.csv_334,1.0,1.0,334
frankenlanguage255.csv_334,0.09090909090909091,1.0,334
frankenlanguage257.csv_334,0.09090909090909091,1.0,334
frankenlanguage258.csv_334,0.5,1.0,334
frankenlanguage259.csv_334,0.09090909090909091,1.0,334
frankenlanguage26.csv_334,0.2857142857142857,1.0,334
frankenlanguage260.csv_334,0.5,1.0,334
frankenlanguage261.csv_334,0.13636363636363635,1.0,334
frankenlanguage263.csv_334,0.09090909090909091,1.0,334
frankenlanguage264.csv_334,0.09090909090909091,1.0,334
frankenlanguage265.csv_334,0.09090909090909091,1.0,334
frankenlanguage266.csv_334,0.9545454545454546,1.0,334
frankenlanguage267.csv_334,0.045454545454545456,1.0,334
frankenlanguage269.csv_334,0.09090909090909091,0.5,334
frankenlanguage27.csv_334,0.045454545454545456,1.0,334
frankenlanguage270.csv_334,1.0,1.0,334
frankenlanguage272.csv_334,0.09090909090909091,1.0,334
frankenlanguage273.csv_334,1.0,1.0,334
frankenlanguage275.csv_334,0.09090909090909091,1.0,334
frankenlanguage276.csv_334,1.0,1.0,334
frankenlanguage277.csv_334,1.0,1.0,334
frankenlanguage278.csv_334,0.5,1.0,334
frankenlanguage279.csv_334,1.0,1.0,334
frankenlanguage28.csv_334,0.5,0.5,334
frankenlanguage280.csv_334,0.09090909090909091,1.0,334
frankenlanguage281.csv_334,1.0,1.0,334
frankenlanguage282.csv_334,1.0,1.0,334
frankenlanguage283.csv_334,0.09090909090909091,1.0,334
frankenlanguage284.csv_334,1.0,1.0,334
frankenlanguage285.csv_334,1.0,1.0,334
frankenlanguage286.csv_334,0.045454545454545456,1.0,334
frankenlanguage287.csv_334,0.09090909090909091,1.0,334
frankenlanguage288.csv_334,0.9545454545454546,1.0,334
frankenlanguage29.csv_334,0.13636363636363635,1.0,334
frankenlanguage290.csv_334,0.13636363636363635,1.0,334
frankenlanguage291.csv_334,0.09090909090909091,1.0,334
frankenlanguage292.csv_334,1.0,1.0,334
frankenlanguage293.csv_334,0.09090909090909091,1.0,334
frankenlanguage295.csv_334,0.2857142857142857,1.0,334
frankenlanguage296.csv_334,0.09090909090909091,1.0,334
frankenlanguage297.csv_334,0.045454545454545456,1.0,334
frankenlanguage298.csv_334,0.0,1.0,334
frankenlanguage299.csv_334,1.0,1.0,334
frankenlanguage3.csv_334,0.09090909090909091,1.0,334
frankenlanguage30.csv_334,0.9545454545454546,1.0,334
frankenlanguage300.csv_334,0.9545454545454546,0.5,334
frankenlanguage302.csv_334,0.13636363636363635,1.0,334
frankenlanguage303.csv_334,0.045454545454545456,1.0,334
frankenlanguage304.csv_334,0.09090909090909091,1.0,334
frankenlanguage305.csv_334,0.09090909090909091,1.0,334
frankenlanguage306.csv_334,1.0,1.0,334
frankenlanguage307.csv_334,0.5833333333333334,1.0,334
frankenlanguage308.csv_334,1.0,1.0,334
frankenlanguage309.csv_334,0.5,1.0,334
frankenlanguage31.csv_334,0.09090909090909091,1.0,334
frankenlanguage311.csv_334,0.5,1.0,334
frankenlanguage312.csv_334,1.0,1.0,334
frankenlanguage314.csv_334,0.045454545454545456,1.0,334
frankenlanguage315.csv_334,1.0,1.0,334
frankenlanguage316.csv_334,0.09090909090909091,1.0,334
frankenlanguage317.csv_334,0.09090909090909091,1.0,334
frankenlanguage318.csv_334,1.0,1.0,334
frankenlanguage319.csv_334,0.09090909090909091,1.0,334
frankenlanguage320.csv_334,0.5833333333333334,1.0,334
frankenlanguage322.csv_334,0.5,0.5,334
frankenlanguage323.csv_334,1.0,1.0,334
frankenlanguage324.csv_334,0.09090909090909091,1.0,334
frankenlanguage326.csv_334,1.0,1.0,334
frankenlanguage327.csv_334,0.09090909090909091,1.0,334
frankenlanguage328.csv_334,0.09090909090909091,1.0,334
frankenlanguage329.csv_334,0.09090909090909091,0.5,334
frankenlanguage33.csv_334,0.09090909090909091,1.0,334
frankenlanguage330.csv_334,0.5,1.0,334
frankenlanguage332.csv_334,0.5,1.0,334
frankenlanguage333.csv_334,0.09090909090909091,1.0,334
frankenlanguage334.csv_334,1.0,1.0,334
frankenlanguage335.csv_334,1.0,1.0,334
frankenlanguage336.csv_334,0.045454545454545456,1.0,334
frankenlanguage337.csv_334,0.09090909090909091,1.0,334
frankenlanguage338.csv_334,0.5833333333333334,1.0,334
frankenlanguage339.csv_334,0.09090909090909091,1.0,334
frankenlanguage34.csv_334,0.2857142857142857,1.0,334
frankenlanguage341.csv_334,1.0,1.0,334
frankenlanguage342.csv_334,1.0,1.0,334
frankenlanguage343.csv_334,0.09090909090909091,1.0,334
frankenlanguage344.csv_334,1.0,1.0,334
frankenlanguage345.csv_334,0.09090909090909091,0.5,334
frankenlanguage346.csv_334,0.045454545454545456,1.0,334
frankenlanguage347.csv_334,0.09090909090909091,1.0,334
frankenlanguage348.csv_334,0.13636363636363635,1.0,334
frankenlanguage350.csv_334,0.0,1.0,334
frankenlanguage351.csv_334,0.09090909090909091,1.0,334
frankenlanguage352.csv_334,1.0,1.0,334
frankenlanguage353.csv_334,0.0,1.0,334
frankenlanguage354.csv_334,0.09090909090909091,1.0,334
frankenlanguage357.csv_334,0.09090909090909091,1.0,334
frankenlanguage358.csv_334,0.09090909090909091,1.0,334
frankenlanguage359.csv_334,0.09090909090909091,1.0,334
frankenlanguage36.csv_334,0.045454545454545456,1.0,334
frankenlanguage360.csv_334,1.0,1.0,334
frankenlanguage362.csv_334,0.09090909090909091,1.0,334
frankenlanguage364.csv_334,0.045454545454545456,1.0,334
frankenlanguage365.csv_334,0.9545454545454546,1.0,334
frankenlanguage366.csv_334,1.0,1.0,334
frankenlanguage367.csv_334,0.5833333333333334,1.0,334
frankenlanguage368.csv_334,0.2857142857142857,1.0,334
frankenlanguage369.csv_334,0.5,1.0,334
frankenlanguage370.csv_334,0.5,1.0,334
frankenlanguage371.csv_334,1.0,1.0,334
frankenlanguage372.csv_334,0.09090909090909091,1.0,334
frankenlanguage373.csv_334,1.0,1.0,334
frankenlanguage374.csv_334,0.9545454545454546,1.0,334
frankenlanguage375.csv_334,1.0,1.0,334
frankenlanguage376.csv_334,1.0,1.0,334
frankenlanguage377.csv_334,1.0,1.0,334
frankenlanguage378.csv_334,1.0,1.0,334
frankenlanguage379.csv_334,0.5833333333333334,1.0,334
frankenlanguage38.csv_334,0.09090909090909091,1.0,334
frankenlanguage380.csv_334,0.09090909090909091,1.0,334
frankenlanguage383.csv_334,0.9545454545454546,1.0,334
frankenlanguage384.csv_334,0.045454545454545456,1.0,334
frankenlanguage385.csv_334,0.5,1.0,334
frankenlanguage387.csv_334,0.09090909090909091,1.0,334
frankenlanguage389.csv_334,0.9545454545454546,0.5,334
frankenlanguage39.csv_334,1.0,1.0,334
frankenlanguage390.csv_334,0.5833333333333334,0.5,334
frankenlanguage392.csv_334,0.5,1.0,334
frankenlanguage393.csv_334,0.09090909090909091,1.0,334
frankenlanguage394.csv_334,0.09090909090909091,1.0,334
frankenlanguage395.csv_334,1.0,1.0,334
frankenlanguage397.csv_334,0.5,1.0,334
frankenlanguage399.csv_334,0.09090909090909091,1.0,334
frankenlanguage4.csv_334,1.0,1.0,334
frankenlanguage40.csv_334,0.5833333333333334,1.0,334
frankenlanguage400.csv_334,1.0,1.0,334
frankenlanguage401.csv_334,0.9545454545454546,1.0,334
frankenlanguage402.csv_334,1.0,1.0,334
frankenlanguage403.csv_334,0.09090909090909091,1.0,334
frankenlanguage404.csv_334,0.045454545454545456,1.0,334
frankenlanguage405.csv_334,0.09090909090909091,0.5,334
frankenlanguage406.csv_334,0.5833333333333334,1.0,334
frankenlanguage407.csv_334,0.09090909090909091,0.5,334
frankenlanguage408.csv_334,1.0,1.0,334
frankenlanguage409.csv_334,0.09090909090909091,1.0,334
frankenlanguage41.csv_334,0.9545454545454546,1.0,334
frankenlanguage410.csv_334,1.0,1.0,334
frankenlanguage411.csv_334,1.0,1.0,334
frankenlanguage412.csv_334,0.09090909090909091,1.0,334
frankenlanguage413.csv_334,1.0,1.0,334
frankenlanguage416.csv_334,0.13636363636363635,1.0,334
frankenlanguage417.csv_334,0.09090909090909091,1.0,334
frankenlanguage418.csv_334,1.0,1.0,334
frankenlanguage419.csv_334,0.0,1.0,334
frankenlanguage420.csv_334,0.09090909090909091,1.0,334
frankenlanguage421.csv_334,0.09090909090909091,1.0,334
frankenlanguage422.csv_334,1.0,1.0,334
frankenlanguage423.csv_334,1.0,1.0,334
frankenlanguage424.csv_334,0.09090909090909091,1.0,334
frankenlanguage426.csv_334,1.0,0.5,334
frankenlanguage427.csv_334,1.0,1.0,334
frankenlanguage429.csv_334,1.0,1.0,334
frankenlanguage43.csv_334,0.09090909090909091,0.5,334
frankenlanguage431.csv_334,0.09090909090909091,1.0,334
frankenlanguage433.csv_334,0.09090909090909091,1.0,334
frankenlanguage435.csv_334,0.13636363636363635,1.0,334
frankenlanguage438.csv_334,0.09090909090909091,0.5,334
frankenlanguage439.csv_334,1.0,1.0,334
frankenlanguage44.csv_334,1.0,1.0,334
frankenlanguage440.csv_334,0.0,1.0,334
frankenlanguage441.csv_334,1.0,1.0,334
frankenlanguage443.csv_334,0.09090909090909091,1.0,334
frankenlanguage444.csv_334,0.0,1.0,334
frankenlanguage445.csv_334,0.09090909090909091,1.0,334
frankenlanguage446.csv_334,0.09090909090909091,1.0,334
frankenlanguage447.csv_334,0.09090909090909091,1.0,334
frankenlanguage448.csv_334,0.5,1.0,334
frankenlanguage449.csv_334,1.0,1.0,334
frankenlanguage45.csv_334,0.9545454545454546,1.0,334
frankenlanguage450.csv_334,0.09090909090909091,1.0,334
frankenlanguage451.csv_334,0.5833333333333334,1.0,334
frankenlanguage452.csv_334,1.0,1.0,334
frankenlanguage453.csv_334,0.09090909090909091,1.0,334
frankenlanguage454.csv_334,0.13636363636363635,1.0,334
frankenlanguage455.csv_334,1.0,1.0,334
frankenlanguage456.csv_334,0.09090909090909091,1.0,334
frankenlanguage458.csv_334,1.0,1.0,334
frankenlanguage459.csv_334,1.0,1.0,334
frankenlanguage46.csv_334,0.09090909090909091,1.0,334
frankenlanguage460.csv_334,1.0,1.0,334
frankenlanguage461.csv_334,1.0,1.0,334
frankenlanguage462.csv_334,1.0,1.0,334
frankenlanguage463.csv_334,0.13636363636363635,1.0,334
frankenlanguage465.csv_334,0.5,1.0,334
frankenlanguage466.csv_334,0.045454545454545456,1.0,334
frankenlanguage468.csv_334,0.045454545454545456,1.0,334
frankenlanguage47.csv_334,0.09090909090909091,1.0,334
frankenlanguage470.csv_334,1.0,1.0,334
frankenlanguage471.csv_334,0.9545454545454546,1.0,334
frankenlanguage472.csv_334,1.0,1.0,334
frankenlanguage475.csv_334,0.045454545454545456,0.5,334
frankenlanguage476.csv_334,0.09090909090909091,0.5,334
frankenlanguage477.csv_334,1.0,1.0,334
frankenlanguage478.csv_334,1.0,1.0,334
frankenlanguage479.csv_334,1.0,1.0,334
frankenlanguage480.csv_334,1.0,1.0,334
frankenlanguage482.csv_334,0.09090909090909091,1.0,334
frankenlanguage483.csv_334,0.9545454545454546,1.0,334
frankenlanguage484.csv_334,0.09090909090909091,1.0,334
frankenlanguage486.csv_334,1.0,0.5,334
frankenlanguage488.csv_334,0.13636363636363635,1.0,334
frankenlanguage489.csv_334,0.09090909090909091,1.0,334
frankenlanguage49.csv_334,0.9545454545454546,1.0,334
frankenlanguage490.csv_334,0.09090909090909091,1.0,334
frankenlanguage491.csv_334,0.09090909090909091,1.0,334
frankenlanguage492.csv_334,0.0,1.0,334
frankenlanguage493.csv_334,0.5,1.0,334
frankenlanguage494.csv_334,0.09090909090909091,1.0,334
frankenlanguage495.csv_334,1.0,1.0,334
frankenlanguage496.csv_334,1.0,1.0,334
frankenlanguage497.csv_334,0.09090909090909091,1.0,334
frankenlanguage498.csv_334,1.0,1.0,334
frankenlanguage499.csv_334,0.09090909090909091,1.0,334
frankenlanguage5.csv_334,0.09090909090909091,1.0,334
frankenlanguage50.csv_334,1.0,1.0,334
frankenlanguage500.csv_334,1.0,1.0,334
frankenlanguage501.csv_334,0.09090909090909091,1.0,334
frankenlanguage502.csv_334,0.0,1.0,334
frankenlanguage503.csv_334,0.2857142857142857,0.5,334
frankenlanguage505.csv_334,0.09090909090909091,1.0,334
frankenlanguage506.csv_334,0.5,1.0,334
frankenlanguage507.csv_334,1.0,1.0,334
frankenlanguage508.csv_334,0.09090909090909091,1.0,334
frankenlanguage509.csv_334,0.09090909090909091,1.0,334
frankenlanguage51.csv_334,1.0,0.5,334
frankenlanguage511.csv_334,0.09090909090909091,1.0,334
frankenlanguage512.csv_334,1.0,1.0,334
frankenlanguage514.csv_334,0.2857142857142857,1.0,334
frankenlanguage515.csv_334,1.0,1.0,334
frankenlanguage516.csv_334,0.0,1.0,334
frankenlanguage517.csv_334,0.09090909090909091,1.0,334
frankenlanguage518.csv_334,0.13636363636363635,1.0,334
frankenlanguage52.csv_334,0.09090909090909091,0.5,334
frankenlanguage520.csv_334,1.0,1.0,334
frankenlanguage521.csv_334,1.0,1.0,334
frankenlanguage522.csv_334,0.2857142857142857,1.0,334
frankenlanguage523.csv_334,1.0,1.0,334
frankenlanguage524.csv_334,0.09090909090909091,1.0,334
frankenlanguage527.csv_334,0.5,1.0,334
frankenlanguage528.csv_334,0.09090909090909091,1.0,334
frankenlanguage529.csv_334,0.09090909090909091,1.0,334
frankenlanguage532.csv_334,0.09090909090909091,1.0,334
frankenlanguage533.csv_334,0.0,1.0,334
frankenlanguage534.csv_334,0.5833333333333334,1.0,334
frankenlanguage535.csv_334,0.045454545454545456,1.0,334
frankenlanguage537.csv_334,0.09090909090909091,1.0,334
frankenlanguage539.csv_334,0.09090909090909091,1.0,334
frankenlanguage54.csv_334,1.0,1.0,334
frankenlanguage540.csv_334,0.2857142857142857,1.0,334
frankenlanguage541.csv_334,0.09090909090909091,1.0,334
frankenlanguage542.csv_334,1.0,1.0,334
frankenlanguage544.csv_334,0.0,1.0,334
frankenlanguage545.csv_334,1.0,1.0,334
frankenlanguage548.csv_334,1.0,1.0,334
frankenlanguage549.csv_334,0.09090909090909091,1.0,334
frankenlanguage55.csv_334,0.09090909090909091,1.0,334
frankenlanguage550.csv_334,1.0,1.0,334
frankenlanguage552.csv_334,1.0,1.0,334
frankenlanguage553.csv_334,0.5833333333333334,1.0,334
frankenlanguage554.csv_334,0.2857142857142857,1.0,334
frankenlanguage555.csv_334,0.09090909090909091,1.0,334
frankenlanguage556.csv_334,1.0,1.0,334
frankenlanguage557.csv_334,0.09090909090909091,1.0,334
frankenlanguage558.csv_334,0.09090909090909091,1.0,334
frankenlanguage559.csv_334,1.0,1.0,334
frankenlanguage56.csv_334,0.09090909090909091,1.0,334
frankenlanguage560.csv_334,1.0,1.0,334
frankenlanguage561.csv_334,0.09090909090909091,1.0,334
frankenlanguage562.csv_334,0.09090909090909091,0.5,334
frankenlanguage563.csv_334,0.5,1.0,334
frankenlanguage564.csv_334,0.09090909090909091,1.0,334
frankenlanguage565.csv_334,1.0,1.0,334
frankenlanguage566.csv_334,1.0,1.0,334
frankenlanguage567.csv_334,1.0,1.0,334
frankenlanguage568.csv_334,0.0,1.0,334
frankenlanguage569.csv_334,1.0,1.0,334
frankenlanguage57.csv_334,1.0,1.0,334
frankenlanguage571.csv_334,0.09090909090909091,1.0,334
frankenlanguage572.csv_334,1.0,1.0,334
frankenlanguage573.csv_334,1.0,1.0,334
frankenlanguage574.csv_334,1.0,1.0,334
frankenlanguage575.csv_334,1.0,1.0,334
frankenlanguage576.csv_334,0.9545454545454546,1.0,334
frankenlanguage578.csv_334,0.09090909090909091,1.0,334
frankenlanguage579.csv_334,0.09090909090909091,1.0,334
frankenlanguage58.csv_334,0.09090909090909091,1.0,334
frankenlanguage580.csv_334,1.0,1.0,334
frankenlanguage581.csv_334,0.0,0.5,334
frankenlanguage582.csv_334,0.045454545454545456,1.0,334
frankenlanguage583.csv_334,1.0,1.0,334
frankenlanguage584.csv_334,1.0,1.0,334
frankenlanguage585.csv_334,0.0,1.0,334
frankenlanguage588.csv_334,0.5833333333333334,1.0,334
frankenlanguage589.csv_334,0.2857142857142857,1.0,334
frankenlanguage59.csv_334,1.0,1.0,334
frankenlanguage590.csv_334,1.0,1.0,334
frankenlanguage592.csv_334,0.13636363636363635,1.0,334
frankenlanguage594.csv_334,1.0,1.0,334
frankenlanguage595.csv_334,0.09090909090909091,1.0,334
frankenlanguage597.csv_334,1.0,1.0,334
frankenlanguage598.csv_334,0.045454545454545456,1.0,334
frankenlanguage599.csv_334,1.0,1.0,334
frankenlanguage6.csv_334,0.2857142857142857,1.0,334
frankenlanguage60.csv_334,1.0,1.0,334
frankenlanguage600.csv_334,1.0,0.5,334
frankenlanguage601.csv_334,1.0,1.0,334
frankenlanguage602.csv_334,0.09090909090909091,1.0,334
frankenlanguage603.csv_334,1.0,1.0,334
frankenlanguage604.csv_334,1.0,1.0,334
frankenlanguage605.csv_334,0.5,1.0,334
frankenlanguage606.csv_334,0.045454545454545456,1.0,334
frankenlanguage608.csv_334,0.09090909090909091,1.0,334
frankenlanguage609.csv_334,1.0,1.0,334
frankenlanguage61.csv_334,0.9545454545454546,1.0,334
frankenlanguage610.csv_334,0.2857142857142857,1.0,334
frankenlanguage611.csv_334,0.045454545454545456,1.0,334
frankenlanguage613.csv_334,0.5,1.0,334
frankenlanguage614.csv_334,0.09090909090909091,1.0,334
frankenlanguage615.csv_334,1.0,1.0,334
frankenlanguage616.csv_334,0.5833333333333334,1.0,334
frankenlanguage617.csv_334,1.0,1.0,334
frankenlanguage618.csv_334,0.09090909090909091,1.0,334
frankenlanguage619.csv_334,0.9545454545454546,1.0,334
frankenlanguage62.csv_334,0.09090909090909091,1.0,334
frankenlanguage620.csv_334,1.0,1.0,334
frankenlanguage621.csv_334,0.5,0.5,334
frankenlanguage624.csv_334,0.0,1.0,334
frankenlanguage625.csv_334,0.0,1.0,334
frankenlanguage626.csv_334,1.0,1.0,334
frankenlanguage627.csv_334,1.0,1.0,334
frankenlanguage628.csv_334,0.5,1.0,334
frankenlanguage629.csv_334,0.09090909090909091,1.0,334
frankenlanguage630.csv_334,0.9545454545454546,1.0,334
frankenlanguage631.csv_334,1.0,1.0,334
frankenlanguage632.csv_334,1.0,1.0,334
frankenlanguage633.csv_334,0.09090909090909091,1.0,334
frankenlanguage634.csv_334,1.0,1.0,334
frankenlanguage635.csv_334,0.09090909090909091,1.0,334
frankenlanguage637.csv_334,1.0,1.0,334
frankenlanguage638.csv_334,0.0,0.5,334
frankenlanguage639.csv_334,1.0,1.0,334
frankenlanguage64.csv_334,0.5833333333333334,1.0,334
frankenlanguage641.csv_334,1.0,1.0,334
frankenlanguage642.csv_334,0.2857142857142857,1.0,334
frankenlanguage643.csv_334,0.0,0.5,334
frankenlanguage644.csv_334,0.09090909090909091,1.0,334
frankenlanguage645.csv_334,0.9545454545454546,1.0,334
frankenlanguage646.csv_334,0.5833333333333334,1.0,334
frankenlanguage647.csv_334,0.09090909090909091,1.0,334
frankenlanguage649.csv_334,0.0,0.5,334
frankenlanguage65.csv_334,0.09090909090909091,1.0,334
frankenlanguage650.csv_334,0.0,1.0,334
frankenlanguage651.csv_334,1.0,1.0,334
frankenlanguage652.csv_334,0.09090909090909091,1.0,334
frankenlanguage653.csv_334,1.0,1.0,334
frankenlanguage654.csv_334,0.09090909090909091,1.0,334
frankenlanguage655.csv_334,0.09090909090909091,1.0,334
frankenlanguage657.csv_334,0.09090909090909091,1.0,334
frankenlanguage658.csv_334,0.09090909090909091,1.0,334
frankenlanguage659.csv_334,0.09090909090909091,1.0,334
frankenlanguage660.csv_334,0.5833333333333334,1.0,334
frankenlanguage661.csv_334,1.0,1.0,334
frankenlanguage662.csv_334,1.0,1.0,334
frankenlanguage663.csv_334,0.045454545454545456,1.0,334
frankenlanguage664.csv_334,1.0,1.0,334
frankenlanguage666.csv_334,0.5833333333333334,1.0,334
frankenlanguage667.csv_334,0.5833333333333334,1.0,334
frankenlanguage668.csv_334,0.09090909090909091,1.0,334
frankenlanguage669.csv_334,0.09090909090909091,1.0,334
frankenlanguage67.csv_334,1.0,1.0,334
frankenlanguage670.csv_334,0.09090909090909091,1.0,334
frankenlanguage672.csv_334,1.0,0.5,334
frankenlanguage674.csv_334,0.2857142857142857,1.0,334
frankenlanguage676.csv_334,0.09090909090909091,1.0,334
frankenlanguage677.csv_334,0.045454545454545456,1.0,334
frankenlanguage679.csv_334,0.09090909090909091,1.0,334
frankenlanguage68.csv_334,0.09090909090909091,1.0,334
frankenlanguage680.csv_334,1.0,1.0,334
frankenlanguage681.csv_334,0.2857142857142857,1.0,334
frankenlanguage682.csv_334,1.0,1.0,334
frankenlanguage684.csv_334,1.0,1.0,334
frankenlanguage686.csv_334,0.0,1.0,334
