LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_898,1.0,1.0,898
frankenlanguage156.csv_898,0.09090909090909091,1.0,898
frankenlanguage158.csv_898,0.09090909090909091,1.0,898
frankenlanguage159.csv_898,0.5,1.0,898
frankenlanguage160.csv_898,0.09090909090909091,1.0,898
frankenlanguage161.csv_898,1.0,1.0,898
frankenlanguage162.csv_898,0.045454545454545456,1.0,898
frankenlanguage163.csv_898,0.9545454545454546,1.0,898
frankenlanguage164.csv_898,0.09090909090909091,1.0,898
frankenlanguage165.csv_898,0.5833333333333334,1.0,898
frankenlanguage166.csv_898,0.09090909090909091,1.0,898
frankenlanguage167.csv_898,1.0,1.0,898
frankenlanguage169.csv_898,0.5,1.0,898
frankenlanguage17.csv_898,1.0,1.0,898
frankenlanguage172.csv_898,0.09090909090909091,1.0,898
frankenlanguage173.csv_898,0.13636363636363635,1.0,898
frankenlanguage174.csv_898,0.09090909090909091,1.0,898
frankenlanguage175.csv_898,1.0,1.0,898
frankenlanguage176.csv_898,0.09090909090909091,0.5,898
frankenlanguage177.csv_898,0.5833333333333334,1.0,898
frankenlanguage178.csv_898,1.0,1.0,898
frankenlanguage179.csv_898,1.0,1.0,898
frankenlanguage18.csv_898,0.09090909090909091,1.0,898
frankenlanguage180.csv_898,0.5833333333333334,1.0,898
frankenlanguage181.csv_898,0.09090909090909091,1.0,898
frankenlanguage182.csv_898,1.0,1.0,898
frankenlanguage183.csv_898,0.5833333333333334,1.0,898
frankenlanguage184.csv_898,0.09090909090909091,1.0,898
frankenlanguage185.csv_898,0.13636363636363635,1.0,898
frankenlanguage186.csv_898,0.2857142857142857,1.0,898
frankenlanguage187.csv_898,0.09090909090909091,1.0,898
frankenlanguage189.csv_898,1.0,1.0,898
frankenlanguage19.csv_898,0.045454545454545456,1.0,898
frankenlanguage190.csv_898,1.0,1.0,898
frankenlanguage191.csv_898,1.0,1.0,898
frankenlanguage192.csv_898,0.09090909090909091,1.0,898
frankenlanguage193.csv_898,1.0,1.0,898
frankenlanguage194.csv_898,0.09090909090909091,1.0,898
frankenlanguage195.csv_898,0.09090909090909091,1.0,898
frankenlanguage197.csv_898,0.09090909090909091,1.0,898
frankenlanguage198.csv_898,0.09090909090909091,1.0,898
frankenlanguage199.csv_898,1.0,1.0,898
frankenlanguage20.csv_898,0.09090909090909091,1.0,898
frankenlanguage200.csv_898,0.09090909090909091,1.0,898
frankenlanguage202.csv_898,0.09090909090909091,1.0,898
frankenlanguage203.csv_898,0.09090909090909091,1.0,898
frankenlanguage205.csv_898,0.09090909090909091,1.0,898
frankenlanguage206.csv_898,0.09090909090909091,1.0,898
frankenlanguage207.csv_898,1.0,1.0,898
frankenlanguage208.csv_898,0.045454545454545456,1.0,898
frankenlanguage21.csv_898,1.0,1.0,898
frankenlanguage210.csv_898,1.0,1.0,898
frankenlanguage211.csv_898,0.09090909090909091,1.0,898
frankenlanguage212.csv_898,0.09090909090909091,1.0,898
frankenlanguage213.csv_898,0.09090909090909091,1.0,898
frankenlanguage214.csv_898,1.0,1.0,898
frankenlanguage215.csv_898,1.0,0.5,898
frankenlanguage216.csv_898,0.09090909090909091,1.0,898
frankenlanguage217.csv_898,0.9545454545454546,1.0,898
frankenlanguage219.csv_898,0.5833333333333334,1.0,898
frankenlanguage220.csv_898,1.0,1.0,898
frankenlanguage221.csv_898,0.09090909090909091,1.0,898
frankenlanguage223.csv_898,1.0,1.0,898
frankenlanguage226.csv_898,0.2857142857142857,1.0,898
frankenlanguage228.csv_898,0.045454545454545456,1.0,898
frankenlanguage229.csv_898,1.0,1.0,898
frankenlanguage23.csv_898,1.0,1.0,898
frankenlanguage230.csv_898,0.09090909090909091,1.0,898
frankenlanguage231.csv_898,0.5,1.0,898
frankenlanguage232.csv_898,1.0,1.0,898
frankenlanguage234.csv_898,0.13636363636363635,1.0,898
frankenlanguage236.csv_898,0.09090909090909091,1.0,898
frankenlanguage237.csv_898,1.0,1.0,898
frankenlanguage238.csv_898,1.0,1.0,898
frankenlanguage239.csv_898,0.5,1.0,898
frankenlanguage24.csv_898,0.5,1.0,898
frankenlanguage240.csv_898,1.0,1.0,898
frankenlanguage241.csv_898,1.0,1.0,898
frankenlanguage244.csv_898,0.0,1.0,898
frankenlanguage245.csv_898,0.09090909090909091,1.0,898
frankenlanguage247.csv_898,0.13636363636363635,1.0,898
frankenlanguage249.csv_898,0.09090909090909091,1.0,898
frankenlanguage25.csv_898,1.0,1.0,898
frankenlanguage250.csv_898,1.0,1.0,898
frankenlanguage251.csv_898,0.09090909090909091,1.0,898
frankenlanguage252.csv_898,1.0,1.0,898
frankenlanguage253.csv_898,0.09090909090909091,1.0,898
frankenlanguage254.csv_898,1.0,1.0,898
frankenlanguage255.csv_898,0.5,1.0,898
frankenlanguage256.csv_898,0.13636363636363635,1.0,898
frankenlanguage257.csv_898,0.09090909090909091,0.5,898
frankenlanguage258.csv_898,0.09090909090909091,1.0,898
frankenlanguage259.csv_898,0.09090909090909091,1.0,898
frankenlanguage26.csv_898,1.0,1.0,898
frankenlanguage260.csv_898,1.0,1.0,898
frankenlanguage261.csv_898,0.5,1.0,898
frankenlanguage264.csv_898,0.5833333333333334,1.0,898
frankenlanguage265.csv_898,0.09090909090909091,1.0,898
frankenlanguage266.csv_898,0.09090909090909091,1.0,898
frankenlanguage267.csv_898,1.0,1.0,898
frankenlanguage269.csv_898,0.09090909090909091,1.0,898
frankenlanguage270.csv_898,0.0,1.0,898
frankenlanguage271.csv_898,1.0,1.0,898
frankenlanguage272.csv_898,0.0,1.0,898
frankenlanguage273.csv_898,0.9545454545454546,1.0,898
frankenlanguage275.csv_898,1.0,1.0,898
frankenlanguage276.csv_898,1.0,1.0,898
frankenlanguage279.csv_898,0.09090909090909091,1.0,898
frankenlanguage28.csv_898,0.5,1.0,898
frankenlanguage280.csv_898,1.0,1.0,898
frankenlanguage281.csv_898,1.0,1.0,898
frankenlanguage282.csv_898,0.0,1.0,898
frankenlanguage283.csv_898,0.09090909090909091,1.0,898
frankenlanguage284.csv_898,1.0,0.5,898
frankenlanguage285.csv_898,0.045454545454545456,1.0,898
frankenlanguage286.csv_898,0.09090909090909091,1.0,898
frankenlanguage287.csv_898,0.09090909090909091,1.0,898
frankenlanguage288.csv_898,0.09090909090909091,1.0,898
frankenlanguage289.csv_898,0.5,0.5,898
frankenlanguage29.csv_898,0.2857142857142857,1.0,898
frankenlanguage290.csv_898,1.0,1.0,898
frankenlanguage291.csv_898,0.09090909090909091,1.0,898
frankenlanguage292.csv_898,0.0,1.0,898
frankenlanguage293.csv_898,0.045454545454545456,1.0,898
frankenlanguage294.csv_898,0.5833333333333334,1.0,898
frankenlanguage295.csv_898,1.0,1.0,898
frankenlanguage296.csv_898,1.0,1.0,898
frankenlanguage297.csv_898,1.0,1.0,898
frankenlanguage298.csv_898,0.9545454545454546,1.0,898
frankenlanguage299.csv_898,1.0,0.5,898
frankenlanguage3.csv_898,0.13636363636363635,1.0,898
frankenlanguage301.csv_898,1.0,1.0,898
frankenlanguage302.csv_898,0.045454545454545456,1.0,898
frankenlanguage303.csv_898,0.13636363636363635,1.0,898
frankenlanguage304.csv_898,0.09090909090909091,1.0,898
frankenlanguage305.csv_898,0.045454545454545456,0.5,898
frankenlanguage306.csv_898,0.09090909090909091,1.0,898
frankenlanguage307.csv_898,0.13636363636363635,1.0,898
frankenlanguage308.csv_898,0.09090909090909091,1.0,898
frankenlanguage309.csv_898,0.0,1.0,898
frankenlanguage31.csv_898,1.0,1.0,898
frankenlanguage310.csv_898,0.0,1.0,898
frankenlanguage311.csv_898,0.5833333333333334,1.0,898
frankenlanguage312.csv_898,1.0,0.5,898
frankenlanguage313.csv_898,1.0,1.0,898
frankenlanguage314.csv_898,1.0,1.0,898
frankenlanguage315.csv_898,0.09090909090909091,1.0,898
frankenlanguage317.csv_898,0.2857142857142857,1.0,898
frankenlanguage318.csv_898,0.09090909090909091,1.0,898
frankenlanguage32.csv_898,0.5,1.0,898
frankenlanguage320.csv_898,0.9545454545454546,1.0,898
frankenlanguage321.csv_898,1.0,1.0,898
frankenlanguage322.csv_898,1.0,1.0,898
frankenlanguage323.csv_898,1.0,1.0,898
frankenlanguage324.csv_898,0.045454545454545456,1.0,898
frankenlanguage325.csv_898,0.09090909090909091,1.0,898
frankenlanguage326.csv_898,0.09090909090909091,1.0,898
frankenlanguage328.csv_898,0.09090909090909091,0.5,898
frankenlanguage329.csv_898,0.045454545454545456,1.0,898
frankenlanguage33.csv_898,0.09090909090909091,1.0,898
frankenlanguage330.csv_898,1.0,1.0,898
frankenlanguage331.csv_898,0.09090909090909091,1.0,898
frankenlanguage333.csv_898,0.09090909090909091,1.0,898
frankenlanguage334.csv_898,0.09090909090909091,1.0,898
frankenlanguage335.csv_898,0.5833333333333334,1.0,898
frankenlanguage336.csv_898,0.09090909090909091,1.0,898
frankenlanguage337.csv_898,0.9545454545454546,1.0,898
frankenlanguage339.csv_898,0.5,1.0,898
frankenlanguage34.csv_898,1.0,1.0,898
frankenlanguage340.csv_898,0.09090909090909091,1.0,898
frankenlanguage344.csv_898,0.13636363636363635,1.0,898
frankenlanguage345.csv_898,0.09090909090909091,1.0,898
frankenlanguage346.csv_898,0.5833333333333334,1.0,898
frankenlanguage349.csv_898,1.0,1.0,898
frankenlanguage35.csv_898,0.09090909090909091,1.0,898
frankenlanguage351.csv_898,0.13636363636363635,1.0,898
frankenlanguage353.csv_898,0.09090909090909091,1.0,898
frankenlanguage354.csv_898,0.13636363636363635,1.0,898
frankenlanguage355.csv_898,0.5833333333333334,1.0,898
frankenlanguage356.csv_898,1.0,1.0,898
frankenlanguage357.csv_898,0.5833333333333334,1.0,898
frankenlanguage358.csv_898,0.9545454545454546,1.0,898
frankenlanguage359.csv_898,0.09090909090909091,1.0,898
frankenlanguage36.csv_898,1.0,1.0,898
frankenlanguage360.csv_898,0.09090909090909091,1.0,898
frankenlanguage361.csv_898,1.0,1.0,898
frankenlanguage362.csv_898,0.13636363636363635,1.0,898
frankenlanguage363.csv_898,1.0,1.0,898
frankenlanguage364.csv_898,1.0,1.0,898
frankenlanguage365.csv_898,0.09090909090909091,1.0,898
frankenlanguage366.csv_898,1.0,1.0,898
frankenlanguage367.csv_898,0.0,1.0,898
frankenlanguage368.csv_898,0.045454545454545456,1.0,898
frankenlanguage369.csv_898,0.09090909090909091,1.0,898
frankenlanguage37.csv_898,1.0,1.0,898
frankenlanguage370.csv_898,0.13636363636363635,1.0,898
frankenlanguage371.csv_898,0.045454545454545456,1.0,898
frankenlanguage372.csv_898,0.9545454545454546,1.0,898
frankenlanguage373.csv_898,0.5833333333333334,1.0,898
frankenlanguage374.csv_898,0.13636363636363635,1.0,898
frankenlanguage375.csv_898,0.5,1.0,898
frankenlanguage376.csv_898,0.09090909090909091,1.0,898
frankenlanguage377.csv_898,0.09090909090909091,1.0,898
frankenlanguage378.csv_898,1.0,0.5,898
frankenlanguage379.csv_898,0.09090909090909091,0.5,898
frankenlanguage38.csv_898,0.09090909090909091,1.0,898
frankenlanguage380.csv_898,0.9545454545454546,1.0,898
frankenlanguage381.csv_898,0.9545454545454546,1.0,898
frankenlanguage382.csv_898,0.09090909090909091,1.0,898
frankenlanguage383.csv_898,0.045454545454545456,1.0,898
frankenlanguage384.csv_898,0.045454545454545456,1.0,898
frankenlanguage385.csv_898,0.09090909090909091,1.0,898
frankenlanguage387.csv_898,0.5,1.0,898
frankenlanguage388.csv_898,1.0,1.0,898
frankenlanguage389.csv_898,0.09090909090909091,1.0,898
frankenlanguage390.csv_898,0.09090909090909091,1.0,898
frankenlanguage391.csv_898,0.13636363636363635,1.0,898
frankenlanguage393.csv_898,0.5833333333333334,1.0,898
frankenlanguage394.csv_898,1.0,0.5,898
frankenlanguage395.csv_898,0.09090909090909091,1.0,898
frankenlanguage396.csv_898,0.09090909090909091,1.0,898
frankenlanguage397.csv_898,1.0,1.0,898
frankenlanguage398.csv_898,1.0,1.0,898
frankenlanguage399.csv_898,0.09090909090909091,1.0,898
frankenlanguage4.csv_898,0.09090909090909091,1.0,898
frankenlanguage40.csv_898,1.0,1.0,898
frankenlanguage401.csv_898,0.09090909090909091,0.5,898
frankenlanguage402.csv_898,0.09090909090909091,1.0,898
frankenlanguage403.csv_898,0.5,1.0,898
frankenlanguage404.csv_898,1.0,1.0,898
frankenlanguage405.csv_898,0.09090909090909091,1.0,898
frankenlanguage406.csv_898,1.0,1.0,898
frankenlanguage407.csv_898,0.09090909090909091,1.0,898
frankenlanguage408.csv_898,0.045454545454545456,1.0,898
frankenlanguage409.csv_898,0.045454545454545456,1.0,898
frankenlanguage41.csv_898,1.0,1.0,898
frankenlanguage410.csv_898,0.9545454545454546,1.0,898
frankenlanguage411.csv_898,1.0,1.0,898
frankenlanguage413.csv_898,1.0,1.0,898
frankenlanguage414.csv_898,1.0,0.5,898
frankenlanguage415.csv_898,0.09090909090909091,1.0,898
frankenlanguage416.csv_898,0.09090909090909091,1.0,898
frankenlanguage418.csv_898,0.09090909090909091,1.0,898
frankenlanguage419.csv_898,0.09090909090909091,1.0,898
frankenlanguage42.csv_898,0.09090909090909091,1.0,898
frankenlanguage420.csv_898,0.9545454545454546,1.0,898
frankenlanguage421.csv_898,0.09090909090909091,1.0,898
frankenlanguage422.csv_898,0.9545454545454546,0.5,898
frankenlanguage423.csv_898,0.09090909090909091,1.0,898
frankenlanguage424.csv_898,0.09090909090909091,1.0,898
frankenlanguage425.csv_898,0.09090909090909091,1.0,898
frankenlanguage426.csv_898,0.2857142857142857,1.0,898
frankenlanguage429.csv_898,1.0,1.0,898
frankenlanguage43.csv_898,0.5,1.0,898
frankenlanguage430.csv_898,1.0,1.0,898
frankenlanguage431.csv_898,0.09090909090909091,1.0,898
frankenlanguage432.csv_898,0.5,1.0,898
frankenlanguage433.csv_898,1.0,1.0,898
frankenlanguage434.csv_898,0.09090909090909091,1.0,898
frankenlanguage436.csv_898,0.5,1.0,898
frankenlanguage437.csv_898,0.09090909090909091,1.0,898
frankenlanguage438.csv_898,0.5833333333333334,1.0,898
frankenlanguage439.csv_898,0.09090909090909091,1.0,898
frankenlanguage44.csv_898,0.09090909090909091,1.0,898
frankenlanguage441.csv_898,1.0,1.0,898
frankenlanguage442.csv_898,0.09090909090909091,1.0,898
frankenlanguage443.csv_898,0.09090909090909091,1.0,898
frankenlanguage445.csv_898,0.09090909090909091,1.0,898
frankenlanguage446.csv_898,0.5833333333333334,1.0,898
frankenlanguage447.csv_898,1.0,1.0,898
frankenlanguage448.csv_898,0.5,1.0,898
frankenlanguage449.csv_898,0.09090909090909091,1.0,898
frankenlanguage450.csv_898,1.0,1.0,898
frankenlanguage452.csv_898,0.13636363636363635,1.0,898
frankenlanguage454.csv_898,0.5,1.0,898
frankenlanguage457.csv_898,0.09090909090909091,1.0,898
frankenlanguage458.csv_898,0.09090909090909091,1.0,898
frankenlanguage459.csv_898,0.045454545454545456,1.0,898
frankenlanguage46.csv_898,1.0,1.0,898
frankenlanguage460.csv_898,0.5833333333333334,1.0,898
frankenlanguage461.csv_898,0.09090909090909091,1.0,898
frankenlanguage462.csv_898,0.09090909090909091,1.0,898
frankenlanguage463.csv_898,0.09090909090909091,1.0,898
frankenlanguage464.csv_898,1.0,1.0,898
frankenlanguage466.csv_898,1.0,1.0,898
frankenlanguage467.csv_898,0.09090909090909091,1.0,898
frankenlanguage468.csv_898,1.0,1.0,898
frankenlanguage469.csv_898,0.09090909090909091,1.0,898
frankenlanguage47.csv_898,0.5833333333333334,1.0,898
frankenlanguage471.csv_898,0.0,1.0,898
frankenlanguage472.csv_898,0.5833333333333334,1.0,898
frankenlanguage473.csv_898,0.13636363636363635,1.0,898
frankenlanguage474.csv_898,0.09090909090909091,1.0,898
frankenlanguage475.csv_898,0.09090909090909091,1.0,898
frankenlanguage476.csv_898,0.9545454545454546,1.0,898
frankenlanguage479.csv_898,0.09090909090909091,0.5,898
frankenlanguage481.csv_898,0.09090909090909091,1.0,898
frankenlanguage482.csv_898,1.0,1.0,898
frankenlanguage483.csv_898,1.0,1.0,898
frankenlanguage484.csv_898,0.2857142857142857,1.0,898
frankenlanguage485.csv_898,1.0,1.0,898
frankenlanguage486.csv_898,0.2857142857142857,1.0,898
frankenlanguage487.csv_898,0.09090909090909091,1.0,898
frankenlanguage488.csv_898,0.09090909090909091,1.0,898
frankenlanguage489.csv_898,0.0,1.0,898
frankenlanguage49.csv_898,0.09090909090909091,1.0,898
frankenlanguage490.csv_898,0.09090909090909091,1.0,898
frankenlanguage491.csv_898,0.09090909090909091,1.0,898
frankenlanguage492.csv_898,1.0,0.5,898
frankenlanguage493.csv_898,0.09090909090909091,1.0,898
frankenlanguage495.csv_898,0.0,1.0,898
frankenlanguage496.csv_898,0.09090909090909091,1.0,898
frankenlanguage498.csv_898,1.0,1.0,898
frankenlanguage499.csv_898,1.0,1.0,898
frankenlanguage5.csv_898,0.09090909090909091,1.0,898
frankenlanguage500.csv_898,0.09090909090909091,1.0,898
frankenlanguage502.csv_898,0.0,1.0,898
frankenlanguage503.csv_898,1.0,0.5,898
frankenlanguage505.csv_898,0.09090909090909091,0.5,898
frankenlanguage506.csv_898,1.0,1.0,898
frankenlanguage507.csv_898,1.0,1.0,898
frankenlanguage508.csv_898,0.5,1.0,898
frankenlanguage509.csv_898,0.09090909090909091,1.0,898
frankenlanguage51.csv_898,0.9545454545454546,1.0,898
frankenlanguage510.csv_898,1.0,1.0,898
frankenlanguage512.csv_898,0.045454545454545456,1.0,898
frankenlanguage513.csv_898,0.9545454545454546,1.0,898
frankenlanguage515.csv_898,0.09090909090909091,1.0,898
frankenlanguage516.csv_898,0.5833333333333334,1.0,898
frankenlanguage517.csv_898,0.5833333333333334,1.0,898
frankenlanguage518.csv_898,0.045454545454545456,1.0,898
frankenlanguage519.csv_898,0.09090909090909091,1.0,898
frankenlanguage52.csv_898,1.0,1.0,898
frankenlanguage520.csv_898,0.09090909090909091,1.0,898
frankenlanguage521.csv_898,0.5,1.0,898
frankenlanguage522.csv_898,1.0,1.0,898
frankenlanguage523.csv_898,0.09090909090909091,1.0,898
frankenlanguage524.csv_898,0.09090909090909091,1.0,898
frankenlanguage526.csv_898,0.13636363636363635,1.0,898
frankenlanguage527.csv_898,0.09090909090909091,1.0,898
frankenlanguage528.csv_898,0.045454545454545456,1.0,898
frankenlanguage529.csv_898,0.09090909090909091,1.0,898
frankenlanguage53.csv_898,1.0,1.0,898
frankenlanguage530.csv_898,0.09090909090909091,1.0,898
frankenlanguage531.csv_898,0.5833333333333334,1.0,898
frankenlanguage532.csv_898,0.5833333333333334,1.0,898
frankenlanguage533.csv_898,0.0,1.0,898
frankenlanguage534.csv_898,1.0,1.0,898
frankenlanguage535.csv_898,0.5,1.0,898
frankenlanguage536.csv_898,0.5,1.0,898
frankenlanguage538.csv_898,1.0,1.0,898
frankenlanguage539.csv_898,0.13636363636363635,1.0,898
frankenlanguage54.csv_898,1.0,1.0,898
frankenlanguage540.csv_898,0.5,1.0,898
frankenlanguage541.csv_898,0.9545454545454546,1.0,898
frankenlanguage542.csv_898,0.5833333333333334,1.0,898
frankenlanguage544.csv_898,1.0,1.0,898
frankenlanguage546.csv_898,0.09090909090909091,1.0,898
frankenlanguage548.csv_898,0.13636363636363635,1.0,898
frankenlanguage549.csv_898,0.0,1.0,898
frankenlanguage551.csv_898,0.9545454545454546,1.0,898
frankenlanguage553.csv_898,0.09090909090909091,1.0,898
frankenlanguage554.csv_898,0.5833333333333334,0.5,898
frankenlanguage555.csv_898,0.9545454545454546,1.0,898
frankenlanguage557.csv_898,1.0,1.0,898
frankenlanguage558.csv_898,0.09090909090909091,1.0,898
frankenlanguage56.csv_898,1.0,1.0,898
frankenlanguage560.csv_898,0.09090909090909091,0.5,898
frankenlanguage561.csv_898,0.2857142857142857,1.0,898
frankenlanguage564.csv_898,0.09090909090909091,1.0,898
frankenlanguage565.csv_898,0.2857142857142857,1.0,898
frankenlanguage566.csv_898,0.5,1.0,898
frankenlanguage567.csv_898,0.13636363636363635,1.0,898
frankenlanguage568.csv_898,0.0,1.0,898
frankenlanguage569.csv_898,0.09090909090909091,1.0,898
frankenlanguage57.csv_898,0.09090909090909091,1.0,898
frankenlanguage570.csv_898,1.0,0.5,898
frankenlanguage571.csv_898,0.9545454545454546,1.0,898
frankenlanguage572.csv_898,1.0,1.0,898
frankenlanguage573.csv_898,1.0,1.0,898
frankenlanguage574.csv_898,1.0,1.0,898
frankenlanguage575.csv_898,1.0,1.0,898
frankenlanguage576.csv_898,0.13636363636363635,1.0,898
frankenlanguage578.csv_898,0.2857142857142857,1.0,898
frankenlanguage579.csv_898,0.2857142857142857,1.0,898
frankenlanguage580.csv_898,0.09090909090909091,1.0,898
frankenlanguage582.csv_898,0.5,1.0,898
frankenlanguage584.csv_898,1.0,1.0,898
frankenlanguage585.csv_898,0.09090909090909091,1.0,898
frankenlanguage586.csv_898,0.5,1.0,898
frankenlanguage587.csv_898,0.0,1.0,898
frankenlanguage588.csv_898,0.045454545454545456,1.0,898
frankenlanguage589.csv_898,0.09090909090909091,1.0,898
frankenlanguage590.csv_898,0.5,1.0,898
frankenlanguage591.csv_898,0.5833333333333334,1.0,898
frankenlanguage593.csv_898,0.13636363636363635,1.0,898
frankenlanguage594.csv_898,0.13636363636363635,0.5,898
frankenlanguage595.csv_898,0.09090909090909091,0.5,898
frankenlanguage596.csv_898,0.09090909090909091,1.0,898
frankenlanguage597.csv_898,0.045454545454545456,1.0,898
frankenlanguage599.csv_898,1.0,1.0,898
frankenlanguage6.csv_898,0.09090909090909091,1.0,898
frankenlanguage60.csv_898,0.5833333333333334,1.0,898
frankenlanguage600.csv_898,1.0,0.5,898
frankenlanguage601.csv_898,0.09090909090909091,0.5,898
frankenlanguage602.csv_898,0.9545454545454546,1.0,898
frankenlanguage603.csv_898,1.0,1.0,898
frankenlanguage604.csv_898,1.0,1.0,898
frankenlanguage605.csv_898,0.09090909090909091,1.0,898
frankenlanguage607.csv_898,0.2857142857142857,1.0,898
frankenlanguage609.csv_898,0.2857142857142857,1.0,898
frankenlanguage61.csv_898,0.9545454545454546,1.0,898
frankenlanguage610.csv_898,0.0,1.0,898
frankenlanguage611.csv_898,0.5,1.0,898
frankenlanguage613.csv_898,0.045454545454545456,1.0,898
frankenlanguage614.csv_898,0.09090909090909091,1.0,898
frankenlanguage615.csv_898,0.0,1.0,898
frankenlanguage616.csv_898,0.09090909090909091,1.0,898
frankenlanguage618.csv_898,1.0,1.0,898
frankenlanguage619.csv_898,0.09090909090909091,1.0,898
frankenlanguage62.csv_898,0.09090909090909091,1.0,898
frankenlanguage620.csv_898,0.13636363636363635,1.0,898
frankenlanguage621.csv_898,0.5,0.5,898
frankenlanguage622.csv_898,1.0,1.0,898
frankenlanguage623.csv_898,0.09090909090909091,1.0,898
frankenlanguage624.csv_898,0.09090909090909091,1.0,898
frankenlanguage626.csv_898,0.09090909090909091,1.0,898
frankenlanguage627.csv_898,0.0,1.0,898
frankenlanguage628.csv_898,1.0,1.0,898
frankenlanguage629.csv_898,1.0,1.0,898
frankenlanguage630.csv_898,0.9545454545454546,1.0,898
frankenlanguage631.csv_898,0.0,1.0,898
frankenlanguage635.csv_898,1.0,1.0,898
frankenlanguage636.csv_898,0.09090909090909091,1.0,898
frankenlanguage638.csv_898,0.0,1.0,898
frankenlanguage639.csv_898,0.5833333333333334,1.0,898
frankenlanguage640.csv_898,0.09090909090909091,1.0,898
frankenlanguage641.csv_898,0.045454545454545456,1.0,898
frankenlanguage642.csv_898,0.0,1.0,898
frankenlanguage643.csv_898,0.9545454545454546,1.0,898
frankenlanguage644.csv_898,0.5833333333333334,1.0,898
frankenlanguage646.csv_898,0.09090909090909091,1.0,898
frankenlanguage647.csv_898,0.0,1.0,898
frankenlanguage648.csv_898,0.13636363636363635,1.0,898
frankenlanguage649.csv_898,0.5833333333333334,1.0,898
frankenlanguage65.csv_898,0.09090909090909091,1.0,898
frankenlanguage653.csv_898,0.09090909090909091,1.0,898
frankenlanguage654.csv_898,0.09090909090909091,1.0,898
frankenlanguage656.csv_898,0.045454545454545456,1.0,898
frankenlanguage658.csv_898,0.5833333333333334,1.0,898
frankenlanguage659.csv_898,1.0,1.0,898
frankenlanguage66.csv_898,1.0,1.0,898
frankenlanguage660.csv_898,0.09090909090909091,1.0,898
frankenlanguage661.csv_898,0.9545454545454546,1.0,898
frankenlanguage663.csv_898,1.0,1.0,898
frankenlanguage664.csv_898,0.2857142857142857,1.0,898
frankenlanguage665.csv_898,1.0,1.0,898
frankenlanguage666.csv_898,1.0,1.0,898
frankenlanguage667.csv_898,0.045454545454545456,1.0,898
frankenlanguage669.csv_898,0.13636363636363635,1.0,898
frankenlanguage67.csv_898,0.5,1.0,898
frankenlanguage670.csv_898,0.09090909090909091,1.0,898
frankenlanguage672.csv_898,0.09090909090909091,1.0,898
frankenlanguage673.csv_898,0.13636363636363635,1.0,898
frankenlanguage674.csv_898,1.0,1.0,898
frankenlanguage675.csv_898,0.5,1.0,898
frankenlanguage676.csv_898,0.09090909090909091,1.0,898
frankenlanguage677.csv_898,1.0,1.0,898
