LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage248.csv_608,0.2857142857142857,1.0,608
frankenlanguage249.csv_608,1.0,0.5,608
frankenlanguage25.csv_608,0.09090909090909091,1.0,608
frankenlanguage250.csv_608,0.09090909090909091,1.0,608
frankenlanguage251.csv_608,0.09090909090909091,1.0,608
frankenlanguage252.csv_608,0.2857142857142857,0.5,608
frankenlanguage253.csv_608,0.045454545454545456,1.0,608
frankenlanguage254.csv_608,0.5,1.0,608
frankenlanguage255.csv_608,1.0,1.0,608
frankenlanguage256.csv_608,0.9545454545454546,1.0,608
frankenlanguage257.csv_608,0.5833333333333334,1.0,608
frankenlanguage258.csv_608,0.5,1.0,608
frankenlanguage259.csv_608,1.0,1.0,608
frankenlanguage26.csv_608,0.09090909090909091,1.0,608
frankenlanguage260.csv_608,0.2857142857142857,1.0,608
frankenlanguage262.csv_608,0.9545454545454546,1.0,608
frankenlanguage263.csv_608,0.5,1.0,608
frankenlanguage264.csv_608,1.0,1.0,608
frankenlanguage265.csv_608,1.0,1.0,608
frankenlanguage266.csv_608,1.0,1.0,608
frankenlanguage267.csv_608,0.09090909090909091,1.0,608
frankenlanguage269.csv_608,0.5833333333333334,1.0,608
frankenlanguage27.csv_608,0.045454545454545456,1.0,608
frankenlanguage271.csv_608,1.0,1.0,608
frankenlanguage272.csv_608,1.0,1.0,608
frankenlanguage273.csv_608,0.045454545454545456,1.0,608
frankenlanguage274.csv_608,1.0,1.0,608
frankenlanguage276.csv_608,0.09090909090909091,1.0,608
frankenlanguage277.csv_608,0.09090909090909091,1.0,608
frankenlanguage278.csv_608,0.09090909090909091,1.0,608
frankenlanguage279.csv_608,1.0,1.0,608
frankenlanguage28.csv_608,0.09090909090909091,1.0,608
frankenlanguage280.csv_608,0.09090909090909091,1.0,608
frankenlanguage281.csv_608,1.0,1.0,608
frankenlanguage282.csv_608,0.09090909090909091,1.0,608
frankenlanguage283.csv_608,0.0,1.0,608
frankenlanguage284.csv_608,1.0,1.0,608
frankenlanguage285.csv_608,0.09090909090909091,1.0,608
frankenlanguage286.csv_608,1.0,1.0,608
frankenlanguage287.csv_608,0.5,1.0,608
frankenlanguage288.csv_608,0.09090909090909091,1.0,608
frankenlanguage289.csv_608,1.0,1.0,608
frankenlanguage29.csv_608,1.0,1.0,608
frankenlanguage290.csv_608,1.0,1.0,608
frankenlanguage292.csv_608,0.045454545454545456,1.0,608
frankenlanguage293.csv_608,0.5,1.0,608
frankenlanguage294.csv_608,1.0,1.0,608
frankenlanguage295.csv_608,0.09090909090909091,1.0,608
frankenlanguage297.csv_608,0.9545454545454546,1.0,608
frankenlanguage298.csv_608,0.09090909090909091,1.0,608
frankenlanguage299.csv_608,0.09090909090909091,1.0,608
frankenlanguage3.csv_608,0.09090909090909091,1.0,608
frankenlanguage300.csv_608,1.0,1.0,608
frankenlanguage301.csv_608,0.2857142857142857,1.0,608
frankenlanguage302.csv_608,1.0,1.0,608
frankenlanguage304.csv_608,0.9545454545454546,0.5,608
frankenlanguage305.csv_608,1.0,1.0,608
frankenlanguage307.csv_608,0.2857142857142857,1.0,608
frankenlanguage308.csv_608,0.2857142857142857,1.0,608
frankenlanguage309.csv_608,0.0,1.0,608
frankenlanguage31.csv_608,0.09090909090909091,1.0,608
frankenlanguage310.csv_608,1.0,1.0,608
frankenlanguage311.csv_608,0.09090909090909091,1.0,608
frankenlanguage312.csv_608,0.5,1.0,608
frankenlanguage313.csv_608,1.0,1.0,608
frankenlanguage316.csv_608,0.13636363636363635,1.0,608
frankenlanguage317.csv_608,1.0,1.0,608
frankenlanguage318.csv_608,0.0,1.0,608
frankenlanguage32.csv_608,1.0,1.0,608
frankenlanguage321.csv_608,1.0,1.0,608
frankenlanguage322.csv_608,0.09090909090909091,0.5,608
frankenlanguage323.csv_608,0.09090909090909091,1.0,608
frankenlanguage325.csv_608,0.5,1.0,608
frankenlanguage326.csv_608,0.0,1.0,608
frankenlanguage328.csv_608,0.2857142857142857,1.0,608
frankenlanguage329.csv_608,1.0,1.0,608
frankenlanguage33.csv_608,1.0,1.0,608
frankenlanguage330.csv_608,0.09090909090909091,1.0,608
frankenlanguage331.csv_608,0.5833333333333334,1.0,608
frankenlanguage332.csv_608,0.09090909090909091,1.0,608
frankenlanguage333.csv_608,0.13636363636363635,1.0,608
frankenlanguage334.csv_608,0.5,1.0,608
frankenlanguage335.csv_608,0.0,1.0,608
frankenlanguage336.csv_608,0.0,1.0,608
frankenlanguage337.csv_608,0.9545454545454546,1.0,608
frankenlanguage338.csv_608,1.0,1.0,608
frankenlanguage339.csv_608,0.9545454545454546,1.0,608
frankenlanguage340.csv_608,0.09090909090909091,1.0,608
frankenlanguage341.csv_608,1.0,1.0,608
frankenlanguage342.csv_608,0.2857142857142857,1.0,608
frankenlanguage343.csv_608,0.0,1.0,608
frankenlanguage345.csv_608,1.0,1.0,608
frankenlanguage346.csv_608,0.2857142857142857,1.0,608
frankenlanguage347.csv_608,0.0,1.0,608
frankenlanguage348.csv_608,0.09090909090909091,1.0,608
frankenlanguage349.csv_608,0.09090909090909091,0.5,608
frankenlanguage35.csv_608,1.0,1.0,608
frankenlanguage350.csv_608,0.13636363636363635,1.0,608
frankenlanguage351.csv_608,0.09090909090909091,1.0,608
frankenlanguage353.csv_608,1.0,1.0,608
frankenlanguage354.csv_608,1.0,1.0,608
frankenlanguage356.csv_608,0.09090909090909091,1.0,608
frankenlanguage357.csv_608,1.0,1.0,608
frankenlanguage358.csv_608,0.5,1.0,608
frankenlanguage359.csv_608,1.0,1.0,608
frankenlanguage36.csv_608,1.0,1.0,608
frankenlanguage360.csv_608,1.0,1.0,608
frankenlanguage362.csv_608,1.0,1.0,608
frankenlanguage363.csv_608,0.09090909090909091,1.0,608
frankenlanguage364.csv_608,0.5,1.0,608
frankenlanguage365.csv_608,1.0,1.0,608
frankenlanguage366.csv_608,1.0,1.0,608
frankenlanguage367.csv_608,1.0,1.0,608
frankenlanguage368.csv_608,0.09090909090909091,1.0,608
frankenlanguage369.csv_608,0.0,1.0,608
frankenlanguage37.csv_608,1.0,1.0,608
frankenlanguage370.csv_608,0.5,1.0,608
frankenlanguage371.csv_608,0.09090909090909091,1.0,608
frankenlanguage372.csv_608,0.9545454545454546,1.0,608
frankenlanguage373.csv_608,0.09090909090909091,1.0,608
frankenlanguage374.csv_608,0.09090909090909091,1.0,608
frankenlanguage375.csv_608,0.9545454545454546,1.0,608
frankenlanguage376.csv_608,0.09090909090909091,1.0,608
frankenlanguage377.csv_608,1.0,1.0,608
frankenlanguage378.csv_608,1.0,1.0,608
frankenlanguage379.csv_608,1.0,1.0,608
frankenlanguage38.csv_608,0.09090909090909091,1.0,608
frankenlanguage380.csv_608,0.09090909090909091,1.0,608
frankenlanguage381.csv_608,0.13636363636363635,1.0,608
frankenlanguage382.csv_608,0.09090909090909091,1.0,608
frankenlanguage383.csv_608,0.09090909090909091,1.0,608
frankenlanguage385.csv_608,0.09090909090909091,1.0,608
frankenlanguage386.csv_608,0.09090909090909091,1.0,608
frankenlanguage387.csv_608,1.0,1.0,608
frankenlanguage389.csv_608,1.0,1.0,608
frankenlanguage390.csv_608,1.0,1.0,608
frankenlanguage391.csv_608,0.2857142857142857,0.5,608
frankenlanguage392.csv_608,0.09090909090909091,1.0,608
frankenlanguage393.csv_608,0.9545454545454546,1.0,608
frankenlanguage394.csv_608,1.0,1.0,608
frankenlanguage395.csv_608,1.0,1.0,608
frankenlanguage396.csv_608,0.13636363636363635,1.0,608
frankenlanguage397.csv_608,0.13636363636363635,1.0,608
frankenlanguage398.csv_608,0.09090909090909091,1.0,608
frankenlanguage399.csv_608,0.5833333333333334,1.0,608
frankenlanguage4.csv_608,0.5833333333333334,1.0,608
frankenlanguage40.csv_608,0.2857142857142857,1.0,608
frankenlanguage400.csv_608,0.0,1.0,608
frankenlanguage401.csv_608,0.09090909090909091,1.0,608
frankenlanguage402.csv_608,1.0,1.0,608
frankenlanguage403.csv_608,1.0,1.0,608
frankenlanguage404.csv_608,0.09090909090909091,1.0,608
frankenlanguage405.csv_608,0.09090909090909091,1.0,608
frankenlanguage406.csv_608,0.5,1.0,608
frankenlanguage408.csv_608,1.0,1.0,608
frankenlanguage409.csv_608,1.0,1.0,608
frankenlanguage41.csv_608,0.0,1.0,608
frankenlanguage411.csv_608,1.0,1.0,608
frankenlanguage412.csv_608,0.5,1.0,608
frankenlanguage413.csv_608,0.09090909090909091,1.0,608
frankenlanguage415.csv_608,0.2857142857142857,1.0,608
frankenlanguage416.csv_608,0.09090909090909091,1.0,608
frankenlanguage417.csv_608,0.09090909090909091,1.0,608
frankenlanguage419.csv_608,0.09090909090909091,1.0,608
frankenlanguage42.csv_608,0.09090909090909091,1.0,608
frankenlanguage420.csv_608,0.2857142857142857,1.0,608
frankenlanguage421.csv_608,0.2857142857142857,1.0,608
frankenlanguage422.csv_608,1.0,0.5,608
frankenlanguage423.csv_608,0.09090909090909091,1.0,608
frankenlanguage429.csv_608,0.13636363636363635,1.0,608
frankenlanguage430.csv_608,1.0,1.0,608
frankenlanguage431.csv_608,0.09090909090909091,1.0,608
frankenlanguage432.csv_608,1.0,1.0,608
frankenlanguage433.csv_608,0.0,1.0,608
frankenlanguage434.csv_608,0.5833333333333334,1.0,608
frankenlanguage435.csv_608,1.0,1.0,608
frankenlanguage436.csv_608,0.5,1.0,608
frankenlanguage437.csv_608,1.0,1.0,608
frankenlanguage438.csv_608,1.0,1.0,608
frankenlanguage439.csv_608,1.0,1.0,608
frankenlanguage440.csv_608,1.0,1.0,608
frankenlanguage441.csv_608,0.09090909090909091,1.0,608
frankenlanguage442.csv_608,0.0,1.0,608
frankenlanguage443.csv_608,1.0,1.0,608
frankenlanguage444.csv_608,0.045454545454545456,1.0,608
frankenlanguage446.csv_608,0.9545454545454546,1.0,608
frankenlanguage448.csv_608,0.09090909090909091,1.0,608
frankenlanguage449.csv_608,0.13636363636363635,1.0,608
frankenlanguage450.csv_608,0.09090909090909091,1.0,608
frankenlanguage451.csv_608,0.2857142857142857,1.0,608
frankenlanguage452.csv_608,1.0,1.0,608
frankenlanguage453.csv_608,0.09090909090909091,1.0,608
frankenlanguage454.csv_608,0.09090909090909091,1.0,608
frankenlanguage455.csv_608,1.0,1.0,608
frankenlanguage456.csv_608,0.09090909090909091,1.0,608
frankenlanguage457.csv_608,0.09090909090909091,1.0,608
frankenlanguage458.csv_608,0.09090909090909091,1.0,608
frankenlanguage459.csv_608,0.0,1.0,608
frankenlanguage46.csv_608,1.0,1.0,608
frankenlanguage461.csv_608,0.09090909090909091,1.0,608
frankenlanguage462.csv_608,0.09090909090909091,1.0,608
frankenlanguage464.csv_608,1.0,1.0,608
frankenlanguage465.csv_608,0.09090909090909091,1.0,608
frankenlanguage47.csv_608,0.09090909090909091,1.0,608
frankenlanguage470.csv_608,1.0,0.5,608
frankenlanguage471.csv_608,0.09090909090909091,1.0,608
frankenlanguage473.csv_608,0.5833333333333334,1.0,608
frankenlanguage475.csv_608,0.09090909090909091,1.0,608
frankenlanguage476.csv_608,0.09090909090909091,1.0,608
frankenlanguage479.csv_608,1.0,1.0,608
frankenlanguage48.csv_608,1.0,1.0,608
frankenlanguage480.csv_608,1.0,1.0,608
frankenlanguage482.csv_608,0.2857142857142857,1.0,608
frankenlanguage484.csv_608,0.13636363636363635,1.0,608
frankenlanguage485.csv_608,1.0,1.0,608
frankenlanguage486.csv_608,1.0,1.0,608
frankenlanguage487.csv_608,1.0,1.0,608
frankenlanguage488.csv_608,0.09090909090909091,1.0,608
frankenlanguage489.csv_608,0.09090909090909091,1.0,608
frankenlanguage49.csv_608,1.0,1.0,608
frankenlanguage490.csv_608,0.09090909090909091,1.0,608
frankenlanguage491.csv_608,0.09090909090909091,1.0,608
frankenlanguage495.csv_608,0.9545454545454546,1.0,608
frankenlanguage496.csv_608,0.09090909090909091,1.0,608
frankenlanguage497.csv_608,0.09090909090909091,1.0,608
frankenlanguage499.csv_608,1.0,1.0,608
frankenlanguage5.csv_608,1.0,1.0,608
frankenlanguage50.csv_608,1.0,1.0,608
frankenlanguage500.csv_608,0.09090909090909091,1.0,608
frankenlanguage502.csv_608,1.0,1.0,608
frankenlanguage503.csv_608,1.0,1.0,608
frankenlanguage504.csv_608,0.09090909090909091,1.0,608
frankenlanguage505.csv_608,0.09090909090909091,1.0,608
frankenlanguage506.csv_608,0.09090909090909091,1.0,608
frankenlanguage507.csv_608,0.9545454545454546,1.0,608
frankenlanguage508.csv_608,0.2857142857142857,1.0,608
frankenlanguage509.csv_608,0.9545454545454546,1.0,608
frankenlanguage51.csv_608,0.09090909090909091,1.0,608
frankenlanguage510.csv_608,1.0,1.0,608
frankenlanguage512.csv_608,0.2857142857142857,0.5,608
frankenlanguage513.csv_608,0.09090909090909091,1.0,608
frankenlanguage514.csv_608,0.09090909090909091,0.5,608
frankenlanguage515.csv_608,1.0,1.0,608
frankenlanguage516.csv_608,1.0,1.0,608
frankenlanguage518.csv_608,0.0,1.0,608
frankenlanguage519.csv_608,0.045454545454545456,1.0,608
frankenlanguage52.csv_608,1.0,1.0,608
frankenlanguage520.csv_608,0.09090909090909091,1.0,608
frankenlanguage521.csv_608,0.0,1.0,608
frankenlanguage522.csv_608,0.13636363636363635,1.0,608
frankenlanguage523.csv_608,0.5,1.0,608
frankenlanguage524.csv_608,0.5,1.0,608
frankenlanguage525.csv_608,1.0,1.0,608
frankenlanguage526.csv_608,1.0,1.0,608
frankenlanguage527.csv_608,1.0,1.0,608
frankenlanguage528.csv_608,1.0,1.0,608
frankenlanguage529.csv_608,0.09090909090909091,1.0,608
frankenlanguage53.csv_608,1.0,1.0,608
frankenlanguage531.csv_608,1.0,1.0,608
frankenlanguage532.csv_608,1.0,1.0,608
frankenlanguage534.csv_608,0.5833333333333334,1.0,608
frankenlanguage535.csv_608,0.5,1.0,608
frankenlanguage537.csv_608,0.5,1.0,608
frankenlanguage539.csv_608,0.13636363636363635,0.5,608
frankenlanguage54.csv_608,0.09090909090909091,1.0,608
frankenlanguage540.csv_608,0.2857142857142857,1.0,608
frankenlanguage541.csv_608,0.13636363636363635,1.0,608
frankenlanguage542.csv_608,0.09090909090909091,1.0,608
frankenlanguage543.csv_608,0.09090909090909091,1.0,608
frankenlanguage544.csv_608,0.045454545454545456,1.0,608
frankenlanguage545.csv_608,1.0,1.0,608
frankenlanguage546.csv_608,0.045454545454545456,1.0,608
frankenlanguage547.csv_608,0.09090909090909091,0.5,608
frankenlanguage548.csv_608,1.0,1.0,608
frankenlanguage549.csv_608,0.09090909090909091,1.0,608
frankenlanguage55.csv_608,0.09090909090909091,1.0,608
frankenlanguage550.csv_608,0.09090909090909091,1.0,608
frankenlanguage551.csv_608,1.0,1.0,608
frankenlanguage552.csv_608,0.09090909090909091,1.0,608
frankenlanguage553.csv_608,0.2857142857142857,1.0,608
frankenlanguage554.csv_608,1.0,1.0,608
frankenlanguage556.csv_608,1.0,1.0,608
frankenlanguage557.csv_608,0.045454545454545456,1.0,608
frankenlanguage559.csv_608,0.09090909090909091,1.0,608
frankenlanguage56.csv_608,0.0,1.0,608
frankenlanguage561.csv_608,0.045454545454545456,1.0,608
frankenlanguage562.csv_608,0.0,1.0,608
frankenlanguage564.csv_608,0.09090909090909091,1.0,608
frankenlanguage565.csv_608,0.09090909090909091,1.0,608
frankenlanguage566.csv_608,1.0,1.0,608
frankenlanguage567.csv_608,1.0,1.0,608
frankenlanguage568.csv_608,0.5,1.0,608
frankenlanguage569.csv_608,0.9545454545454546,0.5,608
frankenlanguage57.csv_608,1.0,1.0,608
frankenlanguage570.csv_608,1.0,1.0,608
frankenlanguage571.csv_608,0.5833333333333334,1.0,608
frankenlanguage572.csv_608,0.09090909090909091,1.0,608
frankenlanguage573.csv_608,0.5,1.0,608
frankenlanguage574.csv_608,1.0,0.5,608
frankenlanguage575.csv_608,0.09090909090909091,1.0,608
frankenlanguage576.csv_608,0.9545454545454546,1.0,608
frankenlanguage577.csv_608,0.09090909090909091,1.0,608
frankenlanguage578.csv_608,1.0,1.0,608
frankenlanguage579.csv_608,0.09090909090909091,1.0,608
frankenlanguage58.csv_608,0.5833333333333334,1.0,608
frankenlanguage580.csv_608,0.045454545454545456,1.0,608
frankenlanguage581.csv_608,0.0,1.0,608
frankenlanguage582.csv_608,1.0,1.0,608
frankenlanguage583.csv_608,1.0,1.0,608
frankenlanguage584.csv_608,1.0,1.0,608
frankenlanguage585.csv_608,1.0,1.0,608
frankenlanguage587.csv_608,0.5,1.0,608
frankenlanguage588.csv_608,0.5833333333333334,0.5,608
frankenlanguage589.csv_608,0.09090909090909091,1.0,608
frankenlanguage59.csv_608,1.0,1.0,608
frankenlanguage590.csv_608,1.0,1.0,608
frankenlanguage592.csv_608,1.0,1.0,608
frankenlanguage593.csv_608,1.0,1.0,608
frankenlanguage594.csv_608,0.09090909090909091,0.5,608
frankenlanguage595.csv_608,1.0,1.0,608
frankenlanguage596.csv_608,0.09090909090909091,1.0,608
frankenlanguage598.csv_608,1.0,1.0,608
frankenlanguage6.csv_608,0.09090909090909091,1.0,608
frankenlanguage60.csv_608,0.5,1.0,608
frankenlanguage600.csv_608,0.5833333333333334,1.0,608
frankenlanguage601.csv_608,1.0,0.5,608
frankenlanguage603.csv_608,1.0,1.0,608
frankenlanguage604.csv_608,0.0,1.0,608
frankenlanguage605.csv_608,0.09090909090909091,1.0,608
frankenlanguage606.csv_608,0.09090909090909091,1.0,608
frankenlanguage607.csv_608,1.0,1.0,608
frankenlanguage609.csv_608,0.9545454545454546,1.0,608
frankenlanguage61.csv_608,0.0,1.0,608
frankenlanguage610.csv_608,1.0,1.0,608
frankenlanguage611.csv_608,0.09090909090909091,1.0,608
frankenlanguage613.csv_608,1.0,1.0,608
frankenlanguage614.csv_608,0.09090909090909091,0.5,608
frankenlanguage615.csv_608,1.0,0.5,608
frankenlanguage617.csv_608,0.5,1.0,608
frankenlanguage618.csv_608,1.0,1.0,608
frankenlanguage619.csv_608,0.0,1.0,608
frankenlanguage62.csv_608,0.09090909090909091,1.0,608
frankenlanguage620.csv_608,1.0,1.0,608
frankenlanguage621.csv_608,0.09090909090909091,1.0,608
frankenlanguage622.csv_608,1.0,1.0,608
frankenlanguage623.csv_608,0.09090909090909091,1.0,608
frankenlanguage624.csv_608,0.09090909090909091,1.0,608
frankenlanguage628.csv_608,1.0,1.0,608
frankenlanguage630.csv_608,0.13636363636363635,1.0,608
frankenlanguage631.csv_608,0.09090909090909091,1.0,608
frankenlanguage632.csv_608,0.0,1.0,608
frankenlanguage633.csv_608,0.09090909090909091,1.0,608
frankenlanguage634.csv_608,0.13636363636363635,1.0,608
frankenlanguage635.csv_608,1.0,1.0,608
frankenlanguage636.csv_608,0.09090909090909091,1.0,608
frankenlanguage637.csv_608,1.0,1.0,608
frankenlanguage638.csv_608,0.09090909090909091,1.0,608
frankenlanguage639.csv_608,1.0,1.0,608
frankenlanguage64.csv_608,0.09090909090909091,1.0,608
frankenlanguage640.csv_608,0.09090909090909091,0.5,608
frankenlanguage641.csv_608,0.13636363636363635,1.0,608
frankenlanguage642.csv_608,0.5,1.0,608
frankenlanguage643.csv_608,0.09090909090909091,1.0,608
frankenlanguage644.csv_608,1.0,1.0,608
frankenlanguage645.csv_608,0.09090909090909091,1.0,608
frankenlanguage646.csv_608,0.9545454545454546,1.0,608
frankenlanguage649.csv_608,0.09090909090909091,1.0,608
frankenlanguage65.csv_608,0.0,1.0,608
frankenlanguage650.csv_608,0.2857142857142857,1.0,608
frankenlanguage651.csv_608,0.09090909090909091,1.0,608
frankenlanguage652.csv_608,0.9545454545454546,1.0,608
frankenlanguage653.csv_608,0.09090909090909091,1.0,608
frankenlanguage654.csv_608,0.09090909090909091,1.0,608
frankenlanguage655.csv_608,0.0,1.0,608
frankenlanguage656.csv_608,1.0,1.0,608
frankenlanguage659.csv_608,0.09090909090909091,1.0,608
frankenlanguage66.csv_608,0.9545454545454546,1.0,608
frankenlanguage660.csv_608,0.09090909090909091,1.0,608
frankenlanguage661.csv_608,1.0,1.0,608
frankenlanguage662.csv_608,0.09090909090909091,1.0,608
frankenlanguage663.csv_608,1.0,1.0,608
frankenlanguage664.csv_608,0.09090909090909091,1.0,608
frankenlanguage665.csv_608,0.09090909090909091,1.0,608
frankenlanguage667.csv_608,0.2857142857142857,1.0,608
frankenlanguage668.csv_608,0.5833333333333334,1.0,608
frankenlanguage669.csv_608,1.0,1.0,608
frankenlanguage67.csv_608,1.0,1.0,608
frankenlanguage672.csv_608,0.0,1.0,608
frankenlanguage673.csv_608,0.2857142857142857,1.0,608
frankenlanguage674.csv_608,0.09090909090909091,1.0,608
frankenlanguage675.csv_608,0.09090909090909091,1.0,608
frankenlanguage677.csv_608,1.0,1.0,608
frankenlanguage678.csv_608,0.09090909090909091,1.0,608
