LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_67,0.13636363636363635,1.0,67
frankenlanguage188.csv_67,0.09090909090909091,1.0,67
frankenlanguage189.csv_67,1.0,1.0,67
frankenlanguage19.csv_67,1.0,0.5,67
frankenlanguage192.csv_67,0.5,1.0,67
frankenlanguage193.csv_67,1.0,1.0,67
frankenlanguage194.csv_67,1.0,1.0,67
frankenlanguage195.csv_67,0.09090909090909091,1.0,67
frankenlanguage196.csv_67,0.5,1.0,67
frankenlanguage197.csv_67,0.9545454545454546,1.0,67
frankenlanguage199.csv_67,0.09090909090909091,1.0,67
frankenlanguage2.csv_67,0.5833333333333334,1.0,67
frankenlanguage20.csv_67,0.09090909090909091,1.0,67
frankenlanguage200.csv_67,0.09090909090909091,1.0,67
frankenlanguage201.csv_67,0.09090909090909091,0.5,67
frankenlanguage202.csv_67,1.0,1.0,67
frankenlanguage203.csv_67,0.13636363636363635,1.0,67
frankenlanguage204.csv_67,1.0,1.0,67
frankenlanguage205.csv_67,0.09090909090909091,1.0,67
frankenlanguage207.csv_67,0.09090909090909091,1.0,67
frankenlanguage208.csv_67,1.0,1.0,67
frankenlanguage209.csv_67,1.0,1.0,67
frankenlanguage210.csv_67,0.09090909090909091,1.0,67
frankenlanguage211.csv_67,1.0,1.0,67
frankenlanguage212.csv_67,0.09090909090909091,0.5,67
frankenlanguage214.csv_67,0.09090909090909091,1.0,67
frankenlanguage216.csv_67,0.09090909090909091,1.0,67
frankenlanguage219.csv_67,0.2857142857142857,1.0,67
frankenlanguage22.csv_67,1.0,0.5,67
frankenlanguage220.csv_67,0.09090909090909091,1.0,67
frankenlanguage221.csv_67,0.09090909090909091,1.0,67
frankenlanguage222.csv_67,0.0,1.0,67
frankenlanguage223.csv_67,0.9545454545454546,1.0,67
frankenlanguage225.csv_67,0.09090909090909091,1.0,67
frankenlanguage226.csv_67,0.9545454545454546,1.0,67
frankenlanguage227.csv_67,0.09090909090909091,1.0,67
frankenlanguage228.csv_67,0.5,1.0,67
frankenlanguage229.csv_67,1.0,1.0,67
frankenlanguage23.csv_67,0.09090909090909091,1.0,67
frankenlanguage230.csv_67,0.09090909090909091,1.0,67
frankenlanguage231.csv_67,0.0,1.0,67
frankenlanguage232.csv_67,0.9545454545454546,1.0,67
frankenlanguage233.csv_67,0.045454545454545456,1.0,67
frankenlanguage234.csv_67,1.0,1.0,67
frankenlanguage235.csv_67,1.0,1.0,67
frankenlanguage237.csv_67,0.5,1.0,67
frankenlanguage238.csv_67,0.09090909090909091,1.0,67
frankenlanguage24.csv_67,0.5,1.0,67
frankenlanguage240.csv_67,0.09090909090909091,1.0,67
frankenlanguage241.csv_67,0.09090909090909091,1.0,67
frankenlanguage243.csv_67,1.0,1.0,67
frankenlanguage244.csv_67,0.2857142857142857,1.0,67
frankenlanguage246.csv_67,1.0,1.0,67
frankenlanguage248.csv_67,0.09090909090909091,1.0,67
frankenlanguage249.csv_67,0.5833333333333334,1.0,67
frankenlanguage25.csv_67,0.09090909090909091,1.0,67
frankenlanguage252.csv_67,0.09090909090909091,1.0,67
frankenlanguage253.csv_67,0.045454545454545456,1.0,67
frankenlanguage254.csv_67,0.09090909090909091,1.0,67
frankenlanguage255.csv_67,1.0,0.5,67
frankenlanguage256.csv_67,0.09090909090909091,1.0,67
frankenlanguage257.csv_67,0.045454545454545456,1.0,67
frankenlanguage258.csv_67,0.09090909090909091,1.0,67
frankenlanguage259.csv_67,0.5833333333333334,1.0,67
frankenlanguage26.csv_67,0.9545454545454546,0.5,67
frankenlanguage260.csv_67,1.0,1.0,67
frankenlanguage261.csv_67,0.5,1.0,67
frankenlanguage262.csv_67,1.0,1.0,67
frankenlanguage263.csv_67,0.0,1.0,67
frankenlanguage265.csv_67,1.0,1.0,67
frankenlanguage267.csv_67,0.045454545454545456,1.0,67
frankenlanguage268.csv_67,1.0,1.0,67
frankenlanguage269.csv_67,0.045454545454545456,1.0,67
frankenlanguage27.csv_67,0.09090909090909091,1.0,67
frankenlanguage270.csv_67,0.09090909090909091,1.0,67
frankenlanguage271.csv_67,1.0,1.0,67
frankenlanguage272.csv_67,0.09090909090909091,1.0,67
frankenlanguage274.csv_67,1.0,1.0,67
frankenlanguage277.csv_67,1.0,1.0,67
frankenlanguage278.csv_67,1.0,1.0,67
frankenlanguage279.csv_67,0.9545454545454546,1.0,67
frankenlanguage280.csv_67,0.5,1.0,67
frankenlanguage281.csv_67,1.0,1.0,67
frankenlanguage282.csv_67,0.045454545454545456,1.0,67
frankenlanguage283.csv_67,0.5833333333333334,1.0,67
frankenlanguage284.csv_67,1.0,0.5,67
frankenlanguage285.csv_67,0.045454545454545456,1.0,67
frankenlanguage286.csv_67,0.09090909090909091,1.0,67
frankenlanguage287.csv_67,1.0,1.0,67
frankenlanguage288.csv_67,0.09090909090909091,1.0,67
frankenlanguage289.csv_67,0.9545454545454546,1.0,67
frankenlanguage29.csv_67,0.13636363636363635,1.0,67
frankenlanguage290.csv_67,0.5,1.0,67
frankenlanguage292.csv_67,0.09090909090909091,1.0,67
frankenlanguage294.csv_67,0.09090909090909091,0.5,67
frankenlanguage295.csv_67,0.13636363636363635,1.0,67
frankenlanguage296.csv_67,1.0,1.0,67
frankenlanguage297.csv_67,0.045454545454545456,1.0,67
frankenlanguage298.csv_67,1.0,1.0,67
frankenlanguage299.csv_67,0.09090909090909091,0.5,67
frankenlanguage3.csv_67,1.0,1.0,67
frankenlanguage300.csv_67,0.2857142857142857,1.0,67
frankenlanguage302.csv_67,0.09090909090909091,1.0,67
frankenlanguage304.csv_67,1.0,1.0,67
frankenlanguage306.csv_67,0.13636363636363635,1.0,67
frankenlanguage308.csv_67,1.0,1.0,67
frankenlanguage309.csv_67,0.09090909090909091,1.0,67
frankenlanguage31.csv_67,0.9545454545454546,1.0,67
frankenlanguage311.csv_67,1.0,0.5,67
frankenlanguage312.csv_67,0.045454545454545456,1.0,67
frankenlanguage313.csv_67,0.09090909090909091,1.0,67
frankenlanguage314.csv_67,0.09090909090909091,1.0,67
frankenlanguage315.csv_67,0.5,1.0,67
frankenlanguage317.csv_67,1.0,1.0,67
frankenlanguage319.csv_67,0.13636363636363635,0.5,67
frankenlanguage32.csv_67,1.0,1.0,67
frankenlanguage320.csv_67,0.5,1.0,67
frankenlanguage321.csv_67,1.0,1.0,67
frankenlanguage322.csv_67,0.09090909090909091,1.0,67
frankenlanguage323.csv_67,0.5833333333333334,1.0,67
frankenlanguage325.csv_67,0.2857142857142857,1.0,67
frankenlanguage326.csv_67,1.0,1.0,67
frankenlanguage327.csv_67,1.0,1.0,67
frankenlanguage328.csv_67,0.09090909090909091,1.0,67
frankenlanguage329.csv_67,1.0,1.0,67
frankenlanguage33.csv_67,0.09090909090909091,1.0,67
frankenlanguage330.csv_67,0.09090909090909091,1.0,67
frankenlanguage332.csv_67,0.5833333333333334,1.0,67
frankenlanguage333.csv_67,0.045454545454545456,1.0,67
frankenlanguage336.csv_67,1.0,1.0,67
frankenlanguage338.csv_67,0.09090909090909091,1.0,67
frankenlanguage339.csv_67,0.9545454545454546,1.0,67
frankenlanguage34.csv_67,1.0,0.5,67
frankenlanguage340.csv_67,0.5833333333333334,1.0,67
frankenlanguage341.csv_67,0.09090909090909091,1.0,67
frankenlanguage342.csv_67,1.0,1.0,67
frankenlanguage345.csv_67,0.5833333333333334,1.0,67
frankenlanguage346.csv_67,0.5833333333333334,1.0,67
frankenlanguage347.csv_67,0.2857142857142857,1.0,67
frankenlanguage348.csv_67,0.0,1.0,67
frankenlanguage349.csv_67,0.13636363636363635,1.0,67
frankenlanguage350.csv_67,0.09090909090909091,1.0,67
frankenlanguage352.csv_67,1.0,1.0,67
frankenlanguage353.csv_67,0.045454545454545456,1.0,67
frankenlanguage354.csv_67,1.0,1.0,67
frankenlanguage355.csv_67,0.045454545454545456,1.0,67
frankenlanguage356.csv_67,0.09090909090909091,0.5,67
frankenlanguage358.csv_67,0.2857142857142857,0.5,67
frankenlanguage36.csv_67,0.5833333333333334,1.0,67
frankenlanguage360.csv_67,0.045454545454545456,1.0,67
frankenlanguage362.csv_67,0.5,1.0,67
frankenlanguage363.csv_67,0.09090909090909091,1.0,67
frankenlanguage364.csv_67,1.0,1.0,67
frankenlanguage366.csv_67,0.09090909090909091,1.0,67
frankenlanguage367.csv_67,0.09090909090909091,1.0,67
frankenlanguage369.csv_67,0.09090909090909091,1.0,67
frankenlanguage37.csv_67,0.09090909090909091,1.0,67
frankenlanguage370.csv_67,1.0,0.5,67
frankenlanguage371.csv_67,1.0,1.0,67
frankenlanguage372.csv_67,0.09090909090909091,1.0,67
frankenlanguage373.csv_67,0.5,1.0,67
frankenlanguage374.csv_67,0.5,1.0,67
frankenlanguage375.csv_67,1.0,1.0,67
frankenlanguage376.csv_67,0.0,1.0,67
frankenlanguage377.csv_67,0.09090909090909091,1.0,67
frankenlanguage38.csv_67,0.13636363636363635,1.0,67
frankenlanguage380.csv_67,1.0,1.0,67
frankenlanguage381.csv_67,0.9545454545454546,1.0,67
frankenlanguage382.csv_67,0.09090909090909091,1.0,67
frankenlanguage383.csv_67,1.0,1.0,67
frankenlanguage385.csv_67,1.0,1.0,67
frankenlanguage387.csv_67,1.0,1.0,67
frankenlanguage388.csv_67,0.09090909090909091,1.0,67
frankenlanguage389.csv_67,1.0,1.0,67
frankenlanguage39.csv_67,0.5833333333333334,1.0,67
frankenlanguage390.csv_67,0.09090909090909091,0.5,67
frankenlanguage391.csv_67,0.09090909090909091,1.0,67
frankenlanguage393.csv_67,0.09090909090909091,1.0,67
frankenlanguage394.csv_67,0.09090909090909091,1.0,67
frankenlanguage395.csv_67,0.09090909090909091,1.0,67
frankenlanguage396.csv_67,1.0,1.0,67
frankenlanguage398.csv_67,0.09090909090909091,0.5,67
frankenlanguage399.csv_67,0.5833333333333334,1.0,67
frankenlanguage40.csv_67,0.13636363636363635,1.0,67
frankenlanguage400.csv_67,0.09090909090909091,1.0,67
frankenlanguage401.csv_67,0.5833333333333334,1.0,67
frankenlanguage402.csv_67,0.09090909090909091,1.0,67
frankenlanguage403.csv_67,0.09090909090909091,1.0,67
frankenlanguage404.csv_67,0.09090909090909091,1.0,67
frankenlanguage406.csv_67,0.5,1.0,67
frankenlanguage407.csv_67,0.0,1.0,67
frankenlanguage408.csv_67,0.9545454545454546,1.0,67
frankenlanguage409.csv_67,0.09090909090909091,1.0,67
frankenlanguage410.csv_67,1.0,1.0,67
frankenlanguage411.csv_67,0.2857142857142857,1.0,67
frankenlanguage412.csv_67,0.0,1.0,67
frankenlanguage413.csv_67,1.0,1.0,67
frankenlanguage415.csv_67,0.09090909090909091,1.0,67
frankenlanguage416.csv_67,0.09090909090909091,1.0,67
frankenlanguage417.csv_67,0.09090909090909091,1.0,67
frankenlanguage418.csv_67,0.045454545454545456,1.0,67
frankenlanguage419.csv_67,1.0,1.0,67
frankenlanguage42.csv_67,0.2857142857142857,1.0,67
frankenlanguage420.csv_67,0.5,1.0,67
frankenlanguage421.csv_67,0.0,1.0,67
frankenlanguage422.csv_67,1.0,1.0,67
frankenlanguage424.csv_67,0.09090909090909091,1.0,67
frankenlanguage425.csv_67,0.09090909090909091,1.0,67
frankenlanguage426.csv_67,1.0,1.0,67
frankenlanguage427.csv_67,0.13636363636363635,1.0,67
frankenlanguage428.csv_67,0.09090909090909091,1.0,67
frankenlanguage429.csv_67,0.5,1.0,67
frankenlanguage430.csv_67,0.2857142857142857,1.0,67
frankenlanguage431.csv_67,0.09090909090909091,1.0,67
frankenlanguage432.csv_67,1.0,1.0,67
frankenlanguage433.csv_67,0.13636363636363635,1.0,67
frankenlanguage434.csv_67,1.0,1.0,67
frankenlanguage435.csv_67,0.5833333333333334,1.0,67
frankenlanguage436.csv_67,0.09090909090909091,1.0,67
frankenlanguage437.csv_67,0.0,1.0,67
frankenlanguage438.csv_67,0.0,1.0,67
frankenlanguage439.csv_67,1.0,1.0,67
frankenlanguage44.csv_67,0.09090909090909091,1.0,67
frankenlanguage440.csv_67,0.09090909090909091,1.0,67
frankenlanguage441.csv_67,1.0,1.0,67
frankenlanguage442.csv_67,0.09090909090909091,0.5,67
frankenlanguage445.csv_67,0.9545454545454546,0.5,67
frankenlanguage446.csv_67,1.0,1.0,67
frankenlanguage449.csv_67,0.09090909090909091,1.0,67
frankenlanguage45.csv_67,1.0,1.0,67
frankenlanguage450.csv_67,1.0,1.0,67
frankenlanguage451.csv_67,0.13636363636363635,1.0,67
frankenlanguage453.csv_67,0.09090909090909091,1.0,67
frankenlanguage454.csv_67,1.0,1.0,67
frankenlanguage455.csv_67,0.09090909090909091,1.0,67
frankenlanguage456.csv_67,0.5833333333333334,1.0,67
frankenlanguage457.csv_67,0.5,1.0,67
frankenlanguage459.csv_67,0.045454545454545456,1.0,67
frankenlanguage460.csv_67,0.0,1.0,67
frankenlanguage461.csv_67,0.5,1.0,67
frankenlanguage462.csv_67,0.09090909090909091,1.0,67
frankenlanguage463.csv_67,1.0,1.0,67
frankenlanguage464.csv_67,0.5,1.0,67
frankenlanguage465.csv_67,1.0,1.0,67
frankenlanguage466.csv_67,0.09090909090909091,1.0,67
frankenlanguage467.csv_67,0.09090909090909091,1.0,67
frankenlanguage468.csv_67,0.13636363636363635,1.0,67
frankenlanguage469.csv_67,1.0,1.0,67
frankenlanguage47.csv_67,0.5,1.0,67
frankenlanguage470.csv_67,0.09090909090909091,1.0,67
frankenlanguage471.csv_67,0.13636363636363635,1.0,67
frankenlanguage474.csv_67,0.5833333333333334,1.0,67
frankenlanguage476.csv_67,0.2857142857142857,1.0,67
frankenlanguage477.csv_67,0.09090909090909091,1.0,67
frankenlanguage478.csv_67,0.09090909090909091,1.0,67
frankenlanguage48.csv_67,1.0,1.0,67
frankenlanguage480.csv_67,1.0,1.0,67
frankenlanguage481.csv_67,0.09090909090909091,1.0,67
frankenlanguage483.csv_67,0.9545454545454546,1.0,67
frankenlanguage484.csv_67,1.0,1.0,67
frankenlanguage485.csv_67,1.0,1.0,67
frankenlanguage487.csv_67,0.09090909090909091,1.0,67
frankenlanguage488.csv_67,0.09090909090909091,1.0,67
frankenlanguage489.csv_67,1.0,1.0,67
frankenlanguage49.csv_67,0.0,1.0,67
frankenlanguage490.csv_67,0.5833333333333334,0.5,67
frankenlanguage491.csv_67,0.09090909090909091,1.0,67
frankenlanguage492.csv_67,1.0,0.5,67
frankenlanguage493.csv_67,1.0,1.0,67
frankenlanguage494.csv_67,1.0,1.0,67
frankenlanguage495.csv_67,0.09090909090909091,1.0,67
frankenlanguage496.csv_67,1.0,1.0,67
frankenlanguage497.csv_67,0.09090909090909091,0.5,67
frankenlanguage499.csv_67,0.0,1.0,67
frankenlanguage50.csv_67,0.5,1.0,67
frankenlanguage501.csv_67,0.045454545454545456,1.0,67
frankenlanguage504.csv_67,0.9545454545454546,1.0,67
frankenlanguage505.csv_67,0.09090909090909091,1.0,67
frankenlanguage506.csv_67,0.2857142857142857,1.0,67
frankenlanguage507.csv_67,1.0,1.0,67
frankenlanguage509.csv_67,0.09090909090909091,1.0,67
frankenlanguage51.csv_67,0.9545454545454546,0.5,67
frankenlanguage511.csv_67,0.2857142857142857,1.0,67
frankenlanguage512.csv_67,0.09090909090909091,1.0,67
frankenlanguage513.csv_67,1.0,1.0,67
frankenlanguage514.csv_67,0.09090909090909091,0.5,67
frankenlanguage516.csv_67,0.09090909090909091,1.0,67
frankenlanguage518.csv_67,0.13636363636363635,1.0,67
frankenlanguage519.csv_67,0.09090909090909091,1.0,67
frankenlanguage52.csv_67,0.09090909090909091,1.0,67
frankenlanguage520.csv_67,1.0,1.0,67
frankenlanguage521.csv_67,0.9545454545454546,1.0,67
frankenlanguage522.csv_67,1.0,1.0,67
frankenlanguage523.csv_67,0.5833333333333334,1.0,67
frankenlanguage524.csv_67,0.09090909090909091,1.0,67
frankenlanguage525.csv_67,1.0,1.0,67
frankenlanguage526.csv_67,0.09090909090909091,1.0,67
frankenlanguage527.csv_67,0.13636363636363635,1.0,67
frankenlanguage528.csv_67,1.0,1.0,67
frankenlanguage529.csv_67,0.09090909090909091,1.0,67
frankenlanguage53.csv_67,0.09090909090909091,1.0,67
frankenlanguage531.csv_67,0.09090909090909091,1.0,67
frankenlanguage533.csv_67,1.0,1.0,67
frankenlanguage534.csv_67,1.0,1.0,67
frankenlanguage535.csv_67,0.2857142857142857,1.0,67
frankenlanguage537.csv_67,0.09090909090909091,1.0,67
frankenlanguage538.csv_67,0.09090909090909091,1.0,67
frankenlanguage539.csv_67,0.09090909090909091,1.0,67
frankenlanguage54.csv_67,0.09090909090909091,1.0,67
frankenlanguage540.csv_67,0.09090909090909091,1.0,67
frankenlanguage541.csv_67,0.13636363636363635,1.0,67
frankenlanguage542.csv_67,0.2857142857142857,1.0,67
frankenlanguage544.csv_67,0.09090909090909091,0.5,67
frankenlanguage545.csv_67,0.2857142857142857,1.0,67
frankenlanguage546.csv_67,0.2857142857142857,1.0,67
frankenlanguage547.csv_67,1.0,0.5,67
frankenlanguage548.csv_67,0.13636363636363635,0.5,67
frankenlanguage55.csv_67,0.045454545454545456,1.0,67
frankenlanguage550.csv_67,0.2857142857142857,1.0,67
frankenlanguage551.csv_67,0.09090909090909091,1.0,67
frankenlanguage552.csv_67,0.09090909090909091,1.0,67
frankenlanguage553.csv_67,1.0,1.0,67
frankenlanguage554.csv_67,0.09090909090909091,0.5,67
frankenlanguage555.csv_67,1.0,1.0,67
frankenlanguage556.csv_67,0.09090909090909091,1.0,67
frankenlanguage558.csv_67,0.2857142857142857,1.0,67
frankenlanguage559.csv_67,0.045454545454545456,1.0,67
frankenlanguage56.csv_67,0.13636363636363635,1.0,67
frankenlanguage560.csv_67,0.09090909090909091,1.0,67
frankenlanguage561.csv_67,0.09090909090909091,1.0,67
frankenlanguage563.csv_67,0.09090909090909091,1.0,67
frankenlanguage564.csv_67,0.5,1.0,67
frankenlanguage566.csv_67,0.5833333333333334,1.0,67
frankenlanguage567.csv_67,0.9545454545454546,1.0,67
frankenlanguage569.csv_67,0.0,1.0,67
frankenlanguage570.csv_67,0.5,1.0,67
frankenlanguage571.csv_67,0.9545454545454546,1.0,67
frankenlanguage572.csv_67,0.5,1.0,67
frankenlanguage573.csv_67,1.0,1.0,67
frankenlanguage575.csv_67,0.09090909090909091,1.0,67
frankenlanguage576.csv_67,0.09090909090909091,1.0,67
frankenlanguage577.csv_67,1.0,1.0,67
frankenlanguage578.csv_67,0.09090909090909091,1.0,67
frankenlanguage579.csv_67,0.13636363636363635,1.0,67
frankenlanguage580.csv_67,0.09090909090909091,0.5,67
frankenlanguage581.csv_67,1.0,1.0,67
frankenlanguage582.csv_67,0.0,1.0,67
frankenlanguage585.csv_67,1.0,1.0,67
frankenlanguage586.csv_67,1.0,1.0,67
frankenlanguage587.csv_67,0.09090909090909091,1.0,67
frankenlanguage588.csv_67,1.0,1.0,67
frankenlanguage589.csv_67,1.0,1.0,67
frankenlanguage59.csv_67,0.09090909090909091,1.0,67
frankenlanguage590.csv_67,0.09090909090909091,1.0,67
frankenlanguage591.csv_67,0.5,0.5,67
frankenlanguage593.csv_67,1.0,1.0,67
frankenlanguage594.csv_67,0.045454545454545456,1.0,67
frankenlanguage595.csv_67,1.0,1.0,67
frankenlanguage596.csv_67,0.09090909090909091,1.0,67
frankenlanguage597.csv_67,0.9545454545454546,1.0,67
frankenlanguage598.csv_67,0.09090909090909091,1.0,67
frankenlanguage599.csv_67,1.0,1.0,67
frankenlanguage6.csv_67,0.0,1.0,67
frankenlanguage60.csv_67,0.09090909090909091,1.0,67
frankenlanguage600.csv_67,0.9545454545454546,1.0,67
frankenlanguage601.csv_67,0.2857142857142857,1.0,67
frankenlanguage602.csv_67,0.09090909090909091,1.0,67
frankenlanguage604.csv_67,0.13636363636363635,1.0,67
frankenlanguage605.csv_67,0.5,1.0,67
frankenlanguage606.csv_67,0.13636363636363635,1.0,67
frankenlanguage608.csv_67,0.9545454545454546,1.0,67
frankenlanguage609.csv_67,0.5,1.0,67
frankenlanguage61.csv_67,1.0,0.5,67
frankenlanguage610.csv_67,0.13636363636363635,1.0,67
frankenlanguage611.csv_67,1.0,1.0,67
frankenlanguage612.csv_67,0.5,1.0,67
frankenlanguage613.csv_67,0.09090909090909091,1.0,67
frankenlanguage614.csv_67,1.0,0.5,67
frankenlanguage615.csv_67,1.0,1.0,67
frankenlanguage616.csv_67,0.09090909090909091,1.0,67
frankenlanguage618.csv_67,0.09090909090909091,1.0,67
frankenlanguage620.csv_67,1.0,1.0,67
frankenlanguage621.csv_67,0.13636363636363635,1.0,67
frankenlanguage622.csv_67,1.0,1.0,67
frankenlanguage623.csv_67,0.0,1.0,67
frankenlanguage625.csv_67,1.0,1.0,67
frankenlanguage626.csv_67,0.09090909090909091,1.0,67
frankenlanguage627.csv_67,0.045454545454545456,1.0,67
frankenlanguage628.csv_67,0.045454545454545456,1.0,67
frankenlanguage629.csv_67,0.09090909090909091,1.0,67
frankenlanguage63.csv_67,1.0,1.0,67
frankenlanguage630.csv_67,0.13636363636363635,1.0,67
frankenlanguage632.csv_67,1.0,0.5,67
frankenlanguage633.csv_67,1.0,1.0,67
frankenlanguage634.csv_67,0.2857142857142857,1.0,67
frankenlanguage635.csv_67,1.0,1.0,67
frankenlanguage636.csv_67,0.09090909090909091,1.0,67
frankenlanguage637.csv_67,1.0,1.0,67
frankenlanguage638.csv_67,0.09090909090909091,1.0,67
frankenlanguage639.csv_67,0.13636363636363635,0.5,67
frankenlanguage640.csv_67,0.5833333333333334,1.0,67
frankenlanguage641.csv_67,0.2857142857142857,1.0,67
frankenlanguage642.csv_67,0.09090909090909091,1.0,67
frankenlanguage643.csv_67,0.09090909090909091,1.0,67
frankenlanguage645.csv_67,0.13636363636363635,1.0,67
frankenlanguage646.csv_67,0.0,1.0,67
frankenlanguage648.csv_67,0.045454545454545456,1.0,67
frankenlanguage649.csv_67,0.09090909090909091,1.0,67
frankenlanguage65.csv_67,1.0,1.0,67
frankenlanguage651.csv_67,0.09090909090909091,1.0,67
frankenlanguage652.csv_67,0.09090909090909091,1.0,67
frankenlanguage654.csv_67,0.09090909090909091,1.0,67
frankenlanguage655.csv_67,0.5833333333333334,1.0,67
frankenlanguage656.csv_67,0.2857142857142857,1.0,67
frankenlanguage657.csv_67,0.09090909090909091,1.0,67
frankenlanguage658.csv_67,0.2857142857142857,1.0,67
frankenlanguage659.csv_67,1.0,1.0,67
frankenlanguage66.csv_67,1.0,1.0,67
frankenlanguage660.csv_67,1.0,1.0,67
frankenlanguage663.csv_67,0.09090909090909091,1.0,67
frankenlanguage664.csv_67,0.09090909090909091,1.0,67
frankenlanguage665.csv_67,0.09090909090909091,1.0,67
frankenlanguage666.csv_67,1.0,1.0,67
frankenlanguage667.csv_67,0.09090909090909091,1.0,67
frankenlanguage668.csv_67,0.0,1.0,67
frankenlanguage669.csv_67,0.09090909090909091,1.0,67
frankenlanguage67.csv_67,0.13636363636363635,1.0,67
frankenlanguage670.csv_67,1.0,1.0,67
frankenlanguage671.csv_67,1.0,1.0,67
frankenlanguage672.csv_67,0.045454545454545456,1.0,67
frankenlanguage673.csv_67,0.09090909090909091,1.0,67
frankenlanguage674.csv_67,1.0,1.0,67
frankenlanguage675.csv_67,0.13636363636363635,1.0,67
frankenlanguage676.csv_67,0.5833333333333334,1.0,67
