LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_498,0.045454545454545456,1.0,498
frankenlanguage148.csv_498,1.0,1.0,498
frankenlanguage149.csv_498,0.09090909090909091,1.0,498
frankenlanguage15.csv_498,0.09090909090909091,1.0,498
frankenlanguage150.csv_498,0.09090909090909091,1.0,498
frankenlanguage151.csv_498,1.0,1.0,498
frankenlanguage153.csv_498,0.9545454545454546,1.0,498
frankenlanguage154.csv_498,1.0,1.0,498
frankenlanguage155.csv_498,1.0,1.0,498
frankenlanguage156.csv_498,1.0,1.0,498
frankenlanguage157.csv_498,0.13636363636363635,1.0,498
frankenlanguage158.csv_498,0.0,1.0,498
frankenlanguage159.csv_498,0.045454545454545456,1.0,498
frankenlanguage16.csv_498,0.13636363636363635,1.0,498
frankenlanguage161.csv_498,0.045454545454545456,1.0,498
frankenlanguage162.csv_498,0.09090909090909091,1.0,498
frankenlanguage163.csv_498,0.5833333333333334,1.0,498
frankenlanguage164.csv_498,0.045454545454545456,1.0,498
frankenlanguage165.csv_498,0.9545454545454546,1.0,498
frankenlanguage167.csv_498,1.0,1.0,498
frankenlanguage169.csv_498,0.09090909090909091,1.0,498
frankenlanguage17.csv_498,1.0,1.0,498
frankenlanguage170.csv_498,1.0,1.0,498
frankenlanguage171.csv_498,1.0,1.0,498
frankenlanguage172.csv_498,0.13636363636363635,1.0,498
frankenlanguage173.csv_498,1.0,1.0,498
frankenlanguage174.csv_498,0.9545454545454546,1.0,498
frankenlanguage175.csv_498,0.09090909090909091,1.0,498
frankenlanguage176.csv_498,0.09090909090909091,1.0,498
frankenlanguage178.csv_498,0.09090909090909091,1.0,498
frankenlanguage179.csv_498,0.045454545454545456,1.0,498
frankenlanguage18.csv_498,0.09090909090909091,1.0,498
frankenlanguage180.csv_498,1.0,1.0,498
frankenlanguage181.csv_498,0.9545454545454546,1.0,498
frankenlanguage182.csv_498,1.0,1.0,498
frankenlanguage185.csv_498,1.0,1.0,498
frankenlanguage186.csv_498,0.09090909090909091,1.0,498
frankenlanguage187.csv_498,0.09090909090909091,1.0,498
frankenlanguage188.csv_498,1.0,1.0,498
frankenlanguage189.csv_498,0.09090909090909091,1.0,498
frankenlanguage19.csv_498,1.0,1.0,498
frankenlanguage190.csv_498,1.0,1.0,498
frankenlanguage191.csv_498,1.0,1.0,498
frankenlanguage192.csv_498,0.045454545454545456,0.5,498
frankenlanguage193.csv_498,0.09090909090909091,1.0,498
frankenlanguage194.csv_498,0.09090909090909091,1.0,498
frankenlanguage195.csv_498,0.5,1.0,498
frankenlanguage196.csv_498,1.0,1.0,498
frankenlanguage197.csv_498,0.9545454545454546,1.0,498
frankenlanguage198.csv_498,0.09090909090909091,1.0,498
frankenlanguage199.csv_498,1.0,1.0,498
frankenlanguage2.csv_498,1.0,1.0,498
frankenlanguage200.csv_498,0.5833333333333334,1.0,498
frankenlanguage203.csv_498,0.9545454545454546,1.0,498
frankenlanguage205.csv_498,1.0,1.0,498
frankenlanguage207.csv_498,1.0,1.0,498
frankenlanguage209.csv_498,0.2857142857142857,1.0,498
frankenlanguage21.csv_498,0.09090909090909091,1.0,498
frankenlanguage210.csv_498,1.0,1.0,498
frankenlanguage211.csv_498,0.5,1.0,498
frankenlanguage212.csv_498,0.09090909090909091,1.0,498
frankenlanguage213.csv_498,1.0,1.0,498
frankenlanguage214.csv_498,0.045454545454545456,1.0,498
frankenlanguage215.csv_498,0.0,1.0,498
frankenlanguage216.csv_498,0.0,1.0,498
frankenlanguage217.csv_498,0.09090909090909091,1.0,498
frankenlanguage218.csv_498,0.13636363636363635,1.0,498
frankenlanguage22.csv_498,1.0,1.0,498
frankenlanguage220.csv_498,0.5833333333333334,1.0,498
frankenlanguage221.csv_498,0.09090909090909091,1.0,498
frankenlanguage223.csv_498,0.09090909090909091,1.0,498
frankenlanguage224.csv_498,1.0,1.0,498
frankenlanguage226.csv_498,0.0,1.0,498
frankenlanguage227.csv_498,0.5,1.0,498
frankenlanguage229.csv_498,1.0,1.0,498
frankenlanguage23.csv_498,0.9545454545454546,1.0,498
frankenlanguage230.csv_498,1.0,1.0,498
frankenlanguage231.csv_498,1.0,1.0,498
frankenlanguage232.csv_498,0.0,1.0,498
frankenlanguage233.csv_498,0.0,1.0,498
frankenlanguage234.csv_498,1.0,1.0,498
frankenlanguage235.csv_498,1.0,1.0,498
frankenlanguage237.csv_498,1.0,1.0,498
frankenlanguage239.csv_498,1.0,1.0,498
frankenlanguage24.csv_498,1.0,1.0,498
frankenlanguage240.csv_498,1.0,1.0,498
frankenlanguage241.csv_498,0.13636363636363635,0.5,498
frankenlanguage242.csv_498,0.2857142857142857,1.0,498
frankenlanguage243.csv_498,0.09090909090909091,1.0,498
frankenlanguage244.csv_498,0.5833333333333334,1.0,498
frankenlanguage245.csv_498,1.0,1.0,498
frankenlanguage246.csv_498,0.09090909090909091,1.0,498
frankenlanguage247.csv_498,0.09090909090909091,1.0,498
frankenlanguage248.csv_498,0.5833333333333334,1.0,498
frankenlanguage25.csv_498,1.0,1.0,498
frankenlanguage251.csv_498,0.5,1.0,498
frankenlanguage252.csv_498,0.09090909090909091,1.0,498
frankenlanguage256.csv_498,0.5,1.0,498
frankenlanguage257.csv_498,0.09090909090909091,1.0,498
frankenlanguage259.csv_498,0.09090909090909091,1.0,498
frankenlanguage26.csv_498,0.09090909090909091,1.0,498
frankenlanguage261.csv_498,0.5,1.0,498
frankenlanguage262.csv_498,0.5833333333333334,1.0,498
frankenlanguage263.csv_498,1.0,1.0,498
frankenlanguage264.csv_498,0.09090909090909091,1.0,498
frankenlanguage265.csv_498,1.0,1.0,498
frankenlanguage266.csv_498,1.0,0.5,498
frankenlanguage267.csv_498,0.5,1.0,498
frankenlanguage268.csv_498,0.2857142857142857,1.0,498
frankenlanguage269.csv_498,0.5833333333333334,1.0,498
frankenlanguage27.csv_498,1.0,1.0,498
frankenlanguage271.csv_498,1.0,1.0,498
frankenlanguage272.csv_498,1.0,1.0,498
frankenlanguage273.csv_498,1.0,1.0,498
frankenlanguage274.csv_498,0.2857142857142857,1.0,498
frankenlanguage275.csv_498,1.0,0.5,498
frankenlanguage277.csv_498,1.0,1.0,498
frankenlanguage278.csv_498,1.0,1.0,498
frankenlanguage28.csv_498,0.09090909090909091,1.0,498
frankenlanguage281.csv_498,0.09090909090909091,1.0,498
frankenlanguage282.csv_498,0.5833333333333334,0.5,498
frankenlanguage283.csv_498,0.9545454545454546,1.0,498
frankenlanguage284.csv_498,1.0,1.0,498
frankenlanguage285.csv_498,1.0,1.0,498
frankenlanguage286.csv_498,0.09090909090909091,1.0,498
frankenlanguage288.csv_498,1.0,1.0,498
frankenlanguage29.csv_498,0.9545454545454546,1.0,498
frankenlanguage291.csv_498,0.09090909090909091,1.0,498
frankenlanguage292.csv_498,0.9545454545454546,1.0,498
frankenlanguage293.csv_498,1.0,1.0,498
frankenlanguage294.csv_498,0.5,0.5,498
frankenlanguage295.csv_498,0.5,1.0,498
frankenlanguage297.csv_498,0.0,1.0,498
frankenlanguage298.csv_498,0.5,1.0,498
frankenlanguage299.csv_498,0.045454545454545456,1.0,498
frankenlanguage30.csv_498,1.0,1.0,498
frankenlanguage301.csv_498,0.0,1.0,498
frankenlanguage303.csv_498,0.9545454545454546,1.0,498
frankenlanguage304.csv_498,1.0,1.0,498
frankenlanguage305.csv_498,1.0,1.0,498
frankenlanguage306.csv_498,1.0,0.5,498
frankenlanguage307.csv_498,1.0,1.0,498
frankenlanguage308.csv_498,1.0,1.0,498
frankenlanguage31.csv_498,1.0,1.0,498
frankenlanguage310.csv_498,0.13636363636363635,1.0,498
frankenlanguage312.csv_498,0.2857142857142857,1.0,498
frankenlanguage313.csv_498,0.09090909090909091,1.0,498
frankenlanguage314.csv_498,1.0,1.0,498
frankenlanguage315.csv_498,0.09090909090909091,1.0,498
frankenlanguage316.csv_498,0.09090909090909091,1.0,498
frankenlanguage319.csv_498,0.0,1.0,498
frankenlanguage32.csv_498,1.0,1.0,498
frankenlanguage320.csv_498,0.09090909090909091,1.0,498
frankenlanguage321.csv_498,1.0,1.0,498
frankenlanguage324.csv_498,0.0,1.0,498
frankenlanguage325.csv_498,0.0,1.0,498
frankenlanguage326.csv_498,1.0,1.0,498
frankenlanguage327.csv_498,0.0,1.0,498
frankenlanguage328.csv_498,0.9545454545454546,1.0,498
frankenlanguage329.csv_498,0.09090909090909091,1.0,498
frankenlanguage33.csv_498,1.0,1.0,498
frankenlanguage331.csv_498,1.0,1.0,498
frankenlanguage332.csv_498,0.09090909090909091,1.0,498
frankenlanguage333.csv_498,0.0,1.0,498
frankenlanguage334.csv_498,0.5,1.0,498
frankenlanguage335.csv_498,1.0,1.0,498
frankenlanguage336.csv_498,0.09090909090909091,1.0,498
frankenlanguage337.csv_498,1.0,1.0,498
frankenlanguage338.csv_498,0.09090909090909091,1.0,498
frankenlanguage339.csv_498,0.5833333333333334,1.0,498
frankenlanguage34.csv_498,1.0,1.0,498
frankenlanguage340.csv_498,0.2857142857142857,1.0,498
frankenlanguage341.csv_498,0.09090909090909091,1.0,498
frankenlanguage342.csv_498,0.5833333333333334,1.0,498
frankenlanguage343.csv_498,0.5,1.0,498
frankenlanguage344.csv_498,0.2857142857142857,1.0,498
frankenlanguage345.csv_498,1.0,1.0,498
frankenlanguage346.csv_498,0.0,1.0,498
frankenlanguage347.csv_498,0.0,1.0,498
frankenlanguage348.csv_498,1.0,1.0,498
frankenlanguage349.csv_498,0.9545454545454546,1.0,498
frankenlanguage35.csv_498,1.0,1.0,498
frankenlanguage350.csv_498,1.0,1.0,498
frankenlanguage351.csv_498,0.09090909090909091,1.0,498
frankenlanguage352.csv_498,0.0,1.0,498
frankenlanguage355.csv_498,1.0,1.0,498
frankenlanguage357.csv_498,1.0,1.0,498
frankenlanguage358.csv_498,0.09090909090909091,1.0,498
frankenlanguage359.csv_498,1.0,1.0,498
frankenlanguage360.csv_498,0.2857142857142857,1.0,498
frankenlanguage361.csv_498,0.09090909090909091,1.0,498
frankenlanguage362.csv_498,0.13636363636363635,1.0,498
frankenlanguage363.csv_498,0.09090909090909091,1.0,498
frankenlanguage364.csv_498,1.0,1.0,498
frankenlanguage365.csv_498,0.09090909090909091,1.0,498
frankenlanguage366.csv_498,1.0,1.0,498
frankenlanguage367.csv_498,0.09090909090909091,1.0,498
frankenlanguage368.csv_498,1.0,1.0,498
frankenlanguage369.csv_498,0.045454545454545456,1.0,498
frankenlanguage37.csv_498,0.0,1.0,498
frankenlanguage370.csv_498,0.5,1.0,498
frankenlanguage371.csv_498,0.9545454545454546,1.0,498
frankenlanguage372.csv_498,0.09090909090909091,1.0,498
frankenlanguage373.csv_498,0.09090909090909091,1.0,498
frankenlanguage374.csv_498,0.13636363636363635,1.0,498
frankenlanguage375.csv_498,1.0,1.0,498
frankenlanguage376.csv_498,0.09090909090909091,1.0,498
frankenlanguage378.csv_498,0.045454545454545456,1.0,498
frankenlanguage379.csv_498,0.09090909090909091,1.0,498
frankenlanguage38.csv_498,0.0,1.0,498
frankenlanguage380.csv_498,0.045454545454545456,1.0,498
frankenlanguage381.csv_498,0.2857142857142857,0.5,498
frankenlanguage382.csv_498,1.0,1.0,498
frankenlanguage383.csv_498,0.2857142857142857,1.0,498
frankenlanguage384.csv_498,0.09090909090909091,1.0,498
frankenlanguage386.csv_498,0.0,1.0,498
frankenlanguage387.csv_498,1.0,1.0,498
frankenlanguage39.csv_498,0.13636363636363635,1.0,498
frankenlanguage390.csv_498,0.0,0.5,498
frankenlanguage391.csv_498,0.5833333333333334,1.0,498
frankenlanguage392.csv_498,1.0,1.0,498
frankenlanguage393.csv_498,0.09090909090909091,1.0,498
frankenlanguage394.csv_498,0.09090909090909091,1.0,498
frankenlanguage395.csv_498,1.0,1.0,498
frankenlanguage396.csv_498,1.0,1.0,498
frankenlanguage397.csv_498,1.0,1.0,498
frankenlanguage398.csv_498,0.09090909090909091,0.5,498
frankenlanguage399.csv_498,0.5833333333333334,1.0,498
frankenlanguage400.csv_498,0.0,1.0,498
frankenlanguage402.csv_498,1.0,1.0,498
frankenlanguage403.csv_498,0.09090909090909091,1.0,498
frankenlanguage405.csv_498,1.0,1.0,498
frankenlanguage406.csv_498,0.09090909090909091,1.0,498
frankenlanguage407.csv_498,1.0,1.0,498
frankenlanguage408.csv_498,0.2857142857142857,1.0,498
frankenlanguage409.csv_498,1.0,1.0,498
frankenlanguage41.csv_498,0.09090909090909091,1.0,498
frankenlanguage410.csv_498,0.045454545454545456,1.0,498
frankenlanguage411.csv_498,0.09090909090909091,1.0,498
frankenlanguage412.csv_498,0.09090909090909091,1.0,498
frankenlanguage413.csv_498,0.09090909090909091,1.0,498
frankenlanguage414.csv_498,1.0,1.0,498
frankenlanguage415.csv_498,0.09090909090909091,1.0,498
frankenlanguage416.csv_498,0.045454545454545456,1.0,498
frankenlanguage417.csv_498,0.09090909090909091,1.0,498
frankenlanguage418.csv_498,1.0,1.0,498
frankenlanguage419.csv_498,0.5,1.0,498
frankenlanguage42.csv_498,0.13636363636363635,1.0,498
frankenlanguage420.csv_498,0.09090909090909091,1.0,498
frankenlanguage421.csv_498,0.5833333333333334,1.0,498
frankenlanguage422.csv_498,0.09090909090909091,1.0,498
frankenlanguage425.csv_498,0.09090909090909091,1.0,498
frankenlanguage427.csv_498,0.09090909090909091,1.0,498
frankenlanguage428.csv_498,1.0,1.0,498
frankenlanguage429.csv_498,1.0,1.0,498
frankenlanguage430.csv_498,0.5,1.0,498
frankenlanguage431.csv_498,1.0,1.0,498
frankenlanguage432.csv_498,1.0,1.0,498
frankenlanguage433.csv_498,1.0,1.0,498
frankenlanguage434.csv_498,1.0,1.0,498
frankenlanguage436.csv_498,0.09090909090909091,1.0,498
frankenlanguage438.csv_498,1.0,1.0,498
frankenlanguage439.csv_498,1.0,1.0,498
frankenlanguage44.csv_498,1.0,1.0,498
frankenlanguage440.csv_498,0.09090909090909091,1.0,498
frankenlanguage441.csv_498,1.0,1.0,498
frankenlanguage442.csv_498,1.0,1.0,498
frankenlanguage444.csv_498,0.09090909090909091,1.0,498
frankenlanguage445.csv_498,0.5,1.0,498
frankenlanguage449.csv_498,0.2857142857142857,1.0,498
frankenlanguage45.csv_498,0.2857142857142857,1.0,498
frankenlanguage450.csv_498,0.09090909090909091,1.0,498
frankenlanguage451.csv_498,0.09090909090909091,1.0,498
frankenlanguage452.csv_498,0.2857142857142857,1.0,498
frankenlanguage453.csv_498,0.09090909090909091,1.0,498
frankenlanguage454.csv_498,0.09090909090909091,1.0,498
frankenlanguage455.csv_498,1.0,1.0,498
frankenlanguage456.csv_498,0.5833333333333334,1.0,498
frankenlanguage457.csv_498,1.0,1.0,498
frankenlanguage458.csv_498,0.9545454545454546,1.0,498
frankenlanguage459.csv_498,0.2857142857142857,1.0,498
frankenlanguage46.csv_498,0.09090909090909091,1.0,498
frankenlanguage460.csv_498,0.0,1.0,498
frankenlanguage462.csv_498,1.0,1.0,498
frankenlanguage463.csv_498,1.0,0.5,498
frankenlanguage464.csv_498,0.9545454545454546,1.0,498
frankenlanguage465.csv_498,0.09090909090909091,1.0,498
frankenlanguage467.csv_498,0.5833333333333334,0.5,498
frankenlanguage468.csv_498,1.0,1.0,498
frankenlanguage469.csv_498,0.5833333333333334,1.0,498
frankenlanguage470.csv_498,0.09090909090909091,1.0,498
frankenlanguage474.csv_498,0.09090909090909091,1.0,498
frankenlanguage475.csv_498,0.09090909090909091,1.0,498
frankenlanguage476.csv_498,0.09090909090909091,1.0,498
frankenlanguage477.csv_498,0.09090909090909091,1.0,498
frankenlanguage478.csv_498,0.13636363636363635,1.0,498
frankenlanguage479.csv_498,0.045454545454545456,1.0,498
frankenlanguage48.csv_498,1.0,1.0,498
frankenlanguage480.csv_498,0.09090909090909091,0.5,498
frankenlanguage481.csv_498,0.09090909090909091,1.0,498
frankenlanguage482.csv_498,1.0,1.0,498
frankenlanguage483.csv_498,1.0,1.0,498
frankenlanguage484.csv_498,1.0,1.0,498
frankenlanguage485.csv_498,1.0,1.0,498
frankenlanguage486.csv_498,0.2857142857142857,0.5,498
frankenlanguage487.csv_498,0.0,1.0,498
frankenlanguage489.csv_498,0.09090909090909091,1.0,498
frankenlanguage49.csv_498,0.09090909090909091,1.0,498
frankenlanguage490.csv_498,1.0,1.0,498
frankenlanguage491.csv_498,1.0,0.5,498
frankenlanguage492.csv_498,0.5,1.0,498
frankenlanguage493.csv_498,0.09090909090909091,1.0,498
frankenlanguage495.csv_498,1.0,1.0,498
frankenlanguage496.csv_498,0.09090909090909091,1.0,498
frankenlanguage497.csv_498,0.09090909090909091,1.0,498
frankenlanguage498.csv_498,0.9545454545454546,1.0,498
frankenlanguage499.csv_498,1.0,1.0,498
frankenlanguage5.csv_498,0.2857142857142857,1.0,498
frankenlanguage50.csv_498,0.5833333333333334,1.0,498
frankenlanguage500.csv_498,0.5833333333333334,1.0,498
frankenlanguage503.csv_498,0.5,1.0,498
frankenlanguage504.csv_498,0.09090909090909091,1.0,498
frankenlanguage505.csv_498,0.9545454545454546,1.0,498
frankenlanguage506.csv_498,1.0,1.0,498
frankenlanguage507.csv_498,0.045454545454545456,1.0,498
frankenlanguage508.csv_498,0.045454545454545456,1.0,498
frankenlanguage509.csv_498,1.0,0.5,498
frankenlanguage51.csv_498,1.0,1.0,498
frankenlanguage511.csv_498,0.09090909090909091,1.0,498
frankenlanguage512.csv_498,1.0,1.0,498
frankenlanguage513.csv_498,0.5,1.0,498
frankenlanguage514.csv_498,0.0,1.0,498
frankenlanguage515.csv_498,0.09090909090909091,1.0,498
frankenlanguage516.csv_498,0.0,1.0,498
frankenlanguage517.csv_498,1.0,1.0,498
frankenlanguage518.csv_498,0.045454545454545456,1.0,498
frankenlanguage519.csv_498,0.0,1.0,498
frankenlanguage52.csv_498,0.13636363636363635,1.0,498
frankenlanguage520.csv_498,0.09090909090909091,1.0,498
frankenlanguage521.csv_498,0.5,1.0,498
frankenlanguage522.csv_498,1.0,1.0,498
frankenlanguage523.csv_498,0.09090909090909091,1.0,498
frankenlanguage524.csv_498,0.09090909090909091,0.5,498
frankenlanguage528.csv_498,0.0,1.0,498
frankenlanguage53.csv_498,0.09090909090909091,1.0,498
frankenlanguage530.csv_498,0.9545454545454546,1.0,498
frankenlanguage531.csv_498,0.5,1.0,498
frankenlanguage532.csv_498,0.09090909090909091,1.0,498
frankenlanguage533.csv_498,0.13636363636363635,0.5,498
frankenlanguage535.csv_498,1.0,1.0,498
frankenlanguage536.csv_498,0.5,1.0,498
frankenlanguage537.csv_498,1.0,1.0,498
frankenlanguage538.csv_498,1.0,1.0,498
frankenlanguage539.csv_498,0.2857142857142857,1.0,498
frankenlanguage54.csv_498,1.0,1.0,498
frankenlanguage540.csv_498,0.2857142857142857,1.0,498
frankenlanguage541.csv_498,1.0,1.0,498
frankenlanguage542.csv_498,0.09090909090909091,1.0,498
frankenlanguage543.csv_498,0.5833333333333334,1.0,498
frankenlanguage545.csv_498,1.0,1.0,498
frankenlanguage546.csv_498,0.09090909090909091,1.0,498
frankenlanguage547.csv_498,0.09090909090909091,1.0,498
frankenlanguage548.csv_498,0.5833333333333334,1.0,498
frankenlanguage549.csv_498,0.9545454545454546,1.0,498
frankenlanguage55.csv_498,0.09090909090909091,1.0,498
frankenlanguage551.csv_498,0.09090909090909091,1.0,498
frankenlanguage554.csv_498,1.0,1.0,498
frankenlanguage556.csv_498,0.5833333333333334,1.0,498
frankenlanguage557.csv_498,0.0,1.0,498
frankenlanguage558.csv_498,0.09090909090909091,1.0,498
frankenlanguage559.csv_498,0.045454545454545456,1.0,498
frankenlanguage560.csv_498,0.09090909090909091,1.0,498
frankenlanguage561.csv_498,0.2857142857142857,1.0,498
frankenlanguage562.csv_498,0.0,1.0,498
frankenlanguage563.csv_498,1.0,1.0,498
frankenlanguage564.csv_498,0.09090909090909091,1.0,498
frankenlanguage565.csv_498,1.0,1.0,498
frankenlanguage566.csv_498,0.9545454545454546,1.0,498
frankenlanguage567.csv_498,1.0,1.0,498
frankenlanguage568.csv_498,0.5,1.0,498
frankenlanguage569.csv_498,1.0,1.0,498
frankenlanguage571.csv_498,0.13636363636363635,1.0,498
frankenlanguage572.csv_498,1.0,1.0,498
frankenlanguage573.csv_498,1.0,1.0,498
frankenlanguage575.csv_498,0.2857142857142857,1.0,498
frankenlanguage576.csv_498,0.09090909090909091,1.0,498
frankenlanguage577.csv_498,0.0,1.0,498
frankenlanguage578.csv_498,0.09090909090909091,1.0,498
frankenlanguage579.csv_498,1.0,1.0,498
frankenlanguage58.csv_498,0.09090909090909091,1.0,498
frankenlanguage580.csv_498,0.09090909090909091,1.0,498
frankenlanguage581.csv_498,0.09090909090909091,1.0,498
frankenlanguage582.csv_498,0.09090909090909091,1.0,498
frankenlanguage584.csv_498,0.09090909090909091,1.0,498
frankenlanguage585.csv_498,0.0,1.0,498
frankenlanguage586.csv_498,1.0,1.0,498
frankenlanguage588.csv_498,1.0,1.0,498
frankenlanguage59.csv_498,0.13636363636363635,1.0,498
frankenlanguage590.csv_498,0.09090909090909091,1.0,498
frankenlanguage591.csv_498,0.9545454545454546,1.0,498
frankenlanguage592.csv_498,0.09090909090909091,1.0,498
frankenlanguage593.csv_498,0.045454545454545456,1.0,498
frankenlanguage594.csv_498,0.9545454545454546,1.0,498
frankenlanguage596.csv_498,0.09090909090909091,1.0,498
frankenlanguage597.csv_498,1.0,1.0,498
frankenlanguage598.csv_498,0.045454545454545456,1.0,498
frankenlanguage599.csv_498,0.09090909090909091,1.0,498
frankenlanguage6.csv_498,0.0,1.0,498
frankenlanguage60.csv_498,0.0,1.0,498
frankenlanguage600.csv_498,0.09090909090909091,1.0,498
frankenlanguage601.csv_498,0.09090909090909091,1.0,498
frankenlanguage602.csv_498,0.5,1.0,498
frankenlanguage604.csv_498,0.09090909090909091,1.0,498
frankenlanguage606.csv_498,0.09090909090909091,1.0,498
frankenlanguage607.csv_498,1.0,1.0,498
frankenlanguage609.csv_498,0.09090909090909091,1.0,498
frankenlanguage61.csv_498,1.0,0.5,498
frankenlanguage610.csv_498,0.2857142857142857,1.0,498
frankenlanguage612.csv_498,1.0,1.0,498
frankenlanguage613.csv_498,1.0,0.5,498
frankenlanguage614.csv_498,0.09090909090909091,1.0,498
frankenlanguage615.csv_498,0.5,1.0,498
frankenlanguage616.csv_498,0.045454545454545456,1.0,498
frankenlanguage62.csv_498,0.5,0.5,498
frankenlanguage621.csv_498,0.0,1.0,498
frankenlanguage623.csv_498,0.045454545454545456,1.0,498
frankenlanguage624.csv_498,1.0,1.0,498
frankenlanguage626.csv_498,1.0,1.0,498
frankenlanguage627.csv_498,0.9545454545454546,1.0,498
frankenlanguage628.csv_498,0.5833333333333334,1.0,498
frankenlanguage629.csv_498,0.9545454545454546,1.0,498
frankenlanguage63.csv_498,0.5,1.0,498
frankenlanguage630.csv_498,0.9545454545454546,1.0,498
frankenlanguage632.csv_498,0.2857142857142857,1.0,498
frankenlanguage633.csv_498,0.9545454545454546,1.0,498
frankenlanguage634.csv_498,1.0,1.0,498
frankenlanguage635.csv_498,0.09090909090909091,1.0,498
frankenlanguage636.csv_498,1.0,1.0,498
frankenlanguage637.csv_498,1.0,1.0,498
frankenlanguage638.csv_498,0.09090909090909091,1.0,498
frankenlanguage639.csv_498,0.5,1.0,498
frankenlanguage64.csv_498,1.0,1.0,498
frankenlanguage640.csv_498,1.0,1.0,498
frankenlanguage641.csv_498,1.0,1.0,498
frankenlanguage642.csv_498,0.09090909090909091,1.0,498
frankenlanguage643.csv_498,0.09090909090909091,1.0,498
frankenlanguage644.csv_498,0.09090909090909091,1.0,498
frankenlanguage645.csv_498,1.0,1.0,498
frankenlanguage646.csv_498,0.09090909090909091,1.0,498
frankenlanguage647.csv_498,0.09090909090909091,1.0,498
frankenlanguage648.csv_498,0.09090909090909091,1.0,498
frankenlanguage65.csv_498,0.09090909090909091,1.0,498
frankenlanguage651.csv_498,0.2857142857142857,1.0,498
frankenlanguage652.csv_498,0.09090909090909091,1.0,498
frankenlanguage653.csv_498,1.0,1.0,498
frankenlanguage655.csv_498,0.045454545454545456,1.0,498
frankenlanguage656.csv_498,0.09090909090909091,1.0,498
frankenlanguage658.csv_498,0.5,1.0,498
frankenlanguage659.csv_498,0.0,1.0,498
frankenlanguage660.csv_498,1.0,1.0,498
frankenlanguage661.csv_498,0.045454545454545456,1.0,498
frankenlanguage662.csv_498,0.09090909090909091,1.0,498
frankenlanguage663.csv_498,0.09090909090909091,1.0,498
frankenlanguage664.csv_498,1.0,1.0,498
frankenlanguage665.csv_498,0.0,1.0,498
frankenlanguage666.csv_498,0.09090909090909091,1.0,498
frankenlanguage667.csv_498,0.5,1.0,498
frankenlanguage67.csv_498,0.5833333333333334,1.0,498
frankenlanguage670.csv_498,1.0,1.0,498
frankenlanguage672.csv_498,0.2857142857142857,1.0,498
frankenlanguage673.csv_498,1.0,1.0,498
frankenlanguage675.csv_498,0.13636363636363635,1.0,498
frankenlanguage676.csv_498,0.13636363636363635,1.0,498
frankenlanguage677.csv_498,1.0,0.5,498
frankenlanguage678.csv_498,0.9545454545454546,1.0,498
frankenlanguage679.csv_498,0.09090909090909091,1.0,498
frankenlanguage68.csv_498,0.09090909090909091,1.0,498
frankenlanguage680.csv_498,0.13636363636363635,0.5,498
frankenlanguage681.csv_498,0.09090909090909091,1.0,498
frankenlanguage682.csv_498,0.09090909090909091,1.0,498
frankenlanguage683.csv_498,0.045454545454545456,1.0,498
frankenlanguage684.csv_498,0.09090909090909091,1.0,498
frankenlanguage685.csv_498,0.5,1.0,498
frankenlanguage686.csv_498,1.0,0.5,498
frankenlanguage687.csv_498,0.09090909090909091,1.0,498
frankenlanguage688.csv_498,1.0,1.0,498
