LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage14.csv_195,0.2857142857142857,1.0,195
frankenlanguage140.csv_195,1.0,1.0,195
frankenlanguage141.csv_195,1.0,1.0,195
frankenlanguage142.csv_195,0.13636363636363635,1.0,195
frankenlanguage143.csv_195,0.09090909090909091,1.0,195
frankenlanguage144.csv_195,0.9545454545454546,1.0,195
frankenlanguage145.csv_195,0.5833333333333334,1.0,195
frankenlanguage146.csv_195,0.9545454545454546,0.5,195
frankenlanguage147.csv_195,0.09090909090909091,1.0,195
frankenlanguage148.csv_195,0.09090909090909091,1.0,195
frankenlanguage149.csv_195,1.0,1.0,195
frankenlanguage150.csv_195,0.09090909090909091,1.0,195
frankenlanguage151.csv_195,0.0,1.0,195
frankenlanguage152.csv_195,0.13636363636363635,1.0,195
frankenlanguage153.csv_195,1.0,1.0,195
frankenlanguage154.csv_195,0.09090909090909091,1.0,195
frankenlanguage155.csv_195,0.0,1.0,195
frankenlanguage156.csv_195,1.0,1.0,195
frankenlanguage157.csv_195,0.5,1.0,195
frankenlanguage158.csv_195,1.0,1.0,195
frankenlanguage159.csv_195,0.9545454545454546,1.0,195
frankenlanguage16.csv_195,1.0,1.0,195
frankenlanguage160.csv_195,0.09090909090909091,1.0,195
frankenlanguage161.csv_195,0.13636363636363635,1.0,195
frankenlanguage163.csv_195,0.045454545454545456,1.0,195
frankenlanguage164.csv_195,0.0,1.0,195
frankenlanguage165.csv_195,0.09090909090909091,1.0,195
frankenlanguage166.csv_195,0.5,1.0,195
frankenlanguage167.csv_195,0.5,1.0,195
frankenlanguage169.csv_195,1.0,1.0,195
frankenlanguage17.csv_195,1.0,1.0,195
frankenlanguage170.csv_195,1.0,1.0,195
frankenlanguage171.csv_195,0.9545454545454546,1.0,195
frankenlanguage172.csv_195,0.09090909090909091,0.5,195
frankenlanguage175.csv_195,0.09090909090909091,1.0,195
frankenlanguage177.csv_195,0.09090909090909091,1.0,195
frankenlanguage179.csv_195,1.0,1.0,195
frankenlanguage18.csv_195,0.5833333333333334,1.0,195
frankenlanguage180.csv_195,1.0,1.0,195
frankenlanguage182.csv_195,0.09090909090909091,1.0,195
frankenlanguage183.csv_195,1.0,1.0,195
frankenlanguage185.csv_195,1.0,1.0,195
frankenlanguage186.csv_195,1.0,1.0,195
frankenlanguage187.csv_195,0.09090909090909091,1.0,195
frankenlanguage188.csv_195,1.0,1.0,195
frankenlanguage189.csv_195,1.0,1.0,195
frankenlanguage190.csv_195,1.0,1.0,195
frankenlanguage192.csv_195,0.5,1.0,195
frankenlanguage193.csv_195,0.13636363636363635,1.0,195
frankenlanguage196.csv_195,0.045454545454545456,1.0,195
frankenlanguage197.csv_195,0.09090909090909091,1.0,195
frankenlanguage198.csv_195,0.09090909090909091,1.0,195
frankenlanguage199.csv_195,1.0,1.0,195
frankenlanguage2.csv_195,1.0,1.0,195
frankenlanguage20.csv_195,0.09090909090909091,1.0,195
frankenlanguage200.csv_195,0.09090909090909091,1.0,195
frankenlanguage202.csv_195,0.5,1.0,195
frankenlanguage203.csv_195,0.045454545454545456,1.0,195
frankenlanguage205.csv_195,0.09090909090909091,1.0,195
frankenlanguage206.csv_195,0.09090909090909091,1.0,195
frankenlanguage207.csv_195,1.0,1.0,195
frankenlanguage209.csv_195,0.09090909090909091,1.0,195
frankenlanguage21.csv_195,0.09090909090909091,1.0,195
frankenlanguage211.csv_195,1.0,1.0,195
frankenlanguage213.csv_195,1.0,1.0,195
frankenlanguage215.csv_195,0.5833333333333334,1.0,195
frankenlanguage216.csv_195,0.09090909090909091,1.0,195
frankenlanguage217.csv_195,0.2857142857142857,1.0,195
frankenlanguage218.csv_195,0.09090909090909091,1.0,195
frankenlanguage219.csv_195,0.09090909090909091,0.5,195
frankenlanguage22.csv_195,0.09090909090909091,1.0,195
frankenlanguage220.csv_195,0.09090909090909091,1.0,195
frankenlanguage221.csv_195,0.09090909090909091,1.0,195
frankenlanguage222.csv_195,1.0,1.0,195
frankenlanguage223.csv_195,1.0,1.0,195
frankenlanguage224.csv_195,1.0,1.0,195
frankenlanguage225.csv_195,0.045454545454545456,1.0,195
frankenlanguage226.csv_195,0.9545454545454546,1.0,195
frankenlanguage227.csv_195,0.09090909090909091,1.0,195
frankenlanguage228.csv_195,0.09090909090909091,1.0,195
frankenlanguage229.csv_195,0.0,1.0,195
frankenlanguage23.csv_195,1.0,1.0,195
frankenlanguage231.csv_195,0.5,1.0,195
frankenlanguage232.csv_195,1.0,1.0,195
frankenlanguage233.csv_195,0.045454545454545456,0.5,195
frankenlanguage234.csv_195,0.0,1.0,195
frankenlanguage236.csv_195,0.09090909090909091,1.0,195
frankenlanguage237.csv_195,0.5833333333333334,1.0,195
frankenlanguage238.csv_195,0.5833333333333334,1.0,195
frankenlanguage24.csv_195,0.5,1.0,195
frankenlanguage240.csv_195,0.09090909090909091,1.0,195
frankenlanguage241.csv_195,0.5833333333333334,1.0,195
frankenlanguage242.csv_195,0.09090909090909091,1.0,195
frankenlanguage244.csv_195,0.09090909090909091,1.0,195
frankenlanguage245.csv_195,1.0,1.0,195
frankenlanguage246.csv_195,1.0,1.0,195
frankenlanguage247.csv_195,0.09090909090909091,1.0,195
frankenlanguage248.csv_195,0.5833333333333334,1.0,195
frankenlanguage249.csv_195,1.0,1.0,195
frankenlanguage25.csv_195,1.0,1.0,195
frankenlanguage250.csv_195,1.0,0.5,195
frankenlanguage251.csv_195,0.2857142857142857,1.0,195
frankenlanguage252.csv_195,0.5,1.0,195
frankenlanguage253.csv_195,1.0,1.0,195
frankenlanguage254.csv_195,0.045454545454545456,1.0,195
frankenlanguage256.csv_195,0.0,1.0,195
frankenlanguage257.csv_195,1.0,0.5,195
frankenlanguage259.csv_195,1.0,1.0,195
frankenlanguage260.csv_195,1.0,1.0,195
frankenlanguage262.csv_195,1.0,1.0,195
frankenlanguage263.csv_195,0.09090909090909091,1.0,195
frankenlanguage264.csv_195,1.0,1.0,195
frankenlanguage265.csv_195,0.09090909090909091,1.0,195
frankenlanguage267.csv_195,1.0,1.0,195
frankenlanguage268.csv_195,1.0,1.0,195
frankenlanguage269.csv_195,0.09090909090909091,1.0,195
frankenlanguage27.csv_195,0.09090909090909091,1.0,195
frankenlanguage270.csv_195,0.09090909090909091,1.0,195
frankenlanguage271.csv_195,1.0,1.0,195
frankenlanguage272.csv_195,1.0,1.0,195
frankenlanguage273.csv_195,0.0,1.0,195
frankenlanguage274.csv_195,0.09090909090909091,0.5,195
frankenlanguage275.csv_195,1.0,1.0,195
frankenlanguage276.csv_195,0.13636363636363635,1.0,195
frankenlanguage277.csv_195,0.5833333333333334,1.0,195
frankenlanguage278.csv_195,1.0,1.0,195
frankenlanguage280.csv_195,0.2857142857142857,1.0,195
frankenlanguage281.csv_195,1.0,1.0,195
frankenlanguage282.csv_195,0.09090909090909091,1.0,195
frankenlanguage283.csv_195,0.09090909090909091,1.0,195
frankenlanguage284.csv_195,0.13636363636363635,1.0,195
frankenlanguage286.csv_195,0.09090909090909091,1.0,195
frankenlanguage287.csv_195,1.0,1.0,195
frankenlanguage288.csv_195,0.9545454545454546,1.0,195
frankenlanguage289.csv_195,0.2857142857142857,1.0,195
frankenlanguage29.csv_195,1.0,1.0,195
frankenlanguage291.csv_195,0.0,1.0,195
frankenlanguage292.csv_195,0.13636363636363635,1.0,195
frankenlanguage293.csv_195,1.0,1.0,195
frankenlanguage294.csv_195,0.13636363636363635,1.0,195
frankenlanguage295.csv_195,0.9545454545454546,1.0,195
frankenlanguage298.csv_195,1.0,1.0,195
frankenlanguage299.csv_195,0.09090909090909091,1.0,195
frankenlanguage3.csv_195,1.0,0.5,195
frankenlanguage30.csv_195,0.09090909090909091,1.0,195
frankenlanguage300.csv_195,1.0,1.0,195
frankenlanguage301.csv_195,1.0,1.0,195
frankenlanguage302.csv_195,0.2857142857142857,1.0,195
frankenlanguage303.csv_195,0.09090909090909091,1.0,195
frankenlanguage304.csv_195,0.09090909090909091,1.0,195
frankenlanguage305.csv_195,0.09090909090909091,1.0,195
frankenlanguage306.csv_195,0.09090909090909091,1.0,195
frankenlanguage307.csv_195,0.045454545454545456,0.5,195
frankenlanguage308.csv_195,0.09090909090909091,1.0,195
frankenlanguage309.csv_195,1.0,1.0,195
frankenlanguage31.csv_195,1.0,1.0,195
frankenlanguage311.csv_195,0.0,0.5,195
frankenlanguage312.csv_195,0.09090909090909091,1.0,195
frankenlanguage314.csv_195,1.0,1.0,195
frankenlanguage315.csv_195,0.13636363636363635,1.0,195
frankenlanguage316.csv_195,1.0,1.0,195
frankenlanguage317.csv_195,1.0,1.0,195
frankenlanguage318.csv_195,0.0,1.0,195
frankenlanguage319.csv_195,0.09090909090909091,1.0,195
frankenlanguage32.csv_195,1.0,1.0,195
frankenlanguage320.csv_195,1.0,1.0,195
frankenlanguage322.csv_195,0.09090909090909091,1.0,195
frankenlanguage323.csv_195,0.13636363636363635,1.0,195
frankenlanguage324.csv_195,0.9545454545454546,1.0,195
frankenlanguage325.csv_195,0.13636363636363635,1.0,195
frankenlanguage326.csv_195,0.5833333333333334,0.5,195
frankenlanguage327.csv_195,0.2857142857142857,1.0,195
frankenlanguage328.csv_195,1.0,1.0,195
frankenlanguage329.csv_195,1.0,1.0,195
frankenlanguage33.csv_195,1.0,1.0,195
frankenlanguage330.csv_195,1.0,1.0,195
frankenlanguage331.csv_195,0.0,1.0,195
frankenlanguage332.csv_195,0.045454545454545456,1.0,195
frankenlanguage333.csv_195,1.0,1.0,195
frankenlanguage335.csv_195,0.9545454545454546,1.0,195
frankenlanguage336.csv_195,0.045454545454545456,1.0,195
frankenlanguage337.csv_195,0.045454545454545456,1.0,195
frankenlanguage338.csv_195,1.0,1.0,195
frankenlanguage339.csv_195,0.09090909090909091,1.0,195
frankenlanguage34.csv_195,0.9545454545454546,1.0,195
frankenlanguage342.csv_195,0.5,1.0,195
frankenlanguage343.csv_195,1.0,1.0,195
frankenlanguage344.csv_195,0.09090909090909091,1.0,195
frankenlanguage346.csv_195,1.0,0.5,195
frankenlanguage347.csv_195,1.0,1.0,195
frankenlanguage349.csv_195,0.045454545454545456,1.0,195
frankenlanguage35.csv_195,0.09090909090909091,1.0,195
frankenlanguage350.csv_195,1.0,1.0,195
frankenlanguage351.csv_195,0.0,1.0,195
frankenlanguage352.csv_195,0.09090909090909091,1.0,195
frankenlanguage353.csv_195,1.0,0.5,195
frankenlanguage354.csv_195,0.0,1.0,195
frankenlanguage356.csv_195,0.09090909090909091,1.0,195
frankenlanguage357.csv_195,1.0,1.0,195
frankenlanguage358.csv_195,1.0,1.0,195
frankenlanguage359.csv_195,0.5,1.0,195
frankenlanguage36.csv_195,1.0,1.0,195
frankenlanguage360.csv_195,0.09090909090909091,1.0,195
frankenlanguage361.csv_195,0.09090909090909091,1.0,195
frankenlanguage362.csv_195,0.13636363636363635,1.0,195
frankenlanguage363.csv_195,0.09090909090909091,1.0,195
frankenlanguage364.csv_195,1.0,1.0,195
frankenlanguage365.csv_195,0.5833333333333334,1.0,195
frankenlanguage366.csv_195,0.09090909090909091,1.0,195
frankenlanguage368.csv_195,1.0,1.0,195
frankenlanguage369.csv_195,1.0,1.0,195
frankenlanguage37.csv_195,0.9545454545454546,1.0,195
frankenlanguage370.csv_195,0.09090909090909091,1.0,195
frankenlanguage371.csv_195,0.5,1.0,195
frankenlanguage372.csv_195,0.09090909090909091,1.0,195
frankenlanguage375.csv_195,0.0,1.0,195
frankenlanguage376.csv_195,0.9545454545454546,1.0,195
frankenlanguage377.csv_195,0.5833333333333334,1.0,195
frankenlanguage378.csv_195,0.09090909090909091,1.0,195
frankenlanguage379.csv_195,1.0,1.0,195
frankenlanguage38.csv_195,0.09090909090909091,1.0,195
frankenlanguage381.csv_195,0.09090909090909091,1.0,195
frankenlanguage382.csv_195,0.09090909090909091,1.0,195
frankenlanguage383.csv_195,0.09090909090909091,1.0,195
frankenlanguage384.csv_195,0.09090909090909091,1.0,195
frankenlanguage385.csv_195,0.13636363636363635,1.0,195
frankenlanguage386.csv_195,1.0,1.0,195
frankenlanguage387.csv_195,1.0,1.0,195
frankenlanguage388.csv_195,0.9545454545454546,1.0,195
frankenlanguage389.csv_195,0.5,1.0,195
frankenlanguage390.csv_195,0.9545454545454546,1.0,195
frankenlanguage391.csv_195,1.0,1.0,195
frankenlanguage392.csv_195,0.09090909090909091,0.5,195
frankenlanguage393.csv_195,0.5,1.0,195
frankenlanguage395.csv_195,0.2857142857142857,1.0,195
frankenlanguage396.csv_195,0.09090909090909091,1.0,195
frankenlanguage397.csv_195,0.5833333333333334,1.0,195
frankenlanguage398.csv_195,0.9545454545454546,1.0,195
frankenlanguage399.csv_195,0.09090909090909091,1.0,195
frankenlanguage4.csv_195,1.0,1.0,195
frankenlanguage40.csv_195,1.0,1.0,195
frankenlanguage401.csv_195,0.13636363636363635,1.0,195
frankenlanguage403.csv_195,0.5833333333333334,1.0,195
frankenlanguage404.csv_195,1.0,1.0,195
frankenlanguage405.csv_195,0.09090909090909091,1.0,195
frankenlanguage406.csv_195,0.9545454545454546,1.0,195
frankenlanguage407.csv_195,1.0,1.0,195
frankenlanguage408.csv_195,0.09090909090909091,1.0,195
frankenlanguage41.csv_195,0.5,1.0,195
frankenlanguage410.csv_195,1.0,1.0,195
frankenlanguage412.csv_195,1.0,1.0,195
frankenlanguage415.csv_195,0.5,1.0,195
frankenlanguage416.csv_195,0.045454545454545456,1.0,195
frankenlanguage417.csv_195,1.0,1.0,195
frankenlanguage418.csv_195,0.045454545454545456,1.0,195
frankenlanguage42.csv_195,0.9545454545454546,1.0,195
frankenlanguage420.csv_195,1.0,1.0,195
frankenlanguage421.csv_195,0.09090909090909091,1.0,195
frankenlanguage422.csv_195,1.0,1.0,195
frankenlanguage423.csv_195,0.13636363636363635,1.0,195
frankenlanguage426.csv_195,1.0,1.0,195
frankenlanguage427.csv_195,0.09090909090909091,1.0,195
frankenlanguage428.csv_195,0.0,1.0,195
frankenlanguage43.csv_195,0.09090909090909091,1.0,195
frankenlanguage430.csv_195,1.0,1.0,195
frankenlanguage431.csv_195,0.09090909090909091,1.0,195
frankenlanguage433.csv_195,1.0,1.0,195
frankenlanguage434.csv_195,0.09090909090909091,1.0,195
frankenlanguage435.csv_195,1.0,1.0,195
frankenlanguage436.csv_195,0.5833333333333334,1.0,195
frankenlanguage437.csv_195,0.2857142857142857,1.0,195
frankenlanguage439.csv_195,0.045454545454545456,1.0,195
frankenlanguage44.csv_195,1.0,1.0,195
frankenlanguage440.csv_195,1.0,1.0,195
frankenlanguage443.csv_195,0.09090909090909091,1.0,195
frankenlanguage444.csv_195,0.5833333333333334,1.0,195
frankenlanguage445.csv_195,0.09090909090909091,1.0,195
frankenlanguage446.csv_195,0.5833333333333334,1.0,195
frankenlanguage448.csv_195,0.09090909090909091,1.0,195
frankenlanguage449.csv_195,0.09090909090909091,1.0,195
frankenlanguage45.csv_195,1.0,1.0,195
frankenlanguage450.csv_195,0.09090909090909091,1.0,195
frankenlanguage452.csv_195,0.9545454545454546,1.0,195
frankenlanguage454.csv_195,0.2857142857142857,1.0,195
frankenlanguage457.csv_195,1.0,1.0,195
frankenlanguage46.csv_195,0.2857142857142857,1.0,195
frankenlanguage460.csv_195,0.09090909090909091,1.0,195
frankenlanguage461.csv_195,0.09090909090909091,1.0,195
frankenlanguage462.csv_195,0.9545454545454546,1.0,195
frankenlanguage463.csv_195,1.0,1.0,195
frankenlanguage464.csv_195,0.5833333333333334,1.0,195
frankenlanguage465.csv_195,0.5,1.0,195
frankenlanguage466.csv_195,0.09090909090909091,1.0,195
frankenlanguage467.csv_195,0.09090909090909091,1.0,195
frankenlanguage468.csv_195,0.13636363636363635,1.0,195
frankenlanguage469.csv_195,0.09090909090909091,1.0,195
frankenlanguage47.csv_195,0.09090909090909091,1.0,195
frankenlanguage470.csv_195,1.0,1.0,195
frankenlanguage471.csv_195,0.09090909090909091,1.0,195
frankenlanguage472.csv_195,0.0,1.0,195
frankenlanguage473.csv_195,0.2857142857142857,1.0,195
frankenlanguage474.csv_195,0.9545454545454546,1.0,195
frankenlanguage476.csv_195,1.0,1.0,195
frankenlanguage477.csv_195,1.0,1.0,195
frankenlanguage479.csv_195,0.09090909090909091,1.0,195
frankenlanguage48.csv_195,0.09090909090909091,1.0,195
frankenlanguage480.csv_195,0.09090909090909091,1.0,195
frankenlanguage481.csv_195,0.5,0.5,195
frankenlanguage482.csv_195,0.09090909090909091,1.0,195
frankenlanguage484.csv_195,0.09090909090909091,1.0,195
frankenlanguage485.csv_195,1.0,1.0,195
frankenlanguage487.csv_195,0.13636363636363635,1.0,195
frankenlanguage488.csv_195,0.0,1.0,195
frankenlanguage489.csv_195,1.0,1.0,195
frankenlanguage49.csv_195,1.0,1.0,195
frankenlanguage491.csv_195,0.045454545454545456,1.0,195
frankenlanguage493.csv_195,0.09090909090909091,1.0,195
frankenlanguage495.csv_195,0.09090909090909091,1.0,195
frankenlanguage496.csv_195,0.5833333333333334,1.0,195
frankenlanguage497.csv_195,0.09090909090909091,0.5,195
frankenlanguage498.csv_195,0.09090909090909091,0.5,195
frankenlanguage499.csv_195,0.09090909090909091,1.0,195
frankenlanguage5.csv_195,1.0,1.0,195
frankenlanguage50.csv_195,1.0,1.0,195
frankenlanguage500.csv_195,0.09090909090909091,1.0,195
frankenlanguage501.csv_195,1.0,1.0,195
frankenlanguage502.csv_195,0.09090909090909091,1.0,195
frankenlanguage505.csv_195,0.09090909090909091,1.0,195
frankenlanguage506.csv_195,0.13636363636363635,1.0,195
frankenlanguage508.csv_195,1.0,1.0,195
frankenlanguage509.csv_195,0.045454545454545456,1.0,195
frankenlanguage51.csv_195,1.0,1.0,195
frankenlanguage510.csv_195,1.0,1.0,195
frankenlanguage511.csv_195,1.0,1.0,195
frankenlanguage512.csv_195,1.0,1.0,195
frankenlanguage513.csv_195,0.09090909090909091,1.0,195
frankenlanguage514.csv_195,1.0,1.0,195
frankenlanguage515.csv_195,0.09090909090909091,1.0,195
frankenlanguage516.csv_195,0.5,1.0,195
frankenlanguage517.csv_195,0.09090909090909091,1.0,195
frankenlanguage518.csv_195,0.045454545454545456,1.0,195
frankenlanguage519.csv_195,1.0,1.0,195
frankenlanguage52.csv_195,1.0,1.0,195
frankenlanguage520.csv_195,0.09090909090909091,1.0,195
frankenlanguage521.csv_195,1.0,1.0,195
frankenlanguage522.csv_195,0.09090909090909091,1.0,195
frankenlanguage523.csv_195,1.0,1.0,195
frankenlanguage524.csv_195,0.9545454545454546,1.0,195
frankenlanguage525.csv_195,1.0,1.0,195
frankenlanguage526.csv_195,0.09090909090909091,1.0,195
frankenlanguage527.csv_195,0.13636363636363635,1.0,195
frankenlanguage528.csv_195,0.09090909090909091,1.0,195
frankenlanguage529.csv_195,0.0,1.0,195
frankenlanguage53.csv_195,0.2857142857142857,1.0,195
frankenlanguage530.csv_195,0.09090909090909091,1.0,195
frankenlanguage531.csv_195,0.13636363636363635,1.0,195
frankenlanguage532.csv_195,0.09090909090909091,1.0,195
frankenlanguage533.csv_195,0.09090909090909091,1.0,195
frankenlanguage534.csv_195,1.0,1.0,195
frankenlanguage535.csv_195,0.09090909090909091,1.0,195
frankenlanguage536.csv_195,0.045454545454545456,1.0,195
frankenlanguage539.csv_195,1.0,1.0,195
frankenlanguage54.csv_195,1.0,1.0,195
frankenlanguage540.csv_195,0.09090909090909091,1.0,195
frankenlanguage541.csv_195,0.09090909090909091,1.0,195
frankenlanguage542.csv_195,1.0,0.5,195
frankenlanguage543.csv_195,0.13636363636363635,1.0,195
frankenlanguage544.csv_195,0.09090909090909091,1.0,195
frankenlanguage545.csv_195,0.9545454545454546,1.0,195
frankenlanguage546.csv_195,0.09090909090909091,1.0,195
frankenlanguage547.csv_195,0.13636363636363635,1.0,195
frankenlanguage55.csv_195,0.09090909090909091,1.0,195
frankenlanguage550.csv_195,1.0,1.0,195
frankenlanguage551.csv_195,0.13636363636363635,1.0,195
frankenlanguage552.csv_195,0.09090909090909091,1.0,195
frankenlanguage553.csv_195,0.9545454545454546,1.0,195
frankenlanguage556.csv_195,0.09090909090909091,1.0,195
frankenlanguage558.csv_195,1.0,0.5,195
frankenlanguage559.csv_195,1.0,1.0,195
frankenlanguage56.csv_195,0.2857142857142857,1.0,195
frankenlanguage560.csv_195,1.0,0.5,195
frankenlanguage562.csv_195,0.045454545454545456,1.0,195
frankenlanguage563.csv_195,0.9545454545454546,1.0,195
frankenlanguage564.csv_195,0.9545454545454546,1.0,195
frankenlanguage565.csv_195,1.0,1.0,195
frankenlanguage566.csv_195,0.5833333333333334,1.0,195
frankenlanguage568.csv_195,0.09090909090909091,1.0,195
frankenlanguage569.csv_195,0.09090909090909091,1.0,195
frankenlanguage57.csv_195,0.5,1.0,195
frankenlanguage570.csv_195,0.09090909090909091,1.0,195
frankenlanguage571.csv_195,0.09090909090909091,1.0,195
frankenlanguage572.csv_195,0.09090909090909091,1.0,195
frankenlanguage573.csv_195,0.09090909090909091,1.0,195
frankenlanguage574.csv_195,0.0,1.0,195
frankenlanguage575.csv_195,0.09090909090909091,1.0,195
frankenlanguage577.csv_195,1.0,1.0,195
frankenlanguage578.csv_195,0.09090909090909091,1.0,195
frankenlanguage580.csv_195,1.0,1.0,195
frankenlanguage582.csv_195,0.13636363636363635,1.0,195
frankenlanguage584.csv_195,0.09090909090909091,1.0,195
frankenlanguage585.csv_195,0.5833333333333334,1.0,195
frankenlanguage586.csv_195,0.045454545454545456,1.0,195
frankenlanguage587.csv_195,0.2857142857142857,1.0,195
frankenlanguage588.csv_195,0.2857142857142857,1.0,195
frankenlanguage59.csv_195,0.09090909090909091,1.0,195
frankenlanguage590.csv_195,0.5833333333333334,1.0,195
frankenlanguage592.csv_195,0.2857142857142857,1.0,195
frankenlanguage596.csv_195,0.5833333333333334,1.0,195
frankenlanguage599.csv_195,0.09090909090909091,1.0,195
frankenlanguage6.csv_195,0.09090909090909091,1.0,195
frankenlanguage600.csv_195,0.0,1.0,195
frankenlanguage602.csv_195,1.0,1.0,195
frankenlanguage603.csv_195,0.045454545454545456,1.0,195
frankenlanguage604.csv_195,1.0,1.0,195
frankenlanguage605.csv_195,0.5,1.0,195
frankenlanguage606.csv_195,0.09090909090909091,1.0,195
frankenlanguage607.csv_195,1.0,1.0,195
frankenlanguage610.csv_195,0.5,1.0,195
frankenlanguage611.csv_195,1.0,1.0,195
frankenlanguage612.csv_195,1.0,1.0,195
frankenlanguage613.csv_195,0.5,1.0,195
frankenlanguage615.csv_195,0.09090909090909091,1.0,195
frankenlanguage616.csv_195,0.0,1.0,195
frankenlanguage618.csv_195,1.0,1.0,195
frankenlanguage619.csv_195,0.5833333333333334,1.0,195
frankenlanguage62.csv_195,0.5,1.0,195
frankenlanguage620.csv_195,0.09090909090909091,1.0,195
frankenlanguage621.csv_195,0.09090909090909091,1.0,195
frankenlanguage622.csv_195,1.0,1.0,195
frankenlanguage623.csv_195,1.0,1.0,195
frankenlanguage624.csv_195,0.09090909090909091,1.0,195
frankenlanguage625.csv_195,0.045454545454545456,1.0,195
frankenlanguage627.csv_195,1.0,1.0,195
frankenlanguage628.csv_195,1.0,1.0,195
frankenlanguage629.csv_195,1.0,1.0,195
frankenlanguage63.csv_195,1.0,1.0,195
frankenlanguage631.csv_195,0.9545454545454546,1.0,195
frankenlanguage633.csv_195,0.5,1.0,195
frankenlanguage634.csv_195,1.0,1.0,195
frankenlanguage635.csv_195,0.09090909090909091,1.0,195
frankenlanguage636.csv_195,0.9545454545454546,1.0,195
frankenlanguage637.csv_195,1.0,1.0,195
frankenlanguage638.csv_195,0.09090909090909091,1.0,195
frankenlanguage639.csv_195,0.09090909090909091,1.0,195
frankenlanguage64.csv_195,0.09090909090909091,1.0,195
frankenlanguage641.csv_195,0.5833333333333334,1.0,195
frankenlanguage642.csv_195,0.09090909090909091,0.5,195
frankenlanguage644.csv_195,1.0,0.5,195
frankenlanguage645.csv_195,1.0,1.0,195
frankenlanguage647.csv_195,0.045454545454545456,1.0,195
frankenlanguage648.csv_195,0.09090909090909091,1.0,195
frankenlanguage649.csv_195,0.045454545454545456,1.0,195
frankenlanguage65.csv_195,0.045454545454545456,1.0,195
frankenlanguage650.csv_195,0.09090909090909091,1.0,195
frankenlanguage651.csv_195,0.13636363636363635,1.0,195
frankenlanguage654.csv_195,0.09090909090909091,1.0,195
frankenlanguage655.csv_195,1.0,1.0,195
frankenlanguage656.csv_195,0.09090909090909091,1.0,195
frankenlanguage657.csv_195,0.045454545454545456,1.0,195
frankenlanguage659.csv_195,1.0,1.0,195
frankenlanguage66.csv_195,0.045454545454545456,1.0,195
frankenlanguage660.csv_195,0.09090909090909091,1.0,195
frankenlanguage663.csv_195,0.09090909090909091,1.0,195
frankenlanguage666.csv_195,1.0,1.0,195
frankenlanguage667.csv_195,0.0,1.0,195
frankenlanguage668.csv_195,0.09090909090909091,1.0,195
frankenlanguage669.csv_195,0.09090909090909091,1.0,195
frankenlanguage670.csv_195,0.09090909090909091,1.0,195
frankenlanguage671.csv_195,0.09090909090909091,1.0,195
frankenlanguage672.csv_195,0.09090909090909091,1.0,195
frankenlanguage673.csv_195,0.9545454545454546,1.0,195
frankenlanguage675.csv_195,1.0,1.0,195
frankenlanguage678.csv_195,1.0,1.0,195
frankenlanguage679.csv_195,0.09090909090909091,1.0,195
frankenlanguage68.csv_195,0.5,1.0,195
frankenlanguage680.csv_195,0.5833333333333334,1.0,195
frankenlanguage681.csv_195,1.0,1.0,195
frankenlanguage682.csv_195,1.0,1.0,195
frankenlanguage683.csv_195,0.5833333333333334,1.0,195
frankenlanguage684.csv_195,1.0,0.5,195
frankenlanguage685.csv_195,0.5833333333333334,1.0,195
