LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_182,0.13636363636363635,1.0,182
frankenlanguage155.csv_182,0.0,1.0,182
frankenlanguage156.csv_182,1.0,1.0,182
frankenlanguage157.csv_182,0.09090909090909091,1.0,182
frankenlanguage158.csv_182,0.09090909090909091,1.0,182
frankenlanguage159.csv_182,1.0,1.0,182
frankenlanguage16.csv_182,0.5,1.0,182
frankenlanguage164.csv_182,1.0,1.0,182
frankenlanguage165.csv_182,0.13636363636363635,1.0,182
frankenlanguage167.csv_182,0.045454545454545456,1.0,182
frankenlanguage168.csv_182,1.0,1.0,182
frankenlanguage169.csv_182,1.0,1.0,182
frankenlanguage17.csv_182,0.2857142857142857,1.0,182
frankenlanguage171.csv_182,0.13636363636363635,1.0,182
frankenlanguage172.csv_182,1.0,1.0,182
frankenlanguage173.csv_182,0.09090909090909091,1.0,182
frankenlanguage174.csv_182,0.0,1.0,182
frankenlanguage175.csv_182,0.0,1.0,182
frankenlanguage176.csv_182,0.0,1.0,182
frankenlanguage177.csv_182,0.2857142857142857,1.0,182
frankenlanguage178.csv_182,0.09090909090909091,1.0,182
frankenlanguage18.csv_182,0.0,1.0,182
frankenlanguage180.csv_182,0.09090909090909091,1.0,182
frankenlanguage181.csv_182,0.9545454545454546,1.0,182
frankenlanguage182.csv_182,0.09090909090909091,1.0,182
frankenlanguage183.csv_182,1.0,1.0,182
frankenlanguage184.csv_182,1.0,1.0,182
frankenlanguage186.csv_182,0.09090909090909091,0.5,182
frankenlanguage187.csv_182,0.045454545454545456,1.0,182
frankenlanguage189.csv_182,1.0,0.5,182
frankenlanguage190.csv_182,0.09090909090909091,1.0,182
frankenlanguage191.csv_182,0.5,1.0,182
frankenlanguage192.csv_182,0.5833333333333334,1.0,182
frankenlanguage193.csv_182,0.2857142857142857,1.0,182
frankenlanguage194.csv_182,0.5833333333333334,1.0,182
frankenlanguage195.csv_182,1.0,1.0,182
frankenlanguage196.csv_182,0.09090909090909091,1.0,182
frankenlanguage197.csv_182,0.0,1.0,182
frankenlanguage198.csv_182,0.13636363636363635,1.0,182
frankenlanguage199.csv_182,0.09090909090909091,1.0,182
frankenlanguage2.csv_182,1.0,1.0,182
frankenlanguage20.csv_182,0.5,1.0,182
frankenlanguage200.csv_182,1.0,1.0,182
frankenlanguage201.csv_182,0.13636363636363635,1.0,182
frankenlanguage202.csv_182,0.09090909090909091,1.0,182
frankenlanguage203.csv_182,0.5833333333333334,1.0,182
frankenlanguage204.csv_182,0.2857142857142857,1.0,182
frankenlanguage205.csv_182,1.0,1.0,182
frankenlanguage206.csv_182,1.0,1.0,182
frankenlanguage207.csv_182,0.5833333333333334,1.0,182
frankenlanguage209.csv_182,0.0,1.0,182
frankenlanguage21.csv_182,0.0,1.0,182
frankenlanguage210.csv_182,0.2857142857142857,1.0,182
frankenlanguage212.csv_182,0.0,1.0,182
frankenlanguage213.csv_182,1.0,1.0,182
frankenlanguage214.csv_182,0.5833333333333334,1.0,182
frankenlanguage215.csv_182,0.2857142857142857,1.0,182
frankenlanguage216.csv_182,1.0,1.0,182
frankenlanguage217.csv_182,0.045454545454545456,0.5,182
frankenlanguage218.csv_182,0.5,1.0,182
frankenlanguage219.csv_182,1.0,1.0,182
frankenlanguage220.csv_182,1.0,1.0,182
frankenlanguage221.csv_182,0.045454545454545456,1.0,182
frankenlanguage222.csv_182,0.09090909090909091,1.0,182
frankenlanguage223.csv_182,0.0,1.0,182
frankenlanguage224.csv_182,0.09090909090909091,1.0,182
frankenlanguage225.csv_182,0.9545454545454546,1.0,182
frankenlanguage226.csv_182,1.0,1.0,182
frankenlanguage227.csv_182,0.09090909090909091,1.0,182
frankenlanguage228.csv_182,0.09090909090909091,1.0,182
frankenlanguage230.csv_182,1.0,1.0,182
frankenlanguage231.csv_182,0.5833333333333334,1.0,182
frankenlanguage233.csv_182,0.9545454545454546,1.0,182
frankenlanguage234.csv_182,0.09090909090909091,1.0,182
frankenlanguage235.csv_182,0.5,0.5,182
frankenlanguage236.csv_182,0.13636363636363635,1.0,182
frankenlanguage237.csv_182,1.0,1.0,182
frankenlanguage238.csv_182,0.09090909090909091,1.0,182
frankenlanguage24.csv_182,0.09090909090909091,0.5,182
frankenlanguage240.csv_182,0.5,1.0,182
frankenlanguage241.csv_182,0.5,1.0,182
frankenlanguage242.csv_182,0.09090909090909091,1.0,182
frankenlanguage243.csv_182,1.0,1.0,182
frankenlanguage244.csv_182,1.0,1.0,182
frankenlanguage246.csv_182,1.0,0.5,182
frankenlanguage247.csv_182,0.09090909090909091,1.0,182
frankenlanguage249.csv_182,0.09090909090909091,1.0,182
frankenlanguage25.csv_182,0.09090909090909091,1.0,182
frankenlanguage250.csv_182,0.09090909090909091,1.0,182
frankenlanguage251.csv_182,1.0,1.0,182
frankenlanguage252.csv_182,1.0,1.0,182
frankenlanguage254.csv_182,0.0,1.0,182
frankenlanguage255.csv_182,0.045454545454545456,1.0,182
frankenlanguage256.csv_182,1.0,1.0,182
frankenlanguage257.csv_182,0.09090909090909091,1.0,182
frankenlanguage258.csv_182,0.5833333333333334,1.0,182
frankenlanguage26.csv_182,0.09090909090909091,1.0,182
frankenlanguage260.csv_182,1.0,1.0,182
frankenlanguage261.csv_182,0.09090909090909091,1.0,182
frankenlanguage262.csv_182,1.0,1.0,182
frankenlanguage263.csv_182,1.0,0.5,182
frankenlanguage264.csv_182,0.09090909090909091,1.0,182
frankenlanguage265.csv_182,0.09090909090909091,1.0,182
frankenlanguage267.csv_182,1.0,0.5,182
frankenlanguage269.csv_182,1.0,1.0,182
frankenlanguage27.csv_182,1.0,1.0,182
frankenlanguage270.csv_182,0.09090909090909091,1.0,182
frankenlanguage272.csv_182,0.09090909090909091,1.0,182
frankenlanguage273.csv_182,0.0,1.0,182
frankenlanguage275.csv_182,0.09090909090909091,1.0,182
frankenlanguage276.csv_182,0.09090909090909091,1.0,182
frankenlanguage277.csv_182,0.09090909090909091,1.0,182
frankenlanguage278.csv_182,0.09090909090909091,1.0,182
frankenlanguage279.csv_182,0.13636363636363635,1.0,182
frankenlanguage28.csv_182,0.9545454545454546,1.0,182
frankenlanguage280.csv_182,0.9545454545454546,1.0,182
frankenlanguage281.csv_182,0.09090909090909091,1.0,182
frankenlanguage283.csv_182,0.09090909090909091,1.0,182
frankenlanguage284.csv_182,1.0,1.0,182
frankenlanguage285.csv_182,0.09090909090909091,1.0,182
frankenlanguage286.csv_182,0.09090909090909091,1.0,182
frankenlanguage287.csv_182,1.0,1.0,182
frankenlanguage288.csv_182,0.045454545454545456,1.0,182
frankenlanguage29.csv_182,0.09090909090909091,1.0,182
frankenlanguage290.csv_182,0.2857142857142857,1.0,182
frankenlanguage291.csv_182,0.09090909090909091,1.0,182
frankenlanguage292.csv_182,0.09090909090909091,1.0,182
frankenlanguage293.csv_182,0.5,1.0,182
frankenlanguage294.csv_182,1.0,1.0,182
frankenlanguage295.csv_182,0.09090909090909091,1.0,182
frankenlanguage296.csv_182,0.5833333333333334,1.0,182
frankenlanguage297.csv_182,0.09090909090909091,1.0,182
frankenlanguage299.csv_182,0.09090909090909091,1.0,182
frankenlanguage30.csv_182,0.9545454545454546,1.0,182
frankenlanguage301.csv_182,0.09090909090909091,0.5,182
frankenlanguage303.csv_182,1.0,1.0,182
frankenlanguage304.csv_182,0.09090909090909091,1.0,182
frankenlanguage305.csv_182,0.5833333333333334,1.0,182
frankenlanguage306.csv_182,0.045454545454545456,1.0,182
frankenlanguage307.csv_182,0.09090909090909091,1.0,182
frankenlanguage308.csv_182,0.09090909090909091,0.5,182
frankenlanguage309.csv_182,0.0,1.0,182
frankenlanguage31.csv_182,0.09090909090909091,1.0,182
frankenlanguage311.csv_182,1.0,1.0,182
frankenlanguage312.csv_182,0.045454545454545456,1.0,182
frankenlanguage313.csv_182,0.09090909090909091,1.0,182
frankenlanguage314.csv_182,0.09090909090909091,1.0,182
frankenlanguage316.csv_182,0.2857142857142857,1.0,182
frankenlanguage319.csv_182,1.0,1.0,182
frankenlanguage320.csv_182,0.045454545454545456,1.0,182
frankenlanguage322.csv_182,0.09090909090909091,1.0,182
frankenlanguage324.csv_182,0.09090909090909091,1.0,182
frankenlanguage325.csv_182,0.09090909090909091,1.0,182
frankenlanguage326.csv_182,1.0,1.0,182
frankenlanguage327.csv_182,0.045454545454545456,1.0,182
frankenlanguage328.csv_182,0.09090909090909091,1.0,182
frankenlanguage329.csv_182,0.09090909090909091,1.0,182
frankenlanguage33.csv_182,0.9545454545454546,1.0,182
frankenlanguage330.csv_182,1.0,1.0,182
frankenlanguage331.csv_182,1.0,1.0,182
frankenlanguage333.csv_182,1.0,1.0,182
frankenlanguage334.csv_182,0.045454545454545456,1.0,182
frankenlanguage335.csv_182,1.0,1.0,182
frankenlanguage338.csv_182,0.5833333333333334,1.0,182
frankenlanguage339.csv_182,1.0,1.0,182
frankenlanguage341.csv_182,0.9545454545454546,1.0,182
frankenlanguage342.csv_182,0.9545454545454546,1.0,182
frankenlanguage343.csv_182,0.09090909090909091,1.0,182
frankenlanguage344.csv_182,1.0,1.0,182
frankenlanguage348.csv_182,1.0,1.0,182
frankenlanguage349.csv_182,0.09090909090909091,1.0,182
frankenlanguage35.csv_182,0.09090909090909091,1.0,182
frankenlanguage350.csv_182,0.2857142857142857,1.0,182
frankenlanguage351.csv_182,0.09090909090909091,1.0,182
frankenlanguage353.csv_182,1.0,1.0,182
frankenlanguage354.csv_182,0.09090909090909091,0.5,182
frankenlanguage355.csv_182,0.09090909090909091,1.0,182
frankenlanguage356.csv_182,0.5833333333333334,1.0,182
frankenlanguage357.csv_182,1.0,1.0,182
frankenlanguage358.csv_182,0.09090909090909091,1.0,182
frankenlanguage359.csv_182,0.045454545454545456,1.0,182
frankenlanguage36.csv_182,1.0,1.0,182
frankenlanguage360.csv_182,0.2857142857142857,1.0,182
frankenlanguage362.csv_182,0.09090909090909091,0.5,182
frankenlanguage363.csv_182,1.0,1.0,182
frankenlanguage364.csv_182,1.0,1.0,182
frankenlanguage365.csv_182,1.0,1.0,182
frankenlanguage366.csv_182,0.5,1.0,182
frankenlanguage367.csv_182,0.9545454545454546,1.0,182
frankenlanguage368.csv_182,1.0,1.0,182
frankenlanguage369.csv_182,0.09090909090909091,1.0,182
frankenlanguage37.csv_182,0.9545454545454546,0.5,182
frankenlanguage370.csv_182,1.0,1.0,182
frankenlanguage372.csv_182,0.09090909090909091,1.0,182
frankenlanguage373.csv_182,0.09090909090909091,1.0,182
frankenlanguage375.csv_182,0.2857142857142857,1.0,182
frankenlanguage376.csv_182,1.0,1.0,182
frankenlanguage377.csv_182,0.045454545454545456,1.0,182
frankenlanguage378.csv_182,0.09090909090909091,1.0,182
frankenlanguage38.csv_182,0.09090909090909091,1.0,182
frankenlanguage380.csv_182,1.0,1.0,182
frankenlanguage381.csv_182,1.0,1.0,182
frankenlanguage382.csv_182,0.13636363636363635,1.0,182
frankenlanguage383.csv_182,1.0,1.0,182
frankenlanguage384.csv_182,0.09090909090909091,1.0,182
frankenlanguage385.csv_182,0.5,1.0,182
frankenlanguage386.csv_182,1.0,1.0,182
frankenlanguage387.csv_182,1.0,1.0,182
frankenlanguage388.csv_182,0.2857142857142857,0.5,182
frankenlanguage389.csv_182,0.045454545454545456,1.0,182
frankenlanguage39.csv_182,0.09090909090909091,1.0,182
frankenlanguage390.csv_182,1.0,1.0,182
frankenlanguage391.csv_182,0.9545454545454546,0.5,182
frankenlanguage392.csv_182,1.0,1.0,182
frankenlanguage393.csv_182,1.0,0.5,182
frankenlanguage394.csv_182,0.13636363636363635,1.0,182
frankenlanguage395.csv_182,0.5833333333333334,1.0,182
frankenlanguage396.csv_182,0.09090909090909091,1.0,182
frankenlanguage397.csv_182,0.09090909090909091,1.0,182
frankenlanguage398.csv_182,0.09090909090909091,1.0,182
frankenlanguage399.csv_182,1.0,1.0,182
frankenlanguage4.csv_182,1.0,1.0,182
frankenlanguage40.csv_182,1.0,1.0,182
frankenlanguage400.csv_182,0.0,1.0,182
frankenlanguage401.csv_182,1.0,1.0,182
frankenlanguage402.csv_182,0.09090909090909091,1.0,182
frankenlanguage403.csv_182,0.5,1.0,182
frankenlanguage404.csv_182,0.045454545454545456,1.0,182
frankenlanguage405.csv_182,0.09090909090909091,1.0,182
frankenlanguage406.csv_182,0.5,1.0,182
frankenlanguage408.csv_182,0.09090909090909091,1.0,182
frankenlanguage409.csv_182,0.09090909090909091,1.0,182
frankenlanguage41.csv_182,1.0,0.5,182
frankenlanguage410.csv_182,0.045454545454545456,1.0,182
frankenlanguage411.csv_182,0.09090909090909091,1.0,182
frankenlanguage412.csv_182,0.0,1.0,182
frankenlanguage413.csv_182,0.09090909090909091,1.0,182
frankenlanguage414.csv_182,0.9545454545454546,1.0,182
frankenlanguage415.csv_182,0.5,1.0,182
frankenlanguage416.csv_182,0.09090909090909091,1.0,182
frankenlanguage417.csv_182,0.0,1.0,182
frankenlanguage418.csv_182,0.045454545454545456,1.0,182
frankenlanguage419.csv_182,0.13636363636363635,1.0,182
frankenlanguage42.csv_182,0.09090909090909091,1.0,182
frankenlanguage420.csv_182,0.09090909090909091,1.0,182
frankenlanguage421.csv_182,1.0,1.0,182
frankenlanguage422.csv_182,0.5833333333333334,1.0,182
frankenlanguage424.csv_182,0.045454545454545456,1.0,182
frankenlanguage425.csv_182,0.09090909090909091,1.0,182
frankenlanguage426.csv_182,0.2857142857142857,1.0,182
frankenlanguage427.csv_182,0.09090909090909091,1.0,182
frankenlanguage428.csv_182,0.0,1.0,182
frankenlanguage429.csv_182,0.9545454545454546,1.0,182
frankenlanguage43.csv_182,0.2857142857142857,1.0,182
frankenlanguage430.csv_182,1.0,1.0,182
frankenlanguage432.csv_182,0.09090909090909091,1.0,182
frankenlanguage433.csv_182,0.13636363636363635,1.0,182
frankenlanguage434.csv_182,0.09090909090909091,1.0,182
frankenlanguage435.csv_182,0.045454545454545456,1.0,182
frankenlanguage436.csv_182,0.09090909090909091,1.0,182
frankenlanguage437.csv_182,0.9545454545454546,1.0,182
frankenlanguage438.csv_182,1.0,1.0,182
frankenlanguage439.csv_182,1.0,1.0,182
frankenlanguage44.csv_182,1.0,1.0,182
frankenlanguage440.csv_182,0.09090909090909091,1.0,182
frankenlanguage441.csv_182,1.0,1.0,182
frankenlanguage442.csv_182,0.0,1.0,182
frankenlanguage443.csv_182,0.13636363636363635,1.0,182
frankenlanguage444.csv_182,0.5,1.0,182
frankenlanguage445.csv_182,0.09090909090909091,1.0,182
frankenlanguage446.csv_182,0.0,1.0,182
frankenlanguage447.csv_182,0.045454545454545456,1.0,182
frankenlanguage448.csv_182,1.0,1.0,182
frankenlanguage449.csv_182,0.2857142857142857,1.0,182
frankenlanguage45.csv_182,0.09090909090909091,1.0,182
frankenlanguage450.csv_182,0.0,1.0,182
frankenlanguage451.csv_182,1.0,1.0,182
frankenlanguage452.csv_182,1.0,1.0,182
frankenlanguage454.csv_182,0.09090909090909091,1.0,182
frankenlanguage455.csv_182,0.0,1.0,182
frankenlanguage456.csv_182,0.9545454545454546,0.5,182
frankenlanguage458.csv_182,0.2857142857142857,1.0,182
frankenlanguage459.csv_182,0.09090909090909091,1.0,182
frankenlanguage460.csv_182,1.0,1.0,182
frankenlanguage461.csv_182,0.13636363636363635,1.0,182
frankenlanguage462.csv_182,1.0,1.0,182
frankenlanguage463.csv_182,0.09090909090909091,1.0,182
frankenlanguage464.csv_182,1.0,0.5,182
frankenlanguage465.csv_182,0.09090909090909091,1.0,182
frankenlanguage466.csv_182,0.9545454545454546,1.0,182
frankenlanguage467.csv_182,1.0,1.0,182
frankenlanguage468.csv_182,0.09090909090909091,1.0,182
frankenlanguage469.csv_182,0.9545454545454546,1.0,182
frankenlanguage47.csv_182,0.13636363636363635,1.0,182
frankenlanguage473.csv_182,0.09090909090909091,1.0,182
frankenlanguage474.csv_182,1.0,1.0,182
frankenlanguage475.csv_182,0.09090909090909091,1.0,182
frankenlanguage476.csv_182,1.0,1.0,182
frankenlanguage477.csv_182,1.0,1.0,182
frankenlanguage478.csv_182,1.0,1.0,182
frankenlanguage479.csv_182,0.09090909090909091,1.0,182
frankenlanguage48.csv_182,0.09090909090909091,1.0,182
frankenlanguage480.csv_182,0.5833333333333334,1.0,182
frankenlanguage481.csv_182,1.0,1.0,182
frankenlanguage482.csv_182,0.13636363636363635,1.0,182
frankenlanguage483.csv_182,0.2857142857142857,1.0,182
frankenlanguage484.csv_182,1.0,1.0,182
frankenlanguage485.csv_182,0.09090909090909091,1.0,182
frankenlanguage486.csv_182,1.0,1.0,182
frankenlanguage487.csv_182,0.5833333333333334,1.0,182
frankenlanguage488.csv_182,0.2857142857142857,1.0,182
frankenlanguage49.csv_182,0.09090909090909091,1.0,182
frankenlanguage490.csv_182,0.045454545454545456,1.0,182
frankenlanguage491.csv_182,0.09090909090909091,1.0,182
frankenlanguage492.csv_182,1.0,1.0,182
frankenlanguage493.csv_182,0.5,1.0,182
frankenlanguage494.csv_182,0.9545454545454546,1.0,182
frankenlanguage495.csv_182,1.0,1.0,182
frankenlanguage498.csv_182,0.09090909090909091,1.0,182
frankenlanguage499.csv_182,1.0,0.5,182
frankenlanguage5.csv_182,1.0,1.0,182
frankenlanguage50.csv_182,0.09090909090909091,1.0,182
frankenlanguage500.csv_182,1.0,1.0,182
frankenlanguage501.csv_182,0.09090909090909091,1.0,182
frankenlanguage502.csv_182,0.09090909090909091,1.0,182
frankenlanguage503.csv_182,0.09090909090909091,1.0,182
frankenlanguage504.csv_182,0.13636363636363635,1.0,182
frankenlanguage506.csv_182,0.09090909090909091,1.0,182
frankenlanguage508.csv_182,1.0,1.0,182
frankenlanguage509.csv_182,0.09090909090909091,1.0,182
frankenlanguage51.csv_182,0.09090909090909091,1.0,182
frankenlanguage510.csv_182,0.09090909090909091,1.0,182
frankenlanguage511.csv_182,0.045454545454545456,1.0,182
frankenlanguage515.csv_182,1.0,1.0,182
frankenlanguage516.csv_182,0.0,1.0,182
frankenlanguage517.csv_182,0.09090909090909091,1.0,182
frankenlanguage518.csv_182,0.5,1.0,182
frankenlanguage519.csv_182,0.5,1.0,182
frankenlanguage52.csv_182,0.09090909090909091,1.0,182
frankenlanguage520.csv_182,1.0,1.0,182
frankenlanguage521.csv_182,0.0,1.0,182
frankenlanguage523.csv_182,1.0,1.0,182
frankenlanguage524.csv_182,0.09090909090909091,1.0,182
frankenlanguage527.csv_182,0.5,1.0,182
frankenlanguage528.csv_182,1.0,1.0,182
frankenlanguage529.csv_182,1.0,1.0,182
frankenlanguage53.csv_182,0.09090909090909091,1.0,182
frankenlanguage530.csv_182,0.09090909090909091,1.0,182
frankenlanguage533.csv_182,0.09090909090909091,1.0,182
frankenlanguage535.csv_182,1.0,1.0,182
frankenlanguage536.csv_182,0.09090909090909091,1.0,182
frankenlanguage537.csv_182,0.2857142857142857,1.0,182
frankenlanguage539.csv_182,1.0,1.0,182
frankenlanguage54.csv_182,1.0,1.0,182
frankenlanguage540.csv_182,0.09090909090909091,1.0,182
frankenlanguage541.csv_182,1.0,1.0,182
frankenlanguage542.csv_182,0.0,1.0,182
frankenlanguage543.csv_182,1.0,0.5,182
frankenlanguage544.csv_182,0.09090909090909091,1.0,182
frankenlanguage545.csv_182,0.09090909090909091,1.0,182
frankenlanguage546.csv_182,1.0,1.0,182
frankenlanguage548.csv_182,0.5,1.0,182
frankenlanguage549.csv_182,1.0,1.0,182
frankenlanguage55.csv_182,1.0,1.0,182
frankenlanguage550.csv_182,0.5,1.0,182
frankenlanguage552.csv_182,0.09090909090909091,1.0,182
frankenlanguage554.csv_182,1.0,1.0,182
frankenlanguage555.csv_182,0.0,1.0,182
frankenlanguage557.csv_182,1.0,0.5,182
frankenlanguage558.csv_182,1.0,1.0,182
frankenlanguage559.csv_182,0.09090909090909091,1.0,182
frankenlanguage56.csv_182,0.09090909090909091,1.0,182
frankenlanguage561.csv_182,0.09090909090909091,1.0,182
frankenlanguage563.csv_182,1.0,1.0,182
frankenlanguage564.csv_182,1.0,1.0,182
frankenlanguage565.csv_182,0.045454545454545456,1.0,182
frankenlanguage567.csv_182,0.09090909090909091,1.0,182
frankenlanguage568.csv_182,1.0,1.0,182
frankenlanguage569.csv_182,0.0,1.0,182
frankenlanguage57.csv_182,0.5,1.0,182
frankenlanguage570.csv_182,0.5,1.0,182
frankenlanguage571.csv_182,0.2857142857142857,1.0,182
frankenlanguage572.csv_182,1.0,1.0,182
frankenlanguage573.csv_182,0.09090909090909091,1.0,182
frankenlanguage574.csv_182,0.13636363636363635,1.0,182
frankenlanguage575.csv_182,0.2857142857142857,1.0,182
frankenlanguage576.csv_182,0.13636363636363635,1.0,182
frankenlanguage577.csv_182,1.0,1.0,182
frankenlanguage578.csv_182,0.045454545454545456,1.0,182
frankenlanguage58.csv_182,0.0,1.0,182
frankenlanguage582.csv_182,1.0,1.0,182
frankenlanguage583.csv_182,1.0,1.0,182
frankenlanguage584.csv_182,1.0,1.0,182
frankenlanguage585.csv_182,0.09090909090909091,1.0,182
frankenlanguage586.csv_182,0.09090909090909091,1.0,182
frankenlanguage587.csv_182,0.045454545454545456,1.0,182
frankenlanguage588.csv_182,0.5833333333333334,1.0,182
frankenlanguage589.csv_182,1.0,1.0,182
frankenlanguage59.csv_182,1.0,1.0,182
frankenlanguage591.csv_182,0.2857142857142857,1.0,182
frankenlanguage593.csv_182,0.13636363636363635,1.0,182
frankenlanguage594.csv_182,0.09090909090909091,1.0,182
frankenlanguage595.csv_182,0.5833333333333334,1.0,182
frankenlanguage596.csv_182,0.9545454545454546,1.0,182
frankenlanguage597.csv_182,0.9545454545454546,1.0,182
frankenlanguage598.csv_182,1.0,1.0,182
frankenlanguage599.csv_182,1.0,1.0,182
frankenlanguage6.csv_182,0.09090909090909091,1.0,182
frankenlanguage60.csv_182,0.5833333333333334,1.0,182
frankenlanguage600.csv_182,0.5833333333333334,1.0,182
frankenlanguage601.csv_182,1.0,1.0,182
frankenlanguage602.csv_182,1.0,1.0,182
frankenlanguage603.csv_182,0.13636363636363635,1.0,182
frankenlanguage606.csv_182,0.9545454545454546,0.5,182
frankenlanguage607.csv_182,1.0,1.0,182
frankenlanguage608.csv_182,0.09090909090909091,1.0,182
frankenlanguage61.csv_182,0.5833333333333334,1.0,182
frankenlanguage610.csv_182,0.2857142857142857,1.0,182
frankenlanguage611.csv_182,0.09090909090909091,1.0,182
frankenlanguage612.csv_182,0.045454545454545456,1.0,182
frankenlanguage616.csv_182,0.13636363636363635,0.5,182
frankenlanguage617.csv_182,1.0,1.0,182
frankenlanguage618.csv_182,1.0,0.5,182
frankenlanguage619.csv_182,0.09090909090909091,1.0,182
frankenlanguage62.csv_182,1.0,1.0,182
frankenlanguage620.csv_182,0.045454545454545456,1.0,182
frankenlanguage621.csv_182,0.09090909090909091,1.0,182
frankenlanguage622.csv_182,1.0,1.0,182
frankenlanguage623.csv_182,1.0,1.0,182
frankenlanguage624.csv_182,1.0,1.0,182
frankenlanguage625.csv_182,0.5833333333333334,1.0,182
frankenlanguage626.csv_182,0.09090909090909091,1.0,182
frankenlanguage627.csv_182,0.5,1.0,182
frankenlanguage628.csv_182,0.09090909090909091,1.0,182
frankenlanguage63.csv_182,1.0,1.0,182
frankenlanguage630.csv_182,1.0,1.0,182
frankenlanguage631.csv_182,0.09090909090909091,1.0,182
frankenlanguage632.csv_182,0.5833333333333334,1.0,182
frankenlanguage633.csv_182,1.0,1.0,182
frankenlanguage635.csv_182,1.0,1.0,182
frankenlanguage636.csv_182,0.5833333333333334,1.0,182
frankenlanguage637.csv_182,0.09090909090909091,1.0,182
frankenlanguage638.csv_182,1.0,1.0,182
frankenlanguage64.csv_182,0.5833333333333334,1.0,182
frankenlanguage640.csv_182,0.09090909090909091,1.0,182
frankenlanguage641.csv_182,0.09090909090909091,1.0,182
frankenlanguage642.csv_182,1.0,1.0,182
frankenlanguage643.csv_182,1.0,1.0,182
frankenlanguage644.csv_182,0.09090909090909091,1.0,182
frankenlanguage646.csv_182,1.0,1.0,182
frankenlanguage648.csv_182,0.09090909090909091,1.0,182
frankenlanguage649.csv_182,1.0,1.0,182
frankenlanguage650.csv_182,1.0,1.0,182
frankenlanguage651.csv_182,0.09090909090909091,1.0,182
frankenlanguage652.csv_182,1.0,1.0,182
frankenlanguage654.csv_182,0.5,1.0,182
frankenlanguage655.csv_182,0.5833333333333334,1.0,182
frankenlanguage657.csv_182,1.0,1.0,182
frankenlanguage658.csv_182,1.0,1.0,182
frankenlanguage659.csv_182,0.5,1.0,182
frankenlanguage661.csv_182,0.13636363636363635,1.0,182
frankenlanguage662.csv_182,1.0,1.0,182
frankenlanguage663.csv_182,0.2857142857142857,1.0,182
frankenlanguage664.csv_182,0.2857142857142857,1.0,182
frankenlanguage665.csv_182,0.09090909090909091,1.0,182
frankenlanguage666.csv_182,0.5,1.0,182
frankenlanguage668.csv_182,1.0,1.0,182
frankenlanguage669.csv_182,0.13636363636363635,1.0,182
frankenlanguage67.csv_182,0.9545454545454546,1.0,182
frankenlanguage670.csv_182,0.9545454545454546,1.0,182
frankenlanguage671.csv_182,0.09090909090909091,1.0,182
frankenlanguage672.csv_182,0.09090909090909091,1.0,182
