LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_355,0.5,1.0,355
frankenlanguage189.csv_355,0.09090909090909091,1.0,355
frankenlanguage19.csv_355,0.5,1.0,355
frankenlanguage190.csv_355,0.09090909090909091,1.0,355
frankenlanguage191.csv_355,1.0,1.0,355
frankenlanguage192.csv_355,0.09090909090909091,1.0,355
frankenlanguage195.csv_355,0.09090909090909091,1.0,355
frankenlanguage197.csv_355,0.045454545454545456,1.0,355
frankenlanguage198.csv_355,0.09090909090909091,1.0,355
frankenlanguage199.csv_355,1.0,1.0,355
frankenlanguage2.csv_355,0.09090909090909091,1.0,355
frankenlanguage20.csv_355,0.5,1.0,355
frankenlanguage201.csv_355,0.09090909090909091,1.0,355
frankenlanguage202.csv_355,0.2857142857142857,1.0,355
frankenlanguage203.csv_355,0.09090909090909091,1.0,355
frankenlanguage204.csv_355,0.09090909090909091,1.0,355
frankenlanguage205.csv_355,1.0,1.0,355
frankenlanguage206.csv_355,1.0,1.0,355
frankenlanguage207.csv_355,0.09090909090909091,1.0,355
frankenlanguage208.csv_355,0.5833333333333334,0.5,355
frankenlanguage210.csv_355,0.09090909090909091,1.0,355
frankenlanguage211.csv_355,0.09090909090909091,0.5,355
frankenlanguage212.csv_355,1.0,1.0,355
frankenlanguage213.csv_355,0.045454545454545456,1.0,355
frankenlanguage214.csv_355,0.5,1.0,355
frankenlanguage215.csv_355,0.5,1.0,355
frankenlanguage216.csv_355,1.0,1.0,355
frankenlanguage217.csv_355,1.0,1.0,355
frankenlanguage218.csv_355,0.5833333333333334,1.0,355
frankenlanguage219.csv_355,0.13636363636363635,1.0,355
frankenlanguage22.csv_355,0.5833333333333334,1.0,355
frankenlanguage220.csv_355,0.09090909090909091,1.0,355
frankenlanguage221.csv_355,1.0,0.5,355
frankenlanguage222.csv_355,0.2857142857142857,1.0,355
frankenlanguage223.csv_355,0.5,1.0,355
frankenlanguage224.csv_355,0.045454545454545456,1.0,355
frankenlanguage225.csv_355,0.09090909090909091,1.0,355
frankenlanguage226.csv_355,0.09090909090909091,1.0,355
frankenlanguage229.csv_355,1.0,1.0,355
frankenlanguage23.csv_355,1.0,1.0,355
frankenlanguage231.csv_355,0.2857142857142857,1.0,355
frankenlanguage232.csv_355,1.0,1.0,355
frankenlanguage233.csv_355,1.0,1.0,355
frankenlanguage234.csv_355,1.0,1.0,355
frankenlanguage235.csv_355,0.9545454545454546,1.0,355
frankenlanguage236.csv_355,0.09090909090909091,1.0,355
frankenlanguage237.csv_355,1.0,1.0,355
frankenlanguage238.csv_355,0.5,1.0,355
frankenlanguage239.csv_355,0.9545454545454546,1.0,355
frankenlanguage24.csv_355,0.045454545454545456,1.0,355
frankenlanguage240.csv_355,0.09090909090909091,1.0,355
frankenlanguage242.csv_355,0.09090909090909091,1.0,355
frankenlanguage243.csv_355,1.0,1.0,355
frankenlanguage244.csv_355,0.2857142857142857,1.0,355
frankenlanguage245.csv_355,0.2857142857142857,1.0,355
frankenlanguage246.csv_355,0.0,1.0,355
frankenlanguage247.csv_355,1.0,1.0,355
frankenlanguage25.csv_355,0.5833333333333334,1.0,355
frankenlanguage250.csv_355,0.09090909090909091,1.0,355
frankenlanguage252.csv_355,1.0,1.0,355
frankenlanguage254.csv_355,0.5,1.0,355
frankenlanguage255.csv_355,0.13636363636363635,1.0,355
frankenlanguage256.csv_355,1.0,1.0,355
frankenlanguage257.csv_355,0.5,1.0,355
frankenlanguage259.csv_355,0.5833333333333334,1.0,355
frankenlanguage26.csv_355,0.5,1.0,355
frankenlanguage260.csv_355,0.9545454545454546,1.0,355
frankenlanguage261.csv_355,0.09090909090909091,1.0,355
frankenlanguage263.csv_355,1.0,1.0,355
frankenlanguage264.csv_355,0.2857142857142857,1.0,355
frankenlanguage265.csv_355,0.5833333333333334,1.0,355
frankenlanguage266.csv_355,0.045454545454545456,1.0,355
frankenlanguage270.csv_355,0.045454545454545456,1.0,355
frankenlanguage271.csv_355,0.09090909090909091,1.0,355
frankenlanguage272.csv_355,0.09090909090909091,1.0,355
frankenlanguage274.csv_355,0.09090909090909091,1.0,355
frankenlanguage276.csv_355,0.9545454545454546,1.0,355
frankenlanguage277.csv_355,1.0,1.0,355
frankenlanguage278.csv_355,1.0,1.0,355
frankenlanguage279.csv_355,0.2857142857142857,0.5,355
frankenlanguage28.csv_355,1.0,1.0,355
frankenlanguage280.csv_355,0.13636363636363635,1.0,355
frankenlanguage281.csv_355,1.0,1.0,355
frankenlanguage282.csv_355,0.0,1.0,355
frankenlanguage283.csv_355,0.2857142857142857,1.0,355
frankenlanguage284.csv_355,0.09090909090909091,1.0,355
frankenlanguage285.csv_355,0.2857142857142857,1.0,355
frankenlanguage286.csv_355,0.09090909090909091,1.0,355
frankenlanguage287.csv_355,0.09090909090909091,1.0,355
frankenlanguage288.csv_355,0.0,1.0,355
frankenlanguage289.csv_355,1.0,1.0,355
frankenlanguage290.csv_355,0.5833333333333334,1.0,355
frankenlanguage291.csv_355,1.0,1.0,355
frankenlanguage292.csv_355,1.0,1.0,355
frankenlanguage293.csv_355,0.09090909090909091,1.0,355
frankenlanguage294.csv_355,0.2857142857142857,1.0,355
frankenlanguage295.csv_355,0.5833333333333334,1.0,355
frankenlanguage296.csv_355,0.0,1.0,355
frankenlanguage297.csv_355,0.045454545454545456,1.0,355
frankenlanguage298.csv_355,1.0,1.0,355
frankenlanguage299.csv_355,1.0,1.0,355
frankenlanguage3.csv_355,1.0,1.0,355
frankenlanguage300.csv_355,0.09090909090909091,1.0,355
frankenlanguage301.csv_355,0.09090909090909091,1.0,355
frankenlanguage305.csv_355,0.5833333333333334,1.0,355
frankenlanguage306.csv_355,1.0,1.0,355
frankenlanguage307.csv_355,0.09090909090909091,0.5,355
frankenlanguage308.csv_355,1.0,1.0,355
frankenlanguage309.csv_355,1.0,1.0,355
frankenlanguage31.csv_355,1.0,1.0,355
frankenlanguage310.csv_355,0.09090909090909091,1.0,355
frankenlanguage311.csv_355,0.09090909090909091,1.0,355
frankenlanguage312.csv_355,0.045454545454545456,1.0,355
frankenlanguage313.csv_355,1.0,1.0,355
frankenlanguage314.csv_355,0.045454545454545456,1.0,355
frankenlanguage315.csv_355,0.0,1.0,355
frankenlanguage316.csv_355,0.5,1.0,355
frankenlanguage317.csv_355,1.0,1.0,355
frankenlanguage318.csv_355,0.09090909090909091,1.0,355
frankenlanguage319.csv_355,0.09090909090909091,1.0,355
frankenlanguage32.csv_355,0.09090909090909091,1.0,355
frankenlanguage320.csv_355,0.09090909090909091,1.0,355
frankenlanguage321.csv_355,0.5833333333333334,1.0,355
frankenlanguage322.csv_355,1.0,1.0,355
frankenlanguage323.csv_355,1.0,1.0,355
frankenlanguage324.csv_355,0.09090909090909091,1.0,355
frankenlanguage325.csv_355,1.0,1.0,355
frankenlanguage326.csv_355,1.0,1.0,355
frankenlanguage327.csv_355,1.0,1.0,355
frankenlanguage328.csv_355,0.5,1.0,355
frankenlanguage329.csv_355,0.09090909090909091,1.0,355
frankenlanguage33.csv_355,1.0,1.0,355
frankenlanguage330.csv_355,0.09090909090909091,1.0,355
frankenlanguage332.csv_355,0.09090909090909091,1.0,355
frankenlanguage334.csv_355,0.09090909090909091,1.0,355
frankenlanguage335.csv_355,0.5833333333333334,1.0,355
frankenlanguage336.csv_355,0.0,1.0,355
frankenlanguage337.csv_355,0.2857142857142857,1.0,355
frankenlanguage338.csv_355,0.09090909090909091,1.0,355
frankenlanguage339.csv_355,0.045454545454545456,1.0,355
frankenlanguage34.csv_355,0.09090909090909091,1.0,355
frankenlanguage341.csv_355,1.0,1.0,355
frankenlanguage342.csv_355,0.09090909090909091,1.0,355
frankenlanguage343.csv_355,0.09090909090909091,1.0,355
frankenlanguage345.csv_355,0.9545454545454546,1.0,355
frankenlanguage346.csv_355,1.0,1.0,355
frankenlanguage347.csv_355,0.09090909090909091,1.0,355
frankenlanguage349.csv_355,0.09090909090909091,1.0,355
frankenlanguage35.csv_355,0.09090909090909091,1.0,355
frankenlanguage350.csv_355,0.045454545454545456,1.0,355
frankenlanguage351.csv_355,1.0,1.0,355
frankenlanguage352.csv_355,1.0,1.0,355
frankenlanguage353.csv_355,0.9545454545454546,1.0,355
frankenlanguage354.csv_355,0.09090909090909091,1.0,355
frankenlanguage357.csv_355,0.045454545454545456,1.0,355
frankenlanguage358.csv_355,0.5833333333333334,1.0,355
frankenlanguage359.csv_355,0.9545454545454546,1.0,355
frankenlanguage36.csv_355,1.0,1.0,355
frankenlanguage360.csv_355,1.0,1.0,355
frankenlanguage361.csv_355,1.0,1.0,355
frankenlanguage362.csv_355,1.0,1.0,355
frankenlanguage363.csv_355,0.5,1.0,355
frankenlanguage366.csv_355,0.0,1.0,355
frankenlanguage367.csv_355,0.5833333333333334,0.5,355
frankenlanguage369.csv_355,0.045454545454545456,1.0,355
frankenlanguage370.csv_355,0.045454545454545456,1.0,355
frankenlanguage371.csv_355,0.0,1.0,355
frankenlanguage372.csv_355,0.5,1.0,355
frankenlanguage373.csv_355,0.2857142857142857,1.0,355
frankenlanguage374.csv_355,1.0,1.0,355
frankenlanguage376.csv_355,0.9545454545454546,1.0,355
frankenlanguage377.csv_355,0.09090909090909091,1.0,355
frankenlanguage378.csv_355,0.09090909090909091,1.0,355
frankenlanguage38.csv_355,0.045454545454545456,1.0,355
frankenlanguage380.csv_355,1.0,1.0,355
frankenlanguage381.csv_355,0.09090909090909091,0.5,355
frankenlanguage382.csv_355,0.09090909090909091,1.0,355
frankenlanguage383.csv_355,0.045454545454545456,1.0,355
frankenlanguage384.csv_355,0.09090909090909091,1.0,355
frankenlanguage385.csv_355,1.0,1.0,355
frankenlanguage386.csv_355,0.09090909090909091,1.0,355
frankenlanguage387.csv_355,0.0,1.0,355
frankenlanguage388.csv_355,0.5,1.0,355
frankenlanguage389.csv_355,0.9545454545454546,1.0,355
frankenlanguage390.csv_355,0.045454545454545456,1.0,355
frankenlanguage391.csv_355,1.0,1.0,355
frankenlanguage392.csv_355,0.09090909090909091,1.0,355
frankenlanguage395.csv_355,1.0,1.0,355
frankenlanguage397.csv_355,0.09090909090909091,1.0,355
frankenlanguage398.csv_355,0.2857142857142857,1.0,355
frankenlanguage399.csv_355,0.9545454545454546,1.0,355
frankenlanguage4.csv_355,1.0,1.0,355
frankenlanguage40.csv_355,1.0,1.0,355
frankenlanguage400.csv_355,0.09090909090909091,1.0,355
frankenlanguage401.csv_355,0.045454545454545456,1.0,355
frankenlanguage402.csv_355,0.09090909090909091,1.0,355
frankenlanguage404.csv_355,0.09090909090909091,1.0,355
frankenlanguage406.csv_355,0.045454545454545456,1.0,355
frankenlanguage407.csv_355,0.045454545454545456,1.0,355
frankenlanguage408.csv_355,0.09090909090909091,1.0,355
frankenlanguage409.csv_355,1.0,1.0,355
frankenlanguage41.csv_355,0.5,1.0,355
frankenlanguage410.csv_355,0.13636363636363635,1.0,355
frankenlanguage411.csv_355,0.5833333333333334,1.0,355
frankenlanguage412.csv_355,0.0,1.0,355
frankenlanguage414.csv_355,0.5,1.0,355
frankenlanguage415.csv_355,0.045454545454545456,1.0,355
frankenlanguage416.csv_355,0.09090909090909091,1.0,355
frankenlanguage417.csv_355,0.09090909090909091,0.5,355
frankenlanguage418.csv_355,1.0,1.0,355
frankenlanguage419.csv_355,0.09090909090909091,1.0,355
frankenlanguage42.csv_355,0.09090909090909091,1.0,355
frankenlanguage420.csv_355,0.09090909090909091,1.0,355
frankenlanguage422.csv_355,0.09090909090909091,1.0,355
frankenlanguage423.csv_355,0.09090909090909091,1.0,355
frankenlanguage424.csv_355,1.0,1.0,355
frankenlanguage425.csv_355,1.0,1.0,355
frankenlanguage426.csv_355,0.09090909090909091,1.0,355
frankenlanguage428.csv_355,0.09090909090909091,0.5,355
frankenlanguage429.csv_355,0.13636363636363635,1.0,355
frankenlanguage43.csv_355,0.09090909090909091,1.0,355
frankenlanguage430.csv_355,0.045454545454545456,1.0,355
frankenlanguage431.csv_355,0.09090909090909091,1.0,355
frankenlanguage432.csv_355,0.2857142857142857,1.0,355
frankenlanguage433.csv_355,1.0,1.0,355
frankenlanguage435.csv_355,0.9545454545454546,1.0,355
frankenlanguage436.csv_355,1.0,1.0,355
frankenlanguage437.csv_355,1.0,1.0,355
frankenlanguage438.csv_355,1.0,1.0,355
frankenlanguage44.csv_355,0.9545454545454546,1.0,355
frankenlanguage441.csv_355,0.09090909090909091,0.5,355
frankenlanguage442.csv_355,1.0,1.0,355
frankenlanguage443.csv_355,0.09090909090909091,1.0,355
frankenlanguage445.csv_355,1.0,1.0,355
frankenlanguage446.csv_355,0.09090909090909091,0.5,355
frankenlanguage448.csv_355,0.09090909090909091,1.0,355
frankenlanguage449.csv_355,0.09090909090909091,1.0,355
frankenlanguage450.csv_355,0.0,1.0,355
frankenlanguage452.csv_355,0.045454545454545456,1.0,355
frankenlanguage455.csv_355,0.09090909090909091,1.0,355
frankenlanguage456.csv_355,0.0,0.5,355
frankenlanguage457.csv_355,0.09090909090909091,1.0,355
frankenlanguage458.csv_355,0.09090909090909091,1.0,355
frankenlanguage459.csv_355,0.2857142857142857,1.0,355
frankenlanguage460.csv_355,1.0,1.0,355
frankenlanguage461.csv_355,0.045454545454545456,1.0,355
frankenlanguage463.csv_355,0.2857142857142857,1.0,355
frankenlanguage465.csv_355,1.0,1.0,355
frankenlanguage466.csv_355,1.0,1.0,355
frankenlanguage467.csv_355,0.5833333333333334,1.0,355
frankenlanguage468.csv_355,0.5,1.0,355
frankenlanguage469.csv_355,1.0,1.0,355
frankenlanguage47.csv_355,0.09090909090909091,1.0,355
frankenlanguage470.csv_355,0.09090909090909091,1.0,355
frankenlanguage471.csv_355,1.0,1.0,355
frankenlanguage473.csv_355,0.045454545454545456,1.0,355
frankenlanguage474.csv_355,0.09090909090909091,1.0,355
frankenlanguage475.csv_355,0.045454545454545456,1.0,355
frankenlanguage476.csv_355,0.0,1.0,355
frankenlanguage477.csv_355,0.9545454545454546,1.0,355
frankenlanguage478.csv_355,0.13636363636363635,1.0,355
frankenlanguage479.csv_355,0.5833333333333334,0.5,355
frankenlanguage48.csv_355,0.09090909090909091,1.0,355
frankenlanguage480.csv_355,0.5,1.0,355
frankenlanguage483.csv_355,1.0,0.5,355
frankenlanguage484.csv_355,0.09090909090909091,1.0,355
frankenlanguage485.csv_355,0.5833333333333334,1.0,355
frankenlanguage487.csv_355,1.0,1.0,355
frankenlanguage488.csv_355,0.2857142857142857,1.0,355
frankenlanguage489.csv_355,0.045454545454545456,1.0,355
frankenlanguage49.csv_355,1.0,1.0,355
frankenlanguage491.csv_355,1.0,1.0,355
frankenlanguage492.csv_355,0.2857142857142857,1.0,355
frankenlanguage496.csv_355,0.5833333333333334,1.0,355
frankenlanguage497.csv_355,0.2857142857142857,1.0,355
frankenlanguage498.csv_355,0.0,1.0,355
frankenlanguage499.csv_355,1.0,1.0,355
frankenlanguage50.csv_355,0.09090909090909091,1.0,355
frankenlanguage500.csv_355,0.09090909090909091,1.0,355
frankenlanguage502.csv_355,0.5,1.0,355
frankenlanguage504.csv_355,0.13636363636363635,1.0,355
frankenlanguage505.csv_355,0.13636363636363635,1.0,355
frankenlanguage506.csv_355,0.09090909090909091,1.0,355
frankenlanguage507.csv_355,0.5,1.0,355
frankenlanguage508.csv_355,0.5,1.0,355
frankenlanguage509.csv_355,0.5833333333333334,1.0,355
frankenlanguage51.csv_355,0.045454545454545456,1.0,355
frankenlanguage510.csv_355,1.0,1.0,355
frankenlanguage512.csv_355,1.0,1.0,355
frankenlanguage513.csv_355,0.09090909090909091,1.0,355
frankenlanguage514.csv_355,0.09090909090909091,0.5,355
frankenlanguage515.csv_355,0.13636363636363635,1.0,355
frankenlanguage516.csv_355,1.0,1.0,355
frankenlanguage517.csv_355,0.045454545454545456,1.0,355
frankenlanguage518.csv_355,0.2857142857142857,1.0,355
frankenlanguage519.csv_355,0.13636363636363635,1.0,355
frankenlanguage52.csv_355,0.0,1.0,355
frankenlanguage521.csv_355,0.2857142857142857,1.0,355
frankenlanguage522.csv_355,0.09090909090909091,1.0,355
frankenlanguage524.csv_355,1.0,1.0,355
frankenlanguage525.csv_355,1.0,1.0,355
frankenlanguage526.csv_355,0.09090909090909091,1.0,355
frankenlanguage527.csv_355,0.5833333333333334,1.0,355
frankenlanguage528.csv_355,1.0,1.0,355
frankenlanguage529.csv_355,0.09090909090909091,1.0,355
frankenlanguage53.csv_355,0.5,0.5,355
frankenlanguage530.csv_355,0.13636363636363635,0.5,355
frankenlanguage532.csv_355,0.09090909090909091,1.0,355
frankenlanguage533.csv_355,1.0,1.0,355
frankenlanguage534.csv_355,0.09090909090909091,1.0,355
frankenlanguage535.csv_355,0.9545454545454546,1.0,355
frankenlanguage536.csv_355,1.0,0.5,355
frankenlanguage537.csv_355,1.0,1.0,355
frankenlanguage538.csv_355,0.13636363636363635,1.0,355
frankenlanguage54.csv_355,1.0,1.0,355
frankenlanguage540.csv_355,0.09090909090909091,1.0,355
frankenlanguage541.csv_355,0.09090909090909091,1.0,355
frankenlanguage542.csv_355,1.0,1.0,355
frankenlanguage543.csv_355,0.045454545454545456,1.0,355
frankenlanguage544.csv_355,0.09090909090909091,1.0,355
frankenlanguage545.csv_355,0.13636363636363635,1.0,355
frankenlanguage548.csv_355,0.5833333333333334,1.0,355
frankenlanguage549.csv_355,0.9545454545454546,1.0,355
frankenlanguage550.csv_355,0.09090909090909091,1.0,355
frankenlanguage551.csv_355,0.2857142857142857,1.0,355
frankenlanguage552.csv_355,0.09090909090909091,1.0,355
frankenlanguage553.csv_355,0.13636363636363635,1.0,355
frankenlanguage554.csv_355,0.5,0.5,355
frankenlanguage555.csv_355,0.045454545454545456,0.5,355
frankenlanguage556.csv_355,0.09090909090909091,1.0,355
frankenlanguage558.csv_355,0.09090909090909091,1.0,355
frankenlanguage56.csv_355,1.0,1.0,355
frankenlanguage560.csv_355,0.045454545454545456,1.0,355
frankenlanguage561.csv_355,0.5833333333333334,1.0,355
frankenlanguage562.csv_355,1.0,1.0,355
frankenlanguage563.csv_355,0.045454545454545456,1.0,355
frankenlanguage564.csv_355,1.0,1.0,355
frankenlanguage566.csv_355,1.0,1.0,355
frankenlanguage567.csv_355,1.0,1.0,355
frankenlanguage568.csv_355,0.09090909090909091,1.0,355
frankenlanguage569.csv_355,1.0,1.0,355
frankenlanguage57.csv_355,0.09090909090909091,1.0,355
frankenlanguage571.csv_355,1.0,1.0,355
frankenlanguage573.csv_355,1.0,1.0,355
frankenlanguage574.csv_355,0.09090909090909091,1.0,355
frankenlanguage575.csv_355,0.5833333333333334,1.0,355
frankenlanguage576.csv_355,1.0,1.0,355
frankenlanguage577.csv_355,0.09090909090909091,1.0,355
frankenlanguage579.csv_355,0.09090909090909091,1.0,355
frankenlanguage58.csv_355,0.0,1.0,355
frankenlanguage580.csv_355,0.09090909090909091,1.0,355
frankenlanguage581.csv_355,0.0,0.5,355
frankenlanguage582.csv_355,0.13636363636363635,1.0,355
frankenlanguage583.csv_355,1.0,1.0,355
frankenlanguage584.csv_355,0.0,1.0,355
frankenlanguage585.csv_355,0.09090909090909091,1.0,355
frankenlanguage586.csv_355,0.09090909090909091,1.0,355
frankenlanguage587.csv_355,0.2857142857142857,1.0,355
frankenlanguage588.csv_355,0.09090909090909091,1.0,355
frankenlanguage589.csv_355,1.0,1.0,355
frankenlanguage59.csv_355,0.5,1.0,355
frankenlanguage590.csv_355,1.0,1.0,355
frankenlanguage591.csv_355,0.09090909090909091,1.0,355
frankenlanguage592.csv_355,0.09090909090909091,1.0,355
frankenlanguage593.csv_355,0.13636363636363635,1.0,355
frankenlanguage594.csv_355,0.09090909090909091,1.0,355
frankenlanguage595.csv_355,0.045454545454545456,1.0,355
frankenlanguage596.csv_355,0.09090909090909091,1.0,355
frankenlanguage597.csv_355,0.09090909090909091,1.0,355
frankenlanguage598.csv_355,0.09090909090909091,0.5,355
frankenlanguage599.csv_355,0.045454545454545456,1.0,355
frankenlanguage6.csv_355,0.09090909090909091,1.0,355
frankenlanguage60.csv_355,1.0,1.0,355
frankenlanguage600.csv_355,1.0,1.0,355
frankenlanguage601.csv_355,0.5833333333333334,1.0,355
frankenlanguage602.csv_355,1.0,1.0,355
frankenlanguage605.csv_355,0.2857142857142857,1.0,355
frankenlanguage606.csv_355,1.0,1.0,355
frankenlanguage607.csv_355,0.09090909090909091,1.0,355
frankenlanguage609.csv_355,1.0,1.0,355
frankenlanguage61.csv_355,0.09090909090909091,1.0,355
frankenlanguage612.csv_355,1.0,1.0,355
frankenlanguage613.csv_355,0.5,1.0,355
frankenlanguage614.csv_355,1.0,1.0,355
frankenlanguage615.csv_355,0.9545454545454546,1.0,355
frankenlanguage616.csv_355,1.0,1.0,355
frankenlanguage617.csv_355,0.13636363636363635,1.0,355
frankenlanguage62.csv_355,0.5,1.0,355
frankenlanguage620.csv_355,1.0,1.0,355
frankenlanguage621.csv_355,0.0,1.0,355
frankenlanguage622.csv_355,0.09090909090909091,1.0,355
frankenlanguage623.csv_355,0.13636363636363635,1.0,355
frankenlanguage624.csv_355,0.09090909090909091,1.0,355
frankenlanguage625.csv_355,0.5,1.0,355
frankenlanguage626.csv_355,0.09090909090909091,1.0,355
frankenlanguage627.csv_355,1.0,1.0,355
frankenlanguage628.csv_355,0.09090909090909091,1.0,355
frankenlanguage629.csv_355,0.045454545454545456,1.0,355
frankenlanguage63.csv_355,0.09090909090909091,1.0,355
frankenlanguage630.csv_355,0.13636363636363635,1.0,355
frankenlanguage632.csv_355,0.09090909090909091,1.0,355
frankenlanguage633.csv_355,0.09090909090909091,1.0,355
frankenlanguage634.csv_355,1.0,1.0,355
frankenlanguage635.csv_355,1.0,1.0,355
frankenlanguage637.csv_355,0.13636363636363635,1.0,355
frankenlanguage638.csv_355,0.09090909090909091,1.0,355
frankenlanguage639.csv_355,0.9545454545454546,1.0,355
frankenlanguage64.csv_355,0.2857142857142857,1.0,355
frankenlanguage640.csv_355,0.09090909090909091,1.0,355
frankenlanguage641.csv_355,0.09090909090909091,1.0,355
frankenlanguage642.csv_355,0.09090909090909091,1.0,355
frankenlanguage643.csv_355,0.09090909090909091,1.0,355
frankenlanguage644.csv_355,0.09090909090909091,1.0,355
frankenlanguage645.csv_355,0.09090909090909091,1.0,355
frankenlanguage646.csv_355,1.0,1.0,355
frankenlanguage647.csv_355,0.09090909090909091,1.0,355
frankenlanguage648.csv_355,0.09090909090909091,1.0,355
frankenlanguage649.csv_355,0.5833333333333334,1.0,355
frankenlanguage65.csv_355,0.045454545454545456,1.0,355
frankenlanguage651.csv_355,1.0,1.0,355
frankenlanguage652.csv_355,0.045454545454545456,1.0,355
frankenlanguage653.csv_355,0.09090909090909091,1.0,355
frankenlanguage654.csv_355,0.09090909090909091,1.0,355
frankenlanguage655.csv_355,1.0,1.0,355
frankenlanguage656.csv_355,0.5,1.0,355
frankenlanguage657.csv_355,0.5833333333333334,1.0,355
frankenlanguage658.csv_355,1.0,1.0,355
frankenlanguage660.csv_355,0.13636363636363635,1.0,355
frankenlanguage661.csv_355,0.045454545454545456,0.5,355
frankenlanguage662.csv_355,0.09090909090909091,1.0,355
frankenlanguage663.csv_355,0.09090909090909091,1.0,355
frankenlanguage664.csv_355,0.09090909090909091,1.0,355
frankenlanguage665.csv_355,0.9545454545454546,1.0,355
frankenlanguage667.csv_355,0.2857142857142857,0.5,355
frankenlanguage668.csv_355,0.0,1.0,355
