LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_812,0.0,1.0,812
frankenlanguage191.csv_812,1.0,1.0,812
frankenlanguage192.csv_812,0.09090909090909091,1.0,812
frankenlanguage193.csv_812,0.13636363636363635,1.0,812
frankenlanguage194.csv_812,0.13636363636363635,1.0,812
frankenlanguage195.csv_812,0.09090909090909091,1.0,812
frankenlanguage196.csv_812,0.9545454545454546,1.0,812
frankenlanguage197.csv_812,1.0,1.0,812
frankenlanguage198.csv_812,0.2857142857142857,1.0,812
frankenlanguage199.csv_812,0.5,1.0,812
frankenlanguage2.csv_812,0.5833333333333334,1.0,812
frankenlanguage20.csv_812,0.09090909090909091,1.0,812
frankenlanguage200.csv_812,1.0,1.0,812
frankenlanguage201.csv_812,0.5833333333333334,1.0,812
frankenlanguage202.csv_812,0.045454545454545456,1.0,812
frankenlanguage203.csv_812,0.045454545454545456,1.0,812
frankenlanguage205.csv_812,1.0,1.0,812
frankenlanguage206.csv_812,0.09090909090909091,1.0,812
frankenlanguage207.csv_812,0.09090909090909091,0.5,812
frankenlanguage208.csv_812,0.09090909090909091,1.0,812
frankenlanguage210.csv_812,0.09090909090909091,1.0,812
frankenlanguage211.csv_812,0.5,0.5,812
frankenlanguage212.csv_812,0.09090909090909091,1.0,812
frankenlanguage213.csv_812,0.0,1.0,812
frankenlanguage214.csv_812,0.045454545454545456,1.0,812
frankenlanguage215.csv_812,1.0,1.0,812
frankenlanguage216.csv_812,1.0,1.0,812
frankenlanguage218.csv_812,1.0,1.0,812
frankenlanguage219.csv_812,1.0,1.0,812
frankenlanguage22.csv_812,0.0,1.0,812
frankenlanguage221.csv_812,0.9545454545454546,0.5,812
frankenlanguage222.csv_812,0.5,1.0,812
frankenlanguage223.csv_812,1.0,0.5,812
frankenlanguage224.csv_812,0.9545454545454546,0.5,812
frankenlanguage225.csv_812,0.09090909090909091,1.0,812
frankenlanguage226.csv_812,0.5833333333333334,1.0,812
frankenlanguage228.csv_812,0.09090909090909091,1.0,812
frankenlanguage229.csv_812,0.09090909090909091,1.0,812
frankenlanguage230.csv_812,0.09090909090909091,1.0,812
frankenlanguage231.csv_812,1.0,1.0,812
frankenlanguage232.csv_812,0.09090909090909091,1.0,812
frankenlanguage234.csv_812,0.09090909090909091,1.0,812
frankenlanguage235.csv_812,0.09090909090909091,1.0,812
frankenlanguage236.csv_812,0.2857142857142857,1.0,812
frankenlanguage237.csv_812,0.045454545454545456,1.0,812
frankenlanguage238.csv_812,1.0,1.0,812
frankenlanguage239.csv_812,0.09090909090909091,1.0,812
frankenlanguage24.csv_812,0.09090909090909091,1.0,812
frankenlanguage240.csv_812,0.09090909090909091,1.0,812
frankenlanguage241.csv_812,1.0,1.0,812
frankenlanguage242.csv_812,0.045454545454545456,0.5,812
frankenlanguage243.csv_812,1.0,1.0,812
frankenlanguage244.csv_812,1.0,1.0,812
frankenlanguage245.csv_812,0.09090909090909091,1.0,812
frankenlanguage246.csv_812,1.0,1.0,812
frankenlanguage247.csv_812,0.9545454545454546,1.0,812
frankenlanguage249.csv_812,0.09090909090909091,0.5,812
frankenlanguage25.csv_812,0.045454545454545456,1.0,812
frankenlanguage251.csv_812,0.9545454545454546,1.0,812
frankenlanguage252.csv_812,0.2857142857142857,1.0,812
frankenlanguage253.csv_812,1.0,1.0,812
frankenlanguage254.csv_812,1.0,1.0,812
frankenlanguage255.csv_812,0.09090909090909091,1.0,812
frankenlanguage256.csv_812,1.0,1.0,812
frankenlanguage257.csv_812,0.2857142857142857,1.0,812
frankenlanguage258.csv_812,0.09090909090909091,1.0,812
frankenlanguage26.csv_812,0.5,1.0,812
frankenlanguage260.csv_812,1.0,1.0,812
frankenlanguage261.csv_812,1.0,1.0,812
frankenlanguage262.csv_812,0.09090909090909091,0.5,812
frankenlanguage263.csv_812,0.0,1.0,812
frankenlanguage264.csv_812,0.09090909090909091,1.0,812
frankenlanguage265.csv_812,0.13636363636363635,1.0,812
frankenlanguage266.csv_812,1.0,0.5,812
frankenlanguage267.csv_812,1.0,1.0,812
frankenlanguage268.csv_812,1.0,1.0,812
frankenlanguage269.csv_812,0.09090909090909091,1.0,812
frankenlanguage27.csv_812,1.0,1.0,812
frankenlanguage270.csv_812,1.0,1.0,812
frankenlanguage271.csv_812,0.09090909090909091,1.0,812
frankenlanguage272.csv_812,0.13636363636363635,1.0,812
frankenlanguage274.csv_812,1.0,1.0,812
frankenlanguage276.csv_812,0.09090909090909091,1.0,812
frankenlanguage277.csv_812,0.09090909090909091,1.0,812
frankenlanguage278.csv_812,1.0,1.0,812
frankenlanguage279.csv_812,0.09090909090909091,1.0,812
frankenlanguage280.csv_812,1.0,1.0,812
frankenlanguage281.csv_812,0.5,1.0,812
frankenlanguage282.csv_812,0.2857142857142857,1.0,812
frankenlanguage283.csv_812,1.0,1.0,812
frankenlanguage286.csv_812,1.0,1.0,812
frankenlanguage287.csv_812,0.09090909090909091,1.0,812
frankenlanguage288.csv_812,0.045454545454545456,1.0,812
frankenlanguage29.csv_812,0.09090909090909091,1.0,812
frankenlanguage290.csv_812,1.0,1.0,812
frankenlanguage291.csv_812,0.09090909090909091,1.0,812
frankenlanguage293.csv_812,0.2857142857142857,1.0,812
frankenlanguage294.csv_812,0.13636363636363635,1.0,812
frankenlanguage295.csv_812,1.0,0.5,812
frankenlanguage296.csv_812,0.09090909090909091,1.0,812
frankenlanguage297.csv_812,0.9545454545454546,1.0,812
frankenlanguage298.csv_812,1.0,1.0,812
frankenlanguage299.csv_812,0.0,1.0,812
frankenlanguage3.csv_812,0.09090909090909091,1.0,812
frankenlanguage30.csv_812,0.0,1.0,812
frankenlanguage300.csv_812,1.0,1.0,812
frankenlanguage301.csv_812,0.09090909090909091,1.0,812
frankenlanguage302.csv_812,1.0,1.0,812
frankenlanguage303.csv_812,0.13636363636363635,1.0,812
frankenlanguage304.csv_812,0.13636363636363635,1.0,812
frankenlanguage307.csv_812,1.0,1.0,812
frankenlanguage308.csv_812,0.09090909090909091,0.5,812
frankenlanguage309.csv_812,0.13636363636363635,1.0,812
frankenlanguage31.csv_812,1.0,1.0,812
frankenlanguage311.csv_812,0.09090909090909091,1.0,812
frankenlanguage314.csv_812,0.09090909090909091,1.0,812
frankenlanguage315.csv_812,1.0,0.5,812
frankenlanguage316.csv_812,0.13636363636363635,1.0,812
frankenlanguage318.csv_812,0.09090909090909091,1.0,812
frankenlanguage319.csv_812,0.09090909090909091,1.0,812
frankenlanguage320.csv_812,0.09090909090909091,1.0,812
frankenlanguage321.csv_812,0.09090909090909091,1.0,812
frankenlanguage322.csv_812,0.09090909090909091,1.0,812
frankenlanguage323.csv_812,0.13636363636363635,1.0,812
frankenlanguage324.csv_812,0.045454545454545456,1.0,812
frankenlanguage325.csv_812,0.0,1.0,812
frankenlanguage326.csv_812,0.09090909090909091,1.0,812
frankenlanguage327.csv_812,0.13636363636363635,1.0,812
frankenlanguage328.csv_812,0.9545454545454546,1.0,812
frankenlanguage329.csv_812,0.09090909090909091,1.0,812
frankenlanguage33.csv_812,0.0,0.5,812
frankenlanguage330.csv_812,1.0,1.0,812
frankenlanguage331.csv_812,1.0,1.0,812
frankenlanguage332.csv_812,0.09090909090909091,1.0,812
frankenlanguage333.csv_812,0.09090909090909091,0.5,812
frankenlanguage334.csv_812,0.9545454545454546,1.0,812
frankenlanguage336.csv_812,0.2857142857142857,1.0,812
frankenlanguage337.csv_812,1.0,1.0,812
frankenlanguage339.csv_812,0.09090909090909091,1.0,812
frankenlanguage341.csv_812,0.13636363636363635,1.0,812
frankenlanguage342.csv_812,0.5,1.0,812
frankenlanguage344.csv_812,0.0,1.0,812
frankenlanguage345.csv_812,0.9545454545454546,1.0,812
frankenlanguage347.csv_812,1.0,1.0,812
frankenlanguage349.csv_812,1.0,1.0,812
frankenlanguage35.csv_812,0.13636363636363635,1.0,812
frankenlanguage350.csv_812,0.9545454545454546,1.0,812
frankenlanguage352.csv_812,1.0,1.0,812
frankenlanguage353.csv_812,1.0,1.0,812
frankenlanguage354.csv_812,0.5833333333333334,1.0,812
frankenlanguage355.csv_812,0.09090909090909091,1.0,812
frankenlanguage356.csv_812,1.0,0.5,812
frankenlanguage357.csv_812,0.9545454545454546,1.0,812
frankenlanguage358.csv_812,1.0,1.0,812
frankenlanguage359.csv_812,0.09090909090909091,1.0,812
frankenlanguage360.csv_812,0.09090909090909091,1.0,812
frankenlanguage361.csv_812,0.09090909090909091,1.0,812
frankenlanguage362.csv_812,0.5,1.0,812
frankenlanguage363.csv_812,0.0,1.0,812
frankenlanguage364.csv_812,1.0,1.0,812
frankenlanguage367.csv_812,0.09090909090909091,1.0,812
frankenlanguage369.csv_812,0.09090909090909091,0.5,812
frankenlanguage37.csv_812,0.5833333333333334,1.0,812
frankenlanguage370.csv_812,1.0,1.0,812
frankenlanguage371.csv_812,1.0,1.0,812
frankenlanguage373.csv_812,0.0,1.0,812
frankenlanguage374.csv_812,0.9545454545454546,1.0,812
frankenlanguage375.csv_812,0.09090909090909091,1.0,812
frankenlanguage376.csv_812,1.0,1.0,812
frankenlanguage378.csv_812,0.2857142857142857,0.5,812
frankenlanguage38.csv_812,1.0,1.0,812
frankenlanguage380.csv_812,0.09090909090909091,1.0,812
frankenlanguage381.csv_812,1.0,1.0,812
frankenlanguage382.csv_812,0.2857142857142857,1.0,812
frankenlanguage383.csv_812,1.0,1.0,812
frankenlanguage384.csv_812,0.045454545454545456,1.0,812
frankenlanguage386.csv_812,1.0,1.0,812
frankenlanguage387.csv_812,0.09090909090909091,1.0,812
frankenlanguage388.csv_812,0.09090909090909091,1.0,812
frankenlanguage389.csv_812,1.0,1.0,812
frankenlanguage39.csv_812,0.5833333333333334,1.0,812
frankenlanguage391.csv_812,0.5,1.0,812
frankenlanguage392.csv_812,0.09090909090909091,1.0,812
frankenlanguage393.csv_812,0.9545454545454546,1.0,812
frankenlanguage394.csv_812,0.5833333333333334,1.0,812
frankenlanguage395.csv_812,1.0,1.0,812
frankenlanguage397.csv_812,0.09090909090909091,1.0,812
frankenlanguage398.csv_812,0.0,1.0,812
frankenlanguage399.csv_812,0.09090909090909091,1.0,812
frankenlanguage40.csv_812,1.0,1.0,812
frankenlanguage402.csv_812,0.2857142857142857,1.0,812
frankenlanguage403.csv_812,0.5,1.0,812
frankenlanguage404.csv_812,0.09090909090909091,1.0,812
frankenlanguage405.csv_812,0.13636363636363635,1.0,812
frankenlanguage408.csv_812,0.09090909090909091,1.0,812
frankenlanguage409.csv_812,0.09090909090909091,1.0,812
frankenlanguage411.csv_812,0.09090909090909091,1.0,812
frankenlanguage412.csv_812,0.5833333333333334,1.0,812
frankenlanguage414.csv_812,0.09090909090909091,1.0,812
frankenlanguage415.csv_812,1.0,1.0,812
frankenlanguage417.csv_812,1.0,0.5,812
frankenlanguage418.csv_812,1.0,1.0,812
frankenlanguage42.csv_812,0.5,1.0,812
frankenlanguage420.csv_812,1.0,1.0,812
frankenlanguage421.csv_812,1.0,1.0,812
frankenlanguage422.csv_812,0.0,1.0,812
frankenlanguage424.csv_812,1.0,1.0,812
frankenlanguage425.csv_812,1.0,1.0,812
frankenlanguage426.csv_812,0.09090909090909091,1.0,812
frankenlanguage427.csv_812,0.5833333333333334,1.0,812
frankenlanguage428.csv_812,0.09090909090909091,1.0,812
frankenlanguage429.csv_812,0.2857142857142857,1.0,812
frankenlanguage430.csv_812,0.5,1.0,812
frankenlanguage431.csv_812,1.0,1.0,812
frankenlanguage433.csv_812,0.09090909090909091,1.0,812
frankenlanguage434.csv_812,0.09090909090909091,1.0,812
frankenlanguage435.csv_812,0.09090909090909091,1.0,812
frankenlanguage436.csv_812,0.09090909090909091,1.0,812
frankenlanguage437.csv_812,1.0,1.0,812
frankenlanguage438.csv_812,0.5833333333333334,1.0,812
frankenlanguage439.csv_812,0.045454545454545456,1.0,812
frankenlanguage44.csv_812,0.045454545454545456,1.0,812
frankenlanguage440.csv_812,0.09090909090909091,1.0,812
frankenlanguage441.csv_812,1.0,1.0,812
frankenlanguage442.csv_812,1.0,1.0,812
frankenlanguage443.csv_812,0.13636363636363635,1.0,812
frankenlanguage444.csv_812,0.5833333333333334,1.0,812
frankenlanguage446.csv_812,1.0,1.0,812
frankenlanguage447.csv_812,0.045454545454545456,1.0,812
frankenlanguage448.csv_812,0.09090909090909091,1.0,812
frankenlanguage45.csv_812,1.0,1.0,812
frankenlanguage451.csv_812,1.0,1.0,812
frankenlanguage452.csv_812,0.045454545454545456,1.0,812
frankenlanguage453.csv_812,0.0,1.0,812
frankenlanguage454.csv_812,0.09090909090909091,0.5,812
frankenlanguage455.csv_812,0.9545454545454546,1.0,812
frankenlanguage456.csv_812,0.0,0.5,812
frankenlanguage457.csv_812,1.0,1.0,812
frankenlanguage460.csv_812,0.09090909090909091,1.0,812
frankenlanguage461.csv_812,0.09090909090909091,1.0,812
frankenlanguage462.csv_812,0.5833333333333334,1.0,812
frankenlanguage463.csv_812,0.0,1.0,812
frankenlanguage464.csv_812,0.5833333333333334,1.0,812
frankenlanguage465.csv_812,1.0,0.5,812
frankenlanguage466.csv_812,1.0,1.0,812
frankenlanguage467.csv_812,0.09090909090909091,0.5,812
frankenlanguage468.csv_812,0.5,1.0,812
frankenlanguage47.csv_812,0.09090909090909091,0.5,812
frankenlanguage470.csv_812,0.0,1.0,812
frankenlanguage471.csv_812,0.5,1.0,812
frankenlanguage472.csv_812,0.09090909090909091,1.0,812
frankenlanguage475.csv_812,0.09090909090909091,1.0,812
frankenlanguage476.csv_812,1.0,1.0,812
frankenlanguage477.csv_812,0.045454545454545456,1.0,812
frankenlanguage478.csv_812,0.0,1.0,812
frankenlanguage479.csv_812,1.0,1.0,812
frankenlanguage48.csv_812,0.5833333333333334,1.0,812
frankenlanguage481.csv_812,0.13636363636363635,1.0,812
frankenlanguage482.csv_812,1.0,1.0,812
frankenlanguage483.csv_812,1.0,1.0,812
frankenlanguage484.csv_812,0.09090909090909091,1.0,812
frankenlanguage485.csv_812,0.0,1.0,812
frankenlanguage486.csv_812,0.09090909090909091,1.0,812
frankenlanguage487.csv_812,1.0,1.0,812
frankenlanguage488.csv_812,1.0,1.0,812
frankenlanguage492.csv_812,1.0,1.0,812
frankenlanguage493.csv_812,0.045454545454545456,1.0,812
frankenlanguage495.csv_812,0.09090909090909091,1.0,812
frankenlanguage496.csv_812,0.0,1.0,812
frankenlanguage497.csv_812,1.0,1.0,812
frankenlanguage498.csv_812,0.09090909090909091,1.0,812
frankenlanguage499.csv_812,0.2857142857142857,1.0,812
frankenlanguage5.csv_812,0.09090909090909091,1.0,812
frankenlanguage50.csv_812,0.9545454545454546,1.0,812
frankenlanguage500.csv_812,0.2857142857142857,1.0,812
frankenlanguage501.csv_812,0.9545454545454546,1.0,812
frankenlanguage502.csv_812,0.09090909090909091,1.0,812
frankenlanguage504.csv_812,1.0,1.0,812
frankenlanguage505.csv_812,1.0,1.0,812
frankenlanguage506.csv_812,0.13636363636363635,1.0,812
frankenlanguage507.csv_812,1.0,1.0,812
frankenlanguage508.csv_812,0.09090909090909091,1.0,812
frankenlanguage51.csv_812,0.09090909090909091,1.0,812
frankenlanguage510.csv_812,1.0,1.0,812
frankenlanguage511.csv_812,0.0,1.0,812
frankenlanguage513.csv_812,1.0,1.0,812
frankenlanguage514.csv_812,0.0,1.0,812
frankenlanguage516.csv_812,1.0,0.5,812
frankenlanguage517.csv_812,0.09090909090909091,1.0,812
frankenlanguage518.csv_812,0.9545454545454546,1.0,812
frankenlanguage519.csv_812,0.09090909090909091,1.0,812
frankenlanguage52.csv_812,0.09090909090909091,1.0,812
frankenlanguage520.csv_812,0.09090909090909091,1.0,812
frankenlanguage521.csv_812,0.09090909090909091,1.0,812
frankenlanguage522.csv_812,0.0,1.0,812
frankenlanguage523.csv_812,0.5,1.0,812
frankenlanguage524.csv_812,0.9545454545454546,1.0,812
frankenlanguage525.csv_812,0.09090909090909091,1.0,812
frankenlanguage527.csv_812,1.0,1.0,812
frankenlanguage529.csv_812,0.09090909090909091,1.0,812
frankenlanguage53.csv_812,0.09090909090909091,1.0,812
frankenlanguage530.csv_812,0.09090909090909091,1.0,812
frankenlanguage531.csv_812,1.0,0.5,812
frankenlanguage532.csv_812,0.5,1.0,812
frankenlanguage533.csv_812,0.09090909090909091,1.0,812
frankenlanguage534.csv_812,0.09090909090909091,1.0,812
frankenlanguage535.csv_812,0.09090909090909091,1.0,812
frankenlanguage536.csv_812,0.0,1.0,812
frankenlanguage537.csv_812,0.09090909090909091,1.0,812
frankenlanguage538.csv_812,0.09090909090909091,1.0,812
frankenlanguage539.csv_812,1.0,0.5,812
frankenlanguage54.csv_812,1.0,1.0,812
frankenlanguage540.csv_812,0.09090909090909091,1.0,812
frankenlanguage541.csv_812,1.0,1.0,812
frankenlanguage542.csv_812,1.0,1.0,812
frankenlanguage543.csv_812,1.0,1.0,812
frankenlanguage544.csv_812,0.0,1.0,812
frankenlanguage545.csv_812,0.09090909090909091,1.0,812
frankenlanguage546.csv_812,1.0,1.0,812
frankenlanguage548.csv_812,1.0,1.0,812
frankenlanguage549.csv_812,0.09090909090909091,1.0,812
frankenlanguage55.csv_812,1.0,1.0,812
frankenlanguage550.csv_812,1.0,1.0,812
frankenlanguage551.csv_812,0.2857142857142857,1.0,812
frankenlanguage552.csv_812,0.09090909090909091,1.0,812
frankenlanguage553.csv_812,1.0,1.0,812
frankenlanguage554.csv_812,1.0,1.0,812
frankenlanguage555.csv_812,1.0,1.0,812
frankenlanguage556.csv_812,0.13636363636363635,1.0,812
frankenlanguage558.csv_812,0.5833333333333334,1.0,812
frankenlanguage559.csv_812,0.9545454545454546,1.0,812
frankenlanguage56.csv_812,0.045454545454545456,1.0,812
frankenlanguage560.csv_812,0.5833333333333334,1.0,812
frankenlanguage561.csv_812,1.0,1.0,812
frankenlanguage562.csv_812,0.5,1.0,812
frankenlanguage563.csv_812,1.0,1.0,812
frankenlanguage564.csv_812,1.0,1.0,812
frankenlanguage565.csv_812,1.0,1.0,812
frankenlanguage567.csv_812,0.0,1.0,812
frankenlanguage568.csv_812,0.09090909090909091,1.0,812
frankenlanguage569.csv_812,0.09090909090909091,1.0,812
frankenlanguage57.csv_812,1.0,1.0,812
frankenlanguage570.csv_812,1.0,1.0,812
frankenlanguage572.csv_812,0.045454545454545456,1.0,812
frankenlanguage573.csv_812,0.09090909090909091,1.0,812
frankenlanguage574.csv_812,0.09090909090909091,1.0,812
frankenlanguage575.csv_812,1.0,1.0,812
frankenlanguage576.csv_812,0.9545454545454546,1.0,812
frankenlanguage577.csv_812,0.09090909090909091,1.0,812
frankenlanguage578.csv_812,0.0,1.0,812
frankenlanguage58.csv_812,0.09090909090909091,1.0,812
frankenlanguage580.csv_812,0.045454545454545456,1.0,812
frankenlanguage581.csv_812,1.0,1.0,812
frankenlanguage582.csv_812,0.09090909090909091,1.0,812
frankenlanguage584.csv_812,0.0,1.0,812
frankenlanguage585.csv_812,0.5833333333333334,1.0,812
frankenlanguage586.csv_812,0.2857142857142857,0.5,812
frankenlanguage587.csv_812,0.09090909090909091,1.0,812
frankenlanguage588.csv_812,0.13636363636363635,1.0,812
frankenlanguage589.csv_812,1.0,1.0,812
frankenlanguage59.csv_812,0.09090909090909091,1.0,812
frankenlanguage590.csv_812,0.13636363636363635,1.0,812
frankenlanguage592.csv_812,0.9545454545454546,1.0,812
frankenlanguage593.csv_812,0.5,1.0,812
frankenlanguage594.csv_812,0.13636363636363635,1.0,812
frankenlanguage596.csv_812,1.0,1.0,812
frankenlanguage599.csv_812,1.0,1.0,812
frankenlanguage6.csv_812,0.9545454545454546,0.5,812
frankenlanguage60.csv_812,0.13636363636363635,1.0,812
frankenlanguage600.csv_812,0.09090909090909091,1.0,812
frankenlanguage601.csv_812,0.09090909090909091,1.0,812
frankenlanguage602.csv_812,0.09090909090909091,0.5,812
frankenlanguage603.csv_812,0.13636363636363635,1.0,812
frankenlanguage604.csv_812,0.09090909090909091,1.0,812
frankenlanguage606.csv_812,1.0,1.0,812
frankenlanguage607.csv_812,1.0,1.0,812
frankenlanguage609.csv_812,1.0,1.0,812
frankenlanguage61.csv_812,0.09090909090909091,1.0,812
frankenlanguage610.csv_812,0.045454545454545456,1.0,812
frankenlanguage611.csv_812,0.5833333333333334,1.0,812
frankenlanguage612.csv_812,1.0,1.0,812
frankenlanguage613.csv_812,0.09090909090909091,1.0,812
frankenlanguage614.csv_812,0.5833333333333334,1.0,812
frankenlanguage615.csv_812,0.5,1.0,812
frankenlanguage616.csv_812,0.0,1.0,812
frankenlanguage617.csv_812,0.5833333333333334,1.0,812
frankenlanguage618.csv_812,0.0,0.5,812
frankenlanguage62.csv_812,1.0,1.0,812
frankenlanguage620.csv_812,0.09090909090909091,1.0,812
frankenlanguage622.csv_812,0.5,1.0,812
frankenlanguage623.csv_812,0.09090909090909091,1.0,812
frankenlanguage624.csv_812,0.9545454545454546,1.0,812
frankenlanguage625.csv_812,1.0,1.0,812
frankenlanguage626.csv_812,0.9545454545454546,1.0,812
frankenlanguage629.csv_812,1.0,1.0,812
frankenlanguage63.csv_812,1.0,0.5,812
frankenlanguage631.csv_812,1.0,1.0,812
frankenlanguage632.csv_812,0.9545454545454546,1.0,812
frankenlanguage633.csv_812,0.09090909090909091,1.0,812
frankenlanguage634.csv_812,0.5,1.0,812
frankenlanguage635.csv_812,1.0,0.5,812
frankenlanguage636.csv_812,0.09090909090909091,1.0,812
frankenlanguage637.csv_812,0.5,1.0,812
frankenlanguage638.csv_812,0.5833333333333334,1.0,812
frankenlanguage639.csv_812,1.0,1.0,812
frankenlanguage64.csv_812,0.5833333333333334,1.0,812
frankenlanguage640.csv_812,0.09090909090909091,1.0,812
frankenlanguage641.csv_812,0.09090909090909091,1.0,812
frankenlanguage642.csv_812,0.09090909090909091,1.0,812
frankenlanguage643.csv_812,0.2857142857142857,1.0,812
frankenlanguage644.csv_812,1.0,1.0,812
frankenlanguage645.csv_812,0.13636363636363635,1.0,812
frankenlanguage646.csv_812,1.0,1.0,812
frankenlanguage647.csv_812,0.0,1.0,812
frankenlanguage648.csv_812,0.9545454545454546,1.0,812
frankenlanguage649.csv_812,0.09090909090909091,1.0,812
frankenlanguage65.csv_812,0.0,1.0,812
frankenlanguage650.csv_812,0.13636363636363635,1.0,812
frankenlanguage651.csv_812,1.0,1.0,812
frankenlanguage652.csv_812,0.9545454545454546,1.0,812
frankenlanguage653.csv_812,0.09090909090909091,1.0,812
frankenlanguage654.csv_812,0.5,1.0,812
frankenlanguage655.csv_812,1.0,1.0,812
frankenlanguage656.csv_812,0.5,1.0,812
frankenlanguage658.csv_812,1.0,1.0,812
frankenlanguage66.csv_812,0.09090909090909091,1.0,812
frankenlanguage661.csv_812,1.0,1.0,812
frankenlanguage662.csv_812,0.13636363636363635,1.0,812
frankenlanguage663.csv_812,1.0,1.0,812
frankenlanguage664.csv_812,1.0,1.0,812
frankenlanguage665.csv_812,0.5833333333333334,1.0,812
frankenlanguage666.csv_812,0.09090909090909091,1.0,812
frankenlanguage668.csv_812,0.09090909090909091,1.0,812
frankenlanguage67.csv_812,0.09090909090909091,0.5,812
frankenlanguage671.csv_812,0.9545454545454546,1.0,812
frankenlanguage672.csv_812,0.09090909090909091,1.0,812
frankenlanguage673.csv_812,0.09090909090909091,1.0,812
