LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage224.csv_864,0.045454545454545456,1.0,864
frankenlanguage226.csv_864,1.0,1.0,864
frankenlanguage227.csv_864,0.09090909090909091,1.0,864
frankenlanguage229.csv_864,0.5,1.0,864
frankenlanguage23.csv_864,1.0,1.0,864
frankenlanguage230.csv_864,1.0,1.0,864
frankenlanguage231.csv_864,0.9545454545454546,1.0,864
frankenlanguage232.csv_864,0.13636363636363635,1.0,864
frankenlanguage234.csv_864,0.09090909090909091,1.0,864
frankenlanguage235.csv_864,1.0,1.0,864
frankenlanguage24.csv_864,1.0,1.0,864
frankenlanguage240.csv_864,0.09090909090909091,1.0,864
frankenlanguage242.csv_864,1.0,1.0,864
frankenlanguage243.csv_864,1.0,1.0,864
frankenlanguage245.csv_864,0.5833333333333334,1.0,864
frankenlanguage246.csv_864,0.09090909090909091,1.0,864
frankenlanguage247.csv_864,1.0,1.0,864
frankenlanguage249.csv_864,1.0,1.0,864
frankenlanguage25.csv_864,1.0,1.0,864
frankenlanguage251.csv_864,0.09090909090909091,1.0,864
frankenlanguage252.csv_864,1.0,1.0,864
frankenlanguage253.csv_864,0.13636363636363635,0.5,864
frankenlanguage254.csv_864,0.0,1.0,864
frankenlanguage256.csv_864,1.0,1.0,864
frankenlanguage257.csv_864,1.0,1.0,864
frankenlanguage258.csv_864,0.09090909090909091,1.0,864
frankenlanguage26.csv_864,0.09090909090909091,1.0,864
frankenlanguage260.csv_864,1.0,1.0,864
frankenlanguage261.csv_864,0.045454545454545456,1.0,864
frankenlanguage263.csv_864,0.09090909090909091,1.0,864
frankenlanguage264.csv_864,0.5833333333333334,1.0,864
frankenlanguage265.csv_864,0.09090909090909091,1.0,864
frankenlanguage266.csv_864,0.13636363636363635,1.0,864
frankenlanguage267.csv_864,0.0,1.0,864
frankenlanguage268.csv_864,0.9545454545454546,1.0,864
frankenlanguage269.csv_864,0.0,1.0,864
frankenlanguage27.csv_864,0.13636363636363635,0.5,864
frankenlanguage270.csv_864,0.09090909090909091,1.0,864
frankenlanguage271.csv_864,0.09090909090909091,1.0,864
frankenlanguage272.csv_864,1.0,1.0,864
frankenlanguage273.csv_864,1.0,0.5,864
frankenlanguage276.csv_864,1.0,1.0,864
frankenlanguage277.csv_864,1.0,1.0,864
frankenlanguage278.csv_864,0.09090909090909091,1.0,864
frankenlanguage279.csv_864,0.09090909090909091,1.0,864
frankenlanguage281.csv_864,0.09090909090909091,0.5,864
frankenlanguage282.csv_864,0.5833333333333334,1.0,864
frankenlanguage283.csv_864,0.0,1.0,864
frankenlanguage284.csv_864,1.0,1.0,864
frankenlanguage285.csv_864,1.0,1.0,864
frankenlanguage286.csv_864,0.09090909090909091,1.0,864
frankenlanguage287.csv_864,0.9545454545454546,0.5,864
frankenlanguage288.csv_864,0.2857142857142857,1.0,864
frankenlanguage289.csv_864,1.0,1.0,864
frankenlanguage29.csv_864,0.09090909090909091,1.0,864
frankenlanguage290.csv_864,0.5833333333333334,1.0,864
frankenlanguage293.csv_864,1.0,1.0,864
frankenlanguage295.csv_864,0.09090909090909091,1.0,864
frankenlanguage297.csv_864,0.13636363636363635,1.0,864
frankenlanguage299.csv_864,0.09090909090909091,1.0,864
frankenlanguage3.csv_864,0.09090909090909091,1.0,864
frankenlanguage30.csv_864,1.0,1.0,864
frankenlanguage300.csv_864,0.09090909090909091,1.0,864
frankenlanguage301.csv_864,1.0,1.0,864
frankenlanguage302.csv_864,0.09090909090909091,1.0,864
frankenlanguage303.csv_864,0.9545454545454546,1.0,864
frankenlanguage304.csv_864,0.09090909090909091,1.0,864
frankenlanguage307.csv_864,0.045454545454545456,1.0,864
frankenlanguage31.csv_864,0.09090909090909091,1.0,864
frankenlanguage310.csv_864,0.2857142857142857,1.0,864
frankenlanguage311.csv_864,0.13636363636363635,1.0,864
frankenlanguage312.csv_864,0.2857142857142857,1.0,864
frankenlanguage313.csv_864,0.045454545454545456,1.0,864
frankenlanguage315.csv_864,1.0,1.0,864
frankenlanguage316.csv_864,0.09090909090909091,1.0,864
frankenlanguage317.csv_864,0.09090909090909091,1.0,864
frankenlanguage318.csv_864,0.9545454545454546,1.0,864
frankenlanguage319.csv_864,1.0,1.0,864
frankenlanguage321.csv_864,0.09090909090909091,1.0,864
frankenlanguage322.csv_864,0.2857142857142857,1.0,864
frankenlanguage323.csv_864,0.9545454545454546,1.0,864
frankenlanguage324.csv_864,0.09090909090909091,1.0,864
frankenlanguage325.csv_864,1.0,1.0,864
frankenlanguage326.csv_864,1.0,1.0,864
frankenlanguage328.csv_864,0.09090909090909091,1.0,864
frankenlanguage329.csv_864,0.045454545454545456,1.0,864
frankenlanguage33.csv_864,0.0,1.0,864
frankenlanguage330.csv_864,1.0,1.0,864
frankenlanguage331.csv_864,0.0,1.0,864
frankenlanguage332.csv_864,0.0,1.0,864
frankenlanguage333.csv_864,1.0,1.0,864
frankenlanguage334.csv_864,1.0,1.0,864
frankenlanguage335.csv_864,0.045454545454545456,0.5,864
frankenlanguage336.csv_864,0.5833333333333334,1.0,864
frankenlanguage337.csv_864,0.09090909090909091,1.0,864
frankenlanguage338.csv_864,0.09090909090909091,1.0,864
frankenlanguage339.csv_864,0.9545454545454546,1.0,864
frankenlanguage34.csv_864,1.0,1.0,864
frankenlanguage343.csv_864,0.09090909090909091,1.0,864
frankenlanguage344.csv_864,0.045454545454545456,1.0,864
frankenlanguage345.csv_864,1.0,1.0,864
frankenlanguage347.csv_864,0.045454545454545456,1.0,864
frankenlanguage348.csv_864,0.09090909090909091,1.0,864
frankenlanguage35.csv_864,0.9545454545454546,1.0,864
frankenlanguage354.csv_864,1.0,1.0,864
frankenlanguage356.csv_864,0.09090909090909091,1.0,864
frankenlanguage357.csv_864,1.0,1.0,864
frankenlanguage358.csv_864,1.0,1.0,864
frankenlanguage359.csv_864,0.09090909090909091,1.0,864
frankenlanguage36.csv_864,0.13636363636363635,1.0,864
frankenlanguage360.csv_864,0.09090909090909091,0.5,864
frankenlanguage361.csv_864,0.2857142857142857,1.0,864
frankenlanguage362.csv_864,0.2857142857142857,1.0,864
frankenlanguage363.csv_864,0.09090909090909091,1.0,864
frankenlanguage364.csv_864,0.0,1.0,864
frankenlanguage365.csv_864,0.045454545454545456,1.0,864
frankenlanguage367.csv_864,1.0,1.0,864
frankenlanguage368.csv_864,0.045454545454545456,1.0,864
frankenlanguage369.csv_864,0.0,0.5,864
frankenlanguage37.csv_864,1.0,1.0,864
frankenlanguage370.csv_864,0.09090909090909091,1.0,864
frankenlanguage371.csv_864,0.045454545454545456,1.0,864
frankenlanguage372.csv_864,0.09090909090909091,1.0,864
frankenlanguage373.csv_864,0.045454545454545456,1.0,864
frankenlanguage374.csv_864,0.045454545454545456,1.0,864
frankenlanguage375.csv_864,1.0,0.5,864
frankenlanguage376.csv_864,0.5,1.0,864
frankenlanguage377.csv_864,0.2857142857142857,1.0,864
frankenlanguage378.csv_864,0.09090909090909091,1.0,864
frankenlanguage38.csv_864,0.13636363636363635,1.0,864
frankenlanguage380.csv_864,0.0,1.0,864
frankenlanguage381.csv_864,1.0,1.0,864
frankenlanguage382.csv_864,0.2857142857142857,1.0,864
frankenlanguage383.csv_864,1.0,1.0,864
frankenlanguage384.csv_864,0.9545454545454546,1.0,864
frankenlanguage386.csv_864,1.0,1.0,864
frankenlanguage387.csv_864,0.09090909090909091,1.0,864
frankenlanguage388.csv_864,0.9545454545454546,1.0,864
frankenlanguage39.csv_864,0.045454545454545456,1.0,864
frankenlanguage390.csv_864,1.0,1.0,864
frankenlanguage391.csv_864,1.0,1.0,864
frankenlanguage392.csv_864,0.09090909090909091,1.0,864
frankenlanguage393.csv_864,0.09090909090909091,1.0,864
frankenlanguage394.csv_864,1.0,1.0,864
frankenlanguage395.csv_864,1.0,1.0,864
frankenlanguage396.csv_864,1.0,1.0,864
frankenlanguage397.csv_864,1.0,1.0,864
frankenlanguage398.csv_864,1.0,1.0,864
frankenlanguage4.csv_864,0.09090909090909091,1.0,864
frankenlanguage40.csv_864,1.0,1.0,864
frankenlanguage400.csv_864,0.09090909090909091,1.0,864
frankenlanguage401.csv_864,0.09090909090909091,1.0,864
frankenlanguage402.csv_864,0.09090909090909091,1.0,864
frankenlanguage403.csv_864,1.0,1.0,864
frankenlanguage404.csv_864,0.13636363636363635,1.0,864
frankenlanguage406.csv_864,0.09090909090909091,1.0,864
frankenlanguage407.csv_864,0.045454545454545456,1.0,864
frankenlanguage409.csv_864,0.13636363636363635,1.0,864
frankenlanguage41.csv_864,0.5,1.0,864
frankenlanguage410.csv_864,0.09090909090909091,1.0,864
frankenlanguage413.csv_864,1.0,1.0,864
frankenlanguage414.csv_864,1.0,1.0,864
frankenlanguage415.csv_864,1.0,1.0,864
frankenlanguage416.csv_864,0.09090909090909091,1.0,864
frankenlanguage417.csv_864,0.09090909090909091,1.0,864
frankenlanguage418.csv_864,0.09090909090909091,1.0,864
frankenlanguage419.csv_864,0.09090909090909091,1.0,864
frankenlanguage42.csv_864,0.09090909090909091,1.0,864
frankenlanguage420.csv_864,0.09090909090909091,1.0,864
frankenlanguage421.csv_864,1.0,1.0,864
frankenlanguage422.csv_864,0.045454545454545456,0.5,864
frankenlanguage423.csv_864,1.0,1.0,864
frankenlanguage424.csv_864,0.09090909090909091,1.0,864
frankenlanguage425.csv_864,0.09090909090909091,1.0,864
frankenlanguage426.csv_864,1.0,1.0,864
frankenlanguage427.csv_864,0.2857142857142857,1.0,864
frankenlanguage428.csv_864,1.0,0.5,864
frankenlanguage429.csv_864,0.09090909090909091,1.0,864
frankenlanguage43.csv_864,0.09090909090909091,1.0,864
frankenlanguage433.csv_864,0.09090909090909091,1.0,864
frankenlanguage435.csv_864,0.09090909090909091,1.0,864
frankenlanguage436.csv_864,0.9545454545454546,1.0,864
frankenlanguage437.csv_864,0.09090909090909091,1.0,864
frankenlanguage438.csv_864,0.09090909090909091,1.0,864
frankenlanguage439.csv_864,1.0,1.0,864
frankenlanguage44.csv_864,0.5,0.5,864
frankenlanguage440.csv_864,0.09090909090909091,1.0,864
frankenlanguage441.csv_864,0.0,0.5,864
frankenlanguage442.csv_864,0.5833333333333334,1.0,864
frankenlanguage443.csv_864,0.09090909090909091,1.0,864
frankenlanguage445.csv_864,0.09090909090909091,1.0,864
frankenlanguage446.csv_864,0.5833333333333334,0.5,864
frankenlanguage447.csv_864,0.09090909090909091,0.5,864
frankenlanguage449.csv_864,0.09090909090909091,1.0,864
frankenlanguage45.csv_864,1.0,1.0,864
frankenlanguage450.csv_864,0.2857142857142857,1.0,864
frankenlanguage451.csv_864,0.9545454545454546,1.0,864
frankenlanguage452.csv_864,0.5833333333333334,0.5,864
frankenlanguage454.csv_864,0.2857142857142857,1.0,864
frankenlanguage456.csv_864,1.0,1.0,864
frankenlanguage457.csv_864,1.0,1.0,864
frankenlanguage458.csv_864,0.0,1.0,864
frankenlanguage459.csv_864,0.09090909090909091,1.0,864
frankenlanguage46.csv_864,0.09090909090909091,1.0,864
frankenlanguage460.csv_864,1.0,1.0,864
frankenlanguage461.csv_864,1.0,1.0,864
frankenlanguage462.csv_864,0.13636363636363635,1.0,864
frankenlanguage463.csv_864,0.09090909090909091,1.0,864
frankenlanguage464.csv_864,0.09090909090909091,1.0,864
frankenlanguage465.csv_864,0.09090909090909091,1.0,864
frankenlanguage466.csv_864,1.0,0.5,864
frankenlanguage467.csv_864,0.9545454545454546,0.5,864
frankenlanguage469.csv_864,0.2857142857142857,1.0,864
frankenlanguage47.csv_864,0.0,1.0,864
frankenlanguage470.csv_864,1.0,1.0,864
frankenlanguage471.csv_864,0.09090909090909091,1.0,864
frankenlanguage472.csv_864,0.09090909090909091,1.0,864
frankenlanguage473.csv_864,1.0,1.0,864
frankenlanguage474.csv_864,1.0,1.0,864
frankenlanguage475.csv_864,0.09090909090909091,1.0,864
frankenlanguage476.csv_864,0.5,1.0,864
frankenlanguage478.csv_864,0.09090909090909091,0.5,864
frankenlanguage48.csv_864,0.5833333333333334,1.0,864
frankenlanguage480.csv_864,0.5,1.0,864
frankenlanguage482.csv_864,1.0,1.0,864
frankenlanguage483.csv_864,0.045454545454545456,1.0,864
frankenlanguage484.csv_864,0.13636363636363635,1.0,864
frankenlanguage485.csv_864,0.2857142857142857,1.0,864
frankenlanguage487.csv_864,1.0,1.0,864
frankenlanguage488.csv_864,0.09090909090909091,1.0,864
frankenlanguage489.csv_864,1.0,1.0,864
frankenlanguage49.csv_864,0.09090909090909091,1.0,864
frankenlanguage491.csv_864,0.09090909090909091,1.0,864
frankenlanguage492.csv_864,0.2857142857142857,1.0,864
frankenlanguage493.csv_864,0.09090909090909091,1.0,864
frankenlanguage494.csv_864,0.09090909090909091,1.0,864
frankenlanguage495.csv_864,0.09090909090909091,1.0,864
frankenlanguage497.csv_864,0.13636363636363635,1.0,864
frankenlanguage498.csv_864,1.0,1.0,864
frankenlanguage499.csv_864,1.0,1.0,864
frankenlanguage5.csv_864,0.09090909090909091,1.0,864
frankenlanguage50.csv_864,0.2857142857142857,1.0,864
frankenlanguage501.csv_864,0.5833333333333334,1.0,864
frankenlanguage503.csv_864,1.0,1.0,864
frankenlanguage504.csv_864,0.9545454545454546,1.0,864
frankenlanguage505.csv_864,1.0,1.0,864
frankenlanguage507.csv_864,0.045454545454545456,1.0,864
frankenlanguage509.csv_864,0.09090909090909091,1.0,864
frankenlanguage51.csv_864,1.0,1.0,864
frankenlanguage512.csv_864,0.5833333333333334,1.0,864
frankenlanguage513.csv_864,1.0,1.0,864
frankenlanguage514.csv_864,0.0,1.0,864
frankenlanguage515.csv_864,0.045454545454545456,1.0,864
frankenlanguage516.csv_864,0.5,1.0,864
frankenlanguage517.csv_864,1.0,1.0,864
frankenlanguage518.csv_864,0.09090909090909091,1.0,864
frankenlanguage519.csv_864,0.13636363636363635,1.0,864
frankenlanguage52.csv_864,0.045454545454545456,1.0,864
frankenlanguage520.csv_864,0.9545454545454546,0.5,864
frankenlanguage521.csv_864,1.0,1.0,864
frankenlanguage523.csv_864,1.0,1.0,864
frankenlanguage524.csv_864,0.09090909090909091,1.0,864
frankenlanguage526.csv_864,0.0,1.0,864
frankenlanguage527.csv_864,0.13636363636363635,1.0,864
frankenlanguage528.csv_864,0.0,1.0,864
frankenlanguage529.csv_864,0.5,1.0,864
frankenlanguage53.csv_864,1.0,0.5,864
frankenlanguage530.csv_864,0.0,1.0,864
frankenlanguage531.csv_864,1.0,1.0,864
frankenlanguage532.csv_864,1.0,1.0,864
frankenlanguage533.csv_864,1.0,1.0,864
frankenlanguage534.csv_864,0.09090909090909091,1.0,864
frankenlanguage537.csv_864,0.045454545454545456,1.0,864
frankenlanguage538.csv_864,0.5,1.0,864
frankenlanguage54.csv_864,1.0,1.0,864
frankenlanguage540.csv_864,0.09090909090909091,1.0,864
frankenlanguage541.csv_864,0.09090909090909091,1.0,864
frankenlanguage543.csv_864,0.5,1.0,864
frankenlanguage544.csv_864,0.09090909090909091,1.0,864
frankenlanguage546.csv_864,0.5,1.0,864
frankenlanguage547.csv_864,1.0,1.0,864
frankenlanguage548.csv_864,1.0,1.0,864
frankenlanguage55.csv_864,1.0,1.0,864
frankenlanguage550.csv_864,0.2857142857142857,1.0,864
frankenlanguage551.csv_864,0.09090909090909091,1.0,864
frankenlanguage552.csv_864,1.0,0.5,864
frankenlanguage553.csv_864,1.0,1.0,864
frankenlanguage554.csv_864,0.5,1.0,864
frankenlanguage555.csv_864,0.09090909090909091,1.0,864
frankenlanguage556.csv_864,0.5833333333333334,1.0,864
frankenlanguage557.csv_864,0.09090909090909091,1.0,864
frankenlanguage558.csv_864,1.0,1.0,864
frankenlanguage56.csv_864,1.0,1.0,864
frankenlanguage561.csv_864,0.09090909090909091,1.0,864
frankenlanguage562.csv_864,0.09090909090909091,1.0,864
frankenlanguage563.csv_864,1.0,1.0,864
frankenlanguage564.csv_864,0.09090909090909091,1.0,864
frankenlanguage565.csv_864,1.0,1.0,864
frankenlanguage567.csv_864,0.2857142857142857,1.0,864
frankenlanguage568.csv_864,1.0,1.0,864
frankenlanguage569.csv_864,0.09090909090909091,1.0,864
frankenlanguage57.csv_864,0.09090909090909091,1.0,864
frankenlanguage570.csv_864,1.0,1.0,864
frankenlanguage571.csv_864,0.09090909090909091,1.0,864
frankenlanguage572.csv_864,0.09090909090909091,1.0,864
frankenlanguage573.csv_864,0.09090909090909091,1.0,864
frankenlanguage574.csv_864,1.0,1.0,864
frankenlanguage576.csv_864,0.0,1.0,864
frankenlanguage577.csv_864,0.09090909090909091,1.0,864
frankenlanguage579.csv_864,0.9545454545454546,1.0,864
frankenlanguage580.csv_864,1.0,1.0,864
frankenlanguage581.csv_864,0.09090909090909091,1.0,864
frankenlanguage582.csv_864,0.09090909090909091,1.0,864
frankenlanguage583.csv_864,0.5,1.0,864
frankenlanguage584.csv_864,0.09090909090909091,1.0,864
frankenlanguage585.csv_864,0.09090909090909091,1.0,864
frankenlanguage586.csv_864,0.09090909090909091,1.0,864
frankenlanguage587.csv_864,0.2857142857142857,1.0,864
frankenlanguage589.csv_864,0.045454545454545456,1.0,864
frankenlanguage59.csv_864,1.0,1.0,864
frankenlanguage590.csv_864,0.045454545454545456,1.0,864
frankenlanguage593.csv_864,0.09090909090909091,1.0,864
frankenlanguage594.csv_864,0.09090909090909091,1.0,864
frankenlanguage595.csv_864,0.13636363636363635,1.0,864
frankenlanguage596.csv_864,0.09090909090909091,1.0,864
frankenlanguage597.csv_864,0.0,1.0,864
frankenlanguage598.csv_864,0.09090909090909091,1.0,864
frankenlanguage599.csv_864,0.2857142857142857,1.0,864
frankenlanguage6.csv_864,0.9545454545454546,1.0,864
frankenlanguage60.csv_864,0.09090909090909091,1.0,864
frankenlanguage600.csv_864,1.0,1.0,864
frankenlanguage602.csv_864,1.0,1.0,864
frankenlanguage603.csv_864,0.09090909090909091,1.0,864
frankenlanguage604.csv_864,0.09090909090909091,1.0,864
frankenlanguage606.csv_864,0.09090909090909091,1.0,864
frankenlanguage607.csv_864,1.0,1.0,864
frankenlanguage608.csv_864,1.0,1.0,864
frankenlanguage609.csv_864,0.09090909090909091,1.0,864
frankenlanguage611.csv_864,0.09090909090909091,1.0,864
frankenlanguage612.csv_864,0.09090909090909091,0.5,864
frankenlanguage614.csv_864,0.9545454545454546,1.0,864
frankenlanguage615.csv_864,0.5833333333333334,1.0,864
frankenlanguage616.csv_864,0.09090909090909091,1.0,864
frankenlanguage617.csv_864,1.0,1.0,864
frankenlanguage619.csv_864,0.2857142857142857,1.0,864
frankenlanguage620.csv_864,0.9545454545454546,1.0,864
frankenlanguage621.csv_864,0.09090909090909091,1.0,864
frankenlanguage622.csv_864,0.09090909090909091,1.0,864
frankenlanguage623.csv_864,0.09090909090909091,1.0,864
frankenlanguage624.csv_864,0.09090909090909091,1.0,864
frankenlanguage626.csv_864,0.045454545454545456,1.0,864
frankenlanguage628.csv_864,0.0,1.0,864
frankenlanguage629.csv_864,0.2857142857142857,1.0,864
frankenlanguage63.csv_864,0.09090909090909091,1.0,864
frankenlanguage631.csv_864,0.09090909090909091,1.0,864
frankenlanguage634.csv_864,0.5,1.0,864
frankenlanguage635.csv_864,0.13636363636363635,0.5,864
frankenlanguage636.csv_864,0.09090909090909091,1.0,864
frankenlanguage637.csv_864,0.0,1.0,864
frankenlanguage638.csv_864,0.09090909090909091,1.0,864
frankenlanguage639.csv_864,0.09090909090909091,1.0,864
frankenlanguage64.csv_864,0.09090909090909091,1.0,864
frankenlanguage641.csv_864,0.09090909090909091,1.0,864
frankenlanguage642.csv_864,0.09090909090909091,1.0,864
frankenlanguage646.csv_864,1.0,1.0,864
frankenlanguage647.csv_864,0.09090909090909091,1.0,864
frankenlanguage648.csv_864,1.0,1.0,864
frankenlanguage649.csv_864,1.0,1.0,864
frankenlanguage65.csv_864,0.045454545454545456,1.0,864
frankenlanguage650.csv_864,0.2857142857142857,1.0,864
frankenlanguage651.csv_864,1.0,0.5,864
frankenlanguage652.csv_864,0.2857142857142857,1.0,864
frankenlanguage653.csv_864,0.0,1.0,864
frankenlanguage654.csv_864,1.0,1.0,864
frankenlanguage655.csv_864,0.0,1.0,864
frankenlanguage656.csv_864,0.09090909090909091,1.0,864
frankenlanguage658.csv_864,0.9545454545454546,1.0,864
frankenlanguage659.csv_864,0.13636363636363635,1.0,864
frankenlanguage66.csv_864,0.9545454545454546,1.0,864
frankenlanguage660.csv_864,0.045454545454545456,1.0,864
frankenlanguage661.csv_864,0.0,1.0,864
frankenlanguage662.csv_864,1.0,1.0,864
frankenlanguage663.csv_864,0.09090909090909091,1.0,864
frankenlanguage664.csv_864,0.5833333333333334,1.0,864
frankenlanguage665.csv_864,0.09090909090909091,1.0,864
frankenlanguage666.csv_864,0.5,1.0,864
frankenlanguage667.csv_864,1.0,1.0,864
frankenlanguage668.csv_864,0.5833333333333334,1.0,864
frankenlanguage669.csv_864,0.0,1.0,864
frankenlanguage67.csv_864,0.09090909090909091,1.0,864
frankenlanguage670.csv_864,1.0,1.0,864
frankenlanguage672.csv_864,0.2857142857142857,0.5,864
frankenlanguage673.csv_864,0.09090909090909091,0.5,864
frankenlanguage674.csv_864,1.0,1.0,864
frankenlanguage675.csv_864,1.0,1.0,864
frankenlanguage676.csv_864,1.0,1.0,864
frankenlanguage677.csv_864,0.09090909090909091,1.0,864
frankenlanguage678.csv_864,1.0,1.0,864
