LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_10,1.0,1.0,10
frankenlanguage185.csv_10,1.0,1.0,10
frankenlanguage189.csv_10,0.09090909090909091,1.0,10
frankenlanguage19.csv_10,0.13636363636363635,1.0,10
frankenlanguage190.csv_10,1.0,1.0,10
frankenlanguage191.csv_10,0.09090909090909091,1.0,10
frankenlanguage192.csv_10,1.0,1.0,10
frankenlanguage193.csv_10,0.5,1.0,10
frankenlanguage194.csv_10,0.09090909090909091,1.0,10
frankenlanguage195.csv_10,0.09090909090909091,1.0,10
frankenlanguage196.csv_10,1.0,1.0,10
frankenlanguage198.csv_10,0.09090909090909091,1.0,10
frankenlanguage199.csv_10,1.0,0.5,10
frankenlanguage2.csv_10,0.045454545454545456,1.0,10
frankenlanguage200.csv_10,0.5833333333333334,1.0,10
frankenlanguage201.csv_10,0.13636363636363635,1.0,10
frankenlanguage202.csv_10,0.2857142857142857,1.0,10
frankenlanguage203.csv_10,0.09090909090909091,1.0,10
frankenlanguage207.csv_10,0.2857142857142857,1.0,10
frankenlanguage208.csv_10,0.5,1.0,10
frankenlanguage209.csv_10,1.0,1.0,10
frankenlanguage210.csv_10,0.045454545454545456,1.0,10
frankenlanguage211.csv_10,0.09090909090909091,0.5,10
frankenlanguage212.csv_10,0.09090909090909091,1.0,10
frankenlanguage213.csv_10,1.0,1.0,10
frankenlanguage214.csv_10,1.0,1.0,10
frankenlanguage215.csv_10,0.09090909090909091,1.0,10
frankenlanguage216.csv_10,1.0,1.0,10
frankenlanguage218.csv_10,0.0,1.0,10
frankenlanguage219.csv_10,0.045454545454545456,1.0,10
frankenlanguage22.csv_10,1.0,1.0,10
frankenlanguage221.csv_10,1.0,1.0,10
frankenlanguage224.csv_10,0.09090909090909091,1.0,10
frankenlanguage225.csv_10,0.09090909090909091,1.0,10
frankenlanguage226.csv_10,1.0,1.0,10
frankenlanguage227.csv_10,1.0,1.0,10
frankenlanguage228.csv_10,0.2857142857142857,1.0,10
frankenlanguage229.csv_10,0.5,1.0,10
frankenlanguage23.csv_10,0.09090909090909091,1.0,10
frankenlanguage230.csv_10,0.09090909090909091,1.0,10
frankenlanguage231.csv_10,0.2857142857142857,1.0,10
frankenlanguage232.csv_10,0.5,1.0,10
frankenlanguage233.csv_10,1.0,1.0,10
frankenlanguage235.csv_10,1.0,1.0,10
frankenlanguage237.csv_10,0.5833333333333334,1.0,10
frankenlanguage238.csv_10,1.0,1.0,10
frankenlanguage239.csv_10,0.09090909090909091,1.0,10
frankenlanguage24.csv_10,0.09090909090909091,1.0,10
frankenlanguage240.csv_10,0.9545454545454546,1.0,10
frankenlanguage241.csv_10,1.0,1.0,10
frankenlanguage242.csv_10,0.13636363636363635,1.0,10
frankenlanguage245.csv_10,0.09090909090909091,1.0,10
frankenlanguage246.csv_10,1.0,1.0,10
frankenlanguage248.csv_10,0.09090909090909091,1.0,10
frankenlanguage249.csv_10,0.0,1.0,10
frankenlanguage25.csv_10,0.13636363636363635,1.0,10
frankenlanguage250.csv_10,0.13636363636363635,1.0,10
frankenlanguage252.csv_10,1.0,1.0,10
frankenlanguage253.csv_10,0.09090909090909091,1.0,10
frankenlanguage255.csv_10,1.0,1.0,10
frankenlanguage257.csv_10,1.0,1.0,10
frankenlanguage258.csv_10,0.9545454545454546,1.0,10
frankenlanguage259.csv_10,0.2857142857142857,1.0,10
frankenlanguage26.csv_10,0.09090909090909091,1.0,10
frankenlanguage260.csv_10,0.09090909090909091,1.0,10
frankenlanguage261.csv_10,1.0,1.0,10
frankenlanguage262.csv_10,0.09090909090909091,1.0,10
frankenlanguage263.csv_10,1.0,1.0,10
frankenlanguage266.csv_10,1.0,1.0,10
frankenlanguage267.csv_10,1.0,1.0,10
frankenlanguage269.csv_10,0.09090909090909091,0.5,10
frankenlanguage27.csv_10,0.13636363636363635,1.0,10
frankenlanguage270.csv_10,0.09090909090909091,1.0,10
frankenlanguage273.csv_10,1.0,1.0,10
frankenlanguage274.csv_10,0.5,1.0,10
frankenlanguage275.csv_10,0.09090909090909091,1.0,10
frankenlanguage276.csv_10,0.09090909090909091,1.0,10
frankenlanguage277.csv_10,0.13636363636363635,1.0,10
frankenlanguage279.csv_10,1.0,1.0,10
frankenlanguage28.csv_10,0.5,1.0,10
frankenlanguage280.csv_10,1.0,1.0,10
frankenlanguage281.csv_10,0.09090909090909091,1.0,10
frankenlanguage282.csv_10,0.2857142857142857,1.0,10
frankenlanguage283.csv_10,0.9545454545454546,1.0,10
frankenlanguage284.csv_10,0.5833333333333334,1.0,10
frankenlanguage285.csv_10,0.045454545454545456,1.0,10
frankenlanguage286.csv_10,1.0,1.0,10
frankenlanguage287.csv_10,1.0,1.0,10
frankenlanguage288.csv_10,1.0,1.0,10
frankenlanguage29.csv_10,0.2857142857142857,1.0,10
frankenlanguage290.csv_10,0.9545454545454546,0.5,10
frankenlanguage291.csv_10,0.2857142857142857,1.0,10
frankenlanguage292.csv_10,1.0,1.0,10
frankenlanguage293.csv_10,0.5,1.0,10
frankenlanguage294.csv_10,0.13636363636363635,1.0,10
frankenlanguage295.csv_10,1.0,1.0,10
frankenlanguage296.csv_10,1.0,1.0,10
frankenlanguage297.csv_10,1.0,1.0,10
frankenlanguage298.csv_10,0.09090909090909091,1.0,10
frankenlanguage299.csv_10,1.0,1.0,10
frankenlanguage3.csv_10,0.09090909090909091,1.0,10
frankenlanguage300.csv_10,1.0,1.0,10
frankenlanguage303.csv_10,0.0,1.0,10
frankenlanguage304.csv_10,0.09090909090909091,1.0,10
frankenlanguage305.csv_10,0.09090909090909091,1.0,10
frankenlanguage306.csv_10,0.09090909090909091,1.0,10
frankenlanguage308.csv_10,1.0,1.0,10
frankenlanguage309.csv_10,0.9545454545454546,1.0,10
frankenlanguage31.csv_10,0.09090909090909091,1.0,10
frankenlanguage310.csv_10,0.13636363636363635,1.0,10
frankenlanguage311.csv_10,0.0,0.5,10
frankenlanguage312.csv_10,0.09090909090909091,1.0,10
frankenlanguage313.csv_10,0.2857142857142857,1.0,10
frankenlanguage315.csv_10,1.0,1.0,10
frankenlanguage316.csv_10,1.0,1.0,10
frankenlanguage317.csv_10,0.13636363636363635,1.0,10
frankenlanguage318.csv_10,1.0,1.0,10
frankenlanguage319.csv_10,0.045454545454545456,1.0,10
frankenlanguage32.csv_10,0.9545454545454546,1.0,10
frankenlanguage320.csv_10,1.0,0.5,10
frankenlanguage322.csv_10,0.2857142857142857,1.0,10
frankenlanguage323.csv_10,1.0,1.0,10
frankenlanguage325.csv_10,0.2857142857142857,1.0,10
frankenlanguage327.csv_10,0.09090909090909091,1.0,10
frankenlanguage328.csv_10,1.0,1.0,10
frankenlanguage329.csv_10,1.0,1.0,10
frankenlanguage33.csv_10,0.09090909090909091,1.0,10
frankenlanguage330.csv_10,1.0,1.0,10
frankenlanguage331.csv_10,1.0,1.0,10
frankenlanguage332.csv_10,0.9545454545454546,1.0,10
frankenlanguage334.csv_10,0.09090909090909091,1.0,10
frankenlanguage335.csv_10,0.09090909090909091,1.0,10
frankenlanguage336.csv_10,0.9545454545454546,1.0,10
frankenlanguage337.csv_10,0.0,1.0,10
frankenlanguage338.csv_10,0.09090909090909091,0.5,10
frankenlanguage339.csv_10,0.9545454545454546,1.0,10
frankenlanguage34.csv_10,0.9545454545454546,1.0,10
frankenlanguage340.csv_10,1.0,0.5,10
frankenlanguage341.csv_10,0.09090909090909091,1.0,10
frankenlanguage342.csv_10,0.13636363636363635,1.0,10
frankenlanguage343.csv_10,0.09090909090909091,1.0,10
frankenlanguage344.csv_10,0.09090909090909091,1.0,10
frankenlanguage345.csv_10,0.2857142857142857,1.0,10
frankenlanguage346.csv_10,1.0,1.0,10
frankenlanguage347.csv_10,0.045454545454545456,1.0,10
frankenlanguage348.csv_10,1.0,1.0,10
frankenlanguage349.csv_10,0.09090909090909091,1.0,10
frankenlanguage35.csv_10,0.09090909090909091,0.5,10
frankenlanguage350.csv_10,0.045454545454545456,1.0,10
frankenlanguage351.csv_10,1.0,1.0,10
frankenlanguage352.csv_10,0.9545454545454546,1.0,10
frankenlanguage354.csv_10,0.09090909090909091,1.0,10
frankenlanguage357.csv_10,1.0,0.5,10
frankenlanguage358.csv_10,0.09090909090909091,1.0,10
frankenlanguage359.csv_10,0.5,1.0,10
frankenlanguage36.csv_10,0.5833333333333334,1.0,10
frankenlanguage360.csv_10,0.09090909090909091,1.0,10
frankenlanguage361.csv_10,1.0,1.0,10
frankenlanguage364.csv_10,0.5,1.0,10
frankenlanguage366.csv_10,0.13636363636363635,1.0,10
frankenlanguage367.csv_10,0.09090909090909091,1.0,10
frankenlanguage368.csv_10,0.13636363636363635,1.0,10
frankenlanguage369.csv_10,0.09090909090909091,1.0,10
frankenlanguage37.csv_10,0.09090909090909091,1.0,10
frankenlanguage370.csv_10,1.0,1.0,10
frankenlanguage371.csv_10,0.5833333333333334,1.0,10
frankenlanguage372.csv_10,0.5833333333333334,1.0,10
frankenlanguage374.csv_10,0.9545454545454546,1.0,10
frankenlanguage375.csv_10,0.09090909090909091,1.0,10
frankenlanguage376.csv_10,0.5,1.0,10
frankenlanguage377.csv_10,1.0,1.0,10
frankenlanguage378.csv_10,1.0,0.5,10
frankenlanguage379.csv_10,0.09090909090909091,1.0,10
frankenlanguage38.csv_10,0.09090909090909091,1.0,10
frankenlanguage380.csv_10,0.9545454545454546,0.5,10
frankenlanguage381.csv_10,0.09090909090909091,1.0,10
frankenlanguage382.csv_10,0.5833333333333334,1.0,10
frankenlanguage383.csv_10,0.045454545454545456,0.5,10
frankenlanguage384.csv_10,0.09090909090909091,1.0,10
frankenlanguage385.csv_10,1.0,1.0,10
frankenlanguage386.csv_10,0.09090909090909091,1.0,10
frankenlanguage387.csv_10,0.9545454545454546,1.0,10
frankenlanguage389.csv_10,0.09090909090909091,1.0,10
frankenlanguage390.csv_10,0.5,1.0,10
frankenlanguage391.csv_10,1.0,1.0,10
frankenlanguage392.csv_10,0.2857142857142857,1.0,10
frankenlanguage393.csv_10,0.09090909090909091,1.0,10
frankenlanguage394.csv_10,1.0,0.5,10
frankenlanguage395.csv_10,0.0,1.0,10
frankenlanguage396.csv_10,0.5833333333333334,1.0,10
frankenlanguage397.csv_10,1.0,1.0,10
frankenlanguage398.csv_10,0.2857142857142857,1.0,10
frankenlanguage399.csv_10,0.2857142857142857,1.0,10
frankenlanguage4.csv_10,0.09090909090909091,1.0,10
frankenlanguage40.csv_10,0.5,1.0,10
frankenlanguage400.csv_10,0.09090909090909091,1.0,10
frankenlanguage402.csv_10,1.0,1.0,10
frankenlanguage403.csv_10,1.0,1.0,10
frankenlanguage404.csv_10,0.045454545454545456,1.0,10
frankenlanguage405.csv_10,0.09090909090909091,1.0,10
frankenlanguage406.csv_10,0.09090909090909091,0.5,10
frankenlanguage407.csv_10,0.09090909090909091,1.0,10
frankenlanguage408.csv_10,0.9545454545454546,1.0,10
frankenlanguage409.csv_10,0.5833333333333334,1.0,10
frankenlanguage41.csv_10,1.0,1.0,10
frankenlanguage411.csv_10,1.0,1.0,10
frankenlanguage412.csv_10,0.5,1.0,10
frankenlanguage413.csv_10,0.5833333333333334,1.0,10
frankenlanguage415.csv_10,1.0,1.0,10
frankenlanguage416.csv_10,0.5833333333333334,1.0,10
frankenlanguage417.csv_10,0.0,1.0,10
frankenlanguage418.csv_10,1.0,1.0,10
frankenlanguage419.csv_10,0.09090909090909091,1.0,10
frankenlanguage42.csv_10,0.9545454545454546,1.0,10
frankenlanguage420.csv_10,0.13636363636363635,1.0,10
frankenlanguage421.csv_10,0.045454545454545456,1.0,10
frankenlanguage422.csv_10,0.09090909090909091,1.0,10
frankenlanguage423.csv_10,1.0,1.0,10
frankenlanguage424.csv_10,1.0,1.0,10
frankenlanguage425.csv_10,0.09090909090909091,1.0,10
frankenlanguage427.csv_10,1.0,1.0,10
frankenlanguage429.csv_10,1.0,1.0,10
frankenlanguage430.csv_10,1.0,1.0,10
frankenlanguage431.csv_10,0.09090909090909091,1.0,10
frankenlanguage432.csv_10,0.0,1.0,10
frankenlanguage433.csv_10,0.09090909090909091,1.0,10
frankenlanguage434.csv_10,1.0,1.0,10
frankenlanguage435.csv_10,0.09090909090909091,1.0,10
frankenlanguage436.csv_10,0.13636363636363635,0.5,10
frankenlanguage437.csv_10,0.09090909090909091,1.0,10
frankenlanguage439.csv_10,0.5833333333333334,1.0,10
frankenlanguage44.csv_10,1.0,1.0,10
frankenlanguage441.csv_10,0.09090909090909091,1.0,10
frankenlanguage444.csv_10,1.0,1.0,10
frankenlanguage446.csv_10,1.0,1.0,10
frankenlanguage447.csv_10,0.09090909090909091,1.0,10
frankenlanguage448.csv_10,0.09090909090909091,1.0,10
frankenlanguage45.csv_10,1.0,1.0,10
frankenlanguage451.csv_10,0.2857142857142857,1.0,10
frankenlanguage452.csv_10,0.9545454545454546,0.5,10
frankenlanguage453.csv_10,0.09090909090909091,1.0,10
frankenlanguage455.csv_10,0.09090909090909091,1.0,10
frankenlanguage456.csv_10,0.5,1.0,10
frankenlanguage457.csv_10,0.09090909090909091,1.0,10
frankenlanguage458.csv_10,1.0,1.0,10
frankenlanguage459.csv_10,1.0,1.0,10
frankenlanguage46.csv_10,1.0,1.0,10
frankenlanguage460.csv_10,0.09090909090909091,1.0,10
frankenlanguage461.csv_10,0.13636363636363635,1.0,10
frankenlanguage462.csv_10,0.09090909090909091,1.0,10
frankenlanguage463.csv_10,1.0,1.0,10
frankenlanguage465.csv_10,0.09090909090909091,1.0,10
frankenlanguage466.csv_10,1.0,1.0,10
frankenlanguage467.csv_10,0.2857142857142857,1.0,10
frankenlanguage468.csv_10,0.2857142857142857,1.0,10
frankenlanguage469.csv_10,1.0,1.0,10
frankenlanguage47.csv_10,0.0,1.0,10
frankenlanguage470.csv_10,1.0,1.0,10
frankenlanguage472.csv_10,0.5,1.0,10
frankenlanguage473.csv_10,1.0,1.0,10
frankenlanguage474.csv_10,0.5,1.0,10
frankenlanguage475.csv_10,0.09090909090909091,1.0,10
frankenlanguage476.csv_10,0.045454545454545456,0.5,10
frankenlanguage477.csv_10,0.0,1.0,10
frankenlanguage478.csv_10,0.5833333333333334,1.0,10
frankenlanguage479.csv_10,0.09090909090909091,1.0,10
frankenlanguage48.csv_10,1.0,1.0,10
frankenlanguage481.csv_10,0.0,1.0,10
frankenlanguage482.csv_10,1.0,1.0,10
frankenlanguage483.csv_10,1.0,1.0,10
frankenlanguage484.csv_10,1.0,1.0,10
frankenlanguage485.csv_10,1.0,1.0,10
frankenlanguage486.csv_10,0.09090909090909091,1.0,10
frankenlanguage487.csv_10,0.0,1.0,10
frankenlanguage488.csv_10,1.0,1.0,10
frankenlanguage489.csv_10,0.2857142857142857,0.5,10
frankenlanguage49.csv_10,1.0,1.0,10
frankenlanguage490.csv_10,0.09090909090909091,1.0,10
frankenlanguage491.csv_10,0.0,1.0,10
frankenlanguage492.csv_10,0.0,1.0,10
frankenlanguage493.csv_10,0.09090909090909091,1.0,10
frankenlanguage494.csv_10,0.09090909090909091,1.0,10
frankenlanguage495.csv_10,0.09090909090909091,1.0,10
frankenlanguage496.csv_10,1.0,1.0,10
frankenlanguage498.csv_10,0.13636363636363635,1.0,10
frankenlanguage499.csv_10,0.0,1.0,10
frankenlanguage50.csv_10,0.13636363636363635,1.0,10
frankenlanguage500.csv_10,0.5,1.0,10
frankenlanguage501.csv_10,0.2857142857142857,1.0,10
frankenlanguage503.csv_10,1.0,1.0,10
frankenlanguage504.csv_10,0.09090909090909091,1.0,10
frankenlanguage505.csv_10,0.0,1.0,10
frankenlanguage506.csv_10,0.09090909090909091,1.0,10
frankenlanguage507.csv_10,1.0,1.0,10
frankenlanguage508.csv_10,1.0,1.0,10
frankenlanguage509.csv_10,0.09090909090909091,1.0,10
frankenlanguage51.csv_10,1.0,1.0,10
frankenlanguage510.csv_10,1.0,1.0,10
frankenlanguage511.csv_10,0.09090909090909091,1.0,10
frankenlanguage512.csv_10,0.0,1.0,10
frankenlanguage513.csv_10,0.09090909090909091,1.0,10
frankenlanguage514.csv_10,0.5,1.0,10
frankenlanguage515.csv_10,0.045454545454545456,1.0,10
frankenlanguage516.csv_10,0.045454545454545456,1.0,10
frankenlanguage517.csv_10,1.0,1.0,10
frankenlanguage518.csv_10,0.09090909090909091,1.0,10
frankenlanguage519.csv_10,0.09090909090909091,1.0,10
frankenlanguage52.csv_10,0.09090909090909091,1.0,10
frankenlanguage520.csv_10,0.9545454545454546,1.0,10
frankenlanguage521.csv_10,0.5,1.0,10
frankenlanguage522.csv_10,0.9545454545454546,1.0,10
frankenlanguage524.csv_10,1.0,1.0,10
frankenlanguage526.csv_10,0.0,1.0,10
frankenlanguage528.csv_10,1.0,1.0,10
frankenlanguage529.csv_10,0.09090909090909091,1.0,10
frankenlanguage53.csv_10,1.0,1.0,10
frankenlanguage530.csv_10,1.0,1.0,10
frankenlanguage532.csv_10,0.09090909090909091,1.0,10
frankenlanguage534.csv_10,0.5833333333333334,1.0,10
frankenlanguage536.csv_10,0.2857142857142857,1.0,10
frankenlanguage537.csv_10,0.0,1.0,10
frankenlanguage538.csv_10,0.09090909090909091,1.0,10
frankenlanguage539.csv_10,0.09090909090909091,1.0,10
frankenlanguage54.csv_10,0.09090909090909091,1.0,10
frankenlanguage540.csv_10,0.09090909090909091,1.0,10
frankenlanguage541.csv_10,0.09090909090909091,1.0,10
frankenlanguage542.csv_10,0.045454545454545456,1.0,10
frankenlanguage543.csv_10,1.0,1.0,10
frankenlanguage544.csv_10,0.9545454545454546,1.0,10
frankenlanguage545.csv_10,0.09090909090909091,1.0,10
frankenlanguage546.csv_10,0.0,1.0,10
frankenlanguage548.csv_10,0.09090909090909091,1.0,10
frankenlanguage549.csv_10,0.09090909090909091,1.0,10
frankenlanguage55.csv_10,0.5,0.5,10
frankenlanguage550.csv_10,0.13636363636363635,1.0,10
frankenlanguage551.csv_10,1.0,1.0,10
frankenlanguage553.csv_10,1.0,1.0,10
frankenlanguage554.csv_10,0.09090909090909091,1.0,10
frankenlanguage555.csv_10,1.0,0.5,10
frankenlanguage556.csv_10,0.13636363636363635,1.0,10
frankenlanguage557.csv_10,0.09090909090909091,1.0,10
frankenlanguage558.csv_10,1.0,1.0,10
frankenlanguage559.csv_10,0.0,1.0,10
frankenlanguage56.csv_10,1.0,0.5,10
frankenlanguage560.csv_10,1.0,1.0,10
frankenlanguage561.csv_10,0.09090909090909091,1.0,10
frankenlanguage562.csv_10,1.0,1.0,10
frankenlanguage563.csv_10,0.09090909090909091,1.0,10
frankenlanguage564.csv_10,0.09090909090909091,1.0,10
frankenlanguage565.csv_10,1.0,1.0,10
frankenlanguage566.csv_10,1.0,1.0,10
frankenlanguage567.csv_10,0.09090909090909091,1.0,10
frankenlanguage568.csv_10,1.0,1.0,10
frankenlanguage569.csv_10,0.045454545454545456,1.0,10
frankenlanguage57.csv_10,0.09090909090909091,1.0,10
frankenlanguage571.csv_10,0.5,1.0,10
frankenlanguage572.csv_10,1.0,1.0,10
frankenlanguage573.csv_10,0.09090909090909091,1.0,10
frankenlanguage574.csv_10,0.2857142857142857,1.0,10
frankenlanguage575.csv_10,0.2857142857142857,1.0,10
frankenlanguage576.csv_10,0.13636363636363635,1.0,10
frankenlanguage577.csv_10,1.0,1.0,10
frankenlanguage578.csv_10,1.0,1.0,10
frankenlanguage581.csv_10,1.0,1.0,10
frankenlanguage582.csv_10,0.0,1.0,10
frankenlanguage583.csv_10,0.09090909090909091,1.0,10
frankenlanguage584.csv_10,1.0,1.0,10
frankenlanguage585.csv_10,1.0,1.0,10
frankenlanguage586.csv_10,0.09090909090909091,1.0,10
frankenlanguage587.csv_10,1.0,1.0,10
frankenlanguage588.csv_10,0.5833333333333334,1.0,10
frankenlanguage589.csv_10,1.0,1.0,10
frankenlanguage591.csv_10,0.09090909090909091,0.5,10
frankenlanguage592.csv_10,0.5833333333333334,1.0,10
frankenlanguage593.csv_10,1.0,1.0,10
frankenlanguage594.csv_10,1.0,1.0,10
frankenlanguage595.csv_10,1.0,1.0,10
frankenlanguage598.csv_10,1.0,1.0,10
frankenlanguage599.csv_10,0.0,1.0,10
frankenlanguage6.csv_10,1.0,1.0,10
frankenlanguage60.csv_10,1.0,1.0,10
frankenlanguage600.csv_10,0.0,1.0,10
frankenlanguage601.csv_10,0.045454545454545456,1.0,10
frankenlanguage602.csv_10,0.09090909090909091,1.0,10
frankenlanguage603.csv_10,0.13636363636363635,1.0,10
frankenlanguage604.csv_10,0.09090909090909091,0.5,10
frankenlanguage605.csv_10,0.045454545454545456,1.0,10
frankenlanguage606.csv_10,0.13636363636363635,1.0,10
frankenlanguage607.csv_10,1.0,1.0,10
frankenlanguage608.csv_10,0.5833333333333334,1.0,10
frankenlanguage609.csv_10,0.09090909090909091,1.0,10
frankenlanguage61.csv_10,0.09090909090909091,1.0,10
frankenlanguage610.csv_10,1.0,1.0,10
frankenlanguage611.csv_10,0.9545454545454546,0.5,10
frankenlanguage613.csv_10,1.0,1.0,10
frankenlanguage614.csv_10,0.045454545454545456,1.0,10
frankenlanguage615.csv_10,0.045454545454545456,1.0,10
frankenlanguage616.csv_10,0.09090909090909091,1.0,10
frankenlanguage617.csv_10,0.09090909090909091,1.0,10
frankenlanguage619.csv_10,0.09090909090909091,1.0,10
frankenlanguage62.csv_10,0.5833333333333334,1.0,10
frankenlanguage620.csv_10,1.0,1.0,10
frankenlanguage621.csv_10,1.0,1.0,10
frankenlanguage622.csv_10,0.13636363636363635,1.0,10
frankenlanguage623.csv_10,1.0,1.0,10
frankenlanguage624.csv_10,1.0,1.0,10
frankenlanguage625.csv_10,1.0,0.5,10
frankenlanguage626.csv_10,1.0,1.0,10
frankenlanguage628.csv_10,0.09090909090909091,1.0,10
frankenlanguage629.csv_10,1.0,1.0,10
frankenlanguage63.csv_10,0.09090909090909091,1.0,10
frankenlanguage630.csv_10,0.09090909090909091,1.0,10
frankenlanguage631.csv_10,1.0,1.0,10
frankenlanguage632.csv_10,0.09090909090909091,1.0,10
frankenlanguage633.csv_10,0.13636363636363635,1.0,10
frankenlanguage634.csv_10,0.5,1.0,10
frankenlanguage635.csv_10,0.09090909090909091,1.0,10
frankenlanguage636.csv_10,0.2857142857142857,1.0,10
frankenlanguage637.csv_10,0.09090909090909091,1.0,10
frankenlanguage638.csv_10,0.13636363636363635,1.0,10
frankenlanguage639.csv_10,1.0,1.0,10
frankenlanguage64.csv_10,0.13636363636363635,1.0,10
frankenlanguage640.csv_10,1.0,1.0,10
frankenlanguage641.csv_10,0.045454545454545456,1.0,10
frankenlanguage642.csv_10,0.2857142857142857,1.0,10
frankenlanguage643.csv_10,0.045454545454545456,1.0,10
frankenlanguage645.csv_10,0.5,1.0,10
frankenlanguage646.csv_10,0.045454545454545456,1.0,10
frankenlanguage647.csv_10,0.09090909090909091,1.0,10
frankenlanguage648.csv_10,0.09090909090909091,1.0,10
frankenlanguage649.csv_10,0.09090909090909091,1.0,10
frankenlanguage65.csv_10,0.045454545454545456,1.0,10
frankenlanguage650.csv_10,1.0,1.0,10
frankenlanguage651.csv_10,1.0,1.0,10
frankenlanguage652.csv_10,0.2857142857142857,1.0,10
frankenlanguage653.csv_10,0.0,1.0,10
frankenlanguage654.csv_10,1.0,1.0,10
frankenlanguage655.csv_10,0.045454545454545456,1.0,10
frankenlanguage656.csv_10,0.9545454545454546,1.0,10
frankenlanguage657.csv_10,0.045454545454545456,1.0,10
frankenlanguage658.csv_10,0.09090909090909091,1.0,10
frankenlanguage659.csv_10,0.09090909090909091,1.0,10
frankenlanguage66.csv_10,0.9545454545454546,1.0,10
frankenlanguage661.csv_10,0.09090909090909091,1.0,10
frankenlanguage662.csv_10,0.09090909090909091,1.0,10
frankenlanguage665.csv_10,0.5,1.0,10
frankenlanguage666.csv_10,1.0,1.0,10
